logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4459913610552	0.00842770201299775	0.0399545041775942	0.000576228094991222	0.0573570186114834	-0.0035709851692758	-7.29638078999212e-05	0.000178855918457678	0.0234492120275987	0.0208037058659161	0.0429357430738035	0.00496038426088923	0.0612191906339912	0.0473789138520479	3.93840904056704e-05	0.000103874469188576	0	0.685399739600617	0.352078573008747	0.907520966862891	0.348803622005186	0.939919716033096	0.0639366458925397	0.0850972810699865	20453	C11orf54	0.976945977531346	0.00842770201299775	0.0395423360722368	1.2225010031637	1	NBGMM (LN+HL)
-10.6161794131588	-0.0112795098979536	-0.0438508025190387	-0.00943276386426915	-0.0740084767179474	-0.043785142521388	-0.000243674977045503	0.000670226598988947	0.0297334109428894	0.0278434094063587	0.0568910466127857	0.00663345308142795	0.0825017328578184	0.0620701940433974	4.45453326240847e-05	0.00011697162212672	0	0.685400185345928	0.440833992493242	0.155026531794745	0.369690314755347	0.48055304841024	4.49351615756996e-08	1.0053594767207e-08	14281	MEST	0.976945977531346	-0.0112795098979536	0.124223486215127	0.701246285852235	1	NBGMM (LN)
-11.7681893993313	-0.018297932503652	0.0154163925702149	-0.0128888983811132	-0.36389952296521	-0.301510910685752	5.70148939206067e-05	-7.9494133366821e-05	0.0490133575511784	0.0451874610618391	0.092220158882637	0.0115479765847239	0.13389871915044	0.0995865048202185	8.68447947196288e-05	0.000226273403582284	0	0.685526137015285	0.867236727215649	0.264371856121003	0.00657330000998828	0.00246481136869818	0.511492941580453	0.725349083815808	18780	LINC02641	0.976945977531346	-0.018297932503652	0.186936325535725	18.7606042903657	1	NBGMM (HL)
-11.0947727380152	0.0123796763929332	-0.0526986856997982	-0.00296389826173074	-0.0365871335096697	-0.0834127222848503	-0.000182236443658147	0.000580860570807443	0.0347503523473323	0.0305796469051851	0.0637107050002889	0.00742683138088224	0.0906937177123347	0.0696958246661067	5.10412188237076e-05	0.000136895766714986	0	0.685599640267222	0.408148702209752	0.689834417744312	0.686643542724824	0.231380270804085	0.000356466480939772	2.20466470830869e-05	31937	ZNF529	0.976945977531346	0.0123796763929332	0.125452799004125	0.826039673944959	1	NBGMM (LN)
-10.8164244739768	-0.0104522925067438	-0.0359294755749877	0.00325433882130473	0.132437632638642	0.108602836095897	-0.000239731876774767	0.000493063024985106	0.0284380803676726	0.0258230991400483	0.0524467787275773	0.00591032062296712	0.0753423404588147	0.0581992761704246	5.05388687024192e-05	0.000129952852743563	0	0.685650093503903	0.493302627023063	0.5818944184722	0.0787795876350487	0.0620341858148985	2.10041485487728e-06	0.000148139030854538	2132	ADAM15	0.976945977531346	-0.0104522925067438	0.0709940326352516	0.298667738793798	1	NBGMM (LN)
-10.3904162639284	-0.00737597865219818	-0.00428988083437189	0.00360705561188905	-0.0153499095860857	0.0484087091206633	-6.98306417229762e-05	0.000157841489485395	0.0213183584789107	0.0182249434292258	0.0379120173148108	0.00440531448377028	0.0546076609397415	0.0416794391878523	3.6020919187931e-05	9.56541206132733e-05	0	0.685684164263848	0.909908789696687	0.412902588897289	0.778637969567022	0.245457731607422	0.0525484133785048	0.0989168728558918	19828	SDHAF2	0.976945977531346	-0.00737597865219818	0.0222461006174019	0.30454950007668	1	NBGMM (LN+HL)
-12.9759612208085	-0.0410029857812956	0.202718406576208	0.0630252997412306	-0.0993156900930098	0.235860889029633	0.000414833757064049	-0.00138162936161124	0.0986975528882906	0.101320474000546	0.20315827289865	0.0218740003383684	0.31002153061355	0.220663810508435	0.00017197322952527	0.000417220357211671	0	0.685708273058452	0.318359443692816	0.00396053277814512	0.748702308272532	0.285128329506267	0.0158565977409399	0.000927939420806812	10436	MEIKIN	0.976945977531346	-0.0410029857812956	1.09361260394953	34.0968555860904	1	NBGMM (HL)
-12.7746612475158	0.0241013728740199	-0.0164366845919235	-0.0121024557839599	-0.0819707484172058	0.26477413823898	-0.00019000201101981	0.000352398603832475	0.0680892488142195	0.0596037962113508	0.126205733661634	0.0160317333416036	0.190295372784902	0.139909551294615	0.000128689297442572	0.000329344062308444	0	0.685948233996527	0.896378743702951	0.450305232214439	0.666646274024566	0.0584288536037123	0.139825843142125	0.284618683901023	29130	ZNF385C	0.976945977531346	0.0241013728740199	0.289604779241183	3.29575274565959	1	NBGMM (LN)
-8.68116681544959	-0.00659000812233211	0.0003052307639158	0.00180071594934331	0.0644669850911291	0.0192787219835425	-1.4964689074815e-05	0.00010522167973897	0.0162667460893551	0.0163008844123829	0.0324785545964829	0.00303519493079181	0.0477525537063139	0.035798599593709	1.75845883600737e-05	4.73846887069459e-05	0	0.68601194722699	0.992501657411897	0.552994773109629	0.177009013224013	0.590209230158891	0.394762896441575	0.0263791531372028	18276	NUTM2B-AS1	0.976945977531346	-0.00659000812233211	0.0627745713751293	0.339649728252245	1	NBGMM (LN)
-12.8157348053828	0.0322003799062289	-0.16879247051976	-0.0499016308715703	-0.449742251765928	-0.210611353665767	-6.02037193882359e-05	0.000255787343159436	0.0830346621959213	0.079653824353037	0.156234383946621	0.021409415565467	0.234782317228714	0.169357139695827	8.33555457885912e-05	0.000237536327938123	0	0.686025922303154	0.279973092854722	0.0197625157895855	0.0554196947313759	0.213649393253927	0.470139486394721	0.281554152557025	11482	AL353759.1	0.976945977531346	0.0322003799062289	0.777595317248349	1.95934058480879	1	NBGMM (LN)
-12.3123409950508	0.018163198480109	-0.0806672172017534	-0.00943796930284436	0.00267990051284377	-0.008692519750589	-0.00017175571632133	0.000597019050134502	0.0558205682739816	0.0449484329052823	0.0949364471160798	0.0123175233480337	0.134382296061295	0.103792915688574	8.92671940590784e-05	0.000239206876200085	0	0.686146763572246	0.395493549811649	0.443543644074668	0.984089351163373	0.93325625149795	0.0543466715541043	0.0125663768159177	16635	ZNF658	0.976945977531346	0.018163198480109	0.132908128355526	3.53830806406621	1	NBGMM (LN+HL)
-11.4173275838075	0.0120627466527032	-0.0950930691782108	0.00988818898907342	-0.0393666577528233	0.0942614773028065	-7.80900912744677e-05	0.000191506495871402	0.0352760350825131	0.0298574531281381	0.0626602050537608	0.00684898849532738	0.0910350293794697	0.0687356972523133	6.12923363125358e-05	0.000162175155266396	0	0.686204454001435	0.129115500404677	0.148810878683572	0.665425884774998	0.17026234540214	0.20264228439598	0.237657505938908	9889	SMIM15-AS1	0.976945977531346	0.0120627466527032	0.047196266367894	2.65725105749551	1	NBGMM (LN+HL)
-12.1781595255732	0.0178956655991778	0.104862637442505	-0.00551390223997415	0.179263135098749	0.235504462094594	-2.50684690823716e-05	0.000118810059512679	0.0519658478020799	0.0442983046955414	0.092380141781706	0.011535677219731	0.1346734444017	0.104130068984609	7.92894721501226e-05	0.000214845742222074	0	0.686226820990961	0.256324630544487	0.632659550770484	0.18315778665898	0.0237198131625845	0.751878103767573	0.580262249828465	19714	SLC43A1	0.976945977531346	0.0178956655991778	0.155624942409357	1.52511172277871	1	NBGMM (LN)
-11.0055393575514	0.0124791768039011	-0.0385406762103525	-0.00134930049777964	0.0971032745738483	-0.029600827808725	-0.000209010591864615	0.000447864386262957	0.0330549526434412	0.0309006058539832	0.0620690209922593	0.00712689544262151	0.0886234908608186	0.0685185499205123	5.41789130146079e-05	0.000140545351660975	0	0.68632380832602	0.534643995743093	0.849837990514529	0.27321741495914	0.665732776225566	0.000114419278676595	0.00143946618260942	26467	MCRIP2	0.976945977531346	0.0124791768039011	0.123613312013691	0.40272896543826	1	NBGMM (LN)
-10.3447288639409	0.00858226629086931	0.0416575953339376	-0.0039987770273819	0.0364594073818734	-0.0255976274132517	-8.67313670679856e-05	0.000169558850338137	0.023346918220713	0.021251210109483	0.0436486696651018	0.00521508175933571	0.0628664516030109	0.0481172883470569	4.06942494954483e-05	0.000105905139831146	0	0.68632423417971	0.339889262990414	0.443217274150862	0.561948242152594	0.594737078737846	0.0330650154850558	0.10936704515745	6112	METTL6	0.976945977531346	0.00858226629086931	0.0474111379216471	1.81121924245266	1	NBGMM (LN+HL)
-10.2995906084186	0.00845611095168427	0.0296494371726166	-0.000610000452464844	0.00762258786543118	0.0814262154600548	-5.20715173382737e-05	9.5878327985793e-05	0.0229754570890619	0.0209487850123848	0.04285155693226	0.00488280580516981	0.0626541060391773	0.0473662888637897	3.61666898798609e-05	9.56480570776622e-05	0	0.686465412029703	0.488993609696856	0.900580342255314	0.903167164082797	0.0856006685134121	0.149934028880202	0.316146830330205	32759	ZNF787	0.976945977531346	0.00845611095168427	0.0561955712216555	0.322614561861724	1	NBGMM (LN)
-8.7050967428737	-0.00674592229653199	0.00570619456352732	0.00331921484950201	-0.013045323992755	0.111804648058363	-1.45835917698153e-05	-0.000128266039432243	0.0164467560102298	0.0167210098500792	0.033026918943493	0.00313358397023219	0.0489790481423349	0.03655567049452	1.88650079133147e-05	4.94080987075331e-05	0	0.686624649933192	0.862829034920532	0.289490875323649	0.78997352849639	0.00222465752080205	0.439492871789652	0.0094301537015884	25411	PLCB2	0.976945977531346	-0.00674592229653199	0.0680758900854793	0.124997180417097	1	NBGMM (LN)
-4.92645383818493	-0.00329936283798124	-0.0222125330297005	-0.000686758142247883	-0.00390291917364465	-0.0463438035461092	0.000116460256628395	-0.000311566702457654	0.00807441157996509	0.00817840193973359	0.0163840532752553	0.00142780152738228	0.0244594181488824	0.0182724403196972	5.6721549497944e-06	1.3998529207475e-05	0	0.686636404702765	0.175181584367615	0.630523662923571	0.873222073025545	0.0112040990597294	1.11663897903591e-93	9.62716170595809e-110	17743	PLXDC2	0.976945977531346	-0.00329936283798124	0.0238555219504956	0.101840198177451	1	NBGMM (LN)
-10.9279819557313	-0.0148929364119628	-0.0163022342969478	0.0113318399332653	-0.0336407244867785	0.00129864564796085	-0.00011668918687085	0.000336550844692897	0.0377713251750438	0.0369267476295804	0.0727391190981848	0.00643421934841967	0.106398206977066	0.0793895838729579	4.46816155120648e-05	0.000121656097343523	0	0.686719990389199	0.822664541078691	0.0782073766034831	0.751867746289234	0.986948878505143	0.00901274153559487	0.00566769406020768	29200	DUSP3	0.976945977531346	-0.0148929364119628	0.241354346419475	0.294297803743187	1	NBGMM (LN)
-12.2027144006037	0.0180165442969775	0.00250046122622878	0.0196044865613114	0.031555840086438	0.00864803397011418	-0.000111860452081193	0.000506089052790047	0.0536899676946891	0.0446743084822855	0.0918252844160889	0.00890149064940038	0.130199899624598	0.100789391862177	7.63600203181561e-05	0.000209321828831129	0	0.686737491825263	0.978275777894226	0.0276383062837335	0.808497700584272	0.931623007580441	0.142945850356864	0.0156165559123355	33464	FITM2	0.976945977531346	0.0180165442969775	0.170452953563216	1.11521936778255	1	NBGMM (LN)
-10.1147435411091	0.0127096817136608	0.021184064380834	-0.00128460053514462	0.154217415081112	0.0581929462148192	-0.000138191936072089	0.000382610627478135	0.030681774014068	0.0315319338846696	0.0613570073327597	0.00605270557146216	0.0902436722065375	0.0674178942598029	3.39556585807476e-05	9.06300561284023e-05	0	0.686894276973311	0.729899600925338	0.831923113812704	0.0874694670397855	0.388045290354443	4.70582914996874e-05	2.4249375502949e-05	21910	MYL6	0.976945977531346	0.0127096817136608	0.201240426192241	0.149186682362025	1	NBGMM (LN)
-10.2676709818852	-0.00657058277810107	0.0621888467042457	0.00181489803201541	0.0517545851002464	-0.0380712571961384	-0.000109283219883691	0.000318074438226637	0.0197788556179663	0.0163021684821223	0.0339362186067082	0.00410363705439201	0.0475681921841901	0.0373989467142666	3.43021274207155e-05	9.10091146163588e-05	0	0.686911723247086	0.0668737769945553	0.658296927661667	0.276591469514279	0.3086890184713	0.00144303417923062	0.000474108935227115	23345	DIS3	0.976945977531346	-0.00657058277810107	0.0108638671203057	0.757607306391911	1	NBGMM (LN+HL)
-10.7037559172129	0.00789585991421139	0.0464696068597251	0.00428074968420305	0.0746709033154234	0.0462322691018507	-4.24147228661064e-05	0.000192151574074763	0.0243376648978451	0.0195913661401452	0.0412646414959992	0.00493390480565454	0.0585369751639812	0.0457648949024835	4.29910759010767e-05	0.000113945635393069	0	0.686927971704814	0.260107870483609	0.385602927076569	0.202090079684996	0.312393489551553	0.323841880170801	0.0917295008510751	22330	NEDD1	0.976945977531346	0.00789585991421139	0.00514678084075012	2.56675628660204	1	NBGMM (LN+HL)
-12.8336943298561	0.0211664700143024	0.0618471210916263	0.00471909790788452	-0.0192406221571832	-0.0664280750498579	-0.000189300732797374	0.000699998755154928	0.0695136378976115	0.0525206387075886	0.111148630119993	0.0135616597610744	0.156377479605375	0.121737488757935	0.000104716943189726	0.000285556246985045	0	0.686939083370358	0.577912699536118	0.727860102100353	0.90207574185961	0.585295171729687	0.0706473834944118	0.0142320869164886	33545	TP53RK	0.976945977531346	0.0211664700143024	0.125370564549977	0.980781179696842	1	NBGMM (LN)
-9.22315628968563	-0.00464307201753465	0.0217975453499734	0.00172401865286119	0.000710403909121986	-0.00914861137220929	-6.18646331847414e-06	6.22634247354051e-05	0.0129831264748555	0.0115212656170585	0.0237818697851357	0.00272671213324078	0.0341616907136091	0.0260571146966074	2.00451290082736e-05	5.38960543064005e-05	0	0.686948098456799	0.359372486379843	0.527210374041611	0.983408916577942	0.725514525557215	0.75760545866377	0.247988004009023	432	UBR4	0.976945977531346	-0.00464307201753465	0.0141148859921127	0.228362083297893	1	NBGMM (LN+HL)
-11.045050140393	-0.0118350512032115	-0.0349540492438453	7.25885566019288e-06	0.0121004276143502	-0.0256602685599185	-0.000165599790714632	0.000518603440543983	0.0327906239422462	0.0293848962136781	0.0596543044296199	0.0069113631075702	0.0852670361732188	0.065421354827503	5.18140353303808e-05	0.000137372461849911	0	0.687125030159905	0.557913513991907	0.999161999202556	0.887149404671506	0.69488770874254	0.00139327224056808	0.000159903043708146	31666	ZNF85	0.976945977531346	-0.0118350512032115	0.0921956841308598	2.07074481427284	1	NBGMM (LN+HL)
-9.51553018105583	0.0057065760712392	0.0257201006436971	-0.0034628982036359	-0.0297329499223878	0.00543660152779682	-1.43826453548073e-05	1.40754743599336e-05	0.0156229131462966	0.0141795424617501	0.0293775175575639	0.0034397614946171	0.0425627141656416	0.0321932799452655	2.6107265696335e-05	6.85018608704551e-05	0	0.687351882091937	0.381300354706046	0.31406634210085	0.48482205052074	0.865895907541436	0.581698218204498	0.837200406983426	4207	ALMS1	0.976945977531346	0.0057065760712392	0.0224753350199115	0.80024132017536	1	NBGMM (LN+HL)
-12.108773678363	0.0209811484820601	-0.00539773774705195	0.0106147928083421	0.154925655686295	0.082356653278568	-0.00023893056583898	0.000783243345547136	0.0575425725614308	0.0521444234867165	0.106498597039754	0.0112571522536407	0.154339196209539	0.117660597730605	8.21539675614307e-05	0.00021882473974782	0	0.687414612523858	0.95957760434632	0.345712790327025	0.315475116455944	0.483957904601454	0.0036336867436867	0.00034449197312768	15326	MRPL15	0.976945977531346	0.0209811484820601	0.366472772484858	1.52189095465421	1	NBGMM (LN)
-8.95070133594227	-0.00489037631276704	-0.00540519573192388	0.00315711371470562	0.0118553991740209	0.064329008675566	-2.18953307216911e-05	6.63008637156364e-05	0.0130173946893211	0.0121559246886508	0.0249302765586505	0.00271201968789547	0.0363750494897859	0.0274942202094876	1.96920159266064e-05	5.20072868430452e-05	0	0.687460360431126	0.828354465522303	0.244375779686816	0.744483988050493	0.0192977663789885	0.266185991836516	0.202366600019083	13507	NUDCD3	0.976945977531346	-0.00489037631276704	0.0234862043791172	0.337918898372045	1	NBGMM (LN+HL)
-9.74277123850522	0.00762883511481619	0.027416258618327	-0.00205731684680774	0.0668712014081064	-0.00480296833116951	-7.90986975782357e-05	0.000327825924711391	0.0201848678881477	0.0189679159925691	0.0385083217139374	0.00425000913726018	0.0558510709067018	0.0423268459926017	2.68261729312981e-05	7.23916705458639e-05	0	0.687539197084176	0.476491573927889	0.628333699301658	0.231184661958698	0.909655302925061	0.00319253650303936	5.94029313766472e-06	31680	ZNF100	0.976945977531346	0.00762883511481619	0.0618603127986656	0.566861992493217	1	NBGMM (LN)
-12.4744919249726	0.022467706393531	0.239604798113006	0.00741755870864724	0.577433251529442	0.261768086764379	-0.000159809978022101	0.000390590532366279	0.0622540024297223	0.055879319986894	0.11443425010118	0.0123412383607561	0.161464142590442	0.129656347206025	0.000102147430458939	0.000266443564732697	0	0.687628451447471	0.0362759582249323	0.547814380611394	0.000348582175008503	0.0434936957033165	0.117699450802712	0.142664374654988	34540	THAP7	0.976945977531346	0.022467706393531	0.306468893421492	1.12944689978163	1	NBGMM (LN)
-11.2658471944755	0.0136208390177739	0.0536177230894252	0.00547823479405514	-0.0838463746546114	0.0348667745864647	-0.000135930154657129	0.000463209895012361	0.0375838726397058	0.0338827404844778	0.0694139822831882	0.00749900140579633	0.102015491856091	0.0757895570540095	5.82385231883902e-05	0.000154362635578082	0	0.687684518395695	0.439857396560033	0.465067154299263	0.411134695099663	0.645482331448713	0.019594425873132	0.00269279964039834	15886	MTBP	0.976945977531346	0.0136208390177739	0.124784786438069	4.57692906912095	1	NBGMM (LN+HL)
-10.0390459121044	0.0176081051927695	0.0462185506427899	-0.0149037114998939	-0.0888470912794892	-0.051890075167072	-9.27784684839936e-05	0.000365344971995422	0.0423863762990377	0.0438059132017647	0.0865850721161815	0.00836743973516385	0.127974231964035	0.0958099922841067	3.57957302524532e-05	9.62933805289267e-05	0	0.687715475153166	0.593484395779963	0.0748870472890616	0.487520636100449	0.588098526652825	0.00954512683482256	0.000148190758906059	9698	AC008957.2	0.976945977531346	0.0176081051927695	0.427223877477169	0.62963271975882	1	NBGMM (LN)
-12.1690447294022	0.0166516494529593	-0.082208390111193	0.00531546768100608	-0.114606549923	-0.023024160702627	6.38602498490145e-05	-8.58906245559697e-05	0.0506582521959172	0.0414630663861699	0.0878601791398397	0.0101068170561629	0.125376098155471	0.0958136816741211	7.73887261340674e-05	0.000211889926505992	0	0.687976974303735	0.349441618923021	0.59893757361111	0.360663218831746	0.810096619008922	0.409264852620402	0.685216641180034	14810	FAM85B	0.976945977531346	0.0166516494529593	0.0974813763666927	2.37624942462241	1	NBGMM (LN+HL)
-11.310100303083	-0.0131496840734976	-0.0247770252627548	-0.0143125366018067	0.0927359431963215	0.123330554214726	-0.000115441432564776	0.000455923869984868	0.0370547374829722	0.0327462538811095	0.0662905391151872	0.00858215426093023	0.0966015711258394	0.073628330184499	5.13107776785491e-05	0.000139860135882944	0	0.688005661745701	0.708579813227833	0.0953734916998624	0.337063368998088	0.0939259680549123	0.0244586180582564	0.00111468885284943	29910	CANT1	0.976945977531346	-0.0131496840734976	0.124224130468058	0.831573633892924	1	NBGMM (LN)
-8.3162069209508	-0.00462347353211744	0.0287085323178408	-0.00523501167443494	-0.0439886546583152	-0.0177678443274004	-6.17466498815278e-05	0.000206886061585847	0.0118613210339486	0.0115160829408018	0.0234746848213019	0.00253047085983698	0.0344561597043641	0.0258432357461177	1.54883943121199e-05	4.0924362484184e-05	0	0.68806698048982	0.221345902525652	0.0385658393618341	0.201723807641452	0.491752593994964	6.70156349092245e-05	4.29652467750922e-07	6207	CMTM7	0.976945977531346	-0.00462347353211744	0.0288459418411921	0.295911844555896	1	NBGMM (LN)
-10.8530325885004	-0.0114477494821726	0.0231187780696104	0.0132337245772231	-0.0507925098526148	0.113563939058071	6.58378369398568e-05	-0.000328588517040633	0.0301278180828248	0.0285193553256143	0.0580649718383395	0.00546477684743988	0.0858606959325028	0.0640191312447851	5.01590659290053e-05	0.000130919534113047	0	0.68812357790636	0.690516959980379	0.0154506298514796	0.554139363861999	0.0760786535386678	0.189324175239898	0.0120782130423577	35315	ASMTL	0.976945977531346	-0.0114477494821726	0.100433571425788	1.28727874835668	1	NBGMM (LN)
-11.8081246531295	0.0188251332061655	-0.12223677699342	0.00362485124983335	0.0652585897897081	0.0303152314770951	-0.000277466413482098	0.000599665310109874	0.0513191564469088	0.0469224970582338	0.0969420640849834	0.0104690100052895	0.139360718728799	0.106077106722343	7.85334212786498e-05	0.000203353734345796	0	0.688275588951849	0.207335480352082	0.729157961207833	0.639590769953165	0.775042901939673	0.000410717426540543	0.00318930069621726	14031	POLR2J	0.976945977531346	0.0188251332061655	0.316456881088868	0.00608219310898944	1	NBGMM (LN)
-11.132267669851	-0.0218132525160834	0.104122203989116	-0.0446803711370037	-0.204117087228404	-0.191955144620501	-0.000124381477238962	0.000530469665673026	0.0527223321530442	0.0543938320060892	0.10778770983334	0.0129180858144539	0.157388422178638	0.118129353192572	5.33892889293494e-05	0.000144776875543797	0	0.688402177584107	0.334047540766046	0.000542697443921437	0.194665503587447	0.104171675903049	0.0198215659530836	0.000248258592051898	22026	AC020611.2	0.976945977531346	-0.0218132525160834	0.523102956787047	1.10612858607686	1	NBGMM (LN)
-10.8706394020214	0.00883705056816118	0.0193337697189957	0.00574191501682557	-0.0575464205657347	-0.0176249157269515	-7.39073573096503e-05	0.000195044306429324	0.0265351143769494	0.0220381132102107	0.0460940109403531	0.00534353772281199	0.0661129691868195	0.0505051825999457	4.53630166054643e-05	0.000120566235640959	0	0.688427902240516	0.67489304609818	0.282574859823831	0.384067864141974	0.727110016162694	0.103261680487569	0.105719563791842	26862	RRN3	0.976945977531346	0.00883705056816118	0.0233410131082004	0.784604904075592	1	NBGMM (LN+HL)
-8.67056463132326	0.00351715697448627	0.0173031975037619	-0.00152130503618073	0.024243132619668	0.00396478149281228	-1.48993559400021e-05	6.372024632325e-05	0.00987797837628888	0.00877256500132666	0.0181723282225895	0.00215510640723089	0.0260374427849631	0.0199842460093452	1.70494603814619e-05	4.48149095335233e-05	0	0.688473970801149	0.341009329193292	0.4802458767032	0.351808401179482	0.842735754859254	0.382178065006071	0.155068717557967	17153	RABGAP1	0.976945977531346	0.00351715697448627	0.00674730173754345	0.385345710902312	1	NBGMM (LN+HL)
-12.0265732616314	0.0167046691236059	-0.0227420067594752	-0.0172425564245719	0.0455032189387714	0.156894884497067	-2.15553914948871e-05	0.000208171365685148	0.0492243970032902	0.0416714772070483	0.0865284367252028	0.0115867840828165	0.125925455307476	0.0961268517843848	7.01786606753929e-05	0.000193019914699366	0	0.688518947023984	0.792683947816635	0.136718537764205	0.717837490117115	0.102644728558146	0.758729029223645	0.280812096704261	1592	HENMT1	0.976945977531346	0.0167046691236059	0.148658443866611	1.48446717339577	1	NBGMM (LN)
-9.00000502514007	0.00440159162859572	-0.0211796126551961	0.00237475584880697	0.0218196279257975	0.0495433425277177	-8.52750132835095e-06	1.42698804038097e-05	0.0120644652936017	0.0109811542725815	0.0226195881048375	0.00254245947870766	0.032654132390547	0.0248944422466158	2.03937409545622e-05	5.3488958573533e-05	0	0.688544246473545	0.349098443282705	0.350283869187165	0.504003264325053	0.0465758816897151	0.675842520886801	0.789637171560075	1923	VPS45	0.976945977531346	0.00440159162859572	0.0124820912124444	0.591620481050183	1	NBGMM (LN+HL)
-12.3890347809159	-0.0189671398486254	-0.0324265980691293	0.00572709486651025	0.0939283302518096	0.0623278838130037	-0.000154990423590417	0.000379219635757462	0.0561292097997406	0.0473297609870771	0.0986532297023784	0.0112707972481759	0.138903971558609	0.10953854545642	9.89627230660335e-05	0.000259448792974214	0	0.688608268397381	0.742387960064579	0.611358154487248	0.49890697869186	0.56935334304447	0.11731361171885	0.143841047396806	26569	GFER	0.976945977531346	-0.0189671398486254	0.127478604260214	1.30355322559027	1	NBGMM (LN)
-10.8108315458264	0.0134769621777531	0.0658763668161722	-0.00287324076688444	-0.025134063966997	0.0330510006232523	1.13371859483098e-05	-1.25764110108222e-05	0.0344454836725749	0.0336561438374586	0.0669706470559922	0.00760875515432424	0.0989849312147207	0.0739706010272628	4.65425930186839e-05	0.000123622226979122	0	0.688839120567641	0.325282565512713	0.705710693807484	0.79955884441898	0.655010333418801	0.807550442241963	0.918968922480041	31140	AC008760.2	0.976945977531346	0.0134769621777531	0.192298864321236	1.15198200557242	1	NBGMM (LN)
-12.8316872255795	0.0247857788165176	-0.0529726898021206	0.00411703991319567	-0.246382996757785	0.0202567735562507	-0.000316312899717149	0.000739064167580042	0.0707861032866331	0.0618984367412314	0.12657126544009	0.0147648034772067	0.18922489804337	0.137419648578868	0.000140580694148243	0.000357651086586016	0	0.688842356368631	0.675566483004547	0.780366466491216	0.192894383492481	0.882809888042537	0.0244460835797831	0.0387870429744331	19186	ZNF214	0.976945977531346	0.0247857788165176	0.24327579604621	11.4127293773964	1	NBGMM (HL)
-9.11825747734753	0.00969771978439546	0.0064516024103479	-0.00159252212742208	-0.101579929594861	0.195519690068968	-3.53972007715329e-05	0.000183249367954068	0.0244416218057368	0.0242225861308888	0.0498897045894056	0.00479697364360209	0.0743591824635474	0.0551409640528861	3.26969194956153e-05	8.24384688200402e-05	0	0.688892439360233	0.897106574783315	0.739900769357531	0.171916650642279	0.000391400003973241	0.278992584297062	0.0262250836924825	5457	PARD3B	0.976945977531346	0.00969771978439546	0.145175651236898	2.70295506524528	1	NBGMM (LN+HL)
-11.1386362896143	0.0175019268188342	0.0737805161711279	-0.0027952750146	-0.115219143469635	0.142398652063987	3.84988330449942e-06	-5.8243765380473e-05	0.0446258472873685	0.043734136480605	0.0890485188418567	0.0101591047454017	0.132266083644982	0.0985051637126044	7.74323493818895e-05	0.000195452005661612	0	0.689017206893164	0.407363121883455	0.783201199867786	0.383690646412448	0.148290602164548	0.960346065025149	0.765706804244579	8063	AC098829.1	0.976945977531346	0.0175019268188342	0.287190820391485	15.0561114160852	1	NBGMM (HL)
-12.3578139459239	-0.0241348570979624	0.148675458197397	-0.0162867673780403	-0.203767411003559	-0.191981543552112	1.34638740827956e-05	-2.06005811848586e-05	0.0625170808398341	0.0603494919548447	0.120332038786038	0.0148959919275192	0.175953337722069	0.130431471052936	9.24386431852925e-05	0.000245071120275148	0	0.68921680454085	0.216628328908265	0.274233245342652	0.246832852740908	0.14104899906569	0.884196108550594	0.933009042708452	3909	AC010883.2	0.976945977531346	-0.0241348570979624	0.431668417789009	1.05354184416115	1	NBGMM (LN)
-8.77245728918592	0.0047253132917798	0.0310180334710815	-0.00145715818121427	0.0371904835088165	0.0767413683037488	-1.93133755340001e-05	0.000112307957028653	0.0125262463544975	0.0118173217726041	0.0242287937452113	0.00269361348123546	0.0353704177964951	0.0266819528303417	2.04478695757137e-05	5.29929955141221e-05	0	0.689257203925946	0.200469992130594	0.588529771499046	0.293048617181691	0.00402555030392402	0.344905141460181	0.0340652784323449	19420	METTL15	0.976945977531346	0.0047253132917798	0.0212192379274456	0.775474207363879	1	NBGMM (LN+HL)
-11.2405348956466	-0.0158277855220049	-0.0510484526801076	0.0090811962748553	-0.00126556200117705	-0.0014038656747114	-0.000186351978054165	0.000471773480864739	0.0422219090695774	0.0395848005291328	0.0817977066812942	0.0080962223581012	0.118677588328229	0.089522639984128	5.91812412319428e-05	0.000154803885774472	0	0.689270666301627	0.532573924706283	0.262007686484626	0.991491626533678	0.987488339932934	0.00163922584991565	0.00230710682997674	16145	GPAA1	0.976945977531346	-0.0158277855220049	0.269278356096364	0.0789330923765604	1	NBGMM (LN)
