logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.843104143131	-0.056871274529048	0.164281058015965	-0.0251982791198483	0.081477611353528	0.11708366899216	-7.6716494934451e-05	0.000401554712485837	0.19485474325153	0.142729177762693	0.274222099987052	0.0346878853824373	0.413413165465414	0.314174559602587	3.73135064974462e-05	0.000226850157955384	0	0.690294203111252	0.549119337677169	0.467575938092065	0.843760874523985	0.709393508256763	0.0397827084574606	0.0767051622012325	22324	ELK3	0.999431382008888	-0.056871274529048	1e-04	1.05334125197065	1	NBGMM (HL)
-10.1492435769587	-0.0097575231513316	-0.0251167048120615	0.0012138095148989	0.14102144005858	0.0149424577932204	-1.81974263658394e-05	0.000144991960977358	0.0321619403158758	0.0244888304590406	0.0485036846771853	0.00511096345421427	0.0698555609481929	0.0545848064976451	4.58583356475959e-06	3.18345362834661e-05	0	0.690300052978473	0.604576284079349	0.81227564349543	0.0435124266731526	0.784278622829577	7.24227404235882e-05	5.2498043310487e-06	17672	OPTN	0.999431382008888	-0.0097575231513316	0.0191017808994178	0.15387376806356	1	NBGMM (HL)
-10.7424276410772	0.0130971734330477	0.0698287845706514	-0.00767829957955976	-0.0836881626337058	-0.0367289558674698	-1.7690362460583e-05	0.000125250531340473	0.042738326158347	0.032873312738644	0.0647730029626494	0.0073949028910868	0.0968319946553716	0.0721119235991971	6.21101277087673e-06	4.29218293606519e-05	0	0.690325366857269	0.281009729718535	0.299119589416313	0.38744426773709	0.610519088301995	0.00439638167580156	0.00352162413950109	23965	ZFHX2	0.999431382008888	0.0130971734330477	0.027888763949107	0.290377076170096	1	NBGMM (HL)
-11.5830179205709	0.0185713923184388	0.0402275584499764	-0.0150890104509507	-0.117442617450538	-0.069448963401664	-5.34964740074808e-06	5.7087841081113e-05	0.062706273623634	0.0466245772534096	0.0918638617941419	0.0112156096226522	0.136908084348992	0.101902751525033	8.30577250222863e-06	6.02052574907817e-05	0	0.690396047414264	0.661455829186611	0.17850964241242	0.390991361926656	0.495541273485661	0.519518449345765	0.343017367569929	1124	YIPF1	0.999431382008888	0.0185713923184388	0.0215736285261333	0.234124003527509	1	NBGMM (HL)
-11.0576303655804	0.0156373358456069	0.0508885674323163	-0.0128465902308012	-0.0997996262166203	-0.0775033907408293	-9.46654610299192e-06	3.55734063048609e-05	0.0490644235492088	0.0392604303904652	0.077948463762338	0.0093192234969113	0.116409427482228	0.0864741922299232	7.50867938615277e-06	5.08548825916563e-05	0	0.690410817237527	0.513853706503019	0.168047622369842	0.391270451132249	0.370113724444166	0.207399962068393	0.484234503518584	25423	BAHD1	0.999431382008888	0.0156373358456069	0.0421619644768208	0.398261345326817	1	NBGMM (HL)
-14.5089619293126	0.0676287389157348	0.250191792829551	0.0212105427334058	0.53986450059295	0.00734559703336591	-2.42186612293668e-05	0.000290100053677703	0.273886720329122	0.169812030071468	0.331481208541585	0.0286762198627581	0.442720329828552	0.392537116690831	3.19152836786776e-05	0.000241142599120309	0	0.690441147338775	0.450387502204612	0.459508654207644	0.222682701153271	0.98506995602056	0.44794701168142	0.228967483390961	26194	AC087286.2	0.999431382008888	0.0676287389157348	1e-04	0.00100000677033583	1	NBGMM (HL)
-11.7278328668012	-0.0191349277211497	-0.0536428839195072	-0.0120274027867382	-0.0880177243466112	-0.00189675730105887	-1.33459921437371e-05	0.000160036240584716	0.0683983947528673	0.048047386703785	0.0938511453571523	0.0112294139822795	0.13871375450962	0.104544502021741	8.5884178246542e-06	6.34947656524079e-05	0	0.690445054315181	0.56761054634497	0.284141385314011	0.525736473003325	0.985524725705441	0.120195780840351	0.0117200385784335	8033	ZNF518B	0.999431382008888	-0.0191349277211497	0.0246236103635474	0.179249086981983	1	NBGMM (HL)
-12.7077889966727	-0.0341503157451221	0.0487076572521069	-0.0168652199997979	0.289291510215961	-0.0415847616317869	1.79518947817259e-05	-0.000152353370171763	0.1054236325422	0.0857761269239458	0.166949824015904	0.0208500122739257	0.227874588578444	0.192035665005571	1.37880366637439e-05	0.00010152115191062	0	0.690532072904504	0.770477565831415	0.418582461434602	0.204255407745909	0.828561334645199	0.192919582789253	0.133431701121164	30275	AP005131.6	0.999431382008888	-0.0341503157451221	1e-04	0.397813428586986	1	NBGMM (HL)
-11.5331612002146	0.0200818607574138	0.178916021740801	0.0126173436266064	-0.285657109311094	-0.12034014000329	2.08299005615379e-05	-0.000131611261660449	0.0617261690724895	0.05045765976951	0.0988488858675064	0.00921420752904136	0.152479546718046	0.108406397335063	1.01172199628122e-05	6.78276331552552e-05	0	0.690634390629191	0.0702965114614736	0.170894352994738	0.0610114266757948	0.266963098202183	0.0395080206259381	0.0523337423034742	22248	AC025034.1	0.999431382008888	0.0200818607574138	1e-04	1.37439416026696	1	NBGMM (HL)
-9.8376921124043	-0.00817766274106082	-0.0388062080019113	-0.000715852588868335	0.00215849349156751	0.0621535985819411	-1.16443212855307e-05	8.91929807684073e-05	0.0268182186797722	0.0205529162241564	0.0404065606925069	0.00440383644187935	0.0597808963227862	0.0455685254292997	4.08084113890231e-06	2.79534518696979e-05	0	0.690716188765659	0.336857086779682	0.870871152687533	0.971197245275662	0.17258048236266	0.00432524983477083	0.00141895153205281	4936	SPOPL	0.999431382008888	-0.00817766274106082	1e-04	0.189369173316513	1	NBGMM (HL)
-12.0950693875043	0.0224781385790093	-0.00636332611198486	0.00154193052132624	0.148057967467075	0.19827055390473	-8.48168805451114e-05	0.000529034047627394	0.0843859361247466	0.0565004097417764	0.112306558402015	0.0116338036791278	0.169619142886869	0.129730499333665	1.47591808383038e-05	9.30321796258328e-05	0	0.690747926914958	0.95481577918399	0.894558126074762	0.382725885342745	0.126431505197691	9.09911886247308e-09	1.29615896492633e-08	11721	NEU1	0.999431382008888	0.0224781385790093	0.0256166245156427	0.716758157620044	1	NBGMM (HL)
-11.5756349526855	0.0203808459353803	-0.0364614833711399	0.00397078134291374	-0.188262328375033	-0.046043115740827	-8.29030807706805e-06	3.0453195290086e-05	0.0638589915360243	0.051237617516777	0.100937852420975	0.0107192215994657	0.152777878507844	0.111953895440845	1.03215310456876e-05	6.91919051480717e-05	0	0.690798886781159	0.717929717178814	0.711057948423624	0.217851341636275	0.680875631292103	0.421856102980365	0.659845445272475	27734	TXNL4B	0.999431382008888	0.0203808459353803	1e-04	1.52540081586406	1	NBGMM (HL)
-10.727911009656	0.014500752445711	0.112156169605499	-0.00720996943332921	0.00252371173070147	0.178842886086512	-7.87463173353307e-05	0.000653067590754127	0.0487844675403197	0.0364617493316186	0.0713940043902968	0.00739519363087888	0.109531304790899	0.0793463143440852	6.53417827233841e-06	4.4946933193269e-05	0	0.690853061362754	0.116195049325855	0.329583358441025	0.981617561526114	0.0241991068000765	1.90569661395138e-33	7.85092737223214e-48	19030	CD81	0.999431382008888	0.014500752445711	0.129060521437074	0.389639498726673	1	NBGMM (HL)
-13.9270272972157	0.0560711627551958	0.415336675118307	-0.00346653914487534	-0.198921261871798	0.0080184793767505	-1.78144575590575e-05	0.000173285674937828	0.203071651468528	0.140996869141929	0.273158210502862	0.0305470574308139	0.429183567521725	0.300378292611044	2.57535943697517e-05	0.000188812557878138	0	0.690868550596778	0.128385711747265	0.909648485401063	0.643014900643574	0.978703317501408	0.489108763711803	0.35874158303108	16595	BX088651.4	0.999431382008888	0.0560711627551958	1e-04	0.589050057340544	1	NBGMM (HL)
-12.4869350476039	-0.0299182489071776	0.115271726046167	-0.0187897656123849	0.195007210742226	0.0984007115532405	-5.49316046921357e-05	0.000328368093148802	0.101416927583711	0.0752394947640627	0.145433259909945	0.0177203854472381	0.21187947113871	0.167166496583796	1.75393753824701e-05	0.000112126823700212	0	0.690895412106349	0.428005602003275	0.288986557468217	0.357380175273213	0.556103497421434	0.00173677842248149	0.00340556008762115	26913	ITPRIPL2	0.999431382008888	-0.0299182489071776	0.026229728069653	1.79668495721785	1	NBGMM (HL)
-13.9314437150733	-0.058329255982905	-0.332513287937132	-0.0449191276991607	0.35597388481555	0.0994001178076964	-5.37060487297001e-05	0.000234116255611265	0.199424266963631	0.146720530770779	0.302537392759007	0.0410566906521965	0.409386278196373	0.346497139320072	3.76262923965439e-05	0.000231088390139047	0	0.690959365604441	0.271732465906433	0.273921777523916	0.384556993541324	0.774210793620928	0.153477808006207	0.311011142615513	16272	LINC02851	0.999431382008888	-0.058329255982905	0.00144653066446569	0.0010000106834445	1	NBGMM (HL)
-11.3593507660558	-0.0238266007097407	0.0103402148385427	-0.0143647880680857	-0.247484804404906	0.189770830117836	-3.57084743974704e-05	0.00027817723729855	0.0676614224730954	0.0599445483690658	0.119403474150393	0.0128198396293513	0.185012198813427	0.133388516747536	8.93547076365229e-06	5.96095856027283e-05	0	0.691015480027483	0.93099030486711	0.262495511429157	0.181004851743698	0.154825342363675	6.43507525617708e-05	3.06146054837718e-06	20387	AP002370.2	0.999431382008888	-0.0238266007097407	0.436809165582545	0.739544982629883	1	NBGMM (HL)
-11.379870178593	0.0231983529571598	-0.0538281267387296	0.00200650527585055	0.0838417402833493	0.0805869106744837	-3.5725201600872e-05	0.000308357928215212	0.0675464726680523	0.058367682254823	0.114880807342031	0.0106598603316149	0.171167393380371	0.12593567441536	8.56864326222997e-06	5.96660361317131e-05	0	0.691034164585686	0.639386815214556	0.850696373427416	0.624259095319033	0.522234141420228	3.05543285774259e-05	2.36530580940587e-07	5030	NR4A2	0.999431382008888	0.0231983529571598	0.384664590410285	0.721196391321183	1	NBGMM (HL)
-12.6773794592889	0.0356779128791926	0.089438824986705	-0.000419843690275818	0.509914156257382	0.294027159370775	-3.23014349619388e-06	1.73879005353398e-05	0.110995975239105	0.0897784334705287	0.174234086369347	0.0192289400943915	0.252934188528378	0.208882915524829	1.75409270396985e-05	0.000117841429514975	0	0.691072815926611	0.6077235470559	0.982580413543887	0.0438004585898185	0.159244487450846	0.853896597556921	0.88269525426331	31504	AC020911.2	0.999431382008888	0.0356779128791926	1e-04	4.72405399025708	1	NBGMM (HL)
-13.954399300752	-0.063842493244294	0.770662296301458	-0.13931063377192	-0.348462566434725	-0.830922870892715	-2.71912258559837e-05	0.00025197543619189	0.225605504578937	0.160666200387622	0.30277520620613	0.0483875778279101	0.431288847275555	0.325687492299112	3.15377022433134e-05	0.000212180278261629	0	0.691101219221943	0.0109175045126453	0.00398865213677576	0.419115705716428	0.0107325332040456	0.388587605977747	0.235009359340411	11479	HIST1H2AC	0.999431382008888	-0.063842493244294	0.0296501693445163	18.7663090319601	1	NBGMM (HL)
-12.4850913668498	0.0326814226024931	0.0643124188756547	-0.0190670828609371	-0.367555328376013	0.0947132043917633	-3.50999188987282e-05	0.000137548213916583	0.100672153331174	0.0822530271089089	0.160371613377362	0.0187460809368637	0.265994402203071	0.177984186511106	1.80564013284505e-05	0.000114743634793494	0	0.691125675239596	0.688404506240942	0.309094595818452	0.167028196338038	0.594626313847149	0.0519069745033298	0.230627604591182	6207	CMTM7	0.999431382008888	0.0326814226024931	0.00894135124570486	4.03938175492698	1	NBGMM (HL)
-12.0193570935218	0.0216996975264494	-0.019911725264878	-0.0153970874333937	-0.117497056399034	-0.0329273389718154	-6.66050877705479e-06	0.000118217249111451	0.0787801422546545	0.0546157936128052	0.107280213510772	0.0132872939876754	0.159688460273205	0.119509091792711	9.72211324319802e-06	7.27187892696354e-05	0	0.691134870328206	0.852754669439059	0.246544739342195	0.461858949200214	0.782915515437157	0.493288024800012	0.104018426533148	5977	SETMAR	0.999431382008888	0.0216996975264494	1e-04	0.357797094553274	1	NBGMM (HL)
-9.4442292042641	0.00720007296669892	-0.0267659392928249	0.000170722178081182	-0.0554796211209291	0.0224764942406432	-1.24725229183443e-05	0.000106250132808956	0.0231012657577248	0.0181238228639365	0.035974012807125	0.00378658925235213	0.0539886033517057	0.0399780544124648	3.30143392218017e-06	2.28603862129624e-05	0	0.691167478274437	0.456855054303231	0.964038757288921	0.304129897813884	0.573965582879377	0.00015814949028246	3.35520293492959e-06	25791	TPM1	0.999431382008888	0.00720007296669892	0.0167782446899902	0.0744224714563559	1	NBGMM (HL)
-12.3987711458623	0.0273442895144361	0.0699146243537606	-0.0227927205575917	0.228234012326343	-0.0399821657582595	-2.06065490828794e-05	0.00014459861194053	0.0948689071654986	0.068847645756024	0.135740463604956	0.017482608458026	0.189621406981923	0.1551328738408	1.39942534119956e-05	9.6610685099269e-05	0	0.691241352965916	0.60651036648727	0.192323326868931	0.228732622428605	0.796616434799625	0.140885696182237	0.134467565199329	18675	DCLRE1A	0.999431382008888	0.0273442895144361	1e-04	0.836309408244806	1	NBGMM (HL)
-10.8299199099659	0.0129804718102819	0.118302160147424	0.00549055734083793	-0.198543863538009	-0.157714064056125	-3.214583593712e-06	1.70205754619675e-05	0.0425844242206319	0.032698145335326	0.0637459595758453	0.00658833024631939	0.0952316389393744	0.0702183563273723	5.95857136400677e-06	4.24009710234807e-05	0	0.691383064397053	0.0634766836591787	0.404632617433619	0.0370827458019093	0.0247006915984805	0.589549498107881	0.688111314513489	35212	GRAMD4	0.999431382008888	0.0129804718102819	1e-04	0.186117386829996	1	NBGMM (HL)
-10.1097185084932	-0.00917650032068744	0.0893327509957711	-0.00229210960831855	0.0926611124729744	0.129967186769114	-1.75081899756476e-05	0.000145681934524959	0.0309597636944544	0.0231221350277853	0.0452470454118918	0.00496736426655057	0.0673297340250545	0.0514470744199432	4.42161799397211e-06	3.08641543441195e-05	0	0.69146273487315	0.0483438505208646	0.644487429643164	0.16875083859374	0.0115293692384905	7.50504273686364e-05	2.35727239914475e-06	27519	GOT2	0.999431382008888	-0.00917650032068744	0.00839164985470765	0.122805620958512	1	NBGMM (HL)
-8.15025092167666	0.00469526454678305	-0.0156069114709558	0.0017342952240549	-0.127166762349868	-0.0493431906193079	1.53236277424807e-06	-8.8494462400216e-06	0.0134381103994419	0.0118325065094901	0.0234324532557388	0.00240572023779752	0.0352743927325894	0.0259516339272711	2.23432516007921e-06	1.43382892840992e-05	0	0.691507099849581	0.505386616314328	0.470968100367751	0.000312065145329024	0.0572559244903388	0.492821572188901	0.537109526903243	23497	FARP1	0.999431382008888	0.00469526454678305	0.0108102629542025	0.0955549769257311	1	NBGMM (HL)
-12.6263501091532	0.0302861098485905	0.203290132117311	-0.00572007838957696	-0.0681728991882344	0.235256389524419	-2.6203981439113e-05	0.000229652078618764	0.106221644338119	0.076344543439093	0.151307102577103	0.0159150055099317	0.238753132999048	0.171243473093521	1.45457039791732e-05	0.000102247128859397	0	0.691586483474461	0.179090794187572	0.719285280835954	0.775232614689179	0.169499961772233	0.0716252362544577	0.0247008587917316	15990	AC103726.2	0.999431382008888	0.0302861098485905	0.206249864797101	0.621888649662887	1	NBGMM (HL)
-14.2382426891048	-0.0591544016481457	-0.0259232662504533	-0.0589447792847253	-0.373949901527938	0.285570661989225	-1.46398775208904e-05	0.000247763409416588	0.23983818885508	0.149169422722558	0.285630172938457	0.0424452481656018	0.491516472665406	0.322489916182884	2.50110335752191e-05	0.000198545323674363	0	0.691693064966614	0.927684763743655	0.164916374554151	0.446771467348265	0.375877254980205	0.558321297693995	0.212070078782034	22754	AC068790.5	0.999431382008888	-0.0591544016481457	0.000611367615666175	0.00100000053917136	1	NBGMM (HL)
-10.5240565569249	-0.0133843266445912	-0.0512823722324428	0.00773679800293478	-0.0125106819034691	0.0247095226049793	1.29861418233538e-06	-4.59208301014712e-05	0.039003244638807	0.0337686438741048	0.0658038706892292	0.00650035182400349	0.0973869007668522	0.0738485395995681	7.07470045466659e-06	4.51557622262262e-05	0	0.691844123662919	0.435790343626137	0.233963001832843	0.897782020928602	0.737928875319298	0.854360622829604	0.30918061133063	6925	CFAP44	0.999431382008888	-0.0133843266445912	1e-04	1.11126567523381	1	NBGMM (HL)
-10.9585041001731	0.0148170966575441	0.0596405644802619	-0.00600658321857782	-0.0508574606398661	0.0256746915535461	-7.31377542986447e-07	-1.11943508252272e-05	0.0465044292666704	0.0373886522150108	0.0733174771816633	0.00827471871039523	0.11027984295435	0.0821955603385474	6.92380649764618e-06	4.77106126267659e-05	0	0.691884244426033	0.415956485524326	0.467902676617348	0.644678559378409	0.7547661478743	0.915874103537552	0.814495763625722	26861	NTAN1	0.999431382008888	0.0148170966575441	0.027034018312597	0.371038438494059	1	NBGMM (HL)
-13.4564817662369	-0.0496961486499948	0.248134500125205	-0.0233768955603656	-0.0695863007570585	0.124751654203533	-6.11665900271561e-05	0.000228914174140376	0.15495365620172	0.125408292462611	0.239969073609736	0.0301391187943543	0.377837588441393	0.271530009232221	3.2670541732727e-05	0.000192003492616895	0	0.691902300001477	0.301123543323708	0.437965701437125	0.85388019289123	0.64591847591752	0.061175545135836	0.233167296018988	2763	AC104463.2	0.999431382008888	-0.0496961486499948	0.000317459984714784	0.001	1	NBGMM (HL)
-11.0682709019523	0.0145582698275186	0.0120961459541566	-0.00972233266920957	0.230539036492391	0.177362980339478	-2.47676576142168e-05	0.000155476963186783	0.0491320833505126	0.0367425885755561	0.0727096797705136	0.00846207263112789	0.106731096448225	0.0837711584791867	7.4265086795392e-06	5.04405935480537e-05	0	0.691940301376905	0.867871879732212	0.250584672516101	0.0307727651905026	0.0342401598453358	0.000852890255502616	0.00205354060856956	17432	PMPCA	0.999431382008888	0.0145582698275186	0.0269032815815389	0.109103798675572	1	NBGMM (HL)
-13.9504049288921	-0.0568077600204259	0.311753977037923	0.0226207017154005	0.440096245584392	0.22265438807841	-1.49679062902545e-06	0.00010420207067808	0.204422411267381	0.143388792598657	0.271420514019772	0.0211584946237527	0.381831404442028	0.319573817775915	2.26579642354654e-05	0.000176463480339578	0	0.691972305339936	0.250720387655521	0.285021308664248	0.249077432950058	0.485976242333983	0.947329862965975	0.554854021445499	11678	MICA	0.999431382008888	-0.0568077600204259	1e-04	0.328370732078289	1	NBGMM (HL)
-9.59823710973201	0.00824279666560274	0.0257780062180524	0.000292912187090111	0.0433221180591186	-0.0774676204564643	-1.71861847667117e-07	-5.98506760180743e-05	0.0243094945892361	0.0208167537802424	0.041127082570177	0.00435465007856786	0.0597781686666616	0.0458200060494607	3.77416085479394e-06	2.52083085427077e-05	0	0.69212763212387	0.530797502980285	0.94637135221306	0.468627070026147	0.0908952143567012	0.963679730439322	0.0175849242471034	13862	FAM133B	0.999431382008888	0.00824279666560274	0.0226418738422345	0.0845323724654714	1	NBGMM (HL)
-11.4439996373284	0.0173507882225282	-0.00925026451671298	-0.0058704603488288	-0.00232678318196084	-0.0445395063585599	-4.38475455523148e-06	3.80593416667151e-05	0.0583078456905264	0.0438439681590799	0.0868144457296233	0.0100374562989307	0.125821964927693	0.0973353078375435	8.05852034406291e-06	5.75534321357713e-05	0	0.692297243112239	0.915144293276118	0.558644961104068	0.985245830729199	0.647248189429175	0.586362957296471	0.508428218990425	15260	POMK	0.999431382008888	0.0173507882225282	1e-04	0.39891647727554	1	NBGMM (HL)
-9.92238414392303	-0.00865354838833066	0.0706168973527556	-0.00459470880610963	-0.0400511236343872	0.00289200562140141	-2.66968091418311e-05	0.0001817962814594	0.0285328469892062	0.0218708131136763	0.0426764703582223	0.00472684197364312	0.0637421088379449	0.0475592445586873	4.16332132409338e-06	2.85619570574028e-05	0	0.692351061504238	0.097984692511967	0.331027562210433	0.529787326751298	0.951511732574261	1.4326275978154e-10	1.95315361387941e-10	32463	AP2A1	0.999431382008888	-0.00865354838833066	0.0172047235713497	0.0514401262718838	-10	NBGMM (HL)
-10.8465239416273	0.0201505205346836	-0.155637102764881	-0.00958860618207155	-0.04812563645148	-0.244744773084453	-7.99801263271978e-06	1.88087122266655e-05	0.0557850887333878	0.0509428757083591	0.103670274481834	0.0117900979032635	0.151697386415481	0.115340205863927	1.11530060172002e-05	6.67843730247781e-05	0	0.69243607236784	0.133285666780834	0.4160597114961	0.751055710851107	0.0338429395099879	0.473301773359167	0.778224601847732	10839	AC008571.2	0.999431382008888	0.0201505205346836	0.153721745234153	4.17178565971043	1	NBGMM (HL)
-12.7851196597406	0.0338196914532281	-0.0888882702636345	0.000120730634692308	-0.581363258371893	0.110500505386173	-5.82399565678573e-05	0.00035712240296078	0.117745075038315	0.0855003263485636	0.167652069363011	0.0183284332866703	0.291079699968252	0.184687839065797	1.99999754686288e-05	0.000127832122871354	0	0.692436706536392	0.595976814495238	0.994744318222763	0.0457964177098363	0.549633378447487	0.00359121025694801	0.00521115667510038	18879	LINC01166	0.999431382008888	0.0338196914532281	0.0944899659588922	2.89400783992514	1	NBGMM (HL)
-12.2435401361328	-0.028904269832106	0.23442065028571	0.0097320276477478	0.111618528965578	-0.0552387382214535	-2.07937695476525e-05	9.29213156792693e-05	0.0895360133238113	0.0730765029394586	0.140564143931578	0.0138731663963933	0.200612582553426	0.158952787354801	1.51855766894931e-05	9.91649419168114e-05	0	0.692448548625846	0.0953727133349787	0.482990970739541	0.577945315529534	0.728203221345219	0.170902238487757	0.348739027906618	3296	AL591686.2	0.999431382008888	-0.028904269832106	0.00689927296013162	2.95445806736165	1	NBGMM (HL)
-10.7597477995185	0.0145725191382502	0.00557800796215169	0.0151224873099325	-0.0147540739805662	0.0544213406072218	5.01127319435849e-06	-3.70645757364472e-05	0.0436541212185322	0.0368538898026988	0.07185506937532	0.00659949236938724	0.107282398357749	0.0803936569054866	7.34240370033627e-06	4.82069710771287e-05	0	0.6925378760674	0.938123496786621	0.0219366956354823	0.890615375491544	0.498446718956128	0.494915725827625	0.441974406234906	24292	KTN1-AS1	0.999431382008888	0.0145725191382502	0.0242154186850255	0.892734939139059	1	NBGMM (HL)
-10.0437594807935	-0.0100199307732247	0.0789128111430685	0.00411431882177139	-0.0731789254571106	0.0518087103645035	-1.49354840165816e-05	0.000114142925362192	0.0315202680567447	0.0253469543008265	0.0497018845643894	0.00499026004838437	0.0757946097477067	0.0552928340523762	4.56522967287464e-06	3.12515203557424e-05	0	0.692613355498187	0.112349054058679	0.409672655216944	0.334299523618464	0.348764838800969	0.00106950817667338	0.00025980491168683	11235	RIPK1	0.999431382008888	-0.0100199307732247	0.0382229502881952	0.145353677605039	1	NBGMM (HL)
-12.33131718431	-0.0259912390060197	-0.0605920429965805	-0.000968216585980435	-0.0251736470837057	0.0987924510595532	-3.64255041845501e-05	0.000223879201247072	0.0911469089669438	0.065778563566532	0.129253095124352	0.0139864175241901	0.193579385553208	0.145676193049325	1.44173950519375e-05	9.6355295489927e-05	0	0.692745208703271	0.639222599384687	0.944810134852679	0.896532393981632	0.497667274659697	0.0115206398788812	0.0201536040115158	13728	RFC2	0.999431382008888	-0.0259912390060197	1e-04	0.224034912121531	1	NBGMM (HL)
-9.0156018096601	0.00599623203622887	0.0283608293273556	0.00452785122853377	0.00225631986652555	-0.0254885434369713	-6.52977321272439e-07	-1.18451912000505e-05	0.0183179773228751	0.015175342771492	0.0299734885288984	0.00306251973441256	0.0443257347948515	0.0333720234549019	2.72673177025043e-06	1.86285750930611e-05	0	0.692747005779908	0.344048041135148	0.139281350700019	0.959402689327447	0.445004441084436	0.810739204517167	0.524866785865317	11850	MAPK14	0.999431382008888	0.00599623203622887	0.0104548499478724	0.0638560901414776	1	NBGMM (HL)
-9.59354386041667	0.00692012317328858	0.0437304620938586	-0.000711159377964122	-0.0411338255749502	-0.0156864698006029	-6.94484353593904e-06	7.85820767268037e-05	0.0235051695609792	0.0175146993459923	0.0342974887152402	0.00376969147698287	0.0504656746525121	0.0384579444571457	3.32656256458516e-06	2.35454977588955e-05	0	0.692766330663278	0.202297230011263	0.850365669735431	0.415023530647718	0.683357129662438	0.0368254781962164	0.000845489272317671	8406	UBA6	0.999431382008888	0.00692012317328858	1e-04	0.0899940995341282	1	NBGMM (HL)
-11.4366217374022	0.0165514735877406	0.123634792042539	-0.00126329961540348	-0.0828288678466094	-0.000327493725443893	-1.30797267583112e-05	0.000169480285367458	0.059694187381487	0.0418944270480727	0.0812095057064123	0.00908072893448232	0.121573952806648	0.0908963399850534	7.47368667390522e-06	5.53351241998246e-05	0	0.692786960206674	0.127904442880965	0.889356315690973	0.495678905609884	0.997125278949606	0.080100420104055	0.00219278320333738	18497	HPS1	0.999431382008888	0.0165514735877406	1e-04	0.415310921784922	1	NBGMM (HL)
-11.8863750783985	-0.0322397234939341	-0.169204963256515	-0.000126384438189201	0.256210819914795	0.119194276777696	4.25891586032839e-05	-0.000286669927763515	0.0850834213755139	0.0816233992220712	0.157913229013505	0.0173313022423387	0.226461901589466	0.179092350188669	1.75972754644882e-05	0.000103922167168233	0	0.692856624001192	0.283942000252493	0.994181666396316	0.257901959754112	0.505701048189354	0.0155114091853661	0.00580662287888142	12228	AL391840.1	0.999431382008888	-0.0322397234939341	0.00671502835719134	11.1151760789209	1	NBGMM (HL)
-9.79294653195435	-0.00724967660607476	-0.0214778886522902	-0.00450384309679249	0.0528431851167229	0.0691330790834904	-1.33368631900376e-05	0.000136871662979122	0.0258363784316388	0.0183568999108821	0.0360355418929999	0.00410404565010841	0.052613486890207	0.0407582466841789	3.44700882593396e-06	2.49140396550549e-05	0	0.692895106943327	0.551162144463758	0.272459823356627	0.315202344167618	0.0898529292061515	0.000109232462611885	3.93473311668416e-08	6841	PCNP	0.999431382008888	-0.00724967660607476	0.00024229688026624	0.0416247420529035	1	NBGMM (HL)
-9.22490143086878	-0.00724375312990797	-0.0260047365969543	0.00553088028835602	-0.00688548601002466	-0.0314381348487048	5.40058236356905e-06	-1.90809482993016e-05	0.0215927443580751	0.0183452619675972	0.036418253118868	0.00369610789836818	0.053734646765695	0.0405002512151409	3.57688188831997e-06	2.34176826694588e-05	0	0.69294850520444	0.475191457919225	0.1345477282338	0.898039236394048	0.437604087865097	0.131079759414328	0.415181411290386	8774	ELOVL6	0.999431382008888	-0.00724375312990797	0.0152187020682759	0.241512411231426	1	NBGMM (HL)
-9.70921784533188	-0.00873694527398311	0.0828640805398303	0.0051340760332003	-0.0582863073368018	0.043551090569408	2.48184619907165e-07	-1.14435109911042e-05	0.0262834201957061	0.0221297836047549	0.0431974161944984	0.00424861075310127	0.0655428495461639	0.048139370199099	3.93469358747994e-06	2.67163156803042e-05	0	0.692986936083023	0.0550774503723558	0.2268884809882	0.373849649087256	0.365630920080321	0.949706008291914	0.668407842369798	13681	TYW1	0.999431382008888	-0.00873694527398311	0.0245463173883696	0.152652437747986	1	NBGMM (HL)
-8.3749406526465	0.0134073932702073	-0.0273551976322379	0.000182247549516727	0.0136464555031705	-0.0511937403263763	-6.12112301515415e-06	2.03747850035443e-05	0.033420606911621	0.0339669261773488	0.0680527745986496	0.00724877094699884	0.101993386801071	0.0755281698364703	9.67464290791552e-06	4.9499824924003e-05	0	0.69305023263244	0.687705847226425	0.979941815102261	0.893562740319173	0.497892240883046	0.526931159954175	0.680622900658856	20893	KIRREL3	0.999431382008888	0.0134073932702073	1e-04	4.88836486201522	1	NBGMM (HL)
