gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARFGEF1	0.765839627423352	-0.00308683115752187	0.986177167255196	-0.00308683115752187
SMIM20	0.76585029230953	-0.0109842188669174	0.986177167255196	-0.0109842188669174
MAGEE1	0.765875659323442	-0.0090118033836205	0.986177167255196	-0.0090118033836205
ERMAP	0.765883783644872	-0.0196842062242728	0.986177167255196	-0.0196842062242728
NAV2	0.765928214315047	-0.00345798107157362	0.986177167255196	-0.00345798107157362
AIFM2	0.765929575181134	0.00976058788798013	0.986177167255196	0.00976058788798013
NCAPG2	0.765960455378615	-0.00912193801115046	0.986177167255196	-0.00912193801115046
PPM1H	0.765995155548639	0.0044457394317623	0.986177167255196	0.0044457394317623
AL391117.1	0.766078879592685	-0.0124449253952194	0.986177167255196	-0.0124449253952194
EXOC6	0.766165271760325	0.00322625814956175	0.986177167255196	0.00322625814956175
U52111.1	0.766176393308582	0.0210576092110931	0.986177167255196	0.0210576092110931
PDS5A	0.766226070891893	0.00322101179976671	0.986177167255196	0.00322101179976671
AL135925.1	0.766294256859912	0.0139864631720054	0.986177167255196	0.0139864631720054
DNAJC13	0.766342363491995	0.00500574100449326	0.986177167255196	0.00500574100449326
GJC2	0.76637077644002	-0.0234958774847893	0.986177167255196	-0.0234958774847893
ZNF711	0.766397531228352	0.00645005859281734	0.986177167255196	0.00645005859281734
ASIP	0.766454658642371	-0.0256130583603163	0.986177167255196	-0.0256130583603163
AP001439.1	0.766465234601927	0.0225074980872282	0.986177167255196	0.0225074980872282
CUX2	0.76648412471259	-0.00840354277940981	0.986177167255196	-0.00840354277940981
MORC2	0.766509556339615	-0.00781203474978431	0.986177167255196	-0.00781203474978431
PCNA	0.766564270632318	-0.0126382320646547	0.986177167255196	-0.0126382320646547
ZNF37A	0.766600865672364	-0.00351823256052381	0.986177167255196	-0.00351823256052381
UQCRQ	0.766630811470341	-0.0186607299957789	0.986177167255196	-0.0186607299957789
ZNF343	0.766746622130263	-0.00746231429044124	0.986194448189407	-0.00746231429044124
AC002460.2	0.766854222320508	0.00708130718371898	0.986194448189407	0.00708130718371898
ANKRD2	0.766873777952421	-0.0241562443715329	0.986194448189407	-0.0241562443715329
UCKL1	0.766889964569363	-0.0101896492660275	0.986194448189407	-0.0101896492660275
DYNLRB2	0.767166172715406	-0.0188762973368963	0.986404856993518	-0.0188762973368963
SH3KBP1	0.767187916241312	-0.00325180640863863	0.986404856993518	-0.00325180640863863
AC073263.1	0.767657264498746	0.0209096114628484	0.986404856993518	0.0209096114628484
ZNF451	0.76770065417499	0.00390067522621201	0.986404856993518	0.00390067522621201
IL5RA	0.767760548681029	0.02347161823052	0.986404856993518	0.02347161823052
AC119403.1	0.767783051338747	0.0138507214814965	0.986404856993518	0.0138507214814965
TTLL5	0.767875761973164	0.00388895410934852	0.986404856993518	0.00388895410934852
AL683813.1	0.767941148626195	0.0056750094733738	0.986404856993518	0.0056750094733738
RPGR	0.767947943288987	-0.00752263212073012	0.986404856993518	-0.00752263212073012
CREB1	0.767972340418028	0.00391820787354045	0.986404856993518	0.00391820787354045
STX3	0.768050366536641	-0.00540773904262436	0.986404856993518	-0.00540773904262436
NOMO1	0.768098540721694	-0.0102053716147703	0.986404856993518	-0.0102053716147703
AL034417.4	0.768109919525581	-0.021548049205618	0.986404856993518	-0.021548049205618
SURF4	0.768194068534136	0.00759185970870073	0.986404856993518	0.00759185970870073
MAGI3	0.768199879563353	-0.00638320056087369	0.986404856993518	-0.00638320056087369
HEATR5B	0.768240653258234	-0.00417644298986606	0.986404856993518	-0.00417644298986606
RNF10	0.768290048759098	-0.00439020224459974	0.986404856993518	-0.00439020224459974
AC004816.1	0.768359944715834	0.0106586482584695	0.986404856993518	0.0106586482584695
HNRNPM	0.768426096671567	-0.00414924441113837	0.986404856993518	-0.00414924441113837
UGCG	0.768493975081741	0.0053622469328589	0.986404856993518	0.0053622469328589
MFSD5	0.768547813959755	-0.018545039751889	0.986404856993518	-0.018545039751889
AP2S1	0.768642116395891	0.00966948688357877	0.986404856993518	0.00966948688357877
JMJD8	0.768655600337232	-0.0117242972342869	0.986404856993518	-0.0117242972342869
AC012360.3	0.768672855332936	0.0205158428355841	0.986404856993518	0.0205158428355841
GPR162	0.768728117180546	-0.00746520272995034	0.986404856993518	-0.00746520272995034
CD3EAP	0.768772801165391	0.0166767963061172	0.986404856993518	0.0166767963061172
TPD52	0.768918464962206	0.00439526556442777	0.986404856993518	0.00439526556442777
C5AR1	0.769026963996751	-0.014498427488057	0.986404856993518	-0.014498427488057
GALNT11	0.769083928126506	0.00378769813425868	0.986404856993518	0.00378769813425868
RPE	0.769300086605203	-0.0060560084064079	0.986404856993518	-0.0060560084064079
CERS2	0.769301727903635	0.0110760474479647	0.986404856993518	0.0110760474479647
VARS	0.769539052806433	0.00986663624207177	0.986404856993518	0.00986663624207177
TMEM81	0.76955136058925	0.0214604737370123	0.986404856993518	0.0214604737370123
EFL1	0.769587041883826	-0.0066591946558142	0.986404856993518	-0.0066591946558142
GRAMD2B	0.769591402040955	0.0135741751431976	0.986404856993518	0.0135741751431976
AIFM1	0.76967737024	0.00988861181755891	0.986404856993518	0.00988861181755891
AC016590.1	0.769757241331587	0.0138025412388651	0.986404856993518	0.0138025412388651
AC087762.1	0.769803227972673	-0.0266231511236453	0.986404856993518	-0.0266231511236453
SSRP1	0.769945040043662	0.00665872162706406	0.986404856993518	0.00665872162706406
TRIM23	0.770102229001593	-0.00436563361979899	0.986404856993518	-0.00436563361979899
SYT15	0.770119996414613	0.0245348440527222	0.986404856993518	0.0245348440527222
HTATSF1	0.770133589995821	-0.00712350380868374	0.986404856993518	-0.00712350380868374
AC010632.1	0.770340018233918	0.0141469275464015	0.986404856993518	0.0141469275464015
LRRFIP1	0.770386008252825	-0.00391884679729193	0.986404856993518	-0.00391884679729193
SETD1B	0.770387130891008	0.00626107314499193	0.986404856993518	0.00626107314499193
AC021092.1	0.770398529713737	-0.0181458543212132	0.986404856993518	-0.0181458543212132
NOS1AP	0.770443046239995	-0.00370934561315025	0.986404856993518	-0.00370934561315025
CHCHD1	0.77057930753036	0.0123246824059144	0.986404856993518	0.0123246824059144
AC124798.3	0.770634068910542	0.0186831554889202	0.986404856993518	0.0186831554889202
SVBP	0.770648783715045	0.0105564209387134	0.986404856993518	0.0105564209387134
ARL17B	0.770691583336569	0.0164619999440962	0.986404856993518	0.0164619999440962
LRFN1	0.77072266148426	0.00892640723241188	0.986404856993518	0.00892640723241188
CLP1	0.770736040017985	-0.0165632981250228	0.986404856993518	-0.0165632981250228
ZNF300	0.770807145844597	0.0209936597264473	0.986404856993518	0.0209936597264473
AC231981.1	0.770818666442626	0.0223890247056007	0.986404856993518	0.0223890247056007
SIVA1	0.770886288712184	-0.0082215159607029	0.986404856993518	-0.0082215159607029
AC009996.1	0.770959231937277	0.0170265748134566	0.986404856993518	0.0170265748134566
SEC23A	0.77096300364231	-0.00476329702054211	0.986404856993518	-0.00476329702054211
ZNF445	0.770992635752473	0.00511878692558246	0.986404856993518	0.00511878692558246
AC117528.1	0.770997916347596	-0.0258206926708976	0.986404856993518	-0.0258206926708976
SIN3B	0.771006801820971	-0.00485462459307503	0.986404856993518	-0.00485462459307503
AL139089.1	0.771012433726084	-0.0239654206384732	0.986404856993518	-0.0239654206384732
CNTN4	0.771070278415855	0.00270926638741035	0.986404856993518	0.00270926638741035
LRRC75A	0.771102772801027	-0.0112820481901466	0.986404856993518	-0.0112820481901466
SRF	0.77111549477507	-0.0117966836057913	0.986404856993518	-0.0117966836057913
NLRP12	0.771231542518892	0.0254658399155166	0.986404856993518	0.0254658399155166
THUMPD3-AS1	0.771231624180084	-0.00578250891210028	0.986404856993518	-0.00578250891210028
GIT1	0.771372881821527	0.00543562222646204	0.986404856993518	0.00543562222646204
CHORDC1	0.771571033923817	0.00932894058230823	0.986404856993518	0.00932894058230823
OTUD3	0.771597789986226	-0.00622968628049122	0.986404856993518	-0.00622968628049122
OSBPL8	0.771654363422806	0.00262238093491457	0.986404856993518	0.00262238093491457
DDX6	0.771672807757634	-0.00343930763903055	0.986404856993518	-0.00343930763903055
AC005091.1	0.77176685517234	-0.0261315974884554	0.986404856993518	-0.0261315974884554
EFNA5	0.771850037986839	-0.00360639268588369	0.986404856993518	-0.00360639268588369
SEC22B	0.771934838921641	-0.00665132751130685	0.986404856993518	-0.00665132751130685
PSMD10	0.771942220067812	-0.0108856699431412	0.986404856993518	-0.0108856699431412
HECW2	0.771993300641569	0.00238588812946328	0.986404856993518	0.00238588812946328
MSH4	0.772008191196102	0.00891110088353672	0.986404856993518	0.00891110088353672
SAT1	0.772022967565808	-0.00616072511713293	0.986404856993518	-0.00616072511713293
LINC00276	0.772054964509821	-0.0107702504276942	0.986404856993518	-0.0107702504276942
GLTP	0.772094859465555	0.00647857609840935	0.986404856993518	0.00647857609840935
PAWR	0.772107334482006	-0.00363881877263729	0.986404856993518	-0.00363881877263729
SEMA3E	0.772216710408393	0.0205747200320541	0.986404856993518	0.0205747200320541
C5orf22	0.77225244399293	-0.00715765648894844	0.986404856993518	-0.00715765648894844
ABI2	0.772363659989609	-0.00256391875713564	0.986404856993518	-0.00256391875713564
COL12A1	0.772392921336589	0.0236518876084819	0.986404856993518	0.0236518876084819
MAP3K12	0.772399119052293	0.0069799191014656	0.986404856993518	0.0069799191014656
AC079142.1	0.772551798789259	0.0073992488016871	0.986416183280551	0.0073992488016871
ATF6	0.77268318882954	0.00377350068559345	0.986416183280551	0.00377350068559345
USP3-AS1	0.772724681298742	-0.00797192170302985	0.986416183280551	-0.00797192170302985
ARID1A	0.772755277321195	0.00382107768702632	0.986416183280551	0.00382107768702632
UBE2S	0.772762102499887	-0.0132224580692857	0.986416183280551	-0.0132224580692857
SORCS1	0.772776649876634	0.0158400459080054	0.986416183280551	0.0158400459080054
TBC1D12	0.772864330585757	-0.00499272667340504	0.986449671110172	-0.00499272667340504
MCM3AP-AS1	0.773084921181435	0.00772135868359992	0.98646493777591	0.00772135868359992
MIGA2	0.773134848785451	-0.00670739680110351	0.98646493777591	-0.00670739680110351
CAPN7	0.773138563350444	0.00406834901734309	0.98646493777591	0.00406834901734309
PKD1L3	0.773271458906166	-0.0173045631892076	0.98646493777591	-0.0173045631892076
TMEM63C	0.773707417205725	0.00409804250496744	0.98646493777591	0.00409804250496744
GOT2	0.773738120136494	0.00576374647708265	0.98646493777591	0.00576374647708265
TMEM18	0.773752017862938	-0.00888955411546351	0.98646493777591	-0.00888955411546351
ZBTB47	0.773768955539596	0.00703615418268561	0.98646493777591	0.00703615418268561
SLC5A11	0.773798498995447	0.0236244078579527	0.98646493777591	0.0236244078579527
TRIM41	0.773884995117785	-0.0109339646646554	0.98646493777591	-0.0109339646646554
ELOA-AS1	0.773904539817011	-0.00593374540213876	0.98646493777591	-0.00593374540213876
CHMP4A	0.774024440251251	0.00821492234640424	0.98646493777591	0.00821492234640424
IQGAP1	0.774050465470738	0.00568423504872803	0.98646493777591	0.00568423504872803
ZBTB7A	0.774256214787095	-0.00437369717567864	0.98646493777591	-0.00437369717567864
PHB	0.774256857547242	-0.011186645861399	0.98646493777591	-0.011186645861399
FO393401.1	0.774274970034935	-0.0179591853642047	0.98646493777591	-0.0179591853642047
EXOSC2	0.774305539888663	-0.00966661892593891	0.98646493777591	-0.00966661892593891
EIF3E	0.774379579848607	-0.00492337421863365	0.98646493777591	-0.00492337421863365
GOLIM4	0.774397222030431	0.0189395982810178	0.98646493777591	0.0189395982810178
TAF4	0.774410053678856	-0.00527449321964694	0.98646493777591	-0.00527449321964694
PDLIM7	0.774488837124228	-0.00871206359657509	0.98646493777591	-0.00871206359657509
IGSF10	0.774500925054738	-0.0229154449923567	0.98646493777591	-0.0229154449923567
AL355297.4	0.774648324519921	-0.0242814478063045	0.98646493777591	-0.0242814478063045
ZNF764	0.774676694081995	0.0163791614415585	0.98646493777591	0.0163791614415585
SPEG	0.774702187690194	0.00604086034389804	0.98646493777591	0.00604086034389804
SLAIN2	0.774848862215382	0.00538306053210668	0.98646493777591	0.00538306053210668
CSTF2	0.774854597058291	-0.00975471133763073	0.98646493777591	-0.00975471133763073
GSAP	0.775088166163763	0.00548991441477497	0.98646493777591	0.00548991441477497
VSTM4	0.775117621055604	-0.00801968234630265	0.98646493777591	-0.00801968234630265
AC020910.5	0.775121193495942	-0.0251428988270462	0.98646493777591	-0.0251428988270462
POLR2H	0.775152611107167	-0.00704351832523276	0.98646493777591	-0.00704351832523276
RANBP9	0.775212835732612	0.00398323417890106	0.98646493777591	0.00398323417890106
STX19	0.775267927010574	0.0187043801197106	0.98646493777591	0.0187043801197106
CDKL1	0.775272209107443	0.00654115369067663	0.98646493777591	0.00654115369067663
KCNF1	0.775337967312257	0.00889455415377012	0.98646493777591	0.00889455415377012
AC091153.2	0.775356984742157	0.0243944690385969	0.98646493777591	0.0243944690385969
RSL24D1	0.775381521739277	-0.00913653722333968	0.98646493777591	-0.00913653722333968
MMP24OS	0.775480916736873	-0.00740373106545258	0.98646493777591	-0.00740373106545258
AC092428.1	0.775502084711391	0.0230175800049565	0.98646493777591	0.0230175800049565
MTMR8	0.775673244361706	-0.00926466955816193	0.98646493777591	-0.00926466955816193
ERCC1	0.775682620277807	-0.00963169973544063	0.98646493777591	-0.00963169973544063
AC117461.1	0.775722690648787	-0.015118989146272	0.98646493777591	-0.015118989146272
INPP5A	0.775875635527125	-0.00477635400268906	0.98646493777591	-0.00477635400268906
DHX30	0.775979170451163	-0.0038596942899612	0.98646493777591	-0.0038596942899612
SOX5	0.776011323288918	-0.00446715081112529	0.98646493777591	-0.00446715081112529
MYO9B	0.776088330099773	-0.00586796517555726	0.98646493777591	-0.00586796517555726
TARDBP	0.776177479288977	0.00463859472316159	0.98646493777591	0.00463859472316159
SLC25A12	0.77626834783356	-0.00232808251296903	0.98646493777591	-0.00232808251296903
NCAM2	0.776287826300849	-0.00616432129450314	0.98646493777591	-0.00616432129450314
PLCB1	0.7763403512322	-0.00216367627840219	0.98646493777591	-0.00216367627840219
LONP1	0.776459239162566	-0.00615376904212701	0.98646493777591	-0.00615376904212701
AC110296.1	0.776500260786342	0.0251552432863265	0.98646493777591	0.0251552432863265
METTL15	0.776512555657144	-0.00436836324408796	0.98646493777591	-0.00436836324408796
IGDCC4	0.776533113963667	0.0150028510066768	0.98646493777591	0.0150028510066768
THNSL1	0.776553706399858	-0.0115491602333525	0.98646493777591	-0.0115491602333525
AC073114.1	0.776602827369362	-0.0202057592582816	0.98646493777591	-0.0202057592582816
SLC6A15	0.776780597304729	0.00541160656568767	0.98646493777591	0.00541160656568767
DCTN4	0.776838662731195	-0.00456532091281771	0.98646493777591	-0.00456532091281771
NEK5	0.776844569330498	-0.0195884864490976	0.98646493777591	-0.0195884864490976
PRKG2	0.776889441770236	0.00767689431421072	0.98646493777591	0.00767689431421072
KIAA0355	0.776897584982089	-0.00415603699769081	0.98646493777591	-0.00415603699769081
TNRC6C	0.777003060115619	-0.00235686756358128	0.98646493777591	-0.00235686756358128
AC090114.2	0.777018636495114	0.0130145318479274	0.98646493777591	0.0130145318479274
RAB27B	0.777078066752407	0.00557060389084159	0.98646493777591	0.00557060389084159
SLC25A46	0.777136166100198	-0.00402067959083458	0.98646493777591	-0.00402067959083458
SMAD7	0.777298283417442	-0.0113103800041321	0.98646493777591	-0.0113103800041321
RALGAPB	0.77735813305368	0.00416596688929526	0.98646493777591	0.00416596688929526
CBLB	0.77737969225472	-0.00452129545332308	0.98646493777591	-0.00452129545332308
CHAC1	0.777392542596954	0.0181022133154182	0.98646493777591	0.0181022133154182
CNTNAP3B	0.777393704513206	0.00759683498496431	0.98646493777591	0.00759683498496431
AC016885.2	0.777405650099883	0.0213116845564264	0.98646493777591	0.0213116845564264
CDO1	0.777419849944291	0.00911150999725619	0.98646493777591	0.00911150999725619
AL157396.1	0.777461101613242	-0.00640998660054754	0.98646493777591	-0.00640998660054754
AGPAT2	0.777468618696555	-0.0157456255959874	0.98646493777591	-0.0157456255959874
PAK4	0.777520417903919	-0.00994926914496779	0.98646493777591	-0.00994926914496779
POLR2D	0.777626604702676	-0.00783573219203574	0.98646493777591	-0.00783573219203574
MPC2	0.777675229633667	0.00791189554259193	0.98646493777591	0.00791189554259193
KCTD6	0.777764397890846	0.00778722419081463	0.98646493777591	0.00778722419081463
ODF2L	0.777769932690497	0.00341768612701919	0.98646493777591	0.00341768612701919
AC068389.1	0.777920847198638	0.0268198721946025	0.98646493777591	0.0268198721946025
LINC02397	0.777926680272587	-0.0225629069986695	0.98646493777591	-0.0225629069986695
HDGFL2	0.777956025226006	0.00630661625373013	0.98646493777591	0.00630661625373013
CCZ1B	0.777976365839093	-0.0072421981636571	0.98646493777591	-0.0072421981636571
ADPRHL1	0.778170579055496	-0.0114997000949283	0.986512990494793	-0.0114997000949283
AC016876.1	0.778184206296689	0.0230652926533728	0.986512990494793	0.0230652926533728
MAPK13	0.778716381591575	0.00722984997696351	0.986512990494793	0.00722984997696351
TMED2	0.778737062059388	0.00790864939590074	0.986512990494793	0.00790864939590074
TYK2	0.778740714505788	-0.00677097071971517	0.986512990494793	-0.00677097071971517
ICA1L	0.778859017364848	-0.00293496750004988	0.986512990494793	-0.00293496750004988
DUSP26	0.778878479267745	-0.00685907153613379	0.986512990494793	-0.00685907153613379
FNDC3B	0.77889282205946	0.00765032535389611	0.986512990494793	0.00765032535389611
CFAP61	0.779011427420252	-0.00598709043236985	0.986512990494793	-0.00598709043236985
LRRC4	0.779077595597283	-0.0060505864225603	0.986512990494793	-0.0060505864225603
TXNDC5	0.779151955709765	-0.00940148213433181	0.986512990494793	-0.00940148213433181
NKAP	0.779196457107605	-0.00564035034419038	0.986512990494793	-0.00564035034419038
VSTM2L	0.779201326211717	0.00482750311448366	0.986512990494793	0.00482750311448366
CACNG8	0.779366153266909	0.00326721436557478	0.986512990494793	0.00326721436557478
AL033504.1	0.779370916521409	-0.00627502931532618	0.986512990494793	-0.00627502931532618
RAP1A	0.779427885488059	-0.0034775362282655	0.986512990494793	-0.0034775362282655
FZD3	0.779468925192274	-0.00303136577768158	0.986512990494793	-0.00303136577768158
CELF6	0.779513065734302	-0.00453623808328098	0.986512990494793	-0.00453623808328098
C22orf39	0.779593231254059	0.0097279692758721	0.986512990494793	0.0097279692758721
PSMC1	0.779785212431575	0.00675251397280037	0.986512990494793	0.00675251397280037
NANOG	0.779929355548423	0.0203823647843226	0.986512990494793	0.0203823647843226
TYSND1	0.779981532165061	0.00837859422001556	0.986512990494793	0.00837859422001556
CPNE3	0.78002408353793	-0.00494957920605834	0.986512990494793	-0.00494957920605834
PCA3	0.780041146546139	0.0177305500465148	0.986512990494793	0.0177305500465148
RPL22L1	0.780051679238633	-0.0159067648890729	0.986512990494793	-0.0159067648890729
RND3	0.780097397934788	-0.0099582061658988	0.986512990494793	-0.0099582061658988
FARP2	0.780116645368844	-0.00496877591988242	0.986512990494793	-0.00496877591988242
AL365356.1	0.780159388934311	0.0171736551490409	0.986512990494793	0.0171736551490409
AC008443.5	0.780355819639759	-0.0189087675933256	0.986512990494793	-0.0189087675933256
DMAC1	0.780451179204742	0.00822404083977336	0.986512990494793	0.00822404083977336
GOLGA6L10	0.780622498228279	-0.0189011757960552	0.986512990494793	-0.0189011757960552
MICU2	0.780631299517133	0.00300202726791128	0.986512990494793	0.00300202726791128
AL008725.1	0.780768664532767	-0.0178995321356828	0.986512990494793	-0.0178995321356828
MRPL23	0.780769494373867	-0.0190766511276058	0.986512990494793	-0.0190766511276058
BAG2	0.780778201660621	0.00857785742985365	0.986512990494793	0.00857785742985365
BTN2A1	0.781019039567146	-0.00803336000782258	0.986512990494793	-0.00803336000782258
AC025580.2	0.781057998397759	0.0246476340408779	0.986512990494793	0.0246476340408779
FRAT1	0.781220896426289	0.0209083835446956	0.986512990494793	0.0209083835446956
SURF6	0.781264303061802	0.00893572396249559	0.986512990494793	0.00893572396249559
AL391261.2	0.781298173592786	0.0172949505986964	0.986512990494793	0.0172949505986964
SRSF7	0.781387927088101	-0.00685561342781787	0.986512990494793	-0.00685561342781787
MPLKIP	0.781479690440163	0.00711473291831392	0.986512990494793	0.00711473291831392
FLYWCH1	0.781480488421092	-0.0047079177753746	0.986512990494793	-0.0047079177753746
NUP42	0.781480731571338	0.00613851718285862	0.986512990494793	0.00613851718285862
AC099506.1	0.781575205756801	0.0109594306201538	0.986512990494793	0.0109594306201538
LYG2	0.781619934363959	0.0174936178026759	0.986512990494793	0.0174936178026759
MGAT1	0.781666781460409	0.00746670247745743	0.986512990494793	0.00746670247745743
YIPF1	0.781707962475124	0.0101119141401699	0.986512990494793	0.0101119141401699
SNTG1	0.78170799470924	0.00312733919997276	0.986512990494793	0.00312733919997276
UBE3B	0.781722884387835	-0.00499872953256624	0.986512990494793	-0.00499872953256624
GRK3	0.781821239179478	-0.00352929236217875	0.986512990494793	-0.00352929236217875
FBXL17	0.781843815919736	-0.00237967841061856	0.986512990494793	-0.00237967841061856
ELOVL7	0.781876013129963	-0.00870025338761257	0.986512990494793	-0.00870025338761257
NUDT10	0.781952334194784	0.0150150567165708	0.986512990494793	0.0150150567165708
AL442163.1	0.781966185068665	0.0117652312927542	0.986512990494793	0.0117652312927542
LINC01208	0.781981329248491	0.0163383097235123	0.986512990494793	0.0163383097235123
NTPCR	0.782037453605785	0.00604497177075527	0.986512990494793	0.00604497177075527
ACP2	0.782071148810551	0.0119280596843757	0.986512990494793	0.0119280596843757
MFAP1	0.782097882412971	-0.00682137703080767	0.986512990494793	-0.00682137703080767
SLC35G1	0.782196091878468	-0.0164014420159662	0.986512990494793	-0.0164014420159662
TMEM214	0.782241596008907	0.0124852727741721	0.986512990494793	0.0124852727741721
SIMC1	0.782254971043923	0.00384845859930337	0.986512990494793	0.00384845859930337
ANKRD18B	0.782311927824978	-0.010360351610696	0.986512990494793	-0.010360351610696
MVB12B	0.782469156169599	-0.00367369604172254	0.986512990494793	-0.00367369604172254
PMEPA1	0.782534293431577	0.0155443686567982	0.986512990494793	0.0155443686567982
RAD51D	0.782678619805975	-0.00660652667132189	0.986512990494793	-0.00660652667132189
RPP25L	0.782773075339474	-0.0214938205144924	0.986512990494793	-0.0214938205144924
AC096733.2	0.782786482503235	-0.0222978777487696	0.986512990494793	-0.0222978777487696
BCHE	0.782815144641897	-0.0199561480977545	0.986512990494793	-0.0199561480977545
CLSTN2	0.782912534042384	0.00780950759825129	0.986512990494793	0.00780950759825129
MYO6	0.782955918733602	0.00362245014220255	0.986512990494793	0.00362245014220255
FAM193B	0.78304346614991	-0.00366472196820631	0.986512990494793	-0.00366472196820631
PATJ	0.783106859315846	0.00357043252444654	0.986512990494793	0.00357043252444654
MAGEF1	0.783219757995923	0.00937692839934729	0.986512990494793	0.00937692839934729
STIP1	0.783421991797165	0.00798330403620122	0.986512990494793	0.00798330403620122
AC005725.1	0.783479355815439	0.0209189109421137	0.986512990494793	0.0209189109421137
EXTL2	0.783480831943061	-0.00680817721208151	0.986512990494793	-0.00680817721208151
TPH2	0.78353309422023	0.01616753872974	0.986512990494793	0.01616753872974
LRSAM1	0.783555483338981	0.00444794734080771	0.986512990494793	0.00444794734080771
ZC3H10	0.783555871285153	0.0149088873267567	0.986512990494793	0.0149088873267567
AL135910.1	0.783559489084859	0.0184207037438521	0.986512990494793	0.0184207037438521
CHD5	0.783641183198141	-0.00345425956438394	0.986512990494793	-0.00345425956438394
CHD9	0.783702088568089	-0.00206054961897216	0.986512990494793	-0.00206054961897216
UBL3	0.783725885633612	0.00396714211664294	0.986512990494793	0.00396714211664294
SLC38A6	0.78382496414523	0.00404753391726915	0.986512990494793	0.00404753391726915
RNF103	0.783852803070894	-0.00630123934578922	0.986512990494793	-0.00630123934578922
GPANK1	0.783915866622646	0.0120992757366184	0.986512990494793	0.0120992757366184
PTCD1	0.78393112203251	0.00910551276543901	0.986512990494793	0.00910551276543901
B3GLCT	0.783939297074284	0.0133215493771644	0.986512990494793	0.0133215493771644
NWD2	0.784096524874027	0.0193774959503146	0.986512990494793	0.0193774959503146
RTN1	0.784153989730291	0.00257394621285196	0.986512990494793	0.00257394621285196
MYO1B	0.784221273745906	-0.0123381243244236	0.986512990494793	-0.0123381243244236
MVD	0.784239249601792	0.00725896955055871	0.986512990494793	0.00725896955055871
NEMF	0.784286085277295	-0.00273062520892039	0.986512990494793	-0.00273062520892039
AL158206.1	0.784407637864496	-0.0141093859554693	0.986512990494793	-0.0141093859554693
CLPTM1	0.784437489761228	-0.00511751214551521	0.986512990494793	-0.00511751214551521
TAPBP	0.784442131687206	0.00536175954204532	0.986512990494793	0.00536175954204532
BOK	0.784539814073249	-0.0192876035375593	0.986512990494793	-0.0192876035375593
DSEL	0.784546884641708	-0.00742898728298352	0.986512990494793	-0.00742898728298352
CARM1	0.784560524087759	-0.00550786011979084	0.986512990494793	-0.00550786011979084
ERICH6	0.784586177449141	-0.0229995466437995	0.986512990494793	-0.0229995466437995
SILC1	0.78459375448033	-0.00350851967789355	0.986512990494793	-0.00350851967789355
LINC01176	0.784710746746922	0.0140337931177247	0.986512990494793	0.0140337931177247
SEC22A	0.784731041993814	-0.00469497394506907	0.986512990494793	-0.00469497394506907
ANKRD36C	0.784760266486938	0.00280132084663671	0.986512990494793	0.00280132084663671
AL356608.3	0.784779422147408	0.0132019256639646	0.986512990494793	0.0132019256639646
APBB3	0.784780016499206	0.00772034151337029	0.986512990494793	0.00772034151337029
VPS13C	0.784823158415774	-0.00288672393885695	0.986512990494793	-0.00288672393885695
CRADD	0.784844471778414	-0.00472572017599801	0.986512990494793	-0.00472572017599801
ZNF581	0.784897290574823	-0.0205660348803967	0.986512990494793	-0.0205660348803967
MIB1	0.784903096445159	0.00486188066379073	0.986512990494793	0.00486188066379073
RBFA	0.784911370281594	0.00800663156034517	0.986512990494793	0.00800663156034517
STX1B	0.784958075282203	-0.00507570988287712	0.986512990494793	-0.00507570988287712
PANK1	0.785034680125206	0.00646160466525912	0.986532035595308	0.00646160466525912
MRPL4	0.785222107505096	-0.00717064270757471	0.986615364457027	-0.00717064270757471
USP38	0.785223901312286	-0.00696680487851473	0.986615364457027	-0.00696680487851473
CDHR1	0.785406583717236	-0.0100498507791831	0.986755870968703	-0.0100498507791831
NBEAL1	0.785464022292712	-0.00372180713555516	0.986755870968703	-0.00372180713555516
RAD50	0.785520121526101	-0.00300603567794226	0.986755870968703	-0.00300603567794226
SMG9	0.785672145305069	-0.00511465105553197	0.986757022894898	-0.00511465105553197
AL445250.1	0.785700662944969	-0.00765520692678878	0.986757022894898	-0.00765520692678878
PITHD1	0.78573007544448	0.00681037971652608	0.986757022894898	0.00681037971652608
PLEKHJ1	0.785922729688906	-0.0121133452265844	0.986757022894898	-0.0121133452265844
RNF149	0.786042284605488	-0.00364825643506973	0.986757022894898	-0.00364825643506973
AC006148.1	0.786082297474336	-0.00416964236119107	0.986757022894898	-0.00416964236119107
TUBG1	0.78618184600999	-0.0115763486183402	0.986757022894898	-0.0115763486183402
AC004076.2	0.786185039487824	0.013183872470032	0.986757022894898	0.013183872470032
AC051619.6	0.786194580999879	-0.00979055931960358	0.986757022894898	-0.00979055931960358
VWA8	0.786261828259043	0.00283443930619711	0.986757022894898	0.00283443930619711
DIDO1	0.786331690234171	0.00384978041842268	0.986757022894898	0.00384978041842268
DEC1	0.786379309204174	-0.0245443198954837	0.986757022894898	-0.0245443198954837
AP001033.1	0.786410537887255	0.0130456640479421	0.986757022894898	0.0130456640479421
ATP7A	0.786410722934674	-0.0141187050399514	0.986757022894898	-0.0141187050399514
GLG1	0.786466324262836	-0.00239360592837454	0.986757022894898	-0.00239360592837454
SELENOH	0.786587547250959	0.00902340239814481	0.986757022894898	0.00902340239814481
