logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.91075269479671	0.00212593508071924	0.0408800102707835	-0.000570131963806985	0.0341129219596964	-0.0662910721853792	2.53287972040421e-05	-0.000112452107876388	0.014855079879105	0.012779396523124	0.0259403949013393	0.00272172249906298	0.0381626786784665	0.0287239595654186	4.78819155883906e-06	2.12043109749764e-05	0	0.86787644161369	0.115044035561867	0.83407769526691	0.371385163851564	0.0210065470237766	1.2241921763729e-07	1.1374879595269e-07	20528	DYNC2H1	0.996228570353642	0.00212593508071924	0.0151325755163388	0.324533676520741	1	NBGMM (LN+HL)
-10.5909072632017	0.00575097809677036	0.00613624147717882	0.00110228826137895	-0.0131823691518076	0.0298158634527581	2.37913342267326e-05	-9.17880302570172e-05	0.0384714170663887	0.0345726086611467	0.0716841364187756	0.00776334679127666	0.107028380557172	0.0800431411648373	1.67617508835364e-05	6.78831885041102e-05	0	0.867885511140771	0.931783517929564	0.887090890666621	0.901974822685499	0.709522533675004	0.155787560207999	0.176328386035161	1375	LINC01725	0.996228570353642	0.00575097809677036	0.0129505213659801	8.6576139192595	1	NBGMM (HL)
-13.0215069715327	-0.0107516217753839	-0.137770907589353	-0.00421801765961278	-0.149850453216297	0.0456364369507786	-5.0068672991382e-05	0.000297316991685109	0.0981741065365574	0.0647238896101589	0.133708606331917	0.0155168205383549	0.202950902199775	0.145959068599811	2.64527740819644e-05	0.000126860725547155	0	0.868066293594621	0.302830837526691	0.785748755880954	0.46029683713957	0.754534435576103	0.0583901939727232	0.0190961414626708	6693	AC109587.1	0.996372849270312	-0.0107516217753839	0.00460948605556777	2.21346085787845	1	NBGMM (HL)
-11.5832913854194	-0.00628527869110183	-0.0843638753363665	0.00223688486342465	-0.174519634677391	-0.0371616627782241	-1.86090860659754e-05	5.96417978685507e-05	0.0486940631450799	0.0378943920806089	0.0767761694732089	0.00790803876674883	0.116648044242234	0.0839767386022351	1.37654082764417e-05	6.4235805142803e-05	0	0.86826474221275	0.271842695488241	0.777282508531622	0.134622023480114	0.658110579634108	0.176415893146022	0.35315752762432	4211	TPRKB	0.996413871887244	-0.00628527869110183	0.0905456858844626	0.188100646686816	1	NBGMM (LN)
-7.67147285823929	0.0021920128639014	0.0121493783945459	0.00150605891182437	-0.0551104453936952	0.00746235743328732	9.09043095685702e-06	-1.38081199091877e-05	0.0136501391394555	0.0132183853560191	0.0267487194584887	0.0027042246226347	0.0401300069456812	0.0297489884232795	5.27196999973233e-06	2.09211385767401e-05	0	0.868290258888243	0.649681923003399	0.57757649649097	0.169659823885863	0.801934665094899	0.0846546204292773	0.509248662425467	3203	SLC35F3	0.996413871887244	0.0021920128639014	0.0283106586463363	0.756491398120604	1	NBGMM (LN+HL)
-9.30177375447191	0.00202271791932292	0.0162435587954696	0.000973531599524311	-0.0342310491926785	-0.0353005393321153	-7.32801291609866e-06	3.35105081021964e-05	0.0157570540069113	0.0122022657501751	0.0248709637138081	0.00270263212963571	0.0368697242118384	0.0274250082602642	4.85298590101611e-06	2.23243423719184e-05	0	0.868341288735727	0.513683196849689	0.718685537333172	0.353183281025812	0.198036420541055	0.131043203052955	0.133336211922251	19230	DENND5A	0.996413871887244	0.00202271791932292	0.00336475027410569	0.215965768362853	1	NBGMM (LN+HL)
-12.8330749577876	0.0110524655470079	0.0400102535313011	-0.00545312691984223	0.0659400434954212	0.0426316059403042	-7.64709139017603e-05	0.000269439502998173	0.0892552500904339	0.066676984645568	0.136879878795873	0.0155400554332843	0.202549594365836	0.15251774071505	3.26839613655121e-05	0.000141734144005233	0	0.868344780509381	0.77005577893281	0.725657507236653	0.744764760989471	0.779846561125123	0.0192988408561793	0.0572993370508814	23275	CNMD	0.996413871887244	0.0110524655470079	0.0071246005241246	5.31389760565177	1	NBGMM (HL)
-12.1224545553298	-0.00843871548335916	-0.362983853978463	-0.0200511772826968	0.0513617938897048	-0.162389944255113	-4.71763220042706e-07	-4.0775334011041e-05	0.0641552375964588	0.0509216025809216	0.10555925611115	0.0133601124762468	0.147109010646459	0.11644419337797	2.15159358987044e-05	9.61390977616019e-05	0	0.868377499098017	0.000584571045903466	0.13340109260154	0.726983422685009	0.163144599890399	0.982506806446499	0.671472081283746	12497	FAM162B	0.996413871887244	-0.00843871548335916	0.0702661798368974	4.53149161103393	1	NBGMM (HL)
-9.6441041180039	0.00251530174457712	0.0280433102475649	-0.00341964700473416	-0.0561081601490654	-0.0209872297563663	-1.67208233259403e-05	7.79476593306947e-05	0.0193433476693088	0.0151961843829853	0.0309393327242652	0.00346692240298457	0.0462087901648364	0.0341607281021115	6.13556204772768e-06	2.78303439706321e-05	0	0.868533191451822	0.364725898907242	0.323954587094086	0.224659404714586	0.538972726850403	0.00642565311306111	0.00509736496697227	5313	ANKAR	0.996529296491636	0.00251530174457712	0.00940804520359754	0.380136210373546	1	NBGMM (LN+HL)
-11.0227413329094	-0.00467276517794302	-0.0125338219973159	-0.000580132859189076	-0.0327505146732237	0.0308676084523021	-8.36618443913119e-06	3.36263014222652e-05	0.0367913396923782	0.0282435348065221	0.0574675018951242	0.00616829025982963	0.0860421372903093	0.0633521133189017	1.04840642366315e-05	4.93757092782342e-05	0	0.868593358867262	0.827349030410783	0.925068773920088	0.703475264589201	0.626089103438708	0.424875960071514	0.495852993239342	13490	BLVRA	0.996535110915587	-0.00467276517794302	0.0307329344372321	0.484709224674137	1	NBGMM (LN+HL)
-13.5106552924827	0.0141164243599283	-0.0797838206722112	-0.0228412461761526	0.174936073777851	-0.126767784690176	3.15147494651873e-06	3.53582165814236e-05	0.11924399971521	0.0854409976067165	0.177263993065429	0.0229646703994703	0.24538057403381	0.195446306354983	2.74787286917561e-05	0.000139560242642484	0	0.868772088331509	0.652649329698415	0.319918453291744	0.475896889221053	0.516592620787911	0.908692584130736	0.799994278541389	33892	CR381653.1	0.996657409168723	0.0141164243599283	0.283410276633345	0.00597476534871386	1	NBGMM (LN)
-11.5827327040232	-0.00660726031909921	-0.0337574299268203	0.016948781308587	-0.0121427556485759	-0.13796830610937	-8.94759728565507e-06	6.16175421179165e-05	0.0513708082006316	0.0400454753360802	0.0830626521169752	0.00720174009008278	0.120076350937051	0.0916715504543561	1.79637246771909e-05	7.93533596324288e-05	0	0.868948760431184	0.684441926240033	0.0186011783490512	0.91945100350496	0.132316721498868	0.618418817067077	0.437456361844848	12342	MMS22L	0.996657409168723	-0.00660726031909921	1e-04	5.4746445854954	1	NBGMM (HL)
-11.9092561934248	-0.00804091859836864	-0.0198166619639869	0.0139738126984109	-0.346599076453299	0.102618859388337	-5.19556081041889e-05	0.000235461400984786	0.0615307546252658	0.0487422460252743	0.0990539568418867	0.00947184680379575	0.158839352457573	0.1092992499128	2.01530863910193e-05	8.99307142860116e-05	0	0.868969043978087	0.841434229820165	0.140131988469992	0.0291041389664276	0.347792454473558	0.00993604226131535	0.00883811391530045	5122	LRP2	0.996657409168723	-0.00804091859836864	0.157231842978703	4.52489952101521	1	NBGMM (HL)
-11.311578288483	-0.00524615140482499	0.0600312842155223	-0.0139281637437653	-0.0680786906680766	0.00899304467322835	-9.77049663229157e-05	0.000518589365125507	0.0449587627502281	0.0318233470386119	0.0646644034070287	0.00762403907346854	0.0967269344256687	0.0709237604330287	1.2548299461125e-05	5.77200300302031e-05	0	0.869060251250223	0.353225361571419	0.0677186179687521	0.481542689679575	0.899099679472511	6.89938181379201e-15	2.59759648239351e-19	18573	CUEDC2	0.996657409168723	-0.00524615140482499	0.0874169160280589	0.164066598011428	1	NBGMM (LN)
-9.52002432384018	-0.00208273541212749	-0.0094419867683715	-0.00559015945423195	0.0274948813925382	0.00696121067876362	-2.81925194016649e-05	0.00014803269178855	0.0173084877690432	0.0126514694057891	0.0258039806209992	0.00297378589555782	0.0379579218846165	0.0285281526405521	4.93104339594273e-06	2.31964252083258e-05	0	0.869239945115281	0.714430724040846	0.0601336566451417	0.468849906763348	0.807221550658248	1.08195731865659e-08	1.75129592953253e-10	31827	UBA2	0.996657409168723	-0.00208273541212749	0.00464297886334795	0.081151318107816	1	NBGMM (LN+HL)
-13.8147307143946	-0.0156140571545464	-0.372081609220663	-0.00425370876953942	-0.350960232601507	0.15486819782835	-0.00011876454296721	0.000485118801475614	0.144939983610266	0.0948886705155701	0.200894212919341	0.022845156404322	0.328089536342167	0.218914950397305	5.04039545645563e-05	0.000218494714615579	0	0.869297140084605	0.0640075786876842	0.852289961280942	0.284750447421721	0.47929590945855	0.0184602671311686	0.0263999664884833	18531	AL138762.1	0.996657409168723	-0.0156140571545464	1e-04	2.94813602329505	1	NBGMM (HL)
-11.134854796724	-0.00516168641955404	-0.135941763961415	-0.0184706378241565	-0.0135866395540528	0.112090140711879	-6.7871018976648e-05	0.000336470867236291	0.0413572680787706	0.0313737722933783	0.0632588570405608	0.00758425697220756	0.0957190684096995	0.0698613590987336	1.14109600360113e-05	5.2639935450974e-05	0	0.869319961906185	0.0316363044946047	0.0148756695939736	0.887125129523886	0.10861148242332	2.71637902208975e-09	1.63803166744842e-10	7329	COMMD2	0.996657409168723	-0.00516168641955404	0.0973040796047382	0.00318965599307087	1	NBGMM (LN)
-14.1553687715349	0.016179574955293	0.0825179617138136	-0.0697426256005128	0.163992102120908	0.0702986820079213	-0.000128000207501922	0.000707069240630358	0.173182896610691	0.0983780403251307	0.204039247391878	0.0314907829774876	0.297634370644291	0.226651785017944	4.70446680198529e-05	0.000219494018328677	0	0.869366453308395	0.685902420693061	0.0267806878643491	0.581643891823749	0.75643806449305	0.00651196493252678	0.00127583799047815	22458	AC007569.1	0.996657409168723	0.016179574955293	0.0155995332691331	1.64319876517986	1	NBGMM (LN+HL)
-11.9875094863488	0.00753240658157743	-0.0362157792557247	-0.0196961956496313	0.235148663392803	0.191542861180203	-4.60855374873903e-05	0.000205829047364866	0.0609427369414724	0.0458064165512561	0.0947954473502895	0.0118190090766068	0.13880238894074	0.107539856306502	1.9199011531836e-05	8.66004443596875e-05	0	0.869384786244409	0.702430704971926	0.095616949212819	0.0902414420169184	0.0748906130054741	0.0163766283005762	0.0174651333040725	12296	AL139090.1	0.996657409168723	0.00753240658157743	0.0498838047467957	3.82905848996828	1	NBGMM (HL)
-11.3993027268401	-0.00743558540912042	0.114505314188307	0.0127063650477012	-0.364698900389856	0.0863818305431571	2.76823981376788e-05	-9.15034955731695e-05	0.0514905619956004	0.0452268720182528	0.0905177247081516	0.00908640410262323	0.143583692473332	0.0996542852550261	1.9120949924848e-05	8.18328467927922e-05	0	0.869411257033233	0.205869773744872	0.161995045905556	0.0110860589156494	0.386043375041387	0.147686353395258	0.263491987475621	9511	LINC02112	0.996657409168723	-0.00743558540912042	0.0858559294097872	8.01668603972826	1	NBGMM (HL)
-12.0031339174022	-0.00758040397330411	-0.0803626315304453	-0.00780055702450192	-0.076249495167	0.00218456329582951	-5.28143097375339e-05	0.000197929580389402	0.0599300602016475	0.0461157558137903	0.0930353713056515	0.010604931805852	0.140431064826145	0.1023319565747	1.83862846261074e-05	8.31058403169979e-05	0	0.869433781775329	0.387705576380165	0.461998892716944	0.587152223664482	0.982968204638	0.0040725860788469	0.0172349568729564	7123	AC108673.3	0.996657409168723	-0.00758040397330411	0.126415518261552	0.0401983028380597	1	NBGMM (LN)
-11.3663876857208	0.00540083094361322	0.0779761253054009	0.00045277566436693	0.0427864209766278	4.78895879641973e-05	-1.27348553016989e-05	8.73654275293983e-06	0.0422803641330732	0.0328575685559	0.0665392100159827	0.00713779010363637	0.0982659851124589	0.0737509108283627	1.25205516277996e-05	5.82424340181263e-05	0	0.869439102655365	0.241244297190444	0.949421238651008	0.663261689227461	0.999481899820009	0.309098177053431	0.880762208789888	28184	SHPK	0.996657409168723	0.00540083094361322	0.0388908330095864	0.0215770190667176	1	NBGMM (LN)
-11.1628490882899	0.0048080783565917	0.0891978146908957	-0.0016904268340994	-0.00471134854561962	-0.0231885072524022	-4.00344702581588e-05	0.000194227917958771	0.0396891455124154	0.0292751367281189	0.0596682106925414	0.00660014418596179	0.0886261561516846	0.065599349657413	1.15451844828713e-05	5.36240709380263e-05	0	0.869544098134983	0.134941388652089	0.79785842422247	0.957604586962436	0.723723487980533	0.000525062561802705	0.000292301808561047	19964	MAP4K2	0.996657409168723	0.0048080783565917	0.0369073206652465	0.385629506747442	1	NBGMM (LN+HL)
-12.0071227575875	0.00681122695695685	0.00464900363291883	-0.00666338229180986	-0.123483746361731	0.0941642298434964	-3.84688276574483e-05	0.000147809595719548	0.0575549203205926	0.041506294225218	0.0848715576654367	0.00999404432157452	0.132895372561942	0.0937392170085812	1.78613401586309e-05	8.19386643183218e-05	0	0.869651585888912	0.956316177556867	0.504941216763156	0.352795716561619	0.315121295528789	0.0312599308087611	0.0712461446456354	26620	KCTD5	0.996657409168723	0.00681122695695685	1e-04	0.457355575916891	1	NBGMM (LN+HL)
-10.7566655945561	0.00413344279719114	0.0247605588787777	0.00778635163784991	0.0134691037250156	0.161000301281557	-3.56547880088976e-05	0.000117890867918723	0.0324702751240893	0.0252261391492662	0.0511219230733895	0.00492871517142627	0.0782208659366251	0.0571941630384772	1.02150466631081e-05	4.6131145089357e-05	0	0.869844863370545	0.628142279303966	0.114154190391336	0.863285618397644	0.00487805981182961	0.000482264655946231	0.0106017353995579	31874	DMKN	0.996657409168723	0.00413344279719114	0.0303523873349367	0.316275140749221	1	NBGMM (LN+HL)
-11.5722053725455	-0.00531106936526457	-0.049731175694924	-0.0103822350319731	-0.0801905330849424	-0.010703312519139	-2.80079332968666e-05	0.000158711416902181	0.0467540667543152	0.032427195877783	0.066354844532383	0.00811212349994116	0.0990739051994921	0.0726570358830335	1.29437022152771e-05	6.18430100630902e-05	0	0.869900859604779	0.453572063732654	0.200600767094558	0.418284439306209	0.882885117558846	0.0304776234269562	0.0102772152768662	32811	ZNF772	0.996657409168723	-0.00531106936526457	1e-04	0.298677776794885	1	NBGMM (LN+HL)
-8.93004822783101	0.00174308244095779	-0.0142861244285803	0.00105266258425254	-0.0740845887724489	0.00356918725299208	7.42635154918446e-06	-4.13864466304689e-05	0.0132439548839136	0.010644162790395	0.0217299631911157	0.00233826417164832	0.0326337516808649	0.024016297769056	4.46530525204051e-06	2.00085762153685e-05	0	0.86992050031583	0.510898706573411	0.652573619841878	0.0231964811300146	0.881857266622114	0.0962878310261715	0.0385991026729353	9074	FBXW7	0.996657409168723	0.00174308244095779	1e-04	0.31524667397673	1	NBGMM (LN+HL)
-11.439264248247	-0.00532979162946118	0.0622403789212911	-0.0128358745708268	0.156090360660176	0.0865059561905479	-7.02419847617316e-05	0.000299456984063305	0.0449826223437228	0.0325574233417874	0.0662060684570631	0.00802758871325345	0.097168744160111	0.0743234769230164	1.41358389890638e-05	6.36113173479004e-05	0	0.869963897694349	0.347165850767305	0.109827239709377	0.108189463064221	0.244459842240155	6.72745044838331e-07	2.50643633489912e-06	14029	ALKBH4	0.996657409168723	-0.00532979162946118	0.0357864453842256	0.222097143469951	1	NBGMM (LN+HL)
-10.5180100475612	-0.00347760309900157	0.0576570664587087	-0.00264078022116173	0.00299083437524814	-0.0672855162252606	-3.38153589437764e-06	5.47287370083462e-05	0.0285216763091615	0.0212501165194956	0.0431631769899922	0.00485247354391703	0.0629625185822994	0.0475626859073654	8.27324465456731e-06	3.90133663269826e-05	0	0.870005883303181	0.181616966004307	0.586294760031208	0.96211327791576	0.157165204266987	0.682736696927526	0.160670472084951	26042	ETFA	0.996657409168723	-0.00347760309900157	0.00318570688988866	0.624261660618211	1	NBGMM (LN+HL)
-12.6049878990819	0.00948871313550137	0.0601710366056836	-0.00203805609046373	-0.32463147770281	0.0711977354077698	-3.77772580000329e-05	0.000155498337671525	0.0793374510519058	0.0580204818760031	0.118166971142087	0.0132289902587757	0.193279779510692	0.128738812016423	2.49078097171349e-05	0.000113719870796031	0	0.870092690961915	0.610609582247144	0.877562555129003	0.093036416747433	0.580235898993707	0.129346673170787	0.17150606054121	35616	AC244636.3	0.996657409168723	0.00948871313550137	0.00313690509189127	3.19243757697613	1	NBGMM (HL)
-11.9262517130319	-0.00896275460361303	0.0055132021615084	-0.00736816567170179	0.0694365977503065	-0.075400294619766	-3.82436205198903e-05	2.54715258485078e-05	0.064028026468258	0.0548241261803126	0.115307579016998	0.0132260747977411	0.168272957280523	0.129666661648512	3.02623676175107e-05	0.000121670176941761	0	0.870138990254411	0.96186526978126	0.577463270885153	0.679868454006231	0.560908034404941	0.206325070697356	0.834175828473176	3988	AC007402.1	0.996657409168723	-0.00896275460361303	0.00319265820434878	16.4384028098457	1	NBGMM (HL)
-12.348716032841	0.00812240046918371	0.0721353730128188	0.00899641128679853	0.0608395386983886	-0.0116822857902403	-2.9120013708558e-06	-8.02482108616927e-06	0.0670508910253866	0.0497330579237238	0.101334376465442	0.00991937871806631	0.14778272700671	0.112106508744635	1.89697805072185e-05	9.05487281591424e-05	0	0.870266527978899	0.476554628706885	0.364431598753562	0.680572271551664	0.917005058965075	0.877998168143438	0.929380465294698	10630	PCDHA12	0.996657409168723	0.00812240046918371	1e-04	0.00435792981541275	-10	NBGMM (LN)
-9.1692317833868	-0.00378193076731319	0.140635708696637	0.00251719085181742	-0.14230836783102	0.00601042171034751	6.26493529761147e-05	-0.00021587672978256	0.0244322440285868	0.0231763187492154	0.0473315058406599	0.00458757044085305	0.0713837574891656	0.0523555354750361	9.95563864737777e-06	3.95462903207268e-05	0	0.870376064858275	0.00296550001581406	0.583212700085891	0.0461992958002838	0.908603554619018	3.11687019501112e-10	4.79265061798161e-08	25328	RYR3	0.996657409168723	-0.00378193076731319	0.071674156716781	2.43697860935889	1	NBGMM (HL)
-12.6364925263438	-0.00941777379596124	0.0774073378711059	-0.0062467930358851	-0.122823328187735	0.0856160777790122	-6.10875130116788e-05	0.000235989046137558	0.0794885530017261	0.057736915149246	0.116713211723419	0.0135653138344243	0.182339501310925	0.128824940988408	2.64555263995407e-05	0.000118069006064967	0	0.870427659470429	0.507185266147823	0.645159169320205	0.500567605891011	0.506311226262774	0.0209400103550144	0.0456366751711996	1931	CIART	0.996657409168723	-0.00941777379596124	0.0028707761414107	1.34577940838105	1	NBGMM (LN+HL)
-11.1514684146628	-0.0051976701115309	0.0927853998973061	-0.0156102487693683	-0.039927468885888	-0.0708622646149477	-5.55350936245195e-05	0.00028678542340193	0.0416219664490023	0.0318705608476292	0.0639608714623824	0.00759250381491991	0.0945426166885306	0.0700336720475036	1.1330061378273e-05	5.26439179172007e-05	0	0.870450035198022	0.146874898225926	0.0397817427338191	0.672789678636584	0.311618699851162	9.50735604832804e-07	5.10408444746456e-08	27004	NDUFAB1	0.996657409168723	-0.0051976701115309	0.0917799394874738	0.183884638844893	1	NBGMM (LN)
-10.0364962497824	0.00300500141814744	0.0219555205157549	-0.0035628128289719	-0.0172157552033999	-0.00333607705283409	8.75905091111217e-06	-1.39024087865143e-05	0.0234117095867359	0.0184413564119253	0.0373786810553784	0.00418394225471687	0.0555998952793994	0.0413052157407833	6.45983476984792e-06	3.06448727966006e-05	0	0.870558554420552	0.556947969016244	0.394466979414934	0.756837420713748	0.935627662727584	0.175123059308214	0.650072250548787	13648	ZNF736	0.996657409168723	0.00300500141814744	0.0221345903679558	0.257301638266103	1	NBGMM (LN+HL)
-9.87131252850559	0.00239000054055361	-0.0193174432845904	-0.000330803688268458	0.0306344322379819	0.0480003059910254	-1.56912656766395e-05	8.55762597724595e-05	0.0201560954601911	0.014667422327231	0.0300607962579448	0.00331929725718258	0.0445287631521874	0.0333541828322954	5.94766394944777e-06	2.78807180339719e-05	0	0.870560804842103	0.520475573353061	0.920613654145879	0.491471969730176	0.150119631526603	0.00833416802984352	0.00214510219092247	7036	HACD2	0.996657409168723	0.00239000054055361	1e-04	0.190691591206471	1	NBGMM (LN+HL)
-10.2229509575214	-0.00327419490918902	0.00228355529548071	0.00279727697260568	0.00330225599910445	0.0393797218754858	-5.98159443281528e-05	0.000286031341459461	0.0263411921617532	0.0200957244117499	0.0405341292461422	0.00407082571428	0.0604803815317026	0.0448325466145425	7.45832402619872e-06	3.42627166079481e-05	0	0.870573607411284	0.955073657234224	0.491986802851845	0.956456780888537	0.379741048547518	1.05723740220787e-15	6.93225985706053e-17	13510	TMED4	0.996657409168723	-0.00327419490918902	0.0390087966191432	0.00432207127094579	1	NBGMM (LN)
-13.3141463518031	0.014084375106438	-0.00106870088604514	-0.0193017850440811	0.185318257871693	-0.0914387657481217	-0.000120465799908251	0.000577462234114469	0.123736664279315	0.0864469147726566	0.177667983080201	0.0225483144773866	0.259321804028382	0.200874995939691	4.27208305107009e-05	0.00018737955165677	0	0.870577381770037	0.995200627708747	0.391987283928129	0.474839806630084	0.648963685985313	0.00480479743817769	0.00205768035701571	29842	RHBDF2	0.996657409168723	0.014084375106438	0.0133686257035439	22.8709147596792	1	NBGMM (HL)
-8.89299781547587	-0.00198407646720131	0.00563694954754029	0.000501550301671682	-0.0355053783941113	-0.0589152626000385	1.31008910531007e-05	-7.06088241832961e-05	0.0143698389273944	0.0121782467422033	0.0246929230087153	0.00257261445701183	0.0366611684603964	0.0272210584302532	4.41578909825002e-06	1.98823566126418e-05	0	0.87058164926642	0.819427026596281	0.845426274407868	0.332807834973126	0.0304392876921559	0.00300888275375218	0.000383288436789226	2439	NME7	0.996657409168723	-0.00198407646720131	0.0138412388776917	0.221455506097226	1	NBGMM (LN+HL)
-11.3751193845847	0.005606439048109	0.0260544007679726	0.00842731615270828	0.130270474635034	0.0685348251348404	-8.98607284820731e-05	0.000334191062743358	0.0448668704015072	0.0344332250819011	0.0697874792628744	0.00662126499265193	0.103004617664677	0.0780806318715238	1.58634375531281e-05	6.81428612478528e-05	0	0.870659672693486	0.708896014377241	0.203101347172413	0.205977028518316	0.380082528663616	1.47329976576545e-08	9.37749188525903e-07	6392	PTH1R	0.996657409168723	0.005606439048109	0.0614074728116214	0.818082265248876	1	NBGMM (LN+HL)
-12.141419204064	0.00835788523171357	-0.287566071310008	-0.0308471431738591	0.158700222374746	0.101050515257203	1.88199546470979e-05	-0.000162975599322353	0.0637370340389385	0.0513323690047962	0.108338446125902	0.0144438129510458	0.156846537205715	0.122267530345314	2.22712260853359e-05	9.8101328902726e-05	0	0.870660944332836	0.00794658879770023	0.0327067439248945	0.311624859962067	0.408537207080706	0.39809157070587	0.0966534931979459	4954	AC092652.1	0.996657409168723	0.00835788523171357	0.00605368311122089	5.99865336522153	1	NBGMM (HL)
-9.50867494557296	0.00237160139858638	0.0252506409622047	0.00120646326525839	0.0016376648901466	0.0626822557119632	-9.05959525620783e-06	4.41602319293532e-05	0.0182369182456267	0.014568030014403	0.0295507162813106	0.00314700728721672	0.0444090882597831	0.0328080107964417	5.48060052907097e-06	2.51647842348099e-05	0	0.870679901795548	0.392836370305204	0.701446602469692	0.970583241236634	0.0560588649322082	0.0983248263383062	0.0792862581896406	36096	SEPTIN6	0.996657409168723	0.00237160139858638	0.0123774241669862	0.269851288074321	1	NBGMM (LN+HL)
-10.0098115729992	0.0030212642765872	-0.0598043360776325	-0.00394691109300877	0.0708495808843682	0.0790507102039681	-3.75549348318862e-05	0.000173748715956262	0.0237240995734995	0.0185651562713334	0.0377513265192286	0.004083629734927	0.0560661054220503	0.0419757282956762	6.54852540025335e-06	3.04571810376263e-05	0	0.870724392115924	0.11315614020874	0.333783887111213	0.206345131999563	0.0596667544409038	9.75877852664846e-09	1.16556368226812e-08	13986	ACTL6B	0.996657409168723	0.0030212642765872	0.0342268076540295	0.0498274358612621	1	NBGMM (LN)
-11.6273693258377	0.00584620306742418	0.184276353802367	-0.00108345787757038	0.0547846834388105	0.293999762735093	-7.06589953846593e-05	0.000368746935129054	0.0505842692276121	0.0359308980612184	0.0726896395031612	0.00749881473448206	0.113710773273899	0.0814321275953845	1.42160957430009e-05	6.59684122781541e-05	0	0.870749257154983	0.0112411483406155	0.885118381695341	0.629955321442767	0.000305765557014318	6.68315688720898e-07	2.27396709271941e-08	11324	TMEM14C	0.996657409168723	0.00584620306742418	0.0711302447319797	0.222920430631888	1	NBGMM (LN+HL)
-10.2248054136937	0.0039967957624853	-0.131792278476368	-0.0186358291336951	0.0870384035408413	0.0375088853566756	-4.97213997718259e-05	0.000243535308470805	0.0294340987826701	0.0245777337230855	0.0494265878285181	0.00582568906585113	0.0729727671705382	0.0549295204145744	7.789151617307e-06	3.57707484039191e-05	0	0.870818769663886	0.00766627603405065	0.00137950351467406	0.232966569872298	0.494698613078647	1.73179925243113e-10	9.8810151417915e-12	6776	CGGBP1	0.996657409168723	0.0039967957624853	0.0885286879715642	0.24335212267679	1	NBGMM (LN+HL)
-13.6009871128667	0.0155235154216679	-0.0481802252142116	-0.0290258467709474	0.428424249243833	0.270698992369773	-2.45757794273441e-05	-2.63193011297231e-05	0.123473452625002	0.0954747479119063	0.200560963115348	0.0273524483444391	0.291685252122704	0.236319457431362	4.45071919911634e-05	0.00019404433472761	0	0.870838983503999	0.810154025545274	0.288608511426267	0.141889880224633	0.252010760587628	0.580828142453194	0.892109436711466	29989	AC139530.3	0.996657409168723	0.0155235154216679	0.000100001948182794	0.747053968956663	1	NBGMM (LN+HL)
-10.5835755672905	0.0033987827344081	0.0330134838692561	-0.00220672920630456	0.0927991230459752	0.0269215692700481	-8.47682108265815e-06	3.93252316438721e-05	0.0283950338405903	0.0209054054156596	0.0427868627382748	0.00485085799464253	0.0624053831280807	0.0475946626325449	8.03038739574928e-06	3.82576124258534e-05	0	0.870849816063498	0.440363274529931	0.649170221764646	0.137004999504364	0.571636754626628	0.291154179847854	0.303994018813717	12195	MTO1	0.996657409168723	0.0033987827344081	1e-04	0.266964564307879	1	NBGMM (LN+HL)
-13.3030708743192	0.0139841764513841	-0.283160039468995	-0.0262977562842584	0.141110647065119	0.266573269142502	-6.81358358236138e-05	-1.69346847807442e-05	0.103724648664655	0.0860263308113026	0.183276956550417	0.0243945401784587	0.279686945572236	0.213307327363209	5.14421753729275e-05	0.000200565619582239	0	0.870867298733674	0.122350035828012	0.281025670864598	0.613888502787066	0.211403842844442	0.185332691107288	0.932710871252367	17481	LRRC26	0.996657409168723	0.0139841764513841	0.0111302932683892	1.62722309117039	1	NBGMM (LN+HL)
-10.0422471596708	0.00292162732796015	0.00957121764207024	0.0018149248266212	0.00931408539384141	-0.0387776826401382	-1.84361270227099e-06	6.22286228683556e-05	0.0235865287020346	0.0179781337379305	0.0365240123871783	0.00387692070364944	0.0537539960579053	0.0401749396206067	6.0990791745224e-06	2.9515519440732e-05	0	0.870904218428757	0.793280779281005	0.639687580516063	0.862437295394464	0.334434289771914	0.762440741793187	0.0350019634015778	21167	FAM66C	0.996657409168723	0.00292162732796015	0.0236838689226518	0.149636451117688	-10	NBGMM (LN+HL)
-12.9648868922036	-0.0105612453802725	0.0345935808527455	-0.0279423123025506	-0.235663120090532	-0.204257651216482	-0.000107533134026076	0.000519546510791701	0.0950565243356824	0.0650373608697212	0.13251018725676	0.0172690392777798	0.197671667197991	0.142784032649633	2.85601731755994e-05	0.000129572066254444	0	0.871000823417299	0.794043494508556	0.105650034515587	0.233184898981237	0.152563336980108	0.000166453840665858	6.0793164747071e-05	19444	AC131571.1	0.996704896698846	-0.0105612453802725	0.172065957324346	1.34553059365551	1	NBGMM (LN+HL)
