gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CRY2	0.898700783086076	0.00248658691358398	0.996712007741594	0.00248658691358398
N4BP1	0.898733857653352	-0.00204053610035496	0.996712007741594	-0.00204053610035496
APOO	0.898823812829111	-0.00303575696283776	0.996712007741594	-0.00303575696283776
HERC4	0.898863299031974	0.00160790626612972	0.996712007741594	0.00160790626612972
FAM114A1	0.898958722441514	-0.0113970583530978	0.996712007741594	-0.0113970583530978
LINC00595	0.899265907529684	0.00816674998039347	0.996712007741594	0.00816674998039347
CROT	0.89941609743907	0.00611847916433305	0.996712007741594	0.00611847916433305
RNF103	0.899438958517983	0.00318994218219035	0.996712007741594	0.00318994218219035
LZTR1	0.899487864274232	0.00444180680405386	0.996712007741594	0.00444180680405386
SEC24C	0.899510565881053	-0.00343057386357245	0.996712007741594	-0.00343057386357245
FILIP1L	0.899611320399153	-0.00705277902426315	0.996712007741594	-0.00705277902426315
ZNF543	0.899655324953467	0.00667853193587957	0.996712007741594	0.00667853193587957
VAC14	0.899796115598271	-0.00355905574631478	0.996712007741594	-0.00355905574631478
ANAPC1	0.899816166721628	-0.00290268206973388	0.996712007741594	-0.00290268206973388
MELTF	0.899840735636209	0.00899702041419313	0.996712007741594	0.00899702041419313
SLC12A9	0.899898041741288	-0.00529962282703559	0.996712007741594	-0.00529962282703559
TTC7B	0.899985194328089	-0.00174637358360989	0.996712007741594	-0.00174637358360989
SLC45A1	0.900015514043606	-0.00489924636289037	0.996712007741594	-0.00489924636289037
PDE10A	0.900046669416487	0.00236448961979952	0.996712007741594	0.00236448961979952
MZF1	0.900153260393406	-0.00315153719341319	0.996712007741594	-0.00315153719341319
P3H2-AS1	0.900187880504267	-0.00488540457068561	0.996712007741594	-0.00488540457068561
TFRC	0.900277100162024	0.00392834010300583	0.996712007741594	0.00392834010300583
COLGALT1	0.900340693136392	-0.00409709047247092	0.996712007741594	-0.00409709047247092
GDPD5	0.900392478596141	0.0046452828774468	0.996712007741594	0.0046452828774468
AC118553.1	0.900593524720513	0.0127986441986322	0.996712007741594	0.0127986441986322
AP003066.1	0.900596680684021	0.0195377303695451	0.996712007741594	0.0195377303695451
AL117372.1	0.900626605152595	-0.0145335309430567	0.996712007741594	-0.0145335309430567
WSB1	0.900667211338957	0.0026326534191716	0.996712007741594	0.0026326534191716
SEL1L3	0.900810315246497	0.00261961544422913	0.996712007741594	0.00261961544422913
ALKBH5	0.900815805601989	-0.00284435217999575	0.996712007741594	-0.00284435217999575
TRAPPC13	0.900864870295553	-0.00322731195929995	0.996712007741594	-0.00322731195929995
PCDHB12	0.900936697422025	0.00970952559198449	0.996712007741594	0.00970952559198449
CCDC97	0.900948059979207	0.00626949535424129	0.996712007741594	0.00626949535424129
LINC01138	0.901237726599556	-0.00203625167488818	0.996712007741594	-0.00203625167488818
EEF1D	0.901286300622145	-0.00311873012509034	0.996712007741594	-0.00311873012509034
DDX58	0.90133426095681	-0.0055582988142925	0.996712007741594	-0.0055582988142925
LINC02836	0.901389640938957	-0.0166439745851811	0.996712007741594	-0.0166439745851811
BCL7B	0.901416719630492	-0.00568833134445788	0.996712007741594	-0.00568833134445788
RPH3AL	0.90142488792809	0.012479300663217	0.996712007741594	0.012479300663217
PRDM1	0.901450179817967	0.0037825302208093	0.996712007741594	0.0037825302208093
PIP5K1A	0.901521877868942	-0.00273868453721074	0.996712007741594	-0.00273868453721074
GAR1	0.901536622238709	-0.00602774112518243	0.996712007741594	-0.00602774112518243
SPOPL	0.901557850754073	0.00270066570183237	0.996712007741594	0.00270066570183237
ZNF593	0.901773798713339	0.00953451538625519	0.996712007741594	0.00953451538625519
UNC13A	0.901874640176353	0.00270519699486261	0.996712007741594	0.00270519699486261
AL158071.5	0.901968495132386	-0.0137007626942575	0.996712007741594	-0.0137007626942575
EZH2	0.901985259542771	-0.00592204729285263	0.996712007741594	-0.00592204729285263
C3orf38	0.902017599645717	-0.00324337024227559	0.996712007741594	-0.00324337024227559
SCAT1	0.902079171728264	-0.0134709568693776	0.996712007741594	-0.0134709568693776
PIAS4	0.9021460661291	-0.00372160864161062	0.996712007741594	-0.00372160864161062
CCNDBP1	0.902233529711655	-0.00395318775667357	0.996712007741594	-0.00395318775667357
KCNK9	0.902258176646639	-0.00498225212360131	0.996712007741594	-0.00498225212360131
TTC23	0.90233402098606	-0.00954911503565986	0.996712007741594	-0.00954911503565986
LINC01703	0.902415116979351	-0.0104000011210269	0.996712007741594	-0.0104000011210269
SIRT1	0.902452814338243	0.00297469686762178	0.996712007741594	0.00297469686762178
USP2-AS1	0.902579066407553	0.00531890283443261	0.996712007741594	0.00531890283443261
ACOT11	0.902589492049517	-0.00427487658091295	0.996712007741594	-0.00427487658091295
TCEANC	0.902615603859429	-0.0065380450493472	0.996712007741594	-0.0065380450493472
CASS4	0.902622218653436	0.00896985491799726	0.996712007741594	0.00896985491799726
XPO4	0.902631111190569	-0.00198929266530522	0.996712007741594	-0.00198929266530522
KANSL1-AS1	0.902645542008984	0.0158869428356303	0.996712007741594	0.0158869428356303
PWWP3A	0.90267865734796	-0.00223278567105247	0.996712007741594	-0.00223278567105247
FBXO21	0.902702426249669	-0.00218457263417157	0.996712007741594	-0.00218457263417157
FBLN2	0.902709935712965	0.0126480361782059	0.996712007741594	0.0126480361782059
SLC25A6	0.902730480984631	-0.00432868312983244	0.996712007741594	-0.00432868312983244
NPHP1	0.902746322164041	0.00382870098059891	0.996712007741594	0.00382870098059891
MAPRE1	0.902761920621227	-0.00573043349376902	0.996712007741594	-0.00573043349376902
ZNF428	0.902877752645303	0.00498014745463277	0.996712007741594	0.00498014745463277
DNAJC8	0.902878179582212	0.00340792367297317	0.996712007741594	0.00340792367297317
EML3	0.903096413580652	0.00840811747310528	0.996712007741594	0.00840811747310528
MOCS3	0.903184821545946	0.0114002288673439	0.996712007741594	0.0114002288673439
SNRNP27	0.90320596049694	0.00373152470234841	0.996712007741594	0.00373152470234841
AC092546.1	0.903222068525321	-0.0159189723939913	0.996712007741594	-0.0159189723939913
ZNF106	0.903273270988834	-0.0019522371637988	0.996712007741594	-0.0019522371637988
CNRIP1	0.903467596870469	0.00236908570726443	0.996712007741594	0.00236908570726443
ZNF302	0.903469143335367	0.00317290025771604	0.996712007741594	0.00317290025771604
BICRA	0.90347651143233	-0.00604212586940409	0.996712007741594	-0.00604212586940409
AC068286.2	0.903639667795561	-0.00571290550915535	0.996712007741594	-0.00571290550915535
NSMCE1	0.903912334765151	-0.00528240080102928	0.996712007741594	-0.00528240080102928
C18orf32	0.903956201891217	0.0035362664876347	0.996712007741594	0.0035362664876347
NUMB	0.903959587551487	-0.00214153501690106	0.996712007741594	-0.00214153501690106
LINC02516	0.903989379895732	0.0156942972996825	0.996712007741594	0.0156942972996825
LINC01771	0.904004353750709	-0.00447405515215707	0.996712007741594	-0.00447405515215707
AL356124.1	0.904028122288783	-0.00430184991560476	0.996712007741594	-0.00430184991560476
EIF2AK2	0.904032086366741	0.00211275926089031	0.996712007741594	0.00211275926089031
EHMT1	0.904056136745501	-0.00160392044882249	0.996712007741594	-0.00160392044882249
PNRC2	0.904068341662304	-0.00541766513748501	0.996712007741594	-0.00541766513748501
PYURF	0.904096911165548	0.00598980575854986	0.996712007741594	0.00598980575854986
CLDN11	0.904120182668266	-0.0118744008979217	0.996712007741594	-0.0118744008979217
MBD6	0.904172914553326	-0.0057532967972895	0.996712007741594	-0.0057532967972895
PWRN1	0.904184715746364	0.00284937414402083	0.996712007741594	0.00284937414402083
CASP8AP2	0.904189909135404	-0.00265539863483378	0.996712007741594	-0.00265539863483378
AL590705.1	0.904206086961866	-0.00351219498308746	0.996712007741594	-0.00351219498308746
EFEMP1	0.904282799674852	0.0127363415619522	0.996712007741594	0.0127363415619522
SPOCK1	0.904380324539174	0.00175503243538806	0.996712007741594	0.00175503243538806
HNRNPM	0.904382411717133	0.00211731363787291	0.996712007741594	0.00211731363787291
SLC25A32	0.904400856295611	-0.00352039118939735	0.996712007741594	-0.00352039118939735
TMEM185B	0.9046439810599	0.00997702092125132	0.996712007741594	0.00997702092125132
LINC02033	0.904648867253086	-0.012716927826277	0.996712007741594	-0.012716927826277
CWC15	0.904655910498719	-0.00395172908695783	0.996712007741594	-0.00395172908695783
TXNDC15	0.904740426941789	0.00360068052936155	0.996712007741594	0.00360068052936155
PITRM1	0.904792161014028	0.00274995082007738	0.996712007741594	0.00274995082007738
RBPJ	0.904850792976993	-0.00165878501040245	0.996712007741594	-0.00165878501040245
JPH2	0.904852401387444	-0.0143061212665625	0.996712007741594	-0.0143061212665625
AP1G1	0.904889937385421	0.00202061789351059	0.996712007741594	0.00202061789351059
SMARCD1	0.90494478004615	-0.00352051632863569	0.996712007741594	-0.00352051632863569
SLC25A10	0.905053902449547	-0.0093184035506352	0.996712007741594	-0.0093184035506352
COX7A2L	0.905059160491896	0.00309948123379672	0.996712007741594	0.00309948123379672
GTF2H2	0.905094139350382	0.00451776948462229	0.996712007741594	0.00451776948462229
LINC02798	0.905102577694784	0.00325189584195269	0.996712007741594	0.00325189584195269
ZNF573	0.905168486252177	0.00276264154619001	0.996712007741594	0.00276264154619001
RAN	0.905216415833705	0.00430777800843968	0.996712007741594	0.00430777800843968
NME2	0.905243543051697	-0.00549448186906179	0.996712007741594	-0.00549448186906179
C1S	0.905355754704533	0.00432095424629502	0.996712007741594	0.00432095424629502
LNX1-AS1	0.9053873705517	-0.0158142687313263	0.996712007741594	-0.0158142687313263
MAP4K3-DT	0.905487142534054	-0.001635097617846	0.996712007741594	-0.001635097617846
ZFYVE9	0.905497782727606	0.00116670682988447	0.996712007741594	0.00116670682988447
MPZL1	0.90560635481964	0.00311187182313731	0.996712007741594	0.00311187182313731
DLG5	0.905689876038891	-0.0029684572471058	0.996712007741594	-0.0029684572471058
MCF2L	0.905759908815003	0.00188787679289299	0.996712007741594	0.00188787679289299
FBXO25	0.905801079386139	-0.00272657808530943	0.996712007741594	-0.00272657808530943
LLPH	0.905815146307118	-0.00548129824437403	0.996712007741594	-0.00548129824437403
PIK3C3	0.905827248085689	-0.0018833172510533	0.996712007741594	-0.0018833172510533
UBAC2-AS1	0.905827823911149	-0.0142492912408615	0.996712007741594	-0.0142492912408615
THAP3	0.905865357973963	-0.00503471293258974	0.996712007741594	-0.00503471293258974
SLC26A3	0.905898184923764	-0.011668669282674	0.996712007741594	-0.011668669282674
SH3GLB1	0.905954535260498	0.00212982096223607	0.996712007741594	0.00212982096223607
KLHDC8B	0.906026172712586	0.00879048018028937	0.996712007741594	0.00879048018028937
IDH3A	0.906166650197683	-0.00291203053452057	0.996712007741594	-0.00291203053452057
RBBP6	0.906193994953692	-0.0019228549472846	0.996712007741594	-0.0019228549472846
AC079822.1	0.906303626002715	0.0155131052896836	0.996712007741594	0.0155131052896836
REV3L	0.906305818710406	0.0011739082473571	0.996712007741594	0.0011739082473571
PTPRJ	0.906494629255758	-0.00162523112890334	0.996712007741594	-0.00162523112890334
LINS1	0.906606444432047	0.00352190793847311	0.996712007741594	0.00352190793847311
LIPI	0.906658336889279	0.0135153826600461	0.996712007741594	0.0135153826600461
AC091946.1	0.906719227931085	-0.00647315239836755	0.996712007741594	-0.00647315239836755
LINC01301	0.906759587700208	0.00633350082081511	0.996712007741594	0.00633350082081511
CDK2AP1	0.906778491817633	0.011314220261783	0.996712007741594	0.011314220261783
AGER	0.906932811567369	0.0136674883458048	0.996712007741594	0.0136674883458048
FERMT3	0.906944070549509	-0.0119189872525724	0.996712007741594	-0.0119189872525724
ARHGAP19	0.907022589614411	0.005882540666628	0.996712007741594	0.005882540666628
PDIA3	0.907086270139078	-0.0024768287796691	0.996712007741594	-0.0024768287796691
ST3GAL6-AS1	0.907288960177795	-0.00629283682472833	0.996712007741594	-0.00629283682472833
METTL27	0.907350121156556	0.00932622728494993	0.996712007741594	0.00932622728494993
MRPL51	0.907372863689819	-0.00642643612550067	0.996712007741594	-0.00642643612550067
RFWD3	0.90741159612222	0.00501195397198176	0.996712007741594	0.00501195397198176
HRH4	0.907452874485364	0.0147652706923276	0.996712007741594	0.0147652706923276
LINC01963	0.907496264304659	0.00502497880554618	0.996712007741594	0.00502497880554618
MTTP	0.9076532942291	-0.0169835567755975	0.996712007741594	-0.0169835567755975
PGBD2	0.90774724059716	0.00927460388097684	0.996712007741594	0.00927460388097684
ZNF112	0.907782565344148	-0.00463698032965745	0.996712007741594	-0.00463698032965745
AC055855.1	0.907859018874875	0.0115624247328072	0.996712007741594	0.0115624247328072
RRP12	0.907898032230181	-0.00374334687075452	0.996712007741594	-0.00374334687075452
SDF2	0.908117950447692	0.00467853292939585	0.996712007741594	0.00467853292939585
MEOX1	0.908133064932021	0.0187426008367198	0.996712007741594	0.0187426008367198
CASC4	0.908135232197493	0.00149190916498491	0.996712007741594	0.00149190916498491
JPT1	0.908140076531208	0.00405480915651428	0.996712007741594	0.00405480915651428
RPRML	0.908182020939934	0.0154504500737004	0.996712007741594	0.0154504500737004
BCL10	0.908215010727643	0.00674275007471885	0.996712007741594	0.00674275007471885
Z84485.1	0.908219553560613	0.00519208209592199	0.996712007741594	0.00519208209592199
GDAP1	0.908226334353094	-0.0021208854695907	0.996712007741594	-0.0021208854695907
SCAMP1-AS1	0.908284601855202	0.00957599500635084	0.996712007741594	0.00957599500635084
ETV3	0.908287708030286	0.00614536091483662	0.996712007741594	0.00614536091483662
GRID1-AS1	0.908363205219628	0.0149815349250213	0.996712007741594	0.0149815349250213
CWF19L2	0.908396637045484	-0.00232138882165556	0.996712007741594	-0.00232138882165556
NDUFAB1	0.90842140213617	-0.00392826823517156	0.996712007741594	-0.00392826823517156
NFE2L1	0.908443446584431	0.00276566379574548	0.996712007741594	0.00276566379574548
SH2B3	0.908512961185438	-0.00396547683981337	0.996712007741594	-0.00396547683981337
PPIF	0.908516590552428	-0.00683558506663121	0.996712007741594	-0.00683558506663121
KCNC2	0.908520119115464	-0.00112815762173968	0.996712007741594	-0.00112815762173968
GFER	0.908530775014091	0.0066044378880441	0.996712007741594	0.0066044378880441
VPS4A	0.908542150874706	-0.00342505557728673	0.996712007741594	-0.00342505557728673
RORA	0.908589282540616	-0.00141660571564102	0.996712007741594	-0.00141660571564102
SPIN1	0.908720561079423	-0.001281436562354	0.996712007741594	-0.001281436562354
ZBTB11	0.908742440618332	0.00273576114750754	0.996712007741594	0.00273576114750754
GET3	0.908781087758229	-0.00508929030248477	0.996712007741594	-0.00508929030248477
AL138762.1	0.908856837506559	-0.0138845205500242	0.996712007741594	-0.0138845205500242
SPIDR	0.908909084514797	0.00128993086717486	0.996712007741594	0.00128993086717486
TTC14	0.908962444752518	0.00160822311051167	0.996712007741594	0.00160822311051167
PPEF2	0.909040197294426	0.01170002178643	0.996712007741594	0.01170002178643
DZANK1	0.909041550463771	0.00294460888182	0.996712007741594	0.00294460888182
CNTRL	0.909195156383689	0.00198694141791391	0.996712007741594	0.00198694141791391
FAM66E	0.909403778047064	0.0131306769097592	0.996712007741594	0.0131306769097592
DHRS13	0.909410981732958	0.0055053003408927	0.996712007741594	0.0055053003408927
PDE4A	0.909449960778751	-0.00175447277387683	0.996712007741594	-0.00175447277387683
RASGRF1	0.909457415567398	0.00164293233716746	0.996712007741594	0.00164293233716746
AC106791.1	0.909503804469358	0.00257960070749266	0.996712007741594	0.00257960070749266
THPO	0.909512703237063	0.0129452275922239	0.996712007741594	0.0129452275922239
CCDC170	0.909563103940107	-0.00480067863103894	0.996712007741594	-0.00480067863103894
AL365204.1	0.909598433972374	-0.00884976550057879	0.996712007741594	-0.00884976550057879
AL662884.3	0.909607019758894	0.0149312699396032	0.996712007741594	0.0149312699396032
NRIP2	0.909615504311703	0.00426706005538439	0.996712007741594	0.00426706005538439
LINC00158	0.909652076001462	-0.00471375566069224	0.996712007741594	-0.00471375566069224
TMEM109	0.909701347084776	0.00556613743901403	0.996712007741594	0.00556613743901403
NCKAP5L	0.909727582845156	-0.00301948843905842	0.996712007741594	-0.00301948843905842
AL118511.1	0.909825661027138	0.0122766424090345	0.996712007741594	0.0122766424090345
RSF1	0.909844002149464	0.00119073784674386	0.996712007741594	0.00119073784674386
MALRD1	0.909866419932054	-0.00836395695155738	0.996712007741594	-0.00836395695155738
BAG6	0.909866791213051	-0.00395593399805694	0.996712007741594	-0.00395593399805694
CKMT2	0.909887767756057	0.00542528525203037	0.996712007741594	0.00542528525203037
GGCX	0.909893632095394	0.00470627374360083	0.996712007741594	0.00470627374360083
MRPS10	0.909945179942076	0.00420054980905353	0.996712007741594	0.00420054980905353
DLST	0.909975992762938	0.00300080983282181	0.996712007741594	0.00300080983282181
FAM168A	0.910013680266887	0.00121829090856914	0.996712007741594	0.00121829090856914
RMND5A	0.910074136236062	0.00235917206735914	0.996712007741594	0.00235917206735914
CES4A	0.910274037189891	0.00329633124485012	0.996712007741594	0.00329633124485012
AKR1E2	0.91032536269415	-0.0036548438195541	0.996712007741594	-0.0036548438195541
PRC1	0.910410966950354	-0.00554067529011002	0.996712007741594	-0.00554067529011002
RBBP9	0.910417705310737	-0.00573131160020705	0.996712007741594	-0.00573131160020705
STRADA	0.910627063172698	0.00279814023206524	0.996712007741594	0.00279814023206524
DCBLD2	0.910684927470658	-0.00234897917788951	0.996712007741594	-0.00234897917788951
AL049828.1	0.910686851783227	0.00208897274772244	0.996712007741594	0.00208897274772244
NFKB1	0.910717686981651	0.00226827972613273	0.996712007741594	0.00226827972613273
AC092142.1	0.910752410873451	0.00298187706612514	0.996712007741594	0.00298187706612514
FAM53C	0.91075288932431	-0.00258331888631436	0.996712007741594	-0.00258331888631436
ZBTB47	0.910803872670082	-0.00335496347625714	0.996712007741594	-0.00335496347625714
AL354771.1	0.910883846393112	0.0088992417611418	0.996712007741594	0.0088992417611418
ADAM19	0.910977460218517	0.00244245134035504	0.996712007741594	0.00244245134035504
GINM1	0.911118393422026	0.00270076215808762	0.996712007741594	0.00270076215808762
SUCLG1	0.911132652114966	-0.00230098166774885	0.996712007741594	-0.00230098166774885
MRE11	0.911157649305117	-0.00289305585476463	0.996712007741594	-0.00289305585476463
GSN	0.911179862881703	0.00450589696200165	0.996712007741594	0.00450589696200165
FGF13-AS1	0.911223979283484	-0.0125870178632918	0.996712007741594	-0.0125870178632918
RNF113A	0.911251541990384	0.00752422936859873	0.996712007741594	0.00752422936859873
RTCA-AS1	0.911319575756347	0.0057574299944467	0.996712007741594	0.0057574299944467
DZIP1	0.911389797853106	-0.00183114758697797	0.996712007741594	-0.00183114758697797
AC026167.1	0.91148136577444	0.0118959553922381	0.996712007741594	0.0118959553922381
FABP6	0.911486552334109	0.0143209862979405	0.996712007741594	0.0143209862979405
AC022679.1	0.91151386731104	-0.0108533852788166	0.996712007741594	-0.0108533852788166
ZNF528-AS1	0.911555331008724	0.00653804247798485	0.996712007741594	0.00653804247798485
TRPM3	0.9116375481901	0.00307329839502848	0.996712007741594	0.00307329839502848
AC245187.2	0.911752545576302	0.00724790085186167	0.996712007741594	0.00724790085186167
SCARF1	0.911801250807587	0.00905320847633133	0.996712007741594	0.00905320847633133
AP1B1	0.91181001064756	-0.00271166239051193	0.996712007741594	-0.00271166239051193
CD46	0.911874937427564	0.00206615670186858	0.996712007741594	0.00206615670186858
UNC50	0.91188090194848	0.00322509933822609	0.996712007741594	0.00322509933822609
ZNF511	0.911882756981226	0.00572660352612393	0.996712007741594	0.00572660352612393
TSHZ3	0.91188985968162	0.00129577092044715	0.996712007741594	0.00129577092044715
NCMAP-DT	0.911933422276437	0.0127427041801701	0.996712007741594	0.0127427041801701
PRR34-AS1	0.912050799901529	0.0107095652881838	0.996712007741594	0.0107095652881838
CCDC159	0.912216265160847	-0.00631560141639316	0.996712007741594	-0.00631560141639316
SYNJ1	0.912220559688386	0.0016262601642743	0.996712007741594	0.0016262601642743
HNRNPA1	0.912230317637781	0.00344829466582957	0.996712007741594	0.00344829466582957
C16orf46	0.912267035732938	0.00432065668887605	0.996712007741594	0.00432065668887605
AL035530.2	0.912352272302088	-0.00201779073753274	0.996712007741594	-0.00201779073753274
MDC1	0.912356546941874	-0.00432518404374336	0.996712007741594	-0.00432518404374336
ZNF530	0.912357747220862	-0.0113648795095875	0.996712007741594	-0.0113648795095875
RAB2B	0.912379463827879	-0.00410158134521501	0.996712007741594	-0.00410158134521501
UGCG	0.912427456578053	0.00247050867444451	0.996712007741594	0.00247050867444451
HYOU1	0.912573792889555	-0.00448432924411414	0.996712007741594	-0.00448432924411414
DYNLT3	0.912581440684149	-0.00374622944449632	0.996712007741594	-0.00374622944449632
RASGEF1C	0.91261501199306	0.00994183512426151	0.996712007741594	0.00994183512426151
WDR20	0.912687194954192	-0.00212797772406895	0.996712007741594	-0.00212797772406895
WDR77	0.912687794190152	0.007787196062743	0.996712007741594	0.007787196062743
THYN1	0.912702928374592	-0.00473036197689361	0.996712007741594	-0.00473036197689361
C14orf132	0.912775509186948	-0.00360449013404003	0.996712007741594	-0.00360449013404003
SLC9A6	0.912780274742991	0.00209846380149779	0.996712007741594	0.00209846380149779
YES1	0.912807296054072	0.013370655063311	0.996712007741594	0.013370655063311
ARPC1A	0.912853773759771	-0.00238831079796746	0.996712007741594	-0.00238831079796746
SNX18	0.912908754999921	-0.00529421355522357	0.996712007741594	-0.00529421355522357
AC018362.1	0.912912064352303	-0.00414447816897958	0.996712007741594	-0.00414447816897958
MGAT4B	0.912921229784386	0.00417483684319406	0.996712007741594	0.00417483684319406
TAOK1	0.913022179211766	-0.0011935198195407	0.996712007741594	-0.0011935198195407
AKT3	0.913180444603598	-0.000958934846410189	0.996712007741594	-0.000958934846410189
STK35	0.913207943065942	-0.00310686605029792	0.996712007741594	-0.00310686605029792
RNF43	0.913209055431959	-0.0133581819837225	0.996712007741594	-0.0133581819837225
AC090993.1	0.913279349822493	-0.0115575203267854	0.996712007741594	-0.0115575203267854
PHKG1	0.913282986002358	-0.006530398508615	0.996712007741594	-0.006530398508615
AL096803.2	0.91330017610925	0.00173559858700097	0.996712007741594	0.00173559858700097
VPS4B	0.913376627145581	0.00202456209933006	0.996712007741594	0.00202456209933006
ADAM12	0.913448943650156	0.0149559044752537	0.996712007741594	0.0149559044752537
TNPO3	0.913525813372303	-0.00176206805743569	0.996712007741594	-0.00176206805743569
OIP5	0.913596231583284	0.0114749689786179	0.996712007741594	0.0114749689786179
AC104162.2	0.913669067529061	-0.00400400955915501	0.996712007741594	-0.00400400955915501
OPRD1	0.913770313526225	0.00324892674473156	0.996712007741594	0.00324892674473156
DEGS2	0.913827983695086	0.0124934375520395	0.996712007741594	0.0124934375520395
ECHDC1	0.913862534272159	-0.00282373718016153	0.996712007741594	-0.00282373718016153
AC104024.4	0.91388105636498	0.0133701699172575	0.996712007741594	0.0133701699172575
AC090001.1	0.91396740941698	-0.0146753578602549	0.996712007741594	-0.0146753578602549
LINC00906	0.913988007557607	-0.00805596466743712	0.996712007741594	-0.00805596466743712
CASC3	0.91402867137472	0.00218100382766067	0.996712007741594	0.00218100382766067
COX18	0.914162722808572	0.00487341104574306	0.996712007741594	0.00487341104574306
ALMS1	0.914200532066672	-0.00184347617642644	0.996712007741594	-0.00184347617642644
AC104794.3	0.914278736265976	-0.0082181892028494	0.996712007741594	-0.0082181892028494
SMIM15	0.914298951925819	0.00631297944161229	0.996712007741594	0.00631297944161229
AC104411.1	0.914367521356198	0.0142111664355376	0.996712007741594	0.0142111664355376
FRY-AS1	0.914378623958855	-0.00579612480120087	0.996712007741594	-0.00579612480120087
PTPN6	0.914448456505218	-0.00914819788125289	0.996712007741594	-0.00914819788125289
FMC1	0.914449934171885	-0.00670969452674646	0.996712007741594	-0.00670969452674646
SLC25A31	0.914479042198423	0.014548590203597	0.996712007741594	0.014548590203597
MMAB	0.914490491526365	0.00410212769203536	0.996712007741594	0.00410212769203536
AL596244.1	0.914510169485104	-0.0057203355852387	0.996712007741594	-0.0057203355852387
ANKFY1	0.91465187996217	0.00180939263867484	0.996712007741594	0.00180939263867484
AC138305.1	0.914714563765029	-0.0195755051166259	0.996712007741594	-0.0195755051166259
COG5	0.914768690583842	-0.00115429591009399	0.996712007741594	-0.00115429591009399
GLT8D2	0.914816817050709	0.00370083139540488	0.996712007741594	0.00370083139540488
APBA3	0.914829054244849	-0.00498492047055459	0.996712007741594	-0.00498492047055459
AL157395.1	0.914839965628728	-0.0147957396829069	0.996712007741594	-0.0147957396829069
NCOR1	0.9148414294256	-0.00105914778862143	0.996712007741594	-0.00105914778862143
TJP3	0.914846103896604	0.0106389013119781	0.996712007741594	0.0106389013119781
AC005899.7	0.914905703117453	0.00739909757666567	0.996712007741594	0.00739909757666567
TTC17	0.914951121244789	-0.00106788117797032	0.996712007741594	-0.00106788117797032
BOK-AS1	0.915068136909245	-0.0147864002549448	0.996712007741594	-0.0147864002549448
PRLR	0.915088195901368	0.00315714218594338	0.996712007741594	0.00315714218594338
AC100793.3	0.91524016293528	-0.00897067414666061	0.996712007741594	-0.00897067414666061
AC006296.3	0.915246694410017	0.0159112581292951	0.996712007741594	0.0159112581292951
ZMYM3	0.915260807652999	-0.00361120587871769	0.996712007741594	-0.00361120587871769
LINC01535	0.915295132723946	-0.00495148544415754	0.996712007741594	-0.00495148544415754
AC003666.1	0.915323495985675	-0.0119763650615405	0.996712007741594	-0.0119763650615405
CCDC191	0.91533755424968	-0.00353855544020077	0.996712007741594	-0.00353855544020077
NAGA	0.915466013513165	0.0117029005435167	0.996712007741594	0.0117029005435167
NUDT4	0.915507147920021	0.00252246247541743	0.996712007741594	0.00252246247541743
BCL2L14	0.915594121700816	-0.00756182352847824	0.996712007741594	-0.00756182352847824
AC093849.3	0.915596465804093	-0.0118909582563386	0.996712007741594	-0.0118909582563386
CEP89	0.915704880783163	-0.00252384585964634	0.996712007741594	-0.00252384585964634
VEGFB	0.915737816362762	0.00441755530470015	0.996712007741594	0.00441755530470015
RC3H2	0.915834873973362	-0.00198404320157926	0.996712007741594	-0.00198404320157926
AC073333.1	0.915837386687885	0.012800769055581	0.996712007741594	0.012800769055581
CLDN15	0.91586787526591	-0.00893904038638303	0.996712007741594	-0.00893904038638303
AC006262.1	0.915890229500096	-0.00612868133734018	0.996712007741594	-0.00612868133734018
ITGAE	0.916019205656389	0.00444358124431125	0.996712007741594	0.00444358124431125
AL159169.2	0.916044362461589	0.00811841386521265	0.996712007741594	0.00811841386521265
OTUD3	0.91606322754584	-0.00278693537918295	0.996712007741594	-0.00278693537918295
ACAP2	0.916102029250999	0.00140575883184153	0.996712007741594	0.00140575883184153
ARSA	0.916225030220922	-0.00472161070311385	0.996712007741594	-0.00472161070311385
NSD1	0.916352344666783	-0.00145024341423959	0.996712007741594	-0.00145024341423959
UVRAG	0.916398058317927	-0.00137451037124819	0.996712007741594	-0.00137451037124819
KCNJ3	0.916443432049325	0.00182594499733874	0.996712007741594	0.00182594499733874
TRIM25	0.916683765118171	0.00261188549506981	0.996712007741594	0.00261188549506981
RBM15B	0.916728011175987	0.00592069896974381	0.996712007741594	0.00592069896974381
ST7L	0.91685319595377	0.00200225296139439	0.996712007741594	0.00200225296139439
DRICH1	0.916909501060568	0.00547645450499054	0.996712007741594	0.00547645450499054
SUCO	0.916910485129236	0.00245111137576886	0.996712007741594	0.00245111137576886
AC119403.1	0.916952352498665	0.00563708284591599	0.996712007741594	0.00563708284591599
RHOB	0.916955126968072	0.00339785386776291	0.996712007741594	0.00339785386776291
AL357873.1	0.916964837662136	0.00635055441474106	0.996712007741594	0.00635055441474106
DECR2	0.916978336822994	-0.00761338884268997	0.996712007741594	-0.00761338884268997
B3GALNT2	0.917097804187616	0.00211099942921223	0.996712007741594	0.00211099942921223
KIF11	0.917111356018915	0.00675922760065116	0.996712007741594	0.00675922760065116
