gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SCN1A	0.0165758365952257	0.0263121779663602	0.868091616028296	0.0263121779663602
LINC01807	0.0166390068605616	-0.131315112873337	0.868091616028296	-0.131315112873337
ZBTB10	0.0166620100016542	0.0581597521145787	0.868091616028296	0.0581597521145787
NLE1	0.0167823423322216	0.11710558490881	0.868091616028296	0.11710558490881
UNC5A	0.0167924389114953	-0.0361053221066629	0.868091616028296	-0.0361053221066629
ZNF146	0.0168106881405249	0.0476272523922926	0.868091616028296	0.0476272523922926
CDK11A	0.016815857346134	0.0636354380065642	0.868091616028296	0.0636354380065642
SYNDIG1L	0.0168381076498106	-0.20787152298947	0.868091616028296	-0.20787152298947
AC074351.1	0.0170266803343724	0.246676868991114	0.868091616028296	0.246676868991114
ACTR1B	0.0170373108767289	-0.0573047481915522	0.868091616028296	-0.0573047481915522
RPS15	0.0170738963548706	0.110532398976687	0.868091616028296	0.110532398976687
SH3BP2	0.0170930270307801	0.140662259873881	0.868091616028296	0.140662259873881
ZC3HC1	0.0171918983072801	0.063632329349509	0.868091616028296	0.063632329349509
ABI1	0.0172313423814971	-0.0287092040809234	0.868091616028296	-0.0287092040809234
AC044849.1	0.0172366839033839	-0.215169591166327	0.868091616028296	-0.215169591166327
RPS19	0.0172631090536974	0.098940259897113	0.868091616028296	0.098940259897113
SLC25A15	0.0172819968164231	-0.124492843077708	0.868091616028296	-0.124492843077708
SLC11A2	0.0173097224185268	-0.0400019301682922	0.868091616028296	-0.0400019301682922
DOCK3	0.0174629939724418	-0.0170193165552326	0.868091616028296	-0.0170193165552326
UPF3A	0.0175722936679689	-0.028134763555801	0.868091616028296	-0.028134763555801
RIOX2	0.0175955137924675	0.0622897813982185	0.868091616028296	0.0622897813982185
TLE2	0.0175987368301135	0.0371917398941964	0.868091616028296	0.0371917398941964
AC010092.1	0.0177290821020972	0.166524113077276	0.868091616028296	0.166524113077276
LINC01924	0.0177591870933754	-0.298558947766157	0.868091616028296	-0.298558947766157
NUMBL	0.0177831267472104	0.0554364891873971	0.868091616028296	0.0554364891873971
PCDHAC2	0.017788252622654	-0.315396156168481	0.868091616028296	-0.315396156168481
STOX2	0.0178005887412782	-0.0211942374801703	0.868091616028296	-0.0211942374801703
AC009228.1	0.0178781765874804	-0.0857610292637351	0.868091616028296	-0.0857610292637351
ABCA8	0.0178846705651875	0.165194846942766	0.868091616028296	0.165194846942766
AL021707.2	0.0179186768046663	0.158191073048933	0.868091616028296	0.158191073048933
AL133538.1	0.017924645207513	-0.153010027992268	0.868091616028296	-0.153010027992268
SMC1A	0.0179636635678734	-0.0439548417130183	0.868091616028296	-0.0439548417130183
METTL21A	0.0181140265749075	0.0744891240024044	0.868091616028296	0.0744891240024044
LETM2	0.0181873586160544	0.092712087118378	0.868091616028296	0.092712087118378
GSTO1	0.018335318824497	-0.0680047700339288	0.868091616028296	-0.0680047700339288
ANKRD29	0.018418406345536	-0.0279263595622326	0.868091616028296	-0.0279263595622326
AC016716.2	0.0184471758364846	-0.194418116786797	0.868091616028296	-0.194418116786797
DNAH17	0.0184660300446112	-0.153165436748817	0.868091616028296	-0.153165436748817
NAP1L3	0.0184695522478466	0.0552988345892038	0.868091616028296	0.0552988345892038
CHODL	0.0185484145523332	0.104896151642749	0.868091616028296	0.104896151642749
FRMD5	0.0185723851172842	-0.0261306158178425	0.868091616028296	-0.0261306158178425
AC027682.4	0.0186343635628122	0.0615183501195459	0.868091616028296	0.0615183501195459
FNDC1	0.0186777703833807	-0.269349064082874	0.868091616028296	-0.269349064082874
WLS	0.0187904978139925	0.131873384261085	0.868091616028296	0.131873384261085
TBC1D10B	0.018855372101078	0.062329913594114	0.868091616028296	0.062329913594114
NFU1	0.0188679762743904	-0.0517450323534937	0.868091616028296	-0.0517450323534937
ZNF141	0.0189078876761437	-0.0498370578919374	0.868091616028296	-0.0498370578919374
TFR2	0.0189774454563378	-0.0752923183585347	0.868091616028296	-0.0752923183585347
UBP1	0.0190015627032903	-0.0379236210563373	0.868091616028296	-0.0379236210563373
ADD3-AS1	0.019031883835762	0.133813890206935	0.868091616028296	0.133813890206935
SYTL3	0.0190327243112343	0.137879521275218	0.868091616028296	0.137879521275218
YES1	0.0192231640806677	-0.0638177491712792	0.868091616028296	-0.0638177491712792
NDUFS5	0.0192524403962623	0.10101213243056	0.868091616028296	0.10101213243056
AC123768.4	0.0193128285025365	0.177260555559621	0.868091616028296	0.177260555559621
GRM3	0.0193350409215756	0.0581969616212699	0.868091616028296	0.0581969616212699
CALML4	0.0193862992085078	-0.0971251158095615	0.868091616028296	-0.0971251158095615
AC011294.1	0.0193876376176161	0.255846437384989	0.868091616028296	0.255846437384989
AC006213.2	0.0193983332193971	-0.144403149436293	0.868091616028296	-0.144403149436293
TMEM177	0.0194414479525239	-0.116948040954075	0.868091616028296	-0.116948040954075
PCMTD1	0.01952521105932	-0.0248583331663538	0.868091616028296	-0.0248583331663538
B3GNT4	0.0195872540973316	-0.113652338905653	0.868091616028296	-0.113652338905653
LDLRAP1	0.0195884340515709	0.17652116999518	0.868091616028296	0.17652116999518
AC097634.3	0.0195945045604915	-0.164607771443049	0.868091616028296	-0.164607771443049
ZSCAN26	0.0196347516814323	-0.0526814538755963	0.868091616028296	-0.0526814538755963
P4HB	0.0196586580741312	-0.0528711542903575	0.868091616028296	-0.0528711542903575
AC008026.3	0.019719522187552	0.197658321745115	0.868091616028296	0.197658321745115
PLS1	0.01973677057494	-0.0440697949977929	0.868091616028296	-0.0440697949977929
NSMAF	0.0197581394191549	-0.0282771771368236	0.868091616028296	-0.0282771771368236
PCOLCE	0.0197687248215737	0.170243457216162	0.868091616028296	0.170243457216162
THAP5	0.0197941645749956	-0.0611453068864405	0.868091616028296	-0.0611453068864405
TRPC1	0.0198394622563987	-0.0189331528004161	0.868091616028296	-0.0189331528004161
ANKEF1	0.0198608659225988	-0.162025475647772	0.868091616028296	-0.162025475647772
AL161756.1	0.0198799831819946	-0.220251705051956	0.868091616028296	-0.220251705051956
PPP2R2A	0.0198879286657135	-0.0356102648561917	0.868091616028296	-0.0356102648561917
AC144833.1	0.0198906527964433	0.107244003786793	0.868091616028296	0.107244003786793
AL049828.1	0.0199173566056944	0.0367584837835284	0.868091616028296	0.0367584837835284
ATP11A	0.0200340482519112	-0.0364294528673752	0.868091616028296	-0.0364294528673752
MRPL13	0.0200594538510821	-0.0759109292898365	0.868091616028296	-0.0759109292898365
PTGES3	0.0200934232645891	0.0546515544445778	0.868091616028296	0.0546515544445778
C1GALT1C1	0.0201152147978865	-0.116788028884772	0.868091616028296	-0.116788028884772
AL732292.2	0.020117128392523	0.22326492560527	0.868091616028296	0.22326492560527
CABCOCO1	0.0201673232503284	-0.134575348632673	0.868091616028296	-0.134575348632673
DCBLD2	0.0202052027166238	0.0458070747494887	0.868091616028296	0.0458070747494887
FABP3	0.0204060666373968	-0.0905574091804241	0.868091616028296	-0.0905574091804241
STK32C	0.0204703398568332	-0.0537789107434853	0.868091616028296	-0.0537789107434853
AC005089.1	0.0205528532787651	0.0988499910795243	0.868091616028296	0.0988499910795243
LINC02641	0.0205754613926244	0.0990656511440667	0.868091616028296	0.0990656511440667
CKMT2	0.0206122986891776	0.11037778998338	0.868091616028296	0.11037778998338
SLC25A30-AS1	0.0207197320929648	0.253200569607046	0.868091616028296	0.253200569607046
LRRFIP1	0.0208058056891772	-0.021981727419765	0.868091616028296	-0.021981727419765
AACS	0.0208373509280716	-0.0425568594836932	0.868091616028296	-0.0425568594836932
AL442067.3	0.0209338241528042	-0.0693102930267259	0.868091616028296	-0.0693102930267259
CITED2	0.0209588443601859	0.0845472369640679	0.868091616028296	0.0845472369640679
INO80B	0.0210091373571609	0.103570958693127	0.868091616028296	0.103570958693127
NUP43	0.0210282986057094	-0.0889505142481288	0.868091616028296	-0.0889505142481288
AC105180.2	0.0210407041238399	-0.126124602113867	0.868091616028296	-0.126124602113867
AC013731.1	0.0210916367042573	0.189708352106964	0.868091616028296	0.189708352106964
BBX	0.0211031152777566	-0.0346791750354934	0.868091616028296	-0.0346791750354934
TLCD3B	0.0211743482282492	0.0605366308574136	0.868091616028296	0.0605366308574136
SPRYD3	0.0212367939182726	0.0577863167057765	0.868091616028296	0.0577863167057765
TMEM150C	0.021269957643857	0.0566335304021517	0.868091616028296	0.0566335304021517
C3orf80	0.0213195817473624	0.166830793904342	0.868091616028296	0.166830793904342
SPAG9	0.0214056146139447	0.0212543257508459	0.868091616028296	0.0212543257508459
HCG11	0.0214145400964353	0.1080490992151	0.868091616028296	0.1080490992151
CARF	0.0214633760005514	-0.0558854437367129	0.868091616028296	-0.0558854437367129
PIN4	0.0214991831593377	-0.051675579691483	0.868091616028296	-0.051675579691483
SPPL2B	0.0215009510991317	-0.0466192636059054	0.868091616028296	-0.0466192636059054
VAMP8	0.0215051017749873	0.142617457263107	0.868091616028296	0.142617457263107
STX4	0.0215856396913338	-0.115782201069019	0.868091616028296	-0.115782201069019
OR2L13	0.0216606217135506	0.190403965278741	0.868091616028296	0.190403965278741
AC079790.1	0.021663502111448	0.258508284391291	0.868091616028296	0.258508284391291
GNG8	0.0217047641664832	0.203769633583704	0.868091616028296	0.203769633583704
FTH1	0.0217126365923759	0.119119324823031	0.868091616028296	0.119119324823031
PPHLN1	0.0217242519970145	0.0296496911699146	0.868091616028296	0.0296496911699146
AC108057.1	0.0217744450676183	0.228749949297036	0.868091616028296	0.228749949297036
SMG5	0.0217844803441551	-0.0409234581785978	0.868091616028296	-0.0409234581785978
UNK	0.0217874770684298	-0.0428210631465825	0.868091616028296	-0.0428210631465825
CELSR3	0.0218286860231919	0.0599683696549708	0.868091616028296	0.0599683696549708
ADAL	0.0218390846673048	0.0584614335472699	0.868091616028296	0.0584614335472699
TEFM	0.0221652519616254	0.043986612678386	0.872450373794179	0.043986612678386
TLE5	0.0221813241483701	0.0401637958835382	0.872450373794179	0.0401637958835382
MEIOB	0.0222612847943136	-0.0840781402599406	0.872450373794179	-0.0840781402599406
RNF40	0.0222671195395038	0.0523261374705811	0.872450373794179	0.0523261374705811
AC026356.2	0.0223322843286314	0.0799276284328409	0.872450373794179	0.0799276284328409
GCNT1	0.0223328618352063	-0.104460504350472	0.872450373794179	-0.104460504350472
NCL	0.022358168126907	0.0517787372989166	0.872450373794179	0.0517787372989166
STAMBPL1	0.0223601590600663	0.0450579082857219	0.872450373794179	0.0450579082857219
NKAPD1	0.0223828913767831	0.0696907926027814	0.872450373794179	0.0696907926027814
OIT3	0.0225198283510283	0.214701652548191	0.873171197195739	0.214701652548191
AC008443.4	0.0225417600937596	-0.281425796700268	0.873171197195739	-0.281425796700268
MTMR6	0.0225768643561343	0.0383348283012635	0.873171197195739	0.0383348283012635
WDR70	0.0227436831049693	-0.0233777504620185	0.873171197195739	-0.0233777504620185
VPS45	0.0227615007871566	-0.0279591971459448	0.873171197195739	-0.0279591971459448
ACTR2	0.0227704515565487	-0.0326632931412683	0.873171197195739	-0.0326632931412683
RAP1B	0.0228464328925264	-0.040695301720316	0.873171197195739	-0.040695301720316
SEMA4F	0.0229827797504909	-0.0527894850492638	0.873171197195739	-0.0527894850492638
JAZF1-AS1	0.0229871390329229	0.0889232654633156	0.873171197195739	0.0889232654633156
LINC00648	0.0230764738228043	-0.216627930745212	0.873171197195739	-0.216627930745212
FTL	0.0230787194625189	0.0953045551491148	0.873171197195739	0.0953045551491148
OLIG2	0.0231861198674631	0.233411469609429	0.873171197195739	0.233411469609429
RBMS3-AS2	0.0232183939057473	-0.186286447167006	0.873171197195739	-0.186286447167006
AC105219.1	0.0232210781143381	-0.287179810924939	0.873171197195739	-0.287179810924939
LINC00501	0.0233490641537328	-0.250869371174409	0.873171197195739	-0.250869371174409
DEGS1	0.0233533010568348	-0.0629192021054352	0.873171197195739	-0.0629192021054352
NORAD	0.0233910258828983	0.0539174667195348	0.873171197195739	0.0539174667195348
VMAC	0.0234885949861648	-0.147833534125524	0.873171197195739	-0.147833534125524
PEA15	0.0235015327507528	0.056210213510251	0.873171197195739	0.056210213510251
AL445222.1	0.0235468809632369	-0.107238368455298	0.873171197195739	-0.107238368455298
SEMA3E	0.0235695348741661	-0.0905677349255186	0.873171197195739	-0.0905677349255186
CITED1	0.0236629752275871	-0.150555788093958	0.873171197195739	-0.150555788093958
ADIPOR1	0.023671824789068	-0.0648733666145924	0.873171197195739	-0.0648733666145924
ATP6V1A	0.0236966849058176	0.0279737819705032	0.873171197195739	0.0279737819705032
ZNF784	0.0237775785505432	0.246687091906464	0.873171197195739	0.246687091906464
HMGA1	0.0237865212246309	0.0861857981647819	0.873171197195739	0.0861857981647819
AC073389.1	0.0237874302849509	0.184888298152431	0.873171197195739	0.184888298152431
AC090772.2	0.0238009367110005	-0.155747516104694	0.873171197195739	-0.155747516104694
LMBRD1	0.0238300556613906	-0.0240149227963001	0.873171197195739	-0.0240149227963001
PAFAH1B2	0.0238497496082437	0.0382116787454726	0.873171197195739	0.0382116787454726
GSTM3	0.0239365700574367	-0.0584716065046299	0.873680530109259	-0.0584716065046299
KIRREL3	0.024000511463884	-0.0977197761086685	0.873680530109259	-0.0977197761086685
PHKB	0.0240085825204192	-0.0300823968476992	0.873680530109259	-0.0300823968476992
DDX55	0.0241046407395568	0.0508725614172538	0.875414723726152	0.0508725614172538
RCC2	0.0243158604134122	0.0669790491740785	0.881315934743432	0.0669790491740785
LINC01812	0.0244322926228223	0.24772837721264	0.882708301630807	0.24772837721264
DNAJB6	0.0244518887049118	0.0429628172993858	0.882708301630807	0.0429628172993858
NUBPL	0.0245146793028601	-0.0298521235495086	0.883212131218182	-0.0298521235495086
PEBP1	0.0246785401714499	0.0630604153493979	0.883921743607231	0.0630604153493979
IFI27	0.0247176981511644	0.199587131939587	0.883921743607231	0.199587131939587
INAFM2	0.0247287484653365	0.0992814742994896	0.883921743607231	0.0992814742994896
MSANTD3	0.0247953026514113	-0.0522780504951804	0.883921743607231	-0.0522780504951804
AC106795.2	0.0248643457072728	-0.0775854488036621	0.883921743607231	-0.0775854488036621
RPS25	0.0248758421846512	0.114253414221719	0.883921743607231	0.114253414221719
AC011447.3	0.0249542321297546	0.0831256452001983	0.883921743607231	0.0831256452001983
AC079209.1	0.0250173803904883	-0.0883329520946656	0.883921743607231	-0.0883329520946656
AP000962.1	0.0250232277175903	-0.188249054547151	0.883921743607231	-0.188249054547151
SLC25A20	0.0251903986863976	-0.108685422864516	0.883921743607231	-0.108685422864516
STXBP3	0.0251909367572948	-0.0465650024198032	0.883921743607231	-0.0465650024198032
GTF3C2	0.0251979268121675	0.0494747866442997	0.883921743607231	0.0494747866442997
BCL3	0.0252477353452471	-0.183063070121015	0.883921743607231	-0.183063070121015
ERMAP	0.0252541918746714	-0.111217810593172	0.883921743607231	-0.111217810593172
ZBED3	0.0252674743693983	-0.0653418407307267	0.883921743607231	-0.0653418407307267
ECI1	0.0254270692376567	-0.071441260396447	0.885354222773239	-0.071441260396447
CCNB1	0.025450274918116	0.137646512904821	0.885354222773239	0.137646512904821
NUF2	0.0254552800974281	0.170373988976759	0.885354222773239	0.170373988976759
PRNP	0.0256014910965321	0.0426513046176982	0.886840476230535	0.0426513046176982
ZBED5	0.025629532716868	0.0361912306795802	0.886840476230535	0.0361912306795802
COTL1	0.0257236245399105	0.0596010300840791	0.886840476230535	0.0596010300840791
C1QTNF7	0.0257558018362396	-0.164277748768087	0.886840476230535	-0.164277748768087
AC093765.3	0.0258060078993649	-0.160655369307157	0.886840476230535	-0.160655369307157
DHRS13	0.0258157848588644	0.0782122827646038	0.886840476230535	0.0782122827646038
OSBPL1A	0.025841254615365	-0.0193511487216339	0.886840476230535	-0.0193511487216339
COX16	0.02593998964001	0.0479817424083766	0.888542902706857	0.0479817424083766
DRAM2	0.0260425398992532	-0.0545057708518455	0.889036136869617	-0.0545057708518455
HORMAD2	0.0260693814123934	-0.256837693527988	0.889036136869617	-0.256837693527988
MT-ND6	0.0261018571645343	0.115738172770678	0.889036136869617	0.115738172770678
AL135910.1	0.0261583508472896	-0.147855190523148	0.889270149045127	-0.147855190523148
RMDN3	0.0263675655459562	0.0443682404429794	0.889270149045127	0.0443682404429794
GAPDH	0.0264411577768301	0.107692681177109	0.889270149045127	0.107692681177109
DACT2	0.0264795800481547	0.185132825460793	0.889270149045127	0.185132825460793
SLC30A10	0.0265203969619929	0.0561875191444671	0.889270149045127	0.0561875191444671
COQ10B	0.0265501080041819	0.0606195412397989	0.889270149045127	0.0606195412397989
SH3BGRL2	0.0265994035087374	-0.039869234046934	0.889270149045127	-0.039869234046934
AL590302.2	0.0266568820564763	-0.2864129620824	0.889270149045127	-0.2864129620824
KMT5A	0.026668968838351	0.0515886787966423	0.889270149045127	0.0515886787966423
RAI14	0.0266796271377741	-0.0764997109477219	0.889270149045127	-0.0764997109477219
TFIP11	0.026712418987031	0.0771700761651232	0.889270149045127	0.0771700761651232
LSM6	0.0267195661489099	0.0593490137054919	0.889270149045127	0.0593490137054919
ADAM20	0.0268322660183049	-0.172573665716887	0.889270149045127	-0.172573665716887
ZNF468	0.0268886328643861	0.157956757593221	0.889270149045127	0.157956757593221
