logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.91940999395983	0.00276295186171104	-0.0357116513081703	0.00750150029807603	0.00742776334305267	0.0619514008464392	-0.000102322019126991	0.000258577379013136	0.0205066880648281	0.0206245147452602	0.0412700983609724	0.00370880478110583	0.0614474102935262	0.0456947091332207	2.02396641796594e-05	5.35650977461686e-05	0	0.893430682429916	0.386865705396072	0.0431124081362203	0.903786078696084	0.175173159987869	4.29220522978024e-07	1.38363070109956e-06	16227	PUM3	0.995055150384982	0.00276295186171104	0.11262668635469	0.54595293814884	1	NBGMM (LN)
-10.5592625696904	0.0046358389579815	0.0948126570261192	0.000796822601110443	0.0964395892880849	-0.0539183357006141	-4.67171650112304e-05	7.51744752250209e-05	0.0356220812347795	0.0347248845492933	0.0721374869983044	0.00706298768148215	0.104665783585098	0.0789752191772285	4.88936678361509e-05	0.000126272396011022	0	0.89379644139437	0.18873427237276	0.910175918736674	0.356838954640068	0.494780795870241	0.339332499762683	0.551619044327311	4145	ANTXR1	0.995055150384982	0.0046358389579815	0.249631748174688	4.68030131753204	1	NBGMM (LN+HL)
-12.3503267920408	-0.00941294534952263	0.0808930927512944	0.0116621118950126	0.268707947451709	0.145655703865951	-0.000292555557784248	0.000913448430340017	0.0715418817533907	0.0705119869469866	0.138017493498515	0.0140061083810054	0.198795976163066	0.152360207009129	7.24359249951747e-05	0.000198532097715071	0	0.89380250539607	0.557803253781457	0.405045141799505	0.176478667870575	0.339074403248257	5.37211000262285e-05	4.20444561230697e-06	783	C1orf216	0.995055150384982	-0.00941294534952263	0.736666352295357	0.00283483224992147	1	NBGMM (LN)
-8.35472067654391	-0.00199878407494155	-0.0610418853262035	-0.00200401532827273	0.013038889451134	-0.0317781599992462	-5.34538440046049e-05	0.000192956837861806	0.0149508608956498	0.0149736102818234	0.0301740551278448	0.0029454785986788	0.0445309824116654	0.0333445264664604	1.65269801296739e-05	4.33596052499906e-05	0	0.893808151846989	0.0430739272386439	0.49627020000592	0.769671289551097	0.340577515584224	0.00121924961062937	8.58094995069751e-06	1449	LRRC8D	0.995055150384982	-0.00199878407494155	0.0587276181111438	0.534105823888526	1	NBGMM (LN)
-9.16897910511958	0.00308402386822221	-0.0853618920880442	-0.00504740777379816	-0.0343355837233087	0.008632317069644	-0.00013349226411582	0.000316968850984276	0.0228807385109943	0.0231093587906755	0.0458674770640238	0.00461144458401427	0.0679761273346047	0.051070580847435	2.07282424964539e-05	5.56782039854321e-05	0	0.893834769211902	0.0627364268569078	0.273718478445442	0.613479903871393	0.865775249994054	1.1938306203365e-10	1.24920530794815e-08	28720	FLOT2	0.995055150384982	0.00308402386822221	0.140088058271676	0.364483881305785	1	NBGMM (LN)
-11.2876348708527	-0.00371468254337348	0.0691863516982365	0.00222173686740261	-0.04140130275769	-0.0681070402112765	-0.000174247908456755	0.000392101648203317	0.0320226281713509	0.0278472673470974	0.0572573311278806	0.00667260796055082	0.0815723675483947	0.062796825235517	5.70786843504699e-05	0.000149019987387453	0	0.893881104123683	0.226916319063507	0.739161612865311	0.611775433052411	0.278115764693498	0.00226742123586846	0.0085083516249828	26694	TFAP4	0.995055150384982	-0.00371468254337348	0.0544889908769534	1.60774307666902	1	NBGMM (LN+HL)
-8.84169542940545	-0.00315918796720185	0.0378075927397622	0.000992414015903024	0.032134193227717	0.0188609256828251	-0.000117829422329535	0.000392655360144686	0.0236188711026101	0.0237315627653575	0.0477994218495823	0.00451784527895857	0.0709482816177302	0.0530621673875977	2.00381939038523e-05	5.29944470569167e-05	0	0.89409706750797	0.428965355497611	0.826131800597911	0.650603329086507	0.722252803094685	4.09667963238707e-09	1.26902715983848e-13	24225	PYGL	0.995055150384982	-0.00315918796720185	0.16035731377954	0.654142588673016	1	NBGMM (LN)
-11.5944299161297	-0.00394356954330616	0.0327747340240153	-0.00851942751633593	-0.0676011388123175	-0.0097982839529836	-0.000215550323157515	0.000464554822308614	0.0354366787502407	0.0296374653149924	0.0620573412825198	0.00793794568768069	0.0893874921882643	0.0679186675725287	6.69504086675796e-05	0.000173536810886877	0	0.894145704788002	0.597404744277592	0.283157419300142	0.449486928046842	0.885291245612456	0.00128391065607473	0.00742887495473894	31611	KLHL26	0.995055150384982	-0.00394356954330616	0.0382115820799336	0.895528504375571	1	NBGMM (LN+HL)
-8.80108950855882	0.00151182115206037	0.0244768277103954	0.00135571435216925	0.0351031689924622	-0.00642813203408403	-8.12394785015719e-05	0.000208608097746583	0.0119712790824856	0.011361949448604	0.0231771670884637	0.00248020741234591	0.0335884918413891	0.0254808532714058	2.02021303278043e-05	5.22220805946451e-05	0	0.894145918134519	0.290933931804996	0.584644431504699	0.295979008165306	0.800830033879278	5.78699088312617e-05	6.47942724893375e-05	4070	EHBP1	0.995055150384982	0.00151182115206037	0.017748483053597	1.03892747401715	1	NBGMM (LN+HL)
-10.1815084185282	-0.00220610497959047	0.102234396096862	0.00273902540398714	-0.0349189268326757	0.105158738364287	-3.40980092030886e-05	-0.000106891905206174	0.0182148942306559	0.0165908066447899	0.0339064767468611	0.00376795132596515	0.0504099166605161	0.0374325110773886	3.34546692371059e-05	8.66020857935767e-05	0	0.894215894571354	0.00256820156374127	0.467270700475059	0.48849811849442	0.00496510670982652	0.308093692637224	0.21709564916386	13096	AP5Z1	0.995055150384982	-0.00220610497959047	0.0206498274404638	0.13716437854643	1	NBGMM (LN)
-9.8869057982516	-0.0020932020920353	0.096203939812682	0.00336375144092889	0.0610439348931917	0.0438793204212726	-2.70130818627601e-06	6.99419132035922e-05	0.017611245998292	0.0157444427335138	0.0326131034945449	0.00355154879777117	0.0470542469387863	0.035892551182498	2.84534655462956e-05	7.54708933681086e-05	0	0.894234007029299	0.00317922675061115	0.34357640881797	0.194524619591916	0.221511479702614	0.924364266521207	0.354061423627441	22407	TXNRD1	0.995055150384982	-0.0020932020920353	0.0260499041194902	1.16331876335621	1	NBGMM (LN+HL)
-10.2562120525605	0.0025668929963921	0.0188933214970545	0.00234727695745013	-0.0462716002746096	-0.00419710475943728	-7.63844974679396e-05	0.00010848691937256	0.0209694860157679	0.0193186143058294	0.039422740399965	0.00434305954251883	0.0575183098011614	0.0433109491893415	3.44230014581966e-05	9.01322870466885e-05	0	0.894295017543883	0.63176127205915	0.588875553471277	0.421127138230638	0.922800788738474	0.0264870066961643	0.228728351389577	13715	BUD23	0.995055150384982	0.0025668929963921	0.0447447047760991	0.560877474866535	1	NBGMM (LN)
-9.37394588201124	-0.00331830175888736	0.010027816956051	-0.0020592196365209	-0.0530805421839045	0.0517501657754801	5.74533481943817e-05	-7.84848258937907e-05	0.024642066954865	0.0249832602963441	0.0492420341787182	0.00470338746037604	0.0734094565968692	0.0544230134607881	2.2023166808617e-05	6.00285224496554e-05	0	0.894334941378009	0.838632148567483	0.661519463079655	0.469633813002984	0.3416614639913	0.00908686405527591	0.191056904927218	12096	ELOVL5	0.995055150384982	-0.00331830175888736	0.157884386486537	0.604038946005423	1	NBGMM (LN)
-10.6574323146953	-0.00529525934396131	0.171198470037652	0.0223962356221493	-0.0709937120678281	-0.0958120197354155	-1.22049614011365e-05	1.85278123997419e-05	0.041179696072025	0.0398813021848611	0.0844023278029706	0.00796071745834735	0.123210272612682	0.0912825280648374	4.52520898441047e-05	0.000119110141265729	0	0.894370940748691	0.0425233207393896	0.00490291899190003	0.564480263089863	0.293892592855828	0.78738302239657	0.876386217602407	8614	HERC6	0.995055150384982	-0.00529525934396131	0.371025381455035	2.25332951308438	1	NBGMM (LN)
-10.5324644934067	-0.00358861014692448	-0.000340900181797628	0.00129947926444242	0.0271969032692897	0.0894848602637841	-0.000162700680708368	0.000459048253858575	0.028635153664785	0.0270401446653559	0.0552143563083931	0.00585814841723276	0.0808330215763682	0.0608183124810611	4.09263276549721e-05	0.000107984036319971	0	0.894419442073948	0.995073794535765	0.824450716164506	0.736525644348734	0.141197215895362	7.02454982035924e-05	2.12746758532733e-05	14630	ACTR3B	0.995055150384982	-0.00358861014692448	0.125348740431422	1.58899556218617	1	NBGMM (LN+HL)
-10.1833881246932	0.00205917485003819	0.0377426768200238	-0.00363458359024444	-0.0322663221093474	-0.0175897770829311	-3.31073573146188e-05	0.000156738800170526	0.0183718948489189	0.0155198023206384	0.0322178080051587	0.00394208958514567	0.0460135824413748	0.035231339239202	2.80268876317793e-05	7.631007425488e-05	0	0.894446079605298	0.241403908517446	0.356531619955224	0.483156538507711	0.617592658608024	0.237494974283363	0.0399783455735192	29274	PLEKHM1	0.995055150384982	0.00205917485003819	0.0165370813819352	0.256322701536703	1	NBGMM (LN+HL)
-12.4501165328662	-0.00582626316335547	0.156027340333531	-0.0167967938795041	0.0255718172184657	0.145477677719907	-0.000338730351149792	0.000761680457458653	0.0529533562800809	0.0439915408111058	0.0900513257707296	0.0123525217445238	0.133212952433131	0.100522610147205	0.000106516575470238	0.000272246946630024	0	0.894635855417229	0.0831580728045755	0.173897455447645	0.847772015848397	0.147837138735137	0.00147238597693067	0.00514590116772274	27773	LDHD	0.995055150384982	-0.00582626316335547	0.0464911963003693	1.92309071293565	1	NBGMM (LN+HL)
-9.3879708475623	-0.00184015698382717	0.0547422641544835	0.00103494603090365	0.00263834795839928	0.00796347501677314	-3.42813032890774e-05	1.01622475853587e-05	0.0147360912129531	0.0139099478441841	0.0283317618594803	0.00311447927283169	0.0412600470035868	0.031055178088267	2.38022668518939e-05	6.22111698784723e-05	0	0.894754349030778	0.0533364195595109	0.739661632371673	0.94901451763748	0.797618932337874	0.149795630791234	0.870242197674372	27610	CTCF	0.995055150384982	-0.00184015698382717	0.0265260165356346	0.666082665752122	-10	NBGMM (LN+HL)
-10.9644694233771	0.00534903000004289	-0.103178012506429	0.0109770199600978	0.0246995023189672	-0.0782097377772216	-0.00024410961194893	0.000826436384071891	0.0403986591231459	0.0404494713430428	0.0782550596257685	0.00764709615680206	0.113482073458769	0.0864858800511718	4.25585148891735e-05	0.000116344997410876	0	0.89479462169466	0.187341812466058	0.151159063746532	0.827700937902383	0.365832936095277	9.70197375551811e-09	1.21790120685055e-12	1681	ATP5PB	0.995055150384982	0.00534903000004289	0.302194281143966	0.460301369179929	1	NBGMM (LN)
-10.5303826440244	-0.00401096348187037	0.152941069148192	-0.0116946138871285	0.0770175742008545	0.00992523742867034	-0.000100681152653461	0.000164732988856184	0.031626058224356	0.0303355263654616	0.0630478408658456	0.00687971003072901	0.0922109109584292	0.0694641302360495	4.44489837823428e-05	0.000115852533322999	0	0.894810277443651	0.0152749412162689	0.0891553482396761	0.403586664538919	0.886382651827947	0.0235068756129495	0.155049590018763	22724	PITPNM2	0.995055150384982	-0.00401096348187037	0.185963747299563	2.46950369457393	1	NBGMM (LN)
-11.0520083707155	-0.00332701994854397	0.0488288773135201	0.0124769201423005	0.135644399595435	0.106764186584285	-0.00026356504021563	0.000661349402763684	0.0290451934109467	0.02516831529303	0.0516019371042583	0.00526857926281821	0.0738243811893489	0.0574393965122808	5.11877823988419e-05	0.000133277126470525	0	0.894833371032457	0.34401571016387	0.017876055778132	0.0661519027195591	0.0630657717025347	2.61902101183307e-07	6.9694738172565e-07	11636	MRPS18B	0.995055150384982	-0.00332701994854397	0.0505787481750942	0.985275772599453	1	NBGMM (LN+HL)
-12.9211519299663	0.0091111405921251	0.153503145164612	0.00561130471758435	-0.126673591993165	0.183114287683843	-6.57415766465604e-05	7.29781062151636e-05	0.0731662179195011	0.0689723887758026	0.140469551237121	0.0145785726465525	0.210701910461368	0.154000136073898	0.000113735531415236	0.000301587889986804	0	0.894906479893275	0.274487813203463	0.700310890649775	0.547708037947785	0.234418903899033	0.563249638365208	0.808795998073401	29686	SLC16A6	0.995055150384982	0.0091111405921251	0.483169262783029	4.14910898515603	1	NBGMM (LN)
-10.9809424264474	0.00784486286961853	-0.0802231522030401	-0.0417623865634047	-0.0498366084100391	0.0182110713138984	-0.000221303613737395	0.00058734123841151	0.0563564425440326	0.0593901934372259	0.115669419423287	0.0136046084401412	0.171163593380343	0.127919224186445	5.44804026970997e-05	0.000142229938122525	0	0.894912942724354	0.487961062242626	0.00214257010711655	0.770926198407344	0.88679262694164	4.86379394844356e-05	3.63522888773991e-05	4640	AC009505.1	0.995055150384982	0.00784486286961853	0.633223041639155	0.869602476969988	1	NBGMM (LN)
-10.5535689356963	-0.00298398543874393	0.0305761096190077	0.0019837163924394	-0.144892841775692	0.120575198822392	-8.64555422898998e-05	0.000257258890243526	0.0244607875413924	0.0226000692150376	0.0454200741144648	0.00501645560879263	0.0685157861266927	0.0500493442465894	3.66561460493463e-05	9.78337101398228e-05	0	0.894957122561996	0.500829644491742	0.69251684247729	0.0344524016413518	0.0159907566731079	0.0183462331727336	0.00854972956096988	19152	FAM160A2	0.995055150384982	-0.00298398543874393	0.0621606398101127	0.261570466274736	1	NBGMM (LN)
-12.5679630145653	0.00816427030979511	0.116600584317564	0.000804371809948043	-0.0333523512969398	0.249539957171716	-0.000368529696904443	0.000888777530881641	0.0654574662081025	0.0618522097813271	0.125683542202648	0.0124931832859182	0.189970644164857	0.136777104282019	0.000115075727227941	0.000289537542020318	0	0.894987122765189	0.353546851214576	0.94866378796979	0.860635059457117	0.0680874160435718	0.00136241613685489	0.00214313189547071	27686	AC009060.1	0.995055150384982	0.00816427030979511	0.446962524970558	0.948731264411917	1	NBGMM (LN)
-10.5529914600306	-0.00325945213943396	-0.0184780948126806	0.00444029464011218	0.143659322707017	0.117332366828034	-0.00010386177555594	0.000182080260342675	0.0261866353066641	0.0247203952807136	0.05023057615945	0.00538765443601741	0.072954348332636	0.0558239154714896	4.00408476772144e-05	0.000104899222593119	0	0.895100760969167	0.712973543992346	0.40984808650771	0.0489338738214616	0.0355681912587593	0.00948953184958539	0.0826056290514732	17442	AGPAT2	0.995099200402669	-0.00325945213943396	0.0917398692050839	0.345908777734727	1	NBGMM (LN)
-9.77913925478543	0.00414342760158377	-0.0400239180388746	0.00233560980185528	-0.0641815442549418	0.00686749701257139	3.21094463226499e-05	0.000118177153530306	0.0308825498149466	0.0314839227517214	0.0623770075657151	0.00602621560162687	0.0926055337159367	0.0688486964037279	3.07668150959606e-05	8.14646477920037e-05	0	0.895297083548397	0.521103468115704	0.69833065985127	0.488269506218773	0.920544654461736	0.296652469285788	0.146875764193788	35579	MIR222HG	0.995185415600546	0.00414342760158377	0.241598096944869	1.41722934279266	1	NBGMM (LN)
-12.6467035031685	-0.0065419661074612	-0.0281363410092684	-0.000997417076020411	-0.0317656088074208	-0.0226138886004989	-4.8490232575775e-05	2.43416371020976e-05	0.0583848932275965	0.049723253087886	0.104056510041322	0.0126383873376959	0.14817035554466	0.114098028820002	0.000107477611124091	0.000282491679238044	0	0.895326361327626	0.786856526944563	0.937096535388382	0.830246274213059	0.842890923732773	0.651869988357383	0.931333166409981	4632	AC012360.3	0.995185415600546	-0.0065419661074612	0.0612554147419225	7.8714263223486	1	NBGMM (LN+HL)
-10.8685958659232	-0.00273539428329136	-0.0323043644657936	-0.00558533050436016	-0.0674204523556228	0.0458369986671719	-3.29289388134607e-05	9.97088004293092e-05	0.0250261384663139	0.0208194587911796	0.0438737903348214	0.00551195351887994	0.0635816759835903	0.0480453517060584	4.24210744852834e-05	0.000113360782814155	0	0.895469626005411	0.461546861464681	0.31091099635165	0.288973797239071	0.340065383019442	0.437607237304179	0.379092025630601	14641	PAXIP1-AS2	0.995262372025194	-0.00273539428329136	0.0166626372453425	1.5405478719241	1	NBGMM (LN+HL)
-10.7134093796237	-0.0029412320613965	-0.0157655470716055	-0.00907071427470966	0.0773020843609133	0.0552753634900909	-0.000114424480342335	0.000319625047639074	0.0254792865884018	0.0224543952105844	0.0463546607857767	0.00573838308363625	0.0661521240919984	0.0512127603450327	4.00894523449121e-05	0.000107123395092622	0	0.895785654849304	0.733775910546906	0.113944570100541	0.242584862791746	0.280441558634341	0.00431414115647077	0.00284777387655724	31661	ZNF737	0.99542702657093	-0.0029412320613965	0.0500087891778971	0.92571977719957	1	NBGMM (LN+HL)
-9.85955254370593	-0.00292730504107642	0.074619380581416	0.0105561023764515	0.0142647549536533	-0.010722953552227	-3.0895891825086e-05	6.46231541937673e-05	0.0232886728499512	0.0223530509726221	0.0460650052728146	0.00435536487752781	0.0674300928905086	0.0506368848426268	2.98482286298607e-05	7.869995004089e-05	0	0.895808737886958	0.1052599232896	0.0153632471502103	0.832459060093054	0.832292938496341	0.300622363230698	0.41157031138639	9730	DAB2	0.99542702657093	-0.00292730504107642	0.10690991920234	0.835989027281265	1	NBGMM (LN)
-10.3247930929426	-0.0024310889624119	0.024740677015524	-0.00342836586662845	0.0247992351375111	0.0741484202098846	-0.000140493139978286	0.000418013839263907	0.0210795363974248	0.0185695050589147	0.0382048700723359	0.00450409199871166	0.0552949172914343	0.0420916179350543	3.35834250556388e-05	8.95308883058136e-05	0	0.895839898429165	0.517257190914006	0.446557369548762	0.65379937086368	0.0781376026559121	2.87172428111953e-05	3.02766110140606e-06	26181	WDR73	0.99542702657093	-0.0024310889624119	0.0333523875409727	0.781923455013254	1	NBGMM (LN+HL)
-12.5938431811525	-0.00759131227208779	0.0410735222677842	-0.000969090088847725	0.0372010491787122	0.216812093244029	-0.000524957381171722	0.00169987417261349	0.0665999169656635	0.0581547129677255	0.119660581388126	0.0124767529113073	0.173475990878283	0.130959568449703	9.58980505812639e-05	0.000253959123088879	0	0.896141984032187	0.731410218248247	0.938089239376677	0.830200096375291	0.0978099193096895	4.39692487897303e-08	2.17902175211766e-11	16890	ZNF367	0.995680399448655	-0.00759131227208779	0.368196395321839	10.6060983912158	1	NBGMM (HL)
-11.0908465345844	0.00445987699840431	-0.0671391983415254	0.0120957490177591	0.119147035382718	0.0510227993935091	-0.000203969894800201	0.000553644212425262	0.0370884985437157	0.0342293237826981	0.0706417761280557	0.00727672832087505	0.102526063376353	0.0782509276117244	5.05247977965907e-05	0.000133839993634127	0	0.896333792578394	0.341900025391483	0.0964624556161653	0.245188916684962	0.514374836395978	5.41331972392675e-05	3.52470336884499e-05	27665	UTP4	0.995741036203906	0.00445987699840431	0.209850399352813	1.36203094374728	1	NBGMM (LN)
-10.8904654970799	-0.00392263092447947	-0.140439483052376	0.0131588077957762	-0.119109752293644	0.069077597398117	-8.60107804003679e-06	-8.48187364969798e-05	0.0314318840892915	0.0301091713568467	0.0607706293357096	0.00572899881466855	0.0896311326006083	0.0666291641508953	4.46830583311252e-05	0.000119039036995458	0	0.896344690578672	0.0208341649883882	0.0216257656273056	0.183884865419472	0.299853702259156	0.847357766769088	0.476137413456236	24012	LTB4R	0.995741036203906	-0.00392263092447947	0.13720153200694	0.719934858540331	1	NBGMM (LN)
-11.2592189270062	-0.00321757480607919	0.027715233418555	-0.0138726295009042	0.0125526668874239	-0.0557135958865977	-0.00013573569174743	0.000379543981086164	0.0303329180698165	0.0247465905366988	0.0518259110775347	0.00696451695841655	0.0729988678246044	0.0568448974842375	5.29961724547269e-05	0.000140335316280519	0	0.896549864624933	0.592805027684025	0.0463819022206116	0.863471328225181	0.327037524455121	0.0104300551678422	0.00683968266066747	34819	ZMAT5	0.995886671074742	-0.00321757480607919	0.0181134592493614	2.37163867945949	1	NBGMM (LN+HL)
-10.0899481812898	-0.0025733603346795	-0.00262899734885508	0.00262643199719414	0.0547015521117958	-0.00940568507647657	-7.68968554777774e-05	0.000243503525702054	0.0214694272958011	0.0198603461897818	0.0409158689723687	0.00433563934111664	0.0588764715417054	0.0448918984516181	3.07357419745065e-05	8.2284363864638e-05	0	0.896904437400411	0.948768192447809	0.544662629591554	0.352842348162253	0.834043462769033	0.0123538997986136	0.00308345975608608	20488	CCDC82	0.995946189591957	-0.0025733603346795	0.0612902208612827	0.774291009341419	1	NBGMM (LN)
-11.4526104014983	-0.00430568224161799	-0.0297184859391806	0.00519489772077228	-0.120981560409294	0.0502868146164408	-0.000147309044773064	0.000324074151823723	0.0367416806682192	0.0332469970823168	0.0679806090339639	0.0073675760683512	0.100749861108202	0.0745336834232218	6.08997126502553e-05	0.000159484119147038	0	0.89695735764318	0.661994432131248	0.48074633125949	0.229824450964114	0.499875435544998	0.0155684117910657	0.0421521187368865	34536	LINC01637	0.995946189591957	-0.00430568224161799	0.118122200906287	1.00076871960628	1	NBGMM (LN)
-10.4829613877183	0.00333498938282161	-0.0838829056251479	-0.00328350289251949	-0.0782391587116497	-0.153220629899118	-6.06453904128322e-05	0.000174063513159146	0.0274069968190641	0.0257536306100355	0.05315402348255	0.00589169552111743	0.0764845543086715	0.0580871692024621	3.76330789225182e-05	0.000100991690923886	0	0.89696527484083	0.114540299660181	0.577315405471832	0.306335914210566	0.00834530025578969	0.10707261748835	0.0847903918686316	16676	KLF9	0.995946189591957	0.00333498938282161	0.114666805572687	1.04748848935675	1	NBGMM (LN)
-12.7547227370444	-0.00620818043845444	0.12671118729122	-0.042428068919506	-0.0548936691234644	-0.0416021690671299	-0.000234784803877821	0.000731035656696545	0.0629256117459985	0.0480097679629227	0.100068157002627	0.0152571123026237	0.143601900294746	0.109256838054367	0.000105265189018439	0.000281071206803018	0	0.897111743566003	0.205424008403743	0.0054213189783891	0.702266420614589	0.703370913999927	0.0257200638839823	0.00929819106004223	22640	SIRT4	0.995946189591957	-0.00620818043845444	0.0345682728627283	6.37208998056561	1	NBGMM (LN+HL)
-10.3589028868273	-0.00467950139080903	0.0570104089583369	-0.00181328701658631	-2.88989250112751e-05	0.189319093604045	-8.16785595756447e-05	0.000427638179868455	0.0364233202067227	0.0362567171835391	0.0740596077743259	0.00715298443840303	0.109404107156117	0.0815859148322359	4.83243040867136e-05	0.00012408186297978	0	0.897305601115494	0.441423963942589	0.79988127122676	0.999789240034753	0.0203145216341382	0.0909864499949614	0.000568067312395528	27741	LINC01572	0.995946189591957	-0.00467950139080903	0.256875130928833	8.2104917013021	1	NBGMM (LN+HL)
-11.9535111404601	0.00521700046272794	0.0738633350372885	0.00578908520554876	0.215983422612843	-0.0185821061654764	-9.41812055587288e-05	0.00040865471637583	0.0473609389699108	0.0404214062730415	0.0844568294233894	0.00943779791558844	0.119824261850207	0.0933186689535289	6.3998678800037e-05	0.000175852001142337	0	0.897305987989208	0.381808395688791	0.539616091162725	0.0714665246288089	0.84216474593074	0.141125759828052	0.0201332167017804	21985	TSFM	0.995946189591957	0.00521700046272794	0.187075185747218	0.443896930521816	1	NBGMM (LN)
-11.7831890916928	-0.0069441820402655	0.239817140701328	0.0023771574837693	0.251730081980384	-0.0499749228576833	-9.16593037979297e-05	0.000252604569546654	0.0540933772109482	0.05382189381357	0.106983129466307	0.0112635488670585	0.153094830404021	0.118194093037546	7.12300942858557e-05	0.000187447328110451	0	0.897340628131917	0.0249849639568778	0.832849260432026	0.100119303422293	0.672425999091235	0.198161958736245	0.177786126046642	36111	TMEM255A	0.995946189591957	-0.0069441820402655	0.464957220904478	4.25340922275687	1	NBGMM (LN)
-10.5128834666568	0.00321175817608173	-0.00867755085732446	-0.0081502299364276	-0.0343534906311152	-0.0803909550948916	-0.000130579853519233	0.000415945471157751	0.0271634616847117	0.0249099725813049	0.0513042047999545	0.00606135990714423	0.0746520865901221	0.0563204167668439	3.64150242021585e-05	9.83933197792186e-05	0	0.897409372105264	0.865687171874425	0.178747758563149	0.645386127146598	0.153468762748761	0.000335945313160145	2.36433327082422e-05	763	SMIM12	0.995946189591957	0.00321175817608173	0.102874155357861	1.24244255449511	1	NBGMM (LN+HL)
-10.6614922036288	0.0035983240291965	-0.100959771256592	0.000780749044449668	0.00156308424537796	-0.090374624563948	-0.000178016748893843	0.000478541371915927	0.0294038036007703	0.0279453939384894	0.0564598088944661	0.00607242843868152	0.0811992062300854	0.0616585013000251	4.31459689319084e-05	0.000113085544796387	0	0.897545430678906	0.0737484854279481	0.897695700867393	0.984641675409416	0.142722258056859	3.69258122209979e-05	2.31956511109385e-05	12493	RWDD1	0.995946189591957	0.0035983240291965	0.121048518717257	1.32895961787748	1	NBGMM (LN)
-11.0223809351521	-0.00354150447503751	-0.0526361205683069	0.00348633401744485	0.00323587293018082	0.0232430771142814	-0.000134665912912015	0.00042447876693937	0.0305196150177607	0.027513204241629	0.0556677263419601	0.00609151444140975	0.0798979403810719	0.061078261677781	4.46842348101991e-05	0.000120494459541113	0	0.8975790705804	0.344382722435139	0.567100924701194	0.967694443734359	0.703540291495962	0.00258063179049723	0.000427001631581167	23929	MRPL52	0.995946189591957	-0.00354150447503751	0.0871041166683119	0.339397794278219	1	NBGMM (LN)
-11.7592524870626	-0.00590784958228511	0.0141419290099833	0.0039276770532999	-0.134922376079694	0.0686564404736671	-0.000294501161708757	0.000858356865076771	0.0482896130262039	0.0459730934635546	0.0912073124337545	0.00929467729702216	0.13362537292854	0.100043707583335	6.8181135189023e-05	0.000180983869486501	0	0.897748012663612	0.876779866491858	0.672607034711752	0.312636040464569	0.492546359099269	1.56458490779518e-05	2.10861603846058e-06	10930	NUDCD2	0.995946189591957	-0.00590784958228511	0.297770074997596	1.36912953980277	1	NBGMM (LN)
-9.05394887491424	0.00178009486099207	0.00549160731911819	-0.00273991904805496	-0.0255584454065687	0.0243271348798144	-8.65866607320815e-05	0.000296311337652458	0.0143757683003883	0.0138733807025318	0.0280278283019048	0.00297604915529887	0.041056890542795	0.0307400545322087	1.96126310251444e-05	5.21692045911914e-05	0	0.897903572775814	0.844661746429475	0.357229785339387	0.533604641472455	0.428720938931326	1.01083945513931e-05	1.34841912725059e-08	15430	PDE7A	0.995946189591957	0.00178009486099207	0.0348428028039062	0.505677276212616	1	NBGMM (LN+HL)
-11.6991121097052	-0.00650061505926906	-0.0364285238602372	0.0110931898924706	0.0862241882550459	-0.00247145145964426	-0.000230952463713922	0.000531039894608967	0.0517281401089234	0.0507139861244423	0.100295351351156	0.0101527083764211	0.146407120824808	0.110843945628121	6.78912037339032e-05	0.000177343250817811	0	0.898005024211724	0.716446161433679	0.274554721848385	0.555905287712545	0.982211300986501	0.000669430071503166	0.00274968588461564	33744	ADRM1	0.995946189591957	-0.00650061505926906	0.411891069402051	0.193987755345311	1	NBGMM (LN)
-12.6709322833285	-0.00923146202561291	-0.064036802446799	0.00706208314206783	-0.028478640758854	-0.288438805316885	-0.000308392193178721	0.00115529841894999	0.0772763824617582	0.0720313213183219	0.142135182318862	0.015497639885367	0.200860872133564	0.155808467319551	7.20190423721396e-05	0.000205884763243282	0	0.898023146613209	0.652325087936501	0.648614602125276	0.887251476441154	0.0641350905511578	1.85144075475684e-05	2.00715080883376e-08	35524	DYNLT3	0.995946189591957	-0.00923146202561291	0.697398041276195	0.329021339469571	1	NBGMM (LN)
-11.6993551622497	0.00383750127195763	0.0157209126619458	0.00407018493412711	0.0985905776659965	0.0441517540507559	-0.000163254209986737	0.000420776681674806	0.0370601357353541	0.0299647903114623	0.063004883864612	0.00743052044747517	0.0888783583300931	0.0698549766230116	6.50069297725763e-05	0.000171762733463497	0	0.898095938701672	0.802959381989586	0.583852728521336	0.267311388312729	0.52735499072018	0.0120275330130518	0.0142953293086117	13133	ZDHHC4	0.995946189591957	0.00383750127195763	0.0294473412046632	1.24622078272388	1	NBGMM (LN+HL)
