gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RBM45	0.824481445551828	-0.00361074322170326	0.989340668335636	-0.00361074322170326
NOXO1	0.824500796342963	0.016041526356627	0.989340668335636	0.016041526356627
LRP12	0.82453251737069	-0.00342529986253985	0.989340668335636	-0.00342529986253985
ACE	0.8245821527074	0.00670982726893212	0.989340668335636	0.00670982726893212
VASH2	0.824787465325933	-0.00416467007861847	0.989340668335636	-0.00416467007861847
NUP54	0.82479835405439	-0.0031001110449448	0.989340668335636	-0.0031001110449448
AKAP9	0.824925455486829	-0.00181375028371227	0.989340668335636	-0.00181375028371227
AC093227.1	0.825041350727321	0.00645487864091476	0.989340668335636	0.00645487864091476
PSG8-AS1	0.825063507349212	-0.0099687353563603	0.989340668335636	-0.0099687353563603
LINC01393	0.825106685992273	0.0259128041096933	0.989340668335636	0.0259128041096933
CRADD	0.825165132572778	-0.00295962471511899	0.989340668335636	-0.00295962471511899
GOSR2	0.82521867500048	-0.00336221022745014	0.989340668335636	-0.00336221022745014
AC091544.4	0.825237089722637	0.0140188041552268	0.989340668335636	0.0140188041552268
AC007619.1	0.82525139538123	0.00810820112091026	0.989340668335636	0.00810820112091026
SLC25A26	0.825338926463663	-0.00267128057290402	0.989340668335636	-0.00267128057290402
LSM3	0.825495566747362	0.0073372378833014	0.989340668335636	0.0073372378833014
WRNIP1	0.825607589388632	0.00362638826121584	0.989340668335636	0.00362638826121584
AL049552.2	0.825629076184173	0.0225566998802964	0.989340668335636	0.0225566998802964
AC007292.3	0.825715634726095	-0.017171938126576	0.989340668335636	-0.017171938126576
ATG2A	0.825816183701575	0.00493850141928316	0.989340668335636	0.00493850141928316
SLC38A3	0.825847709004266	-0.021311947920462	0.989340668335636	-0.021311947920462
ATP1A1-AS1	0.825883654323518	-0.00831673429961105	0.989340668335636	-0.00831673429961105
ZNF136	0.825917683065964	-0.00668136321919837	0.989340668335636	-0.00668136321919837
ZNF749	0.825920056286605	-0.00684533013244227	0.989340668335636	-0.00684533013244227
DENND4B	0.825950168706602	0.00323112977873455	0.989340668335636	0.00323112977873455
AC006581.2	0.825987989676312	-0.00641479875974356	0.989340668335636	-0.00641479875974356
AP003120.1	0.825998409386063	0.0166033746385493	0.989340668335636	0.0166033746385493
PKD1L3	0.826036317965782	-0.0089284722532802	0.989340668335636	-0.0089284722532802
PTPRT	0.826083169340427	0.00365531997002931	0.989340668335636	0.00365531997002931
CPNE3	0.826084546536822	0.00267296360875265	0.989340668335636	0.00267296360875265
RYR1	0.826133800144425	0.00492954603653528	0.989340668335636	0.00492954603653528
B4GALT7	0.826158061463097	0.00799457979910782	0.989340668335636	0.00799457979910782
MED23	0.826251112137801	-0.00281102493083666	0.989340668335636	-0.00281102493083666
HMGXB3	0.826315664568745	0.00413885484423319	0.989340668335636	0.00413885484423319
SMG8	0.826517728031912	0.00805102869166504	0.989340668335636	0.00805102869166504
ZNF365	0.826557430239131	0.0043810708950941	0.989340668335636	0.0043810708950941
LIFR-AS1	0.826598225049477	-0.00619173509589074	0.989340668335636	-0.00619173509589074
CD5	0.826632602019735	0.0161335251421928	0.989340668335636	0.0161335251421928
ZBTB14	0.826716283413231	-0.00750678325065309	0.989340668335636	-0.00750678325065309
CNTRL	0.826763786426387	-0.0026862159623871	0.989340668335636	-0.0026862159623871
AC131944.1	0.826764956743878	-0.0147734017190469	0.989340668335636	-0.0147734017190469
SERPINB9P1	0.826779717356311	0.0206751231158772	0.989340668335636	0.0206751231158772
CADM2	0.826790406826529	-0.00238810448351553	0.989340668335636	-0.00238810448351553
HDX	0.826851944340304	-0.00342568934706676	0.989340668335636	-0.00342568934706676
PPL	0.826857004236177	0.00601331443468303	0.989340668335636	0.00601331443468303
AL390208.1	0.82686288400084	-0.0158093341446339	0.989340668335636	-0.0158093341446339
AL031432.4	0.826890106684323	0.0105171519695297	0.989340668335636	0.0105171519695297
DIP2A	0.827001430639866	-0.00293438414786605	0.989340668335636	-0.00293438414786605
FEM1A	0.827080787308613	0.00635526485368386	0.989340668335636	0.00635526485368386
SGTB	0.827101187374464	0.0034998873380053	0.989340668335636	0.0034998873380053
ADD1	0.827102886499174	0.00169727245969686	0.989340668335636	0.00169727245969686
MOXD1	0.827106206314377	0.0173162422874928	0.989340668335636	0.0173162422874928
AL596087.2	0.82716573367952	0.0076353730858579	0.989340668335636	0.0076353730858579
SLC22A25	0.827208891670429	0.0169344032970252	0.989340668335636	0.0169344032970252
FLAD1	0.827238707899457	-0.00502667014705218	0.989340668335636	-0.00502667014705218
AC115282.1	0.82732512638608	0.00751501109315538	0.989340668335636	0.00751501109315538
GPALPP1	0.82741236688641	0.00222402011331312	0.989340668335636	0.00222402011331312
ATRAID	0.82752194281173	0.00867563773326412	0.989340668335636	0.00867563773326412
HHIP-AS1	0.827586520144707	0.0109189056581742	0.989340668335636	0.0109189056581742
C4orf33	0.827600314920445	-0.00488661463782904	0.989340668335636	-0.00488661463782904
WARS	0.827623725017789	-0.00446935769570279	0.989340668335636	-0.00446935769570279
ATP9A	0.827653278611169	-0.0017322666244594	0.989340668335636	-0.0017322666244594
DENND6A	0.827681058861033	-0.00240142346181224	0.989340668335636	-0.00240142346181224
FGF13-AS1	0.827770907279169	-0.0224866763850256	0.989340668335636	-0.0224866763850256
SEMA6A-AS2	0.827778209690741	0.0107745410982247	0.989340668335636	0.0107745410982247
AL139275.1	0.827790135272563	0.0200396424314267	0.989340668335636	0.0200396424314267
TMEM266	0.827848246048291	-0.00338514709201932	0.989340668335636	-0.00338514709201932
PCDH9-AS2	0.827853783331798	-0.0125387160393217	0.989340668335636	-0.0125387160393217
GRK4	0.827867930456962	-0.00354936437495366	0.989340668335636	-0.00354936437495366
EEF1AKMT3	0.827875826606669	0.0117840820205931	0.989340668335636	0.0117840820205931
AC026333.3	0.827945390004838	0.0196132146359737	0.989340668335636	0.0196132146359737
MINK1	0.827969412316484	-0.00284795399749628	0.989340668335636	-0.00284795399749628
RNF213-AS1	0.8280283703781	-0.00361112907146478	0.989340668335636	-0.00361112907146478
PDCL	0.828067091959956	0.00535126949236153	0.989340668335636	0.00535126949236153
ELP6	0.828108188557509	-0.00461865006746151	0.989340668335636	-0.00461865006746151
TMEM131	0.82820128121797	0.0021792294210184	0.989340668335636	0.0021792294210184
ZFHX2	0.828216801249892	-0.00352944107751581	0.989340668335636	-0.00352944107751581
CYP46A1	0.828290017974355	0.00274937615834378	0.989340668335636	0.00274937615834378
WSB2	0.828300097377654	0.00418062045638941	0.989340668335636	0.00418062045638941
AC016597.1	0.828302745211432	-0.014345119362593	0.989340668335636	-0.014345119362593
AKNAD1	0.828379904099451	0.00371623431823198	0.989340668335636	0.00371623431823198
MRPS17	0.828398653898525	-0.00884213607815863	0.989340668335636	-0.00884213607815863
AC077690.1	0.828403065086886	0.0052197717360711	0.989340668335636	0.0052197717360711
MARK2	0.828591470683717	0.00254837228517264	0.989506906551145	0.00254837228517264
AL137779.2	0.828691332473983	0.0130969231249057	0.989567391970239	0.0130969231249057
SEPTIN7	0.828747076823666	0.00300278476568951	0.989575191257143	0.00300278476568951
AP002852.1	0.828821059222341	0.00758487407314985	0.989604765681541	0.00758487407314985
PRKAG2	0.828982175853084	-0.00278038151144956	0.989738367892994	-0.00278038151144956
XRCC2	0.829035140305487	0.0102067232840486	0.989742836861766	0.0102067232840486
GUSB	0.829255188479362	-0.00406012260320315	0.989822702691697	-0.00406012260320315
NMNAT2	0.829380102106867	-0.00201579905875592	0.989822702691697	-0.00201579905875592
NID2	0.829387271733257	0.022520941561296	0.989822702691697	0.022520941561296
CD70	0.829394558084301	-0.0233646358229218	0.989822702691697	-0.0233646358229218
CRYZ	0.829448820207778	0.00887936132023776	0.989822702691697	0.00887936132023776
PGC	0.829479136031058	0.0126643415929981	0.989822702691697	0.0126643415929981
AC093765.3	0.829486480917718	0.00946571628606763	0.989822702691697	0.00946571628606763
GANAB	0.8295444183902	-0.00327494929522017	0.989822702691697	-0.00327494929522017
TGFBR3	0.829545065931991	-0.00730836402745248	0.989822702691697	-0.00730836402745248
EFNA5	0.829731337795934	0.00237098670220947	0.989905010404868	0.00237098670220947
DHX8	0.829769346011019	0.00346560617532628	0.989905010404868	0.00346560617532628
TBC1D10A	0.829802501071414	0.00668469191309803	0.989905010404868	0.00668469191309803
PPIAL4G	0.829827577487488	-0.0101662032509934	0.989905010404868	-0.0101662032509934
NDUFS3	0.829888715977521	0.00713266169849042	0.989905010404868	0.00713266169849042
ZNF883	0.830077564150404	-0.00545328221073672	0.989905010404868	-0.00545328221073672
EFCAB3	0.830077641365209	0.0210373072880886	0.989905010404868	0.0210373072880886
MTX2	0.830098348405156	-0.00204501025650624	0.989905010404868	-0.00204501025650624
TMCC1-AS1	0.830146955860167	0.00680544137457771	0.989905010404868	0.00680544137457771
DLX4	0.830231982733325	0.0309678028518035	0.989905010404868	0.0309678028518035
KLHL24	0.830277084365914	0.00186720401220484	0.989905010404868	0.00186720401220484
PGPEP1L	0.830309856507734	0.0213919604595397	0.989905010404868	0.0213919604595397
COPS2	0.83032370944546	0.00297844648256843	0.989905010404868	0.00297844648256843
SMIM10L2B	0.83039125594202	-0.00554311152979762	0.989905010404868	-0.00554311152979762
DIDO1	0.830404654787311	-0.0027463988105843	0.989905010404868	-0.0027463988105843
AC078845.1	0.830475199762333	0.0074283030146224	0.989905010404868	0.0074283030146224
NRBF2	0.830490101098302	-0.00479296868942484	0.989905010404868	-0.00479296868942484
RTL10	0.830500175329725	0.00501065627587976	0.989905010404868	0.00501065627587976
LINC02074	0.830613157929968	0.0173042617830149	0.989979546165072	0.0173042617830149
RRAGD	0.830804708083207	0.00327463504730392	0.989979546165072	0.00327463504730392
LINC02226	0.830826009628249	-0.0221160672697575	0.989979546165072	-0.0221160672697575
FAM207A	0.830836619604584	0.0068845852400613	0.989979546165072	0.0068845852400613
AC026770.1	0.830903005943145	-0.0182268419195589	0.989979546165072	-0.0182268419195589
AL450267.2	0.830922028452666	-0.0210032995410728	0.989979546165072	-0.0210032995410728
AC244517.5	0.830945855228035	-0.0224202075158137	0.989979546165072	-0.0224202075158137
OSBPL2	0.83097909662249	-0.00351900838977751	0.989979546165072	-0.00351900838977751
RAC1	0.831051826356623	-0.00483862638051231	0.989979546165072	-0.00483862638051231
MTERF1	0.83112169939705	0.00414702212240933	0.989979546165072	0.00414702212240933
AC007785.1	0.831145526346938	0.00479891712948978	0.989979546165072	0.00479891712948978
AKT2	0.831252479782116	-0.00270044825774615	0.989979546165072	-0.00270044825774615
AP000688.1	0.831282655365415	-0.0109108609300475	0.989979546165072	-0.0109108609300475
ABT1	0.831514340995344	0.00819568244864039	0.989979546165072	0.00819568244864039
NARF	0.831532824528793	-0.00308848359608394	0.989979546165072	-0.00308848359608394
GRM6	0.831566402530304	0.0206713239982579	0.989979546165072	0.0206713239982579
SLC4A1AP	0.831582307072381	0.00312180060189151	0.989979546165072	0.00312180060189151
PHF20L1	0.831588500592419	0.00207814988141932	0.989979546165072	0.00207814988141932
AC017002.6	0.83159365654063	0.0248437282698606	0.989979546165072	0.0248437282698606
BMPR1B	0.831670200852091	0.0174168827905697	0.989979546165072	0.0174168827905697
CASKIN1	0.831679256063233	-0.00303976787012917	0.989979546165072	-0.00303976787012917
AC012174.1	0.831683050863792	-0.0132278461670652	0.989979546165072	-0.0132278461670652
ZNF532	0.831695070288768	-0.00242510826263329	0.989979546165072	-0.00242510826263329
ITGA2B	0.831905128511764	0.00549852758124855	0.990140883324054	0.00549852758124855
ACSM6	0.831932012225599	-0.0111533725307225	0.990140883324054	-0.0111533725307225
RREB1	0.831978335221962	0.0197933184688295	0.990140883324054	0.0197933184688295
AC099565.1	0.832105397484647	-0.0127197565584637	0.990220885811678	-0.0127197565584637
AC026347.1	0.832162598683455	0.014615185079068	0.990220885811678	0.014615185079068
AL645608.2	0.832208683089345	-0.0162181949056223	0.990220885811678	-0.0162181949056223
NDUFB8	0.832281840965754	-0.00589099121108042	0.990220885811678	-0.00589099121108042
BCL7B	0.832471693489157	0.00641440855350978	0.990220885811678	0.00641440855350978
CPEB4	0.832484574491904	-0.00174337574581565	0.990220885811678	-0.00174337574581565
CPNE9	0.832539787909579	0.00593337277389307	0.990220885811678	0.00593337277389307
AL359091.1	0.832729412707612	-0.0144689427716585	0.990220885811678	-0.0144689427716585
ANTXR1	0.832798297053956	0.00309861850215671	0.990220885811678	0.00309861850215671
C1QTNF12	0.832809576178385	0.0173937838322415	0.990220885811678	0.0173937838322415
NKAIN1	0.832844440446014	0.0144315682434803	0.990220885811678	0.0144315682434803
ASAH2	0.832906125003885	0.0209944541576751	0.990220885811678	0.0209944541576751
UBE2D2	0.832919588007757	0.00188793968679222	0.990220885811678	0.00188793968679222
KBTBD11	0.832940608267931	-0.00474976388132908	0.990220885811678	-0.00474976388132908
SF3B3	0.832964296500982	0.00267808648475806	0.990220885811678	0.00267808648475806
RNPS1	0.832995286691568	-0.00251849315591244	0.990220885811678	-0.00251849315591244
DRC7	0.833029113047766	0.0221312557753471	0.990220885811678	0.0221312557753471
AL136115.2	0.833049414965518	-0.0106290870911029	0.990220885811678	-0.0106290870911029
EFCAB1	0.833067754649901	0.0153657971743363	0.990220885811678	0.0153657971743363
RPUSD2	0.833112181550355	-0.0076658957253527	0.990220885811678	-0.0076658957253527
ZFYVE21	0.833121287763894	-0.0041539784056801	0.990220885811678	-0.0041539784056801
PTDSS2	0.833128950972845	-0.00357189401377613	0.990220885811678	-0.00357189401377613
PROS1	0.833227594412339	-0.00583085243849123	0.990246827906869	-0.00583085243849123
AL591623.1	0.833320629985942	-0.0112968898309701	0.990246827906869	-0.0112968898309701
ZNF534	0.833392187844295	-0.00517664253855575	0.990246827906869	-0.00517664253855575
SLC30A8	0.833397727747055	0.0247115586200218	0.990246827906869	0.0247115586200218
RFFL	0.833442855217066	-0.00348990319928102	0.990246827906869	-0.00348990319928102
LPO	0.833492476918768	0.00778086348720168	0.990246827906869	0.00778086348720168
GNPTG	0.833519836435053	-0.00360212784906169	0.990246827906869	-0.00360212784906169
LINC00581	0.833563706378692	-0.00928078819058116	0.990246827906869	-0.00928078819058116
SHANK1	0.833610100966562	-0.00391216721951052	0.990246827906869	-0.00391216721951052
TAF15	0.833724761502358	-0.00232994866982092	0.990246827906869	-0.00232994866982092
NPEPL1	0.8337414508034	-0.00546733749145223	0.990246827906869	-0.00546733749145223
INIP	0.83381682590026	0.00346707260488034	0.990246827906869	0.00346707260488034
WAC	0.833828397323907	0.0019740076138214	0.990246827906869	0.0019740076138214
SNRNP200	0.83384022727865	-0.00313258543463381	0.990246827906869	-0.00313258543463381
DNAAF5	0.833898783154866	-0.00424899130828794	0.990248050501605	-0.00424899130828794
TUBGCP4	0.833971830553061	-0.00404212461725069	0.990248050501605	-0.00404212461725069
AC127521.1	0.833988996182846	-0.0104355332079396	0.990248050501605	-0.0104355332079396
NOTCH2	0.834064342406893	0.0101942333271814	0.990279038563876	0.0101942333271814
FNBP4	0.834319665311004	0.0026619702882306	0.990352743047628	0.0026619702882306
GON4L	0.834342583297862	0.00258616544291692	0.990352743047628	0.00258616544291692
IFT57	0.834395445965543	-0.00314091006479693	0.990352743047628	-0.00314091006479693
AL133338.1	0.834470467069204	0.0129176065775505	0.990352743047628	0.0129176065775505
AC090812.1	0.83448412827822	0.0147519846540059	0.990352743047628	0.0147519846540059
PI4K2A	0.834505445367067	-0.00464158549290438	0.990352743047628	-0.00464158549290438
KLC4	0.834531690136827	0.00267093353102203	0.990352743047628	0.00267093353102203
SLC3A1	0.834562704657107	-0.00923465917264294	0.990352743047628	-0.00923465917264294
C7orf25	0.834588206325191	0.00782126733496913	0.990352743047628	0.00782126733496913
FUT10	0.834679556177664	-0.00521734229430462	0.990352743047628	-0.00521734229430462
AC022601.1	0.834713759086959	-0.02414764102395	0.990352743047628	-0.02414764102395
HSPA13	0.834736555416756	0.0044736071033035	0.990352743047628	0.0044736071033035
HEIH	0.834834166584356	-0.00884766879407747	0.990352743047628	-0.00884766879407747
MAP3K13	0.834972014128069	-0.00160565614343026	0.990352743047628	-0.00160565614343026
RSPO3	0.835057966717788	0.0137272862408785	0.990352743047628	0.0137272862408785
AC005070.3	0.835061926802009	0.0073518305530442	0.990352743047628	0.0073518305530442
RCBTB1	0.835100230050587	-0.00497032684053172	0.990352743047628	-0.00497032684053172
HTR3E-AS1	0.8351790917743	-0.0185543276616808	0.990352743047628	-0.0185543276616808
AC112770.1	0.835190563096154	-0.0187037917278974	0.990352743047628	-0.0187037917278974
PPP1R12A-AS1	0.835232391142008	-0.00900144091912636	0.990352743047628	-0.00900144091912636
HNRNPDL	0.835275640183765	0.00272349759522242	0.990352743047628	0.00272349759522242
GPC6-AS1	0.835281783317254	0.0226217251939607	0.990352743047628	0.0226217251939607
PHKG2	0.835376801498676	-0.00444263257219749	0.990352743047628	-0.00444263257219749
C4orf50	0.83542151077625	0.00300038431998129	0.990352743047628	0.00300038431998129
FAM184B	0.835509301720754	-0.00631076687119113	0.990352743047628	-0.00631076687119113
PMVK	0.835523247147669	0.00622862470318137	0.990352743047628	0.00622862470318137
PCP4L1	0.835710201488998	-0.00531115937578956	0.990352743047628	-0.00531115937578956
ATCAY	0.835740091907259	0.00234025438066408	0.990352743047628	0.00234025438066408
ADGRE5	0.835794307930911	0.0115284793027665	0.990352743047628	0.0115284793027665
FAM117A	0.835807366676455	-0.00463249052083429	0.990352743047628	-0.00463249052083429
STK32C	0.835812808195502	0.00412297954140644	0.990352743047628	0.00412297954140644
ZNF420	0.835842556529672	0.00313172052754718	0.990352743047628	0.00313172052754718
MEGF9	0.83587301775933	-0.00239811172966548	0.990352743047628	-0.00239811172966548
AC013265.1	0.835939425539934	0.0244765102715721	0.990352743047628	0.0244765102715721
TCFL5	0.835977721622654	-0.00467787162921552	0.990352743047628	-0.00467787162921552
AUXG01000058.1	0.836003738136202	-0.00330510493032509	0.990352743047628	-0.00330510493032509
IDH2	0.836018313995918	0.00395942841882177	0.990352743047628	0.00395942841882177
NAA11	0.836021282522806	0.0186516441779558	0.990352743047628	0.0186516441779558
SARS2	0.836124496678728	0.00487473063208174	0.990352743047628	0.00487473063208174
AL358075.2	0.836136675234276	-0.0301742145545743	0.990352743047628	-0.0301742145545743
TYW1B	0.836145738945672	0.00381164220140279	0.990352743047628	0.00381164220140279
TECPR2	0.836296791796961	0.00268356657092916	0.99043487072057	0.00268356657092916
MORN4	0.836352355939868	0.00294878225190565	0.99043487072057	0.00294878225190565
SEC13	0.836419084497855	0.0035427314159421	0.99043487072057	0.0035427314159421
NXPH4	0.836432434623262	-0.0207847380732112	0.99043487072057	-0.0207847380732112
Z82217.1	0.836461357398882	0.017413303866963	0.99043487072057	0.017413303866963
LINC02099	0.836547613067289	-0.0188406989078264	0.990451209260222	-0.0188406989078264
PTPN3	0.836647309840602	0.0138843284812235	0.990451209260222	0.0138843284812235
TARBP1	0.836821986601499	-0.00436610356889709	0.990451209260222	-0.00436610356889709
LINC00461	0.836856468806275	-0.00219435373745043	0.990451209260222	-0.00219435373745043
FIS1	0.836862072318922	-0.00653602891519268	0.990451209260222	-0.00653602891519268
SMIM15	0.836866394028254	-0.00743373378508272	0.990451209260222	-0.00743373378508272
EI24	0.836887681377741	0.00444153001538414	0.990451209260222	0.00444153001538414
MSC-AS1	0.836888885518413	0.00615094123100818	0.990451209260222	0.00615094123100818
CORO7	0.836954482970525	-0.00406116729371232	0.990451209260222	-0.00406116729371232
DAGLB	0.836994651996622	-0.00380475407960992	0.990451209260222	-0.00380475407960992
ZNF543	0.837016978265315	0.00629384291103457	0.990451209260222	0.00629384291103457
AC100797.5	0.837080117660755	-0.0173012818868061	0.99046763598461	-0.0173012818868061
BX284668.5	0.837165282227771	-0.0150243371153031	0.990510120331629	-0.0150243371153031
ISCU	0.837288829939595	0.00813461987486761	0.990529316695011	0.00813461987486761
AC012640.2	0.837299544359941	-0.0231810435313385	0.990529316695011	-0.0231810435313385
CRY2	0.837355167310081	-0.00309859295979276	0.990529316695011	-0.00309859295979276
MAP2K5	0.837421015126025	-0.00214675208023832	0.990529316695011	-0.00214675208023832
KMT5A	0.83749782398111	0.00449374056764738	0.990529316695011	0.00449374056764738
RSPH1	0.837616332784865	-0.007054462648156	0.990529316695011	-0.007054462648156
CHD4	0.837636739499312	0.00332343631360713	0.990529316695011	0.00332343631360713
TMEM209	0.837695765814224	-0.00459227272076748	0.990529316695011	-0.00459227272076748
C19orf44	0.837809988162909	-0.00531968241063603	0.990529316695011	-0.00531968241063603
DDR1	0.837824677444649	0.00746326044205608	0.990529316695011	0.00746326044205608
CAP1	0.837865627181295	0.0038740989877813	0.990529316695011	0.0038740989877813
TTC25	0.837880020314139	0.00520909819001143	0.990529316695011	0.00520909819001143
CPEB1	0.837939217250222	-0.00244896712905702	0.990529316695011	-0.00244896712905702
HLA-DPA1	0.837940446682344	0.0163075602168825	0.990529316695011	0.0163075602168825
LINC02698	0.837996817214065	0.0101520359067825	0.990529316695011	0.0101520359067825
LIMA1	0.838015376970627	0.00401107166019839	0.990529316695011	0.00401107166019839
FARP1	0.838100371775466	-0.00194818889043621	0.990529316695011	-0.00194818889043621
CZIB	0.838150066156962	0.0046761352535232	0.990529316695011	0.0046761352535232
PLXNB1	0.838253084965445	0.00615405987391723	0.990529316695011	0.00615405987391723
MEGF6	0.838274209580702	0.00915166779799127	0.990529316695011	0.00915166779799127
VTA1	0.838292938748641	-0.00256721978467375	0.990529316695011	-0.00256721978467375
COX11	0.838351715811624	-0.00267353944367241	0.990529316695011	-0.00267353944367241
NBPF15	0.838402631244077	0.00372317828064692	0.990529316695011	0.00372317828064692
CHCHD2	0.838440406034213	0.0074727597866139	0.990529316695011	0.0074727597866139
PUM2	0.83846963510468	0.00156039828220643	0.990529316695011	0.00156039828220643
SLC25A42	0.838490464194818	-0.00328583215646456	0.990529316695011	-0.00328583215646456
AL449363.2	0.838511539127834	-0.0215251355048763	0.990529316695011	-0.0215251355048763
HCFC1	0.838751648912722	0.00441956366036331	0.990587716949421	0.00441956366036331
AC005040.2	0.838941537844237	-0.0132597280560301	0.990587716949421	-0.0132597280560301
FANCM	0.838999865395998	-0.00529738521246052	0.990587716949421	-0.00529738521246052
SFXN4	0.839063147142881	-0.00343569949931565	0.990587716949421	-0.00343569949931565
LINC00499	0.83906978258181	0.0198280633868032	0.990587716949421	0.0198280633868032
AC110285.2	0.839144013505589	0.0106420798940076	0.990587716949421	0.0106420798940076
NPEPPS	0.839266036151228	-0.00169367127363213	0.990587716949421	-0.00169367127363213
PPARG	0.839280741221024	0.00480852884543784	0.990587716949421	0.00480852884543784
ACTL6A	0.839362476215069	0.00995402083340262	0.990587716949421	0.00995402083340262
CLVS1	0.839443712833101	0.00272387593338425	0.990587716949421	0.00272387593338425
SNHG32	0.839506598001016	-0.00860107926183349	0.990587716949421	-0.00860107926183349
SPDYE2	0.839557539662139	0.0153810551911075	0.990587716949421	0.0153810551911075
FDFT1	0.839598614220102	-0.00362194037884371	0.990587716949421	-0.00362194037884371
TP53AIP1	0.839725927390245	0.0205706702578498	0.990587716949421	0.0205706702578498
SPDYE21P	0.839746757727962	0.0135554534511543	0.990587716949421	0.0135554534511543
TSPAN14	0.839826699194738	-0.00361418996119956	0.990587716949421	-0.00361418996119956
SSBP2	0.839864511730919	0.00203461076584823	0.990587716949421	0.00203461076584823
RFPL3S	0.839948571111349	0.0107979794683004	0.990587716949421	0.0107979794683004
SIPA1L2	0.839955790841429	-0.00254977033086016	0.990587716949421	-0.00254977033086016
PATE2	0.83999214946601	0.011756564319315	0.990587716949421	0.011756564319315
REXO1	0.840011578822241	-0.00423383057403031	0.990587716949421	-0.00423383057403031
BRCA2	0.8400138636506	0.013455279060984	0.990587716949421	0.013455279060984
ZNF382	0.84018242827122	-0.00256579218568321	0.990587716949421	-0.00256579218568321
PLIN2	0.840189593490199	0.00757621787640121	0.990587716949421	0.00757621787640121
LINC01170	0.840264503920564	-0.0157590114120278	0.990587716949421	-0.0157590114120278
SV2C	0.840307243675358	-0.0176101162430794	0.990587716949421	-0.0176101162430794
AC072062.1	0.840338201065306	0.00931537242362776	0.990587716949421	0.00931537242362776
ZNF641	0.840343139600868	0.00415857133202589	0.990587716949421	0.00415857133202589
AC107973.1	0.840354359974763	0.0184628264827586	0.990587716949421	0.0184628264827586
ZBTB25	0.840356043210441	-0.00343383051285542	0.990587716949421	-0.00343383051285542
AC131009.2	0.840390655767704	-0.0107128209726406	0.990587716949421	-0.0107128209726406
AL035587.2	0.84050603683366	0.0117024386727237	0.990587716949421	0.0117024386727237
MARCKS	0.840510448138661	-0.0048072054888097	0.990587716949421	-0.0048072054888097
BVES-AS1	0.840520755808423	-0.0173097484917321	0.990587716949421	-0.0173097484917321
CACNA1F	0.840692765137658	-0.0114932420119241	0.990587716949421	-0.0114932420119241
GGPS1	0.840710431735043	0.00479972328984125	0.990587716949421	0.00479972328984125
PPP1R17	0.840765086970635	0.0141022981401675	0.990587716949421	0.0141022981401675
AC011472.4	0.840808574338542	0.0199838010466372	0.990587716949421	0.0199838010466372
PPP2CB	0.840838504034474	-0.00299186411791988	0.990587716949421	-0.00299186411791988
COPS8	0.841112041978318	0.00547768019622111	0.990587716949421	0.00547768019622111
AC007376.2	0.841301066340497	0.00505604636705877	0.990587716949421	0.00505604636705877
F5	0.841307978792264	0.0123155029662263	0.990587716949421	0.0123155029662263
IL6R	0.841383413716552	0.0123341694160385	0.990587716949421	0.0123341694160385
CCDC36	0.841444236145258	0.0109777690016692	0.990587716949421	0.0109777690016692
SBNO1-AS1	0.841515899699011	0.0123494128616863	0.990587716949421	0.0123494128616863
USP10	0.841554020658763	-0.00222550741759738	0.990587716949421	-0.00222550741759738
JAG2	0.841567048077758	-0.00387725670461869	0.990587716949421	-0.00387725670461869
CDH9	0.84156904198819	0.00320162234291618	0.990587716949421	0.00320162234291618
RSPH6A	0.841572141725974	-0.019186490493785	0.990587716949421	-0.019186490493785
AC023510.1	0.841641844452156	0.0159241163358145	0.990587716949421	0.0159241163358145
HDAC2-AS2	0.84167245534937	0.00418871237905872	0.990587716949421	0.00418871237905872
NFKBIB	0.841683098529567	-0.00826051360232899	0.990587716949421	-0.00826051360232899
AATF	0.841837325815908	0.00339236237403649	0.990587716949421	0.00339236237403649
PHAX	0.8418474058756	-0.00421713402749608	0.990587716949421	-0.00421713402749608
UCKL1-AS1	0.841902211852672	0.0219988013715149	0.990587716949421	0.0219988013715149
RAD1	0.84190531719561	0.00540572334331957	0.990587716949421	0.00540572334331957
MYCBP	0.841984792620706	-0.00777799171804659	0.990587716949421	-0.00777799171804659
CASP6	0.842013901148936	0.00668640927309208	0.990587716949421	0.00668640927309208
LINC02465	0.842033094115062	-0.0101036731805761	0.990587716949421	-0.0101036731805761
MREG	0.842054934939837	-0.00422772376209465	0.990587716949421	-0.00422772376209465
ALG1L	0.842057066676354	-0.0226094385218379	0.990587716949421	-0.0226094385218379
AC009133.1	0.842097625011098	-0.0123052134783735	0.990587716949421	-0.0123052134783735
PDE6D	0.842106914382516	0.00417290769223549	0.990587716949421	0.00417290769223549
AL008723.2	0.842235906701687	-0.00697153025192198	0.990587716949421	-0.00697153025192198
CCDC96	0.842258823429397	0.012135795105799	0.990587716949421	0.012135795105799
WDR33	0.842290574581218	0.00174512342427656	0.990587716949421	0.00174512342427656
TUSC8	0.842362263801547	-0.0183630431280345	0.990587716949421	-0.0183630431280345
AC116534.1	0.842369447719332	-0.00967091040359486	0.990587716949421	-0.00967091040359486
AC016910.1	0.842473430670683	-0.0169924663129395	0.990587716949421	-0.0169924663129395
AL136366.1	0.842473465310267	-0.0135064509228044	0.990587716949421	-0.0135064509228044
