logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.87203211629198	0.0113620994873807	0.0216318224147706	0.002595451522754	-0.0572985069408081	0.0454078450300944	-6.89040142198118e-06	3.9602200420085e-05	0.011990568154685	0.0105924431941002	0.0209728094531273	0.00190197459597821	0.0321945918790397	0.0231052972021495	1.18925477056423e-06	1.053445436974e-05	0	0.283423296480813	0.302342849051968	0.172375995821815	0.075115957892955	0.0493845099034955	6.87779241882287e-09	0.000170387737165084	27604	RIPOR1	0.936179534880524	0.0113620994873807	0.0173451328700175	0.0311022644211002	1	NBGMM (LN)
-13.4761330131283	0.0488086802628394	-0.121936259059657	-0.00332023356729906	0.156970675651919	0.0708870941883611	1.902071082053e-06	2.24169726110135e-05	0.058719881158197	0.0455047411835883	0.0916463489010721	0.00975200308927395	0.136778613155585	0.101969754928173	6.45654905842468e-06	5.89712909808108e-05	0	0.283447716119348	0.183350741482506	0.733504998975494	0.251123043179172	0.486943979560381	0.768302807417016	0.703846201627742	1944	HORMAD1	0.936179534880524	0.0488086802628394	0.0643306561572566	3.70281563768759	1	NBGMM (HL)
-8.65945639349157	0.0109286121266902	-0.0397407590669961	-0.00221767407774131	0.018238430094554	-0.0142073441024886	-5.53130349505323e-06	0.00010651377234456	0.0105564206676355	0.0101889579556805	0.0201713018568827	0.00172425843516996	0.030463914679162	0.0223052283109057	8.01065018544716e-07	6.98623667512681e-06	0	0.283453452025534	0.0488196556804243	0.198386853637557	0.549379867405627	0.524156567814293	5.02257084350561e-12	1.74416746147022e-52	12546	NCOA7	0.936179534880524	0.0109286121266902	0.0266484986978062	0.0840099834029879	1	NBGMM (LN)
-12.9885741259517	0.0496803542749205	-0.0767987959017491	-0.0042767362692185	0.125662440332032	-0.0551942181574251	7.40519327537018e-06	-5.27331128113965e-05	0.0520396133029436	0.0463233468565475	0.0912346132250009	0.00931946196153024	0.135571664491142	0.101427985807324	6.54565042819356e-06	5.46285315440351e-05	0	0.283509422875207	0.399915262052839	0.646303268238974	0.35397438003395	0.58632346884463	0.257922484190583	0.334392818235744	22182	AC128707.1	0.936179534880524	0.0496803542749205	0.144204214432501	8.69585994095424	-10	NBGMM (HL)
-15.2972271655889	-0.102247648668217	0.029695072237717	0.0107499106812907	-0.225614165769773	0.0417013609504327	-4.76980151481451e-05	0.00046410210589307	0.14155500085767	0.0953539709575687	0.180988926507751	0.0152941030594937	0.294157559350148	0.196664344398156	1.56298192152348e-05	0.000140128069349676	0	0.283587258106616	0.869675085443863	0.482130881477879	0.443090979469822	0.832073236446436	0.00227525353641157	0.000926364132032532	27638	AC020978.3	0.936179534880524	-0.102247648668217	0.164449478409385	0.00825813907255424	1	NBGMM (LN)
-8.83252288640071	-0.0110461652358705	0.0171346818579253	-0.00116148950330551	-0.0124131913186773	0.0422462708531662	3.60185612568863e-06	2.3070283876341e-05	0.0107134783552303	0.0103036359962907	0.0204311272916123	0.00183439085736049	0.0309876720007974	0.0225591299735855	9.28096654620018e-07	7.86850942989029e-06	0	0.283690937721577	0.401662530720395	0.526619699735415	0.688725816375019	0.0611111208834114	0.000104067945463415	0.00336812351065442	24408	FUT8	0.936179534880524	-0.0110461652358705	0.0252907683050635	0.133130638273588	1	NBGMM (LN+HL)
-10.2673197327929	-0.0336709697326724	-0.050047539436992	0.00024921321648992	-0.217120999212387	0.129291945661139	6.96698701720744e-06	-0.00019233776796919	0.0312812188667208	0.031410779059487	0.0615912247302716	0.00520963736520119	0.0944479193591492	0.0685210462989122	2.28095242242507e-06	1.82325112726818e-05	0	0.283739843333919	0.416461304269543	0.961846180098977	0.0215138194420633	0.0591745950406628	0.00225496041385884	5.12505787760634e-26	6061	HRH1	0.936179534880524	-0.0336709697326724	0.250356526006777	1.08575226419399	1	NBGMM (LN)
-14.1789424244298	-0.0660260903362371	0.0199320177760672	-0.0105952576195808	0.0821342112413336	0.0829070160270912	1.17792807977803e-05	-8.8985052013124e-05	0.0772357555751038	0.0615968965163639	0.119403401798748	0.0136830281386943	0.179935627788906	0.1336166784903	7.97825752554233e-06	7.58119756936819e-05	0	0.283762201189142	0.867425075593455	0.43873227796391	0.648056053605039	0.534939160591117	0.139830443098243	0.240491236419158	11184	AC008443.8	0.936179534880524	-0.0660260903362371	1e-04	1.40147085630713	1	NBGMM (LN+HL)
-11.1384121785868	0.0153639814734833	-0.0342539711563715	-0.00347035071112337	0.0230897940809938	-0.0127835959779159	-3.99406423065208e-06	3.30508618641746e-05	0.0181032032799778	0.0143349081103167	0.0284569234682822	0.00298448618657399	0.0427679203954123	0.0314001848628508	1.96768376098718e-06	1.7937856559602e-05	0	0.283815296165124	0.228700492760716	0.244911993366813	0.58927577252075	0.683920960729149	0.0423737861124325	0.065399104268918	18661	ZDHHC6	0.936179534880524	0.0153639814734833	0.00797123931257585	0.106032137359483	1	NBGMM (LN+HL)
-9.04131443789792	0.0396204557111204	-0.0304659322618613	-0.00841837489212459	-0.0346136053334353	-0.0309215240934775	-2.9278038687144e-05	0.000318357757093326	0.0359580805734977	0.0369705292018802	0.0724730606379705	0.00503335978419671	0.110044469927196	0.0813830339463878	1.20062048114091e-06	1.01298421740873e-05	0	0.283865257784078	0.674210828870536	0.0944226108211311	0.753109438559176	0.703982162887001	2.42206934145801e-131	8.4650823183563e-217	32411	FTL	0.936179534880524	0.0396204557111204	0.387184249822433	0.181840618309253	1	NBGMM (LN)
-11.7289338066829	-0.0258102512481863	0.00320938103940986	-0.00425541312358615	-0.095833209062675	0.0298951290047779	-2.17846107936775e-05	0.000165773106459478	0.0281312073753944	0.0240863416339487	0.0468241868443286	0.00454034449085205	0.0721971641786521	0.0514788317598535	3.04261224544188e-06	2.64639107518207e-05	0	0.283912278560776	0.945354907884197	0.348632779179876	0.184382383529804	0.561424704140743	8.07724517121269e-13	3.74937230725182e-10	18957	TMEM80	0.936179534880524	-0.0258102512481863	0.0706978768037485	0.0446507199313434	1	NBGMM (LN)
-11.5747539636547	0.0233711289079709	-0.086378660172925	-0.00487020099896244	0.0261326268455436	0.0745631779060017	-1.06377697806465e-05	7.2642474517253e-05	0.0256384294041601	0.0218119743371975	0.0430979599579787	0.00434921993801202	0.0655279535235193	0.0477901032092036	2.72916584426584e-06	2.40560705224947e-05	0	0.283952944929994	0.0450443454538487	0.262804437245845	0.690039688889432	0.118707391376929	9.70665450887739e-05	0.00253012730666023	12350	COQ3	0.936179534880524	0.0233711289079709	0.0525138715788137	0.244178753021761	1	NBGMM (LN+HL)
-12.4070507528256	-0.0290409476415087	-0.0545457419380294	-0.00432721582199469	0.00543475635289259	-0.0385202727058923	-1.14537964804447e-05	0.000133339379958468	0.0351831741200666	0.0271052779004149	0.0532899257034192	0.00552557804191206	0.0796161699511886	0.0585517251082703	3.61684734258527e-06	3.35168880139929e-05	0	0.283983761311421	0.306040436788571	0.43355397543733	0.945577099545497	0.510612347877033	0.00154131507938186	6.9417211804557e-05	6411	NME6	0.936179534880524	-0.0290409476415087	0.0406216164136319	0.27144850746523	1	NBGMM (LN+HL)
-7.18585763358678	-0.0104142065248259	-0.0253130100845078	-0.00181068562354865	0.0190183364572403	-0.0509873726796961	9.4752316934649e-06	-5.79812861618875e-05	0.00967231547381764	0.00972040664428838	0.0193892339657779	0.0016155058715246	0.0293655491225828	0.0214941275085256	6.47271011442854e-07	5.00565116840057e-06	0	0.284000578363757	0.191716238809868	0.262365982705037	0.517217109672333	0.0176847355128406	1.5898855020106e-48	5.0158979029041e-31	9594	CDH18	0.936179534880524	-0.0104142065248259	0.029608002199548	0.105860484407781	1	NBGMM (LN)
-10.9608390769794	0.017051584172991	-0.00524151037980004	0.00677156660775051	0.0134123791240193	0.0709441641927346	-5.6496349143493e-06	3.4550562088762e-05	0.0187244265625156	0.0159161669903317	0.0315743213819643	0.00282791845537073	0.048274825922944	0.0348498308797107	1.9840705379429e-06	1.76539796829303e-05	0	0.284017771364827	0.868152637519128	0.0166411840721875	0.781139930983534	0.041779441177415	0.00440645088306545	0.0503359890907629	31337	ZNF700	0.936179534880524	0.017051584172991	0.0276364402996545	0.154786900849434	1	NBGMM (LN+HL)
-13.0033863214417	-0.0474464791252014	-0.0509672796401025	-0.0025967974628292	0.0392161496230036	-0.133910208452544	4.31717428333848e-06	8.69930339085367e-05	0.0529589401540886	0.0442889173651029	0.0847183857789229	0.0085521772428291	0.124445388811703	0.0929513483763135	4.81697975669385e-06	4.58086329842018e-05	0	0.284036975818505	0.547434937330544	0.761400894068378	0.75266493878341	0.149684048121038	0.370124114710758	0.0575574733595065	15518	PI15	0.936179534880524	-0.0474464791252014	0.202308308451086	1.80690057254674	1	NBGMM (LN+HL)
-9.34747980356848	-0.0116743799992695	-0.0135632478482972	-0.00111668303195806	-0.0388418052297001	0.0126712463802819	1.10293001918541e-06	-7.58193352769468e-06	0.0116174988794918	0.0109021658000783	0.0213739126869765	0.00194095403129062	0.0325189374590334	0.0235987182426432	9.05789982956145e-07	8.27802417408072e-06	0	0.28424530603564	0.525708774963392	0.565070243876377	0.232307273577761	0.591304651272869	0.223359168210369	0.359713568729758	22864	EP400	0.936179534880524	-0.0116743799992695	0.0267844126348317	0.0225513828709432	1	NBGMM (LN)
-9.79643699136969	0.0159850392831978	0.0617067474185977	0.00662466640864189	0.0176806052564319	0.0224743148516475	4.62794789659624e-06	-9.02341197270131e-05	0.0155650234872674	0.0149292999215149	0.0296921192167642	0.00267891760125665	0.0451726187843732	0.032864142136852	1.47697809606049e-06	1.2269331317161e-05	0	0.284297176810841	0.0376891274282857	0.0134025687970388	0.695500900851095	0.49406659897687	0.00172799873404651	1.91722333743053e-13	21658	AC011603.2	0.936179534880524	0.0159850392831978	0.0480298494608747	0.308145454154823	1	NBGMM (LN+HL)
-12.4227977128477	-0.0286173296930044	0.03814925040318	0.00551976106237972	-0.0341646588240549	-0.0302713599580369	-7.70080423846422e-06	9.80206375097428e-05	0.034611214121437	0.0267274839517799	0.051993566080199	0.00487919403727071	0.0792245187339514	0.0569312198621291	3.57350398093323e-06	3.33031063135656e-05	0	0.284300764644766	0.463113179782767	0.257934980116686	0.666294997538801	0.594921255134091	0.0311639549127978	0.00324746020681961	18665	AL158212.3	0.936179534880524	-0.0286173296930044	0.029730711130248	0.113648491286205	1	NBGMM (LN)
-6.58259287795117	-0.0173760872664313	-0.0586467591346093	-0.00409305173366334	-0.121853093819371	-0.027022318173769	5.62331394643864e-06	-0.000139146522672359	0.016140132682181	0.0162311105134761	0.0326168723203063	0.00282539580988617	0.0494213133376997	0.0362448721478078	9.44161482002557e-07	6.69676577968905e-06	0	0.284375365838377	0.0721691242039254	0.14743118768116	0.0136784732533945	0.455940067658376	2.58673646627206e-09	6.82126204157537e-96	4816	CNTNAP5	0.936179534880524	-0.0173760872664313	0.0869253945760008	0.315974682637049	1	NBGMM (LN)
-12.3017626945218	0.0428018022893206	-0.0620930816456426	-0.00265255644223905	-0.0319618071017944	0.0321742083671086	1.19739554418936e-05	-0.000129945797134144	0.0422828895382312	0.0399815480496889	0.0770614249961525	0.0078242345076823	0.117295355824666	0.0856752172632052	3.99605678723496e-06	3.52383474754557e-05	0	0.284376811073852	0.420380738384254	0.734596159873904	0.785245308205136	0.707261183966276	0.00273149510477247	0.000226357258704073	17899	LINC00839	0.936179534880524	0.0428018022893206	0.235669796579812	1.40890852963439	1	NBGMM (LN+HL)
-10.8848631987533	-0.0345853775932653	0.0832068042139698	-0.00557986563033409	0.0207063389984715	-0.0608266780651193	3.87751277336218e-06	1.40086843580696e-05	0.0324093081109196	0.0323081702386208	0.0635911818166443	0.00567576806131305	0.0958900866730864	0.0703473488632924	3.09175218405085e-06	2.4348621346177e-05	0	0.284401531006833	0.190715806310736	0.325556659345399	0.829035869092232	0.387224342202765	0.2097884567145	0.565062802828638	13373	PDE1C	0.936179534880524	-0.0345853775932653	0.216342065658388	2.4659951459869	1	NBGMM (LN+HL)
-11.9658869717069	-0.0308868415187097	0.0293720325194446	-0.000515784495180558	-0.0444994345791459	0.150563492969221	-3.24926197205819e-05	0.00027191337283543	0.0336322618790163	0.0288565441924939	0.0565748700221875	0.00506074483614362	0.0873425862853139	0.0621322997170569	3.50077228968294e-06	3.01496854138809e-05	0	0.284458062722575	0.603641491849628	0.918821213003249	0.610414740789648	0.0153813841896208	1.67018801438661e-20	1.90195930393503e-19	31426	MISP3	0.936179534880524	-0.0308868415187097	0.121744869335519	0.0230249941621408	1	NBGMM (LN)
-12.7430585208784	0.0525936155378956	-0.0463147017684148	-0.0190590841696989	-0.0893055716994603	0.118973693067842	-3.47051651256447e-05	0.000283932375637239	0.054596601003361	0.0491486616063577	0.0981474445984586	0.0103358989254523	0.149386306142065	0.108633778527673	5.29434571144608e-06	4.46864202854611e-05	0	0.284577662157915	0.637006003404316	0.0651875599226193	0.549962500373528	0.273437175066624	5.55905594151238e-11	2.09943810584679e-10	4330	RNF181	0.936179534880524	0.0525936155378956	0.392005885193547	0.190675937994215	1	NBGMM (LN)
-13.0764063610659	-0.0454963175842371	0.067068214421782	0.00979647017261394	-0.104428620114082	0.0411257579130446	-5.73680845731664e-06	3.70975008302955e-05	0.049845699575198	0.0425162581784636	0.0827343536784269	0.00694263173176197	0.127415241914898	0.0903976263953388	5.33111804794576e-06	4.77329500461833e-05	0	0.284577795582321	0.41756939810406	0.158226912877485	0.41244825612585	0.649150321624571	0.281883179391471	0.437047553893067	19352	IGSF22	0.936179534880524	-0.0454963175842371	0.141568492838581	0.923638355295847	1	NBGMM (LN+HL)
-10.1966087308762	0.0352492743889431	-0.0511480193601503	-0.00762252428363528	-0.111941459992356	0.0263176086917911	-2.71051720246066e-05	0.000312734151567468	0.0329886125076899	0.0329408374794598	0.0650907036917075	0.00516863760026205	0.0990818108560135	0.0728919614487648	1.74166803189583e-06	1.53116489451613e-05	0	0.284584079215087	0.431986967507689	0.140275814476931	0.258565484739057	0.718062418398057	1.30342135175678e-54	1.01103731062891e-92	19342	LDHA	0.936179534880524	0.0352492743889431	0.294124038225297	0.265746486998414	1	NBGMM (LN)
-11.3381923217907	0.0228359749918844	0.0151016969608284	0.00562611531288699	0.16899832670089	-0.0761495427073829	-1.50346306180135e-05	0.000146272040549788	0.0250645131517891	0.021347086742027	0.0422841138424351	0.00376654314483088	0.0625504294901072	0.0466917107981986	2.37793984146506e-06	2.15540365859437e-05	0	0.284733352286739	0.720980830204071	0.135251978505362	0.00689666376816118	0.102911279088207	2.57290787614674e-10	1.15050161460353e-11	32475	NUP62	0.936179534880524	0.0228359749918844	0.0690181271076244	0.106697336934209	1	NBGMM (LN)
-9.79337850620173	0.0132363966846939	0.00454795939498431	0.00352923812061759	-0.0263446560244866	-0.0188815478823273	5.32493586713454e-07	-2.86758714864925e-05	0.0133881625915364	0.0123738621952065	0.0245424037873677	0.00224528547470078	0.0372305548022848	0.0270282658212316	1.21405012464104e-06	1.06654628493279e-05	0	0.284751590125883	0.852985685711955	0.115986773800161	0.479188429783256	0.484811263211016	0.660944710091666	0.00717380738019597	26038	FBXO22	0.936179534880524	0.0132363966846939	0.030341558081504	0.0903442291627856	1	NBGMM (LN)
-7.2335774211878	-0.0144779874827937	-0.0391994147871335	-0.000433080447257603	-0.0566810333545802	-0.0125686706838232	8.84464006736787e-06	-0.000116958275512256	0.0134997655295155	0.0135356376740854	0.0272590548923793	0.00242239396917686	0.0413724465301277	0.0301716074254774	7.11782509487319e-07	5.41768328729347e-06	0	0.284790431824809	0.150424750394967	0.858108876674386	0.170681004404691	0.676990915350123	1.8874851900542e-35	2.3164211905191e-103	25258	GABRG3	0.936179534880524	-0.0144779874827937	0.0621027724272565	0.133070558845947	1	NBGMM (LN)
-10.2708491969299	-0.0135663977411947	0.0159390893348807	0.000839768845284857	-0.0322719051173171	0.0396705544639699	-3.50046147154937e-06	4.14266247074852e-05	0.0145144454105087	0.0126860888539666	0.024829081309265	0.00232905190840419	0.0379939448750141	0.0273865824981597	1.36253558920911e-06	1.24451278270294e-05	0	0.284893219398336	0.520904063637642	0.718426505375735	0.395660973553254	0.147466146239043	0.0101969229569342	0.000872390515579224	17664	SEC61A2	0.936179534880524	-0.0135663977411947	0.024074167915274	0.0388760625498921	1	NBGMM (LN)
-13.14470559454	-0.0616215695048704	0.0642550727767314	0.00861433023356454	-0.142422484988465	-0.0304277929289114	1.21079849355327e-05	-7.00152142522697e-05	0.0618705394265126	0.0576230139903335	0.11314895677527	0.0101442812444143	0.175691494564895	0.124158401955442	9.38062355885396e-06	7.30949210622096e-05	0	0.284893232201718	0.570116193938664	0.395780620046214	0.417572661779707	0.806400401784774	0.19679241158821	0.338129818391898	1356	ADGRL4	0.936179534880524	-0.0616215695048704	0.139006420415155	25.1435412061181	1	NBGMM (HL)
-14.6011685523301	0.0884887762776618	-0.169021150735925	-0.0193512577681808	-0.0335700080725003	0.0650607773520482	9.52043717472918e-07	-8.76536725696303e-05	0.0986983352027226	0.0827485591898494	0.174475132196679	0.0204852421758652	0.266723646528807	0.192888698291187	1.05357409059348e-05	9.31898155923964e-05	0	0.284903254497364	0.332674611612185	0.344840738957238	0.899842241901528	0.735893028476362	0.927998564858126	0.346913556582934	34682	IGLL1	0.936179534880524	0.0884887762776618	0.626337188902983	0.448674599787314	1	NBGMM (LN)
