logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.45761488283155	0.0129664533074537	-0.0399810507849588	0.000929461719665938	0.31440792237717	-0.00245446008631564	0.000307347179957244	-0.000874071269388104	0.0559283947966953	0.0509591036030041	0.107849169530222	0.0131642772584646	0.151407591994523	0.121179201847149	0.000164430335864978	0.000384800545981465	0	0.799149300717376	0.710851571826901	0.943712256445219	0.0378415942120493	0.983840115463646	0.0616000724817298	0.0231172252364257	22678	KDM2B	0.986801672781007	0.0129664533074537	0.0160044824500645	0.770905853764483	1	NBGMM (HL)
-12.1384659105218	-0.0497214744645429	-1.07862780058591	-0.00196429693775505	-1.12276684273788	-1.0240579054587	-0.00137972352540049	0.00339407745622636	0.337455124803405	0.195519161626085	0.485224669121648	0.0562656056172089	0.668404968694989	0.458280103630755	0.000806962937458568	0.00182478097312692	2.41091729286893e-283	0.799260039774024	0.0262195021457347	0.972150590467017	0.0930020076863054	0.0254457450192818	0.0873078386305334	0.0628867008897205	718	CCDC28B	0.986846056969724	-0.0497214744645429	1e-04	0.0010000030000087	1	NBGMM (HL)
-11.2752498841887	0.0485284104945466	0.850989273524052	0.0437003159016024	-0.233439114029068	-0.273801130887742	0.00123699496879162	-0.00396224524908898	0.215719777839601	0.190988802624879	0.436324621012187	0.0346302874730178	0.609107505377554	0.420149256499499	0.00064365160131388	0.00147502882678475	0	0.799425763262566	0.0511334482007482	0.206981071027522	0.701536036137534	0.514610294235927	0.0546259764958885	0.00722664694914276	15109	AC026979.2	0.98695831575618	0.0485284104945466	1e-04	3.66295314912997	1	NBGMM (HL)
-9.33451189397382	0.0183684988328856	-0.0860696336014472	-0.00378968751269864	0.178539276613314	-0.236073632765568	-0.000107038080121658	0.000360980709228603	0.0859450141217761	0.0723530829458259	0.152396140591805	0.0189813908947476	0.21003654059946	0.169106703463345	0.000205584146503162	0.000502066389347118	0	0.799593625249344	0.572226352379591	0.841752144079045	0.395303335814054	0.162713293636524	0.602608258537615	0.472147086129737	9193	CLCN3	0.987014267011425	0.0183684988328856	0.000165530740378833	1.20592787648286	1	NBGMM (HL)
-11.0690202892699	-0.0395596315341293	0.138818975918214	-0.0618069153574538	0.592341094866185	0.11598992603856	-0.00047813587709687	0.00119148354527957	0.19861801887467	0.155857629792003	0.328133345048711	0.0489212880545175	0.443654133541944	0.380870362575909	0.000519885515266717	0.00123125524067846	0	0.799635375322221	0.672253969148047	0.206447226113006	0.181830002536741	0.760717191726418	0.357732399364016	0.333195090923741	23343	MZT1	0.987014267011425	-0.0395596315341293	0.000304136058760109	1.96538425246363	1	NBGMM (HL)
-11.0702663185911	0.0425296119555215	0.191117670253831	0.0172887382449899	0.215595296313563	0.134043080108163	3.52734663540004e-05	0.000208115589493387	0.205576930044817	0.167615778998678	0.359571098691402	0.0430386942896805	0.542694588106675	0.406921056555898	0.000493693921460116	0.00121581576520524	0	0.799702033725008	0.595061491558561	0.687903204155501	0.691169702686945	0.741847268468605	0.943041171552473	0.864087247130669	25786	TLN2	0.987014267011425	0.0425296119555215	1e-04	7.69927012690388	1	NBGMM (HL)
-11.2322264565869	-0.0421551512609933	-0.0835555253972107	-0.0580765681637048	-0.690868263610091	0.0209754299158596	-0.00131058932926328	0.00286572190174371	0.219674408911075	0.166197858607959	0.357982444829732	0.055503182247921	0.607754072008141	0.377953355158172	0.000764383249941774	0.00166324841475211	0	0.799770314432253	0.815445558307418	0.295392704706241	0.255640180898333	0.955742198343496	0.0864239151955942	0.0848945178208133	35579	MIR222HG	0.987014267011425	-0.0421551512609933	1e-04	3.26050024582408	1	NBGMM (HL)
-10.9286628691286	0.0391119440637631	-0.173081741270795	-0.0113798192435295	0.530539092574131	0.273420560466191	-0.00069858224361313	0.00135923709956739	0.188313704463266	0.154292088214209	0.340491884330907	0.0441337211161791	0.482061872929781	0.397417911985779	0.000676797163539792	0.00149401077662372	0	0.799887371182138	0.611222960638952	0.796523736737198	0.271087229138104	0.49145747638454	0.301983825029976	0.362932903888913	32610	ZNF28	0.987066402485702	0.0391119440637631	1e-04	5.32539190630382	1	NBGMM (HL)
-10.5692134730976	-0.0314818441648159	0.198659921322328	-0.0323534356883511	-0.374976412973135	-0.0200665056829981	9.50487565746464e-05	-0.000342087237373644	0.146133612521406	0.124328528054065	0.263574017721338	0.0377202587991477	0.425781749039514	0.28237385198162	0.000349179246128582	0.000860703093644934	0	0.800102101101101	0.451019847567946	0.391046869418784	0.378492389788532	0.943347128828988	0.785463472958201	0.691034971527702	22306	NDUFA12	0.987206871868348	-0.0314818441648159	0.00293516199476085	0.102593311313519	1	NBGMM (HL)
-14.8387884242353	0.0725878709223908	0.649025863930995	-0.217933823188345	-16.1880885213007	-0.841437170191938	-0.000204501797417019	-0.000186125115384024	179.505886540799	0.286736445563164	0.623363120093899	0.125065291881997	1079.72243224644	0.594520416941496	0.00129689809207813	0.00277857017052704	0.934118206514501	0.800150847943013	0.297797486981779	0.0814104349172655	0.98803790526576	0.156974430528511	0.874704764600089	0.946592901855415	4361	LINC01943	0.987206871868348	0.0725878709223908	1e-04	0.00119360216105128	1	NBGMM (HL)
-10.931180429603	0.035918790211087	-0.0719529058442509	-0.0290265284574674	-0.379218344563293	0.159087091134113	0.00018057816030194	-0.00056107231266589	0.174975166128776	0.142202137779968	0.314643721459393	0.0444714149762332	0.5373162051465	0.342847864613347	0.00039868034804173	0.000994938823578741	0	0.800585317961632	0.819117196869113	0.513949181930382	0.48033501694964	0.642635871996583	0.65059215727714	0.572804192525801	3408	ZNF692	0.98761573965794	0.035918790211087	0.00403149423164859	0.001	1	NBGMM (HL)
-10.6767253735903	-0.0368680283561987	0.305241562558084	0.022948477511754	0.260757706313462	0.321453302249461	-0.000521445524942592	0.00103762945794656	0.1678231946626	0.146071936544223	0.305235535588816	0.0313560935321969	0.453623073334169	0.349964639554474	0.000536217809530351	0.00122324193387525	0	0.800734696069485	0.317300952384914	0.464249995007141	0.565403956611411	0.358341038880389	0.330826249228732	0.396292162418991	25501	AC068724.3	0.98761573965794	-0.0368680283561987	1e-04	5.52402992789879	1	NBGMM (HL)
-11.1981272593055	0.0400946383921811	0.458563409710722	0.0550306724505904	-0.0964278697147404	1.27728230784441	-0.00120140358712101	0.0024335625252722	0.219462192507809	0.158892409465492	0.358215930324543	0.0318071486288382	0.731594980496331	0.447024234639562	0.000761670909328175	0.00162896342193553	0	0.800779596796106	0.200498976837438	0.0836060944527684	0.895138538864013	0.00427261914204777	0.114720454830307	0.135193081799891	31	ISG15	0.98761573965794	0.0400946383921811	0.0244437403863713	4.62223514146894	1	NBGMM (HL)
-8.78833982898917	0.0137214864848621	0.0111747874110583	-0.0241154665221244	0.00550518469934095	-0.0760682709455423	-0.000239270764321001	0.000565990495975901	0.0648276376672264	0.0543779210466604	0.115719618689953	0.0157631957240495	0.169405819332748	0.127059835577703	0.000176469854665687	0.000417542303433647	0	0.800781657030517	0.923069639686895	0.126051638905026	0.974075690586908	0.549385831660672	0.175139483834814	0.175249231849298	3838	STRN	0.98761573965794	0.0137214864848621	1e-04	0.65913557867911	1	NBGMM (HL)
-9.56929579384524	-0.0185221839505441	-0.160752622226812	-0.0140106442619088	0.010957886256729	0.0116112985769916	1.91906317036798e-05	-3.26592305025548e-06	0.0906933744995736	0.0734883321416851	0.15964346440459	0.020887432413741	0.232586200700282	0.175477958616143	0.000198729070195274	0.00049947525207452	0	0.801008203198936	0.31395989901605	0.502367634447841	0.962422986156114	0.947242834577157	0.923070417691349	0.99478290265777	31600	ELL	0.987752434334014	-0.0185221839505441	1e-04	0.263261480265012	1	NBGMM (HL)
-8.41149353704187	-0.012521435258304	0.100956808983628	0.00211534194707104	0.134977512526022	0.114387893480688	7.25329076905259e-05	-1.24198209033083e-05	0.056953094919104	0.0496885300307731	0.104397156110521	0.012483611697435	0.154206485888965	0.116139037631885	0.000145281746545368	0.000349906098891034	0	0.801042219749428	0.333521245580656	0.865443079256177	0.381408664299906	0.324662384945321	0.617598446672984	0.971685252231018	23487	MBNL2	0.987752434334014	-0.012521435258304	0.0530728268942915	0.576480336186258	1	NBGMM (HL)
-9.31888388210242	0.0184944329153727	0.141614369253041	0.00850546818523115	-0.0150925377697358	-0.033893202891633	0.000226748063456096	-0.000665988466469105	0.0820872151531584	0.0734671732033901	0.155363851436593	0.0179202614361782	0.228774217949085	0.170954534036267	0.000226796004965352	0.000544892392872802	0	0.80124407038743	0.362031244361743	0.635051733841598	0.947400656830026	0.842842758007902	0.317412817141393	0.221617444714065	31196	CERS4	0.98790900520435	0.0184944329153727	1e-04	1.10164043879716	1	NBGMM (HL)
-9.47117277629082	-0.0186348737283642	0.288791493150125	0.00156315631144204	-0.307965502264792	0.0109918316164434	-0.00107406168393741	0.00213018872315069	0.0879247929753864	0.0740947196618495	0.155372348367003	0.0194334422142486	0.244586624909471	0.165818978749147	0.000331058500103741	0.000714377055857305	0	0.801427022447027	0.0630688435312645	0.935890170296957	0.207984642180863	0.947148425661373	0.00117728940318166	0.00286481558182496	27092	LAT	0.988042247632786	-0.0186348737283642	1e-04	0.496723673465217	1	NBGMM (HL)
-9.76450779388708	0.0222442783769778	-0.302073456498068	0.00479660721829533	0.0958929163932937	-0.063384151599586	-0.000289036678062819	0.000646655037567197	0.107818274362111	0.0885512553170808	0.19343462320211	0.0230382057550659	0.27772934473209	0.213340937503552	0.000301895479572657	0.000711465243322808	0	0.801657711895307	0.118375000147826	0.835071019843442	0.729887864396306	0.766388163759334	0.338362146339842	0.363399739621324	8452	MOB1B	0.988147279900647	0.0222442783769778	0.0176461351670375	2.16925812354961	1	NBGMM (HL)
-9.85875496990127	0.0234002421814797	0.20586234369876	0.0027595392465506	0.0687879449811754	-0.0773383334218268	-0.000148122031932618	0.000666402620141172	0.112793566566881	0.0931550389751682	0.195941647436192	0.0241032153854088	0.280661760223496	0.213091225571792	0.000290755435301236	0.000697919476449751	0	0.801662004248637	0.293428156894025	0.908850618958215	0.806385216869857	0.716653197057521	0.610444849834784	0.339657755378806	13727	LAT2	0.988147279900647	0.0234002421814797	0.0160478811411338	1.82813590983559	1	NBGMM (HL)
-11.4785719615128	-0.0500596889972043	0.164943847970883	0.0290008054957165	-0.38909742304688	-0.750574043179152	-0.00106152439098108	0.00206407996571937	0.240351853415015	0.199536332570521	0.401830616968868	0.0415661233794972	0.556661967538219	0.443578385285928	0.000872527799111011	0.00187251387805156	0	0.801906833900056	0.681453111947509	0.485363004070546	0.484562462995309	0.0906290326427627	0.223753358059564	0.270329431658069	25435	GCHFR	0.988292169676345	-0.0500596889972043	0.00124653277728995	1.67620113480304	1	NBGMM (HL)
-9.38684667188209	0.0178473144583875	0.0703192375951408	0.0162115925872028	0.311242719672394	0.126280410672478	-0.000137811663210194	0.000429323086547519	0.0866032922805014	0.0711554746834745	0.152300631206533	0.0172753017077835	0.220539697233828	0.172105271648093	0.00021832528649788	0.000527767412245959	0	0.801952209876354	0.644286882336685	0.348025520428125	0.158162796661064	0.463107609182181	0.527895561124743	0.415948498859532	17868	CUL2	0.988292169676345	0.0178473144583875	1e-04	0.967545120139687	1	NBGMM (HL)
-10.3469725403382	-0.0275238776717711	-0.112032326699411	0.016195570771084	-0.104810767965966	0.58705545556131	-0.00065007188708001	0.00167965211874717	0.142196087499634	0.109831971937796	0.235765040574183	0.0261106550406831	0.39269712635115	0.267442163256036	0.000361370548136196	0.000857880239243049	0	0.802123483771335	0.634654162670599	0.535082191181017	0.789546343024158	0.0281582586868714	0.0720334463390921	0.0502405989789112	31798	CEP89	0.988292169676345	-0.0275238776717711	1e-04	1.92865981065708	1	NBGMM (HL)
-9.69162683893684	-0.0189233209055646	-0.15734671829391	-0.000880235312409073	-0.0832630370122946	0.206753670244008	-0.00030674272827479	0.000702802640495949	0.0958995122355026	0.0755278416309006	0.165672132992932	0.0204589980784427	0.255798733904618	0.182646105453222	0.000240518332190941	0.000575813832824627	0	0.802163883856916	0.342240493698674	0.965682114818645	0.744801058169803	0.257638396171516	0.202188810114768	0.222261008774643	26985	NPIPB5	0.988292169676345	-0.0189233209055646	0.00739379273816049	0.00209674145614093	1	NBGMM (HL)
-11.2697899252878	0.0371436355296384	-0.241477289146837	0.0210921517063764	-0.296612645511799	0.347671778830314	-0.00129788824693582	0.00314568720794016	0.220094518775772	0.148270771618325	0.33594681250328	0.0362080106697989	0.55866528691181	0.365978239795026	0.000632466394826126	0.00142885160063269	0	0.802191279870699	0.472266505026317	0.560211613931695	0.595466686523499	0.342122733591176	0.0401593368818561	0.0276971622611899	1007	POMGNT1	0.988292169676345	0.0371436355296384	0.00118166733576255	0.958729199836482	1	NBGMM (HL)
-10.5356796875583	0.0278517452317545	-0.0748272874832886	-0.00360126675634942	0.263968450016302	0.207960294503445	-0.000944869860194138	0.00220739434239479	0.149135886945232	0.111244111866924	0.242083244150832	0.0306412565994189	0.349466956401191	0.272077827548972	0.000434479676861984	0.000988052374541301	0	0.802304307181097	0.75724748048789	0.906440075625136	0.450041435085901	0.444663936417927	0.0296514128687952	0.0254773906834931	4542	UNC50	0.988292169676345	0.0278517452317545	1e-04	0.001	1	NBGMM (HL)
-9.27516522609894	-0.0176465943441612	0.117533651438581	-0.00467502526694976	-0.0293218940933547	-0.339546919633218	0.000198781967264365	-0.000584374516197277	0.0796685739435715	0.0705202667405018	0.147596870545589	0.0188595788555018	0.205448144292374	0.162063509215659	0.000218486225078387	0.00051895938281331	0	0.802406109061107	0.425848774428224	0.804222624488639	0.886510033098363	0.0361579025894679	0.362920269924766	0.260144108821291	3248	ERO1B	0.988292169676345	-0.0176465943441612	1e-04	0.742617327817623	1	NBGMM (HL)
-12.4039168354194	0.0702434387662963	0.647324759534883	0.00832587086555326	0.60046069407261	0.716368406207145	-0.000258667007121332	0.00107113103358934	0.38341739174663	0.280887981256914	0.589316344908981	0.0689025537899574	0.908789580931223	0.715118295273485	0.000718900321855366	0.00186945669115862	1.345301656173e-229	0.802528311433196	0.272015282207468	0.903821373402167	0.508788195366566	0.316465260702538	0.718989763001146	0.566669196121351	31610	TMEM59L	0.988292169676345	0.0702434387662963	1e-04	4.11998208275349	1	NBGMM (HL)
-9.21421400757761	0.0155059604046077	0.11314255854269	0.00490258312860032	-0.18317191347428	-0.120005865584398	-0.000137679832184781	0.000599597777740602	0.0784049595907692	0.0620166336468538	0.129835272507383	0.0160482852090135	0.194784544257196	0.141220915225221	0.000170468397466931	0.000427334452943995	0	0.802564878189463	0.383518541030328	0.759993341873521	0.347021561820831	0.395450733425642	0.419288612052125	0.160583667435494	5187	ATF2	0.988292169676345	0.0155059604046077	0.0105515226876003	0.374036474594275	1	NBGMM (HL)
-10.0899918272298	-0.0258224934535409	0.0230151692154584	0.0192557725556946	0.127671271363533	0.068712168017679	0.00039756459032167	-0.00113217376006809	0.115642837021433	0.103309145339228	0.219348859487232	0.0231468904786686	0.321040604950928	0.246221304503155	0.000268746193415161	0.000679528239650199	0	0.802623226679875	0.916435357020653	0.405468455768576	0.690866440992703	0.780193634427337	0.139051856326378	0.0956900522256427	2368	HSD17B7	0.988292169676345	-0.0258224934535409	1e-04	0.948080673772111	1	NBGMM (HL)
-9.39398772402533	0.0172110761307617	0.158623419821319	-0.00814892508612098	-0.0715485720776717	-0.0424153990688645	-0.000727853271092277	0.00149715650986002	0.0834159392868281	0.0688731086375723	0.14564945196556	0.0190648305185849	0.216179773510484	0.15819037192577	0.000272900681672624	0.000611068129032491	0	0.802668205869168	0.276120077973985	0.669064457652151	0.740668710049569	0.788600156255208	0.00765090174692064	0.0142830509796757	11770	TAP1	0.988292169676345	0.0172110761307617	0.00682099173618529	0.158742930918232	1	NBGMM (HL)
-9.69212780192752	0.0204622440978528	0.511350606702186	-0.0239809766934516	0.259253377640838	0.0578425263161287	-0.000368456504984803	0.00108878748368841	0.101506270104449	0.0819087444541183	0.170992876862837	0.0233525435296349	0.241665184567545	0.188640499816787	0.000242532957630004	0.00059043483887692	0	0.80272842594689	0.00278540284693131	0.304462518040475	0.283370206004939	0.75912626779412	0.12871170922529	0.065176811564468	28806	LRRC37B	0.988292169676345	0.0204622440978528	1e-04	0.949512402849867	1	NBGMM (HL)
-10.7881119487205	-0.0322630413757028	-0.402972424481845	-0.0119330735039257	-0.236993392434386	0.128248967809637	-0.000667672345893438	0.00137237780171165	0.167827033520558	0.12916303888085	0.293510618984182	0.0374302057945906	0.448753389515811	0.312958275123862	0.00050785551797119	0.00114653749870649	0	0.802753310779248	0.169771047524961	0.74987161600534	0.597419526374796	0.681955791776526	0.188614257718428	0.231315932281199	6551	BAP1	0.988292169676345	-0.0322630413757028	0.000378259622395212	0.387481369848155	1	NBGMM (HL)
-12.4556104156774	0.0817878690731425	0.574391341405834	-0.0258720485701036	1.56605306622218	0.289702388492929	0.00107955460132773	-0.00315025070190252	0.373421052143351	0.327820452355721	0.671992322486181	0.0901269810430057	0.9016745107406	0.889166930343732	0.000752882874195324	0.00198725823532744	6.08200623157417e-244	0.8029819063836	0.39268469909389	0.774064702183474	0.0824176273967336	0.744565635261206	0.15160237586031	0.112915306234185	30563	ELAC1	0.988374876119456	0.0817878690731425	1e-04	0.00100001784058623	1	NBGMM (HL)
-10.6534977177579	0.0312832492494592	-0.128013835745078	-0.00146071240532229	0.78113081607319	0.238426481905385	-0.000386922189831232	0.00105244288700121	0.163289346015723	0.125473812020759	0.272548639566576	0.0338656150701088	0.371277392688708	0.323412951570399	0.00040313789595855	0.000964364716448588	0	0.803112531847365	0.638575293689696	0.965595823562268	0.0353870982400183	0.460988599642677	0.337167823116996	0.27512645144371	31633	SUGP1	0.988374876119456	0.0312832492494592	0.00094694929733083	2.06245608785226	1	NBGMM (HL)
-11.8533749372198	0.0590333316025306	0.240609398014693	-0.0336509078710373	-0.101624860024509	0.266161115748326	-0.00242095462387716	0.00547010186462509	0.319577609468749	0.236780215622273	0.483463994851605	0.0665424539850045	0.788008182240558	0.532434810118341	0.0012461715330513	0.00265057973303349	3.95967138106311e-301	0.803115586962065	0.61871101102837	0.613063164953113	0.897385961207245	0.617149520512387	0.0520507489395377	0.0390425733815695	35636	AC231533.1	0.988374876119456	0.0590333316025306	1e-04	12.9636768719967	1	NBGMM (HL)
-11.9434963037432	-0.0532991718564055	-1.00614085515158	-0.0570644422255203	-0.675977702535428	-1.41878829155475	0.000691801451634953	-0.0019986982181389	0.307472486231684	0.214309510557375	0.505179703010751	0.0687588599656477	0.622643016885405	0.552673442225022	0.000656877665624164	0.00159558871250941	0	0.803591417313506	0.0464095385621586	0.406583283060321	0.277630094284989	0.010254217078728	0.292264759152007	0.210336756862584	35586	ZNF674	0.988374876119456	-0.0532991718564055	1e-04	0.0010000075000555	1	NBGMM (HL)
-10.5429597463979	-0.0293756976663518	0.364237646605108	-0.0118719427563056	-0.00103511650318724	-0.0415762155656755	-0.000633661648572155	0.00157273358824682	0.148842303204443	0.118125755090954	0.244086982839722	0.0324990928153824	0.352740056406587	0.264950038157497	0.000391260936675098	0.000923358237074927	0	0.803607109793715	0.135634857535412	0.71488692374947	0.997658609289828	0.875307137164894	0.105331725552709	0.0885164979162688	26862	RRN3	0.988374876119456	-0.0293756976663518	1e-04	0.0526248548248868	1	NBGMM (HL)
-10.4011328879346	-0.0277461339188555	-0.170384875076864	-0.0158921075174469	-0.626480085711724	0.0056399339749746	-0.000875425249251751	0.0015599720084781	0.136505840270721	0.111573673942849	0.243524001477391	0.0326766427291389	0.417014243770694	0.256964669873466	0.000518804762269202	0.00111552767086544	0	0.803608371350982	0.484137425125569	0.626722888930477	0.133019904137864	0.982489207663587	0.0915286515586445	0.161988109892219	31266	MRPL4	0.988374876119456	-0.0277461339188555	1e-04	0.28278850377368	1	NBGMM (HL)
-10.9397254557604	-0.0381656980516383	0.193414912350919	0.0325585372352789	0.52518605754382	0.05968332942244	-0.000748191374102875	0.00150448072842252	0.181358256384592	0.153503612419328	0.314790558003133	0.0287546603169029	0.422305607620284	0.362855814948524	0.000596293605920354	0.00133080521415686	0	0.803646522158573	0.538935099478315	0.25751365973528	0.213640883658676	0.869351543719864	0.209574417509723	0.258263878917826	34143	SETD4	0.988374876119456	-0.0381656980516383	0.00295173084411542	1.0753585378985	1	NBGMM (HL)
-8.97716670884024	-0.0142490403554241	-0.0743018266817008	-0.00302287465829955	0.00625741187388081	0.124266762190238	-0.000342536539570154	0.000724307508408464	0.0689151345282469	0.0573215724080836	0.122894633752838	0.0154838611320442	0.184232593655077	0.136175689633866	0.000185796891603023	0.000438799436537604	0	0.803685088372245	0.545446260785878	0.845214893871864	0.9729052690373	0.361480665371766	0.065240364778836	0.0988085643811953	26543	MAPK8IP3	0.988374876119456	-0.0142490403554241	0.0150422380669359	0.321879510235844	1	NBGMM (HL)
-11.904092443169	-0.0623482920036363	-0.466287816631399	0.0677263948786277	-0.150174537355239	0.409242849209947	0.000517613532653492	-0.00188404230481175	0.288064439724872	0.250835522195628	0.558751521659857	0.0504508533111113	0.916287492190374	0.632442505397407	0.00071636759643598	0.00172090100312717	0	0.803699257360946	0.403989537314067	0.179458823381293	0.869814147974789	0.517578170318137	0.469954572483907	0.273604295325488	33040	MKKS	0.988374876119456	-0.0623482920036363	1e-04	7.6474611643597	1	NBGMM (HL)
-12.9646130491542	0.0999831788919262	-0.452111951548232	0.0435491703556624	-1.80033636376903	-0.505176769987379	0.000693296838985448	-0.000916192260699981	0.553185907255246	0.402501280527188	0.828188522185198	0.0780768919403143	1.77918220914513	0.845801151700426	0.00122694914528066	0.00305473042175343	1.82500778135657e-121	0.803821356935754	0.585131493266473	0.576999506001173	0.311590737640369	0.550323092649642	0.572034642325266	0.764233805351309	11820	PACSIN1	0.988374876119456	0.0999831788919262	1e-04	27.8590790609178	1	NBGMM (HL)
-10.0799106476125	0.0240785807516508	-0.0318499513440198	0.00745150154730364	0.150097482846405	0.203618773512704	0.000192266209745539	-0.000337852899364028	0.118826638417147	0.0969597612893977	0.210803021205246	0.0251942192503306	0.315012576043612	0.238783317029821	0.00025984921529789	0.00065585805691821	0	0.803874595067995	0.879905757812479	0.767411575934002	0.633731795446231	0.39380655180609	0.459351857946708	0.606461393446582	29195	DHX8	0.988374876119456	0.0240785807516508	0.01382540126016	1.1042426348987	1	NBGMM (HL)
-11.7796751851542	-0.0647081387131105	0.431863632249796	-0.0153789015953809	-0.753555772419058	-0.251062664984847	0.00165795897543317	-0.00344585458397268	0.294461741610114	0.260604137840958	0.572513305620028	0.0748129574920021	0.923342224879	0.585631505927926	0.00109563970583803	0.0024393435248745	0	0.803901909248648	0.450651438221166	0.837130970272845	0.414432920868714	0.668138530168853	0.13022029539725	0.157768795704892	31343	ZNF844	0.988374876119456	-0.0647081387131105	1e-04	20.4288340186715	1	NBGMM (HL)
-10.2224888952627	0.0244947426994545	0.0826790326829162	-0.00823195978620019	-0.24119974271207	-0.0465761631135254	-0.000126691209604108	0.000395706628834084	0.124711619810452	0.0987167832108396	0.211219418027944	0.0278293290035963	0.32819658932258	0.228367905697527	0.000277358387971221	0.000691395029913115	0	0.804032670312588	0.695474466842949	0.767381608162935	0.462385423713602	0.838390762455986	0.64783062057264	0.567097928194778	27123	TMEM219	0.988374876119456	0.0244947426994545	1e-04	0.001	1	NBGMM (HL)
-15.1906156963312	-0.0868826632820521	-0.338257404344392	0.00706685505339758	-16.1973021152476	-1.95934605564454	-0.000526152430631767	0.00137240578582243	137.124082141441	0.350391959137411	0.68872597359607	0.0913819372698922	824.79414490093	0.835304400780195	0.00131954166675241	0.00299565793770956	0.911790748290015	0.804166519317643	0.623330995636829	0.938358502640268	0.984332155183542	0.0189930625589507	0.690085692306556	0.646857844256226	10288	STARD4-AS1	0.988374876119456	-0.0868826632820521	1e-04	12.0379642643236	1	NBGMM (HL)
-7.80105423571721	0.00863443890224106	-0.0508359734103171	-0.00163874823564673	-0.0225989445851125	0.130375042042542	-8.42696672845501e-05	0.000128966450890369	0.0405336883341859	0.0348369599005349	0.0752761138966326	0.00916014588733982	0.114148553867099	0.0832612841155801	0.0001151178269524	0.000269740446715478	0	0.804248281857084	0.499468191828365	0.858016382535623	0.84306198733233	0.117382724266744	0.464150445760301	0.632569683040917	3681	ITSN2	0.988374876119456	0.00863443890224106	0.0140191950725145	0.295887543237839	1	NBGMM (HL)
-9.94388440533751	0.0236196615523199	-0.182999761406006	-0.00692129924345247	0.373553049011785	-0.0418715231337492	-0.000398880610532506	0.00111824999678286	0.118725768760966	0.0953042486401033	0.205051055296988	0.0251654329842075	0.281580331923284	0.229700277938706	0.00031256675025317	0.000746294827013893	0	0.80426261667526	0.372146693717508	0.78329165722063	0.184630950292746	0.855356992698609	0.201904136654297	0.134028720405259	25513	TP53BP1	0.988374876119456	0.0236196615523199	0.0124995042719788	2.25228861758181	1	NBGMM (HL)
-10.4944444208867	0.0284735001702912	-0.0199641339308431	-0.0112144220321136	0.300438013401037	0.374869327204295	-0.000369760941183767	0.000963761748096097	0.147450348537512	0.114895393566346	0.250910814024611	0.0331144379268325	0.37834856890536	0.28817806739141	0.000379803527000003	0.000897045238190839	0	0.80427284647444	0.936581917333966	0.734868459843891	0.427150426586835	0.193318252481189	0.330275814610461	0.282655256832167	9491	MTRR	0.988374876119456	0.0284735001702912	1e-04	1.25253698145297	1	NBGMM (HL)
-10.8068993933133	0.0349830938540574	0.377185194785516	0.0300558064159757	0.183461065161651	0.290277556744853	-0.00105829442482584	0.0022012091393059	0.171866648661555	0.141173482816465	0.298489661729801	0.028779838147579	0.446059653489625	0.331971385765286	0.000617554659995912	0.00135000850507225	0	0.804287484280447	0.206357202122824	0.29633019779532	0.68085794489904	0.381897543271078	0.0865865136732012	0.102992694193621	12788	RMND1	0.988374876119456	0.0349830938540574	0.00297609148439879	1.57740120284199	1	NBGMM (HL)
-12.6179927559738	0.065828945671943	0.0715129043279192	-0.139740318630933	0.132826153468012	-0.385245847870428	-0.000383191056784553	0.00193147452343366	0.414514158931985	0.265725392451529	0.553341203066951	0.0952045503377011	0.739536736500793	0.609498587308801	0.000706151638410859	0.00179146767070997	1.60317610128274e-203	0.80434100593373	0.897169051371166	0.1421611841856	0.857460918991032	0.527341056129522	0.587372883145477	0.280965911038016	11900	DAAM2	0.988374876119456	0.065828945671943	0.000134570702832594	4.52159083810755	1	NBGMM (HL)
-8.88600874414933	-0.0139078750066268	-0.0406576517988664	-0.0201377164861686	0.0121638242351881	0.0984678220412554	-8.02266995727611e-05	0.000270042518088816	0.0680083267034288	0.0561555940185086	0.121978904797668	0.0161709953056161	0.181092518924052	0.13513014350175	0.000177481411636386	0.000428818976537658	0	0.80439223888216	0.738894951393863	0.213022040289565	0.94644707221191	0.466192045712727	0.651248275338611	0.528867674136456	24544	YLPM1	0.988374876119456	-0.0139078750066268	1e-04	0.710631946616832	1	NBGMM (HL)
-11.6178321339825	-0.0495656540352312	-0.0360889572851482	-0.0350018927944642	-0.495858612735594	-0.397421941432857	3.0447122169944e-05	0.000135677112911212	0.255027652532362	0.200150451702424	0.422114263333708	0.0588888560618449	0.632434781474948	0.450568637168631	0.00053631538904921	0.00134988035850502	0	0.804411427320996	0.931867308470468	0.552263267689344	0.433012514335179	0.377752319457201	0.954727672919015	0.919939068936104	9982	PTCD2	0.988374876119456	-0.0495656540352312	1e-04	1.43358607658161	1	NBGMM (HL)
