logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.70767519135659	0.140244331286196	-0.0420507544820274	0.0207618717270955	0.257386682850905	0.141620885313835	-1.1980894085694e-05	-0.000171015829690643	0.0363822375000895	0.0382440404162742	0.0735792714367735	0.0062758250373508	0.110857535748933	0.0827507744062789	4.92355785634768e-06	1.69949728624978e-05	0	0.000245326638846015	0.567658910447294	0.000938877177852465	0.0202448461775961	0.0870045997954757	0.0149585351991109	8.07278090505614e-24	29636	SNHG25	0.0844561923303355	0.140244331286196	0.429496690789604	0.0930558329703104	1	NBGMM (LN)
-8.03892335323847	-0.0356503333531188	0.0305076262449801	-0.00502428916258193	-0.0131041034299411	0.0038660624226137	1.13095201789602e-05	-2.61198726859694e-05	0.00958764282283112	0.00972355710210982	0.0194697197598164	0.00167645264908661	0.0292312432342263	0.021708026736429	1.97786623645568e-06	6.98957724684022e-06	0	0.000246000560211975	0.117131795753968	0.00272671748029334	0.653943190920186	0.858649403310459	1.07759162752068e-08	0.00018624772442046	23623	ARHGEF7	0.0844561923303355	-0.0356503333531188	0.0354039384870655	0.123273998953957	1	NBGMM (LN)
-12.5482925597725	0.141940504493339	-0.0212934976484187	0.00417092701249021	0.141757056346944	-0.0933941287963652	-0.000158107278454321	0.000617253779002943	0.0378965428435931	0.0388636986331883	0.0757906436499047	0.00710847168652962	0.112492201136453	0.0845156471672669	1.7619288952555e-05	6.12343205357596e-05	0	0.000259938004640288	0.778747572853767	0.557368668824185	0.207615226879082	0.269137345497623	2.87151563408068e-19	6.75931129771333e-24	13608	MRPS17	0.0871163655551593	0.141940504493339	0.351030692007075	0.766006314305716	1	NBGMM (LN)
-13.5093750773304	-0.163613784109939	-0.0361457188125596	-0.00982693637808553	0.301517860144659	-0.0985233578243084	7.84516163831789e-06	-1.15252254525637e-05	0.0433155596060931	0.0450368626083585	0.0858569800617536	0.00818044988069565	0.123100233586222	0.0955930221906526	3.15925438429318e-05	0.00010615131407105	0	0.000280268948069934	0.673755675458862	0.229646135239089	0.0143106871577802	0.302702970230532	0.803884348706099	0.913540737410022	20573	LINC02715	0.0917457142565673	-0.163613784109939	0.339147722506431	59.1560038435979	1	NBGMM (LN+HL)
-9.7417783739643	0.0961136722355456	0.0636320118776361	-0.00251259488702957	0.0480064703627646	0.0164167165427617	-4.57185387161784e-05	0.000201864280139957	0.0266454048501327	0.0265500271062383	0.054748530264731	0.00471031801219438	0.081669106098581	0.0604543890286426	5.55475885452017e-06	1.90459759442286e-05	0	0.00029449264815316	0.245129979852233	0.593740370370162	0.556655284769546	0.785963887187933	1.86406717355307e-16	3.01863643620327e-26	20435	NAALAD2	0.0923508586390181	0.0961136722355456	0.247906922899716	1.27357346167927	1	NBGMM (LN)
-10.3251495455536	0.0839687737872561	-0.0300011570946324	-0.000285936186320935	0.0561761748719675	0.0787753071248115	-0.000116751647834979	0.000390270993172902	0.0223863672934608	0.0231993718308535	0.0454946856710721	0.00387575010358679	0.0678971910159279	0.0508483957546359	6.87215582221367e-06	2.35089078664875e-05	0	0.000295239317899674	0.509611265464271	0.941188860980887	0.408026745301692	0.121329053767049	9.8918181490486e-65	6.85582439647516e-62	32498	JOSD2	0.0923508586390181	0.0839687737872561	0.168288665797382	0.22105984882912	1	NBGMM (LN)
-12.2527450989068	0.115255629162169	-0.0253187321839054	0.00456777834903553	0.108438210368087	-0.021372729917935	-6.70419848311558e-05	0.000312872892166278	0.0320380878188762	0.0319864759606758	0.0646818700453416	0.00563847850596363	0.0950602214193413	0.0721361177212636	1.49859001899921e-05	5.30151917364441e-05	0	0.000314249401722869	0.695475904150528	0.417877922956719	0.253981580187414	0.767013707587997	7.68880697884087e-06	3.60057480445901e-09	14127	SMIM30	0.0961603169271978	0.115255629162169	0.25545985085007	1.56587088626391	1	NBGMM (LN)
-11.6405113923683	0.0660943577410156	-0.00465281174804688	-0.0001897451298968	-0.0607670123282406	0.0487657376758518	-4.01384989374541e-05	0.00010104487059354	0.0183624808368129	0.0184439824850058	0.0367056064274591	0.00331162845924915	0.0541910670903552	0.0405302558976662	1.13951905611913e-05	3.95014836528097e-05	0	0.000338996369626839	0.899130159919993	0.954308909777786	0.26214001542281	0.228901476129036	0.000427647063771012	0.0105275514325885	26633	FLYWCH2	0.0974913329139977	0.0660943577410156	0.0769774702131342	1.38785371735467	1	NBGMM (LN)
-10.625068528533	-0.0545185832813791	0.140306229138615	-0.00110686471911968	0.055192133474054	0.0454858715144885	-5.35999078681485e-06	4.68106436928492e-05	0.0149049035413862	0.0152409328204273	0.0299292975550924	0.00268511233673685	0.044641188120527	0.0333263825054221	6.44013883848184e-06	2.30285504736893e-05	0	0.000347406149541422	2.75992413404496e-06	0.680176074332345	0.216328488547405	0.172296819725784	0.405251614892693	0.0420806062861336	24580	VASH1	0.0974913329139977	-0.0545185832813791	0.0660488140444924	0.652010096567782	1	NBGMM (LN)
-11.2529242359722	-0.119981690379715	0.0788793448045126	-0.00618926522446638	0.40704345834343	-0.0166932158407464	6.4060374204761e-05	-0.000423650277045858	0.032963346381452	0.0335526013616518	0.0670337912723713	0.00590265190748659	0.0996844692781735	0.0747545230056841	1.90705560846444e-05	5.94096619144251e-05	0	0.00034898755312724	0.239311202003934	0.294382191886744	4.43970674096052e-05	0.823296500775018	0.000781898024366952	9.96425884358006e-13	2583	LINC01344	0.0974913329139977	-0.119981690379715	0.31231034108989	27.9887985186729	1	NBGMM (LN)
-11.3553455569709	0.2262977006309	-0.0281524457602543	0.0351098117868153	0.149246541146964	0.0623730057916632	-0.00022102304195742	0.000889258211471553	0.0582324493927079	0.0634481495632192	0.118752245432822	0.0112756342654166	0.17777643671246	0.131832845725375	9.48517910417248e-06	3.3647846947189e-05	0	0.000361566100517252	0.812603459337432	0.00184708972706376	0.401178621508987	0.636126216828894	4.23729802108806e-120	6.46701052191937e-154	847	NDUFS5	0.0974913329139977	0.2262977006309	0.845695644184518	0.226598087477473	1	NBGMM (LN)
-10.4455804570048	0.03604723290517	0.0367048807356836	-0.00113697605942472	0.0312543382284503	0.0379783132302537	-4.22630384138239e-05	0.000268410324436711	0.0101330185185866	0.0101180059853275	0.0199433033835684	0.0018845569565992	0.0293375906330704	0.0221437496391946	6.12986611699412e-06	2.16065801548791e-05	0	0.000367085921589068	0.065700521334565	0.54630106928951	0.286724727993277	0.0863304687186909	5.40126420577084e-12	1.97003602302699e-35	17953	ZFAND4	0.0974913329139977	0.03604723290517	0.0234311726280549	1.22346046802612	1	NBGMM (LN)
-12.5848643455896	-0.0944052002034512	-0.0187002522837244	0.000349443776059713	-0.0305232154520119	-0.0295681651083991	1.36019872144036e-05	-2.12329521582778e-05	0.0263479973572803	0.0265180144322672	0.0516114119420046	0.00487588197970914	0.0757684705165176	0.0572847893090068	1.51467524545815e-05	5.47964246462297e-05	0	0.00037079787751399	0.717107043548576	0.942866275345952	0.687059672069867	0.605742076591054	0.369178386452666	0.698395032349519	30148	AP005671.1	0.0974913329139977	-0.0944052002034512	0.14717667362874	2.55339125996841	1	NBGMM (LN)
-12.1728832170401	0.0487395003664004	-0.0020100013857794	-0.00371439427257961	0.0163316238361717	0.0219142772358296	-5.55306545012229e-05	0.000197037641414671	0.0152436098658165	0.0136916093462321	0.0272718951904708	0.00287613248108627	0.0395617174631596	0.0302714191529443	1.33845682077705e-05	4.66672449082918e-05	0	0.000371126045158006	0.941247269074511	0.196546118327438	0.67974302299869	0.46911096702328	3.34139991978185e-05	2.41947696274634e-05	1965	LYSMD1	0.0974913329139977	0.0487395003664004	0.0179907628456904	1.27947962605834	1	NBGMM (LN)
-11.5915329828881	0.116917768708699	0.00589661655494129	0.00199629452985084	0.0767276676010313	0.0613739178452026	-0.000107122325390138	0.000330476394642107	0.0318204865797504	0.0328625973744031	0.0648274393818669	0.00550149436334083	0.0962211825826463	0.0722002421488281	1.31275092756047e-05	4.43491836787803e-05	0	0.000374007671025567	0.927525445045329	0.716706442371462	0.425213349261036	0.395296502891166	3.34633993550779e-16	9.21516446020922e-14	28291	C17orf49	0.0974913329139977	0.116917768708699	0.293137811649701	0.788300643657432	1	NBGMM (LN)
-11.247721872791	-0.062866340620016	0.02649009147719	0.0031008632959902	-0.0642085229125743	-0.0718327239330742	2.74721362428027e-05	-0.000216482173733876	0.0175961270855029	0.0178698579746308	0.0354995500894345	0.00310498828654085	0.0526313120984938	0.0392511525888441	9.6993925989313e-06	3.34617969461459e-05	0	0.000434795833938877	0.455541041166976	0.317953853259304	0.222476960124116	0.067238073850998	0.00462063221022741	9.83067631002535e-11	24428	AL049779.4	0.110763688729835	-0.062866340620016	0.083923122014013	1.90656599471006	1	NBGMM (LN)
-12.8837051145785	0.0713747023535375	0.00627516992752559	-0.00407407361895418	0.0291929600047477	0.0489199547935374	-7.15943092641796e-05	0.00022764056950717	0.0223564504598637	0.0203089146860412	0.0405711163795895	0.00432198301616573	0.0592378858872144	0.0451735870363051	2.11820577879524e-05	7.22102306051593e-05	0	0.000440662586592125	0.877080794790633	0.34586512611661	0.622147590261548	0.278838294093957	0.000724988550978065	0.0016189558052692	33654	AURKA	0.110763688729835	0.0713747023535375	0.0404061849330807	11.0646534185043	1	NBGMM (LN+HL)
-8.39627429461804	-0.0381864656703236	0.0315373329636617	-0.00271140241981232	-0.0423181346096828	-0.0220467434470585	-2.12283634145124e-05	0.000150489240182135	0.0107709068799396	0.0108850886306881	0.0219148643475652	0.00184327501561028	0.0329436227146726	0.024355973591855	2.59860633344084e-06	9.01958530820779e-06	0	0.000451243588797886	0.150126694704995	0.141299205238393	0.198945292184396	0.365365614871811	3.10610941400241e-16	1.69302700256781e-62	18755	ATE1	0.111303645851435	-0.0381864656703236	0.0439622090169951	0.321027329141765	1	NBGMM (LN)
-11.4592855392726	0.138114718843876	-0.0286798244313623	0.00489260272947136	0.107755816619907	0.0451459638154657	-0.000148227279469802	0.000644998431774673	0.0379110671730386	0.0394182617528498	0.0769134736806536	0.00586266772229631	0.114168237646622	0.0860808619539932	1.10359849741676e-05	3.86166023230931e-05	0	0.000458625423371926	0.709234580337346	0.403979446007435	0.345254697101367	0.599958674814177	3.96558814024766e-41	1.25433999092767e-62	35981	TCEAL8	0.111303645851435	0.138114718843876	0.416237716768263	0.53063645499123	1	NBGMM (LN)
-10.4551861666009	0.115022741855059	-0.00672084403618102	0.000758591005911943	0.0303199825548266	0.0639304096453901	-0.000142936904446083	0.000539587678282982	0.0312229077531441	0.03288964891568	0.0634230446490038	0.00517297792613773	0.0951235339093716	0.0711058051434805	7.3114891122598e-06	2.51570040727451e-05	0	0.000470112308324599	0.915607355681708	0.883412284950835	0.749921229433183	0.368605538354215	4.15526236151747e-85	4.6853294129244e-102	31107	NDUFA11	0.11146513370071	0.115022741855059	0.317659187070616	0.330142093466404	1	NBGMM (LN)
-10.6369480387564	0.0788542509672815	-0.000666277621583132	0.00191792235183545	-0.0177616363611407	0.0742069405982563	-9.02921469906618e-05	0.000300452443719905	0.0219306805043384	0.0226025095998879	0.0445274174061651	0.0036663851570576	0.0666572401077013	0.0497302008058942	7.71146491937479e-06	2.66096577244869e-05	0	0.000485305220118428	0.988061450202374	0.600897780528157	0.789883249848974	0.135649173147958	1.14868442566925e-31	1.45199365024951e-29	4237	WBP1	0.11146513370071	0.0788542509672815	0.155074652749502	0.376163105171879	1	NBGMM (LN)
-11.6585916375158	0.135775898372162	-0.0165794256317346	0.00837462789850811	0.205325398062394	0.00310604649807541	-0.000132337542350829	0.000467173539287428	0.0379884837659842	0.0389632558197178	0.0774654102437222	0.00609013887081787	0.115114551595548	0.0859867172561902	1.24000950690857e-05	4.25578351741629e-05	0	0.000492658821299732	0.830528656886973	0.169096477488902	0.0744786796436681	0.971184762267045	1.37186916072516e-26	4.90955260332376e-28	984	UROD	0.11146513370071	0.135775898372162	0.414938454985228	0.322289094431687	1	NBGMM (LN)
-8.80074139988247	-0.0453755316439614	0.0826242649751236	0.000348059571882853	-0.0259814226829137	-0.0108130455671426	1.40238424005723e-05	-7.20023511120283e-05	0.0128513870279927	0.0130360802195193	0.0261631460115121	0.00219964920873221	0.0392477875185704	0.0291287168305742	2.89119542328616e-06	1.01886897308195e-05	0	0.000499983972761107	0.00158833692553968	0.874272313166973	0.507981225817148	0.710476661499126	1.23129373954714e-06	1.58444275063932e-12	31926	ZNF146	0.11146513370071	-0.0453755316439614	0.0620567202388381	0.206280409692199	1	NBGMM (LN)
-9.6402345409109	0.0289444357164513	-0.0362008296745294	-0.000517986095587126	-0.00743491195953765	-0.0183058271797657	-3.35159545082061e-06	5.1462400105661e-05	0.00824987183116973	0.00832375896006381	0.0164983696154572	0.00150952286831708	0.0244570143219261	0.0183113962034985	4.26624933312631e-06	1.49825741512762e-05	0	0.00050643885932574	0.0282205682626906	0.731488944875804	0.76112852645585	0.317457710796596	0.432097746995639	0.000592954146509573	15932	TATDN1	0.11146513370071	0.0289444357164513	0.018944754410428	0.597176619717092	1	NBGMM (LN)
-9.66449883467924	0.0729831800321365	-0.000802332135207291	0.00632511900072217	0.150850455879822	0.0779457315055011	-0.000106532897746204	0.000444420605551801	0.0205623785695396	0.020989461823718	0.0416878247923163	0.00343653675672912	0.0624294077065377	0.0466416277503119	4.47867424886962e-06	1.58732475557722e-05	0	0.000506803676956909	0.984644703645494	0.0656874763384064	0.015677565791129	0.0946896177791903	4.58513790600876e-125	1.71417034766775e-172	21714	DAZAP2	0.11146513370071	0.0729831800321365	0.149999985985323	0.218074390189601	1	NBGMM (LN)
-9.71553482688284	0.0633451294836658	-0.00863364460077382	0.00613128611644074	0.0737364248297611	0.0919075989530666	-5.34369706147359e-05	0.000141761111879611	0.0178372480179074	0.0183074461900229	0.036267491520817	0.00310758512706715	0.0542683822756446	0.0404628728975237	4.66696361093878e-06	1.63433223007657e-05	0	0.000540025764052502	0.811838716271434	0.0484948048694069	0.174230142238088	0.023122431447404	2.35007642347912e-30	4.17394547552497e-18	31204	RAB11B	0.116944656227739	0.0633451294836658	0.112377869207016	0.121528419105413	1	NBGMM (LN)
-12.1228735814363	0.20913628996817	-0.172116911746045	0.020267933664882	0.382349855045236	0.161933134446979	-0.000144541062618003	0.00057524455212776	0.056899047211493	0.0605958132037657	0.114293403989939	0.00949334191852968	0.170782767600559	0.129812967244872	1.6644602760478e-05	5.77747851317306e-05	0	0.000557826209492727	0.132087287554036	0.0327640331957856	0.0251684006002531	0.212238334411698	3.82223652157379e-18	2.35826311645985e-23	19935	FKBP2	0.118969117042722	0.20913628996817	0.772279390350254	0.754815579685638	1	NBGMM (LN)
-9.40808639217549	0.0595908079793623	-0.0488827420848584	0.000680519206788745	0.0526253033586112	0.0585003777304355	-9.34581570680731e-05	0.000264674409072366	0.0166507427578733	0.0173004101886795	0.033830910321796	0.00287401793355711	0.0507151179804376	0.0377332261010301	4.12934840450222e-06	1.42074438537126e-05	0	0.000572172286769305	0.148482158583226	0.812824973663128	0.299426040731274	0.121053268943814	2.06728438551857e-113	1.86019624576523e-77	31602	FKBP8	0.119420003323212	0.0595908079793623	0.100993320140695	0.0642864813791649	-10	NBGMM (LN)
-13.2834382805513	0.117459525921129	0.0354578447046081	0.00119149687095037	0.0215851168793137	-0.00466661840006827	-9.65787582616692e-05	0.000346828974954426	0.0347031556357855	0.0341688724555431	0.0679541376121209	0.00640102382048043	0.0997611138267375	0.0747651193431633	2.60003549947333e-05	8.82493974336336e-05	0	0.00058685528036341	0.601815986966849	0.852333713084215	0.828700874943456	0.9502307152835	0.00020359225709065	8.49104677947785e-05	18531	AL138762.1	0.119420003323212	0.117459525921129	0.206820534490996	2.2701808029579	1	NBGMM (LN)
-11.9404301506623	0.0910089886895964	-0.00257691747996281	0.00331454518235759	0.156683688331539	0.0474874214631415	-0.000149217994518604	0.000666544061781839	0.0261757215120385	0.0264846590480818	0.0524050751013817	0.00441542120762161	0.0766838110630789	0.0580250853253924	1.25438225414716e-05	4.43645486032156e-05	0	0.000589737730539532	0.960781386714286	0.452848426559543	0.0410283526854494	0.413131855300605	1.24550947213214e-32	5.09346979779511e-51	9888	SMIM15	0.119420003323212	0.0910089886895964	0.17388843435067	0.822044898592694	1	NBGMM (LN)
-7.99119601089359	-0.0358339247496213	-0.035869576490412	-0.00183340181235098	0.159831717877589	-0.0459379492802988	2.76784482610292e-05	-0.000104949498240524	0.010313696313008	0.0104365269831014	0.0209390024069733	0.00177465986146396	0.0313776753478547	0.0233668996647091	3.05397996688003e-06	9.9825392324477e-06	0	0.000595819174654474	0.0867031796245302	0.301556916293944	3.50950196788487e-07	0.0493054105384163	1.26824239752026e-19	7.50160782192368e-26	18056	PHYHIPL	0.119420003323212	-0.0358339247496213	0.0403004346026639	0.687894837970664	1	NBGMM (LN)
-10.1701250207678	0.0584187936409946	-0.0163594095501829	0.0010095479530456	-0.0740193158226784	0.0330167774149178	-5.80070666352758e-05	0.000215680295880009	0.0166541279230605	0.0170289901538677	0.0337859573548209	0.00295446096024685	0.0504933009400494	0.0376160467163626	5.72255118055454e-06	2.0144662798914e-05	0	0.000602360062229899	0.628238707037394	0.732574470354827	0.142669132344938	0.380089614518846	3.80198309735355e-24	9.48070042360731e-27	20941	NTM-AS1	0.119420003323212	0.0584187936409946	0.0924541368039845	0.451523772600133	1	NBGMM (LN)
-12.8277501701055	-0.128738521226073	0.048604437307633	0.00520645666293048	-0.146227680697277	-0.0616869910541515	-5.83732395475954e-05	0.000164235704869091	0.0362300940867347	0.0376280194078679	0.0723112244616021	0.00709636176391809	0.10765985304845	0.0799908191789096	1.85718002411497e-05	6.45934934113326e-05	0	0.00062311713649997	0.50148426638228	0.463143965548757	0.174388243516484	0.440602683793972	0.00167162132026445	0.0110029704384345	1677	OVGP1	0.121515072228217	-0.128738521226073	0.318160564098268	1.99500379041496	1	NBGMM (LN)
-9.98862817892525	0.169230495237775	0.0202709112450963	0.0182023056914005	0.225701349943483	0.150956241136052	-0.000161977724508947	0.000631726509894824	0.0464899816453492	0.0495075673165369	0.0939036793847389	0.00783407530621989	0.141091016283706	0.105918190965244	6.12111700384992e-06	2.12370394618967e-05	0	0.000630193256085525	0.829089713373076	0.0201534603119783	0.109668217544854	0.154094934521067	2.64670018561586e-154	1.9275848227601e-194	29747	RPL38	0.121515072228217	0.169230495237775	0.629042409061679	0.227767020300438	1	NBGMM (LN)
-12.7157863098566	-0.0934788568543604	0.136978602938319	0.00649135268499803	0.107044378296199	0.0452621718634815	1.3613258797192e-05	-0.000210501679961389	0.0272743789249229	0.0273800835827729	0.0544026381756404	0.00448526194424156	0.0793022252851343	0.0603266328806647	2.07019040669735e-05	6.98111843032116e-05	0	0.000639886783333423	0.0118067922297802	0.147823338396962	0.177071103921194	0.453083033713588	0.510804922336816	0.00256724995860556	388	SPATA21	0.121716842732449	-0.0934788568543604	0.143344189630899	8.64873708364589	1	NBGMM (LN)
-12.8440231521164	-0.13670705128131	-0.0386950740592453	-0.0162240870072453	0.0246791015772927	-0.0682808227496894	2.11039262793542e-05	-0.000202086833097687	0.0391597843606854	0.0400862339973385	0.0785524536034643	0.0075795332006021	0.116603005454789	0.0871323714568549	2.26545578658573e-05	7.62802043005712e-05	0	0.00064885715236632	0.62229402975467	0.0323133562940847	0.832379593506234	0.433248608173627	0.351567469578797	0.00806659322485167	24234	LINC00640	0.121777510356111	-0.13670705128131	0.367877225318589	16.9682642495289	-10	NBGMM (LN)
-13.0862488872396	-0.182390484516931	-0.104472740894356	-0.0196004510715089	0.216663239642708	0.044335245205497	-0.000159979934865163	0.000728647519709643	0.0508863915167273	0.0536446483173609	0.102393929903264	0.0099564510503382	0.150005366285374	0.11438120620745	1.93317713706176e-05	6.84268080057478e-05	0	0.000673919163838807	0.307585211459887	0.0489969472352683	0.148634945927158	0.698305017763178	1.27925423992667e-16	1.77067825086639e-26	10524	AC002428.2	0.124105389049864	-0.182390484516931	0.606646387892213	2.10028992707189	1	NBGMM (LN)
-11.6632271564021	0.122007665572304	-0.0376637382278737	0.014999724940618	0.278727596951972	0.159139040644146	-5.61295102225483e-05	0.000104084474818875	0.0339233304889168	0.0359176642950683	0.0685730103011923	0.00521644144325517	0.102015581882172	0.0772799601343073	1.32832174378672e-05	4.55219256941615e-05	0	0.000681611372212309	0.582833772145269	0.00403425485333479	0.00629117692062381	0.0394699452908371	2.3830922190641e-05	0.0222268319670723	15109	AC026979.2	0.124105389049864	0.122007665572304	0.327346394434293	2.07417486166387	1	NBGMM (LN)
-7.40922550603677	-0.04113543552554	0.0292257405205418	-0.000570448614824419	0.0506227602277276	0.026151763243783	-1.59999881176396e-05	0.000115643419761752	0.0118562216097197	0.0121185031391299	0.0240746018189003	0.00203175351668261	0.0362640686682768	0.0268952546489183	1.90828284783837e-06	6.40439267149325e-06	0	0.000687711022015444	0.224760827596871	0.778889389708778	0.162730104050824	0.33087345462975	5.09439585365767e-17	6.96358690867137e-73	12836	SYNJ2	0.124105389049864	-0.04113543552554	0.0555713226891704	0.227439888227637	1	NBGMM (LN)
-9.99513477154533	0.135205228217446	-0.00302161101670109	0.0026472198799351	-0.0822826989999237	0.176493232423654	-0.000159228326769556	0.00073270164888678	0.0375864653389162	0.0399484292833963	0.0760011291972906	0.00626770121247255	0.114976706749549	0.0854077275988769	5.53126855035011e-06	1.95111814069021e-05	0	0.000713095189498755	0.968286500182027	0.672763015322102	0.474209539308925	0.0387833208868483	3.1250567092229e-182	1.26290609793989e-308	33805	PPDPF	0.127057315030183	0.135205228217446	0.446540825235367	0.272780970130211	1	NBGMM (LN)
-7.11413446261849	0.10942294564837	-0.0580996032362181	0.00944085520371188	0.26864611267775	0.0770623532355064	0.000177468788633438	-0.000939022730609386	0.0302386094403445	0.0324161812209384	0.0619304112118821	0.00509268237797968	0.0926258018767743	0.0684775287572177	2.90667239303104e-06	8.78296650191085e-06	0	0.000736641328622426	0.348170748220457	0.0637666372059855	0.00372760726517231	0.260433535740278	0	0	36561	MT-ND2	0.129612041771116	0.10942294564837	0.321700493746468	0.885799956903054	1	NBGMM (LN)
-8.21072500107657	-0.0268247639288279	-0.00486519667170362	-0.00127106606548443	0.00115265421693399	-0.0198867172420938	2.12700186090475e-05	-7.00755404134334e-05	0.00789006615511812	0.00796951763994712	0.0160392265095873	0.00142215100849914	0.0240466975986219	0.0178197767215145	2.27050741483695e-06	7.92355662507109e-06	0	0.000762886526670072	0.761637526134708	0.371448666854984	0.961768848599443	0.264425823742729	7.39491507589397e-21	9.2392781880412e-19	1462	ZNF644	0.132572725301333	-0.0268247639288279	0.0229843096966755	0.182840379915423	1	NBGMM (LN)
-11.8553309087095	0.0550572968458789	-0.0070360768925735	-0.00454465045823747	0.0467671402463584	-0.019969208740088	-4.01895314630625e-05	0.00017380075211281	0.0168351525978625	0.0163868360136585	0.0324638874958902	0.00324626540443291	0.0470716981311626	0.0358827871327374	1.19189096699404e-05	4.17699696109429e-05	0	0.000779850447184396	0.828414480413694	0.161524490482456	0.320451779447799	0.577860757996102	0.000746479109624802	3.169930329816e-05	8132	SMIM20	0.133317727993066	0.0550572968458789	0.0483588649372184	2.08998815320149	1	NBGMM (LN)
