logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.0903431537571	0.141634495573362	0.719932389652458	-0.00265432113400491	0.595523559002447	-0.00345689336471017	0.000226785175660782	-0.000371842531253306	0.158919714349629	0.112646243482581	0.248902526914437	0.0286316970475371	0.327163650027932	0.28842425493225	0.000175666737927923	0.000546405021561057	0	0.208630970354328	0.00382278004781296	0.926137379197362	0.0687191157582633	0.990437226544129	0.19670482833532	0.496171803515783	4057	AC016727.1	0.976120428786822	0.141634495573362	1e-04	1.71015776159709	1	NBGMM (HL)
-9.39637094091041	0.0587552577475475	0.0245003150142128	0.0146037535832517	0.0987722134703867	0.172397985308408	0.000144058735175515	-0.000341002954144337	0.0539565642355028	0.0467424113110856	0.104974408805831	0.011473238840186	0.154040021076552	0.118384335068967	9.31061044546057e-05	0.000254499673551442	0	0.208753273575926	0.815456079507622	0.203069990096797	0.521385361233494	0.145321660792922	0.121802157753016	0.180279338177213	2622	NIBAN1	0.976120428786822	0.0587552577475475	0.0986618389890882	3.96937259848636	1	NBGMM (HL)
-12.6500242526037	0.181304019227866	-0.101548475668505	0.0300006949093936	0.232835348840994	-0.0833890849355379	-0.00022344595772387	0.000734110201676435	0.213817246015857	0.144256925535795	0.342420478822072	0.0316510511580981	0.451153892561833	0.3825071861234	0.000288783811390541	0.000836788955161226	0	0.208821257414029	0.766801876680013	0.343201863758684	0.605792579144126	0.827423981650118	0.439079703247255	0.380326793801238	10649	PCDHB7	0.976120428786822	0.181304019227866	1e-04	5.52121083912063	-10	NBGMM (HL)
-11.2400238290981	-0.108023245144097	-0.287937163359942	0.00192076923018322	-0.0502428439757171	0.355788650130252	-2.2971306541889e-06	-0.000174390036373366	0.101854274877998	0.0859712424939333	0.183811545846744	0.0198208233005504	0.277326370672468	0.208999714026799	0.000149275830999359	0.000428254817842737	0	0.208933148804145	0.117236219683456	0.922800541997855	0.856235201652067	0.0886915815507333	0.987722240530463	0.683853085359625	16840	CARD19	0.976120428786822	-0.108023245144097	1e-04	0.844881021181366	1	NBGMM (HL)
-10.2916262194843	-0.0785297078939512	0.100962270280137	-0.0154839248617391	0.30054998619673	-0.186404635636621	-9.44620231813533e-05	0.000262570702778485	0.0714357482003279	0.0625046815668957	0.128589955464865	0.0150759721373725	0.173560684311673	0.14492123439027	0.000112306760800725	0.000312915782802249	0	0.208977788322171	0.432366234531993	0.304392308507623	0.0833321748810737	0.198356553503234	0.400287891567731	0.401407692118338	16007	CCN4	0.976120428786822	-0.0785297078939512	0.207494155008986	2.00855559453125	1	NBGMM (HL)
-13.0707109960557	-0.261098049169888	-1.22852943313199	-0.00834959902680995	-0.415034925712141	-0.402793563388149	-0.000201154087535556	0.00101039427439268	0.293253026971405	0.207890913766206	0.490866432347414	0.0444558308057554	0.559069929828074	0.477685573549954	0.000309689805877457	0.000967163839632883	0	0.209138535771977	0.0123223004158889	0.851019434305447	0.457865160553477	0.399105960356872	0.515993216582987	0.296162499958056	9946	AC093523.1	0.976120428786822	-0.261098049169888	1e-04	33.7248489790607	1	NBGMM (HL)
-9.7830954103496	-0.0583544004405013	0.174757298991347	0.0163447122420692	0.0705802696999131	0.211279213305983	-0.000139460892699263	0.000213166130369184	0.0535868374671167	0.0464651483074984	0.0984520383844164	0.0107028189709186	0.147012817647428	0.111676377900039	8.66274303553419e-05	0.000239747563954491	0	0.209161431968652	0.0758896178806074	0.126725986709863	0.631159113020197	0.0585058881724486	0.10742122004403	0.373934609890759	25621	GABPB1-AS1	0.976120428786822	-0.0583544004405013	0.085098492437466	0.905215882031215	1	NBGMM (HL)
-9.88380746845812	-0.0569747175017606	-0.0870753707317036	0.00618841874172346	-0.106279208244526	-0.183593820226184	-3.79300265409701e-05	3.94157213760265e-05	0.0546448397169823	0.0453711987511419	0.0973945649473991	0.0102814595139965	0.133991690624297	0.106902365457087	8.55713976380662e-05	0.00024230232160558	0	0.209207946428641	0.371296458360032	0.547240169438453	0.427674353467124	0.0859066278496699	0.657580652704955	0.870776960156408	17047	FKBP15	0.976120428786822	-0.0569747175017606	0.00190493305475895	1.19728413300893	1	NBGMM (HL)
-7.39406871955502	-0.0293619198117429	0.118285388821965	0.00768873688516147	-0.087918852975448	-0.0238025474525238	8.66958396352821e-05	-0.00017770703377014	0.02518819323014	0.0233921158845437	0.0494765979037907	0.00555528897851358	0.073087478192992	0.0552931739265832	4.02316713194337e-05	0.000108307142193908	0	0.209404056251651	0.0168147265733609	0.166346497714485	0.229004824611099	0.666847275840837	0.0311684715098895	0.100845313499188	15562	PAG1	0.976120428786822	-0.0293619198117429	0.0701910591416261	0.646968488083633	1	NBGMM (HL)
-8.36900741593539	-0.0416211450008216	0.0150228009774113	0.00986188014684008	-0.0127078045093769	-0.119829178493274	9.53037677071744e-05	-0.000163730226226206	0.0363124795435875	0.0331637656905328	0.0691330805943385	0.00753115143921817	0.0999359514640718	0.0771441003216569	4.51197582496403e-05	0.000128086780545645	0	0.209471983691394	0.827972499232655	0.190372349330331	0.898814168220611	0.120347618918888	0.0346658511171518	0.201152213060275	16676	KLF9	0.976120428786822	-0.0416211450008216	0.167016504362102	0.487793111706822	1	NBGMM (HL)
-12.7190475940366	0.168488321322089	-0.0524489379151455	-0.0151162635394147	0.611765599821966	0.52376243549941	-9.0812084638995e-05	0.000700081198105323	0.222565027187552	0.134253665897415	0.324514115645944	0.036366464363277	0.455233593084599	0.39071396221698	0.000233204929140578	0.000728014962336622	0	0.209478839406187	0.871602761044812	0.67765521356743	0.178996942876336	0.180074222168909	0.696973658566888	0.33623537900739	9871	PLK2	0.976120428786822	0.168488321322089	0.00128998891307465	3.4312626226205	1	NBGMM (HL)
-12.1543261591803	-0.163424843569337	-0.249539182574524	-0.0147378481470368	-0.571002160674217	-0.0323396804118811	-0.000337412601406243	0.000932323284379196	0.166358587026664	0.130236592988504	0.27030473711922	0.03071191900399	0.409300966324416	0.286883829869893	0.000245949213457663	0.000693134367766513	0	0.20954031341433	0.35591484501088	0.631317065724219	0.162995717755691	0.9102466440161	0.170101057658922	0.178598418669787	16118	TSTA3	0.976120428786822	-0.163424843569337	0.00137916761007571	1.83272988100066	1	NBGMM (HL)
-11.7249657343182	0.114398934775667	-0.0230019438404166	0.00918910923672735	-0.310610615366042	0.252316232208265	0.000176487824147076	-0.000173958551852876	0.132876468253861	0.0911960676397554	0.206785472577866	0.0214650801823936	0.325576575727585	0.23032363186203	0.000142408943001712	0.000444474936357416	0	0.209686345000756	0.911429377403682	0.668581423180068	0.340067221282705	0.273303931458583	0.215233324102496	0.695516454437984	4697	AC108463.3	0.976120428786822	0.114398934775667	0.0482737863632087	1.44903094724128	1	NBGMM (HL)
-12.2840135336688	-0.194329943911704	0.14462615731852	0.0834720876797166	0.410917804781179	0.23455791330437	0.000101094623390782	-0.000669299465994667	0.168855510910838	0.154935882875947	0.296649105116249	0.0240513016026612	0.419141548214656	0.347602639790321	0.000264497597451371	0.000739047198973342	0	0.209747368956827	0.62588083205695	0.000519325857319121	0.326898797641274	0.499810788650679	0.702302810216208	0.365134481806983	26151	SNHG21	0.976120428786822	-0.194329943911704	1e-04	0.00100002222547004	1	NBGMM (HL)
-9.96346669957047	0.069512283153055	-0.189384493122536	-0.00603346315459805	0.0946945834529865	-0.0880901594293562	-4.07087282419674e-05	0.000170196625675956	0.0650652069764823	0.0554237905736218	0.120374628824839	0.0131171679565168	0.168627284113967	0.13440177801235	9.89316449090211e-05	0.000279478109922116	0	0.209770860545639	0.115651119782478	0.645539975231839	0.574414846590214	0.512194762890447	0.680718121121751	0.542537585843654	5299	CALCRL	0.976120428786822	0.069512283153055	0.140814352252005	3.44834402280694	1	NBGMM (HL)
-11.2463047099167	-0.109257613991675	0.222539752414603	-0.0283622364108805	-0.202287501326901	-0.127409283084676	-0.00017240007650365	0.000347496392037991	0.103086564501097	0.0871172328742611	0.177402831866502	0.0221423572033528	0.257027033137408	0.195179056414607	0.000159462690178404	0.000447965380691613	0	0.209789423524346	0.209685102777458	0.200227348012754	0.431265408236525	0.513897132509355	0.279638793080752	0.437913422725533	6317	HIGD1A	0.976120428786822	-0.109257613991675	0.0158502100380624	0.697946300340598	1	NBGMM (HL)
-12.7842741510976	0.189708306875624	-0.461537032713131	-0.0191562522305638	-0.376640961262742	-0.110218632010321	-0.000395261031009885	0.000911586686669077	0.222843616607046	0.15129629650898	0.379677921155318	0.0411997878032872	0.548518511739879	0.396297568848932	0.000369925562641196	0.00100645080006298	0	0.209883447163448	0.224136780305966	0.641960120998317	0.492302478873518	0.780919561266513	0.285300432687249	0.365071413322875	18594	INA	0.976120428786822	0.189708306875624	0.0066381677741014	0.00100406182171506	1	NBGMM (HL)
-11.352573211383	0.104104599001732	0.127387145433133	-0.0140592771591768	0.308581198608532	0.132116448228968	-0.000184880174513345	0.000370818784691816	0.107749036305479	0.0830308951463966	0.186038738345896	0.0219354486027274	0.262926782250542	0.216589371082794	0.000170798221545743	0.000478051072695441	0	0.209912683358249	0.493511464327867	0.521562533139463	0.240539542011578	0.541871191356095	0.279053558397638	0.437932851072921	30844	HSBP1L1	0.976120428786822	0.104104599001732	0.0121712207285468	0.329605361634834	1	NBGMM (HL)
-9.65497948039789	-0.0497471218486063	-0.0286858794367845	-0.00011107080939223	-0.451839424768833	-0.0948058358006455	-0.000191954699323977	0.000621961523112381	0.0503262624057959	0.039687160403994	0.0850340738755603	0.0093062955180411	0.127869541721558	0.0922582462297301	7.29846753669747e-05	0.000209174452154024	0	0.21003052309557	0.735856310669966	0.990477459060334	0.000409945682147618	0.304131587219775	0.00853676525315142	0.00294510232930488	23478	DZIP1	0.976120428786822	-0.0497471218486063	0.00742989525402711	1.0693805214498	1	NBGMM (HL)
-12.7651814853287	0.200643502697659	-0.473678490644274	-0.130034497954457	0.0710046997931547	-0.209702421974348	-0.000500712288148043	0.00090751726277319	0.231111139897147	0.160085466013779	0.396270632126076	0.0655277720822195	0.516119643943519	0.433950017505405	0.000426866479876785	0.0011128888279002	0	0.210077487112139	0.231953869448389	0.0472092482345006	0.890577019501009	0.628924657023915	0.240797771708867	0.414808569043167	15880	DSCC1	0.976120428786822	0.200643502697659	0.00134056581412701	10.3593320054735	-10	NBGMM (HL)
-10.9731630313774	0.0967751537280096	-0.0457096524202235	0.015754603288348	0.23207023932181	0.255007629306645	-2.62752562419804e-05	3.60151018169389e-05	0.0956481245856353	0.0772192541697633	0.169412426462189	0.0178285263442793	0.246040563157546	0.199088699606889	0.000142406023088722	0.000408256919562522	0	0.210114157058142	0.787304223708948	0.376872277101751	0.345568677871921	0.200237767197978	0.853613818558042	0.929704398398528	10032	POC5	0.976120428786822	0.0967751537280096	0.00389429917003706	4.91331279116592	1	NBGMM (HL)
-7.20302008858905	-0.0356080112187027	0.0127426382335347	-0.00813584945466059	-0.0278370657410617	-8.53958724759718e-05	-4.69567467764235e-05	0.000131766305287367	0.0290576261956094	0.0284127470637668	0.0578752203024182	0.00664648206133449	0.0853424617453091	0.0648173223450254	3.39907481926507e-05	9.30277387876809e-05	0	0.210118119584485	0.825735382681943	0.220920705356848	0.744287626521425	0.998948799085979	0.167138583031535	0.156652711575219	30	HES4	0.976120428786822	-0.0356080112187027	0.16571237017463	0.392308288706806	1	NBGMM (HL)
-11.6075427426052	0.122879712201614	0.15763412148898	-0.00962801016783576	0.486840252185314	0.0633570621039237	-0.000204537562498933	0.000707430799073443	0.136173055939814	0.0980644143986027	0.225304781204401	0.0259896044265207	0.303040743201899	0.263245596408547	0.000202020409831862	0.000575002335937318	0	0.210187148104924	0.484146931146242	0.711042603932466	0.108160256625922	0.809805755828319	0.311318213972002	0.218581252503588	18465	PIK3AP1	0.976120428786822	0.122879712201614	1e-04	8.9758887803605	1	NBGMM (HL)
-11.2841435332323	0.0982525191233304	0.0530631559840636	0.0201607063484323	-0.319643283591867	0.119894183679592	-0.000288679650306904	0.000793734993523334	0.107543690904747	0.0784110525730568	0.174952942220008	0.0174270563288662	0.278783932180801	0.192665859853048	0.000162677267532784	0.00045717869329539	0	0.210189600674738	0.761661557136632	0.247328579459034	0.251562361794767	0.533750698150254	0.0759715029528644	0.0825356895107421	31801	GPATCH1	0.976120428786822	0.0982525191233304	1e-04	1.28305396592456	1	NBGMM (HL)
-10.0960489230543	0.0683296243900764	-0.0146988739305335	-0.0265310856874877	-0.0403639145884762	-0.216452991433085	5.13977454451603e-05	1.03317809747556e-05	0.0680488261162583	0.0545391484464791	0.12304254728631	0.0149774247527096	0.172444224864597	0.136877917051181	0.000103923211946656	0.000293221497830429	0	0.210258617624827	0.904909568407707	0.0764933711532523	0.81493110882362	0.113796201128722	0.620900676735342	0.971892023180637	23296	PCDH17	0.976120428786822	0.0683296243900764	0.0886475930898181	3.67201438523196	1	NBGMM (HL)
-10.5505675603069	-0.0728388656235746	0.0706789591431815	0.0100556971549328	-0.100863192303325	-0.195611048221709	-0.00015407764010187	0.000449215344505524	0.073740604840482	0.0581389676441311	0.120781053178734	0.0127481838088365	0.16604381357641	0.133406310625148	0.000102086821404527	0.000296335999296218	0	0.210263682007556	0.558425007821887	0.430232130043257	0.543552803541932	0.142571933856605	0.131227137692011	0.129544978981757	3350	AL390728.6	0.976120428786822	-0.0728388656235746	0.00947052739770533	0.202028134835166	1	NBGMM (HL)
-13.0545017173109	0.18140368054135	0.290098328302819	0.00945643736598288	0.1242331775817	-0.405378719327637	-0.000788472390597928	0.00273416040718796	0.268161602878352	0.144812210688586	0.326889570678356	0.0333107678193903	0.416851456645975	0.36953977054749	0.000316342471720431	0.000928801581223476	0	0.210321381735494	0.374836379878738	0.776498280992067	0.7656822112928	0.27264897357742	0.0126860000106881	0.00324260966244854	6981	ADPRH	0.976120428786822	0.18140368054135	0.00173392953269901	3.05249848411207	1	NBGMM (HL)
-9.09784111665099	-0.0362932564274832	0.0491276817321653	-0.0150159988447812	-0.00182471507780207	0.0809795732738848	-0.000177207300618629	0.000548573730935201	0.0369102646373574	0.0289749746750128	0.0621859314859908	0.0072596552598229	0.0892068404623699	0.0701185615847378	5.43614400556139e-05	0.000155201004133591	0	0.210361328599585	0.429520294211135	0.0386007698754992	0.98368050632469	0.248133444181229	0.00111491681847934	0.000408390264836401	8287	SLAIN2	0.976120428786822	-0.0362932564274832	1e-04	0.39535715000506	1	NBGMM (HL)
-12.3314227353414	0.181015881838346	-0.459740947366107	-0.0228200505305548	-0.730307113548223	-0.519419292716874	-9.48795134640735e-05	-0.000277965045800442	0.180844224528489	0.144517166003205	0.345616471689298	0.0378208974571738	0.515635395195303	0.358111016786382	0.000362280508530999	0.000945615895242357	0	0.210367239324788	0.183450557439022	0.546261596718111	0.156680477925865	0.146935276172015	0.793402267529607	0.768795097596906	2341	AL592295.3	0.976120428786822	0.181015881838346	0.00316986806687622	14.191474645831	1	NBGMM (HL)
-10.9745049975929	-0.0925485267089382	0.0841636964428147	-0.000103594471579293	0.252243319450463	0.149573525274347	-0.000171233378240019	0.000664939672694435	0.0955445766492206	0.0738878412187484	0.153926690906516	0.0171126998916883	0.212556956378846	0.176722241550064	0.000130853025334007	0.000381122529618378	0	0.210367987417694	0.584531400975977	0.995169907429301	0.235342300712131	0.397342829082597	0.19067218792048	0.0810392989390976	2721	DDX59	0.976120428786822	-0.0925485267089382	1e-04	2.27713283619534	1	NBGMM (HL)
-10.2838300170173	-0.0661641177970303	-0.0281079235528399	-0.00788841201804337	0.147231355036558	0.0573715280976593	-0.000215334399229485	0.000473035981552856	0.0643703651673462	0.0528310111807197	0.111610370404247	0.0127172888991206	0.154867170186409	0.126945847033067	0.000100737858750204	0.000281847778630212	0	0.210434077643152	0.801164960513607	0.535066624464512	0.341759519989641	0.651314352484145	0.0325515180388193	0.0932810337036792	21135	PHB2	0.976120428786822	-0.0661641177970303	0.0234966077154057	0.261486871445947	1	NBGMM (HL)
-10.6331900007339	0.0720156907755344	-0.124281586916937	-0.0206958560348021	0.122885139038368	-0.139880637605717	-0.000369432237964583	0.000883520157458122	0.0768207140024032	0.0575104442881085	0.131058539013773	0.0151998474585598	0.174272207419303	0.146346108462924	0.000124143723271376	0.000341878523852097	0	0.210489949479104	0.342981510387477	0.173329478957179	0.480727276761526	0.339162836065593	0.00292184340990952	0.00975739916167243	16131	PUF60	0.976120428786822	0.0720156907755344	0.0398428384580791	0.177479564301096	1	NBGMM (HL)
