gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
STK36	0.673697125390023	0.0160941360409451	0.979137537749469	0.0160941360409451
TMEM229B	0.673821253384184	0.0180941808791961	0.979137537749469	0.0180941808791961
SPATS2L	0.673835149649766	0.0113297963166324	0.979137537749469	0.0113297963166324
KIF22	0.673919482339244	0.0173847231475566	0.979137537749469	0.0173847231475566
TBL2	0.674036057103953	-0.0128021098131993	0.979137537749469	-0.0128021098131993
PPM1H	0.674247342413951	0.0148936877856705	0.979137537749469	0.0148936877856705
DOCK11	0.674255617938978	0.00367449885026015	0.979137537749469	0.00367449885026015
RSF1	0.674267638768382	0.00353107057046937	0.979137537749469	0.00353107057046937
TMED10	0.674326143866474	-0.00684185818486375	0.979137537749469	-0.00684185818486375
ELAC1	0.674330863603528	0.0154180392184716	0.979137537749469	0.0154180392184716
TBC1D16	0.67433272655553	-0.00976548247152093	0.979137537749469	-0.00976548247152093
ALDH18A1	0.674340113212875	0.0115549352995892	0.979137537749469	0.0115549352995892
LSP1	0.674351808268375	-0.0252299468181868	0.979137537749469	-0.0252299468181868
GCLC	0.674363423432592	0.00945926506671104	0.979137537749469	0.00945926506671104
DDX54	0.674423099147758	-0.0113777033764869	0.979137537749469	-0.0113777033764869
ITFG2-AS1	0.674571891302361	-0.0195813455253425	0.979137537749469	-0.0195813455253425
ACBD6	0.67458005008227	-0.00514685175319641	0.979137537749469	-0.00514685175319641
ATP5MC2	0.674810230755669	0.00995692335425857	0.979137537749469	0.00995692335425857
UCN	0.674819632813718	0.0226693235501507	0.979137537749469	0.0226693235501507
EIF2S1	0.674852149541262	0.00898185657976729	0.979137537749469	0.00898185657976729
AL592183.1	0.674880970684175	-0.0137562851712797	0.979137537749469	-0.0137562851712797
SH3GL1	0.674947351778569	-0.0069841768109597	0.979137537749469	-0.0069841768109597
CAMK2D	0.674998635282853	0.00494143495079382	0.979137537749469	0.00494143495079382
NOC3L	0.675041246358129	-0.00992911229760835	0.979137537749469	-0.00992911229760835
AP005671.1	0.675041677342946	-0.0191155078575147	0.979137537749469	-0.0191155078575147
AC104041.1	0.675048543667743	-0.0341274027518002	0.979137537749469	-0.0341274027518002
ANAPC13	0.675094223940267	0.0272773096934298	0.979137537749469	0.0272773096934298
TMEM216	0.675143985127721	0.016248687998798	0.979137537749469	0.016248687998798
CINP	0.675257746457729	-0.0147016939611441	0.979137537749469	-0.0147016939611441
ATP6AP2	0.675268965830364	0.0236387752067246	0.979137537749469	0.0236387752067246
GRIN2D	0.675294116175922	0.0300823206288195	0.979137537749469	0.0300823206288195
SP4	0.675332320382508	-0.00914058723870265	0.979137537749469	-0.00914058723870265
MPPED2	0.675409845203389	-0.0311047655634124	0.979137537749469	-0.0311047655634124
AC105429.1	0.675567828775674	-0.0170442186772299	0.979137537749469	-0.0170442186772299
AL121917.1	0.675577871817561	-0.0228190014563006	0.979137537749469	-0.0228190014563006
GDI2	0.675628132160469	-0.00519420188879539	0.979137537749469	-0.00519420188879539
STK17A	0.675783404625653	-0.00911507120501511	0.979137537749469	-0.00911507120501511
ZNF713	0.67585910173649	-0.0123613230368133	0.979137537749469	-0.0123613230368133
ZNF3	0.675896590543143	-0.00868590362043293	0.979137537749469	-0.00868590362043293
PCSK5	0.676044840245125	0.0112014179932664	0.979137537749469	0.0112014179932664
TFR2	0.676149575800601	-0.026087068945562	0.979137537749469	-0.026087068945562
SRI	0.676163619273149	0.0191812459061096	0.979137537749469	0.0191812459061096
TPRG1L	0.676220948677058	0.0434867950872436	0.979137537749469	0.0434867950872436
CD80	0.676225807303394	-0.033056384263171	0.979137537749469	-0.033056384263171
LYRM2	0.676254505607161	0.00926527815611924	0.979137537749469	0.00926527815611924
AL353801.3	0.676370116806038	-0.0233651839855324	0.979137537749469	-0.0233651839855324
RER1	0.676417574584274	-0.00736228461619931	0.979137537749469	-0.00736228461619931
C5orf24	0.676501587823218	0.00953612612898795	0.979137537749469	0.00953612612898795
AC097634.1	0.676610407213651	-0.0196661256803551	0.979137537749469	-0.0196661256803551
TNFSF13	0.676625028613691	-0.0128658090933956	0.979137537749469	-0.0128658090933956
SH3PXD2B	0.676631637752021	-0.0220949389277793	0.979137537749469	-0.0220949389277793
MPPE1	0.676688169390158	-0.010206306207881	0.979137537749469	-0.010206306207881
GPX3	0.676693677785181	-0.0269025215861858	0.979137537749469	-0.0269025215861858
PRICKLE3	0.676736485113594	-0.011051308927121	0.979137537749469	-0.011051308927121
DCAF5	0.676776211827383	0.00379094538910493	0.979137537749469	0.00379094538910493
DDX18	0.676940739404745	0.00884397406810279	0.979137537749469	0.00884397406810279
KRIT1	0.676948984849909	0.00493201389662373	0.979137537749469	0.00493201389662373
TAF1	0.676962467523156	0.00419662305252663	0.979137537749469	0.00419662305252663
PAPOLG	0.677154463995909	-0.0113827690122728	0.979309876716976	-0.0113827690122728
RAI14	0.677450806145975	0.0236392482452077	0.979356974461862	0.0236392482452077
GNPNAT1	0.677467197030129	0.0211009371606593	0.979356974461862	0.0211009371606593
CHRM5	0.677613533407888	0.0248832058411142	0.979356974461862	0.0248832058411142
RGS10	0.677635587228764	0.00685193344553092	0.979356974461862	0.00685193344553092
CEBPA	0.677935121386212	-0.0129714976160089	0.979356974461862	-0.0129714976160089
FOXO3	0.67798972747158	0.00741736453108424	0.979356974461862	0.00741736453108424
NCKAP5	0.677993928545369	-0.00735930146620424	0.979356974461862	-0.00735930146620424
PCCA-DT	0.678205950731025	-0.0121040948202998	0.979356974461862	-0.0121040948202998
PRELID2	0.678269503856943	-0.00883769199491602	0.979356974461862	-0.00883769199491602
BIK	0.678344629349589	0.0240566974174201	0.979356974461862	0.0240566974174201
BCAP29	0.67834840038311	0.0138510594682933	0.979356974461862	0.0138510594682933
TMEM94	0.678447599480325	-0.00747949774135464	0.979356974461862	-0.00747949774135464
BACH1	0.678544980973438	-0.00880727121599944	0.979356974461862	-0.00880727121599944
CDC123	0.67862249477457	0.0060770871295177	0.979356974461862	0.0060770871295177
ZNF28	0.678665805005238	0.00925764799864572	0.979356974461862	0.00925764799864572
CARD11	0.678699409699706	-0.009846288091735	0.979356974461862	-0.009846288091735
CHMP4A	0.678750315444385	-0.0065401861830617	0.979356974461862	-0.0065401861830617
SLC25A11	0.678928672383518	-0.0200304837585527	0.979356974461862	-0.0200304837585527
HDHD2	0.678948569837028	0.00696575596368704	0.979356974461862	0.00696575596368704
NOL3	0.67902992963063	-0.0261602574642937	0.979356974461862	-0.0261602574642937
GPR108	0.679089724998315	-0.00884286630490453	0.979356974461862	-0.00884286630490453
AC095032.1	0.679111605405918	0.0202907879307646	0.979356974461862	0.0202907879307646
SEPTIN9	0.67924834212789	-0.012717807931084	0.979356974461862	-0.012717807931084
FGD6	0.679253952167806	-0.0111878210278945	0.979356974461862	-0.0111878210278945
SIRPB1	0.679258820120458	0.0267203389671156	0.979356974461862	0.0267203389671156
AL139340.1	0.679441853081036	-0.0311085579700699	0.979356974461862	-0.0311085579700699
HAX1	0.679444396061289	-0.0152905253309571	0.979356974461862	-0.0152905253309571
MCOLN1	0.679538705125972	-0.00834475276938348	0.979356974461862	-0.00834475276938348
SLC12A4	0.679604898715645	-0.0135079570902709	0.979356974461862	-0.0135079570902709
CDCA4	0.67969033836687	-0.0198784210162998	0.979356974461862	-0.0198784210162998
XKR6	0.679717740182662	-0.00778583257977013	0.979356974461862	-0.00778583257977013
EEF1AKMT1	0.679723510247172	-0.0109582114885133	0.979356974461862	-0.0109582114885133
SCOC-AS1	0.679765791908975	0.0161095343155508	0.979356974461862	0.0161095343155508
BNC2	0.67976644394038	0.00562686482314711	0.979356974461862	0.00562686482314711
AC103591.3	0.679886163603117	-0.0311372905327156	0.979356974461862	-0.0311372905327156
RHOB	0.680001918470129	-0.0211921539688746	0.979356974461862	-0.0211921539688746
TIMP1	0.680109496106083	0.0252220856918829	0.979356974461862	0.0252220856918829
FAM118A	0.680112078844255	0.015821854436465	0.979356974461862	0.015821854436465
ZNF714	0.680181378362645	-0.0101613565881116	0.979356974461862	-0.0101613565881116
GAN	0.680225782002675	0.00751862179325373	0.979356974461862	0.00751862179325373
COTL1	0.680231045966995	-0.00654181105181489	0.979356974461862	-0.00654181105181489
FAM107B	0.680246610199708	0.0141911628018742	0.979356974461862	0.0141911628018742
PDGFB	0.680451091373086	-0.0125269558392787	0.979520166483334	-0.0125269558392787
BCKDHA	0.680508675468147	-0.0115515470504622	0.979520166483334	-0.0115515470504622
TSPO	0.680784105700147	0.0127098637826853	0.979520166483334	0.0127098637826853
GPAA1	0.680787816420745	-0.0158462582690117	0.979520166483334	-0.0158462582690117
CNIH4	0.680788450383735	0.0120237034238999	0.979520166483334	0.0120237034238999
COP1	0.680797116603709	0.00275804756201757	0.979520166483334	0.00275804756201757
CEP57L1	0.680870150715911	0.00953367105289407	0.979520418001574	0.00953367105289407
NADK	0.681046214246006	-0.00895442281148081	0.979637679670534	-0.00895442281148081
AP001924.1	0.681109099159672	-0.0290498015786216	0.979637679670534	-0.0290498015786216
AC090971.2	0.681374724844292	-0.0260656122900232	0.979637679670534	-0.0260656122900232
CDC23	0.681508250164377	0.00932652337855145	0.979637679670534	0.00932652337855145
ZSCAN9	0.681952928755776	-0.00789073863671234	0.979637679670534	-0.00789073863671234
PDK3	0.681981817359825	-0.00843137651726659	0.979637679670534	-0.00843137651726659
ZNF771	0.682039536258885	0.0223316842585835	0.979637679670534	0.0223316842585835
GARNL3	0.682369790577693	-0.00771570575787658	0.979637679670534	-0.00771570575787658
AC097634.3	0.682397112740262	-0.0185009140374243	0.979637679670534	-0.0185009140374243
CEP350	0.682472668301724	-0.00471691949142961	0.979637679670534	-0.00471691949142961
SLC25A34	0.682483573743471	-0.0192186041736108	0.979637679670534	-0.0192186041736108
PIK3R4	0.682638036527391	-0.00732144399694827	0.979637679670534	-0.00732144399694827
SCART1	0.682682445627913	-0.0222944110491196	0.979637679670534	-0.0222944110491196
SGK3	0.682799753490126	-0.00526007943884409	0.979637679670534	-0.00526007943884409
HIST1H3J	0.682821624190266	0.0325116165327339	0.979637679670534	0.0325116165327339
NAA40	0.682892670046396	0.0066743388552999	0.979637679670534	0.0066743388552999
NT5DC2	0.682994177784497	-0.0201903279182438	0.979637679670534	-0.0201903279182438
ENTPD5	0.683064223129074	0.00926575005621343	0.979637679670534	0.00926575005621343
KIAA0319L	0.68307016552799	-0.00398227816797216	0.979637679670534	-0.00398227816797216
TCF19	0.683092738502466	0.0292988675705816	0.979637679670534	0.0292988675705816
RPAP1	0.683100303569377	-0.00950248659945424	0.979637679670534	-0.00950248659945424
PPP1R10	0.683101018010395	0.00618189799626768	0.979637679670534	0.00618189799626768
NEURL2	0.683143308820792	0.0321493245890308	0.979637679670534	0.0321493245890308
MIA	0.683242817700109	0.0305821362110641	0.979637679670534	0.0305821362110641
U2AF1L5	0.683279741027195	-0.0306665483300562	0.979637679670534	-0.0306665483300562
TRAPPC13	0.68331458371618	0.00667955404815714	0.979637679670534	0.00667955404815714
DNASE2	0.68331547888381	-0.0110960434177485	0.979637679670534	-0.0110960434177485
PLCD1	0.683339768806433	0.0138907876371058	0.979637679670534	0.0138907876371058
Z68871.1	0.683394219369544	0.0170539833625489	0.979637679670534	0.0170539833625489
HMBOX1	0.683403404917702	-0.00358368199948776	0.979637679670534	-0.00358368199948776
COX10-AS1	0.683473680418739	-0.00771175086839478	0.979637679670534	-0.00771175086839478
TOMM40	0.683566065166865	-0.0133592414962988	0.979637679670534	-0.0133592414962988
RENBP	0.683572161190609	-0.00987186698402021	0.979637679670534	-0.00987186698402021
TCF20	0.683650698626047	0.00558150339254132	0.979637679670534	0.00558150339254132
AP005131.6	0.683685299299583	-0.0109653595265627	0.979637679670534	-0.0109653595265627
GSR	0.683902300586443	0.00875789055444758	0.979637679670534	0.00875789055444758
INO80-AS1	0.683941573671586	-0.0277336130756488	0.979637679670534	-0.0277336130756488
TVP23A	0.683981786636925	-0.0174857826208492	0.979637679670534	-0.0174857826208492
GBP1	0.683992541794047	-0.0159654305356229	0.979637679670534	-0.0159654305356229
SAMD9L	0.684150065209297	-0.0112846060643923	0.979637679670534	-0.0112846060643923
PAIP2	0.684160429251245	0.00712508750198562	0.979637679670534	0.00712508750198562
CHMP1A	0.684384393386699	-0.00900970839190358	0.979637679670534	-0.00900970839190358
UBE3C	0.684392950125717	0.00385695947426433	0.979637679670534	0.00385695947426433
MIIP	0.684438524426785	-0.0114321095756722	0.979637679670534	-0.0114321095756722
NPM1	0.684446323996949	-0.0109411278189205	0.979637679670534	-0.0109411278189205
NOMO2	0.684481125480241	0.0135170724952171	0.979637679670534	0.0135170724952171
AL606760.2	0.684507954237791	0.0218881927290786	0.979637679670534	0.0218881927290786
ATP8B4	0.684526872819959	-0.00494736067481253	0.979637679670534	-0.00494736067481253
QPCTL	0.68455309454859	-0.0150988618691083	0.979637679670534	-0.0150988618691083
LINC02362	0.68459506103129	-0.0206496857325111	0.979637679670534	-0.0206496857325111
ZFYVE16	0.684707892760492	-0.00556597485414812	0.979639193664736	-0.00556597485414812
FGF20	0.684741855315942	0.0127210387011494	0.979639193664736	0.0127210387011494
COX6C	0.685029979345307	0.033895069259619	0.97981900981937	0.033895069259619
PCYT1A	0.685050889903827	-0.00551472310523998	0.97981900981937	-0.00551472310523998
PIGV	0.685201497061063	0.0194487448590999	0.97981900981937	0.0194487448590999
BORCS5	0.685221476220611	-0.00618956733282557	0.97981900981937	-0.00618956733282557
RBM19	0.685231949592511	0.00644777595107886	0.97981900981937	0.00644777595107886
CYTH4	0.685468464407427	0.00775870125105391	0.979915018214702	0.00775870125105391
SS18L2	0.68547721723866	-0.0215905453515009	0.979915018214702	-0.0215905453515009
RABEP1	0.685548902456156	0.00440725981226671	0.979915018214702	0.00440725981226671
LINC01597	0.685590647227573	0.0227035662225264	0.979915018214702	0.0227035662225264
AZI2	0.685955243625445	-0.0156392220146182	0.980008143846384	-0.0156392220146182
TRAPPC12	0.685960346875687	-0.00424460465624633	0.980008143846384	-0.00424460465624633
CLPTM1	0.686017529440117	0.0100755610307247	0.980008143846384	0.0100755610307247
NPIPB4	0.686043905812619	-0.0105264499619562	0.980008143846384	-0.0105264499619562
AC016526.2	0.68620554669694	0.0236412100406825	0.980008143846384	0.0236412100406825
LIMK2	0.686252646939741	-0.0178007118614202	0.980008143846384	-0.0178007118614202
PCDHGA8	0.686292165650036	0.0207494705718912	0.980008143846384	0.0207494705718912
TUT1	0.686407567093181	-0.0121435952126463	0.980008143846384	-0.0121435952126463
PHKG1	0.686460277519531	-0.0137874644162399	0.980008143846384	-0.0137874644162399
FOPNL	0.686732063575438	-0.00923380174526998	0.980008143846384	-0.00923380174526998
AL049779.4	0.686752843992623	-0.0186058705866588	0.980008143846384	-0.0186058705866588
MMS22L	0.686784033447275	-0.00823130871163018	0.980008143846384	-0.00823130871163018
AL135925.1	0.686813060919045	0.017966992363382	0.980008143846384	0.017966992363382
RAP2C	0.686846585048871	0.0073291638839544	0.980008143846384	0.0073291638839544
PRKCA-AS1	0.686930127529319	-0.024078396978796	0.980008143846384	-0.024078396978796
ZNF501	0.687078186815716	0.0198719419775332	0.980008143846384	0.0198719419775332
AL133227.1	0.687172805996216	-0.0227362816719304	0.980008143846384	-0.0227362816719304
AC098829.1	0.687179172115772	0.0175043582938884	0.980008143846384	0.0175043582938884
FLG-AS1	0.687205440620222	-0.0111819848740146	0.980008143846384	-0.0111819848740146
AC119403.1	0.687318720483905	0.0117505115415266	0.980008143846384	0.0117505115415266
YTHDC1	0.687515220692997	0.00482032935108148	0.980008143846384	0.00482032935108148
LAS1L	0.687572028681734	-0.00931826342731203	0.980008143846384	-0.00931826342731203
IER5	0.687574268329242	0.0170698029540998	0.980008143846384	0.0170698029540998
CYP4V2	0.687774147632612	0.00956761522404779	0.980008143846384	0.00956761522404779
PPP1R11	0.687942953107213	-0.0133681153954879	0.980008143846384	-0.0133681153954879
KCNQ5	0.688048818962258	-0.0445458929253575	0.980008143846384	-0.0445458929253575
GRIK5	0.688071121062824	0.0344945344076207	0.980008143846384	0.0344945344076207
ZNF566	0.688101717257318	0.00870318514525914	0.980008143846384	0.00870318514525914
RGPD2	0.688150190313337	-0.0368151301632835	0.980008143846384	-0.0368151301632835
PTPDC1	0.688151422062825	0.0112017855552871	0.980008143846384	0.0112017855552871
ERLIN1	0.688258271535515	-0.00798620081653305	0.980008143846384	-0.00798620081653305
MSTO1	0.688276097977412	0.0161116458039332	0.980008143846384	0.0161116458039332
AC005699.1	0.688478840211114	0.0244422696054831	0.980008143846384	0.0244422696054831
RUFY1	0.688626064608125	-0.00479275766483655	0.980008143846384	-0.00479275766483655
CTSD	0.688654283084616	0.0136841427224813	0.980008143846384	0.0136841427224813
PSMD8	0.688757192682541	0.0164787371166277	0.980008143846384	0.0164787371166277
COMTD1	0.688863569244947	-0.0171781795743379	0.980008143846384	-0.0171781795743379
TMEM220-AS1	0.688932913050294	-0.0165355936492382	0.980008143846384	-0.0165355936492382
STARD13-AS	0.688937448940782	-0.0217783763935565	0.980008143846384	-0.0217783763935565
AL136115.2	0.689037248244169	0.0219092828282965	0.980008143846384	0.0219092828282965
TMED4	0.689063162613353	0.0100671708839629	0.980008143846384	0.0100671708839629
CCDC171	0.689124626927418	-0.0139620043897058	0.980008143846384	-0.0139620043897058
KCNC4	0.689388271097613	-0.0273491060364554	0.980008143846384	-0.0273491060364554
POLR2L	0.689479892242222	0.0247132626396361	0.980008143846384	0.0247132626396361
AC025822.2	0.689488230088197	-0.01953912971684	0.980008143846384	-0.01953912971684
RBM10	0.689505741185113	0.00652293570580327	0.980008143846384	0.00652293570580327
AL356108.1	0.689574906828277	-0.0170425377553833	0.980008143846384	-0.0170425377553833
FAM32A	0.689638402579018	0.0146801545839523	0.980008143846384	0.0146801545839523
MCM3AP	0.689697637447697	-0.00515420417779922	0.980008143846384	-0.00515420417779922
LINC02175	0.689826893401019	0.0187024638661019	0.980008143846384	0.0187024638661019
CD14	0.689981749955613	0.0183990714142188	0.980008143846384	0.0183990714142188
LINC02656	0.689987176042349	-0.0202360821023829	0.980008143846384	-0.0202360821023829
AC231981.1	0.690019113984693	-0.0196312619845696	0.980008143846384	-0.0196312619845696
RANBP17	0.690121739300138	-0.0323339116605587	0.980008143846384	-0.0323339116605587
COA6-AS1	0.690138006852273	-0.0181634584104502	0.980008143846384	-0.0181634584104502
ZNF420	0.69018581219872	-0.00845721205018594	0.980008143846384	-0.00845721205018594
ARSG	0.690198526526302	-0.0126190711474258	0.980008143846384	-0.0126190711474258
GPN1	0.69021004647432	-0.0150688559172363	0.980008143846384	-0.0150688559172363
LINC00641	0.690246805748736	0.0329319278734076	0.980008143846384	0.0329319278734076
F13A1	0.690283469947463	0.0216795705577466	0.980008143846384	0.0216795705577466
ZMIZ2	0.690284417072498	-0.00649098000107656	0.980008143846384	-0.00649098000107656
GATD3A	0.690298237569326	-0.0311538954785883	0.980008143846384	-0.0311538954785883
FDXR	0.690325836080888	-0.0161979919248825	0.980008143846384	-0.0161979919248825
AC127024.2	0.690374406843587	-0.0116253352301518	0.980008143846384	-0.0116253352301518
CEP250	0.690463180998906	0.00673327521497489	0.980008143846384	0.00673327521497489
COQ2	0.690533788771894	0.00734300945807702	0.980008143846384	0.00734300945807702
AC012368.1	0.690558675275816	-0.00927876691911489	0.980008143846384	-0.00927876691911489
TRAK2	0.69061270119017	0.0064800604315897	0.980008143846384	0.0064800604315897
ZNF653	0.690700926425405	0.0163149040326605	0.980027488519649	0.0163149040326605
AL049840.2	0.690772127433219	-0.0215415938382124	0.980027488519649	-0.0215415938382124
GTF2IRD2	0.691561530241879	-0.0101845813201249	0.981033500642107	-0.0101845813201249
RUNDC1	0.69185883221866	-0.0099779915492375	0.981033500642107	-0.0099779915492375
MYH11	0.692067148350345	0.0206444812669082	0.981033500642107	0.0206444812669082
CKAP4	0.69210160596513	0.0183017428410345	0.981033500642107	0.0183017428410345
ADHFE1	0.692151484238834	-0.0140938624189631	0.981033500642107	-0.0140938624189631
RPRD2	0.692233924028929	0.00412705384493349	0.981033500642107	0.00412705384493349
GSPT2	0.692248282350225	0.0350477172102029	0.981033500642107	0.0350477172102029
OPTN	0.692296588164419	0.0340114104427034	0.981033500642107	0.0340114104427034
AP000763.3	0.692520157556265	-0.0138795580789721	0.981033500642107	-0.0138795580789721
LINC01422	0.692616450777285	0.0107314620853434	0.981033500642107	0.0107314620853434
TEX22	0.692624993288107	0.00870341346859218	0.981033500642107	0.00870341346859218
XBP1	0.692642942184632	-0.0154043771276525	0.981033500642107	-0.0154043771276525
PNRC1	0.692832699654547	-0.00924666702740716	0.981033500642107	-0.00924666702740716
REX1BD	0.692873695165977	-0.0122441043966641	0.981033500642107	-0.0122441043966641
ABHD15	0.692929477012624	-0.0104901487959898	0.981033500642107	-0.0104901487959898
AL034347.1	0.692981874853217	0.0203366419764631	0.981033500642107	0.0203366419764631
TCEAL3	0.693022689925242	0.0254678519556981	0.981033500642107	0.0254678519556981
TXLNA	0.693098459155825	-0.00894917455896258	0.981033500642107	-0.00894917455896258
AL354822.1	0.693208587650068	-0.0196344987406481	0.981033500642107	-0.0196344987406481
APOBEC3C	0.693361272566263	0.0119565486627537	0.981033500642107	0.0119565486627537
BAHCC1	0.693506842495842	0.0186747992495987	0.981033500642107	0.0186747992495987
YKT6	0.693589509226264	0.00852536776330383	0.981033500642107	0.00852536776330383
RBM14	0.693614980041996	0.00666688576722993	0.981033500642107	0.00666688576722993
AL031772.1	0.693643636208772	-0.0188530715406893	0.981033500642107	-0.0188530715406893
INPP5F	0.693666676171815	0.0117121772420258	0.981033500642107	0.0117121772420258
DDX55	0.693683919329513	0.00797989517019492	0.981033500642107	0.00797989517019492
SLC35G2	0.693698349696134	0.0213141612867191	0.981033500642107	0.0213141612867191
SLCO2B1	0.693732918294408	-0.00499450927515626	0.981033500642107	-0.00499450927515626
OR5H14	0.693914633934052	0.0237576096856709	0.981033500642107	0.0237576096856709
EML6	0.693948451899146	0.0387464019399937	0.981033500642107	0.0387464019399937
WDR6	0.694062690217769	0.00717819955750617	0.981033500642107	0.00717819955750617
HS1BP3	0.694073866957698	-0.0074934572848395	0.981033500642107	-0.0074934572848395
AKAP11	0.694228032315612	0.00943077313938112	0.981033500642107	0.00943077313938112
SEMA6D	0.694356449110776	-0.0248721442420629	0.981033500642107	-0.0248721442420629
C20orf197	0.694479802632857	0.00975844134269283	0.981033500642107	0.00975844134269283
MMP2	0.694857332988648	0.0165931065413295	0.981033500642107	0.0165931065413295
IL27	0.694880612338054	-0.0237527795708752	0.981033500642107	-0.0237527795708752
LINC02193	0.694895916585279	0.0154284832712946	0.981033500642107	0.0154284832712946
FAM241A	0.694931352095349	-0.0143973659907105	0.981033500642107	-0.0143973659907105
MN1	0.695130823143143	-0.0215579749006379	0.981033500642107	-0.0215579749006379
IKBIP	0.695142665684478	-0.00648188288315274	0.981033500642107	-0.00648188288315274
IFIH1	0.695147369903477	-0.0101294170050482	0.981033500642107	-0.0101294170050482
PSD4	0.695197404428156	0.00764716787732018	0.981033500642107	0.00764716787732018
PLXNA2	0.695207921805521	0.0159080606266743	0.981033500642107	0.0159080606266743
TTC21A	0.695372246317916	-0.0176984826220967	0.981033500642107	-0.0176984826220967
STRIP1	0.695376681106263	-0.00626376454717063	0.981033500642107	-0.00626376454717063
GTF2F1	0.695411796378339	-0.019549011711514	0.981033500642107	-0.019549011711514
RTF2	0.695415170529045	-0.00405816119601413	0.981033500642107	-0.00405816119601413
KLHL15	0.695451246862524	0.0139761943136135	0.981033500642107	0.0139761943136135
ZNF671	0.695465378462889	-0.0229061842848746	0.981033500642107	-0.0229061842848746
ERC1	0.695466029845341	-0.00281716764275489	0.981033500642107	-0.00281716764275489
TMEM121B	0.695475819079153	-0.0154099286215706	0.981033500642107	-0.0154099286215706
CD47	0.695808657272142	-0.0119093575404563	0.981033500642107	-0.0119093575404563
SMARCA4	0.695824185990836	0.0063352262185152	0.981033500642107	0.0063352262185152
CBFB	0.695831622649216	0.00412096802716509	0.981033500642107	0.00412096802716509
AC087280.2	0.695925702182492	-0.0376747323687595	0.981033500642107	-0.0376747323687595
STRBP	0.696054453163797	0.00922577030899469	0.981033500642107	0.00922577030899469
CCDC200	0.696074371601586	-0.0162792447163641	0.981033500642107	-0.0162792447163641
PLTP	0.696119637214502	0.0242510840728887	0.981033500642107	0.0242510840728887
SMC4	0.696141616976043	0.0105738863940905	0.981033500642107	0.0105738863940905
TIGD6	0.696146618581467	-0.0206335089983295	0.981033500642107	-0.0206335089983295
KMT5A	0.696220847243075	-0.00658849412499833	0.981033500642107	-0.00658849412499833
CA5B	0.696236926971786	0.0054120978534645	0.981033500642107	0.0054120978534645
AC105916.1	0.696284103049867	-0.0127764761916168	0.981033500642107	-0.0127764761916168
DCAF17	0.696368677094047	0.00653356343911339	0.981033500642107	0.00653356343911339
AC010210.1	0.696408557767578	-0.00705864169011648	0.981033500642107	-0.00705864169011648
AL359220.1	0.696413511568962	-0.0204441031697386	0.981033500642107	-0.0204441031697386
CYP1B1-AS1	0.696443300366577	-0.0189927892410036	0.981033500642107	-0.0189927892410036
PPP1R21	0.696584219093808	0.00498265185212952	0.981129202880792	0.00498265185212952
BCCIP	0.696670799907057	0.00744074221865727	0.98114835888859	0.00744074221865727
SMAP2	0.697028159492834	-0.00807958449456222	0.981418273240885	-0.00807958449456222
DNAJA2	0.69705884243301	0.0163126433428357	0.981418273240885	0.0163126433428357
RBM27	0.697171203776894	0.00441997421023461	0.981418273240885	0.00441997421023461
RING1	0.697208822695888	0.00839335967625797	0.981418273240885	0.00839335967625797
AKAP8L	0.69722745668876	0.00568176276572615	0.981418273240885	0.00568176276572615
TMEM126B	0.697575570192403	-0.0128522081026563	0.981716971671135	-0.0128522081026563
CEP112	0.697597555077704	0.0154013569576848	0.981716971671135	0.0154013569576848
RSBN1	0.697773359470748	-0.00586235947557603	0.981716971671135	-0.00586235947557603
AC012442.2	0.697835685913218	0.0174377187031642	0.981716971671135	0.0174377187031642
DPYS	0.697970524625274	-0.0310949413397618	0.981716971671135	-0.0310949413397618
RHOBTB3	0.697998601796242	0.0111635011818008	0.981716971671135	0.0111635011818008
CCDC26	0.69800717387202	-0.0171134445081902	0.981716971671135	-0.0171134445081902
DPH2	0.698037840745234	0.0215265630179485	0.981716971671135	0.0215265630179485
RPP30	0.698096864711102	-0.00841265486066237	0.981716971671135	-0.00841265486066237
NUDT19	0.698191529776345	0.00866353404531371	0.981733813949577	0.00866353404531371
AGBL5	0.698254889094455	0.0160291817727284	0.981733813949577	0.0160291817727284
DXO	0.698338402246681	0.0160109546537134	0.981748560054834	0.0160109546537134
CARD19	0.698480163880559	-0.0082450742605517	0.981828376597572	-0.0082450742605517
AC015712.2	0.698756289961572	0.0133572810255425	0.981828376597572	0.0133572810255425
AL442003.1	0.698902249134738	-0.0253298318418687	0.981828376597572	-0.0253298318418687
TMEM201	0.698907607240163	0.0190378882317903	0.981828376597572	0.0190378882317903
RPL12	0.699000671661755	0.0107843933243756	0.981828376597572	0.0107843933243756
PTEN	0.69911877814563	0.00458325853071302	0.981828376597572	0.00458325853071302
PFAS	0.699364958814713	0.0135303090647397	0.981828376597572	0.0135303090647397
C12orf10	0.699522398149695	0.0298557860847102	0.981828376597572	0.0298557860847102
ARRDC5	0.699574600314253	0.011061589838341	0.981828376597572	0.011061589838341
DESI2	0.699581460565192	-0.00503899444563135	0.981828376597572	-0.00503899444563135
AC108488.1	0.699591970842436	0.018464878998667	0.981828376597572	0.018464878998667
CTSO	0.69974342437341	-0.0134394024525216	0.981828376597572	-0.0134394024525216
MAP3K2-DT	0.699860811541386	0.0227884283364016	0.981828376597572	0.0227884283364016
