gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
UBE3A	0.00104613370882154	-0.0295813335886243	0.571125602973604	-0.0295813335886243
ZNF471	0.00108351605959192	0.0422177262461233	0.574136039106117	0.0422177262461233
AC004982.1	0.00116521810605441	-0.152305855838749	0.592278729100198	-0.152305855838749
SMAP1	0.00118350545335297	-0.0212358079694455	0.592278729100198	-0.0212358079694455
AF127936.2	0.00121754835958616	0.209320357217146	0.592847330981197	0.209320357217146
CCDC85B	0.00130799052682141	0.143699950644279	0.607479122381823	0.143699950644279
TC2N	0.00134810736357016	-0.23945357612669	0.607479122381823	-0.23945357612669
PDZK1	0.00135411120396394	-0.179606319043263	0.607479122381823	-0.179606319043263
IGFBP4	0.00140659468270251	0.098277976123282	0.607479122381823	0.098277976123282
RPS19BP1	0.00142806859783984	0.125448255680416	0.607479122381823	0.125448255680416
TMSB4X	0.00144991131563157	0.142931314752534	0.607479122381823	0.142931314752534
OR2M3	0.00154362051491657	0.166749553675585	0.611946215236178	0.166749553675585
NEURL1B	0.00154518992252296	-0.196584070967996	0.611946215236178	-0.196584070967996
OIT3	0.00163929935066076	0.182253993628397	0.611946215236178	0.182253993628397
LINC02607	0.00165016771534306	0.159291033225302	0.611946215236178	0.159291033225302
AC096576.2	0.00165982068839935	-0.268419330424195	0.611946215236178	-0.268419330424195
TRMT12	0.00166437414223872	0.053127496862925	0.611946215236178	0.053127496862925
RPS17	0.0017077367790918	0.14297880390958	0.615331716242356	0.14297880390958
BEND3	0.00178593540330217	0.0957602026980525	0.630890435801803	0.0957602026980525
LINC00486	0.00187872040903252	0.180192801872517	0.647134402057178	0.180192801872517
LINC00621	0.00190375906466643	-0.0786183911072825	0.647134402057178	-0.0786183911072825
CHCHD10	0.00198144811664139	0.103741343871524	0.656132593499713	0.103741343871524
FH	0.00204921105008892	-0.05346536146404	0.656132593499713	-0.05346536146404
GPN1	0.00206987836348343	-0.0680844158761456	0.656132593499713	-0.0680844158761456
HYOU1	0.00210659269588454	0.0743232802247052	0.656132593499713	0.0743232802247052
EIF5A	0.00217389004644206	0.107230982350027	0.656132593499713	0.107230982350027
ZNF543	0.00222949512114228	-0.0743464176574552	0.656132593499713	-0.0743464176574552
AL133538.1	0.00225690429801667	-0.0917934120183402	0.656132593499713	-0.0917934120183402
AC008969.1	0.00229871416471741	-0.0454487590957249	0.656132593499713	-0.0454487590957249
LRIG2-DT	0.0023268281278542	-0.0731323952290592	0.656132593499713	-0.0731323952290592
FBXO34	0.00240384151977658	0.0323981117280007	0.656132593499713	0.0323981117280007
ZFP37	0.00244877782765736	-0.0609131906386008	0.656132593499713	-0.0609131906386008
EPHA5	0.00245505770126532	0.036273880208598	0.656132593499713	0.036273880208598
AC067773.1	0.00248675515920438	0.128842832373346	0.656132593499713	0.128842832373346
YBX3	0.00250006416497691	-0.17899451924961	0.656132593499713	-0.17899451924961
AC087521.2	0.00252757461028524	-0.18514203340834	0.656132593499713	-0.18514203340834
AURKAIP1	0.00264365081511176	0.107121480426452	0.656132593499713	0.107121480426452
GSDME	0.0026467745804408	-0.0390753569550691	0.656132593499713	-0.0390753569550691
RNF41	0.00267933842558611	0.0392131247556083	0.656132593499713	0.0392131247556083
TLCD5	0.00271312471725078	-0.0583148205325776	0.656132593499713	-0.0583148205325776
KHDRBS3	0.00272950602178475	-0.0443982821324292	0.656132593499713	-0.0443982821324292
G0S2	0.00281257428019353	0.188071085186365	0.656132593499713	0.188071085186365
SCUBE3	0.00283657184809881	-0.169041987900864	0.656132593499713	-0.169041987900864
EIF3F	0.00285499942612754	-0.0391770368739154	0.656132593499713	-0.0391770368739154
NDRG4	0.00287644299644184	0.0779147380166522	0.656132593499713	0.0779147380166522
AC004233.3	0.00288309062748863	0.153604215081594	0.656132593499713	0.153604215081594
AC092652.1	0.00293245802784574	0.19188567471529	0.656132593499713	0.19188567471529
RPL21	0.00293985472106309	0.135884502051673	0.656132593499713	0.135884502051673
AL139424.3	0.00295265332699412	-0.137585770157415	0.656132593499713	-0.137585770157415
GABARAP	0.00298639390913502	0.128047326901742	0.656132593499713	0.128047326901742
BBS7	0.00304185318820084	-0.0326264315991266	0.660265386007547	-0.0326264315991266
LAMTOR5	0.00310765674099572	0.114213947619523	0.666518379116415	0.114213947619523
ATP5ME	0.0031750073556256	0.115363666436599	0.672897309428986	0.115363666436599
AC022973.3	0.00324815277582798	-0.149040173306683	0.672897309428986	-0.149040173306683
SERF2	0.00328925682684956	0.107542987221364	0.672897309428986	0.107542987221364
UBB	0.00332333648303773	0.126363556314658	0.672897309428986	0.126363556314658
TXK	0.00332414856456371	0.0920278207945422	0.672897309428986	0.0920278207945422
GADD45GIP1	0.00344876634758535	0.129313084776937	0.675406577748986	0.129313084776937
CES3	0.00347223760346905	-0.0940312730790449	0.675406577748986	-0.0940312730790449
LRRTM4	0.003486288659932	0.0423775935162864	0.675406577748986	0.0423775935162864
IFI27L2	0.00348650153922378	0.142869191917036	0.675406577748986	0.142869191917036
AL162458.1	0.00371361902497292	-0.0883562703021563	0.688166239625799	-0.0883562703021563
RPL35	0.00373242298415235	0.113758004538954	0.688166239625799	0.113758004538954
RPL27A	0.00375402258674727	0.132297029909804	0.688166239625799	0.132297029909804
C1orf162	0.00378627374670633	0.0643154381508062	0.688166239625799	0.0643154381508062
MAP10	0.0037983243003168	-0.104367822423399	0.688166239625799	-0.104367822423399
MTHFSD	0.00383668702324944	-0.0623830937041642	0.688166239625799	-0.0623830937041642
UBQLN4	0.0039611902209107	0.0534501903793614	0.688166239625799	0.0534501903793614
NDUFB7	0.00401505277207849	0.115131560562316	0.688166239625799	0.115131560562316
PICART1	0.00404537715741424	-0.108302911768542	0.688166239625799	-0.108302911768542
Z82188.2	0.00405451949324891	-0.167454944210289	0.688166239625799	-0.167454944210289
CRYGS	0.00406212602742192	0.0626208022708555	0.688166239625799	0.0626208022708555
