logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1465457008158	-0.251951486834987	0.055077398992499	0.0178374412672881	-0.441038188367662	0.092364106768207	-4.13621808650442e-05	0.000385323034921996	0.0993822957647955	0.0804152965934624	0.146563766386396	0.0106939161374451	0.258560078806572	0.158405930693174	8.43567034629998e-06	9.84877034237072e-05	0	0.00172953491257938	0.707072001925936	0.0953159281923469	0.0880551158324036	0.559836146105166	9.42650145901432e-07	9.13843670403612e-05	27564	AC018557.3	0.709587127231367	-0.251951486834987	0.0480799057669568	0.242397791336693	1	NBGMM (HL)
-14.3300380684823	0.373034482304432	-0.268603082795711	-0.00701519691202733	0.118455554877432	-0.234735395260031	7.34855178651742e-06	-0.000107586161134692	0.17287334719952	0.119130740850179	0.278086529071747	0.0310156752574191	0.388029189827888	0.301340116640027	9.16853858356892e-06	0.00013704397146544	0	0.00174032322680075	0.334095474206538	0.821059632809385	0.760156824834629	0.435996439694202	0.422844256750982	0.432425146277655	21416	AC022509.5	0.709587127231367	0.373034482304432	0.0191931776864748	3.22614232666783	1	NBGMM (HL)
-12.3632256943872	-0.192582869763196	0.108062099589372	0.00230837975968329	0.225991386843949	0.114548413667345	-5.88997852055364e-06	7.32849060635538e-05	0.0716361366103913	0.0615656443314151	0.118283647194757	0.011964745768984	0.177314802352941	0.132352303992746	4.97581319394534e-06	6.55060656731849e-05	0	0.00175946360414323	0.360935245521804	0.847012391736946	0.202478939693138	0.386774801565756	0.236523208864423	0.263246839833554	12455	LAMA4	0.709587127231367	-0.192582869763196	0.0731023223958784	1.85241165926011	1	NBGMM (HL)
-10.5778594889386	0.0671462681153403	0.0124970909563544	-0.00137533609321149	-0.0318692959351875	-0.00177151906372341	1.58233601689111e-06	-5.61790080065549e-05	0.026283939907303	0.021469550876045	0.0435963491648604	0.00456296491071651	0.0680672049481636	0.0477872457690823	1.59717059180933e-06	2.26463220920241e-05	0	0.0017629289915891	0.774376857214101	0.763099724356771	0.639639149924698	0.970428426881097	0.321826246470901	0.0131120184465142	35595	RBM10	0.709587127231367	0.0671462681153403	1e-04	0.0623147609190183	1	NBGMM (HL)
-13.6095177562917	-0.281624297683639	-0.173590158909802	-0.0355368633180698	-0.254095080472487	-0.28779089195382	-3.08101783384738e-05	0.000421781931799119	0.13042363748007	0.0902391142574675	0.169576287786768	0.0200835996831037	0.25089686417147	0.181465776994959	8.1729101216274e-06	0.000111574822638147	0	0.00180319291619646	0.305991168747539	0.0768193237801787	0.311180957313095	0.112756599509985	0.000163383082475616	0.000156664148858573	2451	METTL18	0.709587127231367	-0.281624297683639	0.00860101237858148	0.552201475632042	1	NBGMM (HL)
-13.2465146193519	-0.275887435134986	0.174884261768524	-0.00934823264871102	-0.174754117597326	0.00793977244598276	-8.54796499972229e-06	2.87437577972764e-05	0.0987011705515766	0.0885600580971512	0.161319459209652	0.0172304407479429	0.256585663541304	0.174621591096831	6.75674490049874e-06	8.88334810289501e-05	0	0.00183784043820033	0.278326409864691	0.587445387503807	0.495823944264015	0.963733925042933	0.205835110189877	0.746264384854691	844	GJA9	0.709587127231367	-0.275887435134986	1e-04	0.001	1	NBGMM (HL)
-12.3222172710275	0.15209610243543	0.053929814573389	0.0106789481817973	0.293365318980927	0.0497986675714186	-3.01736211306909e-06	0.000101352688715011	0.0686402691411307	0.048849778894049	0.10235631759333	0.0096563687872754	0.149393230235233	0.113924683274198	3.3936667995795e-06	5.26692007183213e-05	0	0.00184852809989771	0.598274766051997	0.268771152348512	0.0495634690885217	0.662024896315094	0.373940952559595	0.0543137897589832	19967	EHD1	0.709587127231367	0.15209610243543	0.11461504265655	0.170227031248341	1	NBGMM (HL)
-15.7393823649072	0.693854381108598	-0.454739752367216	0.00112777167482574	-0.971187401944314	0.109827668343693	-9.45339129632384e-06	2.04401639956308e-05	0.354374192388966	0.223063934178643	0.514819388335078	0.0550826701453759	1.12661838897627	0.542329907910697	2.33337445080841e-05	0.000291008114805426	0	0.0018673116921716	0.377074427658229	0.983665121133697	0.388666832320104	0.839517409185395	0.685375927085502	0.944003310320452	3861	AC009229.3	0.709587127231367	0.693854381108598	0.00104523281154688	9.02123767829575	1	NBGMM (HL)
-13.9642568358213	-0.394064159821833	0.137391913672058	0.0200080926013914	-0.473717696289065	-0.088613044014439	2.24665587199577e-07	-3.42083014775714e-05	0.14326524981567	0.127074365908382	0.221487383481739	0.0160877326949222	0.368086392206345	0.234160006091506	7.96601925153133e-06	0.000114862256373051	0	0.00192834714315506	0.535050518217012	0.213615043519883	0.198103275035912	0.705111588697622	0.977500249904978	0.765840387676959	33208	AL035252.2	0.709587127231367	-0.394064159821833	0.00184051951987703	0.0879106889780733	1	NBGMM (HL)
-14.6257523362862	0.400672695428177	0.0727595916156548	-0.00256218344769769	-0.81863216392996	-0.0119641199582648	-4.49319775421486e-05	0.000392230164375534	0.206029278923742	0.129719461636143	0.290931378316401	0.0298954920089897	0.632396418173613	0.309973988804091	1.74554767925969e-05	0.000200173228408254	0	0.00200991592153689	0.802516252092775	0.931701185131961	0.195495498205158	0.969211555496222	0.0100503971307736	0.0500596821341021	11452	AL133268.4	0.709587127231367	0.400672695428177	0.00424488860483738	0.393432304518112	1	NBGMM (HL)
-12.3599033554676	-0.173793464728555	-0.00373281206200469	-0.00640904116125388	-0.254760526099982	0.0431492257162546	-1.70921130213655e-05	0.0002898016588241	0.0734500671789166	0.0562741876743553	0.10702905449929	0.0108191409709254	0.16931101576228	0.116363150296783	3.90945169666052e-06	5.7226453546058e-05	0	0.00201282379180552	0.972178120831183	0.553596252910793	0.132403895822235	0.710775173735156	1.23114938887487e-05	4.10289993205311e-07	5899	DUSP28	0.709587127231367	-0.173793464728555	0.19304493192499	0.26070222396245	1	NBGMM (HL)
-10.6016607464897	0.071263492809053	-0.0100989876927028	0.00497409528249449	-0.0508923669863026	-0.0208056033623539	-3.66100976512718e-07	2.74510055814169e-06	0.0287283928214943	0.023157210751882	0.0470383685615267	0.00463849549090154	0.072995868948881	0.0515785654130982	1.73785892779134e-06	2.44644811830259e-05	0	0.00208830244155002	0.830003709591657	0.283562407362682	0.48568066359434	0.686670955737401	0.833150966292825	0.910658808506161	31933	ZNF566	0.709587127231367	0.071263492809053	0.014461980301831	0.144591704651875	1	NBGMM (HL)
-12.1753963808482	-0.151028807293968	-0.092221087601891	-0.0116361949842944	-0.0550260174887601	-0.0442153014474576	-7.08215427085962e-06	0.000152898351470848	0.0645584443592608	0.0492845067478481	0.0953040846360847	0.0102606991119315	0.141995955117914	0.103963166696314	3.26948139910722e-06	4.99225233594743e-05	0	0.00218086886020899	0.333218724766814	0.256771565786986	0.698372610910831	0.670619629581279	0.0303004942886518	0.00219340457926075	13480	C7orf25	0.709587127231367	-0.151028807293968	0.0975063690615574	0.188503066120588	1	NBGMM (HL)
-13.0619713872972	-0.214586847624246	-0.104009870105464	-0.028543828363982	-0.240915975756759	-0.00533699906158648	-4.60274245379609e-06	0.000181480048372886	0.0993912087214489	0.0701658312126386	0.13372972416344	0.0156656571723213	0.210107622363193	0.143895591483485	4.68689455062852e-06	7.51877057208946e-05	0	0.00222610521850193	0.436709455605302	0.0684452908631787	0.251534035489431	0.970413735365588	0.326077564311642	0.0157917564830585	2700	C1orf53	0.709587127231367	-0.214586847624246	0.0242826589970617	0.712750410764004	1	NBGMM (HL)
-11.2229189857238	0.0883996960877026	-0.0527670488028945	0.00265286451627574	-0.0541334136174132	-0.102187814795157	-5.36773880226624e-06	2.62976839150767e-05	0.0367352058769668	0.0289362245337704	0.0594492129266156	0.00596811107921828	0.0913948215478171	0.0647266127868942	2.36953144226112e-06	3.26163408871411e-05	0	0.00225072707522528	0.374756610718739	0.656676388219366	0.553647805304473	0.114391018854143	0.0234932608902139	0.420085297785737	11985	TJAP1	0.709587127231367	0.0883996960877026	0.000707600775353926	0.106143555250893	1	NBGMM (HL)
-10.5785613101356	-0.0836546034972437	0.00381502908692585	0.00234593166209882	-0.0423383041183322	0.185381471862347	-4.27627923388671e-06	9.40502603034163e-05	0.0325971810532669	0.0273839891642256	0.0534113119186207	0.00494661516674824	0.0831069479628713	0.0590180116542285	1.68074674286096e-06	2.46553081997808e-05	0	0.00225155997287495	0.94305763385619	0.635321725737613	0.610441310394748	0.00168314595829449	0.0109505335770845	0.000136400969157216	24323	PSMA3	0.709587127231367	-0.0836546034972437	0.0749364627656311	0.0856604790041907	1	NBGMM (HL)
-14.0853009825899	-0.391906238912002	-0.304905112402378	0.00591620666760268	-0.572984839482716	0.421401534323283	-1.95509928773576e-05	0.000182584243968406	0.155212377200484	0.128370535715273	0.231803304501426	0.0207399870295365	0.439653906302035	0.25484768886105	1.08000071892979e-05	0.000137970444866599	0	0.00226618916308475	0.188388481511072	0.775447985629115	0.192484855910229	0.0982204642936495	0.0702530103924793	0.185716467691101	12632	AL049552.2	0.709587127231367	-0.391906238912002	0.00122846600862345	0.169811946079907	1	NBGMM (HL)
-10.3691132114456	-0.0653836532992525	0.087612298168553	0.000829384565903956	-0.0224406366698392	-0.015995069463622	-4.91625025068997e-06	8.44487130149377e-05	0.0264094820028604	0.0214244073828355	0.041612914043419	0.0041347424478695	0.0635578479209914	0.0456027073240905	1.49143915561094e-06	2.1607777146947e-05	0	0.00227450732595572	0.035255523695181	0.841019825132857	0.724032810023013	0.725777229403061	0.000979628130385614	9.29649793067847e-05	7157	MRPL3	0.709587127231367	-0.0653836532992525	0.0184812519153206	0.0698840742698256	1	NBGMM (HL)
-10.295588742789	-0.0609996641796321	-0.0206498649147984	-0.00163395858406183	-0.0728447614053909	0.0526604098942572	-2.06333302546118e-06	4.05753094272778e-05	0.0245678512540877	0.0199890950427531	0.0390847083924314	0.00401587662982654	0.0611284804952768	0.0428668108334481	1.45724663295287e-06	2.08624874727375e-05	0	0.00227589492149428	0.59726603530862	0.684100021468824	0.233392044972676	0.219272170433506	0.156801264870234	0.0517878370570771	15943	WASHC5	0.709587127231367	-0.0609996641796321	0.00781322331793423	0.0845513430985176	1	NBGMM (HL)
-13.2055150477097	-0.237216975775127	0.182413267728701	-0.0296889934933249	-0.2616366060026	-0.0334664166534028	-1.50434728868632e-05	0.000228002988725807	0.103669874885707	0.0777855780369815	0.143935726918641	0.0170229297646939	0.232283278640952	0.154807523092976	6.08134044596809e-06	8.70531853526982e-05	0	0.0022912596385935	0.205039297097763	0.0811488061488837	0.260009505276912	0.828846806667819	0.0133718177789021	0.00881561882279207	27993	AC126696.3	0.709587127231367	-0.237216975775127	0.0141632837797174	0.149764823932207	1	NBGMM (HL)
-10.462834833285	-0.0705896673082911	0.0278943645133667	0.00359842131162692	-0.139274170883106	0.027278348458243	1.03097134272482e-06	-1.05703112663672e-05	0.0272772312129927	0.0231480822866515	0.0452919108476509	0.00438619203138751	0.071287880917285	0.049508899230797	1.66168546419491e-06	2.32508112136649e-05	0	0.0022923613737223	0.537973978017791	0.411989496731246	0.0507383032765023	0.581648282642827	0.534970040561237	0.649381793535187	12415	CEP57L1	0.709587127231367	-0.0705896673082911	0.0170215804192935	0.147103401861899	1	NBGMM (HL)
-15.4476614204663	-0.759588787790661	-0.0696625532660832	0.0599408354038288	-2.22631011971671	0.271225163161622	3.37741329020669e-06	0.000165892593222098	0.343413687693553	0.249302977562102	0.377945419855373	0.035640680100425	1.09663896572972	0.395896707257347	1.30175238560212e-05	0.000218487198463423	0	0.00231253046335513	0.853763144213123	0.0926057803999467	0.0423442112047607	0.493286671135626	0.795287064373023	0.447686083002961	20936	AP002856.4	0.709587127231367	-0.759588787790661	1e-04	11.8787130410011	1	NBGMM (HL)
-11.4352723199079	0.101902587636164	-0.0102563737781187	0.00887670455146748	0.102563415132069	-0.00252625454259594	4.0064980991657e-06	-5.04219119048893e-05	0.0422678960679962	0.0334484997898299	0.0692602732345579	0.00661609710925292	0.104918126281143	0.076417969197047	2.6037277903018e-06	3.66100826984522e-05	0	0.0023148258078685	0.882276072139335	0.179698824256017	0.328293631990334	0.973628029641368	0.123864218649766	0.168429265374627	10265	AC008462.1	0.709587127231367	0.101902587636164	0.0132792060384966	0.318016493458427	1	NBGMM (HL)
-15.8086423744798	0.749978231028474	0.264258084028258	0.0685465654336821	0.0228458378290827	-0.528744565901137	5.30483965132131e-06	-0.000162502414148661	0.363120779768187	0.246578196283579	0.537907708049548	0.0423023035889061	0.772191448843058	0.578310812514619	1.67559030700119e-05	0.000243375017543956	0	0.00235368804238241	0.623235279225247	0.105146822918491	0.976397456352149	0.360563781456829	0.751550725530262	0.50432270983152	34985	LGALS2	0.709587127231367	0.749978231028474	0.000264430747113303	11.3373093045317	1	NBGMM (HL)
-15.0241439074888	-0.598381914895959	-0.150998588404099	0.0240847974824096	-0.451476995170454	0.155069323829567	2.48092849323215e-06	6.5532954299515e-05	0.255550534780458	0.196896201574641	0.333162000255452	0.023087633231472	0.540744839746845	0.352545076060364	1.07227674628875e-05	0.000178454959370149	0	0.00237307404401409	0.650384050642475	0.296860116034105	0.403764509204842	0.660040877756129	0.817027240090925	0.713451895566281	956	ARTN	0.709587127231367	-0.598381914895959	1e-04	0.709857051151235	1	NBGMM (HL)
-9.76812731152993	0.0593153082256666	0.0125425546491247	0.00761975107509284	0.0343570862834244	-0.00882128881398503	2.84476681067135e-07	1.65715616283772e-05	0.0229049274978853	0.0195233515967154	0.039557488825976	0.00370937006868088	0.0594595860078381	0.0435387337685958	1.2310962707755e-06	1.74543594075618e-05	0	0.00238017732567625	0.751189304980558	0.0399573013616692	0.563383966955049	0.839441561507129	0.817255836041945	0.342405768879918	32714	BRSK1	0.709587127231367	0.0593153082256666	0.0463072836862485	0.0808590452307373	1	NBGMM (HL)
-9.93713749316674	-0.0639279976723702	-0.0155813781289751	-0.00581110020633318	0.00842796855981086	0.0533705720015528	-4.72262447425041e-06	7.96891584196438e-05	0.0244846622226425	0.0210606981773122	0.0416144489277101	0.00413987390897011	0.0627866032295239	0.0457254116346587	1.33250078195319e-06	1.89052891792278e-05	0	0.00240203462975284	0.708090146535447	0.160411138437929	0.893219157363568	0.243130745177514	0.000393834189099372	2.49581295679831e-05	22709	RSRC2	0.709587127231367	-0.0639279976723702	0.0476693906737385	0.0819204487662226	1	NBGMM (HL)
-11.7136170717942	-0.174848401244366	0.0940277526813932	0.00158687795054186	-0.317046196577678	0.214667277493787	-2.74703990605834e-05	0.000213816028465176	0.0610447432777893	0.057692082587028	0.110170052251381	0.00911341598438327	0.175564299872924	0.122596672688775	4.11958033583407e-06	4.87900980224147e-05	0	0.00243973441192903	0.393394097404998	0.861766847396703	0.0709387421330998	0.0799452024198341	2.58868345750377e-11	1.1739779497337e-05	1243	AL139294.1	0.709587127231367	-0.174848401244366	0.426094547021349	0.17070818009869	1	NBGMM (HL)
-14.5041709950657	0.537782086537208	0.798878686190104	-0.0487759655927234	0.0828913669021088	-0.0408039932454131	-3.76079010734081e-06	0.000351213952285851	0.250879897735017	0.17751354260878	0.364324735035507	0.0340861964192344	0.553037979110028	0.391415045000679	1.61050505179288e-05	0.000219481150346188	0	0.00244936934531608	0.0283242834762665	0.152441831066147	0.880856388568417	0.916973034338004	0.815360595816794	0.109554004413979	12584	AL133346.1	0.709587127231367	0.537782086537208	0.00447999922736738	31.0490538061716	1	NBGMM (HL)
-13.1468109322983	-0.232691984018491	-0.146553389969242	-0.0059904778822293	-0.308554617951037	-0.115546623894514	-7.77637033795375e-06	0.000129487806810078	0.0996315604421935	0.0768336712500719	0.144433476300747	0.0152242858390352	0.226328009242168	0.154329231693181	5.63224044922116e-06	8.25135996626506e-05	0	0.00245758261049692	0.310259611547509	0.693963737092415	0.172785695189642	0.454036761903646	0.16737471938263	0.116580268457035	3410	PGBD2	0.709587127231367	-0.232691984018491	1e-04	0.389434721586579	1	NBGMM (HL)
-9.9690635778167	-0.145532906043956	0.0814113924358988	0.000416402742492267	0.0223940060068459	0.0480820560593905	4.21805504588806e-06	-9.22816158286931e-05	0.0464905407799528	0.0480873060867925	0.0938525217536955	0.00942151792799523	0.141664686004223	0.10272820437792	3.51260206231739e-06	3.67401552158787e-05	0	0.00247459425486026	0.385701201055082	0.96474738059461	0.874395693337651	0.639747998731718	0.229815262067582	0.0120138506207833	20001	NEAT1	0.709587127231367	-0.145532906043956	0.310030771178724	1.92475744680057	1	NBGMM (HL)
-10.2370119270143	0.0847257743425553	0.0525045207460661	0.00894006683466611	-0.077864493925573	-0.0519916202618712	1.96596901152324e-06	-6.45253815431223e-05	0.0301945054277634	0.0280497886483163	0.0559267670146359	0.005095770217541	0.0851023145442597	0.0618465806795922	1.94563578031251e-06	2.47250840170447e-05	0	0.0025231648344527	0.347829106194674	0.0793603930661187	0.360217069915285	0.40054139137567	0.312279413893957	0.00906181230302164	26185	AC012291.3	0.709587127231367	0.0847257743425553	0.0916073460340797	0.331536247674044	1	NBGMM (HL)
-12.0387353670767	-0.138120221974934	0.0044490919053585	-0.00521689699864683	0.0992349674480639	0.05460863179115	-2.60732983313762e-06	7.03889717592531e-05	0.0580252257138112	0.0457345223398848	0.0881297935637939	0.00929084882639539	0.131266470550485	0.0974276416748948	3.10421650361304e-06	4.6554556395809e-05	0	0.00252738838605345	0.959737174840798	0.574450467198034	0.449660542778062	0.575135369661371	0.400946684735329	0.130542155138947	31611	KLHL26	0.709587127231367	-0.138120221974934	0.0488112637295822	0.146022676892666	1	NBGMM (HL)
