logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.841507297494	0.0100023222256232	-0.267237371103068	0.00481424639038944	-0.39779950355123	-0.224468214413406	8.18090018365806e-06	-0.000119029845322576	0.0540293430542048	0.05349746477242	0.103255408843321	0.0107901741352055	0.156932999811949	0.112084815341093	6.2942799611947e-06	4.0426807963293e-05	0	0.85168560213761	0.0096501403909945	0.655474826654376	0.0112499804685694	0.0452133751335409	0.193691580396085	0.00323655168147078	16769	C9orf153	0.991346002344875	0.0100023222256232	0.472367397000297	0.954763522487075	1	NBGMM (LN)
-11.4852375614704	-0.00692444180185044	0.113786969407657	-0.00109378250147048	0.0807326399568577	0.234241206433672	-2.23877548819576e-05	0.000224681146908666	0.0427327779550072	0.0370476169255494	0.0725502336590044	0.00694595213494095	0.110145312487921	0.0804001598826046	4.62695465632755e-06	3.20349990036742e-05	0	0.851733913351686	0.116790437788455	0.874874061554354	0.463579881962608	0.0035746818049832	1.30789307714514e-06	2.32238043076904e-12	20030	FIBP	0.991346002344875	-0.00692444180185044	0.229535254205071	0.239567848348482	1	NBGMM (LN)
-10.8765931633363	0.00347862018661203	-0.0014536832720613	0.00503975158849285	0.0195627814189483	-0.0333111910560087	-4.15702373610964e-06	4.98615109496683e-05	0.0249570228596222	0.0186337187157361	0.0378547539391008	0.00400971138262157	0.0569535210613723	0.0413733551364824	3.51420684629931e-06	2.37033426563212e-05	0	0.851908273703349	0.969367482082463	0.208794784361322	0.731232286441166	0.420741016710076	0.236841060442364	0.0354164504020303	6257	ACVR2B	0.991346002344875	0.00347862018661203	0.0171948456478228	0.249805344192927	1	NBGMM (LN+HL)
-9.94560557020768	0.00223719465267195	0.00574033631538842	0.00207940454221072	0.0445726006021592	-0.00381226605269492	-7.37623532477511e-06	6.59924592919786e-05	0.0159062847653537	0.0119900020530745	0.0241931718330285	0.00259111044324157	0.0362926356012367	0.0265114615643633	2.10806601214249e-06	1.44451181642254e-05	0	0.851983404749961	0.812446614822778	0.422255216666948	0.219392730675247	0.885660848932511	0.000466913245394015	4.91237296077991e-06	17610	RBM17	0.991346002344875	0.00223719465267195	0.00995255870807538	0.0271705845349875	1	NBGMM (LN)
-11.2128425141255	0.00565996145719769	0.0199737368987583	0.00570308619766476	-0.161951205322007	-0.00312142053492311	1.55055405730043e-05	-8.91566337162712e-05	0.0344218795511503	0.0303349480225123	0.0612123513081826	0.00621683711920743	0.0958964265934695	0.066468809028612	6.79572728669436e-06	3.97388445839385e-05	0	0.851988220938189	0.74419557557966	0.358953309972318	0.0912551249482775	0.962544564978691	0.0225094087538311	0.0248604796975181	30492	SLC14A2	0.991346002344875	0.00565996145719769	0.0549814895363548	3.90381215501111	1	NBGMM (HL)
-12.0575072646854	-0.00722572584535627	0.10769780567048	-0.0026790419657224	-0.0970615318558519	0.122413161486723	-2.22667471035692e-05	0.000169339240409789	0.0480253439203773	0.038733531097748	0.07581652322924	0.0079431378861996	0.119104468831393	0.0826873093775521	6.30797428013186e-06	4.2246483600922e-05	0	0.852013763746334	0.15546050163866	0.73590769312158	0.415113691514907	0.138757277150258	0.000415659802617788	6.11410991489256e-05	23991	IRF9	0.991346002344875	-0.00722572584535627	0.157542488101024	0.252743936607849	1	NBGMM (LN)
-13.1337573367724	0.0117312021172645	-0.0376924857245072	-0.0229099217907417	-0.162742801042977	-0.0410593946186434	-5.70769597327961e-05	0.000354501842073226	0.0794352146660947	0.0628884520298822	0.12254049661478	0.0142395734590926	0.189597589974125	0.134273584683484	1.23460154945998e-05	7.75708359544216e-05	0	0.852021435085554	0.758392750653155	0.107640174580952	0.390694250144694	0.759765250801175	3.78033255215882e-06	4.87630565794771e-06	2484	AL031599.1	0.991346002344875	0.0117312021172645	0.325413016041049	3.28015323231601	1	NBGMM (HL)
-12.5445778451297	0.00688885254841887	0.124366188614366	-0.00312490675558637	-0.0295544098826165	-0.0101217019941048	-3.41391639337912e-05	0.000254918535535946	0.0558046239694738	0.0369487796602974	0.0748409415387117	0.00851029447294852	0.115894148743962	0.0814114123735795	8.0051580700843e-06	5.34264786200197e-05	0	0.852097136253323	0.0965649106986797	0.713476270110667	0.798713756124556	0.901055734910782	2.00219545668154e-05	1.82959405981028e-06	32334	CCDC9	0.991346002344875	0.00688885254841887	0.0124290368566161	0.625430029157477	-10	NBGMM (LN+HL)
-9.81642445021568	-0.0020820887572174	-0.0420111049330362	-0.00344391003215822	0.0305077065271648	-0.0147389574826949	-2.42610816744107e-06	4.22315260144445e-05	0.0148675680596807	0.0111783365073861	0.0227293118499131	0.00255778138843351	0.0340382031621986	0.024848783271621	1.95141991344619e-06	1.34731481758705e-05	0	0.852240046158637	0.0645556617740984	0.178159289781854	0.370104088326211	0.55308341867736	0.213774711040904	0.0017214973370709	13931	ZNF655	0.991346002344875	-0.0020820887572174	0.00808654795867596	0.0527439644411201	1	NBGMM (LN+HL)
-7.65513204114673	-0.00125918063314228	0.0227045409492605	0.00245024034500974	0.0146675179287459	-0.0104112677161086	-6.36131924106137e-07	1.46988541017535e-05	0.0073720463359332	0.00676278975267915	0.0135649887630672	0.00134782956187729	0.0205128488714732	0.0149493474104459	9.11113303297967e-07	5.84830355955674e-06	0	0.85229381660474	0.0941776988923243	0.069077038323628	0.474584011587296	0.486155656828037	0.485057194294763	0.0119589442943032	476	EIF4G3	0.991346002344875	-0.00125918063314228	0.00986337865270704	0.0376275523654747	1	NBGMM (LN+HL)
-10.5484526854028	-0.00304610702352714	0.000215758103361355	-0.00204641288434766	-0.0512009750035137	-0.0283484691650035	-1.24014723064022e-05	6.94564869219417e-05	0.021325954982721	0.0163602309216198	0.0330922114301493	0.00366659105684699	0.0504902429884355	0.036047165223837	3.10622494994371e-06	2.05096248871114e-05	0	0.852295975234924	0.994797904629255	0.576759635413576	0.31054619272016	0.431617286808163	6.5391948361808e-05	0.000707821980139103	32775	ZNF583	0.991346002344875	-0.00304610702352714	0.0157912000474499	0.130578763348115	1	NBGMM (LN+HL)
-11.6156121303468	-0.0045546629259931	0.097239393600337	-0.00432442373402552	0.039120964838598	0.103279079658389	-1.80262010279147e-05	0.000202761824866296	0.0362613682979851	0.0244808421606463	0.049591189791501	0.00559231021585225	0.0760805812504042	0.0545778935367535	4.42679084693207e-06	3.14208509402058e-05	0	0.8524054796208	0.0499000315882493	0.43935646832521	0.607109135885407	0.0584477718351503	4.65972232053536e-05	1.09586567651437e-10	32068	ZNF780A	0.991346002344875	-0.0045546629259931	0.033043080836079	0.0611477663189022	1	NBGMM (LN)
-12.1990716132759	-0.00658921545839023	-0.0450646216444998	-8.85067040780697e-05	-0.156267511543176	-0.0487676204106976	-2.31911330766986e-05	0.000171349545945129	0.0487477073467393	0.0354212722791877	0.0724664256275399	0.00797908650373223	0.112645569458726	0.07877779604575	6.88866657603696e-06	4.59680229851186e-05	0	0.852425747838194	0.534028028761889	0.991149778290568	0.165365691753265	0.535881532680537	0.000761110721128295	0.000193326155594471	23398	RBM26-AS1	0.991346002344875	-0.00658921545839023	0.0837696236017387	0.613549932565341	1	NBGMM (LN+HL)
-14.5002578322798	-0.0177954509757713	0.170244317568293	0.022800805923334	-0.288564747401903	-0.0658039478829633	-7.42324756986481e-05	0.000443273303401455	0.142404185381591	0.0956655345300518	0.188633989436778	0.0151847889056922	0.314313565507613	0.201893723945563	2.43498512891309e-05	0.000148864782856511	0	0.852431141059766	0.366785291812051	0.133211898475545	0.358577402424377	0.744474594895263	0.00229925494358954	0.00290428755160754	29275	AC091132.2	0.991346002344875	-0.0177954509757713	0.220539336691267	0.0033268816892098	1	NBGMM (LN)
-9.3886045602761	0.0023979263854217	0.00266912024776529	0.00584383889388555	-0.0167691196208455	0.0188054908657326	-6.04721443686043e-06	4.61049192970903e-05	0.0149948558164127	0.0128914535854925	0.0262134906753362	0.00264770637520834	0.0399407523108573	0.0288271078632164	2.17116426926863e-06	1.37377635319583e-05	0	0.852437703799013	0.918897654062453	0.0273048011088506	0.674595131739208	0.514172569129024	0.00534880509368022	0.00079058072030298	19420	METTL15	0.991346002344875	0.0023979263854217	0.0266814438783933	0.21567689082397	1	NBGMM (LN+HL)
-14.6253476778176	-0.021130107591337	-0.1466137505347	-0.0480659247263634	-0.500385576706427	-0.328621081675799	-6.7846768977409e-06	1.16658788107372e-05	0.154319584843248	0.113638427081114	0.233128609822745	0.0318856842743679	0.371981581863057	0.247238197112576	2.38984820697183e-05	0.000155925596609752	0	0.852490582139561	0.529416863174149	0.131696556111269	0.178564168895339	0.183792574299716	0.776490292594286	0.940360349110359	31179	AC010336.3	0.991346002344875	-0.021130107591337	0.00777507611934056	15.9979040534466	1	NBGMM (HL)
-13.7907723292751	-0.0147574370015116	-0.0362857465859836	0.00957157393021898	-0.415873461541855	0.152714805045619	1.32992729407574e-05	-0.000191062863651615	0.0949681352898658	0.0793711427721163	0.158591489092699	0.0159846327488255	0.283647745032947	0.172038362547038	1.50234029871243e-05	9.74388383229955e-05	0	0.852500046791224	0.819024298754576	0.549307270351962	0.14260423853869	0.374713559557907	0.376028793572309	0.0498966221816565	11346	AL157373.2	0.991346002344875	-0.0147574370015116	0.0208914654779261	1.30228555140486	1	NBGMM (LN+HL)
-13.6913307705649	0.0127343225449588	0.0691566812556677	-0.0368400077978742	-0.165520697284599	0.156768506030307	-6.75635390660335e-06	3.18357707470558e-05	0.0952799489322165	0.0684966971407791	0.139745391573359	0.0190579201558369	0.233188161633489	0.153707625675868	1.37480186625193e-05	9.21369448269746e-05	0	0.852514177071194	0.620687446473373	0.0532294230851258	0.477818221490868	0.307769413711482	0.623113858598441	0.729698471717796	33775	COL9A3	0.991346002344875	0.0127343225449588	0.0230579422320582	1.92025892910533	1	NBGMM (LN+HL)
-11.9207035815049	0.00570587252399358	0.0477601184439127	0.00663600941184329	0.0733452278639371	0.0460013825351939	-9.62308852811011e-06	3.92622083797324e-05	0.0406165615678655	0.0307040843057939	0.0621602822392065	0.00647888079257061	0.0944416026962296	0.0682649971018133	5.88261755076838e-06	3.90967807970365e-05	0	0.852574692485838	0.442286294333544	0.305716059097406	0.437383058372387	0.500397236285438	0.101870678278749	0.315267170982106	30941	TCF3	0.991356327603397	0.00570587252399358	0.0440910160123733	0.00684082494601865	1	NBGMM (LN)
-11.0824848645318	-0.00438744087826164	-0.0255001875328016	-0.00135138635087878	0.0949503757707929	0.000978941647642316	-4.6720817560744e-05	0.000271819727017079	0.0301866558660474	0.0236170335353652	0.0475813068737676	0.00513060226200449	0.0713131050484338	0.0523490489647467	4.7515600641159e-06	2.96361750120647e-05	0	0.852621659517264	0.592007834240779	0.79224443638062	0.183038487115597	0.985080208326866	8.13804081375051e-23	4.64798649470805e-20	32236	BCAM	0.991356327603397	-0.00438744087826164	0.0582501233402243	0.317811760586923	1	NBGMM (LN+HL)
-10.7979441573225	0.00382991495000834	-0.00165669838321849	0.0042335881297085	-0.0643925642131307	-0.00190786166958745	1.24387355019311e-06	-4.41332218330487e-05	0.0249792411170396	0.0206294498065889	0.0417155753911661	0.00438492748120169	0.0641123033369785	0.0455657861014105	3.96455884183728e-06	2.5231154949431e-05	0	0.852717051281347	0.968321025003654	0.334301212458594	0.315199627394323	0.966601943457425	0.753712222483195	0.0802640864264549	7267	AC072028.1	0.991360527402418	0.00382991495000834	0.0318376423100814	0.505524443096003	1	NBGMM (LN+HL)
-11.0289438110208	0.00367879418743427	-0.0339790468959306	0.00597091002275467	-0.110717354375156	-0.027364688520261	-6.76505702768678e-06	6.15532898518803e-05	0.0268928244796132	0.0198216756263462	0.040495499861798	0.00424603454915413	0.0623595949120836	0.044009903189597	3.59427749802436e-06	2.4640543295327e-05	0	0.85276275867148	0.401423270126029	0.159655219204775	0.0758209381016491	0.534083387367629	0.0598123427729371	0.0124878855107838	5987	EDEM1	0.991360527402418	0.00367879418743427	0.024208433734163	0.0741518077245755	1	NBGMM (LN+HL)
-13.5426181392867	0.0115868862675125	0.0590091385550567	-0.0028532636981595	-0.0960079339464766	0.269682721649546	-1.3374949277253e-05	8.79775135093219e-05	0.0888865131841012	0.0624430590706847	0.126776037612226	0.0143366147959799	0.213736917550342	0.141251737258282	1.27899343687684e-05	8.58125606283198e-05	0	0.852790424093121	0.641602278236739	0.842247611509988	0.653296463693198	0.0562318186736027	0.295680970050081	0.305255214874563	11805	ITPR3	0.991360527402418	0.0115868862675125	0.0247739580479917	0.784022898543348	1	NBGMM (LN+HL)
-11.4440741858469	0.00486985684873386	-0.02265398245226	-0.00438202904364729	0.103835483324258	-0.0172453855012359	-1.12126383766162e-05	8.18296430462013e-05	0.0341411388025856	0.0262499990483293	0.0529439008463135	0.00593765161876385	0.078217500739306	0.0582487458065906	4.44630779500052e-06	3.03544962959931e-05	0	0.85282247876502	0.668733728434907	0.460510135493693	0.184335939286962	0.767180828112425	0.0116760595114859	0.00702198701182068	33828	UCKL1	0.991360527402418	0.00486985684873386	0.0619083234966173	0.0325614396367508	1	NBGMM (LN)
-10.5951835676162	0.00392084721745438	0.038494065353755	0.00748402020347459	-0.197209835955396	-0.0257629809653647	-6.15928698353609e-06	6.99437641194214e-05	0.0253639251342275	0.0211495158565448	0.0421008534333492	0.00414535264922349	0.0649704133328905	0.0458044789223299	2.91090489715201e-06	2.03026508483623e-05	0	0.852925432937433	0.360543570855718	0.0710120911581599	0.00240233501724886	0.573805716448305	0.0343502943965971	0.00057094161406437	9472	NSUN2	0.991405434852954	0.00392084721745438	0.0704381507031513	0.0369837955268519	1	NBGMM (LN)
-9.11105582770467	-0.00268077367973554	0.033757312277168	-0.000826149529227823	-0.015538470125466	0.0105303581848806	-5.65332831752435e-06	-1.58235098241671e-06	0.0155070086577027	0.0144643287716551	0.0288849047939955	0.00298776490752397	0.0439049898098676	0.0317673294292057	2.67950075114692e-06	1.55747678492734e-05	0	0.852964806844311	0.242531163174571	0.782155697720492	0.723405390596538	0.740279001755372	0.0348718036517616	0.919076494871467	18667	TCF7L2	0.991405434852954	-0.00268077367973554	0.0335455007957283	0.573371500959931	1	NBGMM (LN+HL)
-11.1819224936364	-0.00443109695652505	0.0011319375540098	-0.00196275700713992	-0.0678091791190746	-0.00660003982945345	-2.2150434454939e-05	0.000121234490887952	0.0303361251033743	0.0239173964191541	0.0477415329108799	0.00517365707181872	0.0731913992491213	0.0520479131119919	4.35698699997937e-06	2.8446306343144e-05	0	0.85301986035178	0.981084166509413	0.704409289790645	0.354205020931812	0.899093153573963	3.69785804422862e-07	2.02722369603314e-05	32869	ZNF324	0.991405434852954	-0.00443109695652505	0.0535053746417461	0.0687021042218452	1	NBGMM (LN)
-13.2218257185949	-0.0121331029254031	-0.00124987931302902	-0.00360358239468378	-0.0201113210597018	-0.0879249550404581	-1.44437071243743e-06	9.36544758330489e-06	0.0798584074608735	0.065507272088632	0.13152938927348	0.0148144692875734	0.197273515822459	0.142585337787507	1.18346016485734e-05	7.62399409009184e-05	0	0.853058326726965	0.992418086911271	0.80781368363226	0.918799234781441	0.537466965410527	0.902862258591991	0.902232414725084	26391	AC090825.1	0.991405434852954	-0.0121331029254031	0.326478643972124	4.53246365315831	1	NBGMM (HL)
-11.3983397772144	-0.00443092255011851	0.0301552685764952	0.0107715886193075	0.0733818634126389	0.0188514753279146	2.09471982234611e-07	2.46253876694263e-05	0.0320999198707121	0.0239453402269979	0.0487718316774824	0.00497085236550283	0.0733479193786342	0.0535410708181653	4.35543394539144e-06	2.97987341443522e-05	0	0.853195146371957	0.536382398404686	0.0302386655179873	0.317086600707726	0.724767970507624	0.961641009215403	0.408582670439903	5557	TMEM169	0.991421975897468	-0.00443092255011851	0.0283224684237795	0.347370988024382	1	NBGMM (LN+HL)
-11.9914568314494	-0.00529074616258398	-0.0460738598059252	0.00135454549871541	-0.126045246502156	0.0113935612440716	-1.63521108508367e-05	0.000124214353727693	0.0415291926698076	0.0285928710486787	0.0583367445542481	0.0064574675860057	0.0916853469229938	0.0632355800578164	5.97650679002832e-06	4.01870836827086e-05	0	0.853199820557899	0.429649595803617	0.833851718498692	0.169206204615725	0.857014059501073	0.00621787489778768	0.00199549208253284	18596	TAF5	0.991421975897468	-0.00529074616258398	1e-04	0.460557971904172	1	NBGMM (LN+HL)
-7.8400739924299	0.00152747930656349	-0.0222270002652153	0.00165797801150493	-0.0717136497791984	-0.0120642790126259	-6.82026068389445e-06	2.27711156490762e-05	0.00877001287118706	0.00825615776712013	0.0164851068028321	0.0015861541205892	0.0250103413119896	0.0181818169248459	1.03493295915038e-06	6.55969571737523e-06	0	0.853220474085224	0.177559361929213	0.295892753390766	0.00413912018079841	0.506987720544335	4.39676371709238e-11	0.000517814474630096	29235	GPATCH8	0.991421975897468	0.00152747930656349	0.0161803978364158	0.0429455641229094	1	NBGMM (LN)
-14.1029418544396	0.0135630721748226	-0.125493471551427	-0.00391138955377453	-0.0717279345883128	-0.289962847293305	-1.90513083552582e-05	0.0002658205633887	0.123804283301425	0.0733425397669698	0.152418895912217	0.0177701760583912	0.218030087289019	0.16317185289586	1.46649311942987e-05	0.00010637182104409	0	0.853285690938622	0.410311324166154	0.82578565776478	0.74216943062281	0.075561721512392	0.193907361231447	0.0124552958971666	10664	AC005618.1	0.991440464197031	0.0135630721748226	0.00941273762274039	4.78323721780077	1	NBGMM (HL)
-11.6268880404262	-0.0046969953653008	-0.0563249688660447	-0.0076161935976172	0.0212629600732548	-0.0883594963549597	-1.3723288113827e-06	2.02322354100318e-05	0.0348376623852699	0.0254193263148055	0.052017238193271	0.00606335388605891	0.0764901833821495	0.0566497990086686	4.67614792830341e-06	3.22831700343511e-05	0	0.853401217436643	0.27889120259855	0.209078832399118	0.781025514795264	0.118819086740358	0.769159710794724	0.530848333901741	15864	MED30	0.991517402219681	-0.0046969953653008	0.0185199521012556	0.198503101732882	1	NBGMM (LN+HL)
-11.163933890707	0.00394841108147609	0.0300966527490013	-0.00376918590407556	-0.169178253848451	-0.077229748449124	-1.47232274977156e-05	6.28015116607064e-05	0.0281217381661473	0.0213840887022898	0.0433136741346811	0.00490914986828314	0.0676416732290082	0.046880900780558	4.18028967450494e-06	2.74213397727159e-05	0	0.853509467819703	0.487147193266106	0.44261319995732	0.0123809945505398	0.0994839504320317	0.000428208589109638	0.0220072758661813	26015	COMMD4	0.991585878144129	0.00394841108147609	0.0227977426244632	0.0461565266121376	1	NBGMM (LN)
-9.66354457934261	0.00219589310572538	0.102071698700271	0.00286666273375444	-0.068052964530575	0.0694793365511202	-7.77476411051923e-06	5.84739562317602e-05	0.0147956301298179	0.0118988703531694	0.0238298665305145	0.00247325086318772	0.0370745885865391	0.0260806170943733	1.93829419081375e-06	1.31111588200384e-05	0	0.853584868622152	1.84098841521909e-05	0.246428995285195	0.066421429333828	0.00772125230706728	6.04269564784924e-05	8.20125230519637e-06	5859	ILKAP	0.991616184542969	0.00219589310572538	0.016198726402815	0.0332237883079361	1	NBGMM (LN)
-15.0391860647516	-0.0185369806365751	-0.014453942676137	0.0149126096265339	0.358048236947253	-0.0879889393759872	-2.66136361266724e-05	0.000394073522781221	0.194275095171899	0.100499406679497	0.208131368556221	0.0206021888745363	0.278384016405919	0.229947995896965	1.92013024068129e-05	0.000148950643370988	0	0.853661501438842	0.944634417022802	0.469166316575411	0.19838490847163	0.701981424477501	0.165736869271689	0.00815304835614937	24562	AF111167.2	0.9916313857566	-0.0185369806365751	1e-04	1.07093841146878	1	NBGMM (LN+HL)
-12.1055567420379	0.0062443367955624	0.017448563757697	-0.0163441019528058	-0.183945957426562	0.149191735644537	-4.02451067472229e-05	0.00023601172981174	0.0464054008370859	0.0338720233752202	0.0686674814448284	0.00825434995704456	0.112430598362588	0.0753737428050624	7.25829578427758e-06	4.60056848666499e-05	0	0.853738213450455	0.799416540177437	0.0476968718119145	0.101821907200023	0.0477755422921762	2.9445068062082e-08	2.89656325442943e-07	2121	PBXIP1	0.9916313857566	0.0062443367955624	0.0713185482352698	0.329152080391408	1	NBGMM (LN+HL)
-12.0282991473695	0.00823981196310369	-0.0952077802470845	-0.00372120403225713	0.189474621155765	0.053566902317321	-3.83629336034881e-05	0.000358129882812818	0.0532772027335207	0.044759070761932	0.0898290299137062	0.00869224382622204	0.133354723374132	0.0983717239473571	6.5372390269331e-06	4.36243554100288e-05	0	0.853940842234332	0.289200269211803	0.668573756302222	0.155365686436034	0.586072981250825	4.40101803591545e-09	2.22292291940921e-16	10817	GPX3	0.9916313857566	0.00823981196310369	0.292334328354407	1.05694309106885	1	NBGMM (LN+HL)
-11.7169415044614	-0.0046091709717128	-0.0729866937197751	-0.0191492140392414	-0.0394879171006176	-0.0315512776672561	-1.99029893280525e-05	0.000190930930869988	0.0374447331285465	0.0250527665934256	0.0514901688659435	0.00634295766575582	0.0775484471124375	0.0561082865359094	4.81513226486313e-06	3.35617955740808e-05	0	0.854030304209295	0.156340316030036	0.00253633648260143	0.610609803240305	0.573892356748657	3.57396555365929e-05	1.27832832992097e-08	27775	ZFP1	0.9916313857566	-0.0046091709717128	0.0230342881320458	0.17212757051343	1	NBGMM (LN+HL)
-9.74058302278203	0.00221672042802377	0.028891778832863	-0.00176674906125694	-0.0628162952203967	0.00443038908666384	-3.16257963275338e-06	4.10922802696476e-05	0.0152578799864659	0.0120495364158159	0.0244314433032714	0.00267061899582866	0.0375002796063405	0.0267181153560913	1.99457077605234e-06	1.35726718664294e-05	0	0.8540391243249	0.236981443122416	0.508259405008596	0.0939168265557314	0.868298865548834	0.112831417969472	0.0024652463628712	22101	FRS2	0.9916313857566	0.00221672042802377	0.0156557637680356	0.0655994015596751	1	NBGMM (LN+HL)
-10.7221173187778	-0.00366321177406539	0.0397764958355111	0.0104228758552819	-0.122149572887475	0.0452621202400794	-2.33439517218771e-05	0.000157048332203648	0.0253475743856294	0.0199197429230281	0.0400828866915265	0.00379810656923452	0.0626139525339973	0.0437225617326826	3.49411261981834e-06	2.30466747100348e-05	0	0.854093044935995	0.321023861478109	0.00606531296640062	0.051076519525903	0.300569919455943	2.37416762534065e-11	9.46845032727825e-12	29823	FBF1	0.9916313857566	-0.00366321177406539	0.0474894573241166	0.10726483870903	1	NBGMM (LN)
-10.8719933007452	0.00406933580405562	0.0341865683814761	0.00798419521605942	-0.249835877939384	0.0469731729714701	2.6907720960609e-07	-1.99079021979316e-05	0.0268027816552122	0.0221685884389359	0.0445800251175869	0.00452227236156802	0.0713410225421437	0.0485819131790383	3.6350706966165e-06	2.41693694231899e-05	0	0.85435617813845	0.443165687628653	0.0774751897906727	0.000461788923624591	0.333601013028544	0.940992440597116	0.410119619415612	31647	ZNF14	0.9916313857566	0.00406933580405562	0.0565326346162411	0.168560530178881	1	NBGMM (LN)
-11.9599996598477	-0.00638897695780846	0.0628267739659646	0.00956445818933968	-0.0852466199589241	0.10189451641446	-1.15539416388418e-05	8.64437976670806e-05	0.0445412519406135	0.0348062322502659	0.0697889976407805	0.00678644636667403	0.109493106587045	0.0764490137268212	5.94489234131984e-06	4.01167364659317e-05	0	0.854359885712797	0.367993102163156	0.158732571815672	0.436240742265759	0.182583401609608	0.0519548947191694	0.0311769927215182	5475	MDH1B	0.9916313857566	-0.00638897695780846	0.115553404268727	0.304461462090068	1	NBGMM (LN)
-10.833162998764	-0.00413184194459511	-0.0549478777028105	0.0012373289765226	-0.153089617383342	-0.0694891549568576	-7.20698787620892e-06	5.7774557183318e-05	0.0270589822127263	0.0225102770990561	0.0449171217868923	0.00468575409580896	0.0684476621668368	0.0487984083567782	3.63204729595787e-06	2.41837397232452e-05	0	0.854363682185953	0.221209996854731	0.791732246704793	0.0253128999806797	0.154445158369604	0.047224969848696	0.0168950572869418	13876	BET1	0.9916313857566	-0.00413184194459511	0.0598080536282994	0.267688891300818	1	NBGMM (LN+HL)
-9.34821334645095	-0.00209180831192172	-0.0195470404159401	-0.00355868123553957	0.020027829715527	0.0397978449979078	-1.74653289559431e-05	0.000150105435547415	0.0139482873237931	0.0114022584245939	0.0229711014338531	0.00246271211072126	0.0348386874702107	0.0252959332811802	1.82530225940164e-06	1.21188421382121e-05	0	0.854440543135666	0.394802408693756	0.14845078743903	0.565377018055134	0.115651627736492	1.08511418715242e-21	3.10715704576274e-35	21053	CCND2	0.9916313857566	-0.00209180831192172	0.0190400170495392	0.0975019512718123	1	NBGMM (LN+HL)
-12.1124553402347	0.00605916012185176	-0.0541034394027454	-0.015788095304451	0.154643770102074	-0.0587602344609457	-2.91497197755918e-05	0.000323188111266743	0.0486065091980227	0.0330534754440038	0.0676261932570602	0.00789229485662245	0.0987086363075343	0.0743911695447161	5.53246930952604e-06	3.97288011146169e-05	0	0.854551761103429	0.423689509138732	0.045452321894783	0.117192057732308	0.4295967733179	1.37285294307886e-07	4.12425271919706e-16	35700	GSPT2	0.9916313857566	0.00605916012185176	0.107104312213943	0.273769336385283	1	NBGMM (LN+HL)
-9.61710874979179	0.00375886902951357	0.0467457400775346	0.00775478365277419	0.00169560706862474	0.0361433539163482	-9.34872957161276e-06	6.39598203857478e-05	0.0213800878316882	0.0205104821961259	0.0400652862152121	0.00358379416897443	0.0601870095891496	0.0443117547759933	2.09366186008922e-06	1.40300894079821e-05	0	0.854589501917787	0.243315706194832	0.0304760638464269	0.977524722185729	0.414694260938574	7.99742481745466e-06	5.14563587386947e-06	25344	LPCAT4	0.9916313857566	0.00375886902951357	0.097897932724066	0.0286307738285038	1	NBGMM (LN)
-10.5153343142135	-0.00484417189299893	0.0155746229110968	-0.00579321719427722	0.000735631146753356	0.104400528243494	-3.46448595468655e-05	0.000334872903712635	0.0297706015122778	0.0264359073505864	0.0523045557414978	0.00505733285378798	0.078995110265823	0.0577482067291721	3.03654659529336e-06	2.08767346062216e-05	0	0.854608041333605	0.765880240171925	0.251998623648927	0.99256991667966	0.0706286829213755	3.75757236086592e-30	6.66342473627579e-58	7930	LRPAP1	0.9916313857566	-0.00484417189299893	0.147865351558183	0.114482594718562	1	NBGMM (LN)
-10.7505609334069	-0.00409184261332964	0.0145245967810031	0.00650087960628092	-0.142001405549964	0.0689328388886001	-1.04282370254952e-05	3.15747762140438e-05	0.026204512322379	0.0223323865876153	0.0450355086438524	0.00468415846348891	0.0715164188783975	0.0494612099175979	4.68292001219461e-06	2.83576581014512e-05	0	0.854621792597441	0.747063085427749	0.16518465808238	0.0470802361094442	0.163415847367242	0.0259562069358518	0.265516092058678	24260	AL139317.5	0.9916313857566	-0.00409184261332964	0.0287766263769059	1.74468062452386	1	NBGMM (LN+HL)
-13.5922269743123	0.0122863381400344	-0.0766539245428978	0.00749510457276167	-0.11222044172303	0.19517135570312	1.22020470613711e-05	-0.000103628680019357	0.0887482391044512	0.067099428168416	0.137468404865059	0.0144715469432321	0.224677818683566	0.151484250756381	1.23772919445236e-05	8.49289361083081e-05	0	0.854714494372406	0.577109895180574	0.604514039950464	0.617446398819362	0.197608947496971	0.324210936911487	0.222396241832084	22697	AC156455.1	0.9916313857566	0.0122863381400344	0.0041708967153567	1.63574939845389	1	NBGMM (LN+HL)
