logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2827562718495	0.000879376007092719	0.01775672158434	0.00618151345485261	-0.00104943613079706	0.0502102102518721	-5.09566893883269e-05	0.000111117082329117	0.0146938207232757	0.0136894180539342	0.027875719336775	0.00273896459206629	0.0418272681441284	0.0306345594621963	7.93383361659787e-06	2.95079647132599e-05	0	0.948781001165921	0.52412745213036	0.0240155958433526	0.97998336772763	0.101212122386071	1.33871943621164e-10	0.000166107006859386	17335	POMT1	0.997212347608088	0.000879376007092719	0.0386697212327299	0.161909676138859	1	NBGMM (LN)
-10.7946228185002	0.000927296760081445	-0.0314625498349024	-0.0020089888354056	0.0779190369428233	-0.051217599932045	-8.33711771794704e-06	-1.1594699172551e-05	0.0163771619410574	0.0145110829094101	0.0300311267726698	0.00317252192694857	0.0440772480571932	0.0328941237910689	8.58226023268932e-06	3.32157161808526e-05	0	0.94904773628378	0.294793141094073	0.526572595946921	0.0770970850059653	0.119460025862278	0.331331141178709	0.727034743832915	18990	MOB2	0.997428895668337	0.000927296760081445	0.0345314665352161	0.151167681905606	1	NBGMM (LN)
-12.3651666641702	0.00189328538733594	0.109869209478357	0.00770080920966846	-0.108642471005182	0.0218065175341101	-2.45770160921812e-05	3.05270511920053e-05	0.0340743026466906	0.029743382719916	0.0620075677081143	0.00611314054395231	0.0946512306665105	0.0675849946573922	2.16258331616282e-05	8.01942323874149e-05	0	0.949245730327789	0.0764165129467027	0.207772524656266	0.251043335341878	0.746957868240695	0.255761742390418	0.703452641329767	14545	EZH2	0.997524541624522	0.00189328538733594	0.105570010007783	7.37556569127288	1	NBGMM (LN+HL)
-11.3080356942715	0.00114659283026092	0.0394729126821845	0.005948052398877	0.0652845338496066	-0.0247450684519616	-1.48618129505113e-05	-1.76209953577577e-05	0.0204088196361316	0.0180378621786782	0.037216542471786	0.00374649092630897	0.0549174907909178	0.0408351395492912	1.2173182251681e-05	4.5744258042595e-05	0	0.949315889662388	0.28885892325378	0.112369365400099	0.234528263159935	0.544531439552853	0.222137113321835	0.700084268872415	3642	HS1BP3	0.997524541624522	0.00114659283026092	0.0448346895061191	1.07385849744983	1	NBGMM (LN+HL)
-9.21593318511758	-0.00114432855524391	0.00984499103562101	-0.00267070124304632	0.0487481028627674	0.0164498311979264	8.62043770786393e-06	8.65775151530978e-05	0.0179912716034951	0.018019608865901	0.0360868153020735	0.00338138183827433	0.0541563720603375	0.0400617798556388	5.00871056489074e-06	1.91721657818203e-05	0	0.949364674183686	0.784996141700232	0.429629746520459	0.36804785299518	0.681357362483199	0.0852346370045634	6.3080522777519e-06	11363	RNF182	0.997524541624522	-0.00114432855524391	0.10326972156985	0.411351301521323	1	NBGMM (LN)
-10.0631624244079	-0.00300175286250099	0.0346233664804599	-0.0114850857916451	-0.216727989616304	0.0203321926185529	-7.07241754679831e-05	0.000474636938253342	0.0450246322354315	0.0472999873612371	0.0914661585731352	0.00611444314601541	0.137252039733143	0.102452665453	7.93097690678721e-06	3.09608602482799e-05	0	0.949398599906944	0.705031378292106	0.0603328198339806	0.114324327780569	0.842689479498691	4.77101163775053e-19	4.80323653565166e-53	29656	PRKCA-AS1	0.997524541624522	-0.00300175286250099	0.56199937987404	0.731544754822914	1	NBGMM (LN)
-12.9257149128717	0.00227708661522405	-0.0752650202516466	0.000130568330547237	0.0888157807925591	0.117302727125348	-1.46517363993355e-05	3.50916932787359e-05	0.0423029733360724	0.0359314280890447	0.0748876101115103	0.00779943256007168	0.112109837284498	0.082820384970853	2.42182686455418e-05	9.37287912286219e-05	0	0.949469393316052	0.314877739926881	0.986643439964629	0.428231756235685	0.156672790818857	0.54518767000635	0.708109648949371	25421	KNSTRN	0.997524541624522	0.00227708661522405	0.145733427906151	2.04268471040768	1	NBGMM (LN)
-12.3654525558683	-0.00136921149977993	-0.0197303875409396	0.00106384856582855	-0.161319235776673	-0.0329040369013669	-5.21230306891641e-05	0.000178586112503184	0.028535261779861	0.021633303453436	0.0465426657659093	0.00497679722431416	0.07124569220555	0.0501450742688114	1.84357548017072e-05	7.05220043741284e-05	0	0.949534116457819	0.671623833851429	0.830732904417911	0.0235577272607662	0.511710341879086	0.004694534083627	0.0113302142001523	11560	ZKSCAN4	0.997524541624522	-0.00136921149977993	0.0109102104906375	1.77883718300537	1	NBGMM (LN+HL)
-11.2415881096958	-0.00169039411694973	0.0216533322649831	0.00661406079422684	0.0369968498733932	0.011396084395646	-3.48585564645882e-05	9.86877954321702e-05	0.0270324357134864	0.0267548449117351	0.053003250197876	0.00484718074137952	0.0787785570867221	0.0580032583817406	1.24057047054831e-05	4.66053073820532e-05	0	0.949622485646058	0.682885794827141	0.172404889941979	0.638618696928234	0.844239825900645	0.00495597894365997	0.0342155124554905	33086	SNRPB2	0.997524541624522	-0.00169039411694973	0.153435482343208	0.95541904338852	1	NBGMM (LN)
-11.7428258788955	-0.00175499717132714	-0.0920925937387342	-0.00218922227093247	0.0215728811469134	0.0101217017457245	-1.68408420513366e-05	6.56534111806969e-05	0.0308982403472388	0.0278593207706681	0.0588198961612591	0.00590639347266212	0.0873484577898525	0.0644981491449476	1.67299623067332e-05	6.25413513224602e-05	0	0.949770507006099	0.117425706194216	0.710896024924016	0.804927609309729	0.875299928217734	0.31411375894058	0.293828453784802	8749	AC096564.1	0.997524541624522	-0.00175499717132714	0.159944395098874	4.071687580294	1	NBGMM (LN+HL)
-12.9916745635344	0.00403592974983716	0.121394329625237	-0.00450020965873757	0.235270011801852	-0.105204801430056	-7.22739206942963e-05	0.000286282803392098	0.0660539204292912	0.0641506956955688	0.127533755004081	0.0130807432229187	0.188464228499968	0.142070496181659	2.65302478442237e-05	0.0001013327911634	0	0.949835571436123	0.341167790760261	0.730821335054595	0.211901566687384	0.458989834423936	0.00644558451563091	0.00472548938093425	6858	AC079382.2	0.997524541624522	0.00403592974983716	0.734355747632588	7.59095531393252	1	NBGMM (LN)
-12.6478604002704	-0.00490157641028384	0.0372119424077647	0.0146602036558002	-0.0732644582237542	0.0800867212752635	2.02017203740189e-06	5.46496928060562e-06	0.0757689996048664	0.0779258312428812	0.150737861090345	0.0125236678366299	0.228259719066744	0.166459803142371	2.36323947787104e-05	9.17438289972963e-05	0	0.94984570948802	0.805012497000279	0.241759658788822	0.748233337391464	0.630433004151789	0.931877274313882	0.952499940878985	20550	GUCY1A2	0.997524541624522	-0.00490157641028384	0.974102373728965	5.69876806026132	1	NBGMM (LN)
-9.80056759761551	0.000597816278379707	0.0141090121310881	0.00454657732265332	-0.025524438056729	-0.00739775381119635	-1.66036951647871e-05	3.18790481708268e-05	0.0106400984637014	0.00950952323972174	0.0196297200769635	0.00197528887042895	0.0293808838336644	0.0215545466288207	5.66694866409492e-06	2.16681050478093e-05	0	0.949873997281229	0.472290234926943	0.0213505269482844	0.384987699658668	0.73143985877038	0.00339051410014144	0.141225408453418	18479	MMS19	0.997524541624522	0.000597816278379707	0.016402932504887	0.216815025830667	1	NBGMM (LN)
-11.2990506979016	-0.00179203736748559	-0.0261108016592736	0.0152806596617432	0.0737104748901274	0.0899701374186692	-4.24256862304608e-05	7.33402354005448e-05	0.0282520089478468	0.0285606083052127	0.0551640863774971	0.00520771376389479	0.082564874767636	0.0608424141438508	1.34721822941087e-05	4.92919111350832e-05	0	0.949969507401633	0.635977960537985	0.00334370183717391	0.371986637199481	0.139209703327209	0.00163755965851233	0.136783684596329	3727	EMILIN1	0.997524541624522	-0.00179203736748559	0.17604113541143	0.291980879590333	1	NBGMM (LN)
-12.0236277174478	-0.00142826590603246	-0.0249257340713134	0.00380848793867696	0.0939929303505222	0.0330577608362253	-5.46575756104591e-05	0.000127044777670099	0.0268270496764941	0.0228032018392132	0.0476919623579464	0.00487037344505191	0.0700410204224299	0.052315451457551	1.77142183002524e-05	6.5496043572258e-05	0	0.950057599601999	0.601224699005018	0.434231961287082	0.179605805557441	0.527456881839003	0.00203196528583484	0.0524122571926923	36389	TMEM187	0.997524541624522	-0.00142826590603246	0.0542115255288442	0.689798364491601	1	NBGMM (LN)
-10.1201567368943	-0.00100084832719782	0.0453109473537253	0.000754823068950163	0.105690623716102	-0.0651613512447278	-2.35020131137576e-05	8.82910668092689e-05	0.0168003679069906	0.0159803053957821	0.0326514945625643	0.00317092635836038	0.0483625012322998	0.0359505024569703	7.85075720693179e-06	2.94201543079336e-05	0	0.950061050050115	0.165224046458635	0.811846215702187	0.028860722216076	0.0699043985142999	0.00275708713994594	0.00269059010588142	1254	WDR78	0.997524541624522	-0.00100084832719782	0.062182730568524	1.18314620638187	1	NBGMM (LN)
-9.31565692412899	-0.00062328447256172	-0.0118554125866909	0.00109249282272321	0.0919885019659166	0.00420610220071329	5.806215309389e-06	7.26627900004174e-06	0.0105231570320753	0.00995529134645834	0.0202681063285728	0.00199178979764625	0.0300776145850465	0.022295151661343	5.48162582889441e-06	2.03597264027896e-05	0	0.950078371519912	0.558595145536846	0.583349966917545	0.00222543926079578	0.850362858596284	0.289502289966607	0.721170617175857	23130	ELF1	0.997524541624522	-0.00062328447256172	0.0220987442406344	0.703744608050836	1	NBGMM (LN+HL)
-9.15058153503459	-0.00119208673839583	0.0183282687573241	0.00180501024738433	0.118782425952526	-0.0599227655978076	1.90484156548968e-05	-0.000165173938840096	0.0191090188723954	0.0190582485069231	0.0384372454593969	0.00357048252244894	0.0575634469008391	0.0428087368451955	4.42499688182244e-06	1.69888309817811e-05	0	0.950125125807919	0.633478790163969	0.613181870324479	0.0390647302033946	0.161579545014271	1.67189715376e-05	2.41767143758526e-22	6845	AC084198.2	0.997524541624522	-0.00119208673839583	0.121261883122357	0.13521653716594	1	NBGMM (LN)
-12.5970139302905	-0.00155903659129585	0.0555705568641731	-0.00947733241490183	0.0551251134093315	-0.108898829572404	-6.09510919543482e-05	0.000316121798220041	0.0333841637173069	0.0249762511687702	0.0530268418011411	0.00598882079747584	0.0762630501270802	0.0575297579286448	1.9549460332128e-05	7.64876114632323e-05	0	0.950227762742537	0.294652277271511	0.113534577125645	0.469785196749062	0.0583694334398762	0.00182213216658364	3.58089289866557e-05	32801	ZNF543	0.997524541624522	-0.00155903659129585	0.0365171249262523	0.627290407524576	1	NBGMM (LN)
-11.7826454336407	-0.00382304610534925	0.043423038178788	-0.016867446851492	-0.229275034589639	0.18869921868532	-9.94619433565586e-05	0.000408663998515627	0.0560510021712874	0.061320909875822	0.114828344126797	0.0105658668651554	0.174189299388354	0.127115416830942	1.91535463694572e-05	7.04970788197782e-05	0	0.950288171523496	0.705314639208184	0.110397468052315	0.18809328792228	0.137683867743813	2.07072890557773e-07	6.75549001120179e-09	13682	SPDYE21P	0.997524541624522	-0.00382304610534925	0.705911425095104	0.241955635286322	1	NBGMM (LN)
-11.4270111418397	-0.00179813942403297	0.016347644118358	-0.00092844072994854	-0.0373792932985721	-0.113323272152892	-1.28803667222805e-05	7.56560198058291e-05	0.030528881265592	0.0288503014514063	0.0586353342347078	0.00571907334081171	0.0873211519536866	0.0647174405890251	1.2086039087984e-05	4.70699694020517e-05	0	0.950302794892405	0.780396836282328	0.871037240780166	0.668602427128987	0.0799378358582125	0.286548993840167	0.107986440952249	23586	TNFSF13B	0.997524541624522	-0.00179813942403297	0.19683249722077	2.22945748090804	1	NBGMM (LN)
-10.4364511508651	0.00370398096505666	-0.0430433554681668	0.00392156498624319	0.016726587489423	0.161756992267643	-4.92339448833668e-06	-9.02996030516192e-05	0.0568400203124055	0.0595044447639153	0.115012299382522	0.00914792589363717	0.173300866459019	0.127780345891608	9.1799728607108e-06	3.44721231821356e-05	0	0.950366030166579	0.708218312008078	0.668153562266443	0.923109479077365	0.205549300009115	0.591738054533787	0.00880596985900701	28535	RASD1	0.997524541624522	0.00370398096505666	0.795663034707957	1.33191784029176	1	NBGMM (LN)
-11.9872749685651	-0.00154280640939309	0.0177182773316535	-0.000276348733344979	-0.0195800836632202	0.0426477720903093	-3.27265662244042e-05	9.58007318007837e-05	0.0283006060882398	0.0248090145133092	0.0511922991106786	0.00530393606356468	0.0771058268694171	0.0560219421618773	1.66132340915577e-05	6.27540033790958e-05	0	0.950413650972667	0.729258423576114	0.958446960180478	0.799543615330114	0.446496367778866	0.048848753394707	0.126858642571061	9680	BRIX1	0.997524541624522	-0.00154280640939309	0.0852125512512763	1.01076571045942	1	NBGMM (LN)
-5.93127077626306	0.000753239479236017	-0.0175817767219794	-0.00106606537280823	-0.0155447395558125	-0.0114445792688145	2.4420854810565e-05	-3.74511839965336e-05	0.012096529162271	0.0121550389433977	0.0246781866430565	0.00208366883427246	0.0370281498196917	0.0274398086601791	1.71508342987938e-06	5.9818475812366e-06	0	0.95058726534342	0.476191113438345	0.608910695107924	0.674625206507873	0.676620323119241	5.25681261468844e-46	3.82994072676798e-10	10157	ADGRV1	0.99762784646049	0.000753239479236017	0.0571906689769372	0.110950328375789	1	NBGMM (LN)
-10.1947399244304	-0.0006935144065898	0.00178400516532747	0.000148949040999911	-0.0139011371558992	-0.0432184282915739	-4.57283326557662e-06	-5.34968143296286e-06	0.0125547117741666	0.0112067988124298	0.0232137012422763	0.00239128657615087	0.0345110059964921	0.0254483198422894	6.65762286508486e-06	2.55389843507426e-05	0	0.950655715964165	0.93874176972438	0.950333290470261	0.68709314532576	0.0894545149637264	0.492172997954435	0.834080423865212	8363	POLR2B	0.99762784646049	-0.0006935144065898	0.0216356976089729	0.23939947616035	1	NBGMM (LN)
-11.1076059269034	0.00105378041852331	0.0173989583578603	-0.00498016207655284	-0.00679036943730018	0.0333517025882312	-2.77525857390469e-05	0.000212790370012791	0.019989790467193	0.0170418097390097	0.0357633018100214	0.00378711349078489	0.0536269729818784	0.0391157506777311	9.3106962512399e-06	3.73128505831092e-05	0	0.950694225541863	0.626610484939491	0.188500332923665	0.899239364220122	0.393858279436791	0.00287570868935125	1.17806202631208e-08	5512	RPE	0.99762784646049	0.00105378041852331	0.0549781291752264	0.233035725203159	1	NBGMM (LN)
-10.6413166294361	0.00169711881008568	-0.0672802092824786	0.00363076004764965	0.0579379151012396	0.0700688271602668	-8.3597928308239e-05	0.000244770005347214	0.0265582794720432	0.0275664140501454	0.0532384840894358	0.00468104787127058	0.0797272063166893	0.0587681479387651	1.04865595476379e-05	3.8301541188018e-05	0	0.950909465830012	0.20631926670604	0.437967622150265	0.467408567824687	0.233146540048438	1.56238238153842e-15	1.65231129966335e-10	2748	SHISA4	0.997678608105057	0.00169711881008568	0.189652696445116	0.141341090392801	1	NBGMM (LN)
-13.5597458137093	-0.00230743771879365	0.129828608184976	-0.00862970182898448	0.120675846056596	-0.172284657603995	-3.97666329221289e-05	0.000174080605328207	0.0511177872568705	0.0374944499293203	0.0808829148911029	0.00924608539602223	0.113130206922383	0.0875879111868192	3.1235015061323e-05	0.000121801592471263	0	0.95092853767124	0.108462437304925	0.350646654537099	0.28610790876276	0.0491842159955598	0.202967391966982	0.15294258370876	23619	AL442128.2	0.997678608105057	-0.00230743771879365	0.0209234433587746	2.08960815512382	1	NBGMM (LN+HL)
-10.8575224056995	-0.00129870813783253	-0.00440228335064384	0.00708108741717565	0.0909330331820942	-0.0860713041143174	-1.55255741841572e-05	-0.000172587898911319	0.0216180829584791	0.0211040759960157	0.0423646898436246	0.00421640790059793	0.0625060817306393	0.046660459920885	1.10730068951007e-05	4.01854067503337e-05	0	0.950930544221321	0.917237616153618	0.093071711897051	0.145728246844118	0.0650913177157967	0.16088238823738	1.74858463412922e-05	16162	CPSF1	0.997678608105057	-0.00129870813783253	0.100390306771074	0.122445664782844	1	NBGMM (LN)
-10.3600815053463	-0.00081743645072642	0.0449325094713463	0.000232450208223083	0.00277559993348875	0.0580563728678389	-2.84785387785872e-05	9.425916074599e-05	0.0145243249616187	0.0132982914786825	0.0268953167221275	0.00273949529422457	0.0404391658839491	0.0295975447500963	7.85945709912807e-06	2.97459244998653e-05	0	0.950985476242554	0.0947919428997514	0.932379472323615	0.945279021168775	0.0498176190682312	0.000290672388263349	0.00153064814702686	28486	TRIM16	0.997678608105057	-0.00081743645072642	0.0315431948023236	0.705951454203923	1	NBGMM (LN)
-12.7640440056498	-0.00184081197482934	-0.020878263228364	-0.00196419408474734	-0.0379828640794377	0.0298105325483078	-9.25356346076595e-05	0.0002853590205067	0.0370396528865175	0.0301510654331602	0.0634191604412079	0.00677943038350699	0.0952036043765581	0.0688955157296647	2.54709385897413e-05	9.39208321336854e-05	0	0.95131702686989	0.741996471324265	0.772023963729079	0.689919318262524	0.665238605163294	0.000280157183787313	0.00237922384853892	27671	NIP7	0.997956893716283	-0.00184081197482934	0.0757234306294942	0.474243620465606	1	NBGMM (LN)
-9.61638581925013	0.00077636130386862	-0.116458074743824	0.00106824947573346	0.00664980344185926	0.0122238529339364	-8.09726444389845e-07	5.77314434724793e-05	0.0134818694952845	0.0127344876739625	0.0260866028710563	0.00257592230232358	0.0390933894069281	0.0287786156998632	5.80583155808202e-06	2.21984901550328e-05	0	0.951386879084464	8.03359269771637e-06	0.678357411962824	0.86493113335387	0.671015487154514	0.889080514102874	0.00930358469733539	6795	CRYBG3	0.997956893716283	0.00077636130386862	0.0423192204214441	0.598797545724037	1	NBGMM (LN)
-10.7060202987993	0.000820307292992324	0.0289319281687558	-0.00342529727675314	0.0758835515288556	-0.0256119736618905	-1.19488212483229e-06	3.13372920766304e-05	0.0154972590052903	0.0134727154068676	0.0279388769532319	0.00299960800148461	0.0412801140020927	0.0306426053119083	9.1953329264027e-06	3.47863655938514e-05	0	0.951449553270726	0.300415066524277	0.253489366065818	0.0660242122899057	0.403251191942119	0.896610406922002	0.367668160868162	9855	MAP3K1	0.997956893716283	0.000820307292992324	0.0244925984266007	1.33923449280099	1	NBGMM (LN+HL)
-12.3401426756939	0.00146243076521784	0.0067457340703509	-0.00268144183034382	-0.262096284403326	0.0453185206007463	1.41247624762351e-06	3.94466505873687e-05	0.0300027672913603	0.0240646733657535	0.0509726658064094	0.00552723835603279	0.0803795845081133	0.0549097358034093	1.62235161873248e-05	6.46065512903187e-05	0	0.951541702095317	0.894715192077227	0.627582504629896	0.00111125012271383	0.409185625083597	0.930621030804677	0.541486045637805	29052	TMEM99	0.997956893716283	0.00146243076521784	0.0455107504929658	1.4195434175286	1	NBGMM (LN+HL)
-8.02275682353851	-0.000672835089110764	0.0422025627807099	0.00667117807897336	-0.00883362220025515	-0.0247870434261914	2.50819307969693e-05	-0.000196630229963783	0.0110029448134973	0.0110745837929794	0.022204432975831	0.00202793749933374	0.0333220031115248	0.0246018536766974	2.93724645498123e-06	1.10125061907405e-05	0	0.951554418711765	0.057349599842112	0.00100316734597219	0.790933371116565	0.313681363070374	1.35076303906212e-17	2.6345161807308e-71	4017	CCDC88A	0.997956893716283	-0.000672835089110764	0.0410012656524827	0.146657362467862	1	NBGMM (LN)
-11.7181080010274	0.0029559360344603	-0.105746857190354	0.00515231991067711	0.154623000246444	-0.161201448397491	-2.22672991682679e-05	-0.000282360584113002	0.0491036843226063	0.0488307146977594	0.097567946502964	0.00936878384983819	0.144436399154982	0.110159692484096	2.03504042223124e-05	7.1745411213899e-05	0	0.951730051152492	0.278441136754307	0.582356799531107	0.284382364346553	0.143373463944648	0.273869709116166	8.29922598838224e-05	35369	ARHGAP6	0.998077385147217	0.0029559360344603	0.531509361961974	9.53070486729547	1	NBGMM (LN)
-11.8414421941487	0.00150464234219532	0.0854343646830493	0.012023797737214	0.000118106767291296	-0.057166198511564	-3.96629719658919e-05	0.000137897725273014	0.0279582136278191	0.0249072622432189	0.0509304435939227	0.0046485155206195	0.0755143242333631	0.0555782541161835	1.68694135830899e-05	6.28717073169354e-05	0	0.951829266064126	0.093450329238179	0.00969312173554084	0.998752084075637	0.303681158124751	0.0187141450820981	0.0282843864221292	14041	AC105052.5	0.998080413824232	0.00150464234219532	0.0875846024867796	3.76594325589725	1	NBGMM (LN+HL)
-13.5436360360159	0.00259068490386678	0.0905249199829595	0.00350608445002178	-0.126362276275708	0.143023673870878	2.21154818025653e-05	-7.75855441628132e-05	0.0527212858298926	0.042997072709073	0.0905156625393214	0.00948119872138216	0.143052453846266	0.0984561194014515	2.81975107362541e-05	0.000112832179332259	0	0.951954462652258	0.317261015526837	0.711536453778225	0.377058934975111	0.146317028527207	0.432860476765538	0.491692774500204	34344	LINC01547	0.998080413824232	0.00259068490386678	0.128917185331073	1.59188642782484	1	NBGMM (LN)
-13.3823956287131	-0.00259220109194585	0.0682476606718437	-0.000648966484172784	-0.040594632472961	0.0296157684842742	5.80171546916516e-05	-0.000201410957860115	0.0516325339413883	0.0430252375565529	0.0927544124293821	0.00956567964825075	0.140565993466398	0.101772438395704	3.57513674874543e-05	0.000132365728167616	0	0.951957809742804	0.461859219534455	0.945910440464345	0.772738931567105	0.771051402838391	0.104633149481622	0.12810315166184	10859	AC010476.2	0.998080413824232	-0.00259220109194585	0.092368363163255	40.8218423352291	1	NBGMM (HL)
-11.9962580810769	-0.00131344237436499	-0.0111475328981703	-0.0019631420365932	-0.0253380580045614	0.00312986215716228	-1.81144553020957e-05	0.000107520690375691	0.0264959991377007	0.0218213661708451	0.0455035496733499	0.00492601817605796	0.0680729409126763	0.0494805146438093	1.4623189959005e-05	5.72981857877368e-05	0	0.952003786569842	0.806470669999804	0.690243137654045	0.709729625755915	0.94956389609121	0.215438634300892	0.0605851110379127	32579	ZNF614	0.998080413824232	-0.00131344237436499	0.0502132266122025	0.559404909184511	1	NBGMM (LN)
-9.91328476103852	0.00058625159343586	0.0152351435588793	-0.00401239331448486	-0.0190232836657011	-0.013332151105321	-4.45270877182124e-06	4.60993985445536e-05	0.0110102713705784	0.00975273631456093	0.0200950196320818	0.00212204621463692	0.030024765610125	0.0220128093072255	5.64655204388202e-06	2.19862453537886e-05	0	0.952066832120684	0.448358079335592	0.0586492642968783	0.526350767542498	0.54474438215802	0.430362622484208	0.036016764866184	15783	ATP6V1C1	0.998080413824232	0.00058625159343586	0.016174061787777	0.306150425104457	1	NBGMM (LN)
-9.74584260511582	-0.000503901133679085	0.0180308133328198	0.00381591605239197	-0.00782053252882751	0.0100960349664964	-2.25834961578118e-05	4.76862070831438e-05	0.00956813949055036	0.00842040476482955	0.0173969092643417	0.00177928823890324	0.025964681865367	0.0190383805015966	5.59378034071634e-06	2.11253081542203e-05	0	0.952280786524956	0.299997970968189	0.0319823914950424	0.763262860522439	0.595904609885068	5.40811609168609e-05	0.023989190574169	11870	C6orf89	0.998080413824232	-0.000503901133679085	0.0104045532646636	0.240997087111672	1	NBGMM (LN)
-8.40420937508581	-0.000483100106413136	0.0115309428112914	0.00112575922806352	-0.0266141376429162	0.00356127284964298	3.6198428596409e-06	-5.67384059618046e-05	0.00826914023393186	0.00807520157888074	0.0162872634499129	0.00153160369337517	0.0244010176282452	0.0179891421566419	3.12626219930585e-06	1.19970724980951e-05	0	0.952294898523178	0.478962022943486	0.46232736098221	0.275405853768231	0.843070172043107	0.2469121768395	2.25235066948127e-06	3234	ARID4B	0.998080413824232	-0.000483100106413136	0.0184894973697058	0.1139580190928	1	NBGMM (LN)
-10.4762597769964	-0.00170599653421664	0.0220959111813547	0.000539475149921098	-0.0206461422236738	-0.0426237337268328	-9.71315375713464e-06	-4.70666255681131e-05	0.0282263215909288	0.0285290828906207	0.0565416425985246	0.00533179602572633	0.0846383660272242	0.0627226578991935	8.70702968932645e-06	3.27980147698932e-05	0	0.952316115494025	0.6959524323187	0.91940697321661	0.807282237776605	0.496783868510035	0.264613487137303	0.151274288134522	2726	KIF21B	0.998080413824232	-0.00170599653421664	0.229058209497927	0.591844441947505	1	NBGMM (LN)
-10.8588608574754	0.00115990175549689	0.0331359063432626	0.00243685298444286	-0.123571458058807	0.0370724491039036	-4.22697599982918e-05	0.000132187702612323	0.0206654753726225	0.0194119941615615	0.0390543014795829	0.00383215791383176	0.0593337581386199	0.0427616197550157	1.01026809271332e-05	3.85130895969854e-05	0	0.952353308289695	0.396183355087204	0.524844363813271	0.0372831278470229	0.385966037829886	2.86406266001678e-05	0.000598529526881208	6255	XYLB	0.998080413824232	0.00115990175549689	0.0775796459947542	1.33882289409589	1	NBGMM (LN)
-13.3938135992098	-0.00316667723850304	0.0855423141229146	-0.0147030710594575	-0.225830890428003	0.0247454916864966	1.46306772679304e-06	6.0788772616332e-05	0.0608740522553544	0.0531461598176348	0.112525135918718	0.0124474060446394	0.172360447064128	0.12284179098838	2.96070299335666e-05	0.000116258054874438	0	0.952486715320754	0.447131296310643	0.237517058159069	0.19011988052805	0.84035300482962	0.960587596285963	0.601059194710524	35904	SATL1	0.998080413824232	-0.00316667723850304	0.460257820139853	7.19047333302263	1	NBGMM (LN)
-12.3448794363933	0.00147542161933661	-0.0443917535492956	0.00598367712833984	-0.14250055308713	0.0211333501309526	-5.65633307457374e-05	9.7268358869585e-05	0.0299065500926906	0.0247718951518222	0.0524502742287508	0.00542858705499989	0.0805695652018208	0.0570062009676807	2.07652850433048e-05	7.64360052854343e-05	0	0.952505834597748	0.397352589457565	0.270351635265541	0.0769498315549537	0.71084594455277	0.00645087869924524	0.203179069820572	28934	MRM1	0.998080413824232	0.00147542161933661	0.0478784466733433	1.12931560653722	1	NBGMM (LN)
-11.2430953899105	0.0013750275104091	-0.0186439283510392	0.00141512248287186	-0.0455466263353423	-0.0842380625211044	-4.32544845078937e-05	0.000249885739749228	0.025168814895613	0.0230967009896804	0.0467299915274019	0.00469140790229	0.0695963785030212	0.0510271283229694	1.04360696587942e-05	4.17066141293374e-05	0	0.952527181505286	0.689914306089224	0.762925503747466	0.512828626534106	0.0987694968465173	3.4024370800653e-05	2.07897120119663e-09	4133	CNRIP1	0.998080413824232	0.0013750275104091	0.11620091630401	0.413955199052795	1	NBGMM (LN)
-9.97960860079238	0.00111820473560933	0.0972983009057613	0.00269598280759453	-0.0648154123668703	0.0117592279961518	-1.17534901742358e-05	-4.91331661458556e-05	0.0190147205605503	0.0188217474552183	0.037696764418973	0.00349529857223829	0.0566349345192775	0.0417428698753999	7.07613563127935e-06	2.65694307708265e-05	0	0.952625348575723	0.0098492237820564	0.440519126338605	0.252440271388722	0.778168749590386	0.0967126267218942	0.0644236433426748	17233	SLC25A25	0.998080413824232	0.00111820473560933	0.0994771848609553	0.394708181027476	1	NBGMM (LN)
-9.40817434966488	-0.00071478408358155	0.0304585889555535	0.00462485174762099	-0.0342853615353824	-0.00633322158466697	1.24085199276402e-06	-1.51321676777198e-05	0.0126017913990193	0.0120568915795225	0.0246110343576274	0.00229270846904352	0.0369569016055441	0.027080817553069	4.96573579046812e-06	1.91195355171296e-05	0	0.95272568531838	0.21586482393128	0.0436746359017958	0.353556976010371	0.815090755075261	0.802677980392472	0.428681097948361	4207	ALMS1	0.998080413824232	-0.00071478408358155	0.0399898866448397	0.269286150249268	1	NBGMM (LN)
