logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4395928195473	0.00274927787657814	0.0281372803787779	-0.00126962532732504	-0.0750666162344086	0.0356044904587428	-1.33376005930534e-06	5.46867821621642e-06	0.0118028059360905	0.00938912658530968	0.0194086000445853	0.00211705776186923	0.0293932591567999	0.0214701448893904	2.22866697121804e-06	1.16452739678099e-05	0	0.769663499064634	0.147133098645392	0.5486980689147	0.0106532466912037	0.0972517687698331	0.549535428576142	0.638637292595162	19340	HPS5	0.974627838189284	0.00274927787657814	0.00914019170722916	0.256170164332423	1	NBGMM (LN+HL)
-11.5507962389547	0.00840318362977893	-0.0309471301404592	0.00984105123921694	0.0681207724223962	0.206477779008799	-5.85207408000917e-06	5.64379737399421e-05	0.0308056631780397	0.0287183783597873	0.0582382017466326	0.00581799088256986	0.0885081379344592	0.0648595689546288	3.51903915433993e-06	1.90839218068313e-05	0	0.769822959428334	0.595149357334314	0.0907439829132791	0.441504291899617	0.00145526717581256	0.096317443190922	0.00310288425747382	14038	UPK3BL1	0.974627838189284	0.00840318362977893	0.205495296609337	0.0745120021004268	1	NBGMM (LN)
-10.3427071036733	-0.00357682287534503	-0.0255486481851996	-0.00498137450348389	0.0169349517554759	0.0479343540420124	-3.58314779974268e-05	0.000172661638061259	0.0139780692019894	0.0122249319838375	0.0246911478684001	0.00253705584670078	0.0369883343176785	0.0274705353736493	2.44369288857436e-06	1.21911092437742e-05	0	0.76983993389964	0.300795461461174	0.0495942657354171	0.64706326280221	0.0809958330024834	1.11509431439479e-48	1.55412467663803e-45	21850	PDE1B	0.974627838189284	-0.00357682287534503	0.0309003261226238	0.143876814403663	1	NBGMM (LN)
-10.6413643157665	-0.00313646399457627	0.042682923480573	-7.08078678493724e-05	0.00677370541736769	0.0127046390790095	-1.28736043547603e-05	7.45685001391142e-05	0.0134653115986067	0.0107203543472999	0.0221376375786003	0.00236628290306176	0.03302880515348	0.024498723833076	2.49266885765517e-06	1.29595622950379e-05	0	0.769850139755209	0.0538463716148653	0.976127928662682	0.837505883272127	0.604051071745037	2.4097080437058e-07	8.71888532523801e-09	24432	ZFYVE26	0.974627838189284	-0.00313646399457627	0.0148687795270399	0.177075372648538	1	NBGMM (LN)
-12.883032059479	-0.0155336403963756	0.131232762869066	-0.00743726895102979	-0.335367811694483	0.0595805016124332	-6.48255876065006e-05	0.000468525851126547	0.0569592390179383	0.0530946986297319	0.107126712500054	0.00856834164605583	0.161772807675269	0.118535061144153	7.67453549129484e-06	3.83351682920169e-05	0	0.769854815191068	0.220566286982384	0.385397629281308	0.0381649272573595	0.615217172748364	2.99288711347842e-17	2.37677983882189e-34	13747	SPDYE5	0.974627838189284	-0.0155336403963756	0.573323411982719	0.129444750888252	1	NBGMM (LN)
-11.4592664197112	0.00608338338223063	0.00855015722811741	-0.00175206734634429	0.0277717057720583	-0.0983217215241961	5.7455280172203e-05	-0.000208946453840712	0.0233744468609964	0.0207975534099296	0.0426103598597121	0.00453616084842731	0.0628290065267965	0.0472605293725426	5.6258316481681e-06	2.64310020918089e-05	0	0.769900720499401	0.84096512855909	0.699315572350848	0.658474407343134	0.037487082608922	1.73844313541153e-24	2.67171156623613e-15	15123	TEX15	0.974627838189284	0.00608338338223063	0.0635582873852717	4.90020989586835	1	NBGMM (LN+HL)
-10.6291949449494	-0.00314210921135214	-0.0269158267726476	-0.00365490289529453	-0.00872400554789153	-0.0240405167067135	-4.45782898519223e-06	4.16809784707139e-05	0.0134899283769313	0.0107423101623533	0.0223798981535926	0.00248525442604678	0.0331749654371971	0.0247676258160406	2.62639367385523e-06	1.34962389994529e-05	0	0.769905534889073	0.22910068034223	0.141389771376707	0.792574053190977	0.33172620435095	0.0896362877982114	0.00201277858790791	3105	ZNF678	0.974627838189284	-0.00314210921135214	0.013955989331816	0.534187987884639	1	NBGMM (LN+HL)
-10.4471497992171	0.00287904171095439	0.0545819459316147	0.00207852515183992	-0.01012477696256	0.0297695248851864	-6.54020518140999e-06	4.43705820160976e-05	0.0122145517417699	0.00984511412419086	0.0203166381632155	0.00212469701047469	0.0304236296192815	0.0224965108335783	2.33678881411025e-06	1.20623202853935e-05	0	0.769955156649727	0.00721911460267425	0.327941313635808	0.739290393900907	0.185737226119885	0.00512928528297234	0.000234660258351902	3704	HADHB	0.974627838189284	0.00287904171095439	0.0114070199819803	0.364892668262055	1	NBGMM (LN+HL)
-11.2238828681305	-0.00519688610503443	0.0774114011602064	-0.00389705997525765	0.0623680145449314	0.133877282355317	-3.13590834542952e-05	0.00020818088245113	0.0209044728188497	0.0177717895014658	0.0361066700375708	0.00366462756921438	0.0543996006317726	0.0401206660326357	3.32855771181668e-06	1.72349713071771e-05	0	0.769962962350001	0.0320357704432288	0.287588839566159	0.251596898883859	0.000847288185932264	4.45865329276474e-21	1.36400416047285e-33	21981	MARCH9	0.974627838189284	-0.00519688610503443	0.0632239575873182	0.147582655173577	1	NBGMM (LN)
-9.8161119504291	-0.00281954867794934	0.0321035669925522	0.00493968253750773	-0.0597230093129392	0.0178396025946228	-5.87086653603814e-06	-2.66287139700127e-05	0.0107847472298963	0.0096432750249981	0.0196075293477822	0.00188234294508073	0.0295322631106067	0.0216936343427336	1.88428605494907e-06	9.50178650413848e-06	0	0.769992298683195	0.101566105360481	0.00868475954584222	0.0431456706125945	0.410881861143568	0.00183510024220807	0.00507089230099984	28156	METTL16	0.974627838189284	-0.00281954867794934	0.0191537863704495	0.17729573149042	1	NBGMM (LN)
-11.7292551863823	-0.00610810101062664	0.125648568927859	-7.8693945145188e-05	-0.0352818107329755	0.0880186145580913	-1.22846312564722e-05	7.642834968928e-05	0.0248429762921023	0.0208941279556634	0.0427231939966448	0.00423281587728395	0.0646671428957691	0.0473089889823128	4.22072058621899e-06	2.20441271205943e-05	0	0.770029911222553	0.00327163053182478	0.985167068726363	0.585347116796851	0.062814099726542	0.00360789690432409	0.000526181020212212	21136	EMG1	0.974627838189284	-0.00610810101062664	0.0713811100634419	0.286578237644136	1	NBGMM (LN)
-10.9202653016374	0.00361036783077273	0.0140955933644123	0.000216528008968234	0.053325316412784	0.00376607476114901	-1.56317986670639e-05	6.01932518173611e-05	0.0153498229231169	0.0123515766381535	0.0254107853011502	0.00270351193237655	0.0375503919993683	0.0282254577893921	2.92626709392442e-06	1.50319810095791e-05	0	0.77005713629287	0.579093663743485	0.936164576293975	0.155578533592823	0.893854667816469	9.19821664436267e-08	6.21893087926938e-05	33389	SRC	0.974627838189284	0.00361036783077273	0.019096732689419	0.0871582382046509	1	NBGMM (LN)
-11.4362441121839	0.00495600011159934	-0.0280979476390041	-0.00324253431451327	0.00332851850659978	0.0228893801859641	-8.60985313563508e-06	5.01282466842668e-05	0.0207380272606358	0.0169566460014605	0.0351669257450433	0.00378740319946492	0.0522799184092493	0.0389420317108777	3.5975385718476e-06	1.88559888765799e-05	0	0.770076534052332	0.424297436601044	0.391922252884956	0.949235184494611	0.556679404834179	0.0166993017323885	0.00784942888315734	21059	DYRK4	0.974627838189284	0.00495600011159934	0.0442257991451478	0.272147155894859	1	NBGMM (LN)
-10.13218875261	-0.00373808628403584	0.0604542320617044	0.00468849274161555	0.0299348723918078	0.0256067223544151	2.76626776945817e-05	-0.000177937913205998	0.0136871818057342	0.012789634228615	0.0257204077797544	0.00251078753232835	0.0384947697289723	0.0285358898943739	2.54625034242333e-06	1.24933190376181e-05	0	0.770076614509621	0.0187513151321336	0.0618541922863269	0.436784341925726	0.36953140706378	1.70929794771758e-27	4.98053637264344e-46	31641	PBX4	0.974627838189284	-0.00373808628403584	0.0337026641407074	0.761916484011453	1	NBGMM (LN+HL)
-9.78117044783007	0.00246736940275032	0.0214131221323559	0.000544470807729153	-0.0180787619936907	0.0189308256388067	-5.63817055488709e-06	6.58073901559906e-05	0.00995502366689457	0.00844216433313111	0.0172969153510034	0.00175999141843271	0.0259473467722268	0.0191627248047183	1.56808175981246e-06	8.35414087793154e-06	0	0.770082183750025	0.215725902072926	0.757047753752205	0.485960513168845	0.323202397264327	0.000323663978015472	3.34750175794512e-15	17707	MINDY3	0.974627838189284	0.00246736940275032	0.0136209087328287	0.123435755729723	1	NBGMM (LN)
-13.4820054718101	-0.0113999747689166	-0.00908580583506507	-0.0168372546314731	0.0207495366371463	-0.127401523613869	-7.51343216206747e-05	0.000132092376144521	0.048492905886715	0.039032266275594	0.0811795943194937	0.0102959196648959	0.116885005087624	0.0901739998963907	1.76975891464476e-05	7.42802217550886e-05	0	0.770236614654192	0.910885025342488	0.10197931145354	0.859099214248076	0.157702481882657	2.18150107843027e-05	0.0753549106173055	28047	AC137932.1	0.974627838189284	-0.0113999747689166	0.055770005020859	3.22254429915009	1	NBGMM (LN+HL)
-10.6634614837878	-0.00466522669568371	0.023994128930183	0.00641300791698553	-0.0926266552825465	0.00693236188591091	-9.81488328601427e-06	8.75764552449411e-06	0.017431454406468	0.0159732561106057	0.0319681750283435	0.0031289260726381	0.048369527629877	0.035385598473258	2.70175574461844e-06	1.38725522951847e-05	0	0.770237038977056	0.452915703578859	0.0404046965653548	0.0554951142120485	0.844681289389864	0.000280384443424231	0.527848945691478	13110	FBXL18	0.974627838189284	-0.00466522669568371	0.0565023403824806	0.190511844771494	1	NBGMM (LN)
-13.5824750826176	0.0126437099304905	-0.0368674367112179	0.000214755653083143	-0.0707298945798313	-0.0731890050199768	-3.57183478729227e-05	0.000134126707665817	0.0540050108470523	0.0432940956108777	0.0876520185930515	0.00960509980987025	0.130108272989814	0.0968614845557891	1.19633996574325e-05	5.82157819395294e-05	0	0.770254235080579	0.674038880718213	0.9821619818641	0.586700691681755	0.449886162602251	0.00282989953757578	0.0212250099068772	28364	HES7	0.974627838189284	0.0126437099304905	0.183410717554593	0.378519336478475	1	NBGMM (LN)
-10.6799034202604	-0.00297365477169646	-0.00132573655608442	-0.00113216452071453	0.0586798277808009	-0.0341632414884835	-2.8266974153166e-06	2.65365252690139e-05	0.0131268515666156	0.0101828124625695	0.0212460230881929	0.00234148391538618	0.0310837946973386	0.0235453713001274	2.44327299555331e-06	1.28634430171124e-05	0	0.770266085650818	0.950244867851925	0.628723464755558	0.0590534958386076	0.146792778240614	0.247300695065052	0.0391182247294104	23395	OBI1	0.974627838189284	-0.00297365477169646	0.0100061239293985	0.288957418361022	1	NBGMM (LN+HL)
-12.6345474277058	-0.00675864625001795	0.0355741729313014	-0.0127325422432854	-0.0634668525699427	-0.0534209105703954	7.47952578978795e-07	2.46033169727859e-05	0.0319947567267773	0.0231447049711593	0.0482932263581376	0.0059893404597773	0.0716101454868836	0.0531238364757432	5.73009884054835e-06	3.12634949935474e-05	0	0.77027366114208	0.461348222431411	0.0335143213007115	0.375465062465097	0.314611823038582	0.896146737163515	0.431301594224447	10566	MATR3	0.974627838189284	-0.00675864625001795	0.0190912554947666	1.03531309351513	1	NBGMM (LN+HL)
-12.085443876833	0.00611641918766936	5.56122731546545e-05	0.00780555076629833	0.0537724487752066	0.0175453920856171	-8.53238145032631e-06	7.46330240729701e-05	0.0272547448852158	0.0209471690186497	0.0445676524297599	0.00445423451758757	0.0658943595180019	0.0495347280842476	6.11899436248785e-06	3.0252187701603e-05	0	0.770292251118128	0.999004386360797	0.0797069726948864	0.414477122749619	0.723186108080963	0.163194100284	0.013623932705077	4964	LINC01412	0.974627838189284	0.00611641918766936	0.039944326900348	4.13795385875349	1	NBGMM (LN+HL)
-10.304268805774	-0.00290741505065513	0.0496327174666661	0.00102732226788722	-0.04021510416522	0.034584787538894	2.45809916975111e-06	2.73035864525818e-05	0.0120784074985979	0.00995917920603626	0.020567189950376	0.00212068204087143	0.0310099870072079	0.0227476984090894	1.97171907415741e-06	1.05958956010072e-05	0	0.770337699014123	0.0158131931741491	0.628080642566827	0.194684994711013	0.128419453098347	0.212515518392269	0.00997173796707857	33396	CTNNBL1	0.974627838189284	-0.00290741505065513	0.0162659687365639	0.205642923690074	1	NBGMM (LN+HL)
-10.7401802557306	-0.0041287605997301	-0.0547912071436577	0.000426310079194933	-0.00745419249209606	-0.0215809271158418	9.92068256295163e-06	-0.000157232571399426	0.0158017465703563	0.0141500580998293	0.0289944103124252	0.00297736382256967	0.0430455288709876	0.0321261177028157	3.21615707589675e-06	1.57711840223109e-05	0	0.770451776779726	0.0587959250612211	0.88614507329094	0.862517835709188	0.501738751002589	0.00203799563525889	2.070378976516e-23	13097	RADIL	0.974627838189284	-0.0041287605997301	0.0337667760208744	0.697455579207361	1	NBGMM (LN+HL)
-11.1574391605846	0.00489506252516013	0.0916703291795129	0.00268671174554179	-0.0264402728351816	0.0829802876800722	-7.84509208247651e-06	0.000118505971222883	0.0196752003320197	0.0167768018005527	0.0340276276953268	0.00332345257828266	0.0517263238084344	0.0376421734176624	2.86679111813604e-06	1.56540458347378e-05	0	0.770458151485099	0.00706007861573715	0.418854692967717	0.609241121118556	0.0274927154416409	0.00620888146107022	3.72336192537335e-14	28014	SNAI3-AS1	0.974627838189284	0.00489506252516013	0.0539756947242393	0.290657895417407	1	NBGMM (LN)
-13.0118328972843	-0.011611453358828	-0.0151529620128471	0.00421787782728502	-0.414887017799031	0.0715940905656939	-1.11164341194474e-05	5.78703882300683e-05	0.0471483851032591	0.0397984717599097	0.0827375306278082	0.00808690676583413	0.129659288100281	0.0904736081287558	8.14174857537474e-06	4.18235370403525e-05	0	0.770472988688073	0.854684276734746	0.601970628364353	0.00137511104618648	0.428753959644081	0.172139301089723	0.166456485837131	20763	AP003393.1	0.974627838189284	-0.011611453358828	0.271530097118902	2.51125185327165	1	NBGMM (LN)
-10.8740965688206	-0.0048331350532758	0.0256693720037715	0.0031769764702446	-0.0670013821613842	0.037368988980098	3.83923708967394e-05	-7.32891903891139e-05	0.0186516957641328	0.0165779088009664	0.0337098387532381	0.0033759979235985	0.050689936236246	0.0373418115836994	2.93051100595327e-06	1.53791456973448e-05	0	0.770637824782989	0.44637034955388	0.346680204529413	0.186238540329722	0.316958423110678	3.25318845487666e-39	1.88393700618786e-06	17007	CTNNAL1	0.974627838189284	-0.0048331350532758	0.0575732556734645	0.838656544908056	1	NBGMM (LN+HL)
-9.382483116302	0.00195555755118532	0.00254115519543831	-7.85732995478709e-05	-0.0235374375845157	0.00298917405796041	-2.03141260659611e-06	2.74158929447729e-05	0.00792458628117102	0.00671519480210148	0.0138056712751897	0.0014421189859982	0.0206379833054346	0.0152865758503155	1.46142898783526e-06	7.46659518768687e-06	0	0.770887791206066	0.853961650006835	0.956549064832514	0.254081732201736	0.844968331058484	0.164523409897693	0.000240841984503493	22434	RIC8B	0.974627838189284	0.00195555755118532	0.0074582877975672	0.183239180511821	1	NBGMM (LN+HL)
-13.9497731883538	-0.0141617964832488	-0.035717641795834	-0.0159254319216065	0.138615315476294	0.0301530649428368	-8.49463385753409e-06	-2.16719409404182e-06	0.062419545956921	0.0486435762163493	0.101813812176806	0.0128396378502418	0.148063623822764	0.113810682821974	1.34894371445462e-05	6.79289540912241e-05	0	0.770948875658321	0.725728401236751	0.21485209620165	0.349176652183939	0.791055259507917	0.528874617466933	0.97454874088566	4336	ATOH8	0.974627838189284	-0.0141617964832488	0.151410822546034	5.88092575455672	1	NBGMM (LN+HL)
-10.8181969819368	0.00425457690280603	-0.0228360129083113	-0.00383170605580467	-0.0176704000818289	0.0285190674438618	-1.92025337023675e-05	6.66951989174233e-05	0.0169218819369365	0.0146174535356203	0.0299567863972789	0.00308887576763569	0.0449280861596553	0.0332713742983441	3.21933486919207e-06	1.60313505200584e-05	0	0.77100433920936	0.445881877463778	0.214795819678184	0.694094897123847	0.39135353818145	2.45006060197039e-09	3.17832321386775e-05	16008	NDRG1	0.974627838189284	0.00425457690280603	0.0377436117409322	0.911377475286433	1	NBGMM (LN+HL)
-12.1380243303939	-0.00658194867159818	-0.0064285858878012	0.00770042461611468	-0.158846789596956	0.0750099988459946	-3.10540435476229e-05	0.000162534516886981	0.0282364318767619	0.0226221692532496	0.0457573612675578	0.00445943365052339	0.0702884926229285	0.0505392072293912	5.49464200179048e-06	2.77394090290661e-05	0	0.771088595668941	0.888270535814956	0.0842086410582173	0.0238258460511121	0.137757404892561	1.58872840230138e-08	4.64721679138728e-09	20067	MRPL11	0.974627838189284	-0.00658194867159818	0.0638948106231984	0.289331762064591	1	NBGMM (LN)
-14.0396721879271	0.0196209266183782	0.0893458896986837	0.0156378424478352	-0.214905192432797	0.0367225268056377	5.1411942150527e-05	-0.000204820564807031	0.0758453347626544	0.0675007362324197	0.140717936718511	0.0114283704742564	0.212952614710593	0.155164490344415	1.86790424884289e-05	8.64123529250245e-05	0	0.771298192505358	0.525474764632442	0.171207154198581	0.312893556825644	0.812914076004167	0.00591626720703164	0.0177751233095629	8113	AC093607.1	0.974627838189284	0.0196209266183782	0.514309027942875	58.4977069420521	1	NBGMM (HL)
-11.3945771875313	0.0104648808050335	0.0147472198455836	-0.00372309426190024	0.117496733104038	0.115224248101762	-5.83800107278425e-05	0.000434345468368502	0.0369501245773963	0.036002483310686	0.0716242807537844	0.00543495744775397	0.10911194511633	0.079899878845817	3.65587730657654e-06	1.88558104141897e-05	0	0.771302889746908	0.836871420034426	0.493326689886491	0.28154918781836	0.149271931091067	2.10768145181266e-57	2.0748024497502e-117	33500	DBNDD2	0.974627838189284	0.0104648808050335	0.337070607924945	0.305556618715228	1	NBGMM (LN)
-9.56974033517348	0.00251828048338105	0.00888802175185218	0.00212698169795437	0.0414331476386652	0.0216543676603428	-6.64979081213882e-06	4.74783805687318e-05	0.00974741194546126	0.00866585517552556	0.0175845089616484	0.00173113254660363	0.0263422448163617	0.0195106175694958	1.48650208470781e-06	7.80195835511283e-06	0	0.771358763294126	0.613245535758985	0.219197492964732	0.115746979601375	0.267052431210088	7.69680316130151e-06	1.16168932579226e-09	6471	IP6K1	0.974627838189284	0.00251828048338105	0.0163482704177051	0.104770082803601	1	NBGMM (LN)
-11.6057641593338	-0.00588611801387013	0.0780273001930193	0.00895017608602998	-0.123358714510805	0.0141208093574925	-1.31103442607607e-05	2.26650340414183e-05	0.0235509311986131	0.0202704647388845	0.0413022468816509	0.00394115199692099	0.0627482390831188	0.0455663634007588	4.37302549007305e-06	2.21076536692121e-05	0	0.77152627981959	0.058867968501166	0.0231497444221525	0.049306570337016	0.75664045185065	0.0027175485096767	0.305263120192995	22636	PXN-AS1	0.974627838189284	-0.00588611801387013	0.06720291671555	0.516703848360549	1	NBGMM (LN)
-8.70695831619103	0.00163639697042796	0.0088232103967553	-0.00210124013328211	0.0253900823371473	0.024689164105578	4.99267473365552e-06	-3.21003362426181e-05	0.00631479880365434	0.00563619434244085	0.0115137041195193	0.00117070955534453	0.0172092864984285	0.0127675091792929	1.105253581347e-06	5.5853662378325e-06	0	0.771558270668635	0.443484440315794	0.072678679115188	0.140112825912264	0.0531439382563617	6.26564902257497e-06	9.07219187149905e-09	3607	FAM49A	0.974627838189284	0.00163639697042796	0.00648759199634289	0.112800269680928	1	NBGMM (LN)
-8.82341098192653	-0.0027334798570226	0.00150378733619339	-0.00141572716974613	-0.000630380488523088	0.0107447071794936	2.59871223224343e-05	-0.000134318518613997	0.00984047183791289	0.00942563886624358	0.0192120830944426	0.00180104782085261	0.0288580338179373	0.0212705504765613	1.57380937875307e-06	7.41895568271877e-06	0	0.771812618810721	0.93761089624869	0.431833794196483	0.982572240890515	0.613457163407234	2.9954192710963e-61	2.92206216695918e-73	23497	FARP1	0.974627838189284	-0.0027334798570226	0.0254871302473979	0.374947081061255	1	NBGMM (LN+HL)
-11.1815374626867	0.00364264555065146	0.0543756488169676	0.00570325163923876	-0.0182636658643344	-0.00690527034805526	-2.92466188271018e-05	0.00015580225833988	0.0167078059642812	0.0125736730563015	0.0260887354646858	0.00267595964280352	0.0389445350679196	0.0288783126334289	3.40256271026843e-06	1.7247067862033e-05	0	0.772042563807773	0.037136729160125	0.0330650857204391	0.639093883297928	0.811015534854045	8.29261455090968e-18	1.66190256041844e-19	30263	SEH1L	0.974627838189284	0.00364264555065146	0.0145772760148924	0.286985008276354	1	NBGMM (LN+HL)
-11.3954845848787	0.00489775433484796	-0.105679310149256	-0.00236874750128979	0.0309584573969291	0.0054693440402479	1.82222344452623e-05	-0.000100350781228386	0.0201340349975838	0.0169190869543628	0.035282287997236	0.00382797720238019	0.0519834418045472	0.039211090158688	4.76402696505074e-06	2.2942541179115e-05	0	0.77221331197294	0.00274219043887244	0.536048946925652	0.551479504283446	0.889067207995368	0.000130790883996137	1.21987792384393e-05	8039	AC006230.1	0.974627838189284	0.00489775433484796	0.0300465932998826	3.06632343725645	1	NBGMM (LN+HL)
-11.731860940151	-0.0048329669074057	0.040757120009596	0.0043041528510712	0.00480107173765198	-0.0171922573312048	1.42225897711226e-05	-3.59056092226799e-05	0.0216983923392296	0.0166965701963176	0.0347514676151801	0.00368141982819704	0.0515081312634941	0.038513343763443	4.23087618932539e-06	2.22510934742874e-05	0	0.77223040767717	0.240869106843149	0.2423409195574	0.925736748286258	0.655310195402059	0.000774872259641153	0.106602075178941	35473	PCYT1B	0.974627838189284	-0.0048329669074057	0.0200289805574152	1.42748570226749	1	NBGMM (LN+HL)
-10.098383873444	-0.00311975300813714	0.0124703044594098	-0.00424250451163791	0.0111493758104271	0.0233740486462597	-3.17152892005953e-05	0.000215553093357095	0.0125655263405671	0.0107781040170324	0.0220215942672347	0.00226960935846128	0.0330466163243011	0.0243907664710908	1.91563435463315e-06	1.00066808822408e-05	0	0.772234850608191	0.57120604485153	0.0615857605121566	0.735827987135091	0.33790370918756	1.44854701013958e-61	6.4417417566412e-103	1262	SERBP1	0.974627838189284	-0.00311975300813714	0.0252656799017527	0.161160886198147	1	NBGMM (LN)
-10.6177207321221	0.00429725237824488	-0.0139208100674793	0.00288116232191711	0.0723393053566326	0.00397261440328126	-1.47377531486731e-05	0.000164569405565604	0.0168984502915056	0.0148499011665976	0.0301851872824379	0.00294322653121447	0.0450491430713558	0.0333451897729052	2.23652654651975e-06	1.21902653519431e-05	0	0.772291217703668	0.644669341182982	0.327623033992293	0.108320829908028	0.905167565425735	4.41095700412766e-11	1.56232858066644e-41	1660	KCNA2	0.974627838189284	0.00429725237824488	0.0501778106964859	0.26923241881685	1	NBGMM (LN)
-9.4663681225066	-0.0027233410293895	-0.0306623248652741	-0.00452339426653706	-0.0172525120970793	-0.0281712721651371	-2.49308285422252e-06	-8.56650278124681e-05	0.0100964254008107	0.00941328489695391	0.0190420783237334	0.00192763987574794	0.0284066392775621	0.021156248868477	1.87278451623808e-06	9.01654063164204e-06	0	0.772345495562489	0.107345372825127	0.0189457257003969	0.543624742055764	0.182997707600359	0.183117572043694	2.08133454394015e-21	1019	MKNK1	0.974627838189284	-0.0027233410293895	0.0196793298162973	0.317257035387493	1	NBGMM (LN)
-13.8300603873612	-0.0154482620141747	-0.211528664331188	0.0256928650577609	0.330822875403798	0.185713269346208	-5.97648064418211e-06	-7.29399555844468e-05	0.0625793961955855	0.0534178569068644	0.110075948094261	0.00962355960255418	0.159746865429262	0.125667508558165	1.79130612723831e-05	8.23437397207674e-05	0	0.772430941898634	0.0546484186315903	0.00758991254712589	0.0383663331548508	0.139457429764156	0.738652625798985	0.375726154577956	26397	CERS3-AS1	0.974627838189284	-0.0154482620141747	0.162502225863195	43.1594228543543	1	NBGMM (HL)
-10.8491534303988	0.00413229312056811	0.000333650247473082	-0.00638924571594734	-0.03678495937852	-0.0136996912029192	1.93358361873259e-05	-5.34366381387549e-05	0.0166434889360189	0.0142899875187443	0.02928221621515	0.00321258153653696	0.0437778353938313	0.0323951408027799	3.25325572224639e-06	1.63371515200367e-05	0	0.77244821284281	0.990908863629444	0.0467210983221933	0.400760121476765	0.672373039184331	2.78941761413762e-09	0.00107218592386358	12568	L3MBTL3	0.974627838189284	0.00413229312056811	0.032188378111302	1.23792092967613	1	NBGMM (LN+HL)
-13.2751846449966	0.0122945228175737	0.191648158058971	-0.00626047203898021	0.29479506134967	0.194845439366214	-4.84559801838546e-07	-0.000164888650032309	0.0481454697619815	0.0425168046246206	0.0888413782255137	0.00990438426581305	0.131331720818109	0.101109670119457	1.29996965839724e-05	5.92894551675882e-05	0	0.772452396375701	0.0309904904140643	0.527327423473215	0.0247899673263968	0.0539708731297375	0.970265977235106	0.00541785755836407	10399	GRAMD2B	0.974627838189284	0.0122945228175737	0.175484628745945	15.0972148888813	1	NBGMM (HL)
-10.9045531534775	0.00416267434795845	0.0180385010305648	-0.00489430757420259	0.0130683077541417	0.0614213646125097	-1.49532600458898e-05	0.000107773781130399	0.0170817025503732	0.0143970510263362	0.0293271093766213	0.00309691131163711	0.0439926559748695	0.0324901254224398	2.70604911681172e-06	1.43566954480922e-05	0	0.77247897433353	0.538502281335211	0.114019065213702	0.766423316023433	0.0586961277273913	3.27867595994663e-08	6.05599114691968e-14	28100	GLOD4	0.974627838189284	0.00416267434795845	0.0373602466099501	0.162262573723353	1	NBGMM (LN)
-10.6893545633545	-0.00341346976067458	0.0114159608174881	-0.00334109377935131	0.0113421996518053	0.0859563255291178	-1.96633751947775e-05	0.000125388291155122	0.0145523070403284	0.0118171337018206	0.0243136570648153	0.00259950532407917	0.0366448760296571	0.027015710160283	2.47807682350728e-06	1.30045661412265e-05	0	0.772690294456737	0.63869174535574	0.198694244679717	0.756928540739511	0.00146405150700219	2.10607871307418e-15	5.32114819449712e-22	16523	TMEM8B	0.974627838189284	-0.00341346976067458	0.0230213790487512	0.0994352650162898	1	NBGMM (LN)
-11.1009808765986	0.00476600728619147	0.0142449117844565	0.00237314491586424	-0.142398837476468	0.0433198050665617	-9.07775483586116e-06	4.05725941331074e-05	0.019161346550806	0.016508527561411	0.0336441120475626	0.00326107845160728	0.0510600923084829	0.0370020636452117	3.12932874878213e-06	1.63729340422114e-05	0	0.772811176914306	0.672003558854583	0.466786336915524	0.00528958807137474	0.241703203096931	0.003721362137236	0.0132110661175482	3177	C1orf131	0.974627838189284	0.00476600728619147	0.0509575158370779	0.21650215504546	1	NBGMM (LN)
-13.2323395034086	-0.00894016601856978	-0.102839685208125	0.00399878368197145	-0.245763166725517	0.0222232459548312	-1.36252872767965e-05	0.000129517409568216	0.0438993185051763	0.0309734693445577	0.0648665657869089	0.00689128329457401	0.100761837611485	0.0710586586783443	7.63092384997742e-06	4.15682969546062e-05	0	0.772857281738584	0.112874669759317	0.561734636504036	0.0147259278710974	0.754474342746169	0.0741744592596658	0.00183462958180844	27084	ATP2A1	0.974627838189284	-0.00894016601856978	0.059133511874464	1.03661992629704	1	NBGMM (LN+HL)
-12.1555420614173	-0.00757766977613026	0.0293401801796371	-0.0209185468142423	-0.171748874269659	-0.076088062804258	6.9374877457238e-05	-0.000399009863614251	0.0297121813228478	0.0262699625349986	0.0556758495730746	0.00678664165483685	0.0831076481856068	0.0612689454031464	8.82713335523966e-06	3.97345987289763e-05	0	0.772999412076708	0.598205968387098	0.00205399448447435	0.0387734398136524	0.21428454501502	3.86360030134691e-15	9.97598455901305e-24	15820	RSPO2	0.974627838189284	-0.00757766977613026	0.0627759881349933	12.3803530414156	1	NBGMM (LN+HL)
