logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.56301392707623	0.000992673082589602	0.0306776697028874	-0.000999777105138585	-0.0555263496314662	7.06411105526821e-05	-3.48241976304116e-06	1.83205900674976e-05	0.00771053387764933	0.0073816662494249	0.0149010995256976	0.00139573107735376	0.0222413736206915	0.0165177821612816	2.49816764663142e-06	1.13954824396978e-05	0	0.893024459907176	0.0395179939670888	0.47379952123451	0.0125413578881333	0.996587721093283	0.163320739824134	0.107899495882622	25877	MAP2K5	0.996597571098486	0.000992673082589602	0.0131736245729222	0.209990894542113	1	NBGMM (LN+HL)
-11.247584639555	0.0024508040350806	-0.0325523692774929	-0.000667422290751212	0.134644600701407	0.0712339289691609	-3.03878082075508e-05	8.59812704651975e-05	0.0206589315720359	0.0182267382728155	0.0372741756833828	0.00371302375069484	0.0544331525140061	0.0415006184945135	7.96529508929418e-06	3.63620933657854e-05	0	0.893037242438642	0.382487422555675	0.85734751226659	0.0133767929081735	0.086078864212554	0.000136168571929162	0.0180502714286864	32742	ZNF580	0.996597571098486	0.0024508040350806	0.0458681339265135	0.224510134278471	1	NBGMM (LN)
-11.8759932161478	-0.0032285200712419	-0.0772782461013261	-0.00197882786719727	0.0429974988897702	-0.0540177721614956	-1.35489505842331e-05	8.14901631324034e-05	0.0278159161275615	0.0240536169193194	0.048917247717239	0.00512164258372656	0.0705571997775536	0.0543776421411919	1.01834539491716e-05	4.78436789476696e-05	0	0.893227177729418	0.114158397696004	0.69922572688304	0.542259888785579	0.32052381885872	0.183357947942188	0.088519662998212	20382	ANKRD42	0.996597571098486	-0.0032285200712419	0.0683716551123375	1.9061195098012	1	NBGMM (LN+HL)
-13.0302883326087	0.00651974784721913	-0.0552882276160921	0.00552939700334255	-0.251898209129607	0.00945469298152	-1.70134723664311e-05	3.1460948179774e-06	0.0520946438339082	0.0485999670515666	0.0991499276951565	0.00754329514848486	0.147228338980891	0.108504325030271	1.94067308280287e-05	8.73733304160407e-05	0	0.893282949537133	0.577102209173513	0.463545358480568	0.0870929985575453	0.930562969952339	0.380661044440399	0.971276382138863	8708	AC018797.3	0.996597571098486	0.00651974784721913	0.35696540711847	0.895734721587619	1	NBGMM (LN)
-11.4377320330129	-0.00234906968938111	-0.0242767473794891	-0.00585708202619562	-0.000140206463160779	0.0265492598641746	-2.92274403590214e-05	0.00012368393995777	0.0209930706845777	0.0175243629671464	0.0359976313233004	0.00389716371650916	0.0528361428930065	0.039931851281299	8.20628916190932e-06	3.80805490882358e-05	0	0.893366248131729	0.500058017118503	0.132862538185112	0.997882728850633	0.506137331261753	0.000368615202252006	0.00116237329096543	25490	LRRC57	0.996597571098486	-0.00234906968938111	0.0277355259062917	0.403542973789482	1	NBGMM (LN+HL)
-9.144811259899	0.00170530438893198	0.0332665827558068	0.000512078017347389	-0.00147163664888004	-0.023098960190126	3.16976048864071e-06	7.196457455772e-06	0.0130189411860557	0.0127223202706479	0.0256341169455036	0.00241467423432953	0.038390211769203	0.0285116436903757	2.8362101103848e-06	1.36992414214179e-05	0	0.893370659732945	0.194374496620569	0.832053053130507	0.969421667749269	0.417848890034393	0.263736050520041	0.599362179377568	21167	FAM66C	0.996597571098486	0.00170530438893198	0.0492198351879641	0.113464895708175	1	NBGMM (LN)
-12.2853384044102	-0.00717578568675341	0.0986980776516045	0.0193981644930876	0.252025039961529	0.121353247853787	-2.92353549535786e-05	3.37756764913401e-05	0.0535935469148696	0.0535575443261574	0.105757058396508	0.0104021970846838	0.158343006308856	0.118345218030125	1.45053099624805e-05	6.46389309161398e-05	0	0.893416235397355	0.350689425892901	0.0622074567939797	0.111465649051731	0.305166273234317	0.0438529880283713	0.601302485088656	23968	AP1G2	0.996597571098486	-0.00717578568675341	0.603588958387329	0.17583133387751	1	NBGMM (LN)
-13.0933260475569	-0.0050245707410894	-0.00414559743889408	-0.00410305314198468	0.0473259518824199	0.0308420122266686	-4.01735468453088e-05	0.000149280434979502	0.0454506419980149	0.03751333750562	0.076663805294298	0.00824777512335796	0.111670638300536	0.0851507742709363	1.91751317843008e-05	8.74135831232362e-05	0	0.893449296465841	0.956875387680763	0.618854879406176	0.671712100238563	0.717199053751441	0.0361633635481703	0.0876829772222007	35854	PABPC1L2A	0.996597571098486	-0.0050245707410894	0.0828461520823344	1.62329818535568	1	NBGMM (LN+HL)
-10.1521843985752	0.00194046691813433	0.0269130752730752	0.00387487114243217	-0.0384779521911041	0.0206305249588471	-4.64667030067451e-06	3.32838628039553e-05	0.0152391219817223	0.0144961761466207	0.0289134904454108	0.00270449697724463	0.0431826886552329	0.0320405958771968	5.35595910609148e-06	2.44130494190306e-05	0	0.893512802019603	0.351949901412693	0.151928967410063	0.37290213002515	0.519648675859667	0.385629687718136	0.172767948738653	27094	AC009093.2	0.996597571098486	0.00194046691813433	0.0423374402086228	0.94615248723174	1	NBGMM (LN+HL)
-9.81713554187372	-0.0012620037056911	-0.0226191872560208	0.00250289479428114	0.00121898823979746	0.0292678236492654	-4.70150572254183e-06	5.70246732887055e-05	0.0106875363113478	0.00943005377479412	0.0192815650730689	0.00189277043139509	0.0284195553081336	0.0213336585812279	3.96730710989972e-06	1.84115001582162e-05	0	0.893538713929003	0.240756054454123	0.186053421407354	0.965787158276613	0.170091980809269	0.235992852006913	0.00195337439980583	8287	SLAIN2	0.996597571098486	-0.0012620037056911	0.0130468761445557	0.371317706237285	1	NBGMM (LN+HL)
-11.5275702028202	0.00890146056706844	-0.040196093762945	0.0182190659716884	0.512734916771545	0.119235084602	-4.72392495051496e-05	0.000249998437777355	0.0629746795317532	0.0665283995543557	0.127573519993723	0.0109146170398297	0.190425464006273	0.141705019883082	7.77623335445691e-06	3.81604818050119e-05	0	0.89356119424679	0.752699550020575	0.0950707219539747	0.0070902504926073	0.4001061770003	1.24123732033836e-09	5.70616377765117e-11	35605	SYN1	0.996597571098486	0.00890146056706844	0.885128746084801	0.291292111652691	1	NBGMM (LN)
-13.93800547519	-0.00726763987802249	0.00198407320644048	-0.00987903402658337	-0.0703830648538415	-0.072617850070521	-7.0262593278385e-05	0.000306572970049618	0.0684435465366292	0.0543549526919331	0.110974893790597	0.0126859383927714	0.161285963422724	0.122425291942858	3.04278473062494e-05	0.000136996609751193	0	0.893634237396727	0.9857357191973	0.436133521594394	0.662556117186355	0.553073730004826	0.0209350226147586	0.0252331685891917	22317	CCDC38	0.996597571098486	-0.00726763987802249	0.0895027373721468	12.7240486082885	1	NBGMM (HL)
-13.503268971855	0.00734227318031925	0.193379273797739	0.00588542280304682	0.0604348179994855	0.0992299162993091	-4.0815657038982e-06	3.04222988828484e-05	0.0619540254498965	0.0549543389624096	0.112389068966068	0.0113768787536986	0.16809648359526	0.125302455272376	2.7214478005507e-05	0.000121343167212925	0	0.893713509581753	0.0853191653215653	0.60493672818795	0.719202691644522	0.428405481967248	0.880782183383497	0.802036076620181	14943	AC100849.1	0.996597571098486	0.00734227318031925	0.0443780013319717	69.5676167701811	1	NBGMM (HL)
-11.3354505669022	-0.00336789954808651	0.0509548114587626	-0.00194221124751157	0.0546443439458805	0.00664222254948967	-2.09610088534715e-05	0.000116454927250709	0.0273150098134308	0.0252096973761707	0.0518612220341812	0.00491055321592696	0.0764022937151221	0.0576215274294705	8.96206488609386e-06	4.12885531306474e-05	0	0.893722523630312	0.325842561473832	0.692460781335892	0.474473958154815	0.90822851547327	0.0193427162155146	0.00479468351883046	5583	DIRC3-AS1	0.996597571098486	-0.00336789954808651	0.134689854240472	2.0591456235787	1	NBGMM (LN+HL)
-8.60312081955056	-0.0031093164630103	-0.0256487587752471	-0.00753233239133008	-0.0881355275814105	-0.0656415035967377	6.61166361266614e-06	3.39556456453065e-05	0.0234803640775114	0.0232839718418271	0.0475881957290366	0.00433845744395423	0.0715416341642541	0.0532456362594701	3.6633499387236e-06	1.61035549264791e-05	0	0.893767185839891	0.589905395612417	0.0825324465206515	0.217968747164078	0.217648406387973	0.0711038631085464	0.0349807874220648	9892	C5orf64	0.996597571098486	-0.0031093164630103	0.191908840906541	0.701474131223075	1	NBGMM (LN)
-13.1473057958686	0.00489428386415753	0.131767563486704	0.00233429024583252	-0.0354753037555121	0.0745500086625411	-1.84331342306043e-05	0.000114721900775412	0.0459238714155539	0.0366580032901129	0.0750918929597164	0.00780010498681827	0.112708724942911	0.0831299127429714	1.88971241039341e-05	8.81209484022765e-05	0	0.893788463195897	0.0793019328816847	0.764738656897465	0.752949910792229	0.369831407386265	0.329338810044242	0.192961288494969	24483	AC005476.2	0.996597571098486	0.00489428386415753	0.0250695717691215	6.55977097093305	1	NBGMM (LN+HL)
-10.6139475473248	-0.00385346441338414	0.0566392008085625	0.00045248176518865	-0.0883162619714618	-0.0499553378894198	2.23999020831098e-06	-6.48082070038022e-05	0.0286067631978672	0.0288717887262899	0.0565277640628145	0.00521046802334957	0.0846616955422146	0.0628547011689358	6.50300595705234e-06	3.03880904425993e-05	0	0.893823146434279	0.316357423932218	0.930797971931104	0.296871090981341	0.426744462851434	0.730504445678949	0.0329506229314844	3778	TOGARAM2	0.996597571098486	-0.00385346441338414	0.22707444718094	0.916002652833608	1	NBGMM (LN)
-11.2421320191755	-0.00186534925075584	-0.0408919428387172	-0.00611810976623372	0.0325448422162133	0.0434977865797113	-2.43288526906553e-05	9.94030612903629e-05	0.0175859377647469	0.0139819140489001	0.0290114977972553	0.00324405821166518	0.0422562215551076	0.0322920328241907	7.33008319817763e-06	3.39732003082859e-05	0	0.893867887415406	0.158684962724834	0.0593025991763395	0.441193890949659	0.177976060119114	0.000903269003211017	0.00343432903471671	32559	ZNF175	0.996597571098486	-0.00186534925075584	0.00433686816644458	0.521433278963202	1	NBGMM (LN+HL)
-9.79841696240765	-0.00249557167957191	0.00534761647305002	0.00384132224389659	-0.0566448981477663	0.0439417685798387	-1.2199265325305e-05	4.98760834796337e-05	0.0185732344395704	0.0187076418835424	0.0366980408346716	0.00319324232668925	0.0551152868370745	0.0406819273392931	4.25120321159443e-06	2.00221529325108e-05	0	0.893878218369622	0.884142906258272	0.228994289850235	0.304066057610151	0.280084311811781	0.004109875026154	0.0127367995378797	18251	DLG5	0.996597571098486	-0.00249557167957191	0.0989206116359697	0.379712587669702	1	NBGMM (LN)
-12.2208700934695	0.00343803354492103	0.0291125795562773	0.00511854592176284	-0.0810615144911953	-0.00438237103594452	-1.03349127961184e-05	-1.69305289134248e-06	0.0301104051968506	0.0257732066565018	0.0524539688641949	0.00504637775022825	0.0779428738151224	0.0578322812712714	1.18515292639905e-05	5.5079111981448e-05	0	0.89388048882493	0.57888648657211	0.310439154279838	0.298334382737098	0.939596318695381	0.383190919253849	0.97547803486176	13904	ASNS	0.996597571098486	0.00343803354492103	0.0517118583123437	0.496755680303328	1	NBGMM (LN)
-11.4234646012499	0.00254672144249091	-0.0624615842139477	-0.00232654461611662	-0.00024826251411321	0.0148428079122787	-2.50162178831555e-05	0.000131781967261707	0.0222773357601093	0.0190995293115696	0.0392726421526594	0.00412101294510673	0.0573837628550156	0.0433685037630372	8.41091882371173e-06	3.90625532857747e-05	0	0.893924900200634	0.111731053130831	0.572375464700924	0.996548079121228	0.732163844540305	0.00293700831503553	0.000741883844430096	7314	GYG1	0.996597571098486	0.00254672144249091	0.042897363283516	1.15277220687383	1	NBGMM (LN+HL)
-9.89933780503164	0.00144690071361398	-0.0314069513304129	0.000950722700960358	0.0133329505295795	0.0460352939828254	-1.74665552832223e-05	0.000111800513971658	0.0119949026378445	0.0108572368094716	0.0221191305506057	0.00210684198322183	0.0326441141222891	0.0244786718704459	3.86195594727896e-06	1.82729730741662e-05	0	0.893983001731097	0.155636824095316	0.651805868768005	0.68295542638954	0.0600224385670131	6.10492397879233e-06	9.45469772817034e-10	2673	RO60	0.996597571098486	0.00144690071361398	0.0220805397949853	0.189455316749629	1	NBGMM (LN)
-11.5408697263119	-0.00273866905142147	0.0336250565266439	0.00688071470008047	0.00389578516265031	0.0444007721366378	-1.76096099382935e-05	5.77014945889514e-05	0.023484246850071	0.0205829225415098	0.0419225463339367	0.00387822259297614	0.0620065934492845	0.0464875427175032	9.42782026613471e-06	4.31650437212905e-05	0	0.894149564798684	0.422509159027851	0.0760312605444984	0.949903020813927	0.33952147190307	0.0617851136274335	0.181299546893757	29931	CCDC40	0.996597571098486	-0.00273866905142147	0.0471714720579752	1.76969538024714	1	NBGMM (LN+HL)
-12.6996836683384	-0.00461430572575338	0.101739222880964	-0.00240764775232777	-0.101452977905719	-0.0546547293729806	-4.44307816474036e-05	0.000176298937945594	0.0407961487831597	0.0346802057343118	0.0725456528174834	0.0073495277052276	0.107412900551915	0.0795083116582744	1.59950964980137e-05	7.26177192034607e-05	0	0.894151458012787	0.160790899275276	0.743220040618091	0.344907100756837	0.491825024850766	0.00547324775523282	0.0151920792549629	18202	SYNPO2L	0.996597571098486	-0.00461430572575338	0.152712217178616	0.312961951745562	1	NBGMM (LN)
-10.8650039852897	-0.00180989665540121	0.0124053358086869	-0.0031375597113728	0.00845513524455828	0.0749531088918673	-2.10855650610886e-05	6.61369102891481e-05	0.0159031939282701	0.0136087231027544	0.0278610423053868	0.00295000832671036	0.0412843376611859	0.0309259120954509	6.38539153773705e-06	2.93764433838314e-05	0	0.894197071750122	0.656133735479145	0.287520565138166	0.837726439741337	0.015366060084989	0.00095944367564737	0.0243628300733875	25996	EDC3	0.996597571098486	-0.00180989665540121	0.0165528924556192	0.436691435467467	1	NBGMM (LN+HL)
-13.166337024654	0.00638719251182844	0.0121778247244154	-0.000487787262849805	-0.182900768061613	-0.00444521780269438	-6.47915848563177e-05	0.000196545515576304	0.0527363611218592	0.0482075742234938	0.0982693861988548	0.00883375656155056	0.147565009870912	0.107693989586301	2.27302329193876e-05	9.81240797893698e-05	0	0.894593926602127	0.901376342031367	0.955964347609805	0.215175592275005	0.967075564789365	0.00436562516739382	0.0451740247179274	30117	AP000919.2	0.996597571098486	0.00638719251182844	0.315921468813472	1.75610516455548	1	NBGMM (LN)
-9.45512399652259	-0.00127196263203025	0.0227649149505476	0.0018152769472513	-0.0118678838719334	0.00493485053538254	-8.9951650712275e-06	5.12153026037279e-05	0.0103119600687121	0.0096025033602132	0.0193165991705368	0.001838905659624	0.0286548443240328	0.0213825861872363	3.43703577612316e-06	1.59928945472825e-05	0	0.894619221034533	0.238591086166273	0.323568782574143	0.678751987551866	0.817479277692939	0.00886728934453241	0.0013629775474182	26426	TARSL2	0.996597571098486	-0.00127196263203025	0.0185601287596553	0.276342056898888	1	NBGMM (LN+HL)
-12.2346099043705	0.00496853269796091	0.0823869701426738	-0.00947545646392121	0.160786346502353	-0.0573622142995386	1.95320717215847e-05	-0.000124008852252069	0.0399836393728287	0.0375364388043578	0.0756847956202418	0.00803388872190131	0.110324286884424	0.0842227374503821	1.34684197455199e-05	6.2660358593512e-05	0	0.894695133957018	0.276350709631572	0.238224662377973	0.145006670264108	0.495822431919114	0.146999248595478	0.0478088148039452	19554	TSPAN18	0.996597571098486	0.00496853269796091	0.245584950090996	5.36935982932429	1	NBGMM (LN+HL)
-11.4525355492084	0.004105816443021	-0.0358232071105343	0.00654766124830198	0.0122616110750763	0.0848532488901273	-9.5209942009639e-05	0.000340141865455094	0.0316639697006362	0.0310299355222372	0.0619394697041531	0.00509156365854461	0.0926787949349312	0.0684109918893433	1.08218209837416e-05	4.61794993143317e-05	0	0.894732836003345	0.563022233442921	0.19844920445904	0.894745245035643	0.214847722006812	1.39326382789684e-18	1.76290463542678e-13	30017	CENPX	0.996597571098486	0.004105816443021	0.217308248051575	0.0640727380238255	1	NBGMM (LN)
-10.0314976307925	0.00142668318211919	-0.0122358881637041	0.0014766050745281	0.0261800568572904	0.00917608546411498	-1.39879128654732e-05	6.70063339374918e-05	0.0120166602634515	0.0107900906895387	0.0217978284525321	0.00212427632757234	0.0320446193983107	0.0241823198597062	4.36249481943998e-06	2.02895459749274e-05	0	0.894809007474315	0.574569056891034	0.486986558169991	0.413935511471629	0.704350528049695	0.0013440599693919	0.000958252632269494	31951	ZNF568	0.996597571098486	0.00142668318211919	0.0179320452862492	0.342035752479815	1	NBGMM (LN+HL)
-8.8698183086356	0.00113422449259204	-0.0109988366026455	-0.000138358774572098	0.0270326449581523	0.0126802966183178	-1.5353620844019e-05	8.68512643486344e-05	0.00899930299389996	0.00858171445031135	0.017324595212426	0.00159931443403772	0.0256813355692007	0.0191881874455802	2.63104643454655e-06	1.22963585455983e-05	0	0.894851737875355	0.525514302352285	0.931059971773038	0.292515945663869	0.508715769036887	5.36112371649501e-09	1.62747027089622e-12	7212	ARMC8	0.996597571098486	0.00113422449259204	0.0184357705739609	0.154225299042101	1	NBGMM (LN)
-10.089051578585	-0.00175359460735486	0.0423364245508409	0.00409412650302821	0.0247500643565748	0.0243845507309358	-1.05212646399195e-05	-8.89394967237127e-06	0.0141823616209637	0.0132746628641935	0.0269360750105362	0.00255299598765267	0.0399750691492186	0.0298636695048063	4.48471583914209e-06	2.09194715140142e-05	0	0.894904502180435	0.116011567678605	0.108789971353089	0.535825781363558	0.414197672270956	0.0189747306780196	0.670726063767627	18988	BRSK2	0.996597571098486	-0.00175359460735486	0.0391011567040017	0.0807490120109421	1	NBGMM (LN)
-10.0724014552051	-0.00154477264136001	-0.00320724943123983	0.00106856370234769	-0.00502113798763409	0.032826726562079	-1.29053331574659e-05	0.000119065635025486	0.0129632172024479	0.0116956536974311	0.0236190305680684	0.00229666047407756	0.0349512127930561	0.0261597668541459	4.60638375985859e-06	2.14353905401727e-05	0	0.894920291307578	0.891986584729046	0.641739211944159	0.88576790239321	0.209531231230281	0.0050846853851555	2.78202510357487e-08	3105	ZNF678	0.996597571098486	-0.00154477264136001	0.0230035276375761	0.589649708971086	1	NBGMM (LN+HL)
-11.7904426052283	-0.00347847608235564	-0.0573091007148089	-0.0134915181457598	0.141495187844943	-0.0314492997509518	-2.54546688267051e-05	0.000160439400429187	0.029448769626717	0.0263370050199184	0.053039221898445	0.00582786848569969	0.0767829900032347	0.0589350980327688	9.10361752096179e-06	4.36165429346118e-05	0	0.89492448492503	0.27991772852098	0.0206129076413067	0.0653591796093733	0.593600326376809	0.00517226222284277	0.000234695161453039	16264	RANBP6	0.996597571098486	-0.00347847608235564	0.118616430790001	0.330609979885562	1	NBGMM (LN)
-10.072724564215	-0.00167595654774208	-0.0096661637098668	0.00132456391770761	0.0458689548297692	-0.0155492171401605	2.27434572474371e-06	4.30740707693554e-06	0.0137463506570238	0.0127041690213474	0.0256135557597481	0.00242134691826275	0.0377145090711245	0.0283135386881086	4.20802113036984e-06	2.01497879372681e-05	0	0.895046163915189	0.705887745462789	0.584354004020637	0.223902998994271	0.582882219996637	0.588866957065202	0.830726927335758	5267	ITPRID2	0.996597571098486	-0.00167595654774208	0.0328064969278408	0.261518553066154	1	NBGMM (LN)
-9.36501467739195	0.00211385733207215	0.0885488563504446	0.00013392491398546	-0.0236450287622781	0.0433350754567018	-1.36355984753882e-05	0.000131389419860246	0.0161036228381312	0.0160305208636304	0.0321024916655568	0.00289353434956601	0.0480304767197751	0.0356466416494799	4.4808306720971e-06	1.99760260917499e-05	0	0.895091433059421	0.00580997822481656	0.963083734743433	0.622512797644061	0.224105069701556	0.00234157519169774	4.78889710967933e-11	8181	C4orf19	0.996597571098486	0.00211385733207215	0.0733668066578164	0.974277487524305	1	NBGMM (LN+HL)
-9.80658487109006	0.00241461618380049	-0.00228784201205747	0.00167217790443018	0.0347002560436066	0.0278886888846868	-5.49636438561952e-05	0.000202602818682657	0.0179759375140355	0.0183120594850797	0.0354791760573353	0.00319595667209145	0.0533149940447287	0.0394776076334185	4.47161147093605e-06	2.03129095910269e-05	0	0.895095545137688	0.948584783387178	0.600823461007822	0.515140993348292	0.479912541338433	1.00390199426244e-34	1.97904275640004e-23	21119	GPR162	0.996597571098486	0.00241461618380049	0.0914281635334628	0.136345949200574	1	NBGMM (LN)
-10.4474931695609	0.00156219639700672	0.0149061395035176	0.002336737612782	0.0115487840251175	-0.0120769896028209	-1.46574940856877e-05	6.54621167894555e-05	0.013696500902262	0.0118482690182617	0.0242946362414241	0.00239994257504818	0.0355043056014559	0.0268663128701177	5.08394444337624e-06	2.37284867639865e-05	0	0.895102795467165	0.539508231545964	0.330223413044314	0.744970370544087	0.653055385456998	0.00393788837563498	0.00580142714610053	28954	DDX52	0.996597571098486	0.00156219639700672	0.0172759336667608	0.347408757076932	1	NBGMM (LN+HL)
-11.3227358631144	0.00187638234105834	-0.0278628297819584	-0.00232388527309524	-0.0225965894560726	0.0151815450122321	-2.85038258026093e-05	0.00015830543095279	0.0183425715562592	0.0142380777277858	0.0294574442679162	0.00319889621207222	0.0430142749759231	0.0325471155141029	7.19918831337266e-06	3.39569063784528e-05	0	0.895153392036271	0.344216334400343	0.467553921735534	0.599355415520694	0.640894682855142	7.51662880673601e-05	3.13225897072044e-06	14559	ZNF746	0.996597571098486	0.00187638234105834	0.00483274301917237	0.362412927112814	1	NBGMM (LN+HL)
-9.40829578965501	-0.00116985143259518	1.1290470663103e-05	0.00485295448117415	0.00921097396591291	0.0242988661524536	-3.72762065561359e-06	-1.54509845456334e-06	0.00959265999380381	0.008878342388763	0.017890058142951	0.0016810408655938	0.0265122723923913	0.0198365667148289	3.2694558197231e-06	1.52100940860222e-05	0	0.89517046973098	0.999496452635519	0.00389089046457867	0.728273535319949	0.220592848855444	0.254230107631395	0.91908707523562	10853	LARP1	0.996597571098486	-0.00116985143259518	0.0148982651620198	0.192654304146413	1	NBGMM (LN)
-10.8396015358913	0.00277377201083895	0.0754811389595303	0.000210671544602431	0.00156251077794087	-0.0248544018549193	-4.93417022961189e-06	4.00789429818116e-05	0.0220134654256021	0.0210576266682939	0.0419915244911471	0.00406472859231435	0.0622372342869722	0.0466497273951463	7.72007634230004e-06	3.49449425044081e-05	0	0.895203458278843	0.0722510895390851	0.958664805545202	0.979970635153555	0.594180536005284	0.522735177046964	0.251415992681331	21459	AC009318.1	0.996597571098486	0.00277377201083895	0.0877626795905165	2.419016496756	1	NBGMM (LN+HL)
-10.69190609933	-0.00180858102281787	0.00886619441234095	0.00853657262165176	0.0310633173689647	0.0477747855536382	-2.29783599220958e-05	8.6802935434032e-05	0.0156916564766215	0.0137500486566054	0.0279811911363507	0.0025591307791083	0.041166895151129	0.0310546685744583	5.92961952881997e-06	2.74016938590155e-05	0	0.895353920538927	0.751347822691803	0.000850753511922318	0.450506835878152	0.123948612173583	0.000106544663306655	0.00153600045268016	18125	SUPV3L1	0.996597571098486	-0.00180858102281787	0.0247311045128856	0.370446110273835	1	NBGMM (LN)
-11.2824206384873	-0.00268220234597837	0.0151036737301692	0.00914557885970331	-0.00271930325700264	0.0686463046801189	-2.12017088046106e-05	5.94494269367308e-05	0.0225450924231941	0.0204157808553047	0.0412316039605603	0.00371494320403554	0.0614040758582452	0.0456981035129424	8.0851947342335e-06	3.72147402461505e-05	0	0.895475598145459	0.714131508651718	0.0138228069862962	0.964676919806479	0.133053297876081	0.00873415987734833	0.110161004669911	19705	TNKS1BP1	0.996597571098486	-0.00268220234597837	0.0698766725835067	0.332944056539842	1	NBGMM (LN)
-10.1625017684077	-0.00398747380430671	-0.0976376540687697	-0.000748815539663145	0.294908901241279	-0.053778078412765	-5.0924885624296e-05	0.000234950824289792	0.0291242025482776	0.0303811623254349	0.0582039482119786	0.00498032533902717	0.0866061914704159	0.0653244557375974	5.00764964476397e-06	2.35662352893744e-05	0	0.895578943270745	0.0934429671700834	0.880484744633048	0.000661226079244605	0.41036827569117	2.71524409929758e-24	2.06629370973352e-23	24104	NFKBIA	0.996597571098486	-0.00398747380430671	0.254383960512604	0.168732852656909	1	NBGMM (LN)
-12.0251118546853	0.00277131178064351	0.00656513446192006	-0.000472204427283719	-0.08555446329009	-0.0675555287254829	-3.44825915773621e-05	0.000105440379132825	0.0259887416892719	0.0211214923569399	0.0433605592760917	0.00457170514581278	0.0637029969969363	0.0475845537261682	1.14818149297192e-05	5.20672450668905e-05	0	0.895610654800602	0.879653899083748	0.91773402671861	0.179265171202885	0.155696642995009	0.00267125836259954	0.0428590664260805	20070	DPP3	0.996597571098486	0.00277131178064351	0.0111048865544789	1.05534601250747	1	NBGMM (LN+HL)
-12.72017581626	-0.00571856359876323	0.227937300821036	0.016862178587999	-0.375524409771666	-0.083413645581989	-3.28712786304454e-05	0.000133727735545435	0.0469077234638706	0.043615884042533	0.0872252435515884	0.00769737311314205	0.133755383499917	0.0951697685524666	1.76977371674382e-05	7.95236543460597e-05	0	0.895686748200331	0.00896979084464619	0.0284778056767848	0.00499205289482577	0.380773444839295	0.0632582701215247	0.0926445801001254	16663	FAM189A2	0.996597571098486	-0.00571856359876323	0.288730443248241	7.54441172595319	1	NBGMM (LN+HL)
-10.1773819799095	0.00207970404197401	-0.00732676127672294	0.00286308033998682	0.0809335288179281	0.0425641380480887	-2.29994723525562e-05	7.74521417386592e-05	0.0164267122865814	0.0158651881684994	0.0317216465930092	0.00287699755001037	0.0468308790133386	0.0351180440463555	4.86608890585955e-06	2.26020633510664e-05	0	0.895707276686694	0.817337800773477	0.319657192158741	0.0839508287660214	0.225500732248748	2.28445174262686e-06	0.000610799311577599	6457	RHOA	0.996597571098486	0.00207970404197401	0.0581868829792889	0.257341055060759	1	NBGMM (LN)
-11.0556745764252	-0.00231345807503211	0.03194100299279	0.00466361223244532	0.0964125679311269	-0.0307409247529485	-4.03306468088421e-05	0.000112454956481172	0.0196742298387397	0.0176549557503714	0.035923589952118	0.003388921098828	0.0521547778324499	0.0398838741939388	7.70006582022655e-06	3.46340113278908e-05	0	0.895745785336762	0.373929306527198	0.168779905660135	0.0645176828401919	0.440848756455459	1.6258868738666e-07	0.00116648248704046	34949	FOXRED2	0.996597571098486	-0.00231345807503211	0.0477541995300186	0.438136541535804	1	NBGMM (LN)
-13.0465411625534	0.00501865394133244	0.0640049455865558	0.00541268751708015	0.085782288174576	0.134451303797382	9.25913542088825e-06	-5.97634068436186e-06	0.0454885509420824	0.038302240498136	0.0775686086605497	0.00733131619492271	0.114695007657949	0.086675864573916	1.54270107976051e-05	7.53207257639756e-05	0	0.895753405941972	0.409292230939295	0.460334091524498	0.454510527194494	0.120854583986021	0.54837971195491	0.936758027382904	15566	AC009902.3	0.996597571098486	0.00501865394133244	0.120216295589145	1.41884639358729	1	NBGMM (LN)
-10.6343760975977	0.00216307738394813	0.029975393665501	0.00192400544833041	-0.0147305157741568	0.0367595311286588	-3.01237607717639e-05	0.000142932198738961	0.0179329124517764	0.0165107203737511	0.0333162675968109	0.00317637781122782	0.0495159555563423	0.0367241837610771	5.67500272091124e-06	2.66712208505028e-05	0	0.895767017854055	0.368267976922659	0.544698634911688	0.766092223232539	0.316844933895885	1.1074401739924e-07	8.36643010607242e-08	10985	NPM1	0.996597571098486	0.00216307738394813	0.0549062139006002	0.169760773473637	1	NBGMM (LN)
