gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NEMP2	0.00261598140293633	-0.109788690315955	0.566173998899887	-0.109788690315955
PPP2R5E	0.00261863848044478	0.0133394783382205	0.566173998899887	0.0133394783382205
AC004054.1	0.00270143793818797	-0.154739725013582	0.571931141264689	-0.154739725013582
PRR5L	0.00272772183790257	-0.164433860012224	0.571931141264689	-0.164433860012224
AC002310.2	0.00273754284030103	-0.149072659593678	0.571931141264689	-0.149072659593678
HIST2H2BF	0.00279605262858788	-0.14735149858927	0.577556821776287	-0.14735149858927
SELENOP	0.00285488049973909	-0.281821448886963	0.577556821776287	-0.281821448886963
PIF1	0.00285765449087977	-0.103295383844402	0.577556821776287	-0.103295383844402
HACD4	0.00290197415391803	-0.128569893843163	0.579443663589554	-0.128569893843163
RPL36	0.00294932334914303	0.12810460847762	0.579443663589554	0.12810460847762
FGF1	0.00296047908147831	-0.106701542498517	0.579443663589554	-0.106701542498517
NFYC-AS1	0.00305103050537568	-0.0785539862435254	0.581592027174189	-0.0785539862435254
AL035416.1	0.00306842129001353	-0.126221415169788	0.581592027174189	-0.126221415169788
AC132192.1	0.0030692843963021	-0.181152493591902	0.581592027174189	-0.181152493591902
AC055811.3	0.00309656936055957	0.123856371324469	0.581592027174189	0.123856371324469
EHHADH	0.00317243152353386	-0.0622585312374086	0.58311474143201	-0.0622585312374086
XRRA1	0.00317555807166526	-0.0622589793899436	0.58311474143201	-0.0622589793899436
MEDAG	0.00321104251737802	-0.138212795668311	0.58311474143201	-0.138212795668311
AC022679.2	0.00328578383689336	-0.150345667704893	0.58311474143201	-0.150345667704893
AC055811.1	0.00331323694122278	-0.146499935215923	0.58311474143201	-0.146499935215923
FAM20A	0.00339617412667651	-0.111884112309392	0.58311474143201	-0.111884112309392
MAP3K9	0.00341745731458451	0.0216803313658202	0.58311474143201	0.0216803313658202
BBS5	0.00343645932160146	-0.0312259305859498	0.58311474143201	-0.0312259305859498
AC091132.2	0.00345106012742633	-0.175204008966152	0.58311474143201	-0.175204008966152
AC010226.1	0.00346990537713483	-0.0621197047548643	0.58311474143201	-0.0621197047548643
SOX5-AS1	0.00347295017418012	-0.150859916456474	0.58311474143201	-0.150859916456474
C14orf28	0.0034810011992553	-0.0622430632334145	0.58311474143201	-0.0622430632334145
MTRNR2L8	0.00369663369776441	0.207457589996343	0.589529528347812	0.207457589996343
SEPSECS-AS1	0.00373527731053666	-0.0835482512304638	0.589529528347812	-0.0835482512304638
HIC2	0.00377440646262152	0.0431585667720665	0.589529528347812	0.0431585667720665
CACNA2D3	0.00379848883802121	-0.0704064519731476	0.589529528347812	-0.0704064519731476
ANKAR	0.00385636056428475	-0.0259866394153125	0.589529528347812	-0.0259866394153125
AL391095.1	0.00386795162435415	0.125790856216788	0.589529528347812	0.125790856216788
SEMA6A-AS1	0.00387617087801104	-0.068295034644989	0.589529528347812	-0.068295034644989
AC099791.2	0.00389532495298373	-0.0602645467925124	0.589529528347812	-0.0602645467925124
KCNH8	0.00392012841275172	-0.174189285856896	0.589529528347812	-0.174189285856896
AL713852.2	0.00395159606855272	-0.125399971472912	0.589529528347812	-0.125399971472912
ATP11A	0.00406585723984142	-0.035454307038003	0.589529528347812	-0.035454307038003
AC002451.1	0.0040664747278955	-0.116963301785809	0.589529528347812	-0.116963301785809
ECT2	0.00410398635429245	0.0837666552668103	0.589529528347812	0.0837666552668103
DNAH6	0.00411590556085168	-0.084468877287107	0.589529528347812	-0.084468877287107
LINC01089	0.00413296909984298	-0.044266093903274	0.589529528347812	-0.044266093903274
PCDHGA3	0.00422984545793437	-0.137468188113441	0.589529528347812	-0.137468188113441
AC005736.1	0.00423304119643771	0.0852574276648084	0.589529528347812	0.0852574276648084
LEF1	0.004234431939793	-0.197803146444743	0.589529528347812	-0.197803146444743
AC079305.3	0.00424999865538166	0.0528076170597772	0.589529528347812	0.0528076170597772
ZNF740	0.00425118282176315	-0.0356495476414245	0.589529528347812	-0.0356495476414245
DOCK5	0.00432959632714464	-0.181423337513799	0.589529528347812	-0.181423337513799
CNDP1	0.00440368906596353	-0.22330499289296	0.589529528347812	-0.22330499289296
LINC00486	0.00441337436507876	0.172782894309694	0.589529528347812	0.172782894309694
AC005237.1	0.00442067578999161	-0.124769521743385	0.589529528347812	-0.124769521743385
MED8	0.00443536021041773	-0.0545804386785243	0.589529528347812	-0.0545804386785243
HUWE1	0.0044359089133384	-0.0189243680166535	0.589529528347812	-0.0189243680166535
NDUFA3	0.00445893495532851	0.119780074818995	0.589529528347812	0.119780074818995
CYB5D2	0.00448138436757633	-0.0292989032733802	0.589529528347812	-0.0292989032733802
FUT11	0.00449023101622275	0.0443792976717137	0.589529528347812	0.0443792976717137
ZFYVE16	0.00451800510952264	-0.0253482766208601	0.589529528347812	-0.0253482766208601
PIAS4	0.00453639764203101	0.0381477931260045	0.589529528347812	0.0381477931260045
RPL35	0.00457985223535211	0.114017754378599	0.589529528347812	0.114017754378599
AL118558.3	0.00458285953722125	-0.107496071542218	0.589529528347812	-0.107496071542218
KCNK9	0.00462430532886301	-0.0567598761224109	0.589529528347812	-0.0567598761224109
ENPP6	0.00463781684396839	-0.120937131683461	0.589529528347812	-0.120937131683461
AC011815.1	0.00466068842998431	0.0960320917787068	0.589529528347812	0.0960320917787068
SIAE	0.00470277514473016	-0.0481637416677155	0.590833790818329	-0.0481637416677155
PPFIA2-AS1	0.00475493207029051	-0.132582912192998	0.591752966322484	-0.132582912192998
RPL7	0.00477374125784514	0.140716450773601	0.591752966322484	0.140716450773601
TTYH2	0.00483099151182574	-0.202822452801862	0.592113923745115	-0.202822452801862
ZNF674-AS1	0.00492341058235227	-0.0724253060045802	0.592113923745115	-0.0724253060045802
DFFA	0.00496088122918968	0.0322350167310942	0.592113923745115	0.0322350167310942
PVALB	0.0049613374475527	0.128664096695582	0.592113923745115	0.128664096695582
MFSD6	0.00496947957055573	-0.0211596637368239	0.592113923745115	-0.0211596637368239
RUSC1-AS1	0.00497861829997483	-0.158270171395802	0.592113923745115	-0.158270171395802
PPFIBP1	0.00499956362417893	-0.0751169366444705	0.592113923745115	-0.0751169366444705
AC018809.1	0.00508252237269132	-0.139784885242766	0.594784333227664	-0.139784885242766
REXO5	0.00508608739287935	-0.0525435795396988	0.594784333227664	-0.0525435795396988
AC007370.1	0.00524030505632447	0.110583106245646	0.600004555049554	0.110583106245646
TCERG1L	0.00531024632262607	-0.0782143317149393	0.600004555049554	-0.0782143317149393
DLEU1	0.00532882733974136	-0.0688799438079941	0.600004555049554	-0.0688799438079941
RHOQ	0.00534444190482478	-0.0329987808528983	0.600004555049554	-0.0329987808528983
MIF	0.00536849732271022	0.131489379171331	0.600004555049554	0.131489379171331
ALLC	0.00537106317053108	0.234414614229243	0.600004555049554	0.234414614229243
FASTKD2	0.00541445405353144	-0.0335816342571232	0.600004555049554	-0.0335816342571232
RRP36	0.00543062803599979	-0.0332949414236433	0.600004555049554	-0.0332949414236433
DYSF	0.00544231907938345	-0.0468179133481883	0.600004555049554	-0.0468179133481883
FAM204A	0.00545574702378078	-0.0240948380752395	0.600004555049554	-0.0240948380752395
CHMP6	0.00551553203288588	0.053709411822575	0.600004555049554	0.053709411822575
AC009318.3	0.00556288428198254	-0.119742524041805	0.600004555049554	-0.119742524041805
AC066612.1	0.00557836403336354	-0.112478223317747	0.600004555049554	-0.112478223317747
TH2LCRR	0.00559969725132496	-0.0806811495190455	0.600004555049554	-0.0806811495190455
PBX3	0.0056147570495118	-0.0933168458426723	0.600004555049554	-0.0933168458426723
PRC1	0.00569960012381729	-0.0505297128102826	0.603151205529232	-0.0505297128102826
RSKR	0.00574597659078221	0.0500634014358676	0.603151205529232	0.0500634014358676
GLIPR1L1	0.00578896865110135	-0.163421972348821	0.603151205529232	-0.163421972348821
PAMR1	0.00584770520776097	-0.0887833584637922	0.603151205529232	-0.0887833584637922
POLR2I	0.00586181605525505	0.119365101470828	0.603151205529232	0.119365101470828
LINC01578	0.0058664210149371	-0.0270062822618804	0.603151205529232	-0.0270062822618804
AC091152.2	0.00591383085295119	-0.118276417489222	0.603151205529232	-0.118276417489222
AC009063.2	0.00593475907188545	-0.179337369500486	0.603151205529232	-0.179337369500486
AC090241.2	0.00593614448810635	-0.0389818993477101	0.603151205529232	-0.0389818993477101
CCNC	0.00602192207168268	-0.0311180023347251	0.608541407613412	-0.0311180023347251
NTN4	0.00606035830654971	0.0265336780108088	0.60911514784857	0.0265336780108088
EIF5A	0.00614012224213611	0.0980759034030095	0.613814155754187	0.0980759034030095
RPUSD3	0.00617881989762843	-0.0388549218434838	0.614379557093599	-0.0388549218434838
EIF1AY	0.00622114663587656	0.115249296208793	0.614931150691265	0.115249296208793
AC025917.1	0.0062505102441997	-0.144021149266333	0.614931150691265	-0.144021149266333
BRINP1	0.0063233350275002	-0.0346621943962507	0.618821534217572	-0.0346621943962507
ADAMTS6	0.00645641668372388	-0.0662067505832787	0.620696077271903	-0.0662067505832787
AC078883.1	0.0064671124926751	-0.105884325634008	0.620696077271903	-0.105884325634008
ARMCX5	0.00651973044058524	-0.0564616795180907	0.620696077271903	-0.0564616795180907
KCTD1	0.00654482654365846	-0.0357024888273587	0.620696077271903	-0.0357024888273587
MUC4	0.00656700282607066	-0.141572634010559	0.620696077271903	-0.141572634010559
AC011478.1	0.00659100481830044	-0.155209830576349	0.620696077271903	-0.155209830576349
METAP1D	0.00661284969986419	-0.045555493629092	0.620696077271903	-0.045555493629092
B3GNT5	0.00663046893177232	-0.123911067415139	0.620696077271903	-0.123911067415139
TMEM241	0.00664424814962132	-0.0418835370127369	0.620696077271903	-0.0418835370127369
AC005618.1	0.00671989523402384	-0.108387136257082	0.620696077271903	-0.108387136257082
AP4B1-AS1	0.00674470747392225	-0.117750530118393	0.620696077271903	-0.117750530118393
GDAP1L1	0.00676468974246058	0.0204144633422639	0.620696077271903	0.0204144633422639
AC092139.1	0.00677644959052363	-0.0663238861764757	0.620696077271903	-0.0663238861764757
ABHD17B	0.00691249556442517	-0.0230336427501525	0.625081200157801	-0.0230336427501525
ATF3	0.00695888701763323	-0.13743654534883	0.625081200157801	-0.13743654534883
SRD5A1	0.00698637739418962	-0.0290718211430857	0.625081200157801	-0.0290718211430857
RFX8	0.00700883285054818	-0.0831331405633827	0.625081200157801	-0.0831331405633827
BBS7	0.00702202526539146	-0.0267753280526792	0.625081200157801	-0.0267753280526792
WARS2	0.00704672132586787	-0.0340285396614736	0.625081200157801	-0.0340285396614736
ARC	0.00708010826091894	-0.338084240877251	0.625081200157801	-0.338084240877251
AC073365.1	0.0071323286815576	-0.212096227934115	0.625081200157801	-0.212096227934115
GCOM1	0.00719999320530808	0.0775157938927795	0.625081200157801	0.0775157938927795
LINC00393	0.00722584964072248	0.0960200271459383	0.625081200157801	0.0960200271459383
FNDC3A	0.00723358881579079	-0.0361709933873197	0.625081200157801	-0.0361709933873197
LINC00402	0.00728947945676055	-0.130531618108651	0.625081200157801	-0.130531618108651
NDUFA11	0.0072929307608022	0.0949506876636392	0.625081200157801	0.0949506876636392
CREBZF	0.00735963842374482	-0.0338417299741481	0.625081200157801	-0.0338417299741481
MTRNR2L10	0.00737124348566024	0.222663068835114	0.625081200157801	0.222663068835114
IGSF9B	0.0074147866872258	-0.0584189000322969	0.625081200157801	-0.0584189000322969
NOB1	0.00756367714754475	-0.0472963806618517	0.625081200157801	-0.0472963806618517
ALKBH8	0.00756379547486164	-0.0278164409016501	0.625081200157801	-0.0278164409016501
TMPRSS11D	0.00757864051923622	-0.129528044035256	0.625081200157801	-0.129528044035256
AQP4-AS1	0.00758480008887901	-0.0770083822830978	0.625081200157801	-0.0770083822830978
PLP1	0.00758707096268369	-0.219244254460319	0.625081200157801	-0.219244254460319
VPS26A	0.00762616462841496	-0.026865314499862	0.625081200157801	-0.026865314499862
C10orf67	0.00765557083403742	-0.129950493585462	0.625081200157801	-0.129950493585462
CBLL1	0.00768153037810141	-0.0355178503292652	0.625081200157801	-0.0355178503292652
AMMECR1L	0.00776296861222247	-0.0348677655918816	0.625081200157801	-0.0348677655918816
SEPSECS	0.00779865365468232	-0.0540600796683642	0.625081200157801	-0.0540600796683642
STARD13-AS	0.00780849674544778	-0.118726914746076	0.625081200157801	-0.118726914746076
MECP2	0.00785236992165884	0.0182586032339975	0.625081200157801	0.0182586032339975
CMTR2	0.00787084978801	-0.0464706311189592	0.625081200157801	-0.0464706311189592
TAP2	0.00789277552983666	-0.0538084358966207	0.625081200157801	-0.0538084358966207
COL4A5	0.00790574597550255	-0.196815292166933	0.625081200157801	-0.196815292166933
AP002961.1	0.00796875396728806	-0.121222439154362	0.625081200157801	-0.121222439154362
C3orf62	0.00808348469695919	0.0392231180988008	0.625081200157801	0.0392231180988008
SSR4	0.00817478119462488	0.127673218737559	0.625081200157801	0.127673218737559
SCHIP1	0.00830413515841875	-0.0512460984426353	0.625081200157801	-0.0512460984426353
CCNB1	0.00834118873140787	-0.0647216859094383	0.625081200157801	-0.0647216859094383
AC079841.2	0.00836202811380631	-0.128436254458488	0.625081200157801	-0.128436254458488
MIEF2	0.00836830957005859	-0.04528413450739	0.625081200157801	-0.04528413450739
GEM	0.00839254596650097	-0.203359902137649	0.625081200157801	-0.203359902137649
KLHL4	0.00839815399133593	-0.122937886417772	0.625081200157801	-0.122937886417772
TUBGCP4	0.00840774890466989	-0.0337452062547501	0.625081200157801	-0.0337452062547501
AP000842.2	0.00842027112931138	-0.107204021965428	0.625081200157801	-0.107204021965428
LINC00266-1	0.00842665894684106	-0.129308383932247	0.625081200157801	-0.129308383932247
ATG3	0.00844043538495725	-0.037003708024525	0.625081200157801	-0.037003708024525
CALD1	0.00845007407044008	-0.0427881900310866	0.625081200157801	-0.0427881900310866
AC012085.2	0.00847336495784099	-0.108353980529896	0.625081200157801	-0.108353980529896
AL590807.1	0.00847899297305124	-0.0745457781296502	0.625081200157801	-0.0745457781296502
SPR	0.00848999295944163	0.17265843411261	0.625081200157801	0.17265843411261
NIPA2	0.00849339260246164	-0.0257883201965204	0.625081200157801	-0.0257883201965204
AC092574.2	0.00853705249429365	-0.0915166761073912	0.625081200157801	-0.0915166761073912
ANKRD44	0.00853880955362382	-0.0338040699262845	0.625081200157801	-0.0338040699262845
EEF1AKMT3	0.00872563615913046	0.0819686653847583	0.625684691506725	0.0819686653847583
ZNF234	0.00874113935794715	-0.0505709337762754	0.625684691506725	-0.0505709337762754
IARS	0.00879022716774854	-0.0272167583122097	0.625684691506725	-0.0272167583122097
UBE3A	0.00881094628346635	-0.0326867083969909	0.625684691506725	-0.0326867083969909
AP3B2	0.00888080198207233	0.021497169264713	0.625684691506725	0.021497169264713
PPAT	0.0088881686230096	-0.0338739863910708	0.625684691506725	-0.0338739863910708
AC103706.1	0.00892481820235799	-0.0740319097657036	0.625684691506725	-0.0740319097657036
MYCBP2-AS1	0.00892889573434386	-0.0846265306199867	0.625684691506725	-0.0846265306199867
FP236383.3	0.00893054680081992	0.214651751493084	0.625684691506725	0.214651751493084
RGPD1	0.00894392481875523	-0.120879111718443	0.625684691506725	-0.120879111718443
AC073476.3	0.00900073386622582	0.0547410057831377	0.625684691506725	0.0547410057831377
SLCO1A2	0.00901092726632699	-0.211810849552266	0.625684691506725	-0.211810849552266
SCAND1	0.00902591101904073	0.11683697083025	0.625684691506725	0.11683697083025
RAB3A	0.00906834316157198	0.106336077302985	0.625684691506725	0.106336077302985
AC113382.1	0.00913207761289322	-0.113563542495122	0.625684691506725	-0.113563542495122
PIGO	0.00915454947903245	-0.0767460541535009	0.625684691506725	-0.0767460541535009
MEIS2	0.00916689363457433	-0.157090894852452	0.625684691506725	-0.157090894852452
AC123567.2	0.00917840715968421	-0.11912610479606	0.625684691506725	-0.11912610479606
THSD1	0.00918639995597161	0.0527325435199826	0.625684691506725	0.0527325435199826
AC100793.2	0.0092310662361148	0.0715463725453106	0.625878363927737	0.0715463725453106
PM20D1	0.00925656394966805	-0.140357327879957	0.625878363927737	-0.140357327879957
AC005252.4	0.00932975223575242	-0.13793487144467	0.628541351708625	-0.13793487144467
MYLK3	0.00944313999739497	0.100816005221176	0.628898793176538	0.100816005221176
AP000857.2	0.00951057067181551	-0.14207037277715	0.628898793176538	-0.14207037277715
BCAT2	0.00951692000679004	0.0344099963911866	0.628898793176538	0.0344099963911866
FAM153B	0.0095337712533766	-0.058427258101861	0.628898793176538	-0.058427258101861
PLRG1	0.0095724803273087	-0.0274609670452885	0.628898793176538	-0.0274609670452885
AL031731.1	0.00963697007924585	-0.118347028737751	0.628898793176538	-0.118347028737751
SUN1	0.00965425301479349	-0.0247414482410256	0.628898793176538	-0.0247414482410256
SEMA3B	0.00965489387448244	-0.17943564141555	0.628898793176538	-0.17943564141555
PIK3R1	0.00968386308374231	-0.0308389603634823	0.628898793176538	-0.0308389603634823
GPR82	0.00968938861965984	-0.141910420521046	0.628898793176538	-0.141910420521046
PRELID3A	0.00970710732718438	-0.0294852751198608	0.628898793176538	-0.0294852751198608
HNRNPA1L2	0.00982435634048065	0.0806445318542073	0.634285006232282	0.0806445318542073
COA3	0.00989751152102932	0.105603705125239	0.635662073329776	0.105603705125239
AC005518.1	0.0100137870939952	0.0790948581317376	0.635662073329776	0.0790948581317376
CD46	0.0100322665651765	-0.0271678162299616	0.635662073329776	-0.0271678162299616
LINC01482	0.0100472652923488	-0.0998024385499053	0.635662073329776	-0.0998024385499053
FKBP4	0.0100675688988283	0.0794507716403663	0.635662073329776	0.0794507716403663
NOM1	0.0100802212432232	-0.0305410726142573	0.635662073329776	-0.0305410726142573
USP2	0.0100979508660198	-0.0289259980850782	0.635662073329776	-0.0289259980850782
AL023882.1	0.0101191768154036	-0.0883419973159568	0.635662073329776	-0.0883419973159568
CSNK2A2	0.0102474069691621	-0.0241393804769024	0.638531534046148	-0.0241393804769024
CASP8	0.0102587753570744	-0.160467736093593	0.638531534046148	-0.160467736093593
PSG8	0.0102678782768526	-0.153636181795381	0.638531534046148	-0.153636181795381
PALM2-AKAP2	0.010340033029955	-0.0407957085945867	0.638745227203654	-0.0407957085945867
MIR100HG	0.0103646857971525	-0.0202414495568197	0.638745227203654	-0.0202414495568197
AL591043.2	0.0104038161013463	-0.0572159699059639	0.638745227203654	-0.0572159699059639
ABCA8	0.010408723450721	-0.222697629870499	0.638745227203654	-0.222697629870499
AL031985.3	0.0105616771933903	-0.0632264386637468	0.640950413849026	-0.0632264386637468
AC004034.1	0.0106317387479209	-0.102024599555918	0.640950413849026	-0.102024599555918
NIPAL2	0.0106357041902388	-0.0397368328776765	0.640950413849026	-0.0397368328776765
AC063960.2	0.010741527630631	-0.123257947158769	0.640950413849026	-0.123257947158769
SMYD3	0.0108003891988668	-0.0172325085850033	0.640950413849026	-0.0172325085850033
WDR41	0.0108026723952577	-0.0239350272096604	0.640950413849026	-0.0239350272096604
SPINK8	0.0108028945205564	-0.143054327338629	0.640950413849026	-0.143054327338629
KALRN	0.0108167891916496	-0.0313791717283216	0.640950413849026	-0.0313791717283216
COX6A1	0.0110033940480598	0.115918842766506	0.640950413849026	0.115918842766506
AC239803.1	0.0110158764977028	-0.115911949986666	0.640950413849026	-0.115911949986666
MEF2C	0.011043630420465	0.0258064368870406	0.640950413849026	0.0258064368870406
LAGE3	0.0110665627251588	0.11864061568907	0.640950413849026	0.11864061568907
MYO1C	0.0111534590236583	-0.0504969304252756	0.640950413849026	-0.0504969304252756
AC090772.2	0.0111820861625494	-0.131361907573968	0.640950413849026	-0.131361907573968
SRSF10	0.011190508445426	-0.0314771329569881	0.640950413849026	-0.0314771329569881
MYCBPAP	0.0112270284756922	0.0628379405070458	0.640950413849026	0.0628379405070458
AL109946.1	0.0112497115100103	-0.0777572146821364	0.640950413849026	-0.0777572146821364
UBXN8	0.0112967880316435	-0.0596286311069266	0.640950413849026	-0.0596286311069266
AC093425.1	0.0113017668341711	-0.0976804547660569	0.640950413849026	-0.0976804547660569
YPEL2	0.0113123857002244	-0.0241076672882132	0.640950413849026	-0.0241076672882132
RNF13	0.0113347960875755	-0.0177203502943787	0.640950413849026	-0.0177203502943787
ADGRV1	0.0113381698698506	-0.0740257752866536	0.640950413849026	-0.0740257752866536
TM6SF2	0.0113559300680195	-0.0631419351383104	0.640950413849026	-0.0631419351383104
AL031587.2	0.0113811327103428	-0.113470277092094	0.640950413849026	-0.113470277092094
ITPKB	0.0114286790309944	-0.0848187097500568	0.640950413849026	-0.0848187097500568
LRRC8C-DT	0.0114444918862041	-0.0438526155006638	0.640950413849026	-0.0438526155006638
LINC02694	0.0114729206274778	-0.0962745629455392	0.640950413849026	-0.0962745629455392
NSD3	0.0114791494138759	-0.013817360275815	0.640950413849026	-0.013817360275815
OCIAD1-AS1	0.011508323631307	-0.171124467184587	0.640950413849026	-0.171124467184587
AC023385.1	0.0115103459487457	-0.140774199277233	0.640950413849026	-0.140774199277233
STRADB	0.0115132536423349	-0.0408306169436428	0.640950413849026	-0.0408306169436428
AC009975.1	0.0116468287574566	-0.122947032813561	0.641552963704836	-0.122947032813561
ADD2	0.0116914925505898	-0.0227571789221201	0.641552963704836	-0.0227571789221201
FAM226B	0.0117957198437995	-0.044006867372494	0.641552963704836	-0.044006867372494
PLEKHA2	0.0118258650597878	-0.0437257843950969	0.641552963704836	-0.0437257843950969
HACD1	0.0118277168384443	-0.055343948765227	0.641552963704836	-0.055343948765227
AL390728.5	0.0118510569979294	-0.131145318946372	0.641552963704836	-0.131145318946372
MRPL12	0.0118536067915479	0.0833502333674288	0.641552963704836	0.0833502333674288
SKAP1	0.0118787114637346	-0.170277372766199	0.641552963704836	-0.170277372766199
WASHC1	0.0119158765393591	0.0634326664434068	0.641552963704836	0.0634326664434068
RPL13A	0.0119581416182827	0.109332965716231	0.641552963704836	0.109332965716231
PGP	0.011977508413269	-0.0401275865551277	0.641552963704836	-0.0401275865551277
AL133259.1	0.0120063138939433	-0.128614366696931	0.641552963704836	-0.128614366696931
AC005865.2	0.0120070101568504	-0.113204607994205	0.641552963704836	-0.113204607994205
LINC02456	0.0120071222635949	-0.126779145979193	0.641552963704836	-0.126779145979193
C9orf72	0.0120957303809976	-0.0277490287039851	0.642693106453853	-0.0277490287039851
DAB1	0.0120975899354011	-0.0338881888045959	0.642693106453853	-0.0338881888045959
AL627309.5	0.0122095828495871	0.0793608763895311	0.646794824801202	0.0793608763895311
AC007743.1	0.012299741415236	0.0913892652076267	0.647777148089947	0.0913892652076267
COX6B1	0.0123151415960019	0.102932665226058	0.647777148089947	0.102932665226058
CDRT1	0.0123326401217512	0.106303231355151	0.647777148089947	0.106303231355151
SHMT1	0.012374309919108	-0.0497778882010742	0.648134982072942	-0.0497778882010742
TMEM243	0.0124461901918096	-0.0382607510832287	0.649830178966506	-0.0382607510832287
MOSPD2	0.0124765716839326	-0.0283157192923289	0.649830178966506	-0.0283157192923289
AC092123.1	0.0125422926940424	0.0691659157843449	0.651428464673252	0.0691659157843449
C9orf64	0.0127066805226956	0.0427391769388095	0.658128182838443	0.0427391769388095
ASTN2	0.012847194254636	-0.0236986797781049	0.66076600624762	-0.0236986797781049
AC022601.1	0.0128495445703974	-0.141498443847571	0.66076600624762	-0.141498443847571
AQP11	0.0128642193321307	-0.0395763140380122	0.66076600624762	-0.0395763140380122
SERPINH1	0.0131161200863047	0.278655576413917	0.666919787454306	0.278655576413917
CHCHD10	0.0131200409686017	0.0766920301132357	0.666919787454306	0.0766920301132357
AF117829.1	0.0131249295857038	-0.0346436112419119	0.666919787454306	-0.0346436112419119
NRCAM	0.0131417004735188	-0.0206516579087827	0.666919787454306	-0.0206516579087827
AC104964.1	0.0131920918134585	-0.0390402924144173	0.666919787454306	-0.0390402924144173
IFT52	0.0132220104349667	0.0234076931558732	0.666919787454306	0.0234076931558732
ARTN	0.0132350974276992	-0.102068426991434	0.666919787454306	-0.102068426991434
MIR181A1HG	0.0133484556011252	0.035600497211657	0.668616148989298	0.035600497211657
RBFOX3	0.0134320869949493	-0.0298476476443479	0.668616148989298	-0.0298476476443479
OR2L8	0.0134743971609082	0.128879148576241	0.668616148989298	0.128879148576241
CNTN4-AS1	0.0135780544765373	-0.128726571004177	0.668616148989298	-0.128726571004177
RAPGEF6	0.0135801431282386	-0.0233218496759239	0.668616148989298	-0.0233218496759239
VPS36	0.0135945754393767	-0.025205138808306	0.668616148989298	-0.025205138808306
ATP9A	0.0136033750328627	-0.0189606866331346	0.668616148989298	-0.0189606866331346
AC079600.3	0.0136074708748835	0.077925778801084	0.668616148989298	0.077925778801084
HSPA8	0.0136552457618395	0.124897423288226	0.668616148989298	0.124897423288226
USP46	0.0137061862791423	-0.0271067876279302	0.668616148989298	-0.0271067876279302
RPS15	0.0137215674071624	0.11401056500063	0.668616148989298	0.11401056500063
ADNP	0.0137885322246208	0.0133494245275917	0.668616148989298	0.0133494245275917
AL008727.1	0.0138496007274703	0.0767181737840782	0.668616148989298	0.0767181737840782
ECM1	0.0139033865614307	-0.0593590364955965	0.668616148989298	-0.0593590364955965
LNX1-AS1	0.0139607095631852	-0.112555052629796	0.668616148989298	-0.112555052629796
AC011246.1	0.0139815847486098	-0.157836901517321	0.668616148989298	-0.157836901517321
FBXL14	0.0141617972099263	0.0362869990799166	0.668616148989298	0.0362869990799166
MYO15A	0.014176276424209	-0.0573266394074169	0.668616148989298	-0.0573266394074169
NEK5	0.0142100255443915	-0.116142036381463	0.668616148989298	-0.116142036381463
AP001462.1	0.0142282515425558	-0.0514845301157471	0.668616148989298	-0.0514845301157471
RHBDD2	0.0142558163031055	0.0642809424707075	0.668616148989298	0.0642809424707075
RHBDL3	0.0142785540946285	-0.0448575208247168	0.668616148989298	-0.0448575208247168
SDHAF4	0.0142898790158828	-0.0362613419253932	0.668616148989298	-0.0362613419253932
GGCX	0.0143488982343998	-0.0443031162748823	0.668616148989298	-0.0443031162748823
AC011921.1	0.0143514377258558	-0.130544161127246	0.668616148989298	-0.130544161127246
SFRP4	0.0143952021674413	-0.126951363312946	0.668616148989298	-0.126951363312946
AL049780.2	0.0144037176049504	-0.0813422434220427	0.668616148989298	-0.0813422434220427
SLC25A18	0.0144382652948386	-0.135246868457256	0.668616148989298	-0.135246868457256
ZNF620	0.01451679060508	-0.0448888754007301	0.668616148989298	-0.0448888754007301
TMEM141	0.0145231307551672	0.105075657944031	0.668616148989298	0.105075657944031
TUBA1C	0.0146063971133526	0.0505431698051702	0.668616148989298	0.0505431698051702
PRPS1	0.0146119075985056	0.0832118700918507	0.668616148989298	0.0832118700918507
ZNF213	0.0146573980223806	-0.0520485400868604	0.668616148989298	-0.0520485400868604
MEGF10	0.0146932669674815	-0.167825222148699	0.668616148989298	-0.167825222148699
AC006130.3	0.014736156486122	0.111769498409236	0.668616148989298	0.111769498409236
AP003120.1	0.0147891248612186	-0.12528814587307	0.668616148989298	-0.12528814587307
NRSN1	0.0148700639896571	-0.0273120055859955	0.668616148989298	-0.0273120055859955
EIF6	0.0150546891749879	0.0802241789110423	0.668616148989298	0.0802241789110423
ADAM19	0.0150737064746169	-0.0438771270947628	0.668616148989298	-0.0438771270947628
AC027682.6	0.0151054029309693	0.0483181411310604	0.668616148989298	0.0483181411310604
COX7A2	0.0151156136083472	0.0936149639949573	0.668616148989298	0.0936149639949573
COX8A	0.0151652134628999	0.108545636357429	0.668616148989298	0.108545636357429
SMIM2-AS1	0.0152442597493986	-0.0676869953612261	0.668616148989298	-0.0676869953612261
UBAC2	0.0152790116713131	-0.0278342804338346	0.668616148989298	-0.0278342804338346
AL031428.1	0.0153057237922479	-0.0497040528281231	0.668616148989298	-0.0497040528281231
COLEC10	0.0153151665244395	-0.0702208304821449	0.668616148989298	-0.0702208304821449
SLC39A10	0.0153526332851439	-0.0217276519449973	0.668616148989298	-0.0217276519449973
