logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2462316478524	-0.0296657408489577	0.295075006824746	-0.0166039501085314	0.0768161379709065	-0.0652083218215172	-6.87195003134801e-06	3.60917755653894e-05	0.0971602419360675	0.0811209659451571	0.164588361154688	0.0200549119270477	0.224980612075422	0.185620981221933	2.95630798048862e-05	0.000147157645381947	0	0.714590752893088	0.0730039445187617	0.407713338604316	0.732776522717178	0.725364624032509	0.816188199172357	0.806255692446987	2731	TMEM9	0.986168147944823	-0.0296657408489577	0.0184143097149015	0.768868815763396	1	NBGMM (HL)
-6.97200952221112	0.00649301353042665	0.0161121212322199	-0.00427124310730537	-0.0485570446834919	0.0330516588672784	-9.01840288839336e-06	3.29905651391149e-05	0.018696369566766	0.0177600850977044	0.0364908522019039	0.0041324642345909	0.0532218191972742	0.0405291239013295	8.58398269895626e-06	3.32513645906489e-05	0	0.714666667095202	0.658823094892101	0.301331339564907	0.36158333518045	0.414783929394211	0.293438558616259	0.321121076754808	35861	FTX	0.986168147944823	0.00649301353042665	0.04290375938512	0.26846792142138	1	NBGMM (HL)
-11.9058679183639	0.0365960499538698	-0.15343302962219	0.00608400614075337	0.08489718196994	-0.00546902705109855	-4.57714369536836e-05	0.000271083940693473	0.134406523880362	0.100107263431059	0.216874261996094	0.0236712268429534	0.291659069223812	0.246599286225567	4.0618295665535e-05	0.00019512295693655	0	0.714687174584329	0.479271597944139	0.797162439672324	0.770987355868475	0.98230613467579	0.259798509687688	0.164742141121254	32579	ZNF614	0.986168147944823	0.0365960499538698	1e-04	0.997485012535026	1	NBGMM (HL)
-12.372483875288	0.0490129995157769	-0.187763640497415	-0.0143225964774696	0.743639607757833	0.44528338990349	-3.30619910280143e-05	3.32763741216448e-05	0.173491613587742	0.134241883945078	0.29495804564472	0.0352329912671002	0.410504663521782	0.369558555803604	7.95462771502268e-05	0.000320602169800643	0	0.715029600851154	0.52440011758988	0.684367218700371	0.0700595673319782	0.228239520354609	0.677679189585275	0.91733334166752	28792	AC079915.1	0.986168147944823	0.0490129995157769	1e-04	3.57923451204586	1	NBGMM (HL)
-10.8659984695989	0.0260013164036365	0.133694901398256	-0.011284786431648	-0.178347346150509	0.0753378812180926	-9.77492485570984e-05	0.000101102679481132	0.084010872778021	0.0712399780952126	0.15134864403221	0.0181348536447772	0.225169150828369	0.168975438723972	8.96577813894685e-05	0.000269947996917142	0	0.715124772298256	0.377043354233075	0.533763943478161	0.428326032391749	0.65570482414042	0.275603758681704	0.708012641887793	35162	AL033543.1	0.986168147944823	0.0260013164036365	0.00752416161545169	3.06329096880437	1	NBGMM (HL)
-11.0590953208734	0.0274713055834648	0.0951565225344322	0.0059008716716329	0.365823753529783	0.14771221649611	-3.5329392236663e-05	4.18894324035317e-05	0.0913689897611137	0.0752713568376789	0.160452080226936	0.0179096198199274	0.219449723207094	0.188249452615852	4.04728120444603e-05	0.000169315265863408	0	0.715138575692618	0.553145954315195	0.741792480921664	0.0955134399293463	0.432651691862135	0.38270850044349	0.804594855039759	16947	TEX10	0.986168147944823	0.0274713055834648	0.00833553673734814	2.60778038610818	1	NBGMM (HL)
-10.8021739531014	0.0226769956941666	0.0461030628537251	-0.0122333691753524	0.249911559621845	0.256277484792235	-2.43090539775663e-05	0.000129961942448958	0.0786255252832048	0.0621372900075581	0.131965861333587	0.0153865655522913	0.18703562020607	0.154884337251091	2.63229531176167e-05	0.000124360148001942	0	0.715148829577554	0.726822076435117	0.426573823956371	0.181493408602622	0.0979979835392739	0.355750524043262	0.29600220326419	13709	BCL7B	0.986168147944823	0.0226769956941666	0.0108478159818168	0.859456938871192	1	NBGMM (HL)
-9.56361376261892	-0.0139564551360826	-0.0913852229010216	0.000708267542139881	-0.0818789171370153	-0.189976800484578	2.99449845345166e-06	-1.84479237989654e-05	0.0447231515950278	0.0382752116109115	0.0789904585104556	0.0087354104466359	0.107679310665866	0.0879753332327865	1.59300277318388e-05	7.39480690389819e-05	0	0.715384404657202	0.247307210755574	0.935378288838436	0.447017913419279	0.0308166228784697	0.850893715097217	0.802996208346469	15830	ENY2	0.986168147944823	-0.0139564551360826	0.0424554169334052	0.482012988415058	1	NBGMM (HL)
-10.2522853624845	-0.018647186747461	-0.124470080592814	-0.0111391757609985	-0.275881601995713	-0.1403453951728	-4.21408385378385e-06	2.26987324815076e-05	0.0614861926059007	0.0511436185003482	0.106480916264173	0.0124337202398863	0.15078621265405	0.117118203509939	2.0130827846488e-05	9.78277592268892e-05	0	0.715406753115076	0.24242675287542	0.370314516844234	0.067306650362908	0.230791434874111	0.834186847010778	0.816516638174097	14028	ORAI2	0.986168147944823	-0.018647186747461	0.052868669284188	0.703470899627326	1	NBGMM (HL)
-11.4415869832887	0.0320743093268424	0.0296034689610517	0.0205300601328246	0.58190050341762	0.431203053171466	2.31654683189169e-05	-0.000205352334599509	0.106218172696051	0.0879898739003312	0.185638896175105	0.0193837609978412	0.264832822315206	0.229577722493741	3.2515915564309e-05	0.00016922009607922	0	0.7154677011981	0.873300144775004	0.289537352480406	0.0280035169989029	0.0603477497739192	0.47619560064993	0.224930251546353	32656	LENG1	0.986168147944823	0.0320743093268424	0.0217926556435706	0.367417115531838	1	NBGMM (HL)
-12.5959288987611	-0.0525810381692719	-0.338441466679228	0.030118867307786	-0.392613182441136	-0.408642664922122	-0.000132166359424967	0.000494527087258238	0.193164593525231	0.144305736618415	0.301021015115478	0.029056299139256	0.397720586827789	0.325526439787327	0.000119120894100565	0.000413915887259322	0	0.71557988781414	0.26088079202731	0.299936632651063	0.323565035862471	0.209359480243321	0.267208292128618	0.232183700181682	2568	KIAA1614	0.986168147944823	-0.0525810381692719	0.00011381468084581	0.90245163285086	1	NBGMM (HL)
-10.9639221098654	0.0260995438229157	-0.110275030972296	-0.0209113044877009	0.0146236183208989	0.14863090980501	1.73765498314292e-05	-4.1263758112588e-05	0.0873826860452164	0.0716287612345184	0.152046830419711	0.0187271019060103	0.218065384737795	0.174357326155872	3.24151216816256e-05	0.000146077617746221	0	0.715579940668834	0.468286300425764	0.264151172862838	0.946533376732088	0.393964356326471	0.591914958124206	0.777576778278858	11934	USP49	0.986168147944823	0.0260995438229157	0.00264505669914657	2.59966027774668	1	NBGMM (HL)
-10.3931873495015	-0.0330361775616182	0.410592868322688	-0.0265372628661941	0.307339357333774	0.133265324855708	-0.000110144631236684	0.000270461526317395	0.0941701417160599	0.0906792001060763	0.186358707548857	0.0221069892446917	0.260855167555313	0.210371221663912	6.16778932569214e-05	0.000242797292444694	0	0.715619631798762	0.0275778716066633	0.229983449827509	0.238717189823364	0.526422213005495	0.0741309916407213	0.265305086121625	7377	LINC02006	0.986168147944823	-0.0330361775616182	0.00940454377687418	23.4980297037663	1	NBGMM (HL)
-8.82271481009525	0.0140361272205055	0.0353010963600843	5.43294732184309e-05	0.280976855151596	0.000388113007752335	-1.80349578889313e-05	0.000147255803671956	0.0423136804147501	0.0385356832756271	0.0807752326985716	0.00936270981681652	0.113763696304132	0.0901340565741247	1.47617101039322e-05	6.39086356097933e-05	0	0.715680932275741	0.662090521500497	0.995370100595355	0.0135177722579813	0.996564357230073	0.22180631863493	0.0212135918115077	4922	R3HDM1	0.986168147944823	0.0140361272205055	0.20432804574006	0.733576783056875	1	NBGMM (HL)
-12.5617332970661	0.0572660131638778	0.053341767109416	0.000272308856192392	0.888485920903734	0.396798509866824	-2.0593055680994e-05	0.000104092977463257	0.197706758806634	0.157277988614055	0.333949968894314	0.0379925159181235	0.459983100262314	0.416610011804388	7.88436662745134e-05	0.000349223719641799	0	0.715778126163112	0.873093912615443	0.994281263911826	0.0534135781314483	0.340870875663764	0.79394717783903	0.765650036591682	9181	AC068989.1	0.986168147944823	0.0572660131638778	0.000999454219474654	14.4121436833585	1	NBGMM (HL)
-10.4984512541085	-0.0256064697184648	-0.0563910214847988	0.0203978995376051	0.269061127109709	0.217607490607212	-3.45174751484331e-06	3.81641096200733e-05	0.0769846922042456	0.0703417217913782	0.143178227975648	0.0158190263542292	0.203161381633171	0.161734963673469	2.86533344428842e-05	0.000127375056671222	0	0.715835896770114	0.693690361709345	0.197240458221073	0.185379722159824	0.178477595630591	0.904114151754674	0.764467055982817	15833	SYBU	0.986168147944823	-0.0256064697184648	0.349206271249598	2.34128641320674	1	NBGMM (HL)
-10.6493699614672	0.0205901880804619	-0.0230504292009263	0.0041801570580236	-0.0170292024746146	-0.0925234095210418	-3.10445041056445e-05	0.000228606468584644	0.0729440580165481	0.0565661050361778	0.119747954443662	0.0134306257748292	0.163424082059609	0.134671615589551	2.20277449624911e-05	0.000107068996449426	0	0.715856348049149	0.847357448942271	0.75561766186134	0.917008627900712	0.492063966602449	0.158735702702424	0.0327502080260024	13595	SEC61G	0.986168147944823	0.0205901880804619	0.0148208543129375	0.71886410950924	1	NBGMM (HL)
-11.1017767916053	0.0243029094470637	-0.268426068708084	-0.0043160412168666	0.245257570703533	0.0958693848144693	-2.95945433312352e-05	0.000179229884398474	0.0897779464999934	0.0667837204508572	0.147465313934115	0.0167401348712395	0.1952136784669	0.170216155067064	2.45049562470079e-05	0.000125094615916165	0	0.715929178305457	0.0687185358151426	0.79654123431348	0.208987493989387	0.573284117813065	0.227164127824134	0.151927984415451	5311	ASNSD1	0.986168147944823	0.0243029094470637	0.00814244141497283	0.255838704154929	1	NBGMM (HL)
-12.1118848813293	0.041744994964578	0.274670518264612	0.00280533622996075	-0.507697890430375	-0.0840740929980142	4.58660525273516e-05	-0.000120783142596464	0.146900896919333	0.114728283019667	0.240938226215883	0.0269799672936222	0.368706183379935	0.262007044163654	3.04518261105222e-05	0.000191640898107389	0	0.715962803488882	0.254284675084469	0.917186419390122	0.168521072810928	0.748297649684731	0.132019951786001	0.528526024544968	14840	AC104964.1	0.986168147944823	0.041744994964578	1e-04	0.0010000005000002	1	NBGMM (HL)
-9.09563335955178	0.0108828190177376	-0.0935294609890136	0.00780843398532166	-0.162632284109928	-0.116642683956934	1.62000614999839e-05	-0.000116212904745721	0.0348300299694874	0.0299143490512263	0.0623780252444563	0.00684843794633087	0.0874889199927165	0.069349105270777	1.48213292471091e-05	6.51147467846219e-05	0	0.716007891069864	0.13377051732553	0.254212412331285	0.0630427227158915	0.0925758616006346	0.274383472111551	0.0743034707331433	5421	TRAK2	0.986168147944823	0.0108828190177376	1e-04	0.585034069439243	1	NBGMM (HL)
-11.7788492552886	-0.0410050763652761	0.155218020931219	0.0267130700109956	-0.194569629637925	0.0527035144066191	1.11954930077214e-05	-0.000124647071681256	0.128527789833012	0.112728418534338	0.226240620599683	0.0232429965560179	0.333654173021629	0.251453918720287	5.04399709949162e-05	0.000227491212203628	0	0.71604394661208	0.492665850701924	0.250434176744	0.559793943657541	0.833983688295378	0.824347536976376	0.583746573665487	30876	HCN2	0.986168147944823	-0.0410050763652761	0.00270134607210003	3.43256450745966	1	NBGMM (HL)
-12.3280845412903	0.0462734977752552	-0.409711715848147	0.0257174841247986	-0.571589482454564	0.142073966928566	-4.9795851321002e-05	0.000212238444357741	0.171406392430679	0.127212676949107	0.278570421297699	0.0272755825653503	0.439160855522288	0.301348081710589	7.57201194222895e-05	0.000309046345933273	0	0.716045368761415	0.14135459325704	0.345744483318915	0.193070517901806	0.637311329332643	0.51077566472715	0.492238516132782	16373	CDKN2B	0.986168147944823	0.0462734977752552	1e-04	4.52207286285311	1	NBGMM (HL)
-12.9687563781285	0.0848658779594062	0.865164491691155	0.0641057606195963	-1.30219690304541	-0.673718562801494	8.65917868624261e-05	-0.000608757661926126	0.267595609940481	0.23334819912996	0.481068602632351	0.0429444897349705	0.844635170194129	0.463292015075761	0.000213329213329952	0.000699146607514189	0	0.716091203285366	0.0721101151767545	0.135500361986811	0.123139931798297	0.145891275130639	0.684811052087173	0.383909611568416	13365	AQP1	0.986168147944823	0.0848658779594062	0.00343297058209718	49.2627965784472	1	NBGMM (HL)
-11.7396390592495	-0.0392552200765626	0.032872438585503	0.00112576580027118	0.3218501415438	0.128090010169145	3.95486019606055e-05	-0.000322249246628545	0.121931022566859	0.107941478380745	0.219853879688416	0.0250641141440318	0.299750173934604	0.258368634447007	3.88923444595928e-05	0.000205225338482263	0	0.716103461237291	0.881143736386712	0.964174707212328	0.282944627859581	0.620060537750974	0.309213519183686	0.116363580518852	29295	FAM215B	0.986168147944823	-0.0392552200765626	0.00203967734060609	0.00100035289314441	1	NBGMM (HL)
-9.44753211584706	-0.0136177051545068	0.0572664031053035	0.00183736802260323	-0.249206905177275	-0.0864614032600741	-7.51740659547096e-06	-1.22753039205062e-06	0.042866061656965	0.0374460002821146	0.076571029328138	0.00866829997527891	0.11112101670322	0.0842206333597541	1.71966049927663e-05	7.44412414125161e-05	0	0.716110067730406	0.454528904892242	0.832135076191546	0.0249186051311302	0.304606051510065	0.66200633292221	0.986843540708107	22937	XPO4	0.986168147944823	-0.0136177051545068	0.0456627059145296	0.540342569675392	1	NBGMM (HL)
-12.6676299443823	0.0746540158657562	0.377802985790302	0.021163349346045	0.360775281333258	0.41023163814199	-0.000200339164141438	0.000402298888386549	0.230309394215989	0.205339511971679	0.417672107297226	0.0436591860116464	0.621471709464772	0.480577385094786	0.00032423521937221	0.000925581764665409	0	0.716183753379491	0.365706776704555	0.627860861395513	0.56156560407258	0.393314223122592	0.536653006517166	0.663820594963652	28390	PIK3R6	0.986168147944823	0.0746540158657562	0.00183895383331457	53.1672395026536	1	NBGMM (HL)
-11.126419315126	0.0285774697344739	0.0539944743710751	-0.0131929750212714	0.109235198905822	0.0825009103234978	3.6093594641787e-05	-0.000218358972982054	0.0921156804733825	0.0786106513834038	0.165248660332155	0.0198140822217018	0.23137059937579	0.188251845360531	2.83770336245363e-05	0.000148740801754519	0	0.716207680123224	0.743859384461365	0.505514454943228	0.636839559686131	0.661206841491894	0.203398063440111	0.142090570599066	29262	AC138150.1	0.986168147944823	0.0285774697344739	0.0701874506702026	1.20215891168222	1	NBGMM (HL)
-11.6182719432382	0.0362019229519979	-0.0712543972914707	0.00107752328375173	0.270299762880111	0.289672739349132	6.68609141514805e-05	-0.000410724485606404	0.116197332567498	0.0996650070618254	0.211944413244776	0.0240677046316967	0.303310230772864	0.250417765335237	3.52673576954434e-05	0.000195028201844968	0	0.716428564043257	0.736724729349113	0.964290235335599	0.372840125617489	0.247371268694267	0.0579825297499013	0.0352065381637005	6175	OXSM	0.986168147944823	0.0362019229519979	0.00668705797528052	1.66068617783654	1	NBGMM (HL)
-9.61812082757068	-0.0166191136408165	0.0730728641221106	-0.00701506253445846	-0.129954572614996	-0.128678630333953	1.48998663079671e-05	-0.000108369765377596	0.0502278556118592	0.0457563320510996	0.0943048855567678	0.0110644691234108	0.133743035450763	0.104116668242586	2.49137079690972e-05	9.87282239626927e-05	0	0.716448731842789	0.438423765970236	0.526069667911725	0.331212969796841	0.216492737576458	0.549800592018032	0.272354119262808	12307	ANKRD6	0.986168147944823	-0.0166191136408165	0.0351453029482185	2.58701902992897	1	NBGMM (HL)
-9.35948480982579	0.0115406674357838	0.08615392177618	0.00484121748355737	-0.0872111627856101	-0.0420950189699051	-1.26819761217207e-05	4.0116321907109e-05	0.0385281661911114	0.0317781581616837	0.066144608637855	0.00733850000135171	0.0931226253779403	0.0738744377802386	1.43548697712226e-05	6.57105472221173e-05	0	0.716482744797993	0.192742579075155	0.509445576649757	0.349005731912765	0.568800828203629	0.376986924678687	0.541530312565936	28805	SUZ12	0.986168147944823	0.0115406674357838	1e-04	0.316092179443106	1	NBGMM (HL)
-10.333789711081	-0.0207405960310572	0.269166729639183	0.00364548452725794	-0.13196922855648	-0.135034748194177	2.87413434011448e-05	-0.000164351321315429	0.0640636602565184	0.0571221839411334	0.115467834490779	0.0128532929051902	0.162868961364395	0.127874359629196	2.90888122592269e-05	0.000118948486089827	0	0.716536317166259	0.0197482422321429	0.776699605310701	0.417780091058727	0.290970271275267	0.32312576319654	0.167063322865541	31040	DAPK3	0.986168147944823	-0.0207405960310572	0.0624028154655424	1.20672496387439	1	NBGMM (HL)
-12.4296761736966	-0.0670338213198986	0.868088490826206	-0.0156907807735562	1.32177890106179	1.11969932263586	0.000181014286018681	-0.000320274010328335	0.206414941166542	0.184644259714769	0.345120193456798	0.0352586015683924	0.515351279972558	0.460436550949172	0.000195392525698841	0.000592351333442715	0	0.716572701061076	0.0118923638595237	0.656305343775857	0.0103231863811513	0.0150231252950455	0.354231097984763	0.58872643041767	8041	AC005699.1	0.986168147944823	-0.0670338213198986	0.00789831053530628	30.8106806988496	1	NBGMM (HL)
-9.24282651507121	-0.011943626036424	0.0306990806256068	-0.00795127148109441	-0.212863786269488	-0.0746966021821802	-1.9825208947763e-05	0.000140007768696414	0.0387900005015453	0.0329108989743702	0.0679102920792598	0.00792699498536331	0.0969002796130118	0.0754779603050671	1.6085773749371e-05	6.92625940315614e-05	0	0.716673666942103	0.6512304900436	0.315830702113629	0.0280397091336921	0.322346266387066	0.217774137960342	0.0432378354312026	8524	SEPTIN11	0.986168147944823	-0.011943626036424	0.00491350137767545	0.899097746199171	1	NBGMM (HL)
-12.2718867046438	0.050470557917669	0.155997390494106	0.0206606514433867	-0.608187860378681	-0.62031672704828	6.49287145895996e-05	-7.7102234433823e-05	0.171877324422897	0.139093601636081	0.287737281118468	0.0302738318153127	0.415865558724478	0.309499011183012	8.1935545808047e-05	0.000304191960460139	0	0.716714551287915	0.58771368382648	0.494948708284368	0.143614463441704	0.0450421336629376	0.428106222078248	0.799908347497424	29596	MRC2	0.986168147944823	0.050470557917669	0.00483099010846417	11.8070613712665	1	NBGMM (HL)
-9.75321098400548	-0.0139933121274671	-0.0285334497532164	-0.0100872206128186	-0.0963683864059072	-0.148417586844357	-1.25973611440479e-05	3.04787911955139e-05	0.0467742922012348	0.0385652183693249	0.0803645851896453	0.00952696404444571	0.109757342700216	0.0895602630346607	1.7191357155459e-05	7.8973698569945e-05	0	0.716718437482832	0.722552098356472	0.289687474975274	0.379936601260788	0.0974828402317835	0.463696934629156	0.699544088069248	11626	HCG18	0.986168147944823	-0.0139933121274671	1e-04	0.409500746585807	1	NBGMM (HL)
-9.92097460409696	-0.0151191761408781	-0.0273755281165229	-0.00357761672160594	0.0724876521940759	0.0488397359296473	-1.08938121064135e-05	6.5894534899925e-06	0.0503788799323395	0.0416733232408487	0.0867264001672404	0.010025150695829	0.120146426470884	0.0988726007174726	1.78381642739018e-05	8.36151190227649e-05	0	0.716752598360885	0.752265206740667	0.721193520987509	0.546290791858755	0.621329957024542	0.541396528811962	0.937186166563844	14049	PMPCB	0.986168147944823	-0.0151191761408781	1e-04	0.341146631601515	1	NBGMM (HL)
-11.8275609116659	-0.0373473698270458	0.0444943873987421	0.0308936804439782	0.279071869088666	0.195153648805756	-1.03387133635077e-05	9.5534727873382e-05	0.128615301856801	0.102975549630136	0.211062967727249	0.0212566583221195	0.292086175182972	0.248850031805664	3.2323058687339e-05	0.00017737231607828	0	0.716842508825155	0.833034783850986	0.146122475089009	0.339353410117772	0.432909907435322	0.749077749411129	0.590155111671995	18509	ENTPD7	0.986168147944823	-0.0373473698270458	1e-04	0.642478361788416	1	NBGMM (HL)
-11.6061033087002	-0.0458291109866259	0.161196877466563	0.03623952681977	-0.296566285138669	-0.170437642170144	7.49592823103708e-07	9.17349365697839e-05	0.137433622170156	0.12638769519486	0.248942558869345	0.0260645188308465	0.359923718802566	0.274702832770355	5.05786205821819e-05	0.000226248863557861	0	0.716898196729406	0.517291317896417	0.164414201942475	0.409956701214625	0.534965708784338	0.988175504986531	0.685139180070125	9488	ADCY2	0.986168147944823	-0.0458291109866259	0.0158586487834846	20.4551777813045	1	NBGMM (HL)
-12.7796622412741	-0.0603268638628453	0.243235882774064	0.0159057863051765	-0.22707471193883	0.0237565209052923	-9.12555229749296e-05	0.000559141808623149	0.21591491451322	0.166373772728735	0.332969539858254	0.0366182664387004	0.481795337093368	0.368774173194772	6.32566334986664e-05	0.000317030813816452	0	0.716904905349159	0.465081614599795	0.664021565483693	0.637419743651312	0.948635613958657	0.149126484185585	0.0777853904463166	11515	LINC00240	0.986168147944823	-0.0603268638628453	1e-04	8.53520862567372	1	NBGMM (HL)
-9.4166363915865	-0.0142178289816041	-0.0929210593716105	0.00626863268346721	-0.284322774050844	-0.141947714202497	-2.46681670411449e-06	-7.17101862561826e-05	0.044019092364951	0.0392232472344968	0.0803974254380221	0.00878544502605181	0.115743165363312	0.0882168819063509	1.65823876320327e-05	7.31939881120025e-05	0	0.716989817280508	0.247774600927405	0.475521088141455	0.0140298853582653	0.107599608571483	0.88174202873808	0.327220490826196	35633	WDR13	0.986191651050855	-0.0142178289816041	0.0957559382257684	0.412065318076034	1	NBGMM (HL)
-12.5190317765353	0.0482889840287592	0.371091329082825	-0.00901290183908923	-0.19444835471391	0.313634977201971	3.74584925610119e-05	4.54107985471098e-05	0.178985603887605	0.133282384358363	0.281425030284691	0.0329725998845277	0.440133384407438	0.322465258298113	3.61126789469442e-05	0.000212716040967736	0	0.717123506825069	0.187297781787013	0.784587874852491	0.658638171761227	0.330744021741199	0.299611409649845	0.830951934191928	19976	SAC3D1	0.986282235077232	0.0482889840287592	0.00835646040375702	0.663937442305391	1	NBGMM (HL)
-10.3706136927223	-0.0230327880269175	0.0119722310453328	0.0226456162856332	0.0177360576735026	-0.105869013328787	3.12784027778124e-05	-4.89924843054698e-05	0.0710628557880636	0.0636161784289461	0.127168652430506	0.0136539644153891	0.176835699726266	0.143086006177995	4.66809174305868e-05	0.000167115840640358	0	0.717308198774339	0.924994359910397	0.0972089617864909	0.920108685051008	0.459362042748891	0.502827909991066	0.769396177584717	19035	KCNQ1OT1	0.986442940525763	-0.0230327880269175	0.0323776679401597	4.18853810816911	1	NBGMM (HL)
-13.0291272846425	-0.0684078006607344	-0.0678634002323414	-0.00655128052790166	0.411392643879687	0.415950906431645	5.39759485921151e-06	0.000120366938584081	0.238377318436046	0.189010148600601	0.38683961382563	0.0455787699658261	0.545775284343221	0.468179716950046	5.75763022591689e-05	0.000326793373611731	0	0.717406880791272	0.860741512001585	0.885709454479829	0.450983370879715	0.374302602474972	0.925310282348083	0.712629158511191	16633	AL136317.2	0.986485345820418	-0.0684078006607344	0.00162811488436778	4.80367235788646	1	NBGMM (HL)
-10.2827107290692	-0.0183661643418452	0.131844842159612	0.00960141373542826	0.0184351780485664	-0.0818973467719462	-6.07143352320964e-06	2.47305376140522e-05	0.0608917404964089	0.0507984974850103	0.104301163672758	0.011574915301144	0.143344634216973	0.117491582306081	1.98069166481337e-05	9.56152920637876e-05	0	0.717688811541847	0.206201908974517	0.406820486504186	0.897668325282625	0.485772359261629	0.759200397523098	0.795908187699348	11073	ZNF346	0.986544578182488	-0.0183661643418452	0.0212413582070969	0.501117724664563	1	NBGMM (HL)
-12.6266503180319	0.0458775628317487	-0.28508070266374	-0.0366158171939737	-0.0442960067893605	-0.0598778413002918	-0.000209971009857441	0.000858785600774751	0.195144758349079	0.126910624408679	0.287082028129398	0.037113795500573	0.382738165224774	0.31893038582563	0.000129760232384553	0.000435248766524207	0	0.71772940283853	0.320695952245129	0.323847405035438	0.907862969948041	0.851075923268679	0.105631122370917	0.0484851492138279	32146	ZNF526	0.986544578182488	0.0458775628317487	1e-04	0.00100001245738299	1	NBGMM (HL)
-12.5347915412706	0.0485742665358228	-0.0174830042636593	0.00787077789109425	-0.240699745421652	-0.513087164444831	-2.82264672061758e-05	0.000213594275270678	0.182401132366978	0.134379073425135	0.28629766553302	0.0315680269222235	0.375107031005669	0.320502329137736	4.5168732261637e-05	0.000237958424134944	0	0.717746665532644	0.951306782913279	0.803107444794966	0.521079132487998	0.109402535377596	0.532029042833056	0.369392577601203	32075	C19orf47	0.986544578182488	0.0485742665358228	0.000732073864571364	0.451801959216326	1	NBGMM (HL)
-10.1763470541609	-0.0169130070171881	0.0881382656591083	0.00814283964120758	-0.0652113866560369	0.122328513418971	-1.28798357530026e-05	3.43148301318162e-05	0.0566330860977859	0.0467930352055915	0.0962653651741801	0.0105194168028549	0.139632145740419	0.108908988736443	1.86119292902493e-05	8.95020689196459e-05	0	0.717768436060755	0.359889282147714	0.438885199349354	0.640483611977419	0.261345009693891	0.488924484218639	0.701425382523035	32991	TMEM230	0.986544578182488	-0.0169130070171881	0.00365021062814733	0.191032910967276	1	NBGMM (HL)
-10.2449028817317	-0.0188461168568238	0.0140115871447332	-0.00976257646974314	0.145010089398507	0.23934194440153	-2.96326336522307e-05	0.000114093153835423	0.0619810024583275	0.0521544583529145	0.107947698457775	0.0126199007668555	0.154847286621466	0.1243124051577	2.33168983780838e-05	0.000105870358291643	0	0.717836339620382	0.89672483966423	0.439175751481262	0.349030417815304	0.0541885480375728	0.203776624867609	0.281181705475694	12288	SLC35A1	0.986544578182488	-0.0188461168568238	0.0362371261527203	1.22892288336595	1	NBGMM (HL)
-12.0321824333965	0.0596861635455147	-0.0547200050687435	0.0351975158861653	-0.224806044936177	-0.601747149065392	2.55997689236161e-05	-5.88431674916441e-05	0.185563700212977	0.165187256674951	0.336942799849978	0.0387105222986099	0.450473064739047	0.37974943779862	0.000180311607924588	0.000537681076129161	0	0.717857058952595	0.87098971549368	0.363218538275943	0.617748129416016	0.11305952600146	0.887099628378662	0.912854466885887	6146	KCNH8	0.986544578182488	0.0596861635455147	0.00332003021406816	49.1094526434736	1	NBGMM (HL)
-12.1185745691319	0.0434606461749009	0.158413350468344	-0.0169125399912419	0.198184863821581	-0.248178024168636	-2.62516592286946e-05	0.000153797119620998	0.153177017235178	0.120334369479225	0.254524228305122	0.0310538074805197	0.331182375081632	0.290202487644005	4.9194516536959e-05	0.000234551311896235	0	0.717975585265588	0.533685412971757	0.58601455618773	0.54956232864647	0.392446431470313	0.59359769768408	0.512012163192121	18159	SLC29A3	0.986553457309839	0.0434606461749009	0.00280268009799362	3.82087389353309	1	NBGMM (HL)
-8.60027942406244	0.00936777505680214	0.091383063265022	9.06829174275147e-05	0.0657936345470477	-0.0296723487770497	1.87658139557369e-05	-0.000102001582377584	0.0293932401168703	0.0259404802977324	0.0535865353709504	0.00616796417807892	0.0751217620253143	0.060372391331995	1.15099938074093e-05	5.03334654565095e-05	0	0.718005454553757	0.0881317236003989	0.988269728698733	0.381124327842738	0.623080834842285	0.10301845174769	0.0427119158995038	6404	SMARCC1	0.986553457309839	0.00936777505680214	0.0378359852908975	0.256310895127338	1	NBGMM (HL)
-11.3904066604223	-0.0309735966580015	-0.285711500844336	-0.0110299514002167	-0.117845726586226	0.0871586103960252	1.66573748943323e-05	-3.35120384970105e-05	0.105765842516683	0.0857909497401111	0.182715289200271	0.0213380336013811	0.255261011569784	0.203606422513686	3.20697988818534e-05	0.000162419128062493	0	0.718072750367731	0.117888548103896	0.605215438461441	0.644319742848911	0.668597264428399	0.60347484503733	0.836532666092545	7798	TCTEX1D2	0.986553457309839	-0.0309735966580015	0.00971133549335159	1.89267011919085	1	NBGMM (HL)
