gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
N6AMT1	0.682882330467633	-0.00545978264877098	0.952088318563889	-0.00545978264877098
AC027018.1	0.682900185046054	-0.0173088164965886	0.952088318563889	-0.0173088164965886
AC106820.2	0.68295780768738	0.0115959981375305	0.952088318563889	0.0115959981375305
IQCM	0.683054260141754	-0.0137514698744492	0.952088318563889	-0.0137514698744492
KRTAP5-8	0.683081677825787	0.0117324315246767	0.952088318563889	0.0117324315246767
NEDD1	0.683129814719506	0.0057520620902035	0.952088318563889	0.0057520620902035
PARP1	0.683148441873327	-0.0040680133886483	0.952088318563889	-0.0040680133886483
BAALC	0.683172616943303	-0.00481961874225544	0.952088318563889	-0.00481961874225544
GALNS	0.683188000685868	0.00502687027098974	0.952088318563889	0.00502687027098974
TMEM144	0.683313705388219	0.018291462948981	0.952088318563889	0.018291462948981
MFSD4B	0.683339177453888	0.00304380937465418	0.952088318563889	0.00304380937465418
AL683813.1	0.683390275563668	-0.00505403515051808	0.952088318563889	-0.00505403515051808
BCO1	0.683395947996094	-0.0149578708645364	0.952088318563889	-0.0149578708645364
DSN1	0.683406561014394	-0.00572469288244324	0.952088318563889	-0.00572469288244324
UBE2I	0.683487863679305	-0.00425689061445835	0.952139475872344	-0.00425689061445835
FP325330.2	0.683605755726758	-0.0205433248996343	0.952241594381449	-0.0205433248996343
BHLHE41	0.683762570214664	0.00798508139041936	0.952397913785598	0.00798508139041936
VWA1	0.683837812941837	0.024820397126266	0.952440600691197	0.024820397126266
KLHL17	0.683956504502145	0.00722697896204916	0.952501703139331	0.00722697896204916
AL138824.1	0.683970881647459	0.00723792800741281	0.952501703139331	0.00723792800741281
SMARCB1	0.684190612832934	0.00293364533280977	0.952682021292346	0.00293364533280977
NPIPB5	0.6842493106087	0.00809264885261227	0.952682021292346	0.00809264885261227
AC005696.1	0.684304925695177	0.0144861125829932	0.952682021292346	0.0144861125829932
ATP6V1E2	0.684313511847455	-0.00691011537369109	0.952682021292346	-0.00691011537369109
ABCC4	0.684441983971934	-0.0071257527610223	0.952682021292346	-0.0071257527610223
PTGES2	0.684457525008034	0.00826894814522529	0.952682021292346	0.00826894814522529
SSTR1	0.684495098589373	0.0107709886171021	0.952682021292346	0.0107709886171021
BAZ1B	0.684523101669357	-0.0029357107499355	0.952682021292346	-0.0029357107499355
TMEM181	0.684538787432957	0.00229649600907231	0.952682021292346	0.00229649600907231
AC234917.3	0.6845699527262	0.0100769584429887	0.952682021292346	0.0100769584429887
SULT1A1	0.684591046531518	-0.00536313279100597	0.952682021292346	-0.00536313279100597
AC092295.1	0.68463970740614	0.00719306436046925	0.952687661654479	0.00719306436046925
AL138787.2	0.68469822732644	-0.0149297733450909	0.952707019415648	-0.0149297733450909
KCNB2	0.684799456664807	0.00556505743668922	0.952725196587214	0.00556505743668922
C1orf226	0.684851621173772	-0.00900482254645256	0.952725196587214	-0.00900482254645256
CLNS1A	0.684875848259978	0.00328614406779921	0.952725196587214	0.00328614406779921
FBXO41	0.684898012320926	-0.00356535643939662	0.952725196587214	-0.00356535643939662
SH3BP1	0.685004726263816	-0.00849906833248533	0.952725196587214	-0.00849906833248533
RNFT2	0.685037743532602	0.00351045120973539	0.952725196587214	0.00351045120973539
AC097634.1	0.685090347760086	-0.00871823045479156	0.952725196587214	-0.00871823045479156
AL133216.1	0.685097104542351	0.0154778419269687	0.952725196587214	0.0154778419269687
NBPF11	0.685195219385461	0.00621532877274148	0.952725196587214	0.00621532877274148
PLEKHA8	0.685203006682289	-0.0036513878529086	0.952725196587214	-0.0036513878529086
PLAC9	0.68523303252715	-0.027079675491359	0.952725196587214	-0.027079675491359
C20orf194	0.685285434573761	-0.00418714784015822	0.952725196587214	-0.00418714784015822
SEC31A	0.685363812419162	-0.00186899467674574	0.952725196587214	-0.00186899467674574
JHY	0.685529084625845	0.00420036684323731	0.952725196587214	0.00420036684323731
DCAF17	0.685588852362697	0.00315460884015747	0.952725196587214	0.00315460884015747
TIPARP	0.685633861746659	0.00891660059681379	0.952725196587214	0.00891660059681379
POLR2J	0.685684986921969	0.0119823952490318	0.952725196587214	0.0119823952490318
TOP3A	0.685784132880309	-0.00491484768134835	0.952725196587214	-0.00491484768134835
SPSB2	0.685874000963138	0.0113725837039953	0.952725196587214	0.0113725837039953
LIMK2	0.685918324971915	0.00679816236967834	0.952725196587214	0.00679816236967834
PECAM1	0.685949719512864	0.0146773358417416	0.952725196587214	0.0146773358417416
PDSS2	0.685995027284763	-0.00365347161423018	0.952725196587214	-0.00365347161423018
DYRK3	0.686084112700308	-0.00696988617200311	0.952725196587214	-0.00696988617200311
AL590550.1	0.686088283773648	-0.00819992974090602	0.952725196587214	-0.00819992974090602
C4orf46	0.686096002228949	0.00922025292549284	0.952725196587214	0.00922025292549284
RNASEH1	0.686097932504158	-0.00597141420766118	0.952725196587214	-0.00597141420766118
MRPL49	0.686131032448265	0.00837461861130945	0.952725196587214	0.00837461861130945
ANXA5	0.686225730040292	0.0116924718811163	0.952725196587214	0.0116924718811163
AC091849.2	0.686234653323434	-0.017958908574465	0.952725196587214	-0.017958908574465
DDX39B	0.686264799204276	-0.00376312299449844	0.952725196587214	-0.00376312299449844
TARS2	0.686285969841566	-0.00448196139000381	0.952725196587214	-0.00448196139000381
AC124798.1	0.686316656468534	0.00630463940756025	0.952725196587214	0.00630463940756025
AC019068.1	0.6863586215869	-0.0130916843999391	0.952725196587214	-0.0130916843999391
OPA3	0.686372800217926	0.0046349478449851	0.952725196587214	0.0046349478449851
MYL12A	0.686378227795186	-0.0143408485850822	0.952725196587214	-0.0143408485850822
AC004233.2	0.686419882769149	-0.0100531444026267	0.952725196587214	-0.0100531444026267
TMEM178B	0.686457524749055	-0.0052527256653817	0.952725196587214	-0.0052527256653817
LINC01114	0.686461939892184	-0.00859084913118691	0.952725196587214	-0.00859084913118691
KIF9-AS1	0.686504834246054	0.00393395392276169	0.952725196587214	0.00393395392276169
LINC02525	0.686559440394504	0.0153832860574264	0.952725196587214	0.0153832860574264
DNM1	0.686641496083097	0.0043108001568025	0.952725196587214	0.0043108001568025
AL157778.1	0.686668630261391	0.0169215892939084	0.952725196587214	0.0169215892939084
RTN4IP1	0.686747835785622	-0.00495141787534119	0.952725196587214	-0.00495141787534119
VPS11	0.686804240868212	-0.00488625997108662	0.952725196587214	-0.00488625997108662
GCH1	0.686859256397898	0.00734912467043152	0.952725196587214	0.00734912467043152
UGGT2	0.686933409751464	-0.00388906086676108	0.952725196587214	-0.00388906086676108
TRANK1	0.686979665685852	-0.00453981967979353	0.952725196587214	-0.00453981967979353
TTF1	0.687070997053365	-0.00506093909323761	0.952725196587214	-0.00506093909323761
TCEAL7	0.687132343625783	0.0137985213285404	0.952725196587214	0.0137985213285404
TRIM35	0.687138671458844	0.00404580030994238	0.952725196587214	0.00404580030994238
AC025165.4	0.687167406964102	0.0108421627879316	0.952725196587214	0.0108421627879316
SON	0.687218564920907	-0.0046780052927748	0.952725196587214	-0.0046780052927748
WDR3	0.687222977516282	0.00390001455776519	0.952725196587214	0.00390001455776519
POU6F2	0.687252811147911	-0.00563064228200042	0.952725196587214	-0.00563064228200042
AL356433.1	0.687277072382979	0.0102212616712473	0.952725196587214	0.0102212616712473
SCLY	0.687338400157913	-0.00440916163121967	0.952725196587214	-0.00440916163121967
AC018362.1	0.68734396063594	-0.00774063412991427	0.952725196587214	-0.00774063412991427
IKZF2	0.687373009217321	-0.00587563495302785	0.952725196587214	-0.00587563495302785
ATP2C2-AS1	0.687388378550361	0.00724373805051728	0.952725196587214	0.00724373805051728
RBM45	0.687417723756675	-0.00398022990294458	0.952725196587214	-0.00398022990294458
VIPR2	0.687523867802637	-0.0110203643696826	0.952725196587214	-0.0110203643696826
CARD19	0.68784608985844	0.0073197782075093	0.952725196587214	0.0073197782075093
NUDT16L1	0.687907377660838	0.0086555195352623	0.952725196587214	0.0086555195352623
ZNF461	0.687920656137972	0.00412478782953471	0.952725196587214	0.00412478782953471
AC083799.1	0.687956775774683	-0.0109615318109512	0.952725196587214	-0.0109615318109512
PRPF31	0.68800486773148	-0.00416381968518292	0.952725196587214	-0.00416381968518292
SLC5A4	0.6880227950031	-0.0158680833627316	0.952725196587214	-0.0158680833627316
AC124016.1	0.6881265042578	-0.00839421237564314	0.952725196587214	-0.00839421237564314
TWNK	0.688140337729124	0.00930508733129998	0.952725196587214	0.00930508733129998
NSD2	0.688165513676533	0.00373552952787136	0.952725196587214	0.00373552952787136
MAP3K10	0.688170966076662	0.00402051581026723	0.952725196587214	0.00402051581026723
ST3GAL5	0.688173425689789	0.00389718836306463	0.952725196587214	0.00389718836306463
AL513166.1	0.688207661607011	-0.00453243158680056	0.952725196587214	-0.00453243158680056
ATRAID	0.688211484132681	0.0101903757000883	0.952725196587214	0.0101903757000883
ABCC9	0.688249631286923	0.015274088576065	0.952725196587214	0.015274088576065
AC108471.3	0.688256719715931	-0.0192262476318069	0.952725196587214	-0.0192262476318069
NEDD4L	0.688265294066984	-0.00399550705591918	0.952725196587214	-0.00399550705591918
ZNF674-AS1	0.688305022543053	-0.00858674469219222	0.952725196587214	-0.00858674469219222
CRYBB3	0.68832231751392	-0.00977123962871771	0.952725196587214	-0.00977123962871771
CORO2B	0.68851320032412	-0.00289615949246949	0.952725196587214	-0.00289615949246949
ZNF317	0.688515741091096	-0.0041337863916871	0.952725196587214	-0.0041337863916871
ZNF70	0.688565772738921	-0.00825746655334191	0.952725196587214	-0.00825746655334191
RPS8	0.688570814099111	0.011370066927321	0.952725196587214	0.011370066927321
MRPS7	0.688575533239985	0.0101958937595553	0.952725196587214	0.0101958937595553
AC004448.3	0.688722264469467	-0.0151464550257875	0.952725196587214	-0.0151464550257875
FLT3LG	0.688787811549612	0.0112234402580935	0.952725196587214	0.0112234402580935
HTRA4	0.688797897537159	0.0123528542411546	0.952725196587214	0.0123528542411546
GPRIN3	0.688858684507711	-0.0117759874409641	0.952725196587214	-0.0117759874409641
PYCR1	0.688893234582475	-0.0101381062597869	0.952725196587214	-0.0101381062597869
HDGFL3	0.688900169302967	-0.00222970617941768	0.952725196587214	-0.00222970617941768
LINC00211	0.688905775271906	0.0189940718791034	0.952725196587214	0.0189940718791034
OSBPL5	0.688947784507101	0.00417409892286013	0.952725196587214	0.00417409892286013
OXLD1	0.688961741326817	0.0101400786140306	0.952725196587214	0.0101400786140306
AC007370.1	0.688993270048685	0.010639857720635	0.952725196587214	0.010639857720635
HNRNPF	0.689013523723572	-0.00342571353622859	0.952725196587214	-0.00342571353622859
CDK9	0.68915051949122	0.00596477912109516	0.952725196587214	0.00596477912109516
DCAF6	0.689225674143877	0.00286798436767614	0.952725196587214	0.00286798436767614
TUFM	0.689292597270735	0.0114628711755721	0.952725196587214	0.0114628711755721
ARHGEF12	0.689319868535042	0.00268417453439525	0.952725196587214	0.00268417453439525
HS2ST1	0.689364970445333	-0.0029017098971757	0.952725196587214	-0.0029017098971757
PTN	0.689378611303257	0.0222899614288579	0.952725196587214	0.0222899614288579
AC105999.1	0.689420867784781	-0.0179916364183689	0.952725196587214	-0.0179916364183689
HPYR1	0.689467504556943	0.00810900778078963	0.952725196587214	0.00810900778078963
NFS1	0.689606458602674	0.0058135779331208	0.952725196587214	0.0058135779331208
SLC36A1	0.689655183855066	-0.0048633471849581	0.952725196587214	-0.0048633471849581
PRSS55	0.689664954626345	-0.0174319090735844	0.952725196587214	-0.0174319090735844
SLC6A9	0.689704199749685	0.00782482342463239	0.952725196587214	0.00782482342463239
HABP4	0.689704412981168	-0.0037199617707125	0.952725196587214	-0.0037199617707125
TRPC3	0.689756846335691	-0.0146769134702306	0.952725196587214	-0.0146769134702306
MAGI1-IT1	0.689802043130942	0.0120404691966002	0.952725196587214	0.0120404691966002
TTLL7-IT1	0.689883545731249	0.00892850660572845	0.952725196587214	0.00892850660572845
MARCKSL1	0.689888767438316	-0.0161892991346719	0.952725196587214	-0.0161892991346719
TNFRSF11A	0.689901294498328	-0.00704353918405975	0.952725196587214	-0.00704353918405975
VMO1	0.68994899960931	0.0101817614950835	0.952725196587214	0.0101817614950835
FAM214A	0.689985830402288	-0.00440536055261145	0.952725196587214	-0.00440536055261145
FANCA	0.690025050966415	-0.00580059628388219	0.952725196587214	-0.00580059628388219
MAD2L2	0.690043146499416	0.00985563050529047	0.952725196587214	0.00985563050529047
ABCB10	0.690044670646963	-0.00421566967734398	0.952725196587214	-0.00421566967734398
LDB2	0.690055626271339	-0.00354790133503514	0.952725196587214	-0.00354790133503514
TIPIN	0.690252272626846	0.00507310976554678	0.952725196587214	0.00507310976554678
DYSF	0.690262874644803	-0.00493222096760522	0.952725196587214	-0.00493222096760522
SP140L	0.690292435509916	-0.00938178990661261	0.952725196587214	-0.00938178990661261
ZNF561	0.690304068634947	-0.00366411739986994	0.952725196587214	-0.00366411739986994
ZC3H18	0.690310934120716	-0.00285037614790497	0.952725196587214	-0.00285037614790497
LINC02646	0.690377001415778	-0.010571355822286	0.952725196587214	-0.010571355822286
MRGPRE	0.690426715529401	-0.0169600841862655	0.952725196587214	-0.0169600841862655
SAXO1	0.690468652566378	-0.00925125039075539	0.952725196587214	-0.00925125039075539
IQCJ-SCHIP1	0.690486601918949	-0.00465077612844159	0.952725196587214	-0.00465077612844159
ZNF319	0.690567053098345	0.00895637177219918	0.952725196587214	0.00895637177219918
PLET1	0.690579041042484	-0.0211787679949937	0.952725196587214	-0.0211787679949937
AC107068.1	0.690594106498471	-0.00474529067586723	0.952725196587214	-0.00474529067586723
MINDY2	0.690636069338919	-0.0022578193949727	0.952725196587214	-0.0022578193949727
AL135925.1	0.690675249453641	0.0115666121510709	0.952725196587214	0.0115666121510709
AL450322.1	0.690688964684171	0.0060937506689598	0.952725196587214	0.0060937506689598
D2HGDH	0.690764005483106	0.00654179875813963	0.952758101908145	0.00654179875813963
FER	0.690848596213799	-0.0033705256792777	0.952758101908145	-0.0033705256792777
CNTNAP3C	0.690960006706682	0.0151762415134392	0.952758101908145	0.0151762415134392
SAMD3	0.690960242608992	-0.0138443166212835	0.952758101908145	-0.0138443166212835
CPED1	0.690979819145769	0.021376631222818	0.952758101908145	0.021376631222818
FANCD2	0.691022156025889	-0.00834764818817411	0.952758101908145	-0.00834764818817411
AL445242.1	0.691087969411877	0.0116773837814138	0.952758101908145	0.0116773837814138
LINC02740	0.691088420257756	-0.0172071100786763	0.952758101908145	-0.0172071100786763
CDCP2	0.691114319181579	0.0119283786520167	0.952758101908145	0.0119283786520167
LSMEM1	0.691378907072097	0.00685920721795569	0.953061338561852	0.00685920721795569
DNAI1	0.691583916358532	-0.00720418628857477	0.953240826620384	-0.00720418628857477
NCKAP5L	0.691598380319467	-0.0040020727758805	0.953240826620384	-0.0040020727758805
AF131215.5	0.691735683514091	-0.00805404665162288	0.953368546257773	-0.00805404665162288
ACO2	0.691881608579429	0.00329725389284335	0.953462444160155	0.00329725389284335
AC242426.2	0.691909632553161	0.00432882169294883	0.953462444160155	0.00432882169294883
MOB3B	0.691937745097075	0.00526429209943213	0.953462444160155	0.00526429209943213
COLQ	0.692058454254021	-0.0056730839526341	0.953521826441712	-0.0056730839526341
SRGAP2	0.692126432481439	0.00304815793773677	0.953521826441712	0.00304815793773677
RBM18	0.692128419825138	0.00486839043224499	0.953521826441712	0.00486839043224499
AC048352.1	0.692159426666941	-0.0122277893648063	0.953521826441712	-0.0122277893648063
CCDC86	0.692264375282716	-0.00847229520969298	0.953565084926231	-0.00847229520969298
SCO1	0.692280125569191	-0.00464123458708746	0.953565084926231	-0.00464123458708746
MRPS28	0.692472467822719	-0.00265747885020146	0.953743906458211	-0.00265747885020146
CAPN7	0.692499262885587	0.00258816945636003	0.953743906458211	0.00258816945636003
PPP1R11	0.692659330105015	0.0101560052423124	0.953792064526119	0.0101560052423124
GRM4	0.692671074034492	0.00870525362564032	0.953792064526119	0.00870525362564032
ABCF3	0.692725778293415	0.00762152059994519	0.953792064526119	0.00762152059994519
KIF13A	0.692756306107165	-0.00519518932063616	0.953792064526119	-0.00519518932063616
IFT52	0.692757527036997	0.00330694161107511	0.953792064526119	0.00330694161107511
CCDC146	0.692837331183655	-0.00385494115862408	0.953792957292521	-0.00385494115862408
AC093495.1	0.692918112315226	-0.013735276623153	0.953792957292521	-0.013735276623153
ZNF98	0.692938770492279	0.0147127725675251	0.953792957292521	0.0147127725675251
PIK3C2B	0.692969663181283	-0.00468919800059825	0.953792957292521	-0.00468919800059825
ARRDC1	0.693010184404723	0.00555845813842006	0.953792957292521	0.00555845813842006
ZNF320	0.693051201115766	-0.00554215171667682	0.953792957292521	-0.00554215171667682
SNHG1	0.693070791975588	0.00666916625155064	0.953792957292521	0.00666916625155064
ONECUT2	0.693148695658259	0.00599917374529042	0.953838704457051	0.00599917374529042
AL158068.2	0.693473106285085	-0.0137958663352483	0.954185382133404	-0.0137958663352483
DLEC1	0.693497863291358	-0.00912650070763993	0.954185382133404	-0.00912650070763993
RGL2	0.693576769386484	0.00678680370457637	0.954185382133404	0.00678680370457637
WARS2-AS1	0.693667263357388	-0.00634376277244649	0.954185382133404	-0.00634376277244649
AC245164.1	0.693693195256296	0.0121171050259385	0.954185382133404	0.0121171050259385
THEMIS	0.693832707013028	0.0187967928230117	0.954185382133404	0.0187967928230117
NR2F1	0.694059242151302	0.00568176326294335	0.954185382133404	0.00568176326294335
BCAS2	0.694120346842329	0.00739891733647453	0.954185382133404	0.00739891733647453
RAB7B	0.694160087040501	0.0127851351556996	0.954185382133404	0.0127851351556996
MRGPRF	0.694230094449328	0.0145794305125244	0.954185382133404	0.0145794305125244
EYS	0.694242716353295	0.00980156979440471	0.954185382133404	0.00980156979440471
PRKAA2	0.694421721984863	-0.00311661536701964	0.954185382133404	-0.00311661536701964
CCDC122	0.69447310257254	-0.00697593863800221	0.954185382133404	-0.00697593863800221
AC007389.1	0.694475092562404	0.010467591944941	0.954185382133404	0.010467591944941
TOR1AIP1	0.694500357373643	0.00361243552036047	0.954185382133404	0.00361243552036047
LRFN5	0.694510549509709	-0.00337370312697955	0.954185382133404	-0.00337370312697955
CERS4	0.694519252439658	0.00746996429117455	0.954185382133404	0.00746996429117455
PCDHA11	0.69452291892331	0.0123819141378872	0.954185382133404	0.0123819141378872
LINC01429	0.694592286392506	-0.0128739342458961	0.954185382133404	-0.0128739342458961
ABI2	0.694630430855621	-0.00207410478902631	0.954185382133404	-0.00207410478902631
CTRC	0.694641798678742	-0.0162588031075045	0.954185382133404	-0.0162588031075045
C8orf37	0.694700527261762	-0.00651144281345811	0.954185382133404	-0.00651144281345811
ZNF700	0.694801544304698	0.00429086684397491	0.954185382133404	0.00429086684397491
AL356737.2	0.694806850877788	-0.0178047351257235	0.954185382133404	-0.0178047351257235
AL713852.2	0.694959179472343	-0.0158446447971676	0.954185382133404	-0.0158446447971676
ANAPC7	0.695008315436371	-0.00340566769562134	0.954185382133404	-0.00340566769562134
APPBP2	0.695073987095258	0.00168451912540836	0.954185382133404	0.00168451912540836
SPATA6	0.695076465511372	0.00578262428855707	0.954185382133404	0.00578262428855707
AC004854.2	0.695078788930134	0.0123494989839615	0.954185382133404	0.0123494989839615
PDSS1	0.695113217023052	-0.00467314542043599	0.954185382133404	-0.00467314542043599
SNRPB	0.695149373405527	-0.00668729365951682	0.954185382133404	-0.00668729365951682
SYNE2	0.695150748988972	0.00394068089052657	0.954185382133404	0.00394068089052657
GPS2	0.695186319451433	0.00582923372518454	0.954185382133404	0.00582923372518454
AC003044.1	0.695204419565855	-0.00990651310548462	0.954185382133404	-0.00990651310548462
CHMP4A	0.695205893824829	-0.00643801814865506	0.954185382133404	-0.00643801814865506
DHCR7	0.695226979850576	-0.0102796134762423	0.954185382133404	-0.0102796134762423
MINPP1	0.695253012949571	0.00368117146590144	0.954185382133404	0.00368117146590144
FOXJ2	0.695326119685182	-0.00595934835660984	0.954185382133404	-0.00595934835660984
HSF2BP	0.695368996213301	-0.0104193611948028	0.954185382133404	-0.0104193611948028
MRPL34	0.69537243497632	0.0106968538796647	0.954185382133404	0.0106968538796647
AC092353.2	0.695401652924139	-0.0167750403831957	0.954185382133404	-0.0167750403831957
DSC1	0.695463215712979	0.0213563316652916	0.954185382133404	0.0213563316652916
WDR35	0.695470443218833	0.00351549671492773	0.954185382133404	0.00351549671492773
SEPHS2	0.695470961932354	0.0115714820270394	0.954185382133404	0.0115714820270394
WWC3	0.695492930649518	-0.00495045554501513	0.954185382133404	-0.00495045554501513
SOGA1	0.695495422681981	0.00460133148921965	0.954185382133404	0.00460133148921965
MED15	0.695513809439173	-0.0024079268762567	0.954185382133404	-0.0024079268762567
CSTF3-DT	0.695565774533119	0.014167776623481	0.954185382133404	0.014167776623481
KIAA1549	0.695599500178398	-0.00416457470810028	0.954185382133404	-0.00416457470810028
PTCSC2	0.695695165628205	-0.0152169374556593	0.954185382133404	-0.0152169374556593
SEZ6	0.69571315056327	0.00630541006140499	0.954185382133404	0.00630541006140499
CHRNA5	0.695723873698617	0.0103492100344348	0.954185382133404	0.0103492100344348
UNC5D	0.695885071720506	-0.00483820639488699	0.954304931247697	-0.00483820639488699
SOX7	0.695941358469707	-0.00840849031671202	0.954304931247697	-0.00840849031671202
INTS5	0.696005443508321	0.010827477423009	0.954304931247697	0.010827477423009
NLRP12	0.696031530624323	-0.0125963989176819	0.954304931247697	-0.0125963989176819
VPS35L	0.696057268211195	-0.00337269517307589	0.954304931247697	-0.00337269517307589
FYTTD1	0.696080316104304	-0.003168791199945	0.954304931247697	-0.003168791199945
AC110285.2	0.696123824690166	-0.0118366190902873	0.954304931247697	-0.0118366190902873
CLEC2L	0.696362985070046	-0.00588111181691036	0.954518571981607	-0.00588111181691036
DOLK	0.69646610687	-0.0137522222298166	0.954518571981607	-0.0137522222298166
CNIH1	0.696494328016457	0.0064288943145019	0.954518571981607	0.0064288943145019
DIP2A	0.696495358499236	-0.00304827373984998	0.954518571981607	-0.00304827373984998
ATP10A	0.69650313366865	-0.0102343769387739	0.954518571981607	-0.0102343769387739
AC009802.1	0.696628954678661	-0.01266458380997	0.954629745593337	-0.01266458380997
METTL9	0.696692744107382	-0.0033584572247459	0.954655905036658	-0.0033584572247459
AC105219.1	0.696740484821375	0.0102960020811855	0.954660071490993	0.0102960020811855
NOP56	0.696854565429216	0.00511726029288833	0.954755129193724	0.00511726029288833
SH3PXD2A	0.696906951762742	-0.00444246901561372	0.95476565326813	-0.00444246901561372
P4HTM	0.697080560251988	-0.00435211302147227	0.954825334948668	-0.00435211302147227
HIST1H2BE	0.697082020713943	-0.00798491159056671	0.954825334948668	-0.00798491159056671
SHLD1	0.697231419163828	-0.00520072416384774	0.954825334948668	-0.00520072416384774
AC125613.1	0.697302560787537	-0.0215357430355006	0.954825334948668	-0.0215357430355006
NAA20	0.697321247331237	0.00717881125868481	0.954825334948668	0.00717881125868481
PKIG	0.697427212480977	-0.00268611520961642	0.954825334948668	-0.00268611520961642
AC124854.1	0.697465726247562	-0.00618610057686071	0.954825334948668	-0.00618610057686071
SUV39H1	0.697527672746524	-0.00895513498641162	0.954825334948668	-0.00895513498641162
AC007922.3	0.697534968590005	0.0200781557349889	0.954825334948668	0.0200781557349889
AL158206.1	0.697554744730135	0.00609398713783822	0.954825334948668	0.00609398713783822
PRPH2	0.69762734008293	-0.00990071153008412	0.954825334948668	-0.00990071153008412
LINC00620	0.697684718799568	0.0105537693912398	0.954825334948668	0.0105537693912398
ABCC2	0.697717080951651	-0.010511743830522	0.954825334948668	-0.010511743830522
PPP1R3E	0.697806048403977	-0.0033866663985731	0.954825334948668	-0.0033866663985731
CREB3L4	0.697881984932782	0.0102615055914071	0.954825334948668	0.0102615055914071
KLK5	0.697898080424505	0.0138162707142958	0.954825334948668	0.0138162707142958
PACSIN1	0.697923209468337	0.00298884430582402	0.954825334948668	0.00298884430582402
STAMBPL1	0.698032155318533	0.00417774161366956	0.954825334948668	0.00417774161366956
DENR	0.698044157599473	-0.00380937695527934	0.954825334948668	-0.00380937695527934
PCDH15	0.698052881103995	-0.0138214240246906	0.954825334948668	-0.0138214240246906
KREMEN1	0.698060029624727	0.00486849324457688	0.954825334948668	0.00486849324457688
THUMPD3-AS1	0.698110429840414	0.00653437864094646	0.954825334948668	0.00653437864094646
INAFM1	0.698119477259644	0.0103096514098971	0.954825334948668	0.0103096514098971
MRPS15	0.698151724956055	-0.00701391176383458	0.954825334948668	-0.00701391176383458
AC100830.1	0.698201516301624	-0.0110959672297685	0.954825334948668	-0.0110959672297685
AC096719.1	0.69824781732308	-0.00659241730024196	0.954825334948668	-0.00659241730024196
ARHGAP10	0.698273416049818	-0.00614837467707104	0.954825334948668	-0.00614837467707104
CEBPZ	0.698303663675824	-0.00462371611116988	0.954825334948668	-0.00462371611116988
TAF1C	0.698351187813329	-0.00610074611522491	0.954825334948668	-0.00610074611522491
AP002336.2	0.698425673300097	0.0168463002945083	0.954825334948668	0.0168463002945083
AF228727.1	0.698455259014539	-0.0104297705288696	0.954825334948668	-0.0104297705288696
AL133520.1	0.69847981144418	0.0146100228541793	0.954825334948668	0.0146100228541793
AC124045.1	0.698513236180681	0.00761738905603425	0.954825334948668	0.00761738905603425
AL121652.1	0.698604771516347	-0.0105325255622018	0.954825334948668	-0.0105325255622018
NCAPD2	0.698622887310181	-0.00455116897306894	0.954825334948668	-0.00455116897306894
HEMGN	0.698770635566006	-0.0163372989489575	0.954825334948668	-0.0163372989489575
AC004865.2	0.698803354135997	0.0105301775127215	0.954825334948668	0.0105301775127215
MPDU1	0.698804464860552	0.00812444622238347	0.954825334948668	0.00812444622238347
PATZ1	0.698805598807749	-0.00588758243235728	0.954825334948668	-0.00588758243235728
PRKCQ-AS1	0.698810292741484	-0.0188147503891744	0.954825334948668	-0.0188147503891744
PDYN-AS1	0.698824523561319	0.0133790154383101	0.954825334948668	0.0133790154383101
AC073957.3	0.698877947083319	-0.0124690904751759	0.954825334948668	-0.0124690904751759
AL138720.1	0.698945010982816	0.00913697148410693	0.954825334948668	0.00913697148410693
AC013480.1	0.699003075411626	0.0103764877168008	0.954825334948668	0.0103764877168008
ALMS1-IT1	0.699071738517144	0.00987094968036054	0.954825334948668	0.00987094968036054
CHSY1	0.699104182966491	-0.00496864185479101	0.954825334948668	-0.00496864185479101
FAM66C	0.699126271608012	-0.00550644598940507	0.954825334948668	-0.00550644598940507
AC007953.2	0.699166167043874	0.0096542003551152	0.954825334948668	0.0096542003551152
DBNL	0.699178896754214	0.00332909676356417	0.954825334948668	0.00332909676356417
FBXO40	0.699219391135183	0.00593800649900979	0.954825334948668	0.00593800649900979
UBR5	0.69923309384137	-0.00374801127036772	0.954825334948668	-0.00374801127036772
HDGFL2	0.699275322560852	-0.0037532571847386	0.954825334948668	-0.0037532571847386
ZNF57	0.699432894448444	0.00630960296556879	0.954829183915545	0.00630960296556879
EMC1-AS1	0.69956360046122	-0.0074599996402966	0.954829183915545	-0.0074599996402966
AL645933.3	0.699574949882173	0.0141551947758981	0.954829183915545	0.0141551947758981
ATL3	0.699620720954033	0.00282954235243453	0.954829183915545	0.00282954235243453
CASQ1	0.699623789025133	0.00980307857516227	0.954829183915545	0.00980307857516227
CCDC74A	0.699636391535722	-0.00697002884172395	0.954829183915545	-0.00697002884172395
ALKAL2	0.69973913897569	-0.0142838073790403	0.954829183915545	-0.0142838073790403
NAV2-IT1	0.699782508046885	0.0133755803839203	0.954829183915545	0.0133755803839203
SFXN5	0.699842644156077	-0.00443932458222975	0.954829183915545	-0.00443932458222975
FIS1	0.699891077861206	0.00952266122198081	0.954829183915545	0.00952266122198081
TAS2R10	0.699950234116255	0.0141594262942625	0.954829183915545	0.0141594262942625
ZNF627	0.699951915557377	0.00435309662382468	0.954829183915545	0.00435309662382468
