gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MCHR2-AS1	0.905625649305369	0.00318782185907422	0.989524512250432	0.00318782185907422
LMLN	0.905699930292727	-0.00110345538618183	0.989524512250432	-0.00110345538618183
CBARP	0.905704319999073	-0.00256285109944618	0.989524512250432	-0.00256285109944618
AC008870.2	0.905741522246907	0.0026465083606663	0.989524512250432	0.0026465083606663
SLC66A3	0.905750394358214	0.00174255670806626	0.989524512250432	0.00174255670806626
ZNF852	0.905824940518209	0.00141824647419462	0.989524512250432	0.00141824647419462
NUSAP1	0.905849930758968	-0.00233646129387961	0.989524512250432	-0.00233646129387961
TRIM54	0.905972771418941	-0.00291228400762244	0.989524512250432	-0.00291228400762244
USP30	0.906002250545667	0.00108128392405882	0.989524512250432	0.00108128392405882
AL139379.1	0.906176474071667	-0.00778974551492228	0.989524512250432	-0.00778974551492228
AGO4	0.906230740852435	0.0013495967263098	0.989524512250432	0.0013495967263098
NACAD	0.906233471483064	0.00252540053345348	0.989524512250432	0.00252540053345348
AC016876.1	0.906316400088134	0.00401769687986894	0.989524512250432	0.00401769687986894
MUC12	0.906345923502608	0.00357633828178085	0.989524512250432	0.00357633828178085
PTPRG	0.906369178604438	-0.0011847900113699	0.989524512250432	-0.0011847900113699
TRABD2A	0.906412547964455	-0.00508196388745579	0.989524512250432	-0.00508196388745579
AL138828.1	0.906427487695171	-0.00519391352111648	0.989524512250432	-0.00519391352111648
HECW2	0.906434485108004	-0.00106129336746589	0.989524512250432	-0.00106129336746589
ZDHHC1	0.906444786583458	-0.00158828393788227	0.989524512250432	-0.00158828393788227
AC005332.2	0.906451952008112	-0.00347596647400268	0.989524512250432	-0.00347596647400268
VPS13B-DT	0.906588137719333	0.00122459460824824	0.989564231261189	0.00122459460824824
WDYHV1	0.906588973590605	0.00194281290668232	0.989564231261189	0.00194281290668232
CDH26	0.906754285839273	0.00169012093553047	0.989689742774733	0.00169012093553047
AC077690.1	0.906869603597308	-0.00462104609662092	0.989760676194276	-0.00462104609662092
AC063979.2	0.906934401515935	0.00390952157216755	0.989776467270387	0.00390952157216755
PCYOX1	0.907066424795541	-0.00162589782816475	0.989859838255186	-0.00162589782816475
HLA-DPB1	0.907146035116463	-0.00698839040741181	0.989859838255186	-0.00698839040741181
AC010864.1	0.907189648156767	0.0041987987606305	0.989859838255186	0.0041987987606305
IGLL1	0.907243260829871	0.00410128448709484	0.989859838255186	0.00410128448709484
SARS	0.907299795842878	-0.00148770430171328	0.989859838255186	-0.00148770430171328
PRRC2B	0.907370765879845	-0.000698588769872935	0.989859838255186	-0.000698588769872935
ODC1-DT	0.907486798067976	0.00379866485307938	0.989859838255186	0.00379866485307938
RARS	0.907509718991648	-0.00149596306538521	0.989859838255186	-0.00149596306538521
WDR49	0.907523578570953	-0.00347010897501251	0.989859838255186	-0.00347010897501251
LRRC39	0.907617984044292	0.00219545624266647	0.989859838255186	0.00219545624266647
AC127035.1	0.907626250907963	-0.00371827800059585	0.989859838255186	-0.00371827800059585
SH2D6	0.907695700415901	-0.00378738191834041	0.989859838255186	-0.00378738191834041
MAP3K6	0.907722759184801	0.00245346048096931	0.989859838255186	0.00245346048096931
LY6E-DT	0.907765594115194	-0.00187521335141269	0.989859838255186	-0.00187521335141269
KLF5	0.907779381761172	0.0034164064182633	0.989859838255186	0.0034164064182633
ALKBH3	0.907816131535164	0.00109213797684594	0.989859838255186	0.00109213797684594
AXIN2	0.907943914895041	-0.00117975835829282	0.989907730337781	-0.00117975835829282
SLC16A6	0.907960726117812	0.00310471947715055	0.989907730337781	0.00310471947715055
ISYNA1	0.908249232031219	0.0037693801986523	0.99011452455753	0.0037693801986523
C1orf53	0.908304723307142	0.003346349689487	0.99011452455753	0.003346349689487
BCAN	0.908335721216832	0.00225861476416207	0.99011452455753	0.00225861476416207
AC003086.1	0.908351787453827	0.00340015693689426	0.99011452455753	0.00340015693689426
LINC00539	0.908404155822826	-0.00381011853892353	0.990116728283084	-0.00381011853892353
SH3BGR	0.908509055987248	0.00171508250857519	0.990127624588986	0.00171508250857519
GGNBP2	0.908514847234224	0.00100124748496923	0.990127624588986	0.00100124748496923
AL359513.1	0.908616822395663	0.00284703215742706	0.990183887245545	0.00284703215742706
HACD2	0.908822033764291	0.000905945263626521	0.990247266721594	0.000905945263626521
RHOV	0.908956074038979	-0.003270370977222	0.990247266721594	-0.003270370977222
PLXNA3	0.908981233167767	-0.00272097481322014	0.990247266721594	-0.00272097481322014
MFSD5	0.908991246135974	-0.00354085096313365	0.990247266721594	-0.00354085096313365
C1QL3	0.909003281137293	-0.00194023160961929	0.990247266721594	-0.00194023160961929
MAF	0.909018989351174	-0.010957592312635	0.990247266721594	-0.010957592312635
DNAJC25	0.909074310057983	-0.000993663728405962	0.990247266721594	-0.000993663728405962
AC092295.1	0.909101269781902	0.00194918190504212	0.990247266721594	0.00194918190504212
AMD1	0.909142511344638	0.00166089019883527	0.990247266721594	0.00166089019883527
PPP3CC	0.909199941898841	-0.000784536847799281	0.990247266721594	-0.000784536847799281
AL590101.1	0.909228866835748	-0.0036735445901933	0.990247266721594	-0.0036735445901933
ASAP1	0.909399673702108	-0.000863112386657028	0.990378446285616	-0.000863112386657028
INCENP	0.909521063616385	-0.00157659158871777	0.990392224899922	-0.00157659158871777
RASAL1	0.909578866846814	-0.00224793784629519	0.990392224899922	-0.00224793784629519
GGA3	0.909585445515783	0.000797969312276891	0.990392224899922	0.000797969312276891
SLC25A5	0.909613768236672	-0.00386983679077422	0.990392224899922	-0.00386983679077422
AC005062.1	0.909867354564674	-0.00232647748099367	0.990567180639272	-0.00232647748099367
JPH1	0.909968389559072	0.0013775921463192	0.990567180639272	0.0013775921463192
APTX	0.909971889785111	-0.00136011619171205	0.990567180639272	-0.00136011619171205
LINC01006	0.909975932341558	-0.00240237126561481	0.990567180639272	-0.00240237126561481
TNKS2	0.910301270226987	0.000609082287794561	0.990758945558083	0.000609082287794561
ZNF587B	0.910337468408815	-0.00172279630170586	0.990758945558083	-0.00172279630170586
CEBPG	0.91039405636054	0.00179532443243809	0.990758945558083	0.00179532443243809
LIN7C	0.910418985510466	0.00214003760510151	0.990758945558083	0.00214003760510151
AC104009.1	0.910449215537901	-0.0029208908913918	0.990758945558083	-0.0029208908913918
AC026254.2	0.910508293097382	-0.00269911712503768	0.990758945558083	-0.00269911712503768
EDRF1	0.910512950115632	-0.000892756393710585	0.990758945558083	-0.000892756393710585
CHRNB1	0.910575016181886	0.00326906270360817	0.990758945558083	0.00326906270360817
TBCE	0.910635377766587	-0.00148238975819225	0.990758945558083	-0.00148238975819225
ZNF684	0.910667652298237	0.00279800349417254	0.990758945558083	0.00279800349417254
CDH23	0.91070626761179	-0.00544441553282523	0.990758945558083	-0.00544441553282523
DLL4	0.910766957938519	0.00287685713065122	0.990770162342013	0.00287685713065122
ILVBL	0.910988600547381	-0.00235136711729682	0.990818665773715	-0.00235136711729682
PLEKHD1	0.910993256331313	-0.00312465457625539	0.990818665773715	-0.00312465457625539
PI4K2A	0.911115781971838	0.00109515785760731	0.990818665773715	0.00109515785760731
AC010624.5	0.91113775724539	-0.00173434244662578	0.990818665773715	-0.00173434244662578
BEND3	0.911166968074071	0.0024930307964109	0.990818665773715	0.0024930307964109
GRIPAP1	0.911273687905357	0.000782729238580564	0.990818665773715	0.000782729238580564
ASAP3	0.911295221240022	-0.00265283744396408	0.990818665773715	-0.00265283744396408
HABP4	0.911383673120429	-0.00111162054767626	0.990818665773715	-0.00111162054767626
OTOF	0.91138566130069	-0.00241939396305339	0.990818665773715	-0.00241939396305339
COQ6	0.911437432771677	0.00134108640994133	0.990818665773715	0.00134108640994133
U47924.2	0.911445692089437	0.00414639206778877	0.990818665773715	0.00414639206778877
GNAQ	0.911483204110648	-0.000525666894270048	0.990818665773715	-0.000525666894270048
GNG7	0.911532815517327	-0.00175606348030107	0.990818665773715	-0.00175606348030107
AL713852.1	0.911619915875149	-0.00226011522378815	0.990818665773715	-0.00226011522378815
RAP1A	0.911645031973237	0.000594595858639762	0.990818665773715	0.000594595858639762
EMD	0.911751172006521	0.00204708199570682	0.990818665773715	0.00204708199570682
DMRTA2	0.911756469824969	0.00379061698964718	0.990818665773715	0.00379061698964718
MAK	0.911767170156419	0.00464586863728998	0.990818665773715	0.00464586863728998
AP003559.1	0.911768808832855	-0.00316043037582341	0.990818665773715	-0.00316043037582341
TIMM10	0.911869758355228	-0.00348134693579785	0.990832850209941	-0.00348134693579785
AC007666.2	0.911907881895248	-0.0045734444451239	0.990832850209941	-0.0045734444451239
YIPF1	0.911990591174402	-0.0015035421546223	0.990832850209941	-0.0015035421546223
RBM4B	0.912058385306751	-0.00216206845769685	0.990832850209941	-0.00216206845769685
IDE	0.912075333800657	0.000905002592969844	0.990832850209941	0.000905002592969844
C14orf93	0.912084159836802	0.00167984362502035	0.990832850209941	0.00167984362502035
TRIM72	0.912147158567033	0.00225360166046953	0.990846554373579	0.00225360166046953
HIKESHI	0.912202635589575	-0.00116836729243933	0.99085208679948	-0.00116836729243933
NCOA4	0.912256749786557	0.00132425610573098	0.990856138368631	0.00132425610573098
RIMS1	0.912350837200888	-0.00103886259884416	0.990903604373594	-0.00103886259884416
RHBDL1	0.91256492550003	-0.00194673242495552	0.991073122698635	-0.00194673242495552
DUSP19	0.912627032829729	-0.00177873698072128	0.991073122698635	-0.00177873698072128
SNX27	0.912663177822191	0.000642540310733483	0.991073122698635	0.000642540310733483
SLC26A4-AS1	0.912751449983109	0.00192019027389943	0.991073122698635	0.00192019027389943
TNFAIP8L3	0.912916346498108	0.00348934194222913	0.991073122698635	0.00348934194222913
AC022509.2	0.913135211430439	-0.00295732329715129	0.991073122698635	-0.00295732329715129
LSR	0.913160028775645	-0.0034465782613206	0.991073122698635	-0.0034465782613206
GABPA	0.913216514011462	0.000907520991195358	0.991073122698635	0.000907520991195358
AC012174.1	0.913293153260795	0.00418579804268327	0.991073122698635	0.00418579804268327
ABHD5	0.913304456581948	0.000978117202251099	0.991073122698635	0.000978117202251099
AC051619.5	0.913318380863903	0.00394149664617166	0.991073122698635	0.00394149664617166
AC139100.2	0.913355705215505	-0.00264410231982754	0.991073122698635	-0.00264410231982754
CCDC148-AS1	0.913470090759285	0.00384671137789655	0.991073122698635	0.00384671137789655
ZNF221	0.913482129883234	-0.00211563551732045	0.991073122698635	-0.00211563551732045
AC007613.1	0.913543149978978	-0.00321268979073192	0.991073122698635	-0.00321268979073192
TMEM99	0.913582904854485	-0.0019134453374292	0.991073122698635	-0.0019134453374292
COX20	0.913660079485497	-0.00185754563531284	0.991073122698635	-0.00185754563531284
KCNMB3	0.913721470129566	0.00186930913161292	0.991073122698635	0.00186930913161292
AL359504.2	0.913728639479748	-0.00318827221834767	0.991073122698635	-0.00318827221834767
ABCA1	0.913734164866926	-0.0038177113316534	0.991073122698635	-0.0038177113316534
LINC00205	0.913803585500834	-0.00135367807570127	0.991073122698635	-0.00135367807570127
AC007563.4	0.913814538643683	0.00191439104792313	0.991073122698635	0.00191439104792313
PBX1	0.913869204512991	-0.00117600667114429	0.991073122698635	-0.00117600667114429
PLPPR5	0.913884386346879	-0.000972256532255979	0.991073122698635	-0.000972256532255979
SHMT1	0.913922987550607	0.00182077871860219	0.991073122698635	0.00182077871860219
SAXO2	0.913925156421975	0.00139558022883834	0.991073122698635	0.00139558022883834
LINC01242	0.91396470350466	0.00742212157255201	0.991073122698635	0.00742212157255201
PITPNB	0.914015323307449	-0.000845318843186262	0.991073122698635	-0.000845318843186262
RSAD1	0.914026208898666	0.00139060681507549	0.991073122698635	0.00139060681507549
RSPH9	0.914055362360774	0.00198643516346266	0.991073122698635	0.00198643516346266
KPNA4	0.914069170116335	0.000692631352120229	0.991073122698635	0.000692631352120229
EBPL	0.914263373895583	0.00172093586613847	0.991216487553453	0.00172093586613847
LPAR1	0.914337210408455	0.00734023772414501	0.991216487553453	0.00734023772414501
RAVER1	0.914352603514045	-0.00132055636933738	0.991216487553453	-0.00132055636933738
TAF11	0.91449112594366	0.00138320962045447	0.991229222298138	0.00138320962045447
SIGIRR	0.914491140623101	0.00634557372001617	0.991229222298138	0.00634557372001617
HLA-DMA	0.91451556032632	0.00577949765982934	0.991229222298138	0.00577949765982934
PIP4P1	0.914727551073073	0.00239397291504097	0.991404354885812	0.00239397291504097
CCDC127	0.915061342521986	0.0018170946844313	0.991451671118051	0.0018170946844313
SLFNL1	0.915119290578525	0.00420577801260612	0.991451671118051	0.00420577801260612
AL049869.3	0.915142265521461	0.00497677081018	0.991451671118051	0.00497677081018
MREG	0.915165946772635	-0.00113873318117259	0.991451671118051	-0.00113873318117259
ZNF12	0.915231593952502	-0.00125792016826602	0.991451671118051	-0.00125792016826602
AC074011.1	0.915292169486453	-0.00420684206891489	0.991451671118051	-0.00420684206891489
FITM1	0.915317801888633	0.00301623755485703	0.991451671118051	0.00301623755485703
TP63	0.91547569296895	0.00327769392680196	0.991451671118051	0.00327769392680196
ALOXE3	0.915483791554762	-0.00260436110410317	0.991451671118051	-0.00260436110410317
NPIPB12	0.91552941122777	0.00306931833608292	0.991451671118051	0.00306931833608292
ADCY2	0.915556053604061	0.0011715586384536	0.991451671118051	0.0011715586384536
AC092640.1	0.915564412478527	-0.00488700059213319	0.991451671118051	-0.00488700059213319
AC007402.1	0.915573833118162	0.00271969596161282	0.991451671118051	0.00271969596161282
ZNF135	0.915574378465017	-0.00143621330847113	0.991451671118051	-0.00143621330847113
CATSPERD	0.915598856382321	-0.00392530050691889	0.991451671118051	-0.00392530050691889
AC064834.1	0.915618884456996	0.00529448332599462	0.991451671118051	0.00529448332599462
AC005253.1	0.915628254390626	-0.00362980024010455	0.991451671118051	-0.00362980024010455
SLC35E3	0.915703235846403	-0.0010784912386785	0.991465508773242	-0.0010784912386785
NADK	0.915741864199998	0.00101740957576959	0.991465508773242	0.00101740957576959
C10orf113	0.915902453611269	0.00347903674399223	0.991532449244084	0.00347903674399223
PLPPR1	0.915911585473608	0.00557861217113767	0.991532449244084	0.00557861217113767
LINC02054	0.916028491913729	-0.00271377774361077	0.991532449244084	-0.00271377774361077
HPS3	0.916144273936195	-0.00118472374732283	0.991532449244084	-0.00118472374732283
CHD9	0.916159454173668	0.000588856116725451	0.991532449244084	0.000588856116725451
LINC00847	0.916235667898946	-0.00174479369142457	0.991532449244084	-0.00174479369142457
ZNF26	0.916246604080129	-0.00113379587253877	0.991532449244084	-0.00113379587253877
FAM107B	0.916272320226933	0.00903448129062004	0.991532449244084	0.00903448129062004
KIF1BP	0.916289596308989	-0.00121326037489396	0.991532449244084	-0.00121326037489396
RPS6KA4	0.916307878193938	-0.00164364001023282	0.991532449244084	-0.00164364001023282
CPB2-AS1	0.916379114423095	0.00118734488747381	0.991554974648945	0.00118734488747381
HMGB2	0.916489474633168	0.00200529646892276	0.991619828792688	0.00200529646892276
RBM18	0.916622215038311	-0.00117086283551079	0.991651880276507	-0.00117086283551079
ZNF384	0.916663431897358	0.00130667067199213	0.991651880276507	0.00130667067199213
AC097480.2	0.916711640084284	0.00520220228210078	0.991651880276507	0.00520220228210078
TPM3	0.916743794926999	0.00111371055332644	0.991651880276507	0.00111371055332644
OPA3	0.916771221158709	0.00129252512851787	0.991651880276507	0.00129252512851787
ASPG	0.916843582538347	-0.00354503716247924	0.991675607424878	-0.00354503716247924
BRD8	0.917014194899694	-0.000815422644519232	0.991716725879385	-0.000815422644519232
SEMA5A	0.917057439061471	-0.003098443256212	0.991716725879385	-0.003098443256212
DUSP22	0.917193348103096	0.00125481565538714	0.991716725879385	0.00125481565538714
KCNN4	0.917205837284304	0.00331976526891921	0.991716725879385	0.00331976526891921
AC099520.1	0.917223242328108	0.0044264471109871	0.991716725879385	0.0044264471109871
AC079322.1	0.917239792414616	-0.00203269421538476	0.991716725879385	-0.00203269421538476
GABRD	0.917281050162175	-0.00193765379777182	0.991716725879385	-0.00193765379777182
SNX21	0.917391827484687	-0.00169428353475122	0.991716725879385	-0.00169428353475122
MORC4	0.917431331153601	-0.00187117940128044	0.991716725879385	-0.00187117940128044
AC005842.1	0.917448900256674	-0.00287135407722636	0.991716725879385	-0.00287135407722636
ATG2A	0.91751862494024	-0.00137528629062191	0.991716725879385	-0.00137528629062191
TVP23A	0.917526355669126	0.00136199387244398	0.991716725879385	0.00136199387244398
LINC00595	0.917576881799355	-0.00202496072742725	0.991716725879385	-0.00202496072742725
WDR5	0.917620938540369	-0.000876936443353173	0.991716725879385	-0.000876936443353173
TBXAS1	0.917638017940973	-0.00608844357634806	0.991716725879385	-0.00608844357634806
DENND6A-AS1	0.917709258335278	0.00272417650760427	0.991739217189888	0.00272417650760427
RPS10-NUDT3	0.917834568917918	-0.00136266270286405	0.991820134751348	-0.00136266270286405
GSTZ1	0.918106525652996	0.00220761546991773	0.992001698669586	0.00220761546991773
CUZD1	0.918141442231984	-0.0020486502869285	0.992001698669586	-0.0020486502869285
ZNF576	0.918153916362443	-0.00225210159923553	0.992001698669586	-0.00225210159923553
ZC4H2	0.918244829608741	0.00129520197944491	0.992043254121401	0.00129520197944491
GATA2-AS1	0.91831100717392	0.00397056565645257	0.992043254121401	0.00397056565645257
LINC01923	0.918343712055329	-0.00168057183357989	0.992043254121401	-0.00168057183357989
RFXAP	0.918449853918714	0.00106221527753255	0.992058036232734	0.00106221527753255
CBLB	0.91845828667189	-0.00109181743757802	0.992058036232734	-0.00109181743757802
SNRPA	0.918569036286671	0.00148930156070266	0.992086615320329	0.00148930156070266
SZRD1	0.918597901444195	0.00110093012300489	0.992086615320329	0.00110093012300489
NDUFA5	0.918697083828695	0.00151419028592216	0.992086615320329	0.00151419028592216
ABRACL	0.918774687320675	0.00251490933887566	0.992086615320329	0.00251490933887566
PPARG	0.918822259307578	0.00160459284004661	0.992086615320329	0.00160459284004661
PPARGC1B	0.918872230226325	0.00141827948833816	0.992086615320329	0.00141827948833816
FAHD2A	0.918883705936897	0.00110939881282715	0.992086615320329	0.00110939881282715
DDX3X	0.918907059759702	-0.000996937884110442	0.992086615320329	-0.000996937884110442
AL590807.1	0.918938766636586	-0.00211410982192123	0.992086615320329	-0.00211410982192123
NOL9	0.919001612389645	-0.00107516364793257	0.992100000508028	-0.00107516364793257
PSMB2	0.919136349630716	0.00127967035915991	0.992190989781406	0.00127967035915991
DGUOK	0.919239268936845	-0.00126150918875579	0.992247624068939	-0.00126150918875579
LTB4R	0.919331225761465	-0.00293193627796306	0.992259989825668	-0.00293193627796306
LINC01731	0.919373716223077	0.00308953952830751	0.992259989825668	0.00308953952830751
AC097532.3	0.919402091660903	-0.0016628820549035	0.992259989825668	-0.0016628820549035
FNDC5	0.919463031782701	-0.00181233345117378	0.992271304562289	-0.00181233345117378
MGAM	0.919633871788567	-0.00452909727491228	0.992387630579476	-0.00452909727491228
COPS7A	0.919671746532643	0.00229839961049534	0.992387630579476	0.00229839961049534
EBF2	0.919904761180695	-0.0028781957545523	0.992490931708382	-0.0028781957545523
C9orf64	0.919917079856166	-0.00179395702427607	0.992490931708382	-0.00179395702427607
AC110491.1	0.919990183226469	0.00205356978375722	0.992490931708382	0.00205356978375722
SPICE1	0.920219628750274	-0.00086773490319681	0.992490931708382	-0.00086773490319681
AC018628.2	0.920226910183576	-0.00553445857127536	0.992490931708382	-0.00553445857127536
MCFD2	0.920246288601292	-0.00131818064043019	0.992490931708382	-0.00131818064043019
PTPRZ1	0.920375507383338	0.0066349350067757	0.992490931708382	0.0066349350067757
AC093525.7	0.920425621364384	-0.00262248098905329	0.992490931708382	-0.00262248098905329
LY96	0.920428773189418	-0.00356982249775846	0.992490931708382	-0.00356982249775846
PCID2	0.920447146900093	0.00100611500173427	0.992490931708382	0.00100611500173427
TAF6L	0.920454809927502	0.00121200629626508	0.992490931708382	0.00121200629626508
AP1S2	0.92045556111257	-0.00192298464640147	0.992490931708382	-0.00192298464640147
RESF1	0.920548050961111	-0.00145310690605663	0.992490931708382	-0.00145310690605663
FAM47E	0.920581901063063	-0.0014599620328773	0.992490931708382	-0.0014599620328773
SNX10	0.920596628405729	0.00081105926237944	0.992490931708382	0.00081105926237944
AC060834.2	0.920657913751545	-0.00639574302797899	0.992490931708382	-0.00639574302797899
ARHGDIG	0.920750845630514	-0.00262117367204048	0.992490931708382	-0.00262117367204048
C10orf67	0.920828151123961	-0.00123763488993402	0.992490931708382	-0.00123763488993402
SNX1	0.92084185445968	-0.000620233863253098	0.992490931708382	-0.000620233863253098
NMD3	0.920849303812316	-0.00131597328648346	0.992490931708382	-0.00131597328648346
AL355353.1	0.920969700751815	-0.00401224673150032	0.992490931708382	-0.00401224673150032
N4BP2L2	0.920997459855805	-0.00066252830674948	0.992490931708382	-0.00066252830674948
CHST8	0.921266465244728	0.00254156173978556	0.992490931708382	0.00254156173978556
OCEL1	0.92127451298759	0.00268811370956079	0.992490931708382	0.00268811370956079
AC072028.1	0.921298712607255	0.00134149974557333	0.992490931708382	0.00134149974557333
SPATA5	0.921441857330898	0.00118111066910415	0.992490931708382	0.00118111066910415
NOXO1	0.921463042754997	-0.00193854965291688	0.992490931708382	-0.00193854965291688
DIS3L	0.921537522136935	-0.00122548203156909	0.992490931708382	-0.00122548203156909
PAWR	0.921565230235559	-0.00542316930670836	0.992490931708382	-0.00542316930670836
ZDHHC18	0.921668101849849	-0.000939775045441981	0.992490931708382	-0.000939775045441981
RASGRP3	0.921692808826755	0.0052316087650596	0.992490931708382	0.0052316087650596
SMAD5	0.921693612065735	0.00081201205304696	0.992490931708382	0.00081201205304696
AC069540.2	0.921709481436063	0.00286112700250769	0.992490931708382	0.00286112700250769
COMMD1	0.921731278179089	-0.000626497779646296	0.992490931708382	-0.000626497779646296
DAGLA	0.92174529207544	0.00122597357095452	0.992490931708382	0.00122597357095452
N4BP2L1	0.921745589883779	-0.000824135097503066	0.992490931708382	-0.000824135097503066
TRIM23	0.921785239469892	-0.0010573133669685	0.992490931708382	-0.0010573133669685
SH3PXD2A	0.921804347942197	-0.00110162268207623	0.992490931708382	-0.00110162268207623
PLEKHF1	0.921852023360265	0.00444512341452653	0.992490931708382	0.00444512341452653
AC020656.1	0.921913777438098	0.00514020744032956	0.992490931708382	0.00514020744032956
PXN-AS1	0.921965659452008	0.00192895324623953	0.992490931708382	0.00192895324623953
SIRPA	0.922036241611915	0.00122336924923834	0.992490931708382	0.00122336924923834
KCTD21-AS1	0.922043129073815	0.00180195450117255	0.992490931708382	0.00180195450117255
MUC6	0.922076975991618	0.00509628608126737	0.992490931708382	0.00509628608126737
ST3GAL4	0.922137750980564	0.00113666462202198	0.992490931708382	0.00113666462202198
DENND5B	0.922161142225039	-0.000702371969632246	0.992490931708382	-0.000702371969632246
SOX21-AS1	0.922268468974301	0.00412306976974348	0.992490931708382	0.00412306976974348
PIH1D1	0.922323431233173	-0.00185958535737917	0.992490931708382	-0.00185958535737917
KCNK2	0.922396506572015	-0.00537740956662562	0.992490931708382	-0.00537740956662562
AP000873.2	0.922477251771936	-0.00111946675345352	0.992490931708382	-0.00111946675345352
SHQ1	0.922636540009862	0.00100282341899048	0.992490931708382	0.00100282341899048
NCDN	0.922680616277227	0.00264716200804954	0.992490931708382	0.00264716200804954
AP002360.1	0.922690983113466	0.00157703329842794	0.992490931708382	0.00157703329842794
UNC80	0.92269871438329	0.00080365275854596	0.992490931708382	0.00080365275854596
TALDO1	0.922698938585553	-0.00157754999026327	0.992490931708382	-0.00157754999026327
LLPH	0.922780971059045	-0.00132492065167594	0.992490931708382	-0.00132492065167594
BRWD1-AS1	0.922799968554048	0.00288878398118632	0.992490931708382	0.00288878398118632
P3H2	0.922822121690425	0.00105942027972975	0.992490931708382	0.00105942027972975
AL390719.3	0.922828788993535	-0.00385713589729624	0.992490931708382	-0.00385713589729624
IDH3A	0.922836829579392	0.00140501040843581	0.992490931708382	0.00140501040843581
PALM2-AKAP2	0.922849245123656	-0.0010544824536781	0.992490931708382	-0.0010544824536781
MCM8	0.922940207580301	-0.0014883702196025	0.992490931708382	-0.0014883702196025
AL591623.1	0.922946921543928	0.00214262037619443	0.992490931708382	0.00214262037619443
AC024060.2	0.923050656925827	-0.00190078203753932	0.992526814629409	-0.00190078203753932
PARK7	0.923121437538838	0.00223695369495554	0.992526814629409	0.00223695369495554
SOX13	0.923160853385991	-0.00753758280413213	0.992526814629409	-0.00753758280413213
GARS-DT	0.923182166846392	0.00085632775030178	0.992526814629409	0.00085632775030178
RASGEF1C	0.923355166860196	0.00241172869435718	0.992658542145772	0.00241172869435718
ATP10B	0.923547845700106	0.00718763106961546	0.992758126385372	0.00718763106961546
SH3GLB1	0.923596840370709	-0.000627203141722521	0.992758126385372	-0.000627203141722521
AL445250.1	0.923689729943392	-0.00169005673744454	0.992758126385372	-0.00169005673744454
ARHGAP28	0.923751827732338	0.00227549049750759	0.992758126385372	0.00227549049750759
AC013562.1	0.923788631342418	-0.00258053611707435	0.992758126385372	-0.00258053611707435
TFAP4	0.923793599761689	-0.00150823893067723	0.992758126385372	-0.00150823893067723
POU3F1	0.923801165099781	-0.00216347450001079	0.992758126385372	-0.00216347450001079
FAM27C	0.924035040288928	-0.0021382362988182	0.992846141897531	-0.0021382362988182
SCG5	0.924061483060363	-0.00209554973431853	0.992846141897531	-0.00209554973431853
HMGN4	0.924157863691132	0.00184539628114399	0.992846141897531	0.00184539628114399
TCTN2	0.924178647376004	-0.00122225281661775	0.992846141897531	-0.00122225281661775
AC104827.1	0.924188926133265	0.00479720975648075	0.992846141897531	0.00479720975648075
DSG3	0.924259945361302	0.00464235734725258	0.992846141897531	0.00464235734725258
ATF4	0.924271155753799	-0.0020921472977205	0.992846141897531	-0.0020921472977205
IMMT	0.924313693507031	-0.000910938805233799	0.992846141897531	-0.000910938805233799
AL355304.1	0.92433743577758	-0.00235488313822896	0.992846141897531	-0.00235488313822896
IZUMO1	0.924498017382121	0.00242501956842132	0.992964391580382	0.00242501956842132
GP1BB	0.924587946628314	0.00171028549815002	0.993006747768687	0.00171028549815002
POLE3	0.924650159881105	-0.0019383424690217	0.993019334000754	-0.0019383424690217
CT69	0.924715056751738	-0.00530125538327407	0.993034800746993	-0.00530125538327407
IER2	0.924839348995959	-0.00188946934567013	0.993114045940511	-0.00188946934567013
B4GALT3	0.925002156765291	-0.00198461686763665	0.993187326905606	-0.00198461686763665
ADGB	0.925008597559396	0.00365449268777542	0.993187326905606	0.00365449268777542
ORC2	0.925139299537203	-0.000753914606077124	0.99327343258714	-0.000753914606077124
SYCP2	0.925339635259052	-0.00151468492845651	0.993414404210617	-0.00151468492845651
PHF3	0.925413339027901	-0.00110513165342293	0.993414404210617	-0.00110513165342293
AC092338.2	0.925422144062773	0.00419938402028508	0.993414404210617	0.00419938402028508
FXYD5	0.925608530331608	0.00236727768981892	0.993552528300973	0.00236727768981892
SPIRE2	0.925675175074352	-0.000885027086388138	0.993552528300973	-0.000885027086388138
PCDHB16	0.925702378524292	0.00156764053542395	0.993552528300973	0.00156764053542395
VPS37C	0.925887364350899	-0.000976468356809511	0.993642902800441	-0.000976468356809511
CAPN7	0.925887633164755	0.000688390080888429	0.993642902800441	0.000688390080888429
VDAC3	0.926055814619135	-0.00182826981471769	0.993769161317249	-0.00182826981471769
AC091607.2	0.926153507137419	-0.00426037670581227	0.993775426878164	-0.00426037670581227
FAM189B	0.926209491013791	0.000968540499130671	0.993775426878164	0.000968540499130671
AC022382.2	0.926330223580903	0.00323646260465999	0.993775426878164	0.00323646260465999
MIR600HG	0.926341463484907	-0.00172559436721254	0.993775426878164	-0.00172559436721254
MTRES1	0.926466038292527	-0.000911208601881161	0.993775426878164	-0.000911208601881161
AC093206.1	0.926470786150473	0.00162926333220135	0.993775426878164	0.00162926333220135
NPIPB3	0.926501622944899	0.00288367387012404	0.993775426878164	0.00288367387012404
