gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC006372.3	0.0144055999646917	-0.115715577839798	0.715801406145623	-0.115715577839798
ZNF704	0.0144100698687128	-0.0263084948972425	0.715801406145623	-0.0263084948972425
PKM	0.0144570648695403	0.0637811443385551	0.715801406145623	0.0637811443385551
HIST4H4	0.0144911688279911	-0.100392386848459	0.715801406145623	-0.100392386848459
LINC00621	0.0145235203578574	0.0505828092956296	0.715801406145623	0.0505828092956296
COX6A1	0.0145264321408354	0.120468979950232	0.715801406145623	0.120468979950232
NRXN2	0.0146140745994958	0.0258753571587895	0.715801406145623	0.0258753571587895
LINC02245	0.0146359360593255	-0.0230193261774393	0.715801406145623	-0.0230193261774393
PRPS1	0.0146831974988618	0.0870232265606016	0.715801406145623	0.0870232265606016
RECQL5	0.0147322280563784	0.0403894833873023	0.715801406145623	0.0403894833873023
ABCB8	0.0147458775006704	-0.0319337515122887	0.715801406145623	-0.0319337515122887
SLC39A10	0.0147542932739502	0.0216256916553219	0.715801406145623	0.0216256916553219
AC000085.1	0.014755908924187	0.0980711655504742	0.715801406145623	0.0980711655504742
CCDC18-AS1	0.0148295310220409	0.025422828040457	0.715801406145623	0.025422828040457
APPL2	0.0149276480621292	-0.0281825747747851	0.715801406145623	-0.0281825747747851
AC009975.1	0.0149486336020202	0.102525001274361	0.715801406145623	0.102525001274361
AP000766.1	0.0149785142063027	0.0455736325566056	0.715801406145623	0.0455736325566056
HSPA6	0.0149934433277782	0.459601058501215	0.715801406145623	0.459601058501215
COL19A1	0.0150139298140282	-0.0433375129497957	0.715801406145623	-0.0433375129497957
IQGAP2	0.0150493952918987	-0.0400545374067356	0.715801406145623	-0.0400545374067356
AC011478.1	0.0150619237076938	-0.161182555636678	0.715801406145623	-0.161182555636678
ATXN10	0.0150767193107834	-0.0120191553150317	0.715801406145623	-0.0120191553150317
AC004054.1	0.0150898277784309	-0.127874098052195	0.715801406145623	-0.127874098052195
SPINK8	0.0150961918999043	-0.126587548405136	0.715801406145623	-0.126587548405136
TSC22D3	0.0151083002331106	0.0656073750157695	0.715801406145623	0.0656073750157695
EIF3J-DT	0.0152776352717009	-0.0321406551842862	0.715801406145623	-0.0321406551842862
AC092939.1	0.0153259230599338	-0.113772954361571	0.715801406145623	-0.113772954361571
ARPP19	0.0153262976572275	0.0513053246431956	0.715801406145623	0.0513053246431956
AC005332.3	0.0153324530376941	0.0689106084135423	0.715801406145623	0.0689106084135423
POLI	0.0153790433074902	-0.0292810976949563	0.715801406145623	-0.0292810976949563
ALDH1L1	0.0154030014667617	-0.0564892231936416	0.715801406145623	-0.0564892231936416
NBPF14	0.0154082909519194	0.0641403375807145	0.715801406145623	0.0641403375807145
AL024498.1	0.0154319900328673	-0.0853533809351965	0.715801406145623	-0.0853533809351965
AC008443.1	0.0154331671537336	-0.0475898027344918	0.715801406145623	-0.0475898027344918
AC004522.3	0.0154955056260634	0.0604804943099652	0.715801406145623	0.0604804943099652
VPS26C	0.015546702949605	-0.0224719862343724	0.715801406145623	-0.0224719862343724
AC069544.1	0.0155689780227342	-0.0655054700066846	0.715801406145623	-0.0655054700066846
NGF-AS1	0.0155917790024036	-0.0963349525664784	0.715801406145623	-0.0963349525664784
CCDC85B	0.0155963362743413	0.104579301228761	0.715801406145623	0.104579301228761
AC090772.2	0.0156038433774162	-0.109628141276485	0.715801406145623	-0.109628141276485
CCNQ	0.0156330810403983	-0.0507706639061354	0.715801406145623	-0.0507706639061354
C1QBP	0.0156446118074938	0.0756066442974824	0.715801406145623	0.0756066442974824
AL645728.1	0.0156469651660196	-0.0763198845238913	0.715801406145623	-0.0763198845238913
FAM218A	0.0157801398745922	-0.0630723019889835	0.715801406145623	-0.0630723019889835
UNC5B	0.0158315704714219	-0.03776454324117	0.715801406145623	-0.03776454324117
CYP4Z1	0.01583901000459	0.0466059899281663	0.715801406145623	0.0466059899281663
H1FX	0.0158405467850528	0.069570667620169	0.715801406145623	0.069570667620169
TEF	0.0159146585454171	0.0249203839743094	0.715801406145623	0.0249203839743094
MEGF11	0.0159176836136498	-0.0588063578652978	0.715801406145623	-0.0588063578652978
SCN2B	0.0159547193205544	0.0466432357917837	0.715801406145623	0.0466432357917837
RPL13A	0.0159749827423189	0.104285715446725	0.715801406145623	0.104285715446725
CCNT2	0.0159788915093214	-0.0173110006168972	0.715801406145623	-0.0173110006168972
LPP	0.0160151938160988	-0.0225593719936229	0.715801406145623	-0.0225593719936229
DSEL	0.0161181941537483	-0.0388469159580137	0.715801406145623	-0.0388469159580137
AL136418.1	0.0161352030931316	-0.0921770716247266	0.715801406145623	-0.0921770716247266
BHLHE22	0.0161513272084146	0.113155949132435	0.715801406145623	0.113155949132435
AC004485.1	0.0161731970439858	0.0461701285370835	0.715801406145623	0.0461701285370835
CFAP43	0.0163448761319183	0.0383756026988177	0.715801406145623	0.0383756026988177
SUMO2	0.0163617842861029	0.0590099719992586	0.715801406145623	0.0590099719992586
GAPDH	0.0164254467106503	0.116620882448945	0.715801406145623	0.116620882448945
CCDC136	0.0164558884404527	0.0187597160624854	0.715801406145623	0.0187597160624854
PGAM1	0.0164760025518785	0.0866732540511071	0.715801406145623	0.0866732540511071
ARL6IP1	0.0164948517437039	0.0630811214216947	0.715801406145623	0.0630811214216947
XRCC2	0.0165818488674487	-0.0849421572438754	0.715801406145623	-0.0849421572438754
LRRC8C-DT	0.0166069530568184	-0.0445290833782033	0.715801406145623	-0.0445290833782033
RPS21	0.016706928676169	0.105196332742654	0.715801406145623	0.105196332742654
AC068228.3	0.0169201203643009	0.0738079521041376	0.715801406145623	0.0738079521041376
TMEM62	0.0169776240847755	-0.0249148436615626	0.715801406145623	-0.0249148436615626
HNRNPA0	0.0170085024531039	0.0389842962592553	0.715801406145623	0.0389842962592553
CELSR2	0.0171114262689018	-0.0265035453171726	0.715801406145623	-0.0265035453171726
LONRF2	0.0171156357116016	-0.0218850747308968	0.715801406145623	-0.0218850747308968
NT5DC1	0.0171488818153783	-0.0276421690522345	0.715801406145623	-0.0276421690522345
AP002518.2	0.0171638341659514	-0.12483269088146	0.715801406145623	-0.12483269088146
GNPTAB	0.0172380082486703	-0.0223035964572371	0.715801406145623	-0.0223035964572371
RGS7	0.0172484075259565	-0.0210191618569673	0.715801406145623	-0.0210191618569673
ADAP1	0.0172554430738358	0.0488211687250294	0.715801406145623	0.0488211687250294
HYOU1	0.0172914131610753	0.0577422860762862	0.715801406145623	0.0577422860762862
AL592043.1	0.0173160879579716	0.117054992696066	0.715801406145623	0.117054992696066
AC063938.1	0.0173530650055602	0.119849904029605	0.715801406145623	0.119849904029605
ADNP	0.0174137000157525	0.0123220853134601	0.715801406145623	0.0123220853134601
CITED2	0.0174149159932448	0.073441443796446	0.715801406145623	0.073441443796446
RNF11	0.0174495526473686	0.0360279043050028	0.715801406145623	0.0360279043050028
NAV2	0.0174714537954192	-0.0282318146970902	0.715801406145623	-0.0282318146970902
COL9A1	0.0174806671305497	0.0457725035892618	0.715801406145623	0.0457725035892618
MPP2	0.017486040491592	0.0207214086268853	0.715801406145623	0.0207214086268853
PDXP	0.0175383162608692	0.0632612188978397	0.715801406145623	0.0632612188978397
AC005072.1	0.0175984825475433	0.0741082935561475	0.715801406145623	0.0741082935561475
VPS36	0.0176045235008541	-0.0210207741932016	0.715801406145623	-0.0210207741932016
AL512306.3	0.0176290454399995	-0.123764543130876	0.715801406145623	-0.123764543130876
TBCB	0.0176323967502166	0.0646653843894256	0.715801406145623	0.0646653843894256
DENND6A	0.0176661835982642	-0.0171555939078189	0.715801406145623	-0.0171555939078189
AL365361.1	0.0177518250486553	0.0475758196544533	0.715801406145623	0.0475758196544533
CD109	0.0177987106054594	0.0952516141505235	0.715801406145623	0.0952516141505235
RPS5	0.017827982610468	0.0924775846682244	0.715801406145623	0.0924775846682244
ILK	0.0178929769407852	-0.0402891684485819	0.715801406145623	-0.0402891684485819
BAP1	0.0179530773665848	0.0451579963159347	0.715801406145623	0.0451579963159347
FTH1	0.0179542407399625	0.117358980927266	0.715801406145623	0.117358980927266
TLE5	0.018004553897177	0.046194820650227	0.715801406145623	0.046194820650227
TFB1M	0.0180162836878422	-0.0271915551829945	0.715801406145623	-0.0271915551829945
RPS19	0.0180957378136016	0.0946548507788193	0.715801406145623	0.0946548507788193
LINC02232	0.0181011842711172	-0.0971271573680599	0.715801406145623	-0.0971271573680599
ENO2	0.0181086030034628	0.0652805488276449	0.715801406145623	0.0652805488276449
KCNQ5-IT1	0.0181207006444557	0.0765522918526897	0.715801406145623	0.0765522918526897
COQ7	0.0181365232029195	-0.0377870613008104	0.715801406145623	-0.0377870613008104
HCFC1R1	0.0181748447047136	0.066889141885082	0.715801406145623	0.066889141885082
PHKB	0.0182915562812237	-0.0225032669395193	0.715801406145623	-0.0225032669395193
B3GNT4	0.0182979590011841	-0.0546546220762018	0.715801406145623	-0.0546546220762018
RAD9A	0.0183414621374582	0.0252160726682933	0.715801406145623	0.0252160726682933
CHST1	0.0183766923534461	0.0394362334727433	0.715801406145623	0.0394362334727433
PTGES2	0.0184051217051939	0.0586381647728911	0.715801406145623	0.0586381647728911
MEIOB	0.0184881124735395	-0.0511504768675301	0.715801406145623	-0.0511504768675301
AC124016.1	0.0185090310702277	-0.048514378418607	0.715801406145623	-0.048514378418607
RUNDC3A	0.0185247689034866	0.0427290398437399	0.715801406145623	0.0427290398437399
DUSP10	0.0185671506807194	0.0381291612587153	0.715801406145623	0.0381291612587153
LINC00499	0.0186111169222667	-0.14857831302792	0.715801406145623	-0.14857831302792
TDRKH-AS1	0.0186344039469198	-0.100971189743571	0.715801406145623	-0.100971189743571
AC008662.1	0.0186347578136683	0.180495964797893	0.715801406145623	0.180495964797893
EEF1D	0.0186625256309374	0.0275634898139484	0.715801406145623	0.0275634898139484
SLC27A5	0.0186939661728869	0.0324569624138226	0.715801406145623	0.0324569624138226
AR	0.0186979830931247	0.0603891253230935	0.715801406145623	0.0603891253230935
AC087639.2	0.0187596276767657	0.123217282991794	0.715801406145623	0.123217282991794
NPAS2	0.0187873830072912	-0.0234270323210813	0.715801406145623	-0.0234270323210813
ABI3BP	0.0188075147728687	0.0526717702016273	0.715801406145623	0.0526717702016273
BRI3	0.0190049116823651	-0.0280793615377914	0.715801406145623	-0.0280793615377914
GCK	0.0190180189637714	-0.0718635247693022	0.715801406145623	-0.0718635247693022
BBS5	0.01908433196736	-0.0293915842654859	0.715801406145623	-0.0293915842654859
AL132780.1	0.019086410984015	0.0810090051824242	0.715801406145623	0.0810090051824242
TUBGCP3	0.0191046569692092	-0.0228729784517344	0.715801406145623	-0.0228729784517344
AC092118.2	0.0191442362670271	0.108377590969544	0.715801406145623	0.108377590969544
C1QTNF7	0.019177907942093	-0.137341939792015	0.715801406145623	-0.137341939792015
TMEM72-AS1	0.019186230987397	-0.0329888623426786	0.715801406145623	-0.0329888623426786
RPL27A	0.0191885420621395	0.10543383089741	0.715801406145623	0.10543383089741
MIIP	0.0192594511866729	0.0491094104587447	0.715801406145623	0.0491094104587447
NPIPA2	0.0192619800482386	0.1406783272423	0.715801406145623	0.1406783272423
AVL9	0.0192815889312056	-0.0160324798338683	0.715801406145623	-0.0160324798338683
GBP5	0.0193379110596373	0.0705621495263672	0.715801406145623	0.0705621495263672
AC132938.1	0.0193422129182104	0.054039192114611	0.715801406145623	0.054039192114611
GALNT6	0.0194019824718286	-0.0830236856553496	0.715801406145623	-0.0830236856553496
C9orf64	0.0194668161371237	0.0498204795944374	0.715801406145623	0.0498204795944374
PSPH	0.0195310174313205	0.0354994784000954	0.715801406145623	0.0354994784000954
LINC01106	0.0195516780548417	0.0707032437469958	0.715801406145623	0.0707032437469958
AC008840.1	0.0196130834174102	-0.104713693159785	0.715801406145623	-0.104713693159785
SPIN1	0.0196205588496083	0.0145609518730545	0.715801406145623	0.0145609518730545
COX8A	0.0196383291447627	0.101702823521997	0.715801406145623	0.101702823521997
ATP5F1D	0.0196747404986333	0.0806671782831118	0.715801406145623	0.0806671782831118
NDUFB11	0.0196929101991359	0.115841471120843	0.715801406145623	0.115841471120843
SOX15	0.0197048502546385	0.0770348151689318	0.715801406145623	0.0770348151689318
MORF4L1	0.0197463196342928	0.0404055332717292	0.715801406145623	0.0404055332717292
ATP6AP1	0.0197587122289405	0.0725589482658853	0.715801406145623	0.0725589482658853
INTS13	0.0197630619393451	-0.0367956070398728	0.715801406145623	-0.0367956070398728
PPIA	0.0198808083303637	0.0745075293237731	0.715801406145623	0.0745075293237731
LDHB	0.0198891923832111	0.0730094834231315	0.715801406145623	0.0730094834231315
RNF139-AS1	0.0199565519731293	-0.0402329629096716	0.715801406145623	-0.0402329629096716
ZNF493	0.0199589282455748	0.0211782760330226	0.715801406145623	0.0211782760330226
CEACAM1	0.0200310129417868	-0.098700507735484	0.715801406145623	-0.098700507735484
BLOC1S5	0.020068745928337	-0.0331675313468457	0.715801406145623	-0.0331675313468457
AL031432.4	0.0201291604417519	0.052979935641768	0.715801406145623	0.052979935641768
PBLD	0.0201506080887369	-0.0559979488441918	0.715801406145623	-0.0559979488441918
ABLIM1	0.0201624313314886	-0.0174901433631625	0.715801406145623	-0.0174901433631625
RAPGEF4-AS1	0.0202720310259906	-0.0419994939521778	0.715801406145623	-0.0419994939521778
AC113414.1	0.0203161713574382	-0.0457289605339882	0.715801406145623	-0.0457289605339882
COPB1	0.0203534587868027	0.0193833907091757	0.715801406145623	0.0193833907091757
RSPH14	0.0204289268751868	-0.0420294985906253	0.715801406145623	-0.0420294985906253
ASTN1	0.0204693684820064	-0.0230409828810074	0.715801406145623	-0.0230409828810074
DYM	0.0204976153057771	-0.0161542145970051	0.715801406145623	-0.0161542145970051
PFN1	0.0206311802520694	0.0973564883638581	0.715801406145623	0.0973564883638581
LINC00866	0.0206440715099594	-0.103414695612978	0.715801406145623	-0.103414695612978
ZFP14	0.0206585762684138	-0.020846761498843	0.715801406145623	-0.020846761498843
AC092691.3	0.0206822471856236	-0.106567704545496	0.715801406145623	-0.106567704545496
GPR89B	0.0206988479066903	0.037996953283227	0.715801406145623	0.037996953283227
GRIN1	0.0207053281266975	0.0277608944400067	0.715801406145623	0.0277608944400067
OIP5-AS1	0.0207804827281145	0.0386533495502129	0.715801406145623	0.0386533495502129
AL392172.1	0.0207819756581338	0.0385162231380807	0.715801406145623	0.0385162231380807
RPS15	0.0207894183674223	0.100859150435509	0.715801406145623	0.100859150435509
SERTAD4	0.0208636248574354	0.0728853221091149	0.715801406145623	0.0728853221091149
TSC1	0.0208727753731269	-0.0192166606861079	0.715801406145623	-0.0192166606861079
AC055811.1	0.0209044777630857	-0.128449031004632	0.715801406145623	-0.128449031004632
FAM122A	0.0209107013519059	0.0547490849751465	0.715801406145623	0.0547490849751465
GPR173	0.020941502958967	0.0261272675728541	0.715801406145623	0.0261272675728541
AL022069.1	0.0209690627477257	-0.0711062145012796	0.715801406145623	-0.0711062145012796
AL354949.1	0.021025081909527	-0.164492499264834	0.715801406145623	-0.164492499264834
MGRN1	0.0210483044310705	-0.022175246507064	0.715801406145623	-0.022175246507064
SHMT1	0.0210984820921497	-0.0402353077322238	0.715801406145623	-0.0402353077322238
CYFIP1	0.0211171835781044	-0.0257701407726317	0.715801406145623	-0.0257701407726317
NAB1	0.021129758600664	-0.0233568379407809	0.715801406145623	-0.0233568379407809
MKS1	0.0211764019771702	0.0423619201032937	0.715801406145623	0.0423619201032937
DNAH17	0.0212071539883863	-0.0732551397370506	0.715801406145623	-0.0732551397370506
UQCR11	0.021220381653782	0.0775914582377825	0.715801406145623	0.0775914582377825
PTK2	0.0212649144694926	-0.0153131729248027	0.715801406145623	-0.0153131729248027
AC105230.1	0.0212678436955175	-0.0954252722453222	0.715801406145623	-0.0954252722453222
CALM2	0.0212682374666722	0.0633570202109057	0.715801406145623	0.0633570202109057
TMEM132B	0.0212785424790187	-0.029236892366359	0.715801406145623	-0.029236892366359
LINC00595	0.0213747970301073	0.0495630740162431	0.715801406145623	0.0495630740162431
SPDYE2	0.0213946427106101	0.160476117522289	0.715801406145623	0.160476117522289
SSPO	0.021440744899287	0.0500831665942439	0.715801406145623	0.0500831665942439
GET3	0.0215294749856903	0.0709777787736022	0.715801406145623	0.0709777787736022
ATP6V1B2	0.0215316058578505	0.0467556975193267	0.715801406145623	0.0467556975193267
SLC47A1	0.0215427634261653	-0.0304584047114858	0.715801406145623	-0.0304584047114858
AL008633.1	0.0215624403161317	-0.0407704684456036	0.715801406145623	-0.0407704684456036
CKS2	0.0215639098159971	0.120964409760588	0.715801406145623	0.120964409760588
AMMECR1	0.0215865647786324	-0.0294431609901886	0.715801406145623	-0.0294431609901886
MRPS34	0.021631739875851	0.0785295040502286	0.715801406145623	0.0785295040502286
FBXW8	0.0216552600295327	-0.024343203098422	0.715801406145623	-0.024343203098422
AC006058.1	0.0216882951683788	0.0542684766109155	0.715801406145623	0.0542684766109155
TMEM100	0.0217152444546469	0.114002784794503	0.715801406145623	0.114002784794503
UQCRQ	0.0217544975793544	0.125401085639558	0.715801406145623	0.125401085639558
ACO1	0.0218713888375125	-0.020393464018686	0.715801406145623	-0.020393464018686
