gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PLA2G10	0.0148993735614364	-0.207663134410376	0.888295868148523	-0.207663134410376
PRDX2	0.014910621693032	0.0916097666631834	0.888295868148523	0.0916097666631834
ANAPC10	0.0149182796652178	-0.0250386345118563	0.888295868148523	-0.0250386345118563
CCDC125	0.0149260090520936	0.0390726092043792	0.888295868148523	0.0390726092043792
TBCB	0.0149342792819657	0.0689946280393109	0.888295868148523	0.0689946280393109
KAT7	0.0149522820450531	-0.0288345527537944	0.888295868148523	-0.0288345527537944
FBLIM1	0.015058997714722	0.126506369252325	0.888295868148523	0.126506369252325
MTR	0.0150657286772722	-0.0334616392614591	0.888295868148523	-0.0334616392614591
LINC02712	0.0151778225375868	0.22956206116076	0.888295868148523	0.22956206116076
RFX1	0.0151810776733455	0.0323655894992876	0.888295868148523	0.0323655894992876
OAT	0.0153143129452814	0.0539312446552634	0.888295868148523	0.0539312446552634
ZCCHC10	0.0153478280972798	0.0315543558779022	0.888295868148523	0.0315543558779022
HSD17B6	0.0153609906267947	-0.0792185176423348	0.888295868148523	-0.0792185176423348
SERGEF	0.0154380655383712	-0.0254161167260314	0.888295868148523	-0.0254161167260314
SMIM10L2A	0.0155050057744324	0.0519544883530926	0.888295868148523	0.0519544883530926
ST18	0.0155210604023027	-0.16659256840849	0.888295868148523	-0.16659256840849
ITGA1	0.015521771030896	-0.0768889742047537	0.888295868148523	-0.0768889742047537
LINC01089	0.0155340494985994	-0.047432980479649	0.888295868148523	-0.047432980479649
LIPJ	0.0155465949435844	-0.208238417259157	0.888295868148523	-0.208238417259157
CX3CL1	0.0155717707487683	0.0423235843777281	0.888295868148523	0.0423235843777281
CDH1	0.0155991210323391	0.161735652250307	0.888295868148523	0.161735652250307
CUL5	0.0156136590112776	-0.0190374670548914	0.888295868148523	-0.0190374670548914
FKBP8	0.0156140327946754	0.0583194301609932	0.888295868148523	0.0583194301609932
CNFN	0.0156272490089122	0.175897694488194	0.888295868148523	0.175897694488194
METTL3	0.0156303510772114	-0.0433297317546296	0.888295868148523	-0.0433297317546296
SMCO2	0.0156449057389277	0.0772116186891564	0.888295868148523	0.0772116186891564
COLEC10	0.0158215155621517	-0.129994033991417	0.888295868148523	-0.129994033991417
GRM5-AS1	0.0158857095431935	-0.123895544771271	0.888295868148523	-0.123895544771271
AC026725.1	0.0158888759879057	0.172422600787889	0.888295868148523	0.172422600787889
NPTX1	0.0158967539785607	0.0537222148100183	0.888295868148523	0.0537222148100183
PPP2CA	0.0159136677600434	0.0468314917250645	0.888295868148523	0.0468314917250645
TESMIN	0.0159704299039292	-0.113991394687609	0.888295868148523	-0.113991394687609
EIF5A	0.0159737236884098	0.0794535503775015	0.888295868148523	0.0794535503775015
YLPM1	0.0159972898910366	0.0148007436746603	0.888295868148523	0.0148007436746603
AC093249.2	0.0160762312984809	0.0570123452679011	0.888295868148523	0.0570123452679011
TMED8	0.0161522388659098	0.0233446395814492	0.888295868148523	0.0233446395814492
TBC1D2	0.0161657633714932	-0.0463460837221632	0.888295868148523	-0.0463460837221632
POLR2I	0.0161911651732912	0.0899456106019218	0.888295868148523	0.0899456106019218
AC136604.2	0.0162680378241757	0.138918637026057	0.888295868148523	0.138918637026057
RAB3A	0.0162852497968721	0.0899157498411731	0.888295868148523	0.0899157498411731
COG6	0.0163107353481217	-0.0207773505437897	0.888295868148523	-0.0207773505437897
CAPN8	0.0163225024955812	-0.0807981930758599	0.888295868148523	-0.0807981930758599
CELF5	0.016459361145794	0.0288295728026413	0.888295868148523	0.0288295728026413
LANCL1-AS1	0.016482476442895	-0.0811295896883655	0.888295868148523	-0.0811295896883655
MON1B	0.0165068742327346	0.04261526273323	0.888295868148523	0.04261526273323
LINC00957	0.0165077843163611	-0.0584799789810518	0.888295868148523	-0.0584799789810518
SHC1	0.0165079160122372	0.0570718869450307	0.888295868148523	0.0570718869450307
AC017028.1	0.0165330896230638	0.117943325942224	0.888295868148523	0.117943325942224
FOXD4	0.016535326524722	-0.231370634584757	0.888295868148523	-0.231370634584757
CFLAR-AS1	0.0165419581188191	0.168994214157077	0.888295868148523	0.168994214157077
CEBPZOS	0.0165434499354254	-0.0320764956629191	0.888295868148523	-0.0320764956629191
CPS1	0.0166074970061802	-0.0555154957795298	0.888295868148523	-0.0555154957795298
SAAL1	0.0166128007640681	-0.044707159670413	0.888295868148523	-0.044707159670413
PTHLH	0.0166259941232169	0.123959317066293	0.888295868148523	0.123959317066293
ST6GALNAC6	0.0166390183758443	0.0401733383022053	0.888295868148523	0.0401733383022053
LINC00648	0.0166654327590581	-0.154635995433486	0.888295868148523	-0.154635995433486
MT-ND4	0.0166847304584323	0.0814874915008978	0.888295868148523	0.0814874915008978
AL121900.1	0.0166999716772439	-0.196087962660902	0.888295868148523	-0.196087962660902
SLC19A2	0.016711470490491	-0.0466617009026254	0.888295868148523	-0.0466617009026254
ATAD3A	0.016713065437804	0.0392745115088589	0.888295868148523	0.0392745115088589
CLRN1-AS1	0.0167203326377969	-0.147911690555128	0.888295868148523	-0.147911690555128
HECW1	0.016780667711479	-0.0257079164298104	0.888295868148523	-0.0257079164298104
CALM3	0.016794905890876	0.0650253437137518	0.888295868148523	0.0650253437137518
SELPLG	0.0168002079065194	0.158817872533569	0.888295868148523	0.158817872533569
AL355347.1	0.0168008230901797	-0.0751721010190686	0.888295868148523	-0.0751721010190686
OR2M4	0.0168771124694153	0.0902409876120977	0.888295868148523	0.0902409876120977
WFDC2	0.0169256632744673	0.100894727736268	0.888295868148523	0.100894727736268
CHMP4B	0.0169761271966932	0.0470135564349651	0.888295868148523	0.0470135564349651
RNF212	0.0170246726620225	0.0570120496331757	0.888295868148523	0.0570120496331757
SCAMP5	0.0170454325126474	0.0285217122328459	0.888295868148523	0.0285217122328459
AC104435.2	0.0170724247235755	-0.125959741885714	0.888295868148523	-0.125959741885714
DUSP11	0.0170744259364695	-0.0409140274657079	0.888295868148523	-0.0409140274657079
B3GNT5	0.0171254534097857	-0.114621241906748	0.888295868148523	-0.114621241906748
RPS5	0.0171489912423188	0.0849318250618285	0.888295868148523	0.0849318250618285
AC090125.1	0.0171577081213818	-0.0936026355569306	0.888295868148523	-0.0936026355569306
CIITA	0.0172147267008403	-0.161649703167173	0.888295868148523	-0.161649703167173
MT-ND2	0.0173142857337766	0.104746481059903	0.888295868148523	0.104746481059903
LHFPL4	0.0173955602322107	0.0212997685096171	0.888295868148523	0.0212997685096171
HNRNPD	0.0173973767764247	-0.0195656698244601	0.888295868148523	-0.0195656698244601
ZSCAN2	0.0174717799131437	0.0756801293545217	0.888295868148523	0.0756801293545217
AL121768.1	0.0176604529213489	-0.180404610419256	0.888295868148523	-0.180404610419256
PRNP	0.0176863455766328	0.0641001354500855	0.888295868148523	0.0641001354500855
AC007611.1	0.0176890920825521	0.148748181426744	0.888295868148523	0.148748181426744
PDZD2	0.0176964369563044	-0.0419315390896369	0.888295868148523	-0.0419315390896369
AC016831.1	0.0177098772927189	-0.0564220192480357	0.888295868148523	-0.0564220192480357
RPS17	0.0178019109927661	0.105504362071099	0.888295868148523	0.105504362071099
AC032011.1	0.0178209993922106	0.1768961708008	0.888295868148523	0.1768961708008
TBR1	0.0178253316441999	0.0462900432285858	0.888295868148523	0.0462900432285858
ALOX12B	0.0178399251239758	-0.108344214684586	0.888295868148523	-0.108344214684586
ZDHHC9	0.0179064702552703	-0.036743638463441	0.888295868148523	-0.036743638463441
GPSM2	0.0179363134753328	-0.0703768625891999	0.888295868148523	-0.0703768625891999
RHOH	0.0179629080079311	-0.209060881601164	0.888295868148523	-0.209060881601164
KANSL1	0.0179710278642984	-0.0346024469181292	0.888295868148523	-0.0346024469181292
AL133255.1	0.0179888823815572	0.176684066521577	0.888295868148523	0.176684066521577
CCDC91	0.0180357079302269	-0.0229352718585365	0.888295868148523	-0.0229352718585365
BABAM2	0.0180463905230759	-0.0282970506435344	0.888295868148523	-0.0282970506435344
ZNF665	0.0180495927707715	-0.0645544572490386	0.888295868148523	-0.0645544572490386
PIN1	0.0180522222649135	0.0611699891007253	0.888295868148523	0.0611699891007253
ZNF776	0.0180895759748726	0.0426726972768881	0.888295868148523	0.0426726972768881
NCAPD3	0.0180938862305084	-0.0331212752956229	0.888295868148523	-0.0331212752956229
NPFFR1	0.0180942438598386	-0.261004616545764	0.888295868148523	-0.261004616545764
AP001025.1	0.018149148174265	-0.196530070470074	0.888295868148523	-0.196530070470074
PTGIR	0.0181670308482297	0.153779811095016	0.888295868148523	0.153779811095016
NDUFA11	0.0181767960959405	0.0826125618402823	0.888295868148523	0.0826125618402823
LTC4S	0.0181928519539489	0.1055430060833	0.888295868148523	0.1055430060833
AC130814.1	0.0182414924156565	0.167993007874063	0.888295868148523	0.167993007874063
AF038458.3	0.0182734120565222	0.0745274811525788	0.888295868148523	0.0745274811525788
AC012020.1	0.0183064484999423	-0.0532607332540281	0.888295868148523	-0.0532607332540281
ELOB	0.0183392588479748	0.106605426086862	0.888295868148523	0.106605426086862
SDHAF2	0.0184358637612454	0.0294881509460064	0.888295868148523	0.0294881509460064
FGF22	0.0184626328764363	-0.0681192460811205	0.888295868148523	-0.0681192460811205
AC063977.6	0.0184949407545282	0.144376401945718	0.888295868148523	0.144376401945718
GPRASP1	0.0184990543382837	-0.0301812279108278	0.888295868148523	-0.0301812279108278
AC027251.1	0.0186132663319147	-0.146458490244531	0.888295868148523	-0.146458490244531
LINC02789	0.0186963538793129	0.250080988345188	0.888295868148523	0.250080988345188
ADAMTS4	0.0187396697189034	0.179071899577847	0.888295868148523	0.179071899577847
AC109460.2	0.0188342792665514	-0.11202704991553	0.888295868148523	-0.11202704991553
ROR2	0.0188546586207608	0.123701932146465	0.888295868148523	0.123701932146465
AC010642.2	0.0189014685860445	0.0598333128972358	0.888295868148523	0.0598333128972358
SEL1L2	0.0189425364019828	0.101428775143086	0.888295868148523	0.101428775143086
DESI2	0.0189626619234027	-0.0280603241130389	0.888295868148523	-0.0280603241130389
LPCAT3	0.0190591799104553	0.033367699052106	0.888295868148523	0.033367699052106
DIRC3	0.0190679431223707	-0.0360140919848618	0.888295868148523	-0.0360140919848618
FZD6	0.0191764108363924	-0.0628636908518579	0.888295868148523	-0.0628636908518579
B3GALT2	0.0192094721956094	0.0561246000081017	0.888295868148523	0.0561246000081017
CACNA1D	0.0192109143922883	-0.0303601627799259	0.888295868148523	-0.0303601627799259
AC025031.4	0.0193003249688545	-0.161454015261649	0.888295868148523	-0.161454015261649
EGFR	0.0193457544864118	-0.173302179180813	0.888295868148523	-0.173302179180813
ZNF835	0.0193880512048068	0.0530016146253349	0.888295868148523	0.0530016146253349
PPIA	0.0193892594149844	0.0839387722801989	0.888295868148523	0.0839387722801989
CAP2	0.0194084615603111	0.0249141217259088	0.888295868148523	0.0249141217259088
PRICKLE4	0.0194241401555597	0.203947318145758	0.888295868148523	0.203947318145758
MYO16-AS1	0.0194276675164684	-0.164957411612515	0.888295868148523	-0.164957411612515
ZFAT	0.0194810478811277	-0.0348440343197549	0.888295868148523	-0.0348440343197549
MICOS13	0.0195134144535155	0.0773629926713009	0.888295868148523	0.0773629926713009
SLC24A3	0.019531708099332	-0.0855729549560202	0.888295868148523	-0.0855729549560202
AP000322.1	0.0196440717086218	-0.133031707147416	0.888295868148523	-0.133031707147416
ZDHHC7	0.0196661404738887	-0.0301716532058548	0.888295868148523	-0.0301716532058548
CDK8	0.0197004061455906	-0.0243316841188412	0.888295868148523	-0.0243316841188412
SYNJ2BP	0.0197322290339449	-0.0273719374508681	0.888295868148523	-0.0273719374508681
SUN1	0.0197397375865264	-0.0244584811937489	0.888295868148523	-0.0244584811937489
COX6A1	0.0197847198001616	0.11557172615809	0.888295868148523	0.11557172615809
MARCH4	0.0197917016711568	0.0403801564422688	0.888295868148523	0.0403801564422688
GCKR	0.0198134255981222	0.0882995501548732	0.888295868148523	0.0882995501548732
USF2	0.0198336405652187	0.0340699517540427	0.888295868148523	0.0340699517540427
AL021396.1	0.019958968322439	-0.152187369301027	0.888295868148523	-0.152187369301027
ADAM9	0.0199724661898905	-0.0310533113084817	0.888295868148523	-0.0310533113084817
DLG4	0.0200903483267836	0.046065821113681	0.888295868148523	0.046065821113681
WDR86	0.0200983918005494	0.181469993252397	0.888295868148523	0.181469993252397
ZNF579	0.0201276892914062	-0.0610642388788257	0.888295868148523	-0.0610642388788257
BSG	0.0201771166472473	0.0558205113941619	0.888295868148523	0.0558205113941619
SHQ1	0.0201938481583703	-0.0396660937245318	0.888295868148523	-0.0396660937245318
AC211476.2	0.0202054105763989	0.143226361579502	0.888295868148523	0.143226361579502
MPHOSPH9	0.0202069416218894	0.0215510093166362	0.888295868148523	0.0215510093166362
AL356776.2	0.0203031743831162	-0.0659975210671994	0.888295868148523	-0.0659975210671994
AC093797.1	0.0203749863332347	-0.2159162785028	0.888295868148523	-0.2159162785028
LINC00922	0.0204335691932229	-0.363489312983155	0.888295868148523	-0.363489312983155
GHITM	0.0204639793490653	0.0575490100796346	0.888295868148523	0.0575490100796346
DYNC1I1	0.0206186680211127	-0.015081082031254	0.888295868148523	-0.015081082031254
AC107464.3	0.0206805375077488	-0.108582783495275	0.888295868148523	-0.108582783495275
USP3-AS1	0.0207004878228611	-0.0575306837766645	0.888295868148523	-0.0575306837766645
CDH20	0.0207009983680766	-0.121267133493491	0.888295868148523	-0.121267133493491
RILP	0.0207332558778362	-0.114906543269395	0.888295868148523	-0.114906543269395
LINC01019	0.0207445905121937	-0.188971967163951	0.888295868148523	-0.188971967163951
USP53	0.0207864094645964	-0.0314038983279379	0.888295868148523	-0.0314038983279379
AC009309.1	0.0207884669141412	-0.16009350750659	0.888295868148523	-0.16009350750659
LINC00535	0.020856711577448	-0.0338192097071764	0.888295868148523	-0.0338192097071764
ANKRD20A3	0.0208717206027457	0.0489791693169737	0.888295868148523	0.0489791693169737
AC083805.1	0.0208794329956304	0.22267576849931	0.888295868148523	0.22267576849931
P2RY8	0.0208820126174582	-0.184016119515112	0.888295868148523	-0.184016119515112
AL109614.1	0.0208843744789771	-0.194198795912142	0.888295868148523	-0.194198795912142
RADX	0.0209045027309903	0.0942749351233836	0.888295868148523	0.0942749351233836
PPP2R2A	0.0209586969483275	-0.0198373949245083	0.888295868148523	-0.0198373949245083
RPL35	0.0209791235641021	0.0872222702121715	0.888295868148523	0.0872222702121715
MRPS21	0.0209851473619648	0.0568292905705355	0.888295868148523	0.0568292905705355
OMG	0.021012831618549	0.0620225313041719	0.888295868148523	0.0620225313041719
C9orf57	0.0210803591762075	-0.146849652065015	0.889409997899285	-0.146849652065015
HSD11B1L	0.0212036380289081	0.0396630949089831	0.88944063376169	0.0396630949089831
PTPMT1	0.0212105315448991	0.0896209837197063	0.88944063376169	0.0896209837197063
AL022318.5	0.0212203827291409	0.133548730548033	0.88944063376169	0.133548730548033
CCSAP	0.0213549314998459	-0.0318976163322063	0.88944063376169	-0.0318976163322063
AC068234.2	0.0213998967626279	-0.0983433098925441	0.88944063376169	-0.0983433098925441
AKTIP	0.0214075944077313	0.0338816468854742	0.88944063376169	0.0338816468854742
TEX41	0.0214273211541941	-0.093721685390482	0.88944063376169	-0.093721685390482
OSBPL5	0.0214557736214388	0.0314408163090276	0.88944063376169	0.0314408163090276
TMED6	0.0214887515029754	0.0972103639101237	0.88944063376169	0.0972103639101237
CMC2	0.0215620382127206	-0.0303014420698842	0.88944063376169	-0.0303014420698842
UQCR10	0.0216428741300998	0.0910168407854717	0.88944063376169	0.0910168407854717
CLSTN2	0.0216546721309882	-0.0309971723464752	0.88944063376169	-0.0309971723464752
AC018742.1	0.0216930388991053	-0.228486981114722	0.88944063376169	-0.228486981114722
NDUFB7	0.0217518942815845	0.0895166117599677	0.88944063376169	0.0895166117599677
FSD1	0.0218226165768178	0.0267733957080224	0.88944063376169	0.0267733957080224
AC008966.2	0.0218721497023328	-0.102467585364433	0.88944063376169	-0.102467585364433
ATP5F1E	0.021884687675218	0.0933068917924828	0.88944063376169	0.0933068917924828
DOCK6	0.0219200787234702	-0.104555009953503	0.88944063376169	-0.104555009953503
MT-CO2	0.0219655037420086	0.066440093326328	0.88944063376169	0.066440093326328
AC006145.1	0.0220004742389338	-0.208117216305167	0.88944063376169	-0.208117216305167
ENPP6	0.0220374215873455	-0.0814355716387389	0.88944063376169	-0.0814355716387389
LINC01446	0.0221218306262967	0.560418713202126	0.88944063376169	0.560418713202126
DEPDC1-AS1	0.0221558811115085	0.119393928336791	0.88944063376169	0.119393928336791
ALOXE3	0.0222549026118528	-0.134124647313301	0.88944063376169	-0.134124647313301
RAD17	0.022279554605506	0.0262124522524183	0.88944063376169	0.0262124522524183
YPEL5	0.0224273333893802	0.0477895717867049	0.88944063376169	0.0477895717867049
SLC31A2	0.0225476558100435	-0.113126156586438	0.88944063376169	-0.113126156586438
ACOXL-AS1	0.022569362643846	-0.16150762964994	0.88944063376169	-0.16150762964994
TPH2	0.0227569191866111	0.147120319248852	0.88944063376169	0.147120319248852
IFIT5	0.0228789860448138	0.0726323353302552	0.88944063376169	0.0726323353302552
