gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PHF21A	0.00421089823144315	-0.0237361786258225	0.174935109264048	-0.0237361786258225
DHX58	0.00421700938921272	-0.0872825882452897	0.174935109264048	-0.0872825882452897
LRBA	0.00422609283678759	-0.0205682884243229	0.174935109264048	-0.0205682884243229
CXXC4	0.00423398579480865	0.0548886292492839	0.174935109264048	0.0548886292492839
ZNF471	0.00423921600765947	0.0394381634025931	0.174935109264048	0.0394381634025931
MTMR10	0.00424826025901824	-0.0229161475745163	0.174935109264048	-0.0229161475745163
DCPS	0.00425854414780502	0.0445038395477434	0.174935109264048	0.0445038395477434
ATP6V0C	0.00426302770036543	0.164381302681443	0.174935109264048	0.164381302681443
ATP6V0B	0.00427519732785114	0.0876935787345244	0.174935109264048	0.0876935787345244
COG5	0.004299294804385	-0.016880153172592	0.17511844736753	-0.016880153172592
ZNF292	0.00430849559427875	-0.0163037670914265	0.17511844736753	-0.0163037670914265
HSP90B1	0.00435613733843555	0.0844313308203593	0.17511844736753	0.0844313308203593
TMED9	0.00435645004015342	0.0757146320713758	0.17511844736753	0.0757146320713758
TCF7L2	0.00436569069668908	-0.0567898426577748	0.17511844736753	-0.0567898426577748
RPL19	0.00437206958885681	0.10533511613276	0.17511844736753	0.10533511613276
ATP6V1E1	0.00437350439999285	0.08896473674461	0.17511844736753	0.08896473674461
KCNIP3	0.00437920527659638	-0.18335508905113	0.17511844736753	-0.18335508905113
MZT2A	0.00439167619828592	0.066412483562418	0.175119643532784	0.066412483562418
DTX3	0.00442949652711741	0.0529974996467973	0.17612879411216	0.0529974996467973
PRR34-AS1	0.00450183554214771	0.0591723752434153	0.176778849914635	0.0591723752434153
FAM13A-AS1	0.0045047348939735	-0.0330903068624196	0.176778849914635	-0.0330903068624196
GRINA	0.00453197749484499	0.158616434105326	0.176778849914635	0.158616434105326
ZNF726	0.00453294639821424	-0.0651024895018309	0.176778849914635	-0.0651024895018309
PFDN4	0.00453696658120005	0.0653308330656572	0.176778849914635	0.0653308330656572
ARL1	0.0045437583116207	0.0475240715334971	0.176778849914635	0.0475240715334971
GABPA	0.00455657462732056	0.0251819927902863	0.176778849914635	0.0251819927902863
TMA7	0.00455707248536431	0.112283776002262	0.176778849914635	0.112283776002262
SMIM26	0.00455887485926489	0.121580278141335	0.176778849914635	0.121580278141335
CLTB	0.00458445626405777	0.103612194161129	0.176977380272544	0.103612194161129
GEMIN2	0.00458914065071602	0.0334457530955067	0.176977380272544	0.0334457530955067
ADIPOR1	0.00462770358590677	0.0511604236426855	0.177976928074382	0.0511604236426855
RNF187	0.00466613741202121	0.0946847954107881	0.178067138252709	0.0946847954107881
MRPL30	0.00472439910309714	0.0490658242327158	0.178067138252709	0.0490658242327158
NDUFA3	0.0047414648870571	0.161264666498859	0.178067138252709	0.161264666498859
CLPTM1	0.00475614518353799	0.0298538212026287	0.178067138252709	0.0298538212026287
NBPF11	0.00477549808778876	0.0381439840211672	0.178067138252709	0.0381439840211672
L3MBTL1	0.00479712091017923	-0.0379588912308005	0.178067138252709	-0.0379588912308005
KCTD4	0.00481700747680152	0.0886741127527366	0.178067138252709	0.0886741127527366
SLITRK1	0.00482437541082504	0.0428611283781477	0.178067138252709	0.0428611283781477
MAP3K2	0.00482999258164786	-0.0248893457504962	0.178067138252709	-0.0248893457504962
SEPSECS-AS1	0.00483269217216281	-0.0578978741454255	0.178067138252709	-0.0578978741454255
STUB1	0.00485236319293402	0.0830308126483591	0.178067138252709	0.0830308126483591
NIPA1	0.00486866461932387	-0.0267183320852042	0.178067138252709	-0.0267183320852042
THBS4	0.00487794697675831	0.0573242081000511	0.178067138252709	0.0573242081000511
TAFA5	0.0049016270032781	-0.0600107277276155	0.178067138252709	-0.0600107277276155
CDKN1B	0.00490668353062908	0.0629713278065996	0.178067138252709	0.0629713278065996
FASTK	0.00491789338137936	0.0411301296187779	0.178067138252709	0.0411301296187779
RAB11B-AS1	0.00492184833629455	0.0358565942179216	0.178067138252709	0.0358565942179216
LINC00623	0.0049224329458181	0.14442432612863	0.178067138252709	0.14442432612863
CSKMT	0.00492641960694348	0.0966321234567143	0.178067138252709	0.0966321234567143
HNF1A-AS1	0.00492664275999388	0.171578346212632	0.178067138252709	0.171578346212632
MYL6B	0.00493104474002817	0.144853671962794	0.178067138252709	0.144853671962794
SERGEF	0.00494754963560469	-0.0364476123321079	0.178067138252709	-0.0364476123321079
NAA38	0.00495524726342406	0.153682575181903	0.178067138252709	0.153682575181903
AP004609.3	0.00495664943805224	0.0828576402755669	0.178067138252709	0.0828576402755669
SF3B5	0.00495692801230558	0.0943028868170815	0.178067138252709	0.0943028868170815
FIBP	0.00496283209096542	0.115222786934585	0.178067138252709	0.115222786934585
EEF1G	0.00497479331224167	0.0860751406016783	0.178067138252709	0.0860751406016783
PDIA6	0.00498426061889509	0.0584786535988196	0.178067138252709	0.0584786535988196
SNHG19	0.00503146765903816	0.100048899962473	0.178814710190629	0.100048899962473
GADD45GIP1	0.00503799754283536	0.154981556978198	0.178814710190629	0.154981556978198
CSTF1	0.00504329638716109	0.0338454875705207	0.178814710190629	0.0338454875705207
BARD1	0.0050921820968841	-0.0480287322101778	0.179972460087536	-0.0480287322101778
RHOA	0.00510152114058873	0.0620271559102384	0.179972460087536	0.0620271559102384
AC105345.1	0.00512767455997114	-0.0547346719771732	0.180442867765385	-0.0547346719771732
TMOD2	0.00514560813767141	-0.0417052137080595	0.180467061954928	-0.0417052137080595
STMN1	0.00515513662128128	0.100605139775431	0.180467061954928	0.100605139775431
PLD6	0.00520116887138472	0.0700280430585141	0.180467061954928	0.0700280430585141
ARPC1A	0.0052174082411782	0.027423825572996	0.180467061954928	0.027423825572996
PABPC1	0.00523765500894225	0.0408251761149719	0.180467061954928	0.0408251761149719
LCMT1-AS1	0.00524014960195587	0.0311280069687382	0.180467061954928	0.0311280069687382
INTS6L	0.00525191394062503	-0.0382968889898703	0.180467061954928	-0.0382968889898703
R3HDM4	0.00525202534541991	0.053229190630912	0.180467061954928	0.053229190630912
CSNK2B	0.00525852321956998	0.0806445777548987	0.180467061954928	0.0806445777548987
ERRFI1	0.005283947277795	-0.0487766606435379	0.180467061954928	-0.0487766606435379
RAB24	0.0052888492325664	0.114178556283001	0.180467061954928	0.114178556283001
BTBD17	0.00529872381787936	0.139660698103218	0.180467061954928	0.139660698103218
UBL4A	0.00530292869412186	0.0837828305238805	0.180467061954928	0.0837828305238805
UXT	0.0053126006480088	0.0707675264942341	0.180467061954928	0.0707675264942341
ADAMTS1	0.00532067566860581	0.0503486132795664	0.180467061954928	0.0503486132795664
PPP1R12B	0.0053508191765077	-0.0297494153786719	0.180579830327184	-0.0297494153786719
CLN3	0.00535672975766711	0.030829622295259	0.180579830327184	0.030829622295259
COMMD6	0.00536248714668676	0.0826847093901259	0.180579830327184	0.0826847093901259
GABARAPL2	0.00541733169624057	0.0972027274623076	0.181991314931461	0.0972027274623076
KAZN	0.00544149447890428	-0.0633000541618557	0.1821027403459	-0.0633000541618557
OST4	0.00545434139014368	0.116436572011107	0.1821027403459	0.116436572011107
LSAMP-AS1	0.00545945981997512	0.22308583148406	0.1821027403459	0.22308583148406
MRPS18A	0.00549499292212615	0.0705709014884894	0.182854658089474	0.0705709014884894
BORCS6	0.0055579476881403	0.0758011022108647	0.183932426541088	0.0758011022108647
MAP1LC3B	0.00556651600817864	0.0646379671527432	0.183932426541088	0.0646379671527432
ABITRAM	0.00557255118914937	0.037391322985562	0.183932426541088	0.037391322985562
DDX58	0.00561020467235877	-0.032202307041324	0.183932426541088	-0.032202307041324
TPT1	0.00562369858713986	0.0931777287775171	0.183932426541088	0.0931777287775171
NAP1L4	0.00566572981599186	-0.0305687750692633	0.183932426541088	-0.0305687750692633
GSK3B	0.00568648924881709	-0.0198426836284393	0.183932426541088	-0.0198426836284393
BSG	0.00569710804018115	0.0790868570240655	0.183932426541088	0.0790868570240655
DYNC1LI2	0.00569967395222864	-0.0256351220304522	0.183932426541088	-0.0256351220304522
UBQLN2	0.00571451617490408	0.0538254848218815	0.183932426541088	0.0538254848218815
PSMC3IP	0.0057244540370343	0.0723749645886732	0.183932426541088	0.0723749645886732
SELENOM	0.00572465444548238	0.101305895615824	0.183932426541088	0.101305895615824
AC008443.5	0.00573660111881316	0.105151718401168	0.183932426541088	0.105151718401168
RPS8	0.00575942193990247	0.0927046505169951	0.183932426541088	0.0927046505169951
LINC00926	0.00576359963252342	-0.066753593768404	0.183932426541088	-0.066753593768404
RPL8	0.00576444277615909	0.0941436033491276	0.183932426541088	0.0941436033491276
MYL12B	0.00578507403266959	0.107177517359518	0.183932426541088	0.107177517359518
LRRFIP2	0.00580583245656045	-0.0259433705869454	0.183932426541088	-0.0259433705869454
AC019205.1	0.00580855098507589	0.0612814017089115	0.183932426541088	0.0612814017089115
MVB12A	0.00583480048695559	0.0340901727458437	0.183932426541088	0.0340901727458437
AC109927.1	0.00584303960945071	-0.0704496070783706	0.183932426541088	-0.0704496070783706
ATP1B3	0.0058483509213968	-0.0732574875089116	0.183932426541088	-0.0732574875089116
PCNX1	0.00585709510664103	-0.0243435729161457	0.183932426541088	-0.0243435729161457
WASHC2C	0.00587049816383858	0.0310611839685696	0.183932426541088	0.0310611839685696
CHMP4B	0.00588466398803681	0.0370977345189383	0.183932426541088	0.0370977345189383
TAP1	0.00590238511723339	-0.0788883326758442	0.183932426541088	-0.0788883326758442
HAVCR2	0.0059171427777662	-0.0410956739052459	0.183932426541088	-0.0410956739052459
PGAM1	0.0059222209313014	0.134556564121674	0.183932426541088	0.134556564121674
TOMM20	0.00593344214190627	0.0597102792195213	0.183932426541088	0.0597102792195213
LSM1	0.00593921606210616	0.0509899512319571	0.183932426541088	0.0509899512319571
NPAS3	0.0059663235741089	-0.0204683263611503	0.183932426541088	-0.0204683263611503
MLXIP	0.00597237977366941	-0.0321938218615788	0.183932426541088	-0.0321938218615788
OR2L5	0.00597414221051333	0.0959112918646118	0.183932426541088	0.0959112918646118
RPL37	0.00598388824868604	0.0617325757975132	0.183932426541088	0.0617325757975132
SOD1	0.00599641463769806	0.130124116739321	0.183932426541088	0.130124116739321
ALDOC	0.00601346375842086	0.236634113558971	0.183932426541088	0.236634113558971
RPS7	0.00601539015326658	0.0961846658835594	0.183932426541088	0.0961846658835594
AC008629.1	0.00604771264595798	0.0377217213351227	0.183932426541088	0.0377217213351227
NENF	0.00604960216619198	0.0764519141159894	0.183932426541088	0.0764519141159894
ATP5F1A	0.00605960525507854	0.136902303431673	0.183932426541088	0.136902303431673
AC233723.1	0.0060631319916926	0.0622120496366163	0.183932426541088	0.0622120496366163
CUTA	0.00608396455723549	0.11057202512346	0.184167494855154	0.11057202512346
LSM4	0.00612329162547923	0.0684549853548115	0.184169117924357	0.0684549853548115
AC002451.1	0.00612496721110964	0.0416133407683466	0.184169117924357	0.0416133407683466
SHMT2	0.00613444690838318	0.10837684291569	0.184169117924357	0.10837684291569
FAM171A1	0.00614952479593372	-0.0335797316833288	0.184169117924357	-0.0335797316833288
AL160269.1	0.0061595799420825	-0.0635257978164359	0.184169117924357	-0.0635257978164359
PEA15	0.00618275176415061	0.0870144283198823	0.184169117924357	0.0870144283198823
RPL35A	0.00618682908065749	0.124364684403504	0.184169117924357	0.124364684403504
RPS11	0.00619855850482202	0.0864675717627933	0.184169117924357	0.0864675717627933
AC066613.2	0.00620177336573921	-0.0611050367350706	0.184169117924357	-0.0611050367350706
COPS9	0.00625135309206318	0.145346711628113	0.184551638964264	0.145346711628113
MAD2L2	0.00626959813875351	0.0734672017667425	0.184551638964264	0.0734672017667425
AC012184.3	0.00629512469758732	0.0386137465339152	0.184551638964264	0.0386137465339152
RPL13A	0.00631513045365333	0.106373065656947	0.184551638964264	0.106373065656947
DNAJC6	0.00633454212551936	-0.0255874441351456	0.184551638964264	-0.0255874441351456
VARS2	0.00634169203482316	0.0565916412619021	0.184551638964264	0.0565916412619021
RPS24	0.00635788990658194	0.0915053088322071	0.184551638964264	0.0915053088322071
MAFF	0.00636308795364904	-0.132277427333218	0.184551638964264	-0.132277427333218
SLC35B3	0.00636459980916283	-0.0270557672646484	0.184551638964264	-0.0270557672646484
PGRMC2	0.00637063985123827	0.0365621185671046	0.184551638964264	0.0365621185671046
NDUFB5	0.00637558691629932	0.0782997833144975	0.184551638964264	0.0782997833144975
AC005520.5	0.00639441236703942	0.100554002758539	0.184551638964264	0.100554002758539
RPL27	0.00640587612590336	0.129520824174888	0.184551638964264	0.129520824174888
HDAC4	0.00641528104337005	-0.0428226645552494	0.184551638964264	-0.0428226645552494
NUDT6	0.00643577228411418	0.0462560950104561	0.184551638964264	0.0462560950104561
SUB1	0.00643782106666546	0.0642447532692214	0.184551638964264	0.0642447532692214
TRIT1	0.00644501145661079	-0.0290040170150454	0.184551638964264	-0.0290040170150454
PRDX6	0.00646332916166393	0.0531806048436842	0.184551638964264	0.0531806048436842
MAGT1	0.00646376513280635	0.0249464839848111	0.184551638964264	0.0249464839848111
AL021918.5	0.00649697973745153	0.0742441906948162	0.18494043510877	0.0742441906948162
CHMP7	0.00654915459552397	0.0269333745212602	0.18494043510877	0.0269333745212602
PPP1R8	0.00655674844127943	0.0302528511471401	0.18494043510877	0.0302528511471401
NDFIP2	0.00655891582716477	0.0271409121558194	0.18494043510877	0.0271409121558194
NCKAP5L	0.00656357504492223	-0.0319439215599704	0.18494043510877	-0.0319439215599704
PSME4	0.00656518363032144	-0.0263014117497492	0.18494043510877	-0.0263014117497492
LAMP1	0.00656935333577616	0.0610346775133721	0.18494043510877	0.0610346775133721
ALDH4A1	0.00658809471915385	0.0712544126695441	0.185097846839939	0.0712544126695441
SNRNP27	0.00660639721893255	0.0638903163747481	0.185242325206563	0.0638903163747481
COPA	0.00665390498515732	-0.0320685762927097	0.186103787853459	-0.0320685762927097
MIF	0.00667852890253469	0.191267045494918	0.186103787853459	0.191267045494918
C6orf62	0.00668939643717707	0.0350616512238387	0.186103787853459	0.0350616512238387
SNX25	0.00669000544571258	-0.0438609220170825	0.186103787853459	-0.0438609220170825
SERF2	0.00671865425568493	0.0949834648637607	0.186106599409447	0.0949834648637607
RSL1D1	0.00672184808635548	0.0608101021392404	0.186106599409447	0.0608101021392404
RPS12	0.0067480202626881	0.0948725529435506	0.186106599409447	0.0948725529435506
PCMTD2	0.00675661543121204	0.0400354561529991	0.186106599409447	0.0400354561529991
ACTB	0.00676927824054687	0.0860357554100804	0.186106599409447	0.0860357554100804
SMG8	0.00677338301025203	0.0664816520991851	0.186106599409447	0.0664816520991851
WDTC1	0.00679405193028138	0.0205625092182575	0.186106599409447	0.0205625092182575
SNX11	0.006795878949734	0.0307011034627704	0.186106599409447	0.0307011034627704
GPS1	0.00681626575169308	0.0430248610039164	0.186302440234625	0.0430248610039164
SPATA13	0.00684872744068503	-0.0409815776823701	0.186751508971401	-0.0409815776823701
ZNF524	0.00687126017630844	0.060194832689051	0.186751508971401	0.060194832689051
PSENEN	0.00687249798573357	0.135011090174077	0.186751508971401	0.135011090174077
CORO1C	0.00690332742045565	-0.0368958938420278	0.186978448868096	-0.0368958938420278
LAMTOR5	0.00690741641172279	0.10186633176192	0.186978448868096	0.10186633176192
RPS15	0.0069385334308842	0.108378918863604	0.187236219442491	0.108378918863604
RPS3	0.00694354266474711	0.0814087768038159	0.187236219442491	0.0814087768038159
RPS29	0.00698822588725993	0.0926777522891621	0.188080817569925	0.0926777522891621
NDUFB11	0.0070417801762528	0.147806499360456	0.18916049191018	0.147806499360456
UPF1	0.00708485436637003	0.023301946899752	0.189955066782904	0.023301946899752
CDK5RAP3	0.00710272405446437	0.0458911604107692	0.190072136484107	0.0458911604107692
LSM3	0.00715347341305718	0.0846122205922826	0.191066967290689	0.0846122205922826
NDUFA4	0.00719754356302902	0.19138274418538	0.191519018896515	0.19138274418538
RETREG2	0.00719761018728734	0.0585441398052461	0.191519018896515	0.0585441398052461
THY1	0.00723659515930144	0.265705148634663	0.192193044268542	0.265705148634663
FAM234B	0.00726913934630005	0.0683079715252044	0.192609777421994	0.0683079715252044
NDUFB2	0.00727965342345131	0.0943829735276541	0.192609777421994	0.0943829735276541
ARF5	0.00731936210841255	0.1231136251703	0.193297075118227	0.1231136251703
C1orf61	0.00733935450977073	0.0851193467817274	0.193345376403291	0.0851193467817274
TM7SF2	0.00734866271495883	0.0557878634049475	0.193345376403291	0.0557878634049475
TDRKH	0.00736564983460036	0.0341492087789454	0.193430759462378	0.0341492087789454
SEC62	0.00741189092833876	0.0564377748984159	0.194282638188634	0.0564377748984159
NCOA1	0.00745144439746647	-0.0211611602496642	0.194551083967915	-0.0211611602496642
PDRG1	0.00745916187118461	0.057621010084457	0.194551083967915	0.057621010084457
SVIP	0.00746359657165914	0.0523928142926216	0.194551083967915	0.0523928142926216
COX6C	0.00749467536434593	0.152779186873919	0.194936254808678	0.152779186873919
PSMG4	0.00750953282866066	-0.0393906293701214	0.194936254808678	-0.0393906293701214
MICOS10	0.00751991946299462	0.127908160029915	0.194936254808678	0.127908160029915
NUBP2	0.00755650598696378	0.0565407223253428	0.195198430948543	0.0565407223253428
