gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC004825.3	0.016527322347312	-0.165403061506436	0.873711130444735	-0.165403061506436
AC067945.4	0.0165311965222374	-0.139856976183707	0.873711130444735	-0.139856976183707
LRRK1	0.0165419112604242	-0.0305866119657864	0.873711130444735	-0.0305866119657864
AL591428.1	0.0166086342773055	-0.076112859323696	0.873711130444735	-0.076112859323696
KCNMA1-AS3	0.0166113278493564	-0.18169140145208	0.873711130444735	-0.18169140145208
COX7A1	0.0166418905366079	0.11754995832727	0.873711130444735	0.11754995832727
NAP1L5	0.0166812023287396	0.0773219013601197	0.873711130444735	0.0773219013601197
AC066613.1	0.0167398238758049	0.106315742122076	0.873711130444735	0.106315742122076
DCUN1D2	0.0167628653969323	0.0190921126278221	0.873711130444735	0.0190921126278221
ZBTB20-AS5	0.016830183576096	-0.166138742883647	0.873711130444735	-0.166138742883647
FERMT1	0.0168446442855766	-0.142977876223171	0.873711130444735	-0.142977876223171
BCAS4	0.0168496526576281	0.0244867169015003	0.873711130444735	0.0244867169015003
ECD	0.0168788301681556	0.0222007615785432	0.873711130444735	0.0222007615785432
OR2L3	0.0171058937440768	0.0597235462859331	0.873711130444735	0.0597235462859331
ZNF497	0.0171262898024872	0.0422785135752821	0.873711130444735	0.0422785135752821
BTN2A2	0.0173463726160339	0.10623840949389	0.873711130444735	0.10623840949389
TARID	0.0173643205956732	0.107346216998264	0.873711130444735	0.107346216998264
FAIM2	0.0174168764309955	0.057353350972912	0.873711130444735	0.057353350972912
INPP5A	0.0174249928037742	-0.0348101290623663	0.873711130444735	-0.0348101290623663
STUB1	0.0174323634544456	0.078166054065109	0.873711130444735	0.078166054065109
VEGFD	0.0174694201249698	-0.0309029842255878	0.873711130444735	-0.0309029842255878
G3BP2	0.0175181880332468	0.0337092744037732	0.873711130444735	0.0337092744037732
SCAND1	0.0175185724713832	0.0849198049066749	0.873711130444735	0.0849198049066749
FAM218A	0.0175429540754768	-0.065533363214563	0.873711130444735	-0.065533363214563
BEX5	0.0175708488728474	0.0963142275095777	0.873711130444735	0.0963142275095777
TMSB4X	0.017600561787892	0.0997482390518659	0.873711130444735	0.0997482390518659
NSD3	0.0176823283137205	-0.011815152554139	0.873711130444735	-0.011815152554139
AIFM1	0.0177107057202758	-0.0273373368341989	0.873711130444735	-0.0273373368341989
AC079322.1	0.0177593651840274	0.0728583015490083	0.873711130444735	0.0728583015490083
ISLR2	0.0178072773286006	-0.111682028989995	0.873711130444735	-0.111682028989995
AC092640.1	0.0178081331486512	0.156649307126992	0.873711130444735	0.156649307126992
AL122125.1	0.0178711959863767	-0.115581923005849	0.873711130444735	-0.115581923005849
SLC14A2-AS1	0.0178756363622661	-0.070185781157104	0.873711130444735	-0.070185781157104
PAFAH1B2	0.0179098677247931	0.0517159341241485	0.873711130444735	0.0517159341241485
LMO7-AS1	0.0179654346458002	-0.0797724591036639	0.873711130444735	-0.0797724591036639
AL031668.2	0.0179863926644823	-0.119615191107398	0.873711130444735	-0.119615191107398
TEP1	0.0180081163564212	-0.0654611561454174	0.873711130444735	-0.0654611561454174
MAF1	0.0180089777499686	0.0606757073009033	0.873711130444735	0.0606757073009033
AC024996.1	0.0180429079150357	-0.181561506330378	0.873711130444735	-0.181561506330378
RPL27A	0.0180967634804689	0.108988666343547	0.873711130444735	0.108988666343547
AFF3	0.018108755009085	-0.0268346876695847	0.873711130444735	-0.0268346876695847
ZNF493	0.0181534996934943	0.0200388926927905	0.873711130444735	0.0200388926927905
LINC02664	0.0182443034194781	-0.0668497366760593	0.873711130444735	-0.0668497366760593
ANKS4B	0.0182528404147439	-0.133633380058292	0.873711130444735	-0.133633380058292
VPS13D	0.0183524061716897	-0.0215682589080625	0.873711130444735	-0.0215682589080625
AC006387.1	0.0183876236466671	-0.0940703234534961	0.873711130444735	-0.0940703234534961
LINC01141	0.0185010105963276	-0.0637504880635244	0.873711130444735	-0.0637504880635244
SUN1	0.0185304072374315	-0.0215196390872295	0.873711130444735	-0.0215196390872295
MORF4L1	0.0186387252739245	0.04779563283059	0.873711130444735	0.04779563283059
OAZ1	0.0186431430277632	0.0859561404298492	0.873711130444735	0.0859561404298492
COX17	0.0188012001580682	0.0818355597318029	0.873711130444735	0.0818355597318029
LINC00558	0.0188198699195515	0.145146811664023	0.873711130444735	0.145146811664023
RSAD2	0.0188577329995746	-0.0382221621834282	0.873711130444735	-0.0382221621834282
PRRT1	0.0188814778575422	0.0520029255287039	0.873711130444735	0.0520029255287039
AC093827.4	0.0188840532918539	-0.0773995718767257	0.873711130444735	-0.0773995718767257
TOMM7	0.0190035953714498	0.0965029984763267	0.873711130444735	0.0965029984763267
PHPT1	0.0190696854385916	0.0817739585059967	0.873711130444735	0.0817739585059967
WIPI1	0.0191546153717586	-0.0276725202050398	0.873711130444735	-0.0276725202050398
DACT3	0.0191567454969841	-0.0361037877486574	0.873711130444735	-0.0361037877486574
ARF5	0.0192538638581114	0.110398293931522	0.873711130444735	0.110398293931522
LINC02788	0.0192547544066905	-0.15662013060645	0.873711130444735	-0.15662013060645
TCFL5	0.019313275171806	-0.0314377761945002	0.873711130444735	-0.0314377761945002
ZDHHC11B	0.019400388500396	-0.0591110637049036	0.873711130444735	-0.0591110637049036
CHM	0.0194624228434031	-0.0201628131848971	0.873711130444735	-0.0201628131848971
AC005520.5	0.0194651580742438	0.0992027472574144	0.873711130444735	0.0992027472574144
BEX1	0.0194837765669242	0.0939773134135523	0.873711130444735	0.0939773134135523
STK33	0.0196057918136738	-0.0578922551751616	0.873711130444735	-0.0578922551751616
AL590705.2	0.0196955563691242	-0.0910018376621443	0.873711130444735	-0.0910018376621443
ARHGAP12	0.0197314398835646	-0.07920633910446	0.873711130444735	-0.07920633910446
MT-ND2	0.0197476401501134	0.0884555704366521	0.873711130444735	0.0884555704366521
CKAP4	0.0198042864234826	0.0396370711114634	0.873711130444735	0.0396370711114634
TOLLIP	0.0198626712052433	0.0515920054072277	0.873711130444735	0.0515920054072277
CARNMT1	0.0199970481454071	0.0178051520405022	0.873711130444735	0.0178051520405022
OR2L8	0.0200046890905542	0.1133765675252	0.873711130444735	0.1133765675252
POFUT2	0.0200156372448814	-0.0400368222517659	0.873711130444735	-0.0400368222517659
TPT1	0.0202074067145396	0.0813437831748349	0.873711130444735	0.0813437831748349
SYT4	0.0202317618357348	0.0563934225703125	0.873711130444735	0.0563934225703125
PDPN	0.0202321261230399	-0.034567148428626	0.873711130444735	-0.034567148428626
CHRD	0.0203001475357141	-0.0346921892049898	0.873711130444735	-0.0346921892049898
PCNX1	0.02031558479391	-0.0184784859258798	0.873711130444735	-0.0184784859258798
CDH23	0.0203273042565261	-0.0992338939539335	0.873711130444735	-0.0992338939539335
HSH2D	0.020419838637392	0.106618920127001	0.873711130444735	0.106618920127001
NCAPH	0.0204238339300529	-0.10140041744432	0.873711130444735	-0.10140041744432
AC116903.2	0.020429854386127	-0.0950895397947568	0.873711130444735	-0.0950895397947568
NBPF10	0.0204429394461819	0.0887769317374214	0.873711130444735	0.0887769317374214
AC007681.1	0.0204779615902092	0.0644940297848678	0.873711130444735	0.0644940297848678
C17orf113	0.020493147650027	-0.0793261279413841	0.873711130444735	-0.0793261279413841
LINC02388	0.0204948493284274	0.225466523097805	0.873711130444735	0.225466523097805
RNF167	0.02054155436157	0.0526146107640457	0.873711130444735	0.0526146107640457
IFT81	0.0205644310462479	-0.022215841523931	0.873711130444735	-0.022215841523931
AC021016.2	0.0206042762431168	0.0667151996363186	0.873711130444735	0.0667151996363186
COX7A2	0.0207022048498617	0.0922588213989419	0.873711130444735	0.0922588213989419
AC009060.1	0.02072572113105	-0.115230048812258	0.873711130444735	-0.115230048812258
PCDHGA8	0.0207325486336282	-0.0584988562689293	0.873711130444735	-0.0584988562689293
LINC01215	0.0207599178909922	-0.132904927712308	0.873711130444735	-0.132904927712308
AC095057.3	0.0208164796900799	-0.0519886493787245	0.873711130444735	-0.0519886493787245
P4HA3	0.0208283406965435	-0.113707805572516	0.873711130444735	-0.113707805572516
SEC16B	0.0208799860790645	-0.0351160798008296	0.873711130444735	-0.0351160798008296
LY6E	0.0208930189341941	0.0878340229751614	0.873711130444735	0.0878340229751614
AC124947.1	0.0208984808323184	-0.0817065501954908	0.873711130444735	-0.0817065501954908
SLC30A8	0.0209035055721224	0.185260584114584	0.873711130444735	0.185260584114584
AP005901.6	0.0209628135388073	-0.12277709031974	0.873711130444735	-0.12277709031974
CS	0.0209950715510373	0.0237202362176142	0.873711130444735	0.0237202362176142
AC027698.1	0.0210480765026424	-0.159095681776088	0.873711130444735	-0.159095681776088
AC009137.1	0.0211787697700219	-0.124678819280707	0.873711130444735	-0.124678819280707
AL354949.1	0.0211807465259706	-0.133513746671712	0.873711130444735	-0.133513746671712
PHYKPL	0.0211849446362096	-0.0366511007176199	0.873711130444735	-0.0366511007176199
Z92544.2	0.0212161636306715	-0.116018784773889	0.873711130444735	-0.116018784773889
ATP5PO	0.0212950483732828	0.0698890138229566	0.873711130444735	0.0698890138229566
GDI1	0.0213166236097806	0.0573960364434387	0.873711130444735	0.0573960364434387
STXBP4	0.0213214322618222	-0.0256425199534744	0.873711130444735	-0.0256425199534744
ATP5MPL	0.0213331818750824	0.086739585039964	0.873711130444735	0.086739585039964
KLHL9	0.0213602284253389	0.042089340772799	0.873711130444735	0.042089340772799
GPX4	0.0214115371516011	0.0832958875125743	0.873711130444735	0.0832958875125743
AC104964.4	0.0214368405745832	-0.0353679465062273	0.873711130444735	-0.0353679465062273
SLC26A4-AS1	0.0215135600788138	-0.0691298217220112	0.873711130444735	-0.0691298217220112
UBXN10	0.0216038345396987	-0.0514104345749646	0.873711130444735	-0.0514104345749646
WDR82	0.0216338341394951	0.0424080220814583	0.873711130444735	0.0424080220814583
LINC02193	0.0216753373317184	0.0725082695056804	0.873711130444735	0.0725082695056804
AL135910.1	0.0218104820147921	-0.0468887619297277	0.873711130444735	-0.0468887619297277
BX890604.2	0.021847061991493	0.0710249814457692	0.873711130444735	0.0710249814457692
GRIK4	0.0218840597278355	-0.0671587481436265	0.873711130444735	-0.0671587481436265
AL589645.1	0.0218986654847173	-0.0909969078158438	0.873711130444735	-0.0909969078158438
ATXN1L	0.0219119707740367	-0.0385545408009906	0.873711130444735	-0.0385545408009906
M6PR	0.0219269876016191	-0.0360258040275236	0.873711130444735	-0.0360258040275236
VIPR1-AS1	0.0219317812312786	-0.10658558934106	0.873711130444735	-0.10658558934106
SDK2	0.0220560514423759	-0.0641723172284383	0.873711130444735	-0.0641723172284383
HES7	0.0220618574862736	-0.0569383267627258	0.873711130444735	-0.0569383267627258
PTPA	0.022062793723915	0.0360053625701581	0.873711130444735	0.0360053625701581
CALM3	0.0221248506292817	0.069469755841018	0.873711130444735	0.069469755841018
RNF187	0.0221634721106323	0.0763377851567261	0.873711130444735	0.0763377851567261
AL133268.4	0.022236554566878	-0.10963531562063	0.873711130444735	-0.10963531562063
SDHAF1	0.0222652933648473	0.100652689954568	0.873711130444735	0.100652689954568
QPCTL	0.0223006274216311	0.0383136736169588	0.873711130444735	0.0383136736169588
WASHC1	0.0223111855176256	0.054447885848812	0.873711130444735	0.054447885848812
XBP1	0.0223595898929438	0.0696294101334598	0.873711130444735	0.0696294101334598
SYN1	0.0224654269287177	0.0525907869459342	0.873711130444735	0.0525907869459342
AL590302.2	0.0225430768776005	-0.138034660161967	0.873711130444735	-0.138034660161967
SPATA1	0.0225515173495407	-0.0714569341256606	0.873711130444735	-0.0714569341256606
MRPL23	0.0225669187078342	0.0758176683711637	0.873711130444735	0.0758176683711637
GABPB1-AS1	0.0226096468756217	-0.0392066095695989	0.873711130444735	-0.0392066095695989
FGF22	0.0226382279792816	-0.0476662770839323	0.873711130444735	-0.0476662770839323
PLCG2	0.022656601013438	0.0981536120598847	0.873711130444735	0.0981536120598847
C19orf73	0.0228338429041489	-0.084941500318802	0.873711130444735	-0.084941500318802
AC092338.3	0.0228387104146524	-0.092618582105944	0.873711130444735	-0.092618582105944
CRABP1	0.0228840246743942	0.0948655371670544	0.873711130444735	0.0948655371670544
TAP2	0.0228895986378443	-0.053016867420534	0.873711130444735	-0.053016867420534
NDUFB1	0.0229917255833379	0.0557589331376086	0.873711130444735	0.0557589331376086
TIGD7	0.0230467575931069	-0.0353454487767989	0.873711130444735	-0.0353454487767989
TMEM159	0.0230968773461469	-0.0885619949156894	0.873711130444735	-0.0885619949156894
RPL13A	0.0231430216210496	0.101473052808709	0.873711130444735	0.101473052808709
POLR2I	0.0231723830271581	0.100197347176793	0.873711130444735	0.100197347176793
AC092652.2	0.0232397535700272	0.0984788311536975	0.873711130444735	0.0984788311536975
ASB14	0.0232733854729935	-0.116017501905547	0.873711130444735	-0.116017501905547
ZNF444	0.023378090111472	0.026518612907952	0.873711130444735	0.026518612907952
KDM4A-AS1	0.0233966348371723	-0.0685083425218296	0.873711130444735	-0.0685083425218296
SLC2A9	0.0234715085572733	-0.090229823969763	0.873711130444735	-0.090229823969763
NDUFA2	0.0235845395160625	0.0794867014847519	0.873711130444735	0.0794867014847519
VPS13B-DT	0.0235895508855302	0.0255152642965239	0.873711130444735	0.0255152642965239
AL109838.1	0.0236885823274023	-0.105654439085019	0.873711130444735	-0.105654439085019
PTRHD1	0.0237035407522778	0.0978596953010542	0.873711130444735	0.0978596953010542
LINC02102	0.0237108464310828	0.0465085294970956	0.873711130444735	0.0465085294970956
SNHG25	0.0237572795248285	0.0947085920958554	0.873711130444735	0.0947085920958554
LTV1	0.0238099326545407	0.0299989988671224	0.873711130444735	0.0299989988671224
WNT5A	0.0238272485825143	0.109327907169267	0.873711130444735	0.109327907169267
NHP2	0.024004157890694	0.0813500364722458	0.873711130444735	0.0813500364722458
DPYSL2	0.0240466471330442	0.0355474343687835	0.873711130444735	0.0355474343687835
AP002851.1	0.0240564924546999	-0.0757630479104111	0.873711130444735	-0.0757630479104111
BCORL1	0.0240966064623297	-0.0312721630083803	0.873711130444735	-0.0312721630083803
TMEM160	0.0241377893998499	0.0870271923567376	0.873711130444735	0.0870271923567376
CHN1	0.0241479910002646	0.0494422577319712	0.873711130444735	0.0494422577319712
PRR34-AS1	0.0242444303639954	0.0814549599697232	0.873711130444735	0.0814549599697232
AP003778.1	0.0242697236091295	-0.0915365922413	0.873711130444735	-0.0915365922413
APBB1IP	0.0243875351436215	-0.19860649524416	0.873711130444735	-0.19860649524416
AL358394.1	0.0243928010519779	0.157742522797286	0.873711130444735	0.157742522797286
CDHR3	0.0244206037982529	-0.0309302005405967	0.873711130444735	-0.0309302005405967
RPS19BP1	0.0244568676020779	0.0953081519527458	0.873711130444735	0.0953081519527458
PTGIS	0.0244574274084983	0.0820918141673903	0.873711130444735	0.0820918141673903
GRINA	0.0245357506304546	0.0739615812764074	0.873711130444735	0.0739615812764074
ANKHD1	0.0245412453000746	-0.016451871978159	0.873711130444735	-0.016451871978159
AC092567.1	0.0245448107152453	-0.0997192090707059	0.873711130444735	-0.0997192090707059
AC005224.2	0.0245545992651955	0.0622384049075526	0.873711130444735	0.0622384049075526
CAP2	0.0246317290519742	0.0220958290137692	0.873711130444735	0.0220958290137692
AL049646.1	0.0247340247609379	-0.106493549526046	0.873711130444735	-0.106493549526046
RPS29	0.0247972153303489	0.0697259720254023	0.873711130444735	0.0697259720254023
NDUFA4L2	0.0248950131563974	-0.0538134609770578	0.873711130444735	-0.0538134609770578
RBM44	0.0248988439232273	0.106837052175989	0.873711130444735	0.106837052175989
MT1X	0.0249127964654578	0.178456499847497	0.873711130444735	0.178456499847497
LMO1	0.0249211815445299	-0.141443520110369	0.873711130444735	-0.141443520110369
KCNMB2	0.024922709235814	-0.110511496382168	0.873711130444735	-0.110511496382168
NAP1L3	0.025050816727914	0.0541917399767413	0.873711130444735	0.0541917399767413
SSSCA1-AS1	0.0250874446974939	-0.0917005645297232	0.873711130444735	-0.0917005645297232
SRSF8	0.0250928536967377	0.0449920903477965	0.873711130444735	0.0449920903477965
AC022167.4	0.0250936263614677	0.104395456455814	0.873711130444735	0.104395456455814
PPP3CA	0.0251244464209771	0.0177031196069156	0.873711130444735	0.0177031196069156
PET100	0.0251604929941575	0.104454121036459	0.873711130444735	0.104454121036459
MRPS24	0.0251618054612793	0.1070096404675	0.873711130444735	0.1070096404675
S1PR3	0.0251766934977294	-0.123057317845746	0.873711130444735	-0.123057317845746
PSMB6	0.0252163445282374	0.103457332734588	0.873711130444735	0.103457332734588
NDUFS5	0.0252264053995589	0.0919961220353568	0.873711130444735	0.0919961220353568
AC040970.1	0.0253488210974616	-0.0751164892541985	0.873711130444735	-0.0751164892541985
AURKAIP1	0.0254031927704946	0.0830621715176553	0.873711130444735	0.0830621715176553
AC008969.1	0.0254195181214661	-0.0329475219014533	0.873711130444735	-0.0329475219014533
PSG4	0.0255309396580504	-0.166474057901011	0.873711130444735	-0.166474057901011
EPHA8	0.0256126629728089	-0.0917111446613401	0.873711130444735	-0.0917111446613401
TTC7B	0.0257010345989939	-0.0239593731865186	0.873711130444735	-0.0239593731865186
AC021205.3	0.0257198366782817	0.0466141970571038	0.873711130444735	0.0466141970571038
RPS16	0.0258235586974849	0.094365335125289	0.873711130444735	0.094365335125289
