logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.59444040283633	0.0316563844767357	-0.0267401611756248	0.00192730249581	-0.0397521315684893	0.0234105995085331	-1.66402015940302e-06	-1.07581281539333e-05	0.0112117272191526	0.00999179304646007	0.0200538850188531	0.00205446021854158	0.0305390296923787	0.0221958981398614	1.50779868619379e-06	1.12479023884224e-05	0	0.00153365593262789	0.182395487685551	0.348189679063816	0.193024820563058	0.291550478840648	0.269762797167423	0.338841705169924	16702	CARNMT1	0.710037546429003	0.0316563844767357	0.0119008849597915	0.110523725938597	1	NBGMM (LN+HL)
-10.126487790179	-0.0398491589046436	0.0479486568214271	-0.00244967942805604	-0.0192487732116738	0.00681188605709407	-3.77988561894352e-07	4.56430262954893e-05	0.0145304102519462	0.0125812109247137	0.0249261837771426	0.00269561838857126	0.0375808597951433	0.0275859177990215	1.80521205788166e-06	1.39949176052272e-05	0	0.0015383250527789	0.054401471461226	0.363475011123451	0.608513709192796	0.804959722694236	0.834145870205804	0.00110863472215869	18710	PDZD8	0.710037546429003	-0.0398491589046436	0.0182514780839605	0.139150561464627	1	NBGMM (LN+HL)
-12.9743129137629	-0.149462971236383	0.110763757732575	-0.0156807705609902	-0.306629518422624	0.0988469941266543	-2.52603087586587e-05	0.000228554947937862	0.0566463432171481	0.0473232354490604	0.0913444270559662	0.00998363753821577	0.146233961981178	0.099952256676245	6.89666284485915e-06	5.33912836207033e-05	0	0.00158669188292687	0.225284859738553	0.116264661412791	0.0360075611549694	0.32269147330017	0.000249584643721921	1.86261209304253e-05	4298	AC010975.1	0.710037546429003	-0.149462971236383	0.240141784628771	0.244834046210956	1	NBGMM (LN)
-12.0243140569913	0.116001755856151	-0.163170858836084	-0.000655038153713591	0.0926601417512821	-0.0317482427781059	4.64532947316678e-06	-4.33681513774911e-05	0.0414010468230965	0.0368000803727658	0.0758872376614451	0.00804229063225148	0.11222874264514	0.0846983794616152	4.33344199468889e-06	3.41709223632854e-05	0	0.00162037058691899	0.0315413565359883	0.935084721571573	0.409010346339494	0.707780322475222	0.283732505973663	0.204386262967056	3377	OR2L5	0.710037546429003	0.116001755856151	0.255638128009585	0.239776586782273	1	NBGMM (LN)
-13.6797308435432	-0.180770757276466	0.468569427848752	-0.0086939438139151	0.0566324409646153	0.181501857988014	-1.88545716526095e-05	0.000180311713690611	0.0731519726206791	0.0573670052315799	0.107130194010246	0.0122493347855441	0.167699062311597	0.117541585714892	9.66169833987073e-06	7.49451226943557e-05	0	0.00162641382847405	1.22084569176044e-05	0.47786027124637	0.735587173207443	0.122551960468746	0.0510004580199504	0.0161319476619005	30465	AC015961.2	0.710037546429003	-0.180770757276466	0.00251933248767005	1.36387833434144	1	NBGMM (LN+HL)
-14.6245871603946	-0.322778803303783	0.210512520963002	0.0100676761293243	-0.119883413554281	-0.0184498309680022	1.56153655979699e-05	-8.07391842611672e-05	0.113172855120051	0.102477863541299	0.185441376008993	0.0176679004678112	0.274537033161998	0.198193195425322	1.41870305020882e-05	0.000111640163414297	0	0.00163414855334638	0.256292724677207	0.568793911786988	0.662347182253756	0.925831955937749	0.271036418208123	0.469551417025647	15165	AC137579.1	0.710037546429003	-0.322778803303783	0.20848991535571	10.5011441221286	1	NBGMM (HL)
-12.8114143469608	0.124791944809486	0.0122247695748959	0.000279359004819192	-0.0156649899522926	0.136329993339209	-1.68877651542889e-05	8.4672270246252e-05	0.0487840012490814	0.0398553225654127	0.0828834287467457	0.00904640849783328	0.130893103180198	0.0925617545421488	7.77447790599278e-06	5.57154645069604e-05	0	0.00174138797946169	0.882742485330981	0.975364718960366	0.904738439458701	0.140790282869864	0.0298401516016656	0.128579717764402	28285	TEKT1	0.723534197782477	0.124791944809486	0.0665834334684536	3.0622066944588	1	NBGMM (HL)
-14.162743767703	-0.21896332510562	0.173254283273578	0.0227686236832732	0.10285806325685	0.15002265257493	-7.11566056311361e-05	0.000505193499084417	0.0944307244957745	0.0700693990953277	0.129208606853654	0.00983289727954806	0.197394250026563	0.143062004918364	1.52500561205115e-05	0.000107624809678603	0	0.0017783566091346	0.179956786598062	0.0205825269979429	0.602311510494573	0.29433704242671	3.07135003221089e-06	2.67881860732358e-06	6335	AC006058.3	0.723534197782477	-0.21896332510562	0.00526834128339517	0.584868578772857	1	NBGMM (LN+HL)
-13.8371462248238	-0.239365552678784	-0.0678269197247393	-0.00324282955538393	-0.207462255053559	-0.0838066159848042	3.49855928183998e-06	6.26242968165318e-05	0.0854067778176578	0.0768863431888965	0.145612246910528	0.0153981476832466	0.214614194984683	0.158451654983771	7.9548780059752e-06	6.85502986116665e-05	0	0.00185046177645523	0.641355051147614	0.833200443491923	0.333706346520722	0.596868098496391	0.660081609361648	0.360952034117573	18644	DUSP5	0.723534197782477	-0.239365552678784	0.579775240870552	0.334816933449651	-10	NBGMM (LN)
-13.571903213347	-0.194834282999639	-0.070804961655896	0.00542628125991411	-0.566496962318484	-0.118700762689931	2.1109554328177e-05	-0.000116834016404401	0.070560032419866	0.0626174787654403	0.117419018825418	0.0125013494882917	0.194100525284253	0.125554131663636	1.14154839853602e-05	8.18973879633026e-05	0	0.00186139495945248	0.546501361908332	0.664248036968428	0.00351635148786235	0.344447033766493	0.0644284159916201	0.153698031854301	27094	AC009093.2	0.723534197782477	-0.194834282999639	0.0305481415991512	9.309795711535	1	NBGMM (HL)
-13.7615523884953	0.240440772151796	-0.0675421225288175	-0.0298525995616022	-0.12576100098253	-0.288013118709806	3.13004330813695e-05	-0.000224979707312408	0.0810260912867107	0.0775234617122302	0.151231255159462	0.019104177601138	0.224287431615695	0.166338562979398	1.16531160956739e-05	8.37589024538787e-05	0	0.00192528145009181	0.655153180302183	0.118141637091309	0.574992831620429	0.0833648779919723	0.0072310056954677	0.00723045744097978	24190	AL358335.2	0.723534197782477	0.240440772151796	0.549143965370263	9.55096737525511	1	NBGMM (HL)
-13.1801442178566	-0.170743865129297	0.0272643034786188	-0.00558547843315187	-0.273763740432479	0.254827851433127	-4.81549992170301e-05	0.000364472077906399	0.0631161509459404	0.0551759656226984	0.103608260599517	0.010761496085272	0.166808441782267	0.114729591194051	8.78834119482527e-06	6.41872313562042e-05	0	0.00197122779128248	0.792436531507194	0.603743765977815	0.100758734943222	0.026343034340833	4.26725980209718e-08	1.36068191609977e-08	18744	AC023282.1	0.723534197782477	-0.170743865129297	0.2792716804645	1.48286049939522	1	NBGMM (LN+HL)
-9.11674152128918	-0.030900580778496	-0.00269695360515396	-0.00330075426032273	-0.0558534753615354	0.0120088733484147	5.00276803560999e-06	-7.56715136578266e-06	0.0107170778174958	0.00998758707223133	0.0198766046030779	0.0020635232070782	0.0299821055329716	0.0220086623330942	1.24413817530835e-06	9.42232862266425e-06	0	0.00197545049494941	0.892070445140508	0.10969353005308	0.0624772240618563	0.585311335150856	5.79341190320031e-05	0.42191207677892	23228	FNDC3A	0.723534197782477	-0.030900580778496	0.0189883696317872	0.101772633469977	1	NBGMM (LN+HL)
-13.9325744152572	-0.224314884388766	0.0389929330754559	-0.0210730009668215	-0.357615530694588	0.151622938683592	-2.31415560398617e-05	0.000268321604524278	0.0874045696158482	0.0725713689554212	0.135308407832246	0.0159960809577802	0.215317484443647	0.148550182299272	9.42025835093775e-06	7.69762037001015e-05	0	0.00199513417515965	0.773210337069546	0.187709525578078	0.0967384574233107	0.307403716660937	0.0140269146099597	0.000490716460754716	19536	AC087521.2	0.723534197782477	-0.224314884388766	0.436788253451857	0.606286349701497	1	NBGMM (LN)
-13.798341325426	-0.200957211956583	0.148568241812061	0.00640604042444013	-0.116015594326899	0.216011108534381	1.46629801815788e-06	-1.40637056225579e-05	0.0755962338767232	0.0650606488999927	0.121087749873694	0.0123170073925403	0.197001338390711	0.134175749771558	1.03988545624392e-05	7.97492321404014e-05	0	0.0020098872374643	0.219842541701544	0.602995865668168	0.55592322878497	0.107417135828727	0.887865420290183	0.860019687149071	6203	ZNF860	0.723534197782477	-0.200957211956583	0.00230374460369936	3.30063996624404	1	NBGMM (HL)
-12.1628373459942	-0.0865359024028358	0.0565654432104813	-0.00993787318165798	-0.0328972135602113	0.0327603409854248	-1.31885163655664e-05	0.000134264523595538	0.0352586390222684	0.0280608004777269	0.0548520803589268	0.00644681465796046	0.0839205798064119	0.0605750386191466	4.61526770498525e-06	3.58875341817957e-05	0	0.00204325839395082	0.302430134527015	0.123191054336116	0.695055165022566	0.588629965128741	0.00426879275903709	0.000183101450129571	12208	AL080250.1	0.723534197782477	-0.0865359024028358	0.0277960436465832	0.474705691729648	1	NBGMM (LN+HL)
-10.2651221139243	-0.0491235447151924	0.0544048921088683	-0.0171601843983671	-0.0427356492662252	0.0259433775811595	-2.12101786498571e-05	0.000182228179484398	0.017919774123725	0.0159420468666933	0.0317493172052298	0.00358141662495245	0.0478571194990795	0.0351426581760426	2.04765918543025e-06	1.56888015596365e-05	0	0.00206041758089712	0.0866064847461205	1.65578970552276e-06	0.371865659733794	0.460374470127476	3.83896529679116e-25	3.45080127601304e-31	5317	ORMDL1	0.723534197782477	-0.0491235447151924	0.0469644208171737	0.0494316911853773	1	NBGMM (LN)
-14.0732286399966	0.263655791809308	0.0334185648828754	0.0191921957982738	-0.0692359728391242	-0.125852467168905	-3.43515188870692e-06	6.38261918419567e-05	0.0960399061650354	0.0859884811075312	0.170670193179776	0.0166628977676803	0.253623365875662	0.184974298577622	1.05562715149233e-05	8.29937768198082e-05	0	0.00216815862026494	0.844760559652773	0.249406470906198	0.784862932689917	0.496265065808204	0.744868237876099	0.441864860631741	3419	LINC01865	0.723534197782477	0.263655791809308	0.82362561303304	1.36853064872132	1	NBGMM (LN)
-14.0116612415776	-0.21585773036617	0.0735915715378568	-0.0367508888526153	-0.305558025715903	0.100270407950818	-5.69657634144159e-05	0.000464797066898988	0.0909169533028883	0.0705479921943464	0.137134862204715	0.0163481095183255	0.2170588377639	0.150842250700418	1.20397139054748e-05	8.93429837503282e-05	0	0.00221537426724446	0.59151873130229	0.024574869030355	0.159214053687709	0.506218797174268	2.22879854405972e-06	1.96741555135402e-07	27314	AC007533.1	0.723534197782477	-0.21585773036617	0.429301117355171	0.820018606712893	-10	NBGMM (LN)
-13.0224113601717	-0.119742904333936	-0.00840483302015151	-0.0166201520905231	-0.0309734033441827	-0.0613140690466924	-3.49160582348767e-06	9.85120257908973e-05	0.0522678706673409	0.0392215459191406	0.0762035331197404	0.00946980226858216	0.11313464512894	0.0835271690829081	6.10573653713893e-06	5.0360678319739e-05	0	0.00226575089049534	0.912175793661502	0.0792475838653941	0.784257768777035	0.462911329491861	0.567419118842823	0.0504498603863773	32853	ZSCAN22	0.723534197782477	-0.119742904333936	1e-04	0.629812332096722	1	NBGMM (LN+HL)
-10.2066384420143	0.335978738760019	-6.11648917136745	-0.057060976850119	0.158761863269692	1.13898741318731	6.84272791364732e-06	-0.00016013537846098	0.0845935124333897	0.110116622480821	0.251352563071742	0.0174814659235322	0.259243535278113	0.247196304791995	8.605042444599e-07	6.17088506425411e-06	0	0.00227991438340194	8.50080578976705e-131	0.00109818520796767	0.540270278364084	4.07298007027279e-06	1.83527419748496e-15	1.81133554881884e-148	35860	XIST	0.723534197782477	0.335978738760019	1.28608879270604	0.036946468662165	1	NBGMM (LN)
-14.4319987073756	-0.301202090945881	-0.0551507275470981	0.0105092314150353	-0.0657360465379583	-0.0737398142283633	-2.14505035684527e-05	-3.86618728950875e-05	0.10019124549219	0.098894322508226	0.180914522059058	0.0169554328789696	0.264839518580317	0.196524544102163	1.94328312409419e-05	0.000126907603638006	0	0.00232142040345188	0.760484879957462	0.535379600331318	0.80397125870377	0.70749733095689	0.269667749043333	0.760635906922271	28269	AC007846.1	0.723534197782477	-0.301202090945881	0.00354798184540488	9.12907218199665	1	NBGMM (HL)
-15.2550041396045	-0.376568562881228	0.295439785157069	0.00722944840941925	-1.16608305653727	-0.0209328255269876	-1.49157357427848e-05	0.000176418176701694	0.15733970531189	0.123678265682089	0.21263172134206	0.0204411175115013	0.451060741947433	0.219291554599341	1.80608508266956e-05	0.000144468359260308	0	0.00232879033427183	0.164697898896906	0.723584800605372	0.00973220084636007	0.923952163449848	0.408883466988349	0.222027554945414	21674	FAM186B	0.723534197782477	-0.376568562881228	0.167645056814446	0.387450250648697	1	NBGMM (LN)
-11.9250216539366	-0.105564186619725	0.019610177358452	0.0175874503837319	-0.160608716201212	0.180896118736754	8.04167674277153e-06	6.00963079479117e-06	0.0375129352302203	0.0346878236432664	0.0669607744020805	0.00590019099284068	0.104701020339566	0.074289262753424	5.44242024706855e-06	3.93993217716774e-05	0	0.00234027335008536	0.769628651022783	0.00287470860581307	0.125035877191257	0.0148908125348677	0.139517010780166	0.878767884891507	30305	GREB1L	0.723534197782477	-0.105564186619725	0.111008645601827	3.36037737646273	1	NBGMM (HL)
-15.035399782723	0.336282661954023	0.668270946976717	0.0220801701977924	0.421426482778151	0.369028508775389	2.87268515105683e-05	-0.000424009156895657	0.127933952145261	0.110946499183758	0.243716397314476	0.0177719776578392	0.375996513863973	0.277218372232886	2.27954975901308e-05	0.000146074930597296	0	0.00243717433048762	0.00610658949512061	0.214083513620561	0.2623621451236	0.183128656112259	0.207597769529433	0.00369981421388907	30747	AC079062.1	0.723534197782477	0.336282661954023	0.369722872518951	19.0302536092806	1	NBGMM (HL)
-13.2303158037753	-0.199357747421453	-0.00930713000132292	0.0165336194236743	-0.47760482715249	-0.143937882137143	-1.84039567377338e-05	5.53439754597383e-05	0.0701565235830956	0.0658052243288454	0.131726913872446	0.0127914341475771	0.203997101724516	0.14264831795588	1.09935544598847e-05	7.51791664637062e-05	0	0.00244948794851716	0.943672548142905	0.196165356601391	0.0192201476207537	0.312955372505409	0.094117253621323	0.461632682181657	23837	AC244502.1	0.723534197782477	-0.199357747421453	0.475698128375719	10.8442376086879	1	NBGMM (HL)
-10.9099288500316	0.0440834221296858	0.0381958811645911	0.00613442903107147	0.0877937914890353	0.0584280037598756	5.72120132296909e-07	1.52882293966178e-05	0.0183346005427457	0.014610222632189	0.0296613298351299	0.00312487351613687	0.0450068130744943	0.0330850858690259	2.56091802708891e-06	1.96071009630353e-05	0	0.00255037424033406	0.19783882917634	0.0496349335970363	0.0510953848365317	0.0773971565651716	0.823220847921902	0.435550280150587	5148	DCAF17	0.723534197782477	0.0440834221296858	0.00243539423682559	0.319187827201433	1	NBGMM (LN+HL)
-15.0846084693964	-0.352187997048294	0.188727645016148	0.00505885915146391	-0.134185990737125	-0.0747181878565569	-1.51099504784293e-05	0.00016622826333393	0.146714472898163	0.116773148812296	0.206937768724624	0.0212861938208507	0.309381418028247	0.222627766294185	1.78730765164149e-05	0.000142746317518047	0	0.00256131956181674	0.361767700180077	0.81214545415223	0.664489241162087	0.737157924828569	0.397885933410684	0.244220942321813	30710	AC100844.1	0.723534197782477	-0.352187997048294	0.00868131642703423	1.59448165174784	1	NBGMM (LN+HL)
-13.4727009404647	-0.20391850023887	0.180569135699147	-0.00647411009289224	0.0156088386323088	0.0969329815817772	2.03901749455507e-05	-8.87096883420088e-05	0.0728422611834988	0.067700975864767	0.126415235093217	0.0135863929875231	0.190416869866625	0.140036864783433	1.25559110373115e-05	8.75156760811441e-05	0	0.00259492682258325	0.153182188999799	0.633708045764163	0.934669033658667	0.488814143070221	0.104386425452894	0.31075293587463	11431	AL035401.1	0.723534197782477	-0.20391850023887	0.0195729476288872	20.0288632241155	1	NBGMM (HL)
-14.0313908853005	0.18507487515708	0.176219597463166	0.00472919639373161	0.286809556974364	0.0898387816194849	6.2927129385692e-06	1.41053977269989e-06	0.0851669412405435	0.0614776348730704	0.129916915570124	0.0143036795314877	0.193928354781872	0.147086895974498	1.06405216293835e-05	8.5186409108384e-05	0	0.00260867470414383	0.174971215647021	0.740925523369538	0.13915475823594	0.541340521209001	0.554258204109598	0.986789013735999	20604	C11orf52	0.723534197782477	0.18507487515708	1e-04	2.45882846142699	1	NBGMM (HL)
-14.6831866260396	0.255470716955329	-0.118823113657958	0.0268458450568509	0.274105902134554	0.354068027251288	7.94646177414666e-06	6.91841336905769e-05	0.119612039097044	0.0849198092509324	0.180660368509936	0.0168666402551726	0.283003852789254	0.206681846555558	1.46800662184874e-05	0.000118103287043117	0	0.00262647951740227	0.51072099949943	0.111462607750153	0.332765314971166	0.0866929373318734	0.588294157638203	0.558014316122576	33893	AC124864.3	0.723534197782477	0.255470716955329	0.215074562634493	12.030436307872	1	NBGMM (HL)
-11.5412881777654	-0.0706826112752891	0.0789251473409802	-0.00628144650557936	0.0315426321698809	0.0742255370952446	-2.38565316703259e-05	0.000186639486376854	0.0279115745036105	0.0234979802710506	0.0459643994057206	0.00510555496823242	0.0696206822183331	0.0510771185536916	3.74566688128819e-06	2.82636257265216e-05	0	0.0026294785403789	0.0859621854713141	0.218578755524096	0.650502580652536	0.146166773545011	1.90139045939215e-10	4.01501520958548e-11	26910	COQ7	0.723534197782477	-0.0706826112752891	0.0502492225964814	0.232859277398537	1	NBGMM (LN+HL)
-9.22830680006406	0.0579046461936808	0.116686030588459	-0.000938601538499451	-0.0676582752673168	-0.0295961646205024	1.28019478032314e-05	-6.42581278844689e-06	0.0195610184964848	0.0192684205842404	0.0391245161176421	0.00370142356831179	0.0590879590839506	0.0435724023981417	2.81589968383119e-06	1.80779783599694e-05	0	0.0026544301641248	0.00285972423683672	0.799821187011186	0.252191195832428	0.49698513741454	5.45950768225102e-06	0.722252687966478	9175	TLL1	0.723534197782477	0.0579046461936808	0.0871444916474999	1.26937317437225	1	NBGMM (LN+HL)
-13.7662461013366	-0.186006853400338	0.305668969764772	-0.00503532491656471	-0.00590705107762718	-0.181001318362472	-5.20002846102776e-06	9.0786191961594e-05	0.0763001614001383	0.0619608991905293	0.115921086284102	0.01312870078108	0.167702321957937	0.126084230455054	9.56516978455451e-06	7.58419768254238e-05	0	0.00268208847911732	0.00836746045818886	0.701322635219802	0.971901579005854	0.151127943906864	0.586687820974778	0.231289360800455	11025	C5orf47	0.723534197782477	-0.186006853400338	0.0811383917860778	1.850473591514	1	NBGMM (LN+HL)
-14.6192965002473	0.245716647582345	-0.036584041841778	0.00364299712811124	0.167947549181623	0.0763306432098127	-2.54021622225274e-05	0.000138255037902052	0.113698357017708	0.0819407766063445	0.181098876807737	0.0198436557928153	0.27689690912808	0.204068942539612	1.83158974334686e-05	0.000131404336199914	0	0.00271125006260091	0.839907793872975	0.854339048006803	0.54415983008176	0.708372019646536	0.165474854177964	0.292737837391174	3702	GAREM2	0.723534197782477	0.245716647582345	1e-04	6.39921413970123	1	NBGMM (HL)
-14.0953089568075	0.187906462006992	0.214496863746724	0.0157209174584183	-0.244884096164766	0.0872820862510753	1.22671259178788e-05	-5.07258262997009e-05	0.086428620681024	0.0627275660850866	0.13120252839329	0.0126109452276616	0.225719684893005	0.143235026320504	9.70857787728358e-06	8.1375775695568e-05	0	0.00273908838186577	0.102079840640545	0.212540910585898	0.277964358413817	0.542284037897523	0.206397051645763	0.533052637807143	27619	AC010530.1	0.723534197782477	0.187906462006992	1e-04	0.305286877761445	1	NBGMM (LN+HL)
-12.7918211014831	-0.109962230040682	-0.0182762783745853	-0.00721074859593523	-0.0454419802840082	-0.0208050307956875	-9.30829125552581e-07	2.89565802103235e-05	0.0457769943922396	0.0367338128548852	0.071242053355535	0.00833232857593472	0.107197928254578	0.0782273734887591	5.77623667971566e-06	4.61037321024837e-05	0	0.00275808303718558	0.797535610213828	0.386822478221005	0.671633447643238	0.790273179997282	0.871976817013178	0.529955112493068	28638	NATD1	0.723534197782477	-0.109962230040682	0.0125143529371143	0.240499333882816	1	NBGMM (LN+HL)
-13.2255929281231	0.125955823749902	0.0175384744655844	-0.00538878440856523	-0.102776052286812	0.0898655847149006	-1.92498296309582e-06	2.60070719258684e-05	0.0564181133714868	0.0421034041240695	0.0881467668511757	0.010317106163422	0.142733217928534	0.0978810414574996	7.2728113885029e-06	5.74613518299461e-05	0	0.00277535173679508	0.842286990496245	0.60145068267654	0.471489903025731	0.358561163749072	0.791254370954281	0.650835995516247	16787	AL353572.4	0.723534197782477	0.125955823749902	0.0209898933878046	0.239365086428711	1	NBGMM (LN+HL)
-14.667829561643	-0.280885512622865	0.446748179394191	-0.0098968137160951	0.523241668416474	-0.172244197109736	-2.90459259832241e-05	0.000217389528300855	0.118506838293656	0.0944488310854498	0.172319396494802	0.0199349593813194	0.223483797951709	0.193274619452845	1.64930507015774e-05	0.000123953146607548	0	0.00293998946891004	0.00952648762652993	0.619573306595922	0.019216937100702	0.372827833839166	0.0782213313669666	0.0794640919542543	19869	ROM1	0.747800603782708	-0.280885512622865	0.0136949996674922	1.04537603059538	1	NBGMM (LN+HL)
-11.1423111339137	0.0899965734437107	-0.0331710051887858	0.00530715735039418	0.115119607162741	0.0175462630251886	-9.77842834273201e-06	5.87130464154382e-05	0.0315404767488023	0.0302618574785259	0.0594357048538159	0.00599176922235971	0.0887243146440005	0.0664358179378061	3.19826549302894e-06	2.4556822641878e-05	0	0.00294014429949089	0.576776809333471	0.37575695756271	0.194459945679757	0.791696328201105	0.00223254145499301	0.0168068705335062	10958	FBLL1	0.747800603782708	0.0899965734437107	0.18868764737873	0.0619641551818212	1	NBGMM (LN)
-15.1450690718615	-0.414580704500881	-0.148986031490726	-0.155978405426137	-0.408820653280939	-0.093097456564667	3.76502356247773e-05	-0.000194880358066493	0.149628753950846	0.139715578204098	0.246551152533173	0.0397226028074036	0.344382907000127	0.262968947812732	1.20256735499987e-05	0.000108329667039524	0	0.00300408996945218	0.545657228531593	8.61223402395299e-05	0.235183936013816	0.723320504455562	0.00174318161450447	0.0720255628879534	35606	TIMP1	0.754859040998731	-0.414580704500881	0.979299571844229	0.987600060995638	1	NBGMM (LN+HL)
