logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.37789636050889	0.00598261982758221	0.013286259444139	0.000236711251318298	-0.0128633833482411	-0.0049646798857674	3.11362288297876e-07	-2.51565051413932e-05	0.00628346270869581	0.00601778379200278	0.0120019545519402	0.00114985282686596	0.0181327984030128	0.0132418687527763	6.38779241898723e-07	4.08635877173697e-06	0	0.320146604862689	0.268290478915765	0.836898540307272	0.478077103370809	0.707717804643186	0.625951283855377	7.45038363645581e-10	22510	ATXN2	0.892734156850679	0.00598261982758221	0.0101264128356824	0.0392999224552636	1	NBGMM (LN)
-12.920115907404	-0.0528412126130866	-0.0636349818247328	-0.0180428293599769	-0.403205415085112	0.0869423422752093	-3.79458947409544e-05	0.000298917762126249	0.0547986283342622	0.0531649030316018	0.104446866158994	0.00968994436837412	0.160723362696024	0.115685378831955	5.74738753320758e-06	3.50351379568168e-05	0	0.32026591764466	0.542354120019549	0.0626008654287847	0.0121179091084055	0.452326943363866	4.04866189605698e-11	1.43911308990077e-17	20171	LINC02753	0.892734156850679	-0.0528412126130866	0.578077299539209	0.79604374317502	1	NBGMM (LN)
-9.19988122697827	0.00746746952212089	0.0198430118479791	0.000131517543609095	-0.0224423434767571	-0.0068322205480236	1.76691980141754e-06	-4.16666697236162e-05	0.00809080344322411	0.00751340364512293	0.0150786637179881	0.00150766346487177	0.0227870639487612	0.0166371638671177	9.81112900225835e-07	6.1824420896205e-06	0	0.320278187738617	0.188185386316135	0.930486553441026	0.32468690042386	0.681321736347176	0.0717132476545711	1.58914681892673e-11	29382	ZNF652	0.892734156850679	0.00746746952212089	0.0137611619163309	0.113063904257495	1	NBGMM (LN)
-10.5753758095005	0.0183097673984475	0.00680130643298715	0.0027641751116154	-0.0114133795011916	0.158504560029106	-2.15907656205518e-05	0.000163855459478949	0.0192188379959074	0.0184227572505992	0.0364266797395945	0.00328236529699464	0.0554238674286279	0.0402553677719323	1.82747939514706e-06	1.17984653883133e-05	0	0.320287703579159	0.851886270295264	0.399715732078705	0.836846401701461	8.2343032062311e-05	3.28475338971439e-32	7.50419661675342e-44	13114	FSCN1	0.892734156850679	0.0183097673984475	0.0909361304538281	0.164465997373096	1	NBGMM (LN)
-14.4557707391217	-0.0520130260525072	0.167783589184726	-0.0281084353577785	-0.532787280859786	-0.0446549785059024	-1.46416340822579e-05	0.000102399883951542	0.071150220630928	0.0523563205023999	0.104262139208074	0.0128461163926155	0.173717319777381	0.111619015700568	1.08327475428895e-05	6.97657066886803e-05	0	0.320494059920532	0.107562228894462	0.0286631801877395	0.00216234426223876	0.689107870324242	0.176500577161961	0.142167205071702	30307	AC015878.1	0.89317544217062	-0.0520130260525072	0.110301412232776	7.8700145682138	1	NBGMM (LN+HL)
-11.3802075116362	-0.0156525068897272	0.0192367276569687	0.00499574035108651	0.0140747905929791	0.0753330555749907	-3.09466851538294e-06	6.02158943164363e-05	0.0190067865156875	0.0157620928293066	0.0319307813816167	0.00307358441367639	0.0486604132786315	0.0352442212502975	2.27031087575025e-06	1.5260019730204e-05	0	0.320686806559509	0.546874043931302	0.10408177292913	0.772393750689098	0.0325607285401239	0.172849919624671	7.94707334943176e-05	29773	FADS6	0.893223461128394	-0.0156525068897272	0.0464152510149067	0.239524828644616	1	NBGMM (LN)
-8.15788668665483	-0.00735760244553391	0.0118988702085734	0.00277365935812377	-0.0326222925718749	0.00352364816568102	4.58387089424178e-06	-2.91351812595729e-05	0.00757894142204538	0.00740919381989223	0.0149310624060765	0.00137614160418697	0.0226060718188744	0.0164928852806783	6.9176422213447e-07	4.23004381725505e-06	0	0.320691999782756	0.425497185135206	0.0438487907190942	0.148998902843623	0.830822689795932	3.44092007134156e-11	5.67102496728954e-12	23537	NALCN	0.893223461128394	-0.00735760244553391	0.0176489489043355	0.0941042681544653	1	NBGMM (LN)
-11.3021666701674	0.0284251889598788	0.019576006334581	-0.0130096365122706	-0.10837477258607	-0.0917187156017709	9.28972408784767e-07	-3.48515410237616e-05	0.0288808943236357	0.0286259971711639	0.0560635587177535	0.00572436463277911	0.0851682576558859	0.0618594945410547	3.0567742213601e-06	1.86991669893276e-05	0	0.320717210686504	0.726957756540828	0.0230456024508978	0.203203175711189	0.13815566845337	0.761199411249581	0.0623495434158312	26125	IL16	0.893223461128394	0.0284251889598788	0.208949930968798	1.54342720426445	1	NBGMM (LN)
-9.40184632669722	-0.00862808060370191	0.0195017113802442	-0.00329381819071381	-0.0106852715368493	0.00616762948618459	-8.18971064224745e-06	0.000105751083844329	0.00941397711017298	0.00869082572831664	0.0174112735155877	0.00168847273947639	0.0263594524834677	0.0191984847065643	9.49390248626325e-07	6.28088901246097e-06	0	0.320817030654577	0.262687206753673	0.0510846781687941	0.685207224320481	0.748016354678182	6.337710081502e-18	1.30782678863065e-63	4978	ORC4	0.893223461128394	-0.00862808060370191	0.0200306497334811	0.0629511660034538	1	NBGMM (LN)
-14.1598365876742	-0.0523793848075088	0.189717741308645	-0.000694488172789244	-0.396411739830238	0.0458469875648948	-4.85181068306445e-05	0.000376790101645512	0.0668923819338458	0.0527637824795639	0.104656966397391	0.00994298307800778	0.16782055917264	0.112712737764851	9.13439712749265e-06	5.81742424300938e-05	0	0.320848987764368	0.0698691718282626	0.944315387176295	0.0181709227700594	0.684184565372567	1.08677162325884e-07	9.36117959024393e-11	4643	AC018878.1	0.893223461128394	-0.0523793848075088	0.365126781750165	0.00691810158125342	1	NBGMM (LN)
-12.8442512645271	0.0249582332251084	-0.069349853325944	-0.00469283760712771	-0.0973133407285824	0.00310035381692779	-2.58044807431461e-06	-1.18576755959268e-05	0.0328183495189675	0.0251415334326664	0.0519943984649799	0.00569470302283895	0.0793737268760705	0.0570424426273561	4.8282725864991e-06	3.16045615913015e-05	0	0.320851657545602	0.182271147022539	0.409899417143775	0.220193215389044	0.956654958520988	0.593033415495059	0.707520104838755	6239	AC126118.1	0.893223461128394	0.0249582332251084	0.0542814986955278	0.132148022614604	1	NBGMM (LN)
-13.4128720944933	-0.0408868716783285	-0.0954793931696551	-0.023670049841294	-0.153365232263401	0.241905130631228	-8.00975859375488e-06	-0.000144002642672507	0.0467638015067426	0.0411912689173949	0.0838467675695309	0.00997195964363905	0.131583254176261	0.0939105634787928	8.70814201735084e-06	5.08351060595277e-05	0	0.320899975747888	0.254812981849054	0.0176127215439606	0.243801443452977	0.00999767545259986	0.357676709195035	0.00461508946246194	33015	BMP2	0.893223461128394	-0.0408868716783285	0.188367165712931	7.34568152026898	1	NBGMM (LN+HL)
-9.22320715991252	0.0106608635285813	0.0265395855047838	0.00397812998213664	-0.00358613713717991	-0.00938050705819786	-2.48115354915579e-06	-5.26511866900651e-05	0.0108314414682323	0.0107411058066055	0.0210845829129765	0.00197362851882334	0.0318738911625736	0.023334019803412	1.134204059498e-06	6.91083060598204e-06	0	0.320939334775043	0.20813149683602	0.043837347852342	0.910418900879617	0.687676737533952	0.0287007607237972	2.56346192518436e-14	29265	AC008105.3	0.893223461128394	0.0106608635285813	0.032377196835688	0.197755181124077	1	NBGMM (LN)
-13.6198946222309	0.0436429889163849	0.077189217526445	0.00916794885563219	0.0197794544149611	0.0525201643495348	1.22184183153942e-05	-0.000194597137063925	0.0497726726614107	0.0439718720562112	0.0906400533297539	0.00882370467437768	0.136800669406014	0.100143701605899	8.74053873666132e-06	5.23923972528966e-05	0	0.320943634710057	0.394435232361248	0.298798427254161	0.88503779284982	0.599966976160299	0.162142438419001	0.00020382760988578	36089	SLC25A43	0.893223461128394	0.0436429889163849	0.199377091289684	10.3063580666511	1	NBGMM (LN+HL)
-10.4408846557104	0.0107191615675459	-0.0480776127800639	-0.00535544161776168	0.0266250751208622	0.0369389750020249	-1.64663570141829e-06	2.23092616929857e-05	0.0125494642211538	0.0108014195791893	0.0218933413427124	0.00233886895021007	0.0330650080773432	0.0241760395270883	1.68900943941482e-06	1.08318884638555e-05	0	0.321009988136591	0.0280924821962119	0.0220354054539071	0.420684547975013	0.126533216488376	0.329603874705711	0.0394376423314107	5703	IRS1	0.893229836786969	0.0107191615675459	0.022095814614615	0.359774930021211	-10	NBGMM (LN+HL)
-10.2902664677602	-0.0187530411186251	0.0264887933539708	0.00342002527242499	-0.105369832019222	0.0466418644744088	-2.35166365597319e-05	0.000158060652651308	0.0192501461707889	0.0188984647684135	0.0373609651078159	0.00316411705748069	0.0565062061355122	0.0411912380628076	1.65829525297885e-06	1.05452873628737e-05	0	0.321048764045648	0.478326651199661	0.279751279761164	0.0622167422863077	0.257497865856583	1.19760131687536e-45	8.69776263401601e-51	2151	FDPS	0.893229836786969	-0.0187530411186251	0.103330831096008	0.152614853567692	1	NBGMM (LN)
-12.9939659578587	-0.0278662429357767	0.0934005126545592	0.00273167318794027	-0.0295479512061905	0.125011837556776	5.02220622471987e-06	-6.63759494631508e-05	0.0353413499777117	0.0280924425673279	0.0565988516933726	0.00585325467317413	0.0874571402860956	0.0625636426058334	5.17303277866195e-06	3.39590107007381e-05	0	0.321222879907394	0.0988981080083722	0.640719513626795	0.735471434218588	0.0456998891968394	0.331626123091205	0.0506314591418901	27788	CHST5	0.893229836786969	-0.0278662429357767	0.0617380881808795	0.56239768525596	1	NBGMM (LN)
-12.6863095461112	0.0236427094335621	0.0361067324511128	-0.00357790004679614	-0.00278347072671674	0.111797582301274	-2.79538924117649e-05	0.000249074158161124	0.0324969093611267	0.0238371663874434	0.0481286552175233	0.00513771013972053	0.0743617807221508	0.0532035896817831	4.32841453354654e-06	2.8769214371587e-05	0	0.321274469794794	0.45312656014755	0.486178520797711	0.970140981217037	0.0356131899083321	1.05935333525865e-10	4.81535355584548e-18	32874	ZBTB45	0.893229836786969	0.0236427094335621	0.0669816014178494	0.27748080413284	1	NBGMM (LN)
-13.7042305465378	-0.0465056995995061	-0.0301570022655543	-0.00439931974413106	-0.235706937741691	0.120430886983979	-2.91303995811503e-05	5.8844940656705e-05	0.0553530185309197	0.0468889898989958	0.0949985534848001	0.00989812510513898	0.149667532875657	0.104543602813579	9.33718782633622e-06	5.52797431371465e-05	0	0.321282617130506	0.750904477366545	0.656710110959489	0.115286407972075	0.249334215568908	0.00180958014677661	0.287105087616621	11711	MSH5	0.893229836786969	-0.0465056995995061	0.299778751983852	2.2892854987766	1	NBGMM (LN)
-11.6671989179894	-0.0166902206201936	-0.00990649760386006	-0.00277010744605841	-0.0581746201569782	0.0829174777755238	-1.69888619981905e-05	0.000127191459216851	0.0208982040416076	0.0168308361857276	0.0339489000037186	0.00353291893667778	0.051859568930422	0.0375410910172089	2.781935861838e-06	1.8222450241725e-05	0	0.321370553473646	0.770434847348534	0.432990452002892	0.26195933028968	0.0271946429805672	1.01617346951888e-09	2.95323470866709e-12	11993	GTPBP2	0.893229836786969	-0.0166902206201936	0.0444195407117476	0.155529872346271	1	NBGMM (LN)
-13.5823478342255	-0.0446093623658362	0.0917176719925382	-0.01210873444503	-0.175750301334267	0.180617604771175	-5.67256312066806e-05	0.000412576395297468	0.0551209355243654	0.0449892940424147	0.0910148318997281	0.00946391873162457	0.141522486079301	0.100665002936958	7.60002225434941e-06	4.69262311531599e-05	0	0.321414618484627	0.313587816081473	0.200734038913628	0.21429034112479	0.0727741888506242	8.40130408353137e-14	1.46893707007295e-18	15082	AC025871.1	0.893229836786969	-0.0446093623658362	0.338480191981895	0.952600535114222	1	NBGMM (LN)
-13.942485573435	-0.0486915384660049	0.085397979198576	-0.0176038754576297	-0.414262622155657	0.201444987225544	-7.13548552547005e-05	0.00055945969230175	0.0629482073765285	0.04910796551737	0.0991809686755005	0.0101225069287017	0.159754607790803	0.108457243743889	8.25375526184289e-06	5.17092048161853e-05	0	0.321431646916237	0.389220466789886	0.0820202384609549	0.00951100052526175	0.0632588509055278	5.37401951124184e-18	2.78764451004083e-27	22996	WASF3-AS1	0.893229836786969	-0.0486915384660049	0.415771262181065	0.726151279581195	1	NBGMM (LN)
-11.1394057470428	0.0249232027260365	-0.0423872818554805	-0.00359943618485047	0.151279103083813	0.0667633945719992	-2.48094316858091e-05	0.000301519781799072	0.0260468830004938	0.0251371186619305	0.0493804614081588	0.00447945301726216	0.0747607233179394	0.0549229546139313	2.07273346741458e-06	1.40503518162361e-05	0	0.321446354599397	0.390681757741222	0.421660557700562	0.0430205497658033	0.224143919954472	5.13823154278198e-33	3.68737003618884e-102	25279	NSMCE3	0.893229836786969	0.0249232027260365	0.165541586524356	0.14683940351777	1	NBGMM (LN)
-10.0430898090332	0.00918357887853075	0.0225740441530885	0.00333740984753132	-0.0611936031608211	-0.000356083799172956	-8.30443603560002e-07	6.05173645574396e-05	0.0106825544619626	0.00926258096363932	0.0186881330890559	0.00183495013691727	0.0283634549161287	0.0205977794459001	1.39123096111027e-06	8.94557450685645e-06	0	0.32145572687655	0.227072386768352	0.0689417372699548	0.0309682386786663	0.986207269792267	0.550565584078193	1.33252289113367e-11	12285	SMIM8	0.893229836786969	0.00918357887853075	0.0171989289257878	0.298528981138355	1	NBGMM (LN+HL)
-9.73357116074154	-0.00803837151817995	0.0137721185670788	-0.000622552195335072	0.0105671370388371	-0.00423191310852446	-2.23021017270981e-06	5.8868514623986e-05	0.00930946837052224	0.00810783394110526	0.0163512386595609	0.0016519874231409	0.0246719032324342	0.0180202528096494	1.13242621158119e-06	7.40426546196089e-06	0	0.321474350208583	0.399638181644877	0.70628475010761	0.668427971957491	0.81433132919879	0.0489061633664432	1.85577635956865e-15	6174	NGLY1	0.893229836786969	-0.00803837151817995	0.0142131030998866	0.134174054071864	1	NBGMM (LN)
-13.559552893256	0.0315512972813445	-0.0460932157550575	-0.00824142303826202	0.0703379112401562	-0.031783743418129	-2.5169926113361e-05	0.000118597816598771	0.045017264826612	0.0318303728135817	0.0666882345775154	0.00762172214472308	0.0979004106407438	0.0738298100758599	7.65103607191754e-06	4.77221355548993e-05	0	0.32157210634186	0.489455806055521	0.279560485348669	0.472471296518519	0.66683186641797	0.00100279684211082	0.0129488079644059	27448	AC092140.2	0.893367958362549	0.0315512972813445	0.0351741838630934	0.921809948026473	1	NBGMM (LN+HL)
-8.76450019087575	-0.00841392805195134	0.0224738553068101	-3.9487102998058e-05	-0.031934618101587	6.94794494286991e-05	3.28169551274437e-06	4.08053823149646e-05	0.0087932694251887	0.00849085412731318	0.0170163341179327	0.00157945914095745	0.025789521797991	0.0187768309661209	7.54829759119506e-07	4.90522272773141e-06	0	0.321714817810102	0.186593909566902	0.980054648246775	0.21561270183092	0.997047613967134	1.37637274403528e-05	8.88865435685581e-17	12213	MYO6	0.893368685749369	-0.00841392805195134	0.0221178144495663	0.0699207215896014	1	NBGMM (LN)
-10.6038143696975	-0.0192221837922956	0.0887475611898714	-0.00452145457124492	-0.0791740008727165	0.0984534761056032	-2.28209737466582e-05	0.000230846781637513	0.0204328825409583	0.0194039285173472	0.038696052325808	0.0035647226325007	0.0590511630602219	0.0428247599363558	1.70624897183378e-06	1.12483302659946e-05	0	0.321864518883024	0.0218219622337564	0.204659108351243	0.179995287898338	0.0215057972155571	8.47246250908801e-41	1.34836119804094e-93	21190	M6PR	0.893368685749369	-0.0192221837922956	0.107964699371109	0.0622571930472027	1	NBGMM (LN)
-9.5808113294107	-0.00984993998511923	0.0366838130943217	0.000456558607997875	-0.0298145191938143	0.0197086809889661	3.90187005607038e-06	5.89698163571804e-05	0.0106816099325857	0.0099452062604264	0.0199323273089387	0.00192745446967008	0.0302335503703159	0.0219987309432581	1.22900827920151e-06	7.76331412635954e-06	0	0.321968441456762	0.0657068991990919	0.81275665097407	0.324064322694422	0.370305738661425	0.00149933681957004	3.05521090934615e-14	17010	EPB41L4B	0.893368685749369	-0.00984993998511923	0.0258256952707142	0.28372857104119	1	NBGMM (LN)
-13.2132479811169	0.0450475111639329	-0.058387816587523	0.00695308333211771	0.102273438147436	0.116073892895588	2.6802647257591e-06	4.61969957948845e-05	0.0531853155100434	0.0454840519713257	0.0970843380054655	0.00901423595706457	0.145887498256799	0.106846383607072	5.20397130984305e-06	3.5107518558288e-05	0	0.321977505824481	0.547564711599623	0.440502630521391	0.483276057783212	0.277318693222745	0.606523545639592	0.188217054591949	30085	CLUL1	0.893368685749369	0.0450475111639329	0.468306815352097	1.2731256531164	1	NBGMM (LN)
-12.9094661699176	-0.0429871746150697	0.0293444384621905	0.0114847154798751	-0.201948585329355	0.098550559226684	-6.97133512754975e-06	-9.85362659097707e-05	0.0472549949364496	0.0434055540513533	0.0888077090651839	0.00870505510940951	0.136580910444117	0.0971467990347473	6.04095347772622e-06	3.67480536827962e-05	0	0.321997625307592	0.741077567847903	0.187063606397616	0.139247152587494	0.310368130534329	0.248495091573565	0.00733146156947776	18953	DRD4	0.893368685749369	-0.0429871746150697	0.401414003125235	0.411293440832251	1	NBGMM (LN)
-10.1304561187434	0.0123367367145066	-0.00100696086531554	-0.00497715289540135	-0.0193797321681063	0.0184752550961762	-1.8880928938343e-05	0.000128152126044889	0.0133358224615807	0.0124571135271374	0.0247508207142831	0.00243093790345128	0.0374521967678	0.0272613150882409	1.42060726417828e-06	9.16005134525491e-06	0	0.322009573497212	0.967547866293156	0.0406167830797029	0.604840331761227	0.497955834835051	2.61956834391117e-40	1.78585510100884e-44	13986	ACTL6B	0.893368685749369	0.0123367367145066	0.0399669320340291	0.0543783543366995	1	NBGMM (LN)
-11.4651940881664	0.0182586727637369	0.0203953160345724	-0.00417363310642967	0.0149357260802115	0.115653258271617	-2.33011624117068e-05	0.000253876525721582	0.0219509819765857	0.0184390515583031	0.0374212273158552	0.00383913224801614	0.0572343222583069	0.0413708254372088	2.38394926172419e-06	1.61076361244769e-05	0	0.322067788138387	0.585739785800527	0.276979675970388	0.79412527619795	0.00518151783051398	1.45321410093349e-22	5.74820636626928e-56	7807	FBXO45	0.893368685749369	0.0182586727637369	0.0753881464646446	0.199462673412964	1	NBGMM (LN)
