gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RTL8B	0.00340547376024796	0.144443441876678	0.525928983991749	0.144443441876678
SNCB	0.00347445908282661	0.0739025474849512	0.528395101594811	0.0739025474849512
AC091576.1	0.00348365030483982	-0.179817526604987	0.528395101594811	-0.179817526604987
BBS12	0.00355530522956601	0.0881639091844412	0.534491373804137	0.0881639091844412
ALKBH8	0.0036178027498484	-0.0402019640970625	0.539116079951093	-0.0402019640970625
AC011939.2	0.00369059779666063	0.072307244578728	0.545181524953659	0.072307244578728
PPFIA3	0.00373975360828508	0.0347167102678153	0.547680468082302	0.0347167102678153
RFC1	0.0037787318090915	-0.0351264469796126	0.548658939938858	-0.0351264469796126
PFDN2	0.00381851660464191	0.0838710614563601	0.5497369498276	0.0838710614563601
ATOX1	0.00390450333980295	0.0685825084980948	0.557392459971198	0.0685825084980948
COQ9	0.00398032171721233	-0.0377207972590791	0.560222468832066	-0.0377207972590791
PXDN	0.00399028247755357	-0.0819426716967459	0.560222468832066	-0.0819426716967459
ZNF45	0.00413652168255718	-0.0813307842575687	0.575993691338372	-0.0813307842575687
AC110285.1	0.00429208046713258	-0.14588504213792	0.591177732519747	-0.14588504213792
ROMO1	0.00438079107443549	0.189447271998234	0.591177732519747	0.189447271998234
AL133516.1	0.00440986170587271	-0.0939427986022137	0.591177732519747	-0.0939427986022137
AL590608.1	0.004414101778394	0.153620474138106	0.591177732519747	0.153620474138106
ELOB	0.00441956510654626	0.118614758213384	0.591177732519747	0.118614758213384
ANKLE2	0.00451056738478247	-0.040412252010775	0.598636865099099	-0.040412252010775
CEND1	0.00456943228095165	0.0788994433061599	0.601748182858967	0.0788994433061599
NRCAM	0.00463029659424103	-0.0242510007433667	0.605072911868974	-0.0242510007433667
AC055854.1	0.00477249153697208	-0.140541924845169	0.618893788015891	-0.140541924845169
RNASEK	0.00489215674564194	0.120132522751467	0.619533428646363	0.120132522751467
MALINC1	0.00501925975388769	-0.0714490073427525	0.619533428646363	-0.0714490073427525
UBAC2	0.00505945553335855	-0.0322261358465816	0.619533428646363	-0.0322261358465816
C3orf52	0.00506424071318354	-0.188504001996893	0.619533428646363	-0.188504001996893
ARC	0.00507297646476646	-0.397049543917136	0.619533428646363	-0.397049543917136
TMEM200A	0.005079250409432	0.136887527925194	0.619533428646363	0.136887527925194
TMEM38B	0.00508238669867178	-0.0382705234453957	0.619533428646363	-0.0382705234453957
FAM20C	0.00511752300429765	0.0349375463181933	0.619533428646363	0.0349375463181933
KPTN	0.00514422252736177	0.0765952151831824	0.619533428646363	0.0765952151831824
NDRG4	0.00527007289029311	0.0779712885479056	0.619533428646363	0.0779712885479056
LINC00378	0.00527611653372877	0.126069824390735	0.619533428646363	0.126069824390735
TMEM19	0.00527705293480274	0.058498873244655	0.619533428646363	0.058498873244655
DDX19A	0.005301993910856	-0.0315369566153301	0.619533428646363	-0.0315369566153301
WDR70	0.00538379887492388	-0.0201268870586205	0.619533428646363	-0.0201268870586205
ABHD2	0.00542786267562878	-0.0239207423762696	0.619533428646363	-0.0239207423762696
AC007533.1	0.0054768633671696	-0.196994835323351	0.619533428646363	-0.196994835323351
UQCRB	0.00547874453361815	0.0862263461660099	0.619533428646363	0.0862263461660099
RNF170	0.00555176687791474	-0.02674271142138	0.619533428646363	-0.02674271142138
CASKIN2	0.00555869453011966	-0.101470264073049	0.619533428646363	-0.101470264073049
WFS1	0.00560167799132622	0.087682368467845	0.619533428646363	0.087682368467845
DHRS12	0.00560592057015521	-0.0733661624717654	0.619533428646363	-0.0733661624717654
DIRC3	0.00563775208987077	-0.0681737343044984	0.619533428646363	-0.0681737343044984
ZNF384	0.00567335102831451	0.0533624059074372	0.619533428646363	0.0533624059074372
GTPBP10	0.00567985951039012	-0.0345708745672924	0.619533428646363	-0.0345708745672924
YWHAH	0.00568914615427553	0.0813591947809828	0.619533428646363	0.0813591947809828
TMEM80	0.00583480420937981	-0.0735816403084976	0.627921816940155	-0.0735816403084976
TMEM141	0.00584497516853782	0.118871146267967	0.627921816940155	0.118871146267967
CDKN1B	0.00590069957252978	0.0627154718477057	0.627921816940155	0.0627154718477057
ZFP2	0.00592912416207482	-0.0481365386528269	0.627921816940155	-0.0481365386528269
UQCRH	0.00602892128347178	0.0819177963270045	0.627921816940155	0.0819177963270045
DGCR11	0.00603066132579469	0.102155034031681	0.627921816940155	0.102155034031681
DNAJB2	0.00603259314476093	0.0523295081756783	0.627921816940155	0.0523295081756783
KLHL32	0.00607367667832698	-0.0287369550160939	0.627921816940155	-0.0287369550160939
TMEM170A	0.00614640991199509	0.0404560905057233	0.627921816940155	0.0404560905057233
VSIG1	0.0062112927789737	-0.134082455427572	0.627921816940155	-0.134082455427572
POLR2L	0.00624308794356963	0.149482859080764	0.627921816940155	0.149482859080764
METRNL	0.00626754032584082	-0.16699130650935	0.627921816940155	-0.16699130650935
H1FX	0.00626871520255884	0.0781976197593279	0.627921816940155	0.0781976197593279
TUBA1B	0.00628365368965307	0.0906653381741307	0.627921816940155	0.0906653381741307
GALNT2	0.00652442843756429	-0.0318191663950301	0.631245887172612	-0.0318191663950301
AP2S1	0.00664847859296881	0.0724478871149292	0.631245887172612	0.0724478871149292
CAMKK1	0.00665314045294509	-0.0410663214108565	0.631245887172612	-0.0410663214108565
TSPYL1	0.00668650708266026	0.0623785299538778	0.631245887172612	0.0623785299538778
RPL9	0.00672954957366207	0.0909619846014448	0.631245887172612	0.0909619846014448
FOXL2	0.00678533858567978	0.142736872340384	0.631245887172612	0.142736872340384
TM7SF3	0.00682129445039936	-0.0322638030477382	0.631245887172612	-0.0322638030477382
CASP2	0.00683543037582279	-0.0408254133955825	0.631245887172612	-0.0408254133955825
IVNS1ABP	0.00686466167397387	0.0405808291529989	0.631245887172612	0.0405808291529989
ZSCAN26	0.00692432324963549	-0.0432881601565686	0.631245887172612	-0.0432881601565686
ZCCHC9	0.00692610233835637	-0.0415077345652249	0.631245887172612	-0.0415077345652249
RPL41	0.00704219746164843	0.123019345775785	0.631245887172612	0.123019345775785
CCDC124	0.00704927699797147	0.0649676437408893	0.631245887172612	0.0649676437408893
WIZ	0.00706240441211216	0.0551785002059258	0.631245887172612	0.0551785002059258
PPP2CA	0.00709901049678092	0.0414124428094795	0.631245887172612	0.0414124428094795
RRP7A	0.00713114750398216	0.0441152340886556	0.631245887172612	0.0441152340886556
AL356481.1	0.00722014869227524	-0.0688435340954221	0.631245887172612	-0.0688435340954221
PPP2R1A	0.00725333020999203	0.0618709345243827	0.631245887172612	0.0618709345243827
COX17	0.00733324459162066	0.0808090762522857	0.631245887172612	0.0808090762522857
ANKRD13A	0.00743077833845457	-0.0412369107476402	0.631245887172612	-0.0412369107476402
FHL1	0.00748364524004458	-0.0258589484999185	0.631245887172612	-0.0258589484999185
KLC1	0.00749052070944184	0.0344722765560831	0.631245887172612	0.0344722765560831
AC027271.1	0.00751679942571825	-0.143991486895619	0.631245887172612	-0.143991486895619
RPL35	0.00755284497797224	0.104130231497218	0.631245887172612	0.104130231497218
VPS54	0.00756141145262852	-0.0255674207052855	0.631245887172612	-0.0255674207052855
AL691447.2	0.00756548887394195	0.101942204828533	0.631245887172612	0.101942204828533
ZBTB49	0.00760258849880313	-0.052524364172105	0.631245887172612	-0.052524364172105
OAZ1	0.00762231667815644	0.0896812369078757	0.631245887172612	0.0896812369078757
AC078846.1	0.0076729519683932	0.0764276766982287	0.631245887172612	0.0764276766982287
MEPE	0.0077116374011204	0.17321910777624	0.631245887172612	0.17321910777624
TMEM160	0.00786752458158796	0.098211719860855	0.631245887172612	0.098211719860855
KIAA1211L	0.00791668320975179	-0.0629545395022666	0.631245887172612	-0.0629545395022666
AC136604.2	0.00792976305721988	0.175136427226945	0.631245887172612	0.175136427226945
GSTP1	0.00795492634290627	0.114625180434849	0.631245887172612	0.114625180434849
AC010884.2	0.00798678619676302	-0.128781582313063	0.631245887172612	-0.128781582313063
TTC23	0.00798834675842945	-0.0911717630018097	0.631245887172612	-0.0911717630018097
RBBP7	0.0080416381525314	-0.0406571968331232	0.631245887172612	-0.0406571968331232
CEP83	0.00813911712200557	-0.0421856116755409	0.631245887172612	-0.0421856116755409
RAPGEF6	0.00814098953141363	-0.0176425135427507	0.631245887172612	-0.0176425135427507
AUP1	0.00816831114497625	0.0555804696335944	0.631245887172612	0.0555804696335944
RIT1	0.00819471521361149	0.0591151147290597	0.631245887172612	0.0591151147290597
AL512306.3	0.00825098845524419	-0.158820408645113	0.631245887172612	-0.158820408645113
CMTM4	0.00827881837125925	0.0224064379708531	0.631245887172612	0.0224064379708531
ADRA2A	0.00831542600036331	0.0802796746143607	0.631245887172612	0.0802796746143607
RPL39	0.00835003643058525	0.100779073824773	0.631245887172612	0.100779073824773
CTSD	0.00837139999539777	0.0789493983524764	0.631245887172612	0.0789493983524764
AC061961.1	0.00837927908157603	-0.0588561636255597	0.631245887172612	-0.0588561636255597
ZNF268	0.00839393757656143	-0.0420484284460066	0.631245887172612	-0.0420484284460066
MAP4	0.00853397334475602	0.0280806564263106	0.631245887172612	0.0280806564263106
ACBD6	0.00857825296817006	-0.0180411323825532	0.631245887172612	-0.0180411323825532
GPR137B	0.00864083273609618	-0.0374995314612987	0.631245887172612	-0.0374995314612987
AL390838.1	0.00864391999705952	-0.136494508636449	0.631245887172612	-0.136494508636449
PPP1R16A	0.00865262553902607	0.0483937198262408	0.631245887172612	0.0483937198262408
AP3B1	0.00870101619914936	-0.024471898331558	0.631245887172612	-0.024471898331558
SEL1L2	0.00870826657549311	0.123010443744976	0.631245887172612	0.123010443744976
RAP2B	0.0087127026613055	-0.0859727344123936	0.631245887172612	-0.0859727344123936
IFI27L2	0.00876455339120739	0.124531529659319	0.631245887172612	0.124531529659319
AC023509.3	0.00879040793793587	-0.13945751795545	0.631245887172612	-0.13945751795545
AC080013.3	0.00883050414703686	0.115292422554701	0.631245887172612	0.115292422554701
A2ML1-AS1	0.00890031838730206	-0.061411191020711	0.631245887172612	-0.061411191020711
ZBED5-AS1	0.00890955035118365	-0.0780623334836052	0.631245887172612	-0.0780623334836052
TUBB3	0.00892200342487044	0.0910148314873916	0.631245887172612	0.0910148314873916
ATXN10	0.00900005302217539	-0.0145461643652942	0.631245887172612	-0.0145461643652942
XPA	0.00908083721068506	-0.028255116447584	0.631245887172612	-0.028255116447584
TRAPPC5	0.00909363570128652	0.100915174166605	0.631245887172612	0.100915174166605
AC022613.1	0.00910135567555436	-0.0817106378007254	0.631245887172612	-0.0817106378007254
CALN1	0.00919326573563108	0.0684292267406086	0.631245887172612	0.0684292267406086
MXD3	0.00920671708330579	-0.085936910624076	0.631245887172612	-0.085936910624076
AL133538.1	0.00933250999818183	-0.0800051143104311	0.631245887172612	-0.0800051143104311
PUM1	0.00933524394140109	0.0179488415657424	0.631245887172612	0.0179488415657424
RFC2	0.00936044504861376	-0.0556576872548169	0.631245887172612	-0.0556576872548169
PANX1	0.00938596010247927	-0.0692244143884959	0.631245887172612	-0.0692244143884959
ATP5ME	0.00938813996875019	0.0970494621794441	0.631245887172612	0.0970494621794441
CLSPN	0.00942836757368416	0.0984356361596816	0.631245887172612	0.0984356361596816
CTSS	0.00950521834867603	-0.063597798458476	0.631245887172612	-0.063597798458476
TBC1D20	0.00951409498270303	-0.0308145094939827	0.631245887172612	-0.0308145094939827
STARD5	0.00955858864684381	-0.105918090513814	0.631245887172612	-0.105918090513814
HIC2	0.00956064679905646	0.0385575780313119	0.631245887172612	0.0385575780313119
ASRGL1	0.0095983947971538	-0.0345391208983659	0.631245887172612	-0.0345391208983659
AL355377.3	0.00964864628343895	0.0942473752202221	0.631245887172612	0.0942473752202221
RPTOR	0.00981723779781348	-0.0311308785358415	0.631245887172612	-0.0311308785358415
TECTA	0.00989602158595293	0.0506442530741769	0.631245887172612	0.0506442530741769
PCNX2	0.00997305833725709	-0.021680965177929	0.631245887172612	-0.021680965177929
RPL27A	0.0100044265198189	0.112202831738655	0.631245887172612	0.112202831738655
RPL34	0.0100341054924394	0.108326768968588	0.631245887172612	0.108326768968588
LINC02611	0.0100605541144904	0.119296671628081	0.631245887172612	0.119296671628081
PHF7	0.0100769313008104	-0.0470807990481143	0.631245887172612	-0.0470807990481143
PTPA	0.0100950710308786	0.0391339342219339	0.631245887172612	0.0391339342219339
ATP5F1D	0.0101164516918628	0.0877729356143895	0.631245887172612	0.0877729356143895
PLEKHB2	0.0101816859998457	0.0423977304162991	0.631245887172612	0.0423977304162991
HSPA1B	0.010184163843111	0.219423187745866	0.631245887172612	0.219423187745866
SETDB2	0.0102000789446257	-0.0314994595245272	0.631245887172612	-0.0314994595245272
CNTD1	0.010200479618446	-0.1169178345553	0.631245887172612	-0.1169178345553
POLR2G	0.0102704480234747	0.0907644818449334	0.631245887172612	0.0907644818449334
BAD	0.0103514330802234	0.0708690670286762	0.631245887172612	0.0708690670286762
OR2L5	0.0103564622160846	0.0777108310778809	0.631245887172612	0.0777108310778809
CRTAP	0.0103656895463023	-0.0393474952875887	0.631245887172612	-0.0393474952875887
AC076968.1	0.0104043850483486	0.125232577953668	0.631245887172612	0.125232577953668
OR3A2	0.010470952146657	0.124375938515079	0.631245887172612	0.124375938515079
AL132780.1	0.0104854693506792	0.11639606920337	0.631245887172612	0.11639606920337
ADI1	0.0105032689586999	-0.0462196704539044	0.631245887172612	-0.0462196704539044
SLC26A10	0.0105481021116337	-0.0793205050861183	0.631245887172612	-0.0793205050861183
FMN2	0.0105551201323676	-0.0170176347929007	0.631245887172612	-0.0170176347929007
AC135782.1	0.0105570500490675	0.0576336795898066	0.631245887172612	0.0576336795898066
LINC02082	0.0105700016997873	0.127303541496333	0.631245887172612	0.127303541496333
AP001783.1	0.0106083547036091	-0.150041257945165	0.631245887172612	-0.150041257945165
ERMP1	0.010646367978255	-0.0294821762350318	0.631245887172612	-0.0294821762350318
KCNMA1	0.0106766064315305	-0.0291105237875271	0.631245887172612	-0.0291105237875271
AC139530.1	0.0107405967614683	-0.0817111822773015	0.631245887172612	-0.0817111822773015
AP001978.1	0.0108264055585545	0.134994351726558	0.631245887172612	0.134994351726558
DEPP1	0.0108341303551651	0.0839941704390637	0.631245887172612	0.0839941704390637
CEP135	0.0108598356407993	0.0455303487837773	0.631245887172612	0.0455303487837773
CKAP4	0.0108764658766264	0.0491249431707121	0.631245887172612	0.0491249431707121
AC003102.1	0.0109271820955571	0.0818326481171299	0.631245887172612	0.0818326481171299
TRMT2B	0.0109697552096064	-0.0530931842219316	0.631245887172612	-0.0530931842219316
LINC00326	0.0109749244790197	0.200935444008938	0.631245887172612	0.200935444008938
LY6H	0.0111257534393551	0.0707839805539689	0.631245887172612	0.0707839805539689
C19orf53	0.0111350353422342	0.110684399348684	0.631245887172612	0.110684399348684
AC015845.2	0.0111427512539388	0.0829271746042571	0.631245887172612	0.0829271746042571
DENND11	0.0111965262092313	-0.0311840850017891	0.631245887172612	-0.0311840850017891
UBB	0.0112203103023941	0.10522907702071	0.631245887172612	0.10522907702071
ELP1	0.0112420721859748	-0.023792157697554	0.631245887172612	-0.023792157697554
SUCLA2	0.0112965902751497	-0.0352942546646738	0.631245887172612	-0.0352942546646738
PGAM1	0.0113006450743163	0.085975857473083	0.631245887172612	0.085975857473083
XRRA1	0.0114170374623153	-0.0547802361197828	0.631245887172612	-0.0547802361197828
ABRAXAS1	0.0114325949250969	-0.0794035135701138	0.631245887172612	-0.0794035135701138
AC005332.3	0.0114918770011274	0.0947228215737914	0.631245887172612	0.0947228215737914
MIR3659HG	0.0115114972913085	-0.0695167868570892	0.631245887172612	-0.0695167868570892
SPSB4	0.0115308225431936	-0.119809747717095	0.631245887172612	-0.119809747717095
KALRN	0.0116021212620291	-0.024575773459946	0.631245887172612	-0.024575773459946
GNG3	0.0116145794592002	0.108662547203266	0.631245887172612	0.108662547203266
CALM3	0.0116169890120985	0.0635698064797187	0.631245887172612	0.0635698064797187
LINC01937	0.0116334539430293	-0.1219274782501	0.631245887172612	-0.1219274782501
RPS19	0.0116633288249993	0.0984624057287913	0.631245887172612	0.0984624057287913
CTXN1	0.0117138877990335	0.108316467396321	0.631245887172612	0.108316467396321
ADD2	0.0117528124502819	-0.0201162540417105	0.631245887172612	-0.0201162540417105
EEF1A1	0.0117697751014177	0.0695998597543278	0.631245887172612	0.0695998597543278
DIP2C	0.0118313323372207	-0.0291433920705915	0.631245887172612	-0.0291433920705915
FANCL	0.0118317520352555	-0.0300401656941543	0.631245887172612	-0.0300401656941543
COX7C	0.0118662215041442	0.11087762388536	0.631245887172612	0.11087762388536
AC136604.3	0.0118712633288582	-0.0835251427182201	0.631245887172612	-0.0835251427182201
PODXL2	0.0118926272524554	0.0316584892800646	0.631245887172612	0.0316584892800646
CD8A	0.0119370404904036	0.0691837534323249	0.631245887172612	0.0691837534323249
AL591242.1	0.0119594694528796	-0.115970450549429	0.631245887172612	-0.115970450549429
CCNY	0.0120512530221508	-0.0225730522093369	0.631245887172612	-0.0225730522093369
SPX	0.0120743341950527	0.132623678557063	0.631245887172612	0.132623678557063
RMND1	0.0121627867082453	-0.0380004395548843	0.631245887172612	-0.0380004395548843
NDUFB7	0.0121878759698752	0.101835069456721	0.631245887172612	0.101835069456721
HTR1D	0.0122649516941805	0.13473128499868	0.631245887172612	0.13473128499868
EID3	0.0122722974484243	0.0776479078451087	0.631245887172612	0.0776479078451087
APC	0.0123369421282106	-0.0142218538200897	0.631245887172612	-0.0142218538200897
PTGER4	0.0123644825623629	0.144374926914961	0.631245887172612	0.144374926914961
P2RX5	0.0123789597034348	0.0618206401908699	0.631245887172612	0.0618206401908699
VPS11	0.0123878088852599	-0.0479190877699277	0.631245887172612	-0.0479190877699277
CISD1	0.0124005420946125	0.0479397234530387	0.631245887172612	0.0479397234530387
OSBPL9	0.0124154497265466	-0.0168229690930449	0.631245887172612	-0.0168229690930449
FTX	0.012439627585327	-0.0276094031842824	0.631245887172612	-0.0276094031842824
PCM1	0.0124456826548364	-0.0181833414509626	0.631245887172612	-0.0181833414509626
ANKRD28	0.0124790975377896	-0.0210918187492491	0.631245887172612	-0.0210918187492491
EXOC6B	0.0125186058024827	-0.0155725190859429	0.631245887172612	-0.0155725190859429
MICOS13	0.0125633239598683	0.105541209588558	0.631245887172612	0.105541209588558
LGALS1	0.0125741442684047	0.260082002630933	0.631245887172612	0.260082002630933
RPL26	0.0125939521501752	0.105839796381568	0.631245887172612	0.105839796381568
SCAP	0.0126215485584809	-0.0265179877297771	0.631245887172612	-0.0265179877297771
LMBRD1	0.012624531951083	-0.0203683983143689	0.631245887172612	-0.0203683983143689
DCHS1	0.0126305872200369	-0.0657455620018523	0.631245887172612	-0.0657455620018523
CYB5R4	0.0126656120771122	-0.0242277587992878	0.631245887172612	-0.0242277587992878
TMEM59L	0.0126767621742535	0.0585439517194796	0.631245887172612	0.0585439517194796
BHLHE40-AS1	0.0127295739228675	-0.0671676227220917	0.631245887172612	-0.0671676227220917
PCGF1	0.0127578257839445	0.0965215206355582	0.631245887172612	0.0965215206355582
COA1	0.0127693491377704	-0.0276196717070553	0.631245887172612	-0.0276196717070553
LINC01237	0.0127714080811511	-0.0618654814940055	0.631245887172612	-0.0618654814940055
POLR2I	0.0127832253517414	0.110179788165096	0.631245887172612	0.110179788165096
ZNF799	0.0127898561275112	0.0887008685202292	0.631245887172612	0.0887008685202292
AL356108.1	0.0128468825951586	-0.0700479435255256	0.631245887172612	-0.0700479435255256
DOCK3	0.0128567857877163	-0.0175940644148062	0.631245887172612	-0.0175940644148062
ATP5MC1	0.0129150610198291	0.0966934569081198	0.631705842783597	0.0966934569081198
RO60	0.0129817678374675	-0.0284446616806037	0.631705842783597	-0.0284446616806037
LINC01588	0.0130262933971362	0.0595349759951391	0.631705842783597	0.0595349759951391
ALDOC	0.0130770106619561	0.0851404012896843	0.631705842783597	0.0851404012896843
HSPA8	0.0130977943363306	0.114905288084592	0.631705842783597	0.114905288084592
SNHG9	0.0131098577925651	0.100989930464977	0.631705842783597	0.100989930464977
FNIP1	0.0131264517602195	-0.0169226191309824	0.631705842783597	-0.0169226191309824
AL009179.2	0.0132576570345788	0.0951299776674464	0.632753601286171	0.0951299776674464
BID	0.0133187397961804	0.056958362277989	0.632753601286171	0.056958362277989
NDUFB11	0.0133659308118831	0.124973847081483	0.632753601286171	0.124973847081483
CHP1	0.0134171394659686	0.0464404811306525	0.632753601286171	0.0464404811306525
RB1	0.0134384240676182	-0.01937550744479	0.632753601286171	-0.01937550744479
PSAT1	0.0134556447803705	0.089175040681852	0.632753601286171	0.089175040681852
FGGY	0.0134647120116395	-0.0396907550524806	0.632753601286171	-0.0396907550524806
CDK5R2	0.0134747340590054	0.0592197401266332	0.632753601286171	0.0592197401266332
MAP7	0.0135139811651034	-0.0226311846844149	0.632753601286171	-0.0226311846844149
SUGCT	0.0135378240672902	-0.0391361109369368	0.632753601286171	-0.0391361109369368
AC016588.2	0.0135579415392139	0.0564438966719956	0.632753601286171	0.0564438966719956
AC004951.1	0.0136657582299648	0.051049520124251	0.633207276366058	0.051049520124251
TMEM258	0.0138066624679639	0.0996597200617972	0.633207276366058	0.0996597200617972
ATP6V1F	0.0139657202091292	0.0931996334517378	0.633207276366058	0.0931996334517378
LONP2	0.0139734626009663	-0.0167571879866317	0.633207276366058	-0.0167571879866317
AC004812.2	0.0140641411810183	-0.0785783876818371	0.633207276366058	-0.0785783876818371
AL139383.1	0.0140757904430743	0.0701122266002684	0.633207276366058	0.0701122266002684
CRIPT	0.0142655533755763	-0.0282225068254716	0.633207276366058	-0.0282225068254716
PHEX-AS1	0.0143399669867519	0.127267065914061	0.633207276366058	0.127267065914061
AC011474.1	0.0145252635031417	-0.0501530873096071	0.633207276366058	-0.0501530873096071
GHITM	0.0145500035498133	0.0570548292754047	0.633207276366058	0.0570548292754047
NGRN	0.0145992586631634	0.0596999506475987	0.633207276366058	0.0596999506475987
KIF25	0.0146106129360161	0.142490843486757	0.633207276366058	0.142490843486757
IMPA1	0.0147014129329103	0.0393831351850126	0.633207276366058	0.0393831351850126
COX6B1	0.0147079524821203	0.101976374266683	0.633207276366058	0.101976374266683
A2M-AS1	0.0147105074952412	0.0729229783102094	0.633207276366058	0.0729229783102094
BTN3A2	0.0148044607271883	0.126251978059252	0.633207276366058	0.126251978059252
SYNPR-AS1	0.0148078447575273	-0.110116285161656	0.633207276366058	-0.110116285161656
SESN2	0.0148447053480362	0.0522183095966406	0.633207276366058	0.0522183095966406
TRMT112	0.014922351777719	0.0946969020523915	0.633207276366058	0.0946969020523915
AL021395.1	0.0149391505418819	0.0500771761584018	0.633207276366058	0.0500771761584018
TMEM132D	0.0149553119673519	-0.0387887030244347	0.633207276366058	-0.0387887030244347
AP000676.5	0.014969612978582	-0.188433525066026	0.633207276366058	-0.188433525066026
DLEU7	0.0149897516894608	-0.037955331361171	0.633207276366058	-0.037955331361171
ARMCX6	0.0150161023986919	0.0678269223320294	0.633207276366058	0.0678269223320294
FTH1	0.0150668473554553	0.119317523434741	0.633207276366058	0.119317523434741
IBA57	0.0151159008740624	0.0587238993694375	0.633207276366058	0.0587238993694375
AL035425.3	0.0151584310348356	0.122376572445747	0.633207276366058	0.122376572445747
PSD2	0.0152218120128414	0.0420493080425835	0.633207276366058	0.0420493080425835
B3GLCT	0.015254160885319	-0.0490525890131739	0.633207276366058	-0.0490525890131739
AC040173.1	0.0152567849599863	0.0770589251559037	0.633207276366058	0.0770589251559037
SEPTIN2	0.0152572690339728	0.0247697759756431	0.633207276366058	0.0247697759756431
TPI1	0.015259962828328	0.0997655466796744	0.633207276366058	0.0997655466796744
ZNF350-AS1	0.0154003039537103	0.0909633182864863	0.633207276366058	0.0909633182864863
AGFG2	0.0154342691629267	0.0555046120030603	0.633207276366058	0.0555046120030603
KCNA1	0.0154593709534939	-0.0700345199976542	0.633207276366058	-0.0700345199976542
PPFIBP1	0.0154647989905287	-0.0315481994192304	0.633207276366058	-0.0315481994192304
GPM6A	0.0154749912454516	0.0239890281889173	0.633207276366058	0.0239890281889173
RPL13A	0.0154791639539397	0.0946892108855248	0.633207276366058	0.0946892108855248
ENO2	0.0154951981654446	0.0673680098276188	0.633207276366058	0.0673680098276188
TPT1-AS1	0.0154954532498916	-0.0255706302040211	0.633207276366058	-0.0255706302040211
AP003419.3	0.0155677784089842	0.101842525013431	0.633207276366058	0.101842525013431
HSD17B1	0.0155711391490298	-0.100881475305095	0.633207276366058	-0.100881475305095
AP005136.4	0.0156145973478364	-0.0852278743478144	0.633207276366058	-0.0852278743478144
CFAP36	0.0156806062288845	-0.0297617530054601	0.633207276366058	-0.0297617530054601
MYRIP	0.0156869501647813	-0.0359600999961914	0.633207276366058	-0.0359600999961914
NDUFA1	0.0157644932526004	0.10292158274738	0.633207276366058	0.10292158274738
CCDC82	0.0157862176563492	-0.0301192830552223	0.633207276366058	-0.0301192830552223
YWHAG	0.015832941797099	0.0483070107857731	0.633207276366058	0.0483070107857731
HSPB8	0.0159105184241895	0.0847763512018949	0.633207276366058	0.0847763512018949
COX8A	0.016002189802435	0.0979796558774616	0.633207276366058	0.0979796558774616
ATAD3B	0.0160242203381181	0.039672008878112	0.633207276366058	0.039672008878112
GPHN	0.0161309360223902	-0.0133837190793336	0.633207276366058	-0.0133837190793336
AC011330.2	0.0161794379157847	-0.0848926024765331	0.633207276366058	-0.0848926024765331
APPL2	0.0162253336933693	-0.0269337160208517	0.633207276366058	-0.0269337160208517
KRR1	0.0162947755351867	-0.028999836042631	0.633207276366058	-0.028999836042631
TTC30B	0.0163225059921827	-0.12940476679102	0.633207276366058	-0.12940476679102
FAM135B	0.0163326172856491	-0.0380033686066562	0.633207276366058	-0.0380033686066562
ALDOA	0.0163678990690187	0.161952697687067	0.633207276366058	0.161952697687067
UBA52	0.0164240494018581	0.0757868943663322	0.633207276366058	0.0757868943663322
SLC35B3	0.0164486874916441	-0.0429197185328097	0.633207276366058	-0.0429197185328097
ATP5F1E	0.0164970475576301	0.101238891387262	0.633207276366058	0.101238891387262
LINC00622	0.016497603331922	0.104889314970912	0.633207276366058	0.104889314970912
LRRN2	0.0165583569034461	-0.0451574883575528	0.633207276366058	-0.0451574883575528
SLC25A1	0.0165662739752838	0.054706872406495	0.633207276366058	0.054706872406495
VAMP7	0.0166267516169684	-0.0419479179183753	0.633207276366058	-0.0419479179183753
NTHL1	0.0167162042546593	0.0583515674523355	0.633207276366058	0.0583515674523355
FANCD2	0.0167174112927932	0.0848495335795253	0.633207276366058	0.0848495335795253
IL11	0.0168965210978785	-0.110400229238228	0.633207276366058	-0.110400229238228
OXNAD1	0.0169896188591251	-0.0281270877888667	0.633207276366058	-0.0281270877888667
PLA2G6	0.0170083246598523	-0.0479201330053253	0.633207276366058	-0.0479201330053253
TMEM266	0.0170166527974243	-0.0367240943779991	0.633207276366058	-0.0367240943779991
PTPRC	0.0171195770461627	0.190673518528857	0.633207276366058	0.190673518528857
IGFL4	0.0171229643067351	-0.0360161161912223	0.633207276366058	-0.0360161161912223
DNAJA4	0.0171244228424875	0.0698824351257954	0.633207276366058	0.0698824351257954
KIAA1328	0.0171308274589197	-0.025235957622733	0.633207276366058	-0.025235957622733
BOC	0.017139115779424	0.0646862260547799	0.633207276366058	0.0646862260547799
RTL1	0.0171555982976133	-0.159919496245107	0.633207276366058	-0.159919496245107
GIPC2	0.0172199593445531	0.0531964360144967	0.633207276366058	0.0531964360144967
MICU3	0.0172447673000852	-0.0164685227378247	0.633207276366058	-0.0164685227378247
RNF11	0.0172775414588964	0.0329383790270202	0.633207276366058	0.0329383790270202
AC015961.1	0.0172816704961881	-0.0981415151659339	0.633207276366058	-0.0981415151659339
RPS16	0.0172848405019691	0.0904294190121969	0.633207276366058	0.0904294190121969
