gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PEF1	0.00973317733617751	0.0469682762128463	0.475713081158965	0.0469682762128463
C2orf88	0.0098013723906714	-0.0643472924772533	0.475713081158965	-0.0643472924772533
BORCS8	0.00983286548820067	0.0747100040000207	0.475713081158965	0.0747100040000207
TTC9C	0.00989408418102214	-0.0409027668634235	0.475713081158965	-0.0409027668634235
LINC00943	0.0099115161751652	-0.206366582308804	0.475713081158965	-0.206366582308804
DLEC1	0.00995636140625001	0.0871690218744559	0.475713081158965	0.0871690218744559
METTL16	0.00997734930424288	0.0260945272335533	0.475713081158965	0.0260945272335533
ZMYM1	0.00999333134489251	0.035751720062526	0.475713081158965	0.035751720062526
AL136038.5	0.0100000796767729	0.050169905633895	0.475713081158965	0.050169905633895
RPL18A	0.0100475084910069	0.126692742442263	0.475713081158965	0.126692742442263
AC005899.7	0.0100652876155822	-0.0870700644256729	0.475713081158965	-0.0870700644256729
ELP5	0.0101118317662756	-0.0508830658840833	0.475713081158965	-0.0508830658840833
AC023480.1	0.0101320406381744	-0.0751430352948134	0.475713081158965	-0.0751430352948134
ATP5F1E	0.0101575502771687	0.124898425904896	0.475713081158965	0.124898425904896
AC093206.1	0.0101588534739649	-0.125495344992828	0.475713081158965	-0.125495344992828
MED7	0.0101628422236476	-0.0656099683212964	0.475713081158965	-0.0656099683212964
DOCK8	0.0102362274615824	0.133274857959338	0.475713081158965	0.133274857959338
SOD3	0.0102635935653171	0.094356946759689	0.475713081158965	0.094356946759689
ZNF720	0.0102777035985606	-0.032162632174297	0.475713081158965	-0.032162632174297
MBLAC1	0.0102969576296884	-0.102453662649525	0.475713081158965	-0.102453662649525
PPIA	0.0103268718855345	0.206208650372346	0.475713081158965	0.206208650372346
SLC3A1	0.0103280750606741	-0.108919801393532	0.475713081158965	-0.108919801393532
PSAP	0.0103388296023425	0.060995915287262	0.475713081158965	0.060995915287262
ARHGAP22	0.0103505481183247	-0.108552183516807	0.475713081158965	-0.108552183516807
DHX38	0.0103514459443899	-0.0345044590723396	0.475713081158965	-0.0345044590723396
AC012306.3	0.0103735561119378	0.070066593130098	0.475713081158965	0.070066593130098
SEPSECS-AS1	0.0103873836392602	-0.0674818350765155	0.475713081158965	-0.0674818350765155
FLRT2	0.0104263521241542	0.0553551009946224	0.475713081158965	0.0553551009946224
AC063979.2	0.0104664820432451	0.0861878898709746	0.475713081158965	0.0861878898709746
AC090630.1	0.010492287846027	0.135545425061032	0.475713081158965	0.135545425061032
EPHA7	0.0105266602695156	0.283115736760461	0.475713081158965	0.283115736760461
AL157829.1	0.0105768388091035	-0.106483768381501	0.475713081158965	-0.106483768381501
AL122035.1	0.0105836467299737	-0.0492511424849353	0.475713081158965	-0.0492511424849353
NXT2	0.0106676750363286	-0.0941512967179368	0.475713081158965	-0.0941512967179368
RPL7A	0.0107118960370389	0.136136351357322	0.475713081158965	0.136136351357322
LINC02763	0.0107311838690104	-0.113995378476797	0.475713081158965	-0.113995378476797
KIN	0.0107996807852491	-0.0328935270499666	0.475713081158965	-0.0328935270499666
RAB40B	0.0108087405368585	0.045203534942536	0.475713081158965	0.045203534942536
SLC25A18	0.0108473720678033	-0.0451565593153188	0.475713081158965	-0.0451565593153188
AL662884.3	0.0109074398932571	-0.0850285673328983	0.475713081158965	-0.0850285673328983
TPP1	0.010950328142481	0.0563090629284858	0.475713081158965	0.0563090629284858
SMAP1	0.0109521157794368	-0.0188267372927147	0.475713081158965	-0.0188267372927147
SCLY	0.0110159684967798	-0.0323726166907606	0.475713081158965	-0.0323726166907606
NCKAP5-AS2	0.0110177376205353	-0.0910115938779754	0.475713081158965	-0.0910115938779754
HSD17B11	0.011034687744903	0.0553990891205924	0.475713081158965	0.0553990891205924
RPL3	0.0110348372198474	0.133643823031438	0.475713081158965	0.133643823031438
TSG101	0.0110751230476962	0.0252630669864343	0.475713081158965	0.0252630669864343
ELAC2	0.0110896811182568	0.0414701541549356	0.475713081158965	0.0414701541549356
AC090907.2	0.0110908816673988	0.0773811529654222	0.475713081158965	0.0773811529654222
PRKD2	0.0110946835197004	0.0563470569524739	0.475713081158965	0.0563470569524739
CARD18	0.0111159227541585	-0.0889895607947184	0.475713081158965	-0.0889895607947184
RBM28	0.0111251062761407	-0.0339994622338764	0.475713081158965	-0.0339994622338764
RABAC1	0.0111452549101296	0.150400806934942	0.475713081158965	0.150400806934942
B4GAT1	0.0111696222634096	0.104205691362013	0.475713081158965	0.104205691362013
LINC00310	0.0111755370535793	-0.0752949329773145	0.475713081158965	-0.0752949329773145
COX4I1	0.01120557303406	0.112542119746085	0.475759096957726	0.112542119746085
MTERF1	0.0112711759107613	-0.0514981048075662	0.477311060282781	-0.0514981048075662
KLF8	0.0113442476866603	0.085276014014006	0.479170523751968	0.085276014014006
NFATC2	0.0115544366275884	0.0705948056173935	0.482452138669534	0.0705948056173935
RARA	0.0115610160326212	-0.0766116443697755	0.482452138669534	-0.0766116443697755
MIR4435-2HG	0.0116210407093384	-0.0932800163067487	0.482452138669534	-0.0932800163067487
GPALPP1	0.0116477274703481	0.02059676593588	0.482452138669534	0.02059676593588
POLR2M	0.0116577258476486	-0.0419111021643906	0.482452138669534	-0.0419111021643906
FAM219B	0.0116909520649388	-0.0416151373491446	0.482452138669534	-0.0416151373491446
ATP6V1F	0.0116915482544775	0.221940050130648	0.482452138669534	0.221940050130648
CNIH3	0.0117259903794824	-0.0406242314471839	0.482452138669534	-0.0406242314471839
ZNF621	0.0117456056493779	-0.0415071372774801	0.482452138669534	-0.0415071372774801
AL359504.2	0.0117633034104999	-0.0954700483294411	0.482452138669534	-0.0954700483294411
AL513320.1	0.0118327595299351	-0.116436478796234	0.482452138669534	-0.116436478796234
MFSD4B	0.0118697175496336	-0.0421922438057167	0.482452138669534	-0.0421922438057167
C2orf76	0.0118727474749644	-0.03462521471663	0.482452138669534	-0.03462521471663
ACSBG1	0.0118773551197305	-0.0308328804222069	0.482452138669534	-0.0308328804222069
RAB39A	0.0118914190339527	0.142705886153204	0.482452138669534	0.142705886153204
COX7A2	0.0118917361183836	0.133167253918169	0.482452138669534	0.133167253918169
CPS1	0.0119553463333475	0.0791572457893959	0.482884707215856	0.0791572457893959
FAM182A	0.0119611755728107	-0.0619338365377792	0.482884707215856	-0.0619338365377792
FSTL3	0.0120245792015039	-0.060040892135936	0.484254560931154	-0.060040892135936
AL162390.1	0.0121813027857972	0.0565830637777664	0.486822671096427	0.0565830637777664
CPEB2	0.0122206458573111	0.0342219130647107	0.486822671096427	0.0342219130647107
DET1	0.0122236460049987	0.046256682562265	0.486822671096427	0.046256682562265
HNRNPDL	0.0122250680202908	-0.0434179842881513	0.486822671096427	-0.0434179842881513
LINC00653	0.0122630913121895	-0.0758338890688836	0.486822671096427	-0.0758338890688836
DMTF1	0.0122846952252034	0.0189481715003949	0.486822671096427	0.0189481715003949
JUN	0.0123184401991895	-0.0913888196310363	0.486822671096427	-0.0913888196310363
PRR7-AS1	0.0123253746683777	-0.10172248878835	0.486822671096427	-0.10172248878835
LAMP1	0.0124664957647295	0.0505788962565879	0.491215807938299	0.0505788962565879
PLK5	0.0125665586074238	-0.102024935287232	0.492949842601722	-0.102024935287232
RRAGA	0.0125705059978164	0.161487630589889	0.492949842601722	0.161487630589889
SOX9	0.0126363996558345	0.0511212841875389	0.493395736600043	0.0511212841875389
AC139795.3	0.0126527196929867	-0.112816024388646	0.493395736600043	-0.112816024388646
AC091946.1	0.0126719615875612	-0.0965986873703899	0.493395736600043	-0.0965986873703899
EBPL	0.0127490147532995	0.0437439226781286	0.495222367402989	0.0437439226781286
SLC45A2	0.0127983861566377	-0.116520744326051	0.495967648442721	-0.116520744326051
RPL31	0.012963353115313	0.0979259804486443	0.49924650442273	0.0979259804486443
CDH3	0.0129788850953931	-0.0926133505075117	0.49924650442273	-0.0926133505075117
GOLGB1	0.0130071716823953	-0.041427491157963	0.49924650442273	-0.041427491157963
CYB5B	0.013009412278224	-0.0337809986478469	0.49924650442273	-0.0337809986478469
MARC2	0.0130349187753241	-0.0386848367398423	0.49924650442273	-0.0386848367398423
DNAH9	0.0131087548659943	0.0536128334087358	0.49975319284395	0.0536128334087358
RNFT2	0.0131089785232635	0.0462028804236709	0.49975319284395	0.0462028804236709
AL160272.1	0.013142330579542	-0.0528152046278356	0.499864892945496	-0.0528152046278356
AC092802.2	0.0132875656924271	-0.155155684830968	0.503295590418709	-0.155155684830968
AL118558.3	0.0132937913846826	-0.0993140453041172	0.503295590418709	-0.0993140453041172
SLC16A4	0.0133326202898509	-0.0784477260641911	0.503577988390804	-0.0784477260641911
AL138831.1	0.0133625465850155	-0.0831303050529169	0.503577988390804	-0.0831303050529169
HSD17B6	0.0134063153059452	0.077496101047383	0.504071319890125	0.077496101047383
ABHD2	0.0134413656693891	-0.0347759001940396	0.504235340898932	-0.0347759001940396
TSIX	0.0135261428507389	-0.115842228910942	0.50534534521277	-0.115842228910942
HSF2	0.0136056378726235	-0.0292106361949436	0.50534534521277	-0.0292106361949436
KIT	0.013613727431632	0.270010459401966	0.50534534521277	0.270010459401966
GGCX	0.0136201491456841	-0.0450936685793623	0.50534534521277	-0.0450936685793623
HNRNPA3	0.0136247330003808	-0.022398388249673	0.50534534521277	-0.022398388249673
COX6A1	0.0137273408489176	0.166223011815555	0.50581287364616	0.166223011815555
RPLP0	0.0137470255120712	0.0741970711548428	0.50581287364616	0.0741970711548428
CPE	0.0137672823076281	0.0451121930271432	0.50581287364616	0.0451121930271432
MT-ND4	0.01377613792703	0.142349241866847	0.50581287364616	0.142349241866847
TMEM123	0.013791258437921	0.0372680528051871	0.50581287364616	0.0372680528051871
MRPL51	0.0139181862334942	0.103301780916204	0.508022701988419	0.103301780916204
APOE	0.013928770343175	0.0941911996411972	0.508022701988419	0.0941911996411972
ZMAT3	0.0139542011215964	-0.0435520498014463	0.508022701988419	-0.0435520498014463
GCK	0.0140562702523866	-0.0930523884219648	0.508022701988419	-0.0930523884219648
SFTPD	0.0140874779976676	-0.0916393008121799	0.508022701988419	-0.0916393008121799
INSYN2B	0.0141190418168025	0.188312795847981	0.508022701988419	0.188312795847981
ZNF207	0.0141239710338746	-0.0244900177745381	0.508022701988419	-0.0244900177745381
SEL1L2	0.0141379122809008	0.0990542198192158	0.508022701988419	0.0990542198192158
CHMP3	0.0141573343376691	-0.0293087377395119	0.508022701988419	-0.0293087377395119
SLC6A6	0.014163931033799	-0.144629960345388	0.508022701988419	-0.144629960345388
AC006355.2	0.014240640669266	-0.0943706727048596	0.508022701988419	-0.0943706727048596
VPS35	0.0142751848181242	0.0491455608976329	0.508022701988419	0.0491455608976329
ACTR1B	0.0142819459583036	-0.0440272636927001	0.508022701988419	-0.0440272636927001
AC008764.8	0.0142896575383663	-0.0592050320946056	0.508022701988419	-0.0592050320946056
DCDC2	0.0143450127548316	-0.0908066195528514	0.508022701988419	-0.0908066195528514
AC023983.2	0.0144064745628489	-0.106396054850149	0.508022701988419	-0.106396054850149
DCP1A	0.0144323164432167	0.022856809216979	0.508022701988419	0.022856809216979
RPS13	0.0144520205949524	0.11831658318826	0.508022701988419	0.11831658318826
ZNF362	0.0144610723551337	0.0305263858004567	0.508022701988419	0.0305263858004567
BSG	0.0144698815976252	0.0545484642039296	0.508022701988419	0.0545484642039296
SLC30A10	0.0145247577992261	0.05223840070678	0.508718999898364	0.05223840070678
HDHD5	0.0145692100867758	-0.0440727027175565	0.508718999898364	-0.0440727027175565
SMTN	0.0145825968566813	-0.0946237056209823	0.508718999898364	-0.0946237056209823
AL132800.1	0.0146238463698271	0.0646693094908065	0.509077160386926	0.0646693094908065
PPFIA4	0.0147390703852943	-0.0993933079995011	0.51154862271621	-0.0993933079995011
TATDN1	0.0148274291796325	0.0253920875166329	0.51154862271621	0.0253920875166329
RPS23	0.0149352145318578	0.126878263728787	0.51154862271621	0.126878263728787
ANGPTL4	0.0149723104211918	-0.106904723888828	0.51154862271621	-0.106904723888828
BTG2	0.0149924265204413	-0.100161267500126	0.51154862271621	-0.100161267500126
AL035587.2	0.0150064085048313	-0.0876830336313887	0.51154862271621	-0.0876830336313887
AC068234.2	0.0152354814829282	-0.0827654342205311	0.51154862271621	-0.0827654342205311
ARL10	0.0152412444862088	-0.0342458793522746	0.51154862271621	-0.0342458793522746
DDX5	0.0152532534522705	-0.0387890658652707	0.51154862271621	-0.0387890658652707
SLC22A14	0.015265817021239	-0.10483718733018	0.51154862271621	-0.10483718733018
GRIN2A	0.0153351497175429	0.23883933025308	0.51154862271621	0.23883933025308
VAV3	0.0153427349245875	-0.057717169631224	0.51154862271621	-0.057717169631224
AGBL3	0.0153546392864301	-0.0490127093302931	0.51154862271621	-0.0490127093302931
S100A1	0.0153708565887083	0.0964738053984757	0.51154862271621	0.0964738053984757
BLID	0.0154038749800832	-0.0867058146362978	0.51154862271621	-0.0867058146362978
FAM78B	0.0154094715561723	-0.0632884350464927	0.51154862271621	-0.0632884350464927
AL078604.4	0.0154146604786436	-0.0891232649913971	0.51154862271621	-0.0891232649913971
ASB4	0.015436366151368	-0.0761690746321915	0.51154862271621	-0.0761690746321915
AL160254.1	0.0154370264341236	-0.116740324977473	0.51154862271621	-0.116740324977473
COPB1	0.0155078999948052	0.0232691813488905	0.51154862271621	0.0232691813488905
SLC22A17	0.0155396736773012	0.103025368441983	0.51154862271621	0.103025368441983
MRPL22	0.0155546248459155	-0.0381425558643049	0.51154862271621	-0.0381425558643049
MAGED1	0.0155614568386497	0.0310565980671963	0.51154862271621	0.0310565980671963
ZNF18	0.0155807288377519	-0.0398129099205168	0.51154862271621	-0.0398129099205168
CTNS	0.0155938223916838	-0.046208868781712	0.51154862271621	-0.046208868781712
POLM	0.0156364221900037	-0.0528696530803815	0.51154862271621	-0.0528696530803815
AC022098.1	0.015648500320473	0.0679201879963002	0.51154862271621	0.0679201879963002
ZNF275	0.0156576983469346	0.0450462303579172	0.51154862271621	0.0450462303579172
PAXIP1-AS1	0.0157480696869368	-0.0594053850682244	0.51154862271621	-0.0594053850682244
MT-ND3	0.0157831520923283	0.16614849290603	0.51154862271621	0.16614849290603
AC100786.1	0.015796573922127	0.0614412274491336	0.51154862271621	0.0614412274491336
WDR83OS	0.0158047999458827	0.0942468344486852	0.51154862271621	0.0942468344486852
GATD3B	0.0158070824007406	0.0882955004267973	0.51154862271621	0.0882955004267973
CAPN1	0.0158077867757844	-0.039422315972609	0.51154862271621	-0.039422315972609
AC016575.1	0.015808444269612	-0.0839971599778926	0.51154862271621	-0.0839971599778926
LPP	0.0158732060810021	-0.022910991859481	0.51154862271621	-0.022910991859481
LY6E	0.0159050208931053	0.255161075906422	0.51154862271621	0.255161075906422
LINC02603	0.0159295421904773	-0.0852530042135246	0.51154862271621	-0.0852530042135246
MAL	0.0159409691077201	0.0390122843275385	0.51154862271621	0.0390122843275385
TM6SF2	0.0159802111632275	0.107601352334237	0.51154862271621	0.107601352334237
SIDT2	0.0159834731880493	0.0358045712864534	0.51154862271621	0.0358045712864534
PSMD6	0.0160024339404864	-0.0481351180852002	0.51154862271621	-0.0481351180852002
AL450384.2	0.0160547946385718	-0.0562740487274871	0.511766183427189	-0.0562740487274871
ITM2C	0.0160928262158357	0.0821930149786047	0.511766183427189	0.0821930149786047
AL035587.1	0.0161351569855366	0.0539884875954944	0.511766183427189	0.0539884875954944
ZNF76	0.0161513281026347	-0.0293098457636679	0.511766183427189	-0.0293098457636679
HNRNPA2B1	0.0161814230810703	-0.0260159707247287	0.511766183427189	-0.0260159707247287
GLB1L	0.0162152394571475	0.0585935597230513	0.511766183427189	0.0585935597230513
AC100810.1	0.0162272644127299	-0.0611115369968648	0.511766183427189	-0.0611115369968648
MT-CYB	0.0163140987212383	0.134632776517392	0.513519072966793	0.134632776517392
AC004551.1	0.0164693610649197	-0.131029748002825	0.515452081603145	-0.131029748002825
AC008280.3	0.0164928183169174	0.0944338732288087	0.515452081603145	0.0944338732288087
DCC	0.0165635865405186	0.183137116566734	0.515452081603145	0.183137116566734
TAF1C	0.0165694214723601	-0.0531528687471512	0.515452081603145	-0.0531528687471512
RTN4IP1	0.0165775930302796	-0.0401602516178083	0.515452081603145	-0.0401602516178083
AP000779.1	0.0165841010099415	-0.0991721196668775	0.515452081603145	-0.0991721196668775
PCAT1	0.0166904361103559	0.0735493648432916	0.515452081603145	0.0735493648432916
ACSS2	0.0166937138328383	0.0383073901750434	0.515452081603145	0.0383073901750434
MRPL44	0.0167031605250806	0.061957201019554	0.515452081603145	0.061957201019554
AC079779.2	0.016720440205563	-0.118111969201484	0.515452081603145	-0.118111969201484
ZNF225	0.0167791406560095	0.0510995805582856	0.515452081603145	0.0510995805582856
ATP23	0.0168038507388219	-0.0748040576367676	0.515452081603145	-0.0748040576367676
HEATR6	0.0168193709191045	0.0312622992122285	0.515452081603145	0.0312622992122285
AL121845.1	0.0169028865229986	0.112907683123443	0.515452081603145	0.112907683123443
OSCP1	0.0169112497308658	0.0411735675119109	0.515452081603145	0.0411735675119109
ZKSCAN5	0.0169181366264819	0.0330216098375431	0.515452081603145	0.0330216098375431
AL590064.1	0.0169389734589298	0.0763766750899127	0.515452081603145	0.0763766750899127
ARGLU1	0.0169401816119347	-0.0350005255772763	0.515452081603145	-0.0350005255772763
MTHFD1L	0.0170863547204007	-0.0413209564108683	0.517844747236819	-0.0413209564108683
