gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MTRNR2L8	0.015552517604257	0.2149025316801	0.930300178355926	0.2149025316801
CTBP1	0.0155814265313412	0.0457258453568367	0.930300178355926	0.0457258453568367
AC021739.3	0.0155824434949792	0.198131136738002	0.930300178355926	0.198131136738002
KANSL1L	0.0156050445160664	-0.0363955097060216	0.930300178355926	-0.0363955097060216
ZNF420	0.0156396702234898	0.032322962708534	0.930300178355926	0.032322962708534
AL049796.1	0.0157060468546834	-0.117237263402331	0.930300178355926	-0.117237263402331
HIPK2	0.0157733707280673	-0.0482337538110013	0.930300178355926	-0.0482337538110013
DCAF4	0.0157759939312467	0.0557867969665377	0.930300178355926	0.0557867969665377
AC109441.1	0.0157946644783647	-0.175546602244778	0.930300178355926	-0.175546602244778
AC068790.5	0.0158269047133841	0.210267138066712	0.930300178355926	0.210267138066712
CNOT1	0.0158382715928437	-0.025300198606877	0.930300178355926	-0.025300198606877
TNPO2	0.0159083703245834	0.0319156764633009	0.930300178355926	0.0319156764633009
AC016831.1	0.0160091371106913	-0.0575940866079448	0.930300178355926	-0.0575940866079448
AC002310.2	0.0160612290486815	-0.184370174658507	0.930300178355926	-0.184370174658507
AC018541.1	0.0160991420566812	0.240916925935539	0.930300178355926	0.240916925935539
AC025287.2	0.0161585619921133	0.141616636454983	0.930300178355926	0.141616636454983
GMPR	0.0162529411615008	-0.131363177105014	0.930300178355926	-0.131363177105014
CTBS	0.0162857205852222	-0.0535482396412268	0.930300178355926	-0.0535482396412268
AC231533.1	0.0163317911077012	-0.0531007774247864	0.930300178355926	-0.0531007774247864
STPG4	0.0163360667652597	-0.100752860446585	0.930300178355926	-0.100752860446585
FREM3	0.0163430158596885	-0.187155636278024	0.930300178355926	-0.187155636278024
AC005696.4	0.0163997568358039	0.0518082291358275	0.930300178355926	0.0518082291358275
ABHD15-AS1	0.0164882696683303	-0.0864399823331283	0.930300178355926	-0.0864399823331283
AC007383.3	0.0165306777051282	-0.219768315617905	0.930300178355926	-0.219768315617905
RUNDC3A	0.0165346173095932	0.0521681898450522	0.930300178355926	0.0521681898450522
RIC1	0.0165694059580188	-0.0303288289849768	0.930300178355926	-0.0303288289849768
AC067751.1	0.016586056072687	-0.0942791171170145	0.930300178355926	-0.0942791171170145
LINC01852	0.0166719637269448	0.135919666189339	0.930300178355926	0.135919666189339
HAVCR2	0.0166814654818125	0.047397944036243	0.930300178355926	0.047397944036243
MYLPF	0.0167336140728811	0.142174427810724	0.930300178355926	0.142174427810724
AC093330.1	0.0167741127617693	0.206290192931927	0.930300178355926	0.206290192931927
TMEM223	0.0167943094580545	-0.0480752544137489	0.930300178355926	-0.0480752544137489
AC034139.1	0.0167947347568996	-0.0579184627595163	0.930300178355926	-0.0579184627595163
AC245060.6	0.0168115775282754	-0.128116531206155	0.930300178355926	-0.128116531206155
NDUFA1	0.0168471833089738	0.106933685488829	0.930300178355926	0.106933685488829
PRSS51	0.0168512263848813	-0.109816118428914	0.930300178355926	-0.109816118428914
ATP5F1B	0.016863153207625	0.0661165868533106	0.930300178355926	0.0661165868533106
NUFIP1	0.0169774172816223	0.035368717739563	0.930300178355926	0.035368717739563
PSMD1	0.016983091744425	-0.0211623074334351	0.930300178355926	-0.0211623074334351
AGAP2	0.0170006753917937	0.0344976928493727	0.930300178355926	0.0344976928493727
AC067852.5	0.0172619486290805	-0.175725943758545	0.930300178355926	-0.175725943758545
NRGN	0.0172743562337078	0.0659519896138121	0.930300178355926	0.0659519896138121
KSR1	0.01732362704002	-0.0296981328704754	0.930300178355926	-0.0296981328704754
AC006160.1	0.0173248922913027	-0.141427759544673	0.930300178355926	-0.141427759544673
CLN8	0.0173366046022956	-0.0464952832831196	0.930300178355926	-0.0464952832831196
AC092718.4	0.0173375065931926	0.155186354392252	0.930300178355926	0.155186354392252
HIST1H4E	0.0173478954783297	0.235489368471784	0.930300178355926	0.235489368471784
RNF141	0.0174307943366384	-0.0537479193880989	0.930300178355926	-0.0537479193880989
SMIM13	0.0174516194570444	0.0423106391286015	0.930300178355926	0.0423106391286015
DNAH8	0.0175121142855308	0.140950354622985	0.930300178355926	0.140950354622985
JAK2	0.0175208800409039	-0.0347054140654767	0.930300178355926	-0.0347054140654767
SEC14L1	0.0175237324601837	0.0379799214062041	0.930300178355926	0.0379799214062041
TEX22	0.0175331782576308	-0.0632157277794713	0.930300178355926	-0.0632157277794713
AC022075.1	0.0176916059453847	0.177994092663212	0.930300178355926	0.177994092663212
TBR1	0.0177259817846289	0.0486819837543574	0.930300178355926	0.0486819837543574
HSD11B1-AS1	0.0178441862502582	-0.0641215784612579	0.930300178355926	-0.0641215784612579
AC013640.1	0.017873812894302	-0.190210903641028	0.930300178355926	-0.190210903641028
SART1	0.0179990153248322	0.0364678009986314	0.930300178355926	0.0364678009986314
NPTXR	0.0181782872399794	0.0371207217625286	0.930300178355926	0.0371207217625286
EEF1A1	0.018216641704923	0.0746242659901661	0.930300178355926	0.0746242659901661
RAD1	0.0182454191863856	-0.04887650602221	0.930300178355926	-0.04887650602221
CD300LF	0.0182746474652685	-0.19535375454462	0.930300178355926	-0.19535375454462
NPFF	0.0182789601899799	0.116991110669107	0.930300178355926	0.116991110669107
ADAD2	0.0183490511171103	-0.233382796110293	0.930300178355926	-0.233382796110293
CMTR2	0.0183706234265973	-0.0609085522989448	0.930300178355926	-0.0609085522989448
COX16	0.0184226700507596	0.0423006806075893	0.930300178355926	0.0423006806075893
AC012306.3	0.0184552332750788	0.116010929061521	0.930300178355926	0.116010929061521
AC137932.2	0.0184637087817321	-0.648445202845201	0.930300178355926	-0.648445202845201
RAD21L1	0.018518508940857	-0.158480033739707	0.930300178355926	-0.158480033739707
CDKN2C	0.0186443479779314	0.14061329607878	0.930300178355926	0.14061329607878
CD302	0.0186594662194949	-0.126451138976847	0.930300178355926	-0.126451138976847
PRR14L	0.0186873698779554	0.0284512925801239	0.930300178355926	0.0284512925801239
AL136298.1	0.0187310860163919	-0.128249812737179	0.930300178355926	-0.128249812737179
AC253576.2	0.0187499771213324	0.158978949221055	0.930300178355926	0.158978949221055
AC015712.7	0.0187673656446666	-0.141439403094844	0.930300178355926	-0.141439403094844
TRAM1	0.0187772186408029	-0.0271165928255752	0.930300178355926	-0.0271165928255752
AC005237.1	0.0187965086008933	-0.0932664948686049	0.930300178355926	-0.0932664948686049
EBI3	0.018870716192208	0.185938686576725	0.930300178355926	0.185938686576725
AL645728.1	0.0189258185486819	-0.0837308380792715	0.930300178355926	-0.0837308380792715
RNF11	0.0189741179493976	0.0399831600622065	0.930300178355926	0.0399831600622065
SOX10	0.0189928456668621	-0.19840710751702	0.930300178355926	-0.19840710751702
LINC01521	0.0189989495493599	-0.0990923046954005	0.930300178355926	-0.0990923046954005
AL035071.1	0.0190098437877813	0.059843340617159	0.930300178355926	0.059843340617159
ELOVL1	0.0190563354746793	0.075082669721488	0.930300178355926	0.075082669721488
ZNF675	0.0190870623724383	0.0476198835178737	0.930300178355926	0.0476198835178737
LINC02668	0.0193169825200821	0.0791638933555131	0.930300178355926	0.0791638933555131
C17orf53	0.019358869637965	-0.170197123028099	0.930300178355926	-0.170197123028099
TMEM191B	0.0193754356779969	0.101222124036392	0.930300178355926	0.101222124036392
AC093655.1	0.019390727585955	0.164120733609056	0.930300178355926	0.164120733609056
AC040896.1	0.0194397044903432	0.0867714917128862	0.930300178355926	0.0867714917128862
CAPN11	0.0194473690120915	0.195162120659711	0.930300178355926	0.195162120659711
LGALS1	0.0194515084899802	0.129447974289402	0.930300178355926	0.129447974289402
NME5	0.0194782740825805	0.0331906656768114	0.930300178355926	0.0331906656768114
CFAP36	0.0195560156770266	-0.0267334014489072	0.930300178355926	-0.0267334014489072
TMPPE	0.0195617322145463	0.213773024508306	0.930300178355926	0.213773024508306
ATP6V1E1	0.0196219282849162	0.0510869765182395	0.930300178355926	0.0510869765182395
TRIP6	0.0196688373902454	0.227960861573802	0.930300178355926	0.227960861573802
SERPIND1	0.0196847034952018	-0.160610931564575	0.930300178355926	-0.160610931564575
AMOTL2	0.0198892331162503	0.0505561585574839	0.930300178355926	0.0505561585574839
ABCB1	0.0199227274119221	-0.104448291918223	0.930300178355926	-0.104448291918223
FAM110D	0.0201555085787277	-0.152146356657124	0.930300178355926	-0.152146356657124
GRM5-AS1	0.0202455995439504	-0.124021245348034	0.930300178355926	-0.124021245348034
PBX3	0.0202823964098393	0.0689297691844991	0.930300178355926	0.0689297691844991
APH1B	0.0202910389741681	-0.039579462459065	0.930300178355926	-0.039579462459065
AC119396.2	0.0204235647478948	-0.204437917051043	0.930300178355926	-0.204437917051043
AC011824.1	0.0204518423402409	-0.215147101150264	0.930300178355926	-0.215147101150264
AC027251.1	0.0204739677986549	-0.190344945406997	0.930300178355926	-0.190344945406997
AC022613.1	0.0204899031542251	-0.0536870890319251	0.930300178355926	-0.0536870890319251
LINC01344	0.0205930235737094	0.187953059509181	0.930300178355926	0.187953059509181
TTC39A-AS1	0.0205955635523292	-0.230306181722919	0.930300178355926	-0.230306181722919
LINC01578	0.0207065316769649	-0.0275621003220408	0.930300178355926	-0.0275621003220408
AC090186.1	0.0207231677495554	0.132705576486613	0.930300178355926	0.132705576486613
OXCT1	0.020725900708796	-0.0262555964219349	0.930300178355926	-0.0262555964219349
E2F5	0.020758701311695	-0.0655336097651207	0.930300178355926	-0.0655336097651207
AL137779.1	0.0207694290669495	-0.191625448397208	0.930300178355926	-0.191625448397208
FAM149A	0.0208951342766337	-0.0499063499579079	0.930300178355926	-0.0499063499579079
C12orf60	0.0208980190106363	0.097162804933483	0.930300178355926	0.097162804933483
UBQLN2	0.0209056633425019	0.0583000061593509	0.930300178355926	0.0583000061593509
SLC10A4	0.0209797357150295	0.229132501122675	0.930300178355926	0.229132501122675
AL139220.2	0.0209818453307554	-0.133099880012667	0.930300178355926	-0.133099880012667
DYRK1A	0.0210145742141195	-0.0196157715512247	0.930300178355926	-0.0196157715512247
AC092809.4	0.0210391376141021	-0.11173195402824	0.930300178355926	-0.11173195402824
TDRD5	0.0210954664068753	-0.121321687105043	0.930300178355926	-0.121321687105043
OR2L2	0.0211055612554855	0.0891419913122889	0.930300178355926	0.0891419913122889
AL732509.1	0.0211180530056091	0.0641151205893148	0.930300178355926	0.0641151205893148
RIOK3	0.0212019811205355	-0.025079453911858	0.930300178355926	-0.025079453911858
AC048382.5	0.0212107557781284	-0.0765930683831922	0.930300178355926	-0.0765930683831922
FBL	0.0212968755433941	0.0601719721129698	0.930300178355926	0.0601719721129698
AL117336.2	0.0213331826774708	-0.0410044644804389	0.930300178355926	-0.0410044644804389
TUSC7	0.021467988350836	-0.195936756876481	0.930300178355926	-0.195936756876481
MT-ND2	0.021549455720088	0.099910674525225	0.930300178355926	0.099910674525225
AL121821.2	0.0216411978441158	-0.0467090892319146	0.930300178355926	-0.0467090892319146
AC092068.2	0.0216792135889588	-0.201208870929026	0.930300178355926	-0.201208870929026
INSM2	0.0218086137745887	-0.223926641750892	0.930300178355926	-0.223926641750892
ZNF837	0.0218086978430121	0.133644167256806	0.930300178355926	0.133644167256806
MT-ND4	0.0218149020208858	0.0821648721454832	0.930300178355926	0.0821648721454832
ANXA13	0.021837783951536	-0.188337437859358	0.930300178355926	-0.188337437859358
CHN1	0.0218444698866847	0.0502270125417478	0.930300178355926	0.0502270125417478
PDGFRB	0.0218519862638564	-0.0432851367026586	0.930300178355926	-0.0432851367026586
AL353768.1	0.0218699461049327	-0.267983929240081	0.930300178355926	-0.267983929240081
ZDHHC5	0.0218814454599979	0.0283989256957455	0.930300178355926	0.0283989256957455
AC027801.4	0.0220193457967004	-0.226276545244101	0.930300178355926	-0.226276545244101
BLOC1S5	0.0220954699894454	-0.0504543133085264	0.930300178355926	-0.0504543133085264
RELL1	0.0220970019537905	-0.0543336386595638	0.930300178355926	-0.0543336386595638
AC008467.1	0.022153877649691	0.12096721015629	0.930300178355926	0.12096721015629
CLCA4-AS1	0.0221754335831677	-0.0804258362374065	0.930300178355926	-0.0804258362374065
FZD5	0.0221787226960032	0.136929210724263	0.930300178355926	0.136929210724263
AC013267.2	0.0222409330811873	-0.157193602664374	0.930300178355926	-0.157193602664374
AC005632.3	0.0223067476351188	0.0506874006004317	0.930300178355926	0.0506874006004317
AC129492.4	0.0223501318611651	-0.195866833093657	0.930300178355926	-0.195866833093657
COX7A2L	0.0224220795602383	0.0265578046527532	0.930300178355926	0.0265578046527532
ANXA4	0.0224316075510409	-0.0447502124505321	0.930300178355926	-0.0447502124505321
SOSTDC1	0.022455857805383	-0.112769189182659	0.930300178355926	-0.112769189182659
PTN	0.0224565972891549	0.0956753308003152	0.930300178355926	0.0956753308003152
CHIT1	0.0224772668309063	-0.183286988651252	0.930300178355926	-0.183286988651252
AC117377.1	0.0224953952284513	-0.18320184659785	0.930300178355926	-0.18320184659785
AC004817.4	0.0226367566778693	-0.0656055971420406	0.930300178355926	-0.0656055971420406
GGT1	0.022655095122387	-0.0752125953126229	0.930300178355926	-0.0752125953126229
AC091534.1	0.0226606977651298	-0.285474703678225	0.930300178355926	-0.285474703678225
AL121832.2	0.0226799651641017	0.104632172565798	0.930300178355926	0.104632172565798
SLC16A1	0.0227120089278109	-0.0573889982784725	0.930300178355926	-0.0573889982784725
SLC47A2	0.0227873564767482	-0.149643372461589	0.930300178355926	-0.149643372461589
CCDC74B	0.0228211850550655	-0.119441028184477	0.930300178355926	-0.119441028184477
CU633906.5	0.022841212551592	0.103794718343352	0.930300178355926	0.103794718343352
AL049646.1	0.023006544862494	-0.160393374903089	0.930300178355926	-0.160393374903089
SLC25A26	0.0230943638894173	-0.022625351911662	0.930300178355926	-0.022625351911662
GXYLT1	0.0231497468646671	-0.0326303702508546	0.930300178355926	-0.0326303702508546
FBXL4	0.0232184198186867	-0.0397913158220304	0.930300178355926	-0.0397913158220304
ABCA7	0.0232257032633129	0.0437427511202139	0.930300178355926	0.0437427511202139
ANKAR	0.0232371407512449	-0.0255869726845828	0.930300178355926	-0.0255869726845828
HCCS	0.0232823443816124	0.0823768563502799	0.930300178355926	0.0823768563502799
DIS3L2	0.0234095691864395	-0.0236043946540311	0.930300178355926	-0.0236043946540311
CERS2	0.0234228596738235	-0.0592241399459688	0.930300178355926	-0.0592241399459688
RAVER1	0.0234362499089688	0.0467455877493622	0.930300178355926	0.0467455877493622
AC019080.1	0.0234441242571434	-0.0745897219192669	0.930300178355926	-0.0745897219192669
AC009090.6	0.0234576699952141	-0.24006157528415	0.930300178355926	-0.24006157528415
AC096564.1	0.0234686214393319	-0.0434065598922481	0.930300178355926	-0.0434065598922481
SLC16A13	0.0234803005313022	-0.0954705938160479	0.930300178355926	-0.0954705938160479
AKAP7	0.02354514994825	-0.0345610123229575	0.930300178355926	-0.0345610123229575
AC123784.1	0.0235623248425343	0.0848565938769032	0.930300178355926	0.0848565938769032
GYPA	0.0236329590942015	0.188304072099058	0.930300178355926	0.188304072099058
AC010401.1	0.0236674228679243	0.155012609632672	0.930300178355926	0.155012609632672
CRHBP	0.0237356541529011	0.145062852931455	0.930300178355926	0.145062852931455
DEC1	0.0237504039344134	0.107671444578037	0.930300178355926	0.107671444578037
RABGAP1L-DT	0.023815208382986	-0.134370134797639	0.930300178355926	-0.134370134797639
HDHD5	0.0238372954219058	-0.0387572323321982	0.930300178355926	-0.0387572323321982
TPCN1	0.0238566998864264	0.0341576691276708	0.930300178355926	0.0341576691276708
XKR7	0.0239033309442134	0.0483257163302938	0.930300178355926	0.0483257163302938
CARNMT1-AS1	0.0239883615693602	-0.0536089023254485	0.930300178355926	-0.0536089023254485
HMCN2	0.024054043125628	0.165517438815304	0.930300178355926	0.165517438815304
AGBL3	0.0240796490542192	-0.0453642359497399	0.930300178355926	-0.0453642359497399
AL031283.2	0.0241777892655532	0.198201545493406	0.930300178355926	0.198201545493406
PARPBP	0.0242093199923387	-0.0907233646938166	0.930300178355926	-0.0907233646938166
AC008124.1	0.0242186184548134	0.0406539244882237	0.930300178355926	0.0406539244882237
BMF	0.0242247694083559	-0.245158349409346	0.930300178355926	-0.245158349409346
PRRT1	0.0243611779205214	0.0502116182110326	0.930300178355926	0.0502116182110326
SCGB2B2	0.0244441002111805	-0.0353606953103155	0.930300178355926	-0.0353606953103155
SCRN3	0.0244873182556227	-0.0393463263218585	0.930300178355926	-0.0393463263218585
ARL2BP	0.0245123921532947	0.0475771795227073	0.930300178355926	0.0475771795227073
FAM53A	0.0245861112629135	-0.0959983302167945	0.930300178355926	-0.0959983302167945
AL356737.2	0.0246080566948909	-0.136236572848408	0.930300178355926	-0.136236572848408
HECW1	0.0246637887039073	-0.0259461691558144	0.930300178355926	-0.0259461691558144
MTRNR2L12	0.0247216983447817	0.105462599087959	0.930300178355926	0.105462599087959
AC245452.1	0.0248179257847487	-0.0882316514517161	0.930300178355926	-0.0882316514517161
AC099066.2	0.0248341334931468	-0.121932947085827	0.930300178355926	-0.121932947085827
EPN1	0.0248977252617562	0.0495363729719331	0.930300178355926	0.0495363729719331
AC124947.1	0.0250112517751206	-0.0850052503792334	0.930300178355926	-0.0850052503792334
AL078581.4	0.0250713366282837	-0.134306818952919	0.930300178355926	-0.134306818952919
ELK1	0.0250887804060862	0.0617233169772008	0.930300178355926	0.0617233169772008
MRPS25	0.0250961797107125	-0.0319667539696894	0.930300178355926	-0.0319667539696894
AL139317.1	0.0251509478001679	-0.217628265072709	0.930300178355926	-0.217628265072709
SBNO1-AS1	0.0252488171045367	-0.115232211234287	0.930300178355926	-0.115232211234287
L3HYPDH	0.0252717658158038	-0.0386746360561501	0.930300178355926	-0.0386746360561501
