gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VIPR1-AS1	0.280825709797781	-0.047319556049036	0.87051050883667	-0.047319556049036
YBX3	0.280847093618154	0.0452473980089601	0.87051050883667	0.0452473980089601
SMC2-AS1	0.280880137786969	-0.0425551398028405	0.87051050883667	-0.0425551398028405
IGF2BP3	0.28090055852592	-0.0430427754783679	0.87051050883667	-0.0430427754783679
AC090241.2	0.280949489800262	-0.0206725083857497	0.87051050883667	-0.0206725083857497
BBS10	0.280967042479467	0.023122461003371	0.87051050883667	0.023122461003371
C4orf51	0.280985041754969	-0.0671993801658253	0.87051050883667	-0.0671993801658253
ZBTB3	0.281056934042243	-0.0241456340937258	0.870609499538556	-0.0241456340937258
AL008730.1	0.281113901175178	-0.0673373226972688	0.870644908991	-0.0673373226972688
SERP2	0.281186738124036	0.0166417068568507	0.870644908991	0.0166417068568507
AL121944.1	0.281188189709911	0.0345292726312758	0.870644908991	0.0345292726312758
DDOST	0.281367617606326	-0.0159977908664495	0.870766335034624	-0.0159977908664495
LINC00870	0.281468213050688	-0.0503215991678712	0.870766335034624	-0.0503215991678712
MORC2	0.281532115457204	-0.0125718181301839	0.870766335034624	-0.0125718181301839
HDDC3	0.281545932148208	0.02695902398059	0.870766335034624	0.02695902398059
LINC01811	0.281586677832971	-0.0198593559363588	0.870766335034624	-0.0198593559363588
CRYZ	0.281694556747018	0.0303521834204748	0.870766335034624	0.0303521834204748
AC096647.1	0.281729330436302	-0.0790323075893137	0.870766335034624	-0.0790323075893137
AL139241.1	0.281737726163852	0.0576645675586168	0.870766335034624	0.0576645675586168
MDH2	0.281744363287126	0.0323133609298193	0.870766335034624	0.0323133609298193
LTN1	0.281801969373033	-0.010110851870148	0.870766335034624	-0.010110851870148
CHEK2	0.281840544032549	0.0236857228839783	0.870766335034624	0.0236857228839783
SYNGR1	0.281852606693894	0.0157653550041991	0.870766335034624	0.0157653550041991
CRTAP	0.281859950716427	-0.01183420082661	0.870766335034624	-0.01183420082661
GCAT	0.281884191200721	0.0221593236327724	0.870766335034624	0.0221593236327724
EFCAB5	0.281952466363348	-0.0143411263235605	0.870766335034624	-0.0143411263235605
WWC2	0.28196151802409	-0.014476545644068	0.870766335034624	-0.014476545644068
CELF2	0.282008946460705	-0.0110636720123317	0.870766335034624	-0.0110636720123317
ACTR1A	0.28210391128062	0.0229494826754323	0.870766335034624	0.0229494826754323
OR2T10	0.282125204794247	-0.0473047212522122	0.870766335034624	-0.0473047212522122
STX17-AS1	0.282197438868941	-0.0168876695639024	0.870766335034624	-0.0168876695639024
SLC9C1	0.282273261555899	-0.0551420540041176	0.870766335034624	-0.0551420540041176
CACNA1C-AS2	0.282315629631213	-0.0533610578494985	0.870766335034624	-0.0533610578494985
Z84485.1	0.282386305615231	-0.0188034624971233	0.870766335034624	-0.0188034624971233
TPH1	0.282463423705812	-0.0548999688248809	0.870766335034624	-0.0548999688248809
C11orf87	0.28250647920419	0.0135389498635361	0.870766335034624	0.0135389498635361
MAP11	0.282507707982563	0.0236359014195298	0.870766335034624	0.0236359014195298
UBE2Q1	0.282570373315483	0.0272125512980968	0.870766335034624	0.0272125512980968
U95743.1	0.282614809110108	0.0279536019534578	0.870766335034624	0.0279536019534578
TCF24	0.282629905494115	-0.0739244741984991	0.870766335034624	-0.0739244741984991
AC093425.1	0.282651988678858	-0.0317211209335126	0.870766335034624	-0.0317211209335126
FANCG	0.28270269663563	-0.0246191337637001	0.870766335034624	-0.0246191337637001
AC020718.1	0.282706348354523	-0.0357039930358656	0.870766335034624	-0.0357039930358656
CLNK	0.282804031942824	0.0674486543485476	0.870766335034624	0.0674486543485476
MAPK12	0.282813978661692	0.0169804757301208	0.870766335034624	0.0169804757301208
APAF1	0.282872328069813	-0.0119112635325093	0.870766335034624	-0.0119112635325093
ORC2	0.282892672600285	-0.0091376683737234	0.870766335034624	-0.0091376683737234
ZNF774	0.282912334696593	0.0155230181260445	0.870766335034624	0.0155230181260445
LINC02254	0.283055218790246	-0.0179300485813113	0.870766335034624	-0.0179300485813113
FO393415.1	0.283116414903078	-0.0357504556344895	0.870766335034624	-0.0357504556344895
AK9	0.283125997770971	0.0117511281515278	0.870766335034624	0.0117511281515278
DTX4	0.283171104031791	-0.014628303753783	0.870766335034624	-0.014628303753783
COMMD7	0.283172584107628	0.0130601258141678	0.870766335034624	0.0130601258141678
LINC01722	0.2831868984117	0.0639282719971646	0.870766335034624	0.0639282719971646
CLSTN1	0.283267408646826	0.0138591505573971	0.870766335034624	0.0138591505573971
TLL2	0.283378106303558	-0.0250567925884742	0.870766335034624	-0.0250567925884742
INPP1	0.283418513806434	-0.0157320612985387	0.870766335034624	-0.0157320612985387
AL691420.1	0.283435691342068	0.0583558119936435	0.870766335034624	0.0583558119936435
UCHL3	0.283455031573524	-0.0137749993912003	0.870766335034624	-0.0137749993912003
LMO7DN	0.283569109577817	-0.0680541100759896	0.870766335034624	-0.0680541100759896
AL356805.1	0.283598901075956	-0.0538149050929211	0.870766335034624	-0.0538149050929211
ASPSCR1	0.283610022969254	-0.0167469032049718	0.870766335034624	-0.0167469032049718
FAM227A	0.283625435508401	0.016295580631162	0.870766335034624	0.016295580631162
PECAM1	0.283711113383915	-0.0520579471729378	0.870766335034624	-0.0520579471729378
HOPX	0.283778560323046	0.0291242164438308	0.870766335034624	0.0291242164438308
AC093151.3	0.283789314365925	-0.0613142910417149	0.870766335034624	-0.0613142910417149
AC092301.1	0.283810578176609	-0.0662812669010744	0.870766335034624	-0.0662812669010744
LIX1-AS1	0.28384028083535	-0.0175413799398513	0.870766335034624	-0.0175413799398513
STXBP5-AS1	0.283868966518342	0.0197100495966863	0.870766335034624	0.0197100495966863
SCN10A	0.283936007564617	0.110202879122457	0.870766335034624	0.110202879122457
PROM2	0.283939608936229	0.03550456565751	0.870766335034624	0.03550456565751
DNAJC9	0.283949742511511	0.0151187668452621	0.870766335034624	0.0151187668452621
C1orf216	0.283973853195069	0.027622520544502	0.870766335034624	0.027622520544502
BNIP2	0.283993892025036	-0.0114321807885217	0.870766335034624	-0.0114321807885217
SPSB2	0.283999683820857	-0.0353211518213424	0.870766335034624	-0.0353211518213424
NCAPD2	0.284009519098036	-0.0156342500924461	0.870766335034624	-0.0156342500924461
TRAPPC9	0.284033648664786	-0.0137956144484687	0.870766335034624	-0.0137956144484687
SPAG6	0.2840539496359	0.0251639235157135	0.870766335034624	0.0251639235157135
AL356599.1	0.28408350577721	-0.0177505062588158	0.870766335034624	-0.0177505062588158
RTCA	0.284167133837536	-0.013901971177511	0.870766335034624	-0.013901971177511
KCNH8	0.284167155260969	-0.0698329057807238	0.870766335034624	-0.0698329057807238
AL158206.1	0.284169141425836	0.0249236007073431	0.870766335034624	0.0249236007073431
MFN2	0.28420460513095	0.0143561468815286	0.870766335034624	0.0143561468815286
DOCK10	0.284211394454392	-0.0617730846785033	0.870766335034624	-0.0617730846785033
AC069224.1	0.284274466768531	-0.0315583242311171	0.870766335034624	-0.0315583242311171
INCENP	0.284360787426745	-0.0199055385594164	0.870766335034624	-0.0199055385594164
RASGEF1B	0.284369424775856	0.0249103771454668	0.870766335034624	0.0249103771454668
IFNAR2	0.284443101615162	0.0117212858834899	0.870766335034624	0.0117212858834899
CCDC85C	0.284511092684994	-0.0319131875080575	0.870766335034624	-0.0319131875080575
AC068987.3	0.284511538776909	-0.0757792100642937	0.870766335034624	-0.0757792100642937
TTI2	0.284521922463876	0.0126260280967552	0.870766335034624	0.0126260280967552
PSMA4	0.284548831469312	0.0237529040888652	0.870766335034624	0.0237529040888652
SYN2	0.284580849169351	-0.00950401674027181	0.870766335034624	-0.00950401674027181
DBF4	0.284604849441062	0.0110468385345393	0.870766335034624	0.0110468385345393
AC002460.2	0.284620930490344	-0.0232234463667617	0.870766335034624	-0.0232234463667617
AMY2B	0.284622907474158	-0.0113978741931489	0.870766335034624	-0.0113978741931489
ZNF595	0.284864365632216	-0.0156642047499753	0.87078887398143	-0.0156642047499753
STK4	0.284909770914027	0.00749497465086871	0.87078887398143	0.00749497465086871
CREB3L2	0.284976789763434	0.0226489215653805	0.87078887398143	0.0226489215653805
PGPEP1L	0.284977636146178	0.0592431169466912	0.87078887398143	0.0592431169466912
NDUFB2	0.285039521181406	0.0375614479145999	0.87078887398143	0.0375614479145999
KCNAB3	0.285061486949453	0.0299376540926358	0.87078887398143	0.0299376540926358
LINC02268	0.285092816284064	-0.0374559026480723	0.87078887398143	-0.0374559026480723
TRMU	0.28513917856293	-0.0139271552372521	0.87078887398143	-0.0139271552372521
AKNAD1	0.285140731870776	0.0111788358206284	0.87078887398143	0.0111788358206284
CPO	0.285150406415701	-0.0176001695529711	0.87078887398143	-0.0176001695529711
PRKG1-AS1	0.285176813433959	-0.0492532760340676	0.87078887398143	-0.0492532760340676
PDE12	0.285183826488959	0.0118175327052841	0.87078887398143	0.0118175327052841
AC068774.1	0.285191712938502	0.0609383769757147	0.87078887398143	0.0609383769757147
PRKN	0.285263416552872	-0.0133691979568646	0.87078887398143	-0.0133691979568646
AC118658.1	0.285310640456855	-0.0550119737257813	0.87078887398143	-0.0550119737257813
HSPA1L	0.285311567130744	-0.0410945395493182	0.87078887398143	-0.0410945395493182
LINC01876	0.285313471664717	0.0641085593097872	0.87078887398143	0.0641085593097872
NUDT13	0.285351968248318	-0.0314185757761014	0.87078887398143	-0.0314185757761014
LINC01500	0.285410840919577	0.02687733529737	0.87078887398143	0.02687733529737
SPATA5	0.285429236838119	-0.012467297259068	0.87078887398143	-0.012467297259068
SRSF8	0.285513413626518	0.0256669990161093	0.870842820471782	0.0256669990161093
KCTD5	0.285565337781551	0.0150857349443452	0.870842820471782	0.0150857349443452
GUCY1B1	0.285566771297013	0.0168971567571033	0.870842820471782	0.0168971567571033
ACPP	0.285715674517719	0.0649630618137423	0.870996064313889	0.0649630618137423
TRIQK	0.285729220266998	-0.00928289814047422	0.870996064313889	-0.00928289814047422
SPAG16	0.285744383079464	-0.0119683582810486	0.870996064313889	-0.0119683582810486
ARMCX3	0.285776853471554	0.0264753697536665	0.870996064313889	0.0264753697536665
CDC42EP3	0.285902772720623	0.0152079255395488	0.871094258710709	0.0152079255395488
ALS2CL	0.285920668295965	-0.0180718035943318	0.871094258710709	-0.0180718035943318
GRK7	0.28595884781633	0.0436417009841269	0.871094258710709	0.0436417009841269
RBM27	0.285968919870347	-0.00714946587957071	0.871094258710709	-0.00714946587957071
STX1B	0.286050270840435	0.0183417423005763	0.871169977102472	0.0183417423005763
NUP214	0.28607370841818	-0.0102561743420776	0.871169977102472	-0.0102561743420776
HLA-F	0.286144976750586	-0.0523459442498255	0.871227072881295	-0.0523459442498255
LMCD1	0.286172393881552	-0.0582795888731446	0.871227072881295	-0.0582795888731446
DUXAP8	0.286276501036483	-0.0382248493570643	0.871385990444432	-0.0382248493570643
LIMS1	0.286304544617076	-0.0124376787661963	0.871385990444432	-0.0124376787661963
GCLC	0.286439244734167	-0.0122476700794752	0.871475505752949	-0.0122476700794752
C14orf28	0.286477927611393	-0.0200367713140096	0.871475505752949	-0.0200367713140096
RALGAPB	0.286491121653656	-0.006057331801139	0.871475505752949	-0.006057331801139
CBX7	0.286509445271666	-0.0151379741766356	0.871475505752949	-0.0151379741766356
RPLP2	0.286533854010982	0.0393825486370657	0.871475505752949	0.0393825486370657
GPN2	0.286641755440914	-0.0109359436538458	0.871584389102102	-0.0109359436538458
HIPK4	0.286662907797861	-0.0418365688393037	0.871584389102102	-0.0418365688393037
NTRK3-AS1	0.286714862943202	-0.0281433121053568	0.871584389102102	-0.0281433121053568
TCHP	0.286729592359445	-0.0156397327090771	0.871584389102102	-0.0156397327090771
DNAJC8	0.286850568757321	0.0192455298822875	0.871672912696909	0.0192455298822875
DNAJC27-AS1	0.286864169881127	-0.0199425611036408	0.871672912696909	-0.0199425611036408
AC016576.1	0.286878680415067	-0.057789677399202	0.871672912696909	-0.057789677399202
ZBED8	0.286992377937638	-0.0190087804379187	0.871800692959472	-0.0190087804379187
AC080162.1	0.287025160738862	-0.0299591608132461	0.871800692959472	-0.0299591608132461
AC120498.9	0.287080449759731	-0.0535671559437704	0.871800692959472	-0.0535671559437704
ZNF821	0.287103045497893	-0.0108249764727419	0.871800692959472	-0.0108249764727419
SCAF1	0.287120707163779	0.0197086828024764	0.871800692959472	0.0197086828024764
STAM2	0.287321973912556	-0.00696346374865951	0.872192284611095	-0.00696346374865951
A2ML1	0.287341725870784	-0.034309522507963	0.872192284611095	-0.034309522507963
AL138976.2	0.287369712270708	-0.0319037333092617	0.872192284611095	-0.0319037333092617
ADGRV1	0.28750273416694	-0.0163306487884856	0.872474537013916	-0.0163306487884856
GABPA	0.287889169887342	0.0114281661120091	0.873197636654523	0.0114281661120091
ETV4	0.287943724656417	-0.0378040861532698	0.873197636654523	-0.0378040861532698
HBEGF	0.287962551443468	0.0226273254405894	0.873197636654523	0.0226273254405894
CRYAB	0.288098907514114	0.117145132526154	0.873197636654523	0.117145132526154
AL031846.2	0.288113648244579	-0.0452745154966841	0.873197636654523	-0.0452745154966841
FAM192A	0.288184698134013	0.0121006128007963	0.873197636654523	0.0121006128007963
RASSF3	0.288202558740933	-0.0307083118221229	0.873197636654523	-0.0307083118221229
ZC3HAV1	0.288225036218739	-0.0352374818732198	0.873197636654523	-0.0352374818732198
AC016705.2	0.288236971666134	0.0197233753618396	0.873197636654523	0.0197233753618396
GRXCR2	0.288257130770934	0.0489153817604894	0.873197636654523	0.0489153817604894
LZTS1-AS1	0.288290658311912	-0.0538760793509223	0.873197636654523	-0.0538760793509223
ZNF571	0.288312727593409	-0.0147271920170023	0.873197636654523	-0.0147271920170023
UBE2B	0.288330571442485	0.0109049038539954	0.873197636654523	0.0109049038539954
TALDO1	0.288460443061153	0.0187628958395232	0.873197636654523	0.0187628958395232
LRRN1	0.288474706831205	-0.0161471425075545	0.873197636654523	-0.0161471425075545
CSNK2A2	0.288541309557253	-0.00798139301147698	0.873197636654523	-0.00798139301147698
AC018680.1	0.288586656625376	-0.081336134266563	0.873197636654523	-0.081336134266563
ZC3H4	0.288597958748999	0.012096111776903	0.873197636654523	0.012096111776903
MTERF3	0.288601233309892	-0.0137470129564142	0.873197636654523	-0.0137470129564142
LPP	0.288635705250495	-0.0170003531943746	0.873197636654523	-0.0170003531943746
MAGEE2	0.288743645048694	-0.0500053395561547	0.873197636654523	-0.0500053395561547
ADAMTS18	0.288829913976469	0.0668673213213327	0.873197636654523	0.0668673213213327
COPS3	0.288851913220393	0.0184099932556338	0.873197636654523	0.0184099932556338
INPP5J	0.288863849613696	0.0206953743771698	0.873197636654523	0.0206953743771698
UBTD2	0.288911461112917	0.0150133743442491	0.873197636654523	0.0150133743442491
TMEM99	0.288930599376335	-0.0274929609260092	0.873197636654523	-0.0274929609260092
AP002907.1	0.288956012785006	-0.0644980692481116	0.873197636654523	-0.0644980692481116
PTPN21	0.288969177506402	-0.0122572265143534	0.873197636654523	-0.0122572265143534
AP002478.1	0.28897412418965	-0.0720617999479434	0.873197636654523	-0.0720617999479434
NSG1	0.289078967479404	0.0357382976715	0.873197636654523	0.0357382976715
LDLRAD4	0.289079679832571	-0.0203424783200754	0.873197636654523	-0.0203424783200754
RRN3	0.289108656611048	-0.0132751318747967	0.873197636654523	-0.0132751318747967
CRIM1-DT	0.289221591687847	0.0353173975376785	0.873197636654523	0.0353173975376785
AC104656.1	0.289234154916355	-0.0573965091228744	0.873197636654523	-0.0573965091228744
PLEKHA2	0.289283946659528	0.0108322791721227	0.873197636654523	0.0108322791721227
AC117944.1	0.289290665081588	-0.0463332401115546	0.873197636654523	-0.0463332401115546
MEIOB	0.28932102290195	-0.0350049678513839	0.873197636654523	-0.0350049678513839
AP006545.3	0.289423325888068	0.0209335874199572	0.873197636654523	0.0209335874199572
FOSB	0.289433066814187	0.0413195525524785	0.873197636654523	0.0413195525524785
MAP3K21	0.289473957441658	-0.0113576282385359	0.873197636654523	-0.0113576282385359
SLC2A4RG	0.289527902615632	-0.0199966761598472	0.873197636654523	-0.0199966761598472
KIFC3	0.289537147956375	0.0146678314460154	0.873197636654523	0.0146678314460154
CBWD6	0.289583636401039	0.022683440663714	0.873197636654523	0.022683440663714
PSD3	0.289662613416572	-0.00886052214129812	0.873197636654523	-0.00886052214129812
AP003100.2	0.289684961420165	0.0367157933136516	0.873197636654523	0.0367157933136516
OSBPL7	0.289722264259515	0.0140882051987648	0.873197636654523	0.0140882051987648
ECE2	0.289769592867661	-0.0365890481803725	0.873197636654523	-0.0365890481803725
AL359697.1	0.289805150716673	-0.0473622326118027	0.873197636654523	-0.0473622326118027
RPL15	0.28983711551185	0.0401906726757855	0.873197636654523	0.0401906726757855
PPT2	0.28985146744961	0.0146906252777154	0.873197636654523	0.0146906252777154
TIMM17A	0.289907628154019	0.0248496964428745	0.873197636654523	0.0248496964428745
RIN2	0.289915320122998	-0.0464340726256626	0.873197636654523	-0.0464340726256626
INTS6L	0.289932193300181	-0.0215119387747526	0.873197636654523	-0.0215119387747526
CEACAM1	0.2899415719314	-0.0394679845171432	0.873197636654523	-0.0394679845171432
USP46	0.289944237733069	-0.0133862300365117	0.873197636654523	-0.0133862300365117
