logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7255406755204	0.0084720853273064	0.0606597756990145	0.000845477438974148	-0.022972121007424	0.117134561637343	-3.89619613132036e-05	0.000291081516743165	0.0254177081777729	0.0221921656935225	0.0453645188328681	0.0042296357897809	0.0700787140137865	0.0498239144565393	3.59503465674789e-06	1.95871435504616e-05	0	0.702639252161398	0.18116929544392	0.841563737781386	0.743059450135846	0.018724509647027	2.2809684265404e-27	5.91735129800064e-50	35992	TCEAL3	0.975596749894015	0.0084720853273064	0.117662104187103	0.183281577446142	1	NBGMM (LN)
-7.78829577211246	0.00651682195512662	-0.016685147642074	0.000493827498274998	0.0596019840576641	0.0285958312107498	-2.79735122179795e-05	0.000163634744409014	0.0168368763889963	0.0170830622971823	0.0339245655873405	0.00287942420728118	0.0516292444979887	0.0375265201703077	1.27602674075795e-06	6.43119898730745e-06	0	0.702848179452216	0.622838931732407	0.863828924752149	0.248326816038853	0.446050098328209	1.59012027499923e-106	8.24820090606902e-143	33701	GNAS	0.975596749894015	0.00651682195512662	0.0977584455849536	0.137977425613133	1	NBGMM (LN)
-12.191852102371	0.0118560616801255	-0.0216021726471258	0.000372062355210107	0.177465994160519	0.229772949918295	1.15197306829996e-05	-2.36671151211308e-05	0.0395412704356424	0.0310872585716383	0.0649538100562608	0.00690331909778653	0.100253377427776	0.0725481909845726	7.23780759820436e-06	3.96134917823073e-05	0	0.702921227574445	0.73945326605262	0.957017900184486	0.0766980395154463	0.00153926686404214	0.111473488385922	0.550206399307424	18072	TMEM26	0.975596749894015	0.0118560616801255	0.122121520309487	1.94500807971163	1	NBGMM (LN+HL)
-12.4880052040237	0.0144809726612745	0.0234742854066634	-0.0230476398753293	-0.165880643654486	-0.140224500891205	9.66171211599738e-06	-0.000141177174421272	0.044852055888435	0.0379726188769689	0.0781048743918018	0.00941129262972613	0.120458272029617	0.0852897455418598	9.56794088681804e-06	4.97094261035781e-05	0	0.702941320755571	0.76375897786791	0.0143279472797352	0.168487601609938	0.100156443324999	0.31259084928182	0.00451066941627722	20512	TMEM123	0.975596749894015	0.0144809726612745	0.155841952229161	3.8077473705111	1	NBGMM (LN+HL)
-9.16852229718105	0.00368868511076722	0.0138544845695371	0.00167195518452574	-0.0446650863094771	0.0310635933356448	-1.20927741962885e-05	5.79603453986808e-05	0.0109166290432637	0.00967660451450603	0.0194544244004818	0.00190688654196692	0.0298219110796586	0.0214160937691501	1.80446735276155e-06	9.66409825450639e-06	0	0.703057650128906	0.476371378436883	0.380596115396987	0.134204151242067	0.146925003330404	2.06184281820324e-11	2.00389073319717e-09	33450	L3MBTL1	0.975596749894015	0.00368868511076722	0.0200476283985012	0.085336702147253	1	NBGMM (LN)
-11.5304013649856	-0.00697519730361499	0.0495082579302604	-0.00464032646930586	0.0054802312999914	0.026066099808408	-1.49080102902305e-05	9.96663744124886e-05	0.0259176356157468	0.0182987432585008	0.0376996267621463	0.00424872223954634	0.0580960883404346	0.0415507254964023	4.79382182064458e-06	2.66976252071821e-05	0	0.703066349507991	0.189105662721335	0.274758437695505	0.924846646514312	0.530441630284848	0.00187189842922714	0.000189096106593492	12169	SDHAF4	0.975596749894015	-0.00697519730361499	0.018039462643143	0.197411063299891	1	NBGMM (LN+HL)
-10.5756949772681	-0.0054231233192194	0.0784411597693408	-0.00197312942785613	-0.00851787433065724	0.0869386498019046	-2.9715013608391e-06	6.16597231769951e-05	0.0181503759962343	0.0142319005045609	0.029269194383834	0.00309472499193301	0.0453494405056921	0.0323007840920631	3.17378385930545e-06	1.75455961956249e-05	0	0.703163142856784	0.00736242730883412	0.523748240159305	0.851011837880888	0.00711243063224316	0.349136988378908	0.000440986985923648	17128	MRRF	0.975596749894015	-0.0054231233192194	0.0283349855681396	0.242411270442409	1	NBGMM (LN+HL)
-11.0123274255332	0.00632697130515885	-0.0148026131172832	0.00855662853361119	0.0573409301967097	-0.000812782386232545	-8.04069577349869e-07	-3.32520137899109e-05	0.0210388521691935	0.0166047710614594	0.0339947038696148	0.00338785742346837	0.0511969949921758	0.0374549479890349	3.96309782170983e-06	2.16983717750765e-05	0	0.703178512800684	0.663243951065029	0.0115476084422005	0.262711299955964	0.982687050481938	0.839221669253936	0.125407518018808	853	PABPC4	0.975596749894015	0.00632697130515885	0.0272810110719375	0.0552617702852566	1	NBGMM (LN)
-11.0410674075899	0.00619410430643538	-0.0264438189903075	-0.00207511583514953	-0.00546235499598923	0.0515785254942371	-1.90231708390889e-05	9.53978310476847e-05	0.0215509899238495	0.0162576617387264	0.0336512807301751	0.00363232053578747	0.0518412508067797	0.0371807186400253	4.25079940468246e-06	2.28154428884641e-05	0	0.703206206845011	0.431973477722576	0.567801691679956	0.916084632255285	0.165369039922155	7.63403787668478e-06	2.89868389020801e-05	24584	ANGEL1	0.975596749894015	0.00619410430643538	0.0258803566225814	0.333510005597839	1	NBGMM (LN+HL)
-12.0348372418983	0.0118977134621567	0.0921433947791406	0.00769765931728129	-0.0175263575587517	-0.0905540108190628	-2.93726695628026e-07	6.16856777248952e-05	0.038540129935757	0.031230443145591	0.0640332303246106	0.00627207387366799	0.0974691908299748	0.069770147032704	6.83722474278776e-06	3.74784438124415e-05	0	0.70322903690287	0.150152397318126	0.219713266981158	0.857298330744736	0.19432496597245	0.965733475656662	0.0997848596364179	9183	DDX60L	0.975596749894015	0.0118977134621567	0.14151067953953	1.9516193093913	1	NBGMM (LN+HL)
-8.06695035134476	0.0061390908789341	-0.0121650276863081	0.00463016625061009	0.085850905961927	-0.101000758305221	1.53720546007304e-05	-0.000143006443642222	0.0160965666393303	0.0161196045444438	0.0324563572277657	0.00304223239115012	0.0488951941897279	0.0359537447302711	2.47659046613602e-06	1.11915119711417e-05	0	0.703317341192192	0.707800391736216	0.128018260144509	0.0791200352203692	0.00496669341090797	5.40253564065601e-10	2.17267506815256e-37	10728	AC137770.1	0.975596749894015	0.0061390908789341	0.0809947559007509	0.796067748010157	1	NBGMM (LN+HL)
-10.5069540193904	0.00825527023162082	-0.00985730941615998	-0.00608603434751163	0.01080078626488	-0.0386392212458846	-7.80164286722371e-06	2.35536688490265e-06	0.0230676368177897	0.0216863560743868	0.0429419949441235	0.00435802597709511	0.0651949999021291	0.0470290906801166	3.67316572495256e-06	1.94546002112121e-05	0	0.703450696621917	0.818441925431497	0.162560454188265	0.868417493685239	0.411303132452572	0.0336738119192104	0.903635654502842	2177	LMNA	0.975596749894015	0.00825527023162082	0.104394854494199	0.406878816586594	1	NBGMM (LN)
-10.5712363118616	-0.00843696503711913	0.0441121910162236	-0.00019691111774952	-0.141966329306257	0.0783377488130544	-3.20428348194619e-05	0.000201423221230102	0.0243603630776257	0.0221710386649399	0.0444722025358886	0.0041786117140551	0.0692376750781501	0.0488845948512637	3.53296932657042e-06	1.896861544339e-05	0	0.703544677603849	0.321243968995155	0.962414738980514	0.0403234412270026	0.109044248797611	1.1938765938377e-19	2.43771392835696e-26	35065	ATF4	0.975596749894015	-0.00843696503711913	0.116341918188059	0.166432211002388	1	NBGMM (LN)
-13.2984889306324	-0.0281729827239298	0.283438003242828	0.0229221667479781	0.367873911752823	0.14940660595247	1.29062997619473e-05	-0.000133683541651167	0.0782956877691264	0.0740627570687736	0.153240145428288	0.013931978154408	0.229734554014921	0.169678098042528	1.32924377585615e-05	6.827520553533e-05	0	0.703653425648306	0.0643664882664277	0.0999096895116386	0.109310517547369	0.378572419357965	0.33157290352059	0.0502288281941094	10798	SLC6A7	0.975596749894015	-0.0281729827239298	0.843251077230734	1.76991915538548	1	NBGMM (LN)
-13.5983497229782	-0.0213985647257134	-0.0836261703598389	-0.0119069745728474	0.224733201948461	0.164456690908647	5.30490878502769e-06	-9.58309753474274e-05	0.0709575257469623	0.0562688327853684	0.116969493983289	0.0135611716422863	0.174792341389691	0.13095169657232	1.48276057299745e-05	7.89000773559176e-05	0	0.703728966568641	0.474646117243272	0.37993307937991	0.198542411008957	0.209167582686694	0.720513611675459	0.224523808692204	32696	NLRP2	0.975596749894015	-0.0213985647257134	0.192747261910454	5.28961210740794	1	NBGMM (LN+HL)
-10.7849471510481	0.00527687298223253	-0.0346070994817181	-0.00334843908129241	-0.049396895673063	0.0485702439720278	2.7610013223223e-06	-2.58452552556176e-05	0.0183340585189543	0.0138765531264968	0.0287549012351803	0.00318571390901115	0.04470885374082	0.0316569219923913	3.42042790395879e-06	1.89272437468605e-05	0	0.703743070090703	0.228775146572324	0.293222006594541	0.269221502410635	0.124963411747992	0.419545890357791	0.172094228620387	11182	TRIM52	0.975596749894015	0.00527687298223253	0.0157866333669473	0.158169479742736	1	NBGMM (LN+HL)
-9.61656237262341	0.00363332688933234	0.0181161280660909	0.000822135638972909	0.0471109563700329	0.0334926070329847	7.565511288245e-07	3.40497096985141e-05	0.0117419887841297	0.00955601649307055	0.0195335875059396	0.00202320378761839	0.0298143425561685	0.0215195856306115	2.00236673802927e-06	1.10724604518823e-05	0	0.703786906839155	0.353700849383057	0.684482990295334	0.11407387851485	0.119618262301165	0.70555803464813	0.00210381868198481	2605	SMG7	0.975596749894015	0.00363332688933234	0.0146962420857246	0.0994057801706611	1	NBGMM (LN+HL)
-12.2096423984134	-0.0101042258489709	0.030300343066594	-0.0025257688641538	0.0353784275362053	0.0746040399102918	-5.59494710827218e-05	0.000365028682470595	0.0381265963788344	0.026583584666685	0.0538684986932195	0.00580229238008569	0.0842775298264713	0.0593908841671539	6.88428987254855e-06	3.75940363926877e-05	0	0.703876621820991	0.573784096040131	0.663340808479676	0.674642656560617	0.20906048759052	4.395989769011e-16	2.74009237647279e-22	6505	CYB561D2	0.975596749894015	-0.0101042258489709	0.0711863832353232	0.0931671585899434	1	NBGMM (LN)
-9.69249668129144	0.00822642911832509	0.0959023249672627	0.00330427098159866	-0.0116772396088679	0.178666452316567	-6.17869109748677e-05	0.000406957116040357	0.0221880374315875	0.0216452882163759	0.0429506116763408	0.00377266495243585	0.0661602473346875	0.0475331665077338	2.56466100416789e-06	1.34725503665035e-05	0	0.703903590531558	0.0255587583770772	0.381114123124376	0.859901671657354	0.000170747666677705	3.0579976352266e-128	1.9524212747461e-200	93	GABRD	0.975596749894015	0.00822642911832509	0.133196705565126	0.244680381620839	1	NBGMM (LN)
-10.7557721778403	-0.00885344769945383	0.0267091683766094	0.00472232194350951	-0.219845424492336	0.0135762885839833	-3.17877561425811e-06	-1.21047369925555e-06	0.0260899319564598	0.0233013855477079	0.0479425678352076	0.00467633867626275	0.0740090916669781	0.0525817859119248	4.76122019476517e-06	2.43339356237801e-05	0	0.7039797828545	0.577453922789302	0.312575221905023	0.00297296863919834	0.796257379787154	0.504364147169748	0.960326183137828	1485	BCAR3	0.975596749894015	-0.00885344769945383	0.11963829816574	1.58226560923582	1	NBGMM (LN+HL)
-9.11027669776924	-0.0107148789011172	-0.130508272937519	-0.0135099807840043	-0.0296750754261443	0.0394742527584757	8.99467220689319e-05	-0.000623798174799671	0.0285956565151303	0.0282021654709637	0.0578168865840347	0.00539921307198472	0.0868043652789457	0.0640731752206784	5.62916472900529e-06	2.41803853055735e-05	0	0.703996583163561	0.0239912634384532	0.0123419669567342	0.732455081882435	0.537841196317402	1.7986417064195e-57	9.41151468247051e-147	24488	RGS6	0.975596749894015	-0.0107148789011172	0.219397414639822	4.74562072319683	1	NBGMM (LN+HL)
-14.3120268203439	0.0235709310284979	0.0920045661336556	-0.00939572130380077	0.103569799529679	-0.0542341684327597	-3.41244992627782e-05	0.000268233561976448	0.0998715209152824	0.0620437397290953	0.129312692851894	0.0150370550891586	0.194285697621233	0.141656210350191	1.72779113538181e-05	9.84893118248657e-05	0	0.70401349382732	0.476781228452751	0.532077480349102	0.593978274843516	0.7018252893595	0.0482640474433036	0.0064598343159207	24929	AL049840.4	0.975596749894015	0.0235709310284979	0.113526712574429	0.625808080692625	1	NBGMM (LN)
-10.3405556581118	-0.00618552500864939	-0.00789716777065006	-0.00366849281012903	-0.0601426805405258	0.112833170577174	1.11686048855852e-05	-6.17426248005379e-05	0.0185558518863379	0.0162849031684196	0.0332552584770124	0.00353034176740701	0.0513183839161219	0.0367276580796244	4.12645919715391e-06	2.06874596567884e-05	0	0.704070233123226	0.812291221215607	0.298743125219466	0.241216344647226	0.00212517165744457	0.00679795584535719	0.00284001746998677	16742	FRMD3	0.975596749894015	-0.00618552500864939	0.0397805862465622	1.58378900174493	1	NBGMM (LN+HL)
-12.7780924655075	-0.0310841374511416	0.265182346604536	0.00754039452363114	-0.241434558769124	-0.187222365127219	-2.34262395153593e-05	0.000140065189289192	0.0792945597221002	0.0818400531383811	0.157171261037136	0.0151293821375096	0.235881166491792	0.171151872366273	1.92362355610496e-05	8.8094271502116e-05	0	0.704082223811422	0.0915612386133077	0.618206307069232	0.306051095711029	0.274000550871076	0.223293031941771	0.11184683766375	4809	AC011246.1	0.975596749894015	-0.0310841374511416	0.842949833615935	35.352821082143	1	NBGMM (HL)
-14.3163067488047	0.0229025918153858	-0.104118270657745	-0.016514688335436	0.204315171922806	0.0671552760997076	-0.000125135819058905	0.000635358649461094	0.1010148484828	0.0603166454525215	0.127034505412724	0.0152133519055588	0.192228482778333	0.143397056771037	2.31974286303144e-05	0.000116352334656235	0	0.704163670286387	0.412440627244685	0.277682955939181	0.287837878920614	0.63955792976539	6.87593401702662e-08	4.74411167694917e-08	29977	LINC01971	0.975596749894015	0.0229025918153858	0.0974187894150657	0.334659452037707	-10	NBGMM (LN)
-7.02442543836078	-0.0045921800176545	-0.00388921787966075	0.00106146075387784	0.018191808888265	-0.0773005959457642	-1.38106277725594e-05	0.000114017123054895	0.0119400052646021	0.0120944507243827	0.0241430004198666	0.00226563291047052	0.0365082898156134	0.0267725996207087	1.68928030344879e-06	7.6909143193815e-06	0	0.704173210192788	0.872021800429309	0.639423367744571	0.618277856944593	0.00388560362881224	2.94762040638939e-16	1.01113293727514e-49	25679	UNC13C	0.975596749894015	-0.0045921800176545	0.0470076301504995	0.432692315109148	1	NBGMM (LN+HL)
-13.8556813393482	0.0219769994698299	0.0211269772482372	0.0138537109743716	0.15066362708142	0.223386678913472	-2.19851551928477e-05	3.42188826375503e-05	0.0790600012449071	0.0579113229717788	0.120835377991967	0.0111485414930451	0.190689170270559	0.137207588866895	1.8763441232172e-05	9.6675502850419e-05	0	0.704321060641744	0.861204578157614	0.213997633692449	0.429469021837597	0.10350522333254	0.241316857327213	0.723371793447307	10810	MYOZ3	0.975596749894015	0.0219769994698299	0.00633545287865956	9.06703261763408	1	NBGMM (HL)
-13.6189327484334	0.0184916395836009	0.0288437349186849	0.00302921462485571	0.119415356504282	0.0317648204716926	-4.87092608402939e-06	6.53834944080927e-05	0.0719303630809816	0.0487553499005438	0.101251656005167	0.0109026132720596	0.153311721164325	0.112929122162804	1.43082348300456e-05	7.84860909048059e-05	0	0.704484359111354	0.77574241133532	0.781132891867623	0.436035331278647	0.778494854493871	0.733534113630558	0.404811814489097	2742	AC096677.1	0.975596749894015	0.0184916395836009	0.022178295489147	6.56625250605453	1	NBGMM (HL)
-10.650068645343	-0.0050161800774181	0.0419520167289205	-0.000306746070667048	-0.0897032914759536	0.0615955225053353	-1.49947946082932e-05	0.000114729525599536	0.0178243540910699	0.013226531622687	0.0272325594022098	0.00292017018708984	0.042850025551024	0.0299140169397097	3.27194705373008e-06	1.80254009093779e-05	0	0.704501217038241	0.123436206598987	0.916340972716038	0.0363112810842892	0.0394860358928836	4.5871323338257e-06	1.95441637926357e-10	25952	BBS4	0.975596749894015	-0.0050161800774181	0.0174814861968789	0.24678393842685	1	NBGMM (LN+HL)
-14.037003402716	-0.0230438705442585	0.102186798363172	-0.0105509953298133	0.096878561350125	-0.18907531723632	-2.05934045405803e-05	9.06629683065928e-05	0.087197892622867	0.0607921555207342	0.125683639168959	0.0147284912021758	0.181227953896381	0.137363174156605	1.85745827640461e-05	9.94888520824166e-05	0	0.704643356951861	0.41619068933899	0.473765173661275	0.592949011333108	0.168678356389026	0.267565090244155	0.362143799607539	29218	C17orf53	0.975596749894015	-0.0230438705442585	0.000203878140298808	7.42939546539098	1	NBGMM (HL)
-12.4900568569283	-0.0113044879056386	-0.0809023368166046	0.00052805869586646	-0.248553410488326	-0.091736220678054	1.12481528279283e-05	4.22339506778638e-05	0.0427060815753209	0.0298234864159075	0.0613998630146927	0.00672061414885911	0.0962411253647556	0.0663794912073491	7.82406137998041e-06	4.39504253896245e-05	0	0.704653339663359	0.187627345216505	0.937372278164905	0.00980557502556417	0.166972793547295	0.150537341907482	0.336579718165114	34214	IGSF5	0.975596749894015	-0.0113044879056386	0.0422990779742141	2.74737093763049	1	NBGMM (LN+HL)
-9.73017954544143	0.00335241995728339	-0.0159966083578989	-0.00241647037741158	0.0260626966351473	0.00305300753333579	-1.23330305574359e-05	5.27560394057646e-05	0.01138360854783	0.00884444768417667	0.0182607643805036	0.00199667793483719	0.02781198523739	0.0201277937672886	2.33500084816527e-06	1.23905927200459e-05	0	0.704656438717959	0.381024711991496	0.226184724326055	0.348705544524924	0.87943840065129	1.27913899396296e-07	2.06495184825026e-05	24152	FBXO33	0.975596749894015	0.00335241995728339	0.00730394519792927	0.214825991284051	1	NBGMM (LN+HL)
-10.5698323166754	-0.00641413458942868	0.0246571931416146	-0.000532266338655661	-0.107986422101634	-0.0312431166372196	2.34045020196149e-06	-6.21804440220309e-05	0.019477153566725	0.0169336367198993	0.034164394382102	0.00355378929971802	0.0523355149221882	0.0375768668999565	3.73965369268591e-06	1.96316823063751e-05	0	0.704850728423561	0.470465447543326	0.880942678706508	0.0390795003583307	0.405722008032463	0.531415448406914	0.00153834103520211	34866	LIMK2	0.975596749894015	-0.00641413458942868	0.0464684598705484	0.549867035507732	1	NBGMM (LN+HL)
