logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9937237795497	0.117207916136001	-0.124862455502535	0.00832344833134331	0.252106644925156	0.0345429935847528	2.51472697526818e-05	-0.000160788848527601	0.049148219818484	0.0365198549931857	0.0784132038673387	0.00837072494480591	0.117597237778074	0.0888283816367669	9.05016548293443e-06	4.96696198053077e-05	0	0.0013299845292634	0.111302675231089	0.32005145581554	0.0320477657143101	0.697369810195262	0.00545847952562142	0.00120722789759557	7	AL627309.5	0.461097493533195	0.117207916136001	0.0579677208836212	0.0855536546331113	1	NBGMM (LN)
-10.7367906372814	-0.042112786356609	0.0532228953964771	0.0042295404183077	0.0134787629109934	0.0300525637049519	-8.32988124340467e-06	7.73058830817996e-05	0.0171792695135581	0.0131524934818699	0.0267131724847216	0.00283667813917068	0.0419127872139892	0.0295379677265187	3.63777914765789e-06	1.84813038916007e-05	0	0.0013653096016967	0.0463289499235222	0.135956560676523	0.747762784196632	0.30895295401162	0.022031405817246	2.87784064258888e-05	20921	PRDM10	0.46387759027247	-0.042112786356609	0.0107345652582854	0.560471707699444	1	NBGMM (LN+HL)
-10.5334286483876	-0.0542897397064101	0.0652477123719274	0.00764637961769549	-0.0958289985450055	-0.0205091711360426	-7.31877409165703e-06	2.9277526366846e-05	0.0193065514580579	0.0170190757788083	0.0344472242290918	0.00326916220175089	0.0533607335245384	0.0378722572545237	4.14839317757418e-06	1.9852302877156e-05	0	0.00142304963874958	0.0582070187171884	0.0193384538106973	0.0725150216501241	0.588138547168949	0.0776910570755929	0.140275125525685	29482	PCTP	0.474015044374076	-0.0542897397064101	0.048415579495584	1.04451313097699	1	NBGMM (LN+HL)
-14.4344488124982	-0.184799170878923	0.250064895147534	-0.0311746903039662	-0.0982314230972443	0.244346294640684	-7.65185162985828e-05	0.000597569865380668	0.0983073562757805	0.0583518281008799	0.114049780787834	0.0148680956713717	0.193314101958241	0.125961901207064	1.63160267444164e-05	8.77985852729373e-05	0	0.0015403001899607	0.0283366247793215	0.0360156480584023	0.611352280028419	0.0523987901155335	2.73503828338494e-06	1.00248967018143e-11	27884	AC009063.3	0.48596349858437	-0.184799170878923	0.0688767082093449	2.54653979820163	1	NBGMM (LN+HL)
-13.4913550951668	-0.162955731226433	0.0211766609115612	-0.000472847767159441	0.153129023405399	0.0276451669808254	1.17756150848536e-05	-4.57861193648538e-05	0.0644172035057061	0.0514649234914591	0.101206257087616	0.0111838860278584	0.152235283420665	0.111916150994461	1.43394553076097e-05	7.26968896084718e-05	0	0.00154367300593201	0.834258854206064	0.966275982968365	0.314477733408821	0.804895239693071	0.411530196513062	0.528810879462336	5163	AC078883.1	0.48596349858437	-0.162955731226433	0.0871323147410551	7.61321418023914	1	NBGMM (LN+HL)
-10.9167129370439	0.108031986701384	-0.0197308313845682	-0.0102037063292981	-0.14243046842279	0.0749509784275694	-5.56658373809529e-05	0.000376578998891341	0.0353695178827267	0.0341634238158105	0.0676538494794723	0.00585755463554199	0.104246727215405	0.075437393178479	4.20026630711996e-06	2.07157239089235e-05	0	0.00156575561321117	0.77055891923659	0.0815130401777095	0.171850343663307	0.320440986701567	4.33922543436774e-40	7.65152650219688e-74	30940	UQCR11	0.48596349858437	0.108031986701384	0.292267015549281	0.267528430494097	1	NBGMM (LN)
-13.9279153297253	-0.175308042102153	0.244768713492573	-0.0222384887308656	-0.331158210290928	0.17854166876327	-5.57295231172506e-05	0.000269055632418229	0.078264285835659	0.0554631239998945	0.107569324172295	0.0137856592513152	0.194142307293393	0.117382146572382	1.85769425335983e-05	8.97864381144176e-05	0	0.00157334544514601	0.0228788960447526	0.106709520342319	0.0880546651498945	0.128252517795936	0.00270041854269122	0.00272992802989426	23257	AL162377.1	0.48596349858437	-0.175308042102153	1e-04	2.44980644273558	1	NBGMM (LN+HL)
-11.4260031948817	-0.0546877512697349	0.0551637481632664	-0.00697548578734009	-0.0464225318567061	-0.00634639240544632	-1.83881704321412e-05	0.000157439747409568	0.0236980631247495	0.0173448636928005	0.0349706001161284	0.00405779069821659	0.0551858269677002	0.0383911178602888	4.48770992755127e-06	2.35526184334839e-05	0	0.00161621084181388	0.114696127717146	0.085607929331416	0.400233726336884	0.868700875695201	4.17724995803753e-05	2.31561997331063e-11	1244	LEPROT	0.490289103227395	-0.0546877512697349	0.0183945989232712	0.310660747849965	1	NBGMM (LN+HL)
-12.5459694200357	0.098014727631044	-0.0606644117436714	0.010284928141767	-0.0174116970796512	-0.010689466244637	9.10878781212046e-06	-0.000113081430734055	0.0403622897704741	0.0311619721554605	0.0661262219372224	0.00662789279848192	0.104292463712471	0.0733178816815826	8.62813300801278e-06	4.42064281334528e-05	0	0.00165898820970149	0.358931363768952	0.120718605207486	0.867408860769418	0.884082300539165	0.291101706199366	0.0105266590190457	11831	Z97832.2	0.494436696603666	0.098014727631044	0.0630841474813121	0.161860947082441	1	NBGMM (LN)
-8.89675389063436	0.0983950256310104	-0.0505665476811887	0.00633553254501827	0.0452018042963868	0.0267014470690438	-3.99695703746093e-05	0.000286706949374843	0.0301934222952272	0.0314349794314658	0.0601868786963119	0.00489310848853351	0.0918946083349406	0.0672991905852942	1.8042856176098e-06	8.84329422042997e-06	0	0.00174739301539229	0.400819244422615	0.1953937682427	0.622798912785798	0.69154642034413	9.85263295709092e-109	1.39637719776984e-230	13112	ACTB	0.507064545337883	0.0983950256310104	0.285788899597666	0.20348384269259	1	NBGMM (LN)
-9.69364662399061	0.041286037847643	-0.0357881189246853	2.73159599093705e-05	0.0305612314822343	0.00227183614329783	-1.81433617736787e-05	8.66116236561913e-05	0.0144855897762038	0.0132242340896714	0.0266990597271037	0.00272105865883762	0.041088368958394	0.029630517225211	3.03608836226551e-06	1.42410293859509e-05	0	0.00179627906625494	0.180106825592361	0.991990390746848	0.457001858965696	0.938884342073382	2.28822724502757e-09	1.18813105160661e-09	12307	ANKRD6	0.507064545337883	0.041286037847643	0.0348629280354105	0.831140635240749	1	NBGMM (LN+HL)
-11.5498814362958	0.149150398658255	0.0718657062100262	0.00553685775250576	-0.0646452425632039	0.206296546695487	-5.86350983831806e-05	0.000369396458584868	0.049119159658535	0.0478310346912421	0.0948519597267067	0.00729595586428805	0.145399594451244	0.105868768646936	6.13028952013525e-06	2.9579415501708e-05	0	0.00181911961189507	0.448653475169459	0.447915917358838	0.656605949971349	0.0513424624355485	1.12399977929124e-21	8.64875440039871e-36	31166	PET100	0.507064545337883	0.149150398658255	0.503716093326635	0.29454638848352	1	NBGMM (LN)
-10.1778721476226	-0.0497870252796271	0.00600684786047013	0.0054398449727114	-0.124269436407886	-0.0204947299527161	2.83926977609108e-06	9.23541398571728e-06	0.0175843448559226	0.015980193066668	0.0318169524230155	0.00301566440275527	0.0494122242505546	0.0350305328476322	2.8396846785921e-06	1.44076764779237e-05	0	0.00183604760396911	0.850254320288516	0.0712528107021798	0.011904815202957	0.558511857178657	0.317381221061298	0.52151847278731	14713	ERICH1	0.507064545337883	-0.0497870252796271	0.053737919051472	0.242997981430887	1	NBGMM (LN)
-8.33063933228078	-0.0223780715976954	0.0112585424853582	0.00137794068266417	0.00375571959493604	-0.0172507182427612	8.86068639137371e-06	-4.51064973734886e-05	0.00777148933685808	0.00718975464170226	0.0145414412145531	0.00141430785002058	0.0222156317209004	0.0160762160298261	1.31247619644625e-06	6.42920865320357e-06	0	0.00185513486396228	0.438789811475365	0.329914432996084	0.865751398355274	0.283244925708729	1.46706580857077e-11	2.28521123653442e-12	14832	TNKS	0.507064545337883	-0.0223780715976954	0.0123964226984041	0.0930505664100869	1	NBGMM (LN)
-11.5048991614589	-0.0661397008258347	0.0374815749221602	0.00118745801656561	-0.0040403816248451	0.122074393365331	-3.53354913118312e-05	0.000272033452002031	0.0271694326896215	0.0213305708582345	0.0426699572018581	0.00434760511955426	0.0671464415592691	0.0472418313140452	4.6370499241535e-06	2.41107917134107e-05	0	0.00193063791045088	0.379723067157366	0.784753882263848	0.952018101111819	0.00976527963889242	2.53179955996896e-14	1.59869695172996e-29	20885	SRPRA	0.507064545337883	-0.0661397008258347	0.0642932902928962	0.129742943565788	1	NBGMM (LN)
-12.562564054114	0.0856300661019005	0.027002003208999	0.000970260547544893	0.137085036861777	0.00502010097050253	-3.21862559511692e-05	0.000176588148030199	0.0403960425281694	0.0276190925291394	0.0587358104916645	0.00654485964366879	0.0913024153845249	0.0654694444472605	8.89572713479829e-06	4.46463258435941e-05	0	0.00193263437324141	0.645717500326008	0.88214726940409	0.133241969205211	0.938879282267074	0.000296693121176534	7.64491612502433e-05	10810	MYOZ3	0.507064545337883	0.0856300661019005	0.0226364540555363	1.26506480035401	1	NBGMM (LN+HL)
-9.98121380521662	-0.0485202302303494	0.0211989982716727	0.00280978035316852	-0.00212153434842234	-0.125816864762904	2.67444780762263e-07	-4.51199003212426e-05	0.0170341448030545	0.0156555005190956	0.0319937694595907	0.0030423844188094	0.0484058080823282	0.0353105203143919	3.6474591507667e-06	1.68555543952661e-05	0	0.00194014571738653	0.507588239353599	0.355723015151833	0.965041432136252	0.000366423864654381	0.941548624164772	0.00743164572215622	14321	AGBL3	0.507064545337883	-0.0485202302303494	0.0509917112315081	1.12579879379887	1	NBGMM (LN+HL)
-11.3997022830875	0.060171296327751	-0.0271504666781074	0.00516406084980168	0.0147495501470023	0.0575077447881321	-6.12500399601672e-06	5.93941839625988e-05	0.0249258387645939	0.019457839381584	0.0399648718353104	0.00417008190054626	0.0627350286951966	0.0443942494169839	4.50820214659685e-06	2.37621175186801e-05	0	0.00198549453114589	0.496910876158906	0.215582762902648	0.814124377378908	0.195186673217634	0.174262083645161	0.0124357307352158	2173	UBQLN4	0.508680986654712	0.060171296327751	0.042796665834576	0.118019619588488	1	NBGMM (LN)
-10.9201111697176	-0.0566722013709828	0.0355548931782248	0.00541605097826373	0.000172559500084692	-0.0142799566603952	-2.82371853371488e-06	-0.000109314922137894	0.0207604597317916	0.0183446127270701	0.0368583996570417	0.00368524977101158	0.0565881168256194	0.0407327858916104	4.85814902773555e-06	2.31448914062218e-05	0	0.0020062176893022	0.334727787137124	0.141654831874919	0.997566938868431	0.725906104907015	0.5610831521054	2.32311836943119e-06	32231	CEACAM19	0.508680986654712	-0.0566722013709828	0.0428706795220211	0.41312363263452	1	NBGMM (LN)
-9.99547019004699	0.127569242578377	0.00176974912567724	-0.00835384131066643	-0.0385457804947909	0.112052080710291	-8.78244649621898e-05	0.000510368059726952	0.0401896832892484	0.0414543120062982	0.079712744240285	0.00589291989370761	0.122122475718109	0.0900179381481737	3.33579882260233e-06	1.5812739639817e-05	0	0.00208853038861001	0.982287154668653	0.15630569300806	0.752281726317647	0.213214461027683	9.20175272105592e-153	1.53151765785409e-228	23005	RPL21	0.510901269050313	0.127569242578377	0.443399008437505	0.545395455107437	1	NBGMM (LN)
-12.5815938835368	0.153442946089841	0.0372697184688753	-0.0124157001218152	-0.00203453197396125	0.0647320696633769	-0.000125195409093679	0.000846414362250823	0.0564481073515728	0.049908716972376	0.0999330728324695	0.00930790341134912	0.151768816054881	0.110647379107411	8.15174286991288e-06	4.00284164358187e-05	0	0.00210875611194297	0.709188048711307	0.182240584027564	0.989304304575012	0.558527341624306	3.12527424710362e-53	3.04605436830916e-99	28226	PSMB6	0.510901269050313	0.153442946089841	0.475583918623776	0.388211745755346	1	NBGMM (LN)
-13.5930544253964	0.145236113976415	-0.00572694311507353	0.0130596533001955	0.155762180371026	-0.0704775255209607	2.88547672714001e-05	-0.000134401318317367	0.0660588821470713	0.04728642941097	0.102242711854195	0.0105158623661617	0.154174815494173	0.113877729695536	1.38345556305001e-05	7.22608586018529e-05	0	0.00213048844701464	0.955331278755638	0.214273325793861	0.312353556089274	0.535990345992287	0.0370055798082232	0.0628931204794432	32609	ZNF600	0.510901269050313	0.145236113976415	0.04830761450258	5.21119465240426	1	NBGMM (LN+HL)
-14.3962669480043	-0.186181740982134	-0.00948254593612255	-0.0234938264292728	-0.52793024340626	0.113296784629895	-0.000117073362816895	0.000764426362936817	0.0948999640429318	0.0607914914385959	0.118924150192981	0.0143467127201263	0.210291810451464	0.128643321583625	1.74909015709185e-05	8.77958986312963e-05	0	0.00219402412945383	0.936447160549734	0.101510260273237	0.0120572252027378	0.378477644104386	2.18064318111351e-11	3.12415950061005e-18	8635	AC004054.1	0.510901269050313	-0.186181740982134	0.27525400093492	0.385434541940159	1	NBGMM (LN)
-13.9256023327321	-0.166140405345374	0.121922556168327	-0.0347788878326511	-0.0672682562033181	0.154897437363022	-9.08619216431415e-05	0.000676954232996985	0.079458412366297	0.0542753603753397	0.10530516679859	0.0134662493225902	0.168725624169544	0.11597941951854	1.31792008884302e-05	6.95808210310333e-05	0	0.00220551218218593	0.246944756175937	0.00980388437260766	0.690125842661458	0.181693233667218	5.41145941771298e-12	2.26733948969049e-22	30896	KISS1R	0.510901269050313	-0.166140405345374	0.240060401086812	2.01338602741133	1	NBGMM (LN+HL)
-11.3791235578485	-0.106138206627606	-0.0758979113212301	-0.0242629176700251	0.0277960867673217	0.025099749257971	4.0361401479372e-06	-0.000301352126197919	0.0365944675502659	0.0347299040829878	0.0730817887143405	0.00819201679289248	0.110922138257194	0.0806178435278671	1.01289513161299e-05	4.28198461820192e-05	0	0.00224233294766903	0.299021584998436	0.00305870347251303	0.802130360092746	0.755540371537951	0.690279626552449	1.95475098204168e-12	16371	CDKN2B-AS1	0.510901269050313	-0.106138206627606	0.245218212947952	8.89342699249591	1	NBGMM (LN+HL)
-10.2676356345345	0.0431321982018355	0.031039328896304	-0.00095640696641885	0.0545605566330929	0.0692606517348877	-3.01019324153278e-05	0.000248253177683272	0.0166789989784165	0.0141206387493848	0.0285241509106302	0.00294321680341129	0.0442750274173924	0.0316371116267685	2.8472425635997e-06	1.45305150349967e-05	0	0.00225398380413626	0.276516915460516	0.745216685473508	0.217833325997351	0.0285807291711713	4.00503905249291e-26	1.92095365933965e-65	33929	CXADR	0.510901269050313	0.0431321982018355	0.0362484047946488	0.326173315486983	1	NBGMM (LN+HL)
-13.1438788954208	0.168834300820866	-0.090709330576466	0.00446478966439366	-0.11454261429925	0.121386089513265	-6.37627066435057e-05	0.000441854295870781	0.0674337374419391	0.0553310605435453	0.115298973285312	0.00960291842838812	0.178381718529251	0.127001600727825	1.12928744739157e-05	5.59920381313762e-05	0	0.00227816638943212	0.431439078566182	0.641973770502112	0.520794742546342	0.339181407056716	1.63958818503631e-08	2.98869705313443e-15	31894	PSENEN	0.510901269050313	0.168834300820866	0.495373305572871	0.21460005447058	1	NBGMM (LN)
-13.1652516410705	-0.176525869196515	0.242694140708181	0.014415889215223	-0.141299442629726	0.0905596578705263	2.10719278344962e-06	-0.000123913299078842	0.062855898641559	0.0579355201812522	0.112737738533953	0.00997015327189579	0.178130968676316	0.12383836799451	1.30208899996557e-05	6.25631449531991e-05	0	0.0023118630259593	0.0313397447074283	0.148203997091561	0.427641822824988	0.464612404112016	0.871438387916988	0.0476348319002369	16065	AC103758.1	0.510901269050313	-0.176525869196515	0.428484441583674	1.42355455515277	1	NBGMM (LN)
-11.0373598746437	0.0580859386056928	-0.0111581047237446	0.0037467338175955	-0.0394578502100954	0.0243886196420802	-8.59738676897039e-06	-1.1903602047045e-05	0.0222864240755522	0.0190668494046543	0.0387110024653466	0.00395992837710771	0.0605054779068838	0.0428917129959523	4.4708059141212e-06	2.22632965055368e-05	0	0.00231571684229304	0.773162134722168	0.344065956392129	0.514312910449864	0.569621427003993	0.05447929152859	0.592875419752713	11655	VARS2	0.510901269050313	0.0580859386056928	0.0530895270279014	0.0873765330071083	1	NBGMM (LN)
-10.7879326063284	0.0551743924263052	-0.00532980574812881	0.00809316230018049	0.0113565658115686	-0.0250706505699801	5.01689202881097e-06	-5.53197749200354e-05	0.0208614091967993	0.0181564294435419	0.0369779473424331	0.00368536403579276	0.0570846570215326	0.0409698366020495	4.01273022318661e-06	2.00765885645977e-05	0	0.00237494927364789	0.885394095592977	0.0280899453970819	0.842307704108606	0.540584419875075	0.21121041509883	0.00586137916239657	13754	STYXL1	0.511520144382446	0.0551743924263052	0.0552800155513332	0.470910223219213	1	NBGMM (LN)
-10.8024669707555	0.0475285559395792	-0.0246670570382487	0.00348325455306019	-0.105938304200844	-0.0408913726106784	-1.51899589144174e-05	7.4638776060458e-05	0.019375629437784	0.0156428631385799	0.0323381048079857	0.0033329322630658	0.0508099596607736	0.0355288354776318	3.68424238073669e-06	1.86862410533905e-05	0	0.00237874331329252	0.445590968616005	0.295975777257038	0.0370701253542482	0.2497590660591	3.74045715525583e-05	6.48809260963577e-05	10603	SRA1	0.511520144382446	0.0475285559395792	0.035676299539942	0.063811901624044	1	NBGMM (LN)
-11.0727413563552	-0.0529156297528228	0.071796818907125	0.00108743972467475	0.00216237327279867	0.0874447619029875	-1.60818882781033e-05	8.77367867278746e-05	0.0215934089902484	0.0174582190348043	0.0353207086822993	0.00370319991839199	0.0555798887072968	0.0391600417539778	4.12625316868044e-06	2.10511625794664e-05	0	0.00243755982319392	0.0420816553495032	0.769026382430619	0.968965589329368	0.0255482898687227	9.72086607365565e-05	3.07569531517635e-05	173	RNF207	0.512617502700945	-0.0529156297528228	0.0378278600846925	0.158361414436427	1	NBGMM (LN)
-8.92313064863835	-0.0281053535614041	0.0193060673759675	-0.00154420015439641	0.0220015292714242	0.0027575101953432	4.06463912721966e-07	-3.12594089913941e-05	0.0100966195797785	0.00927518736625574	0.0188412404541071	0.00187373079706073	0.0287850666131404	0.020825797937758	1.89287734322198e-06	9.05671931990484e-06	0	0.00244419694600757	0.30551858429314	0.409864970263272	0.444665658911531	0.894661285685323	0.829975211400564	0.000557447308277977	9284	WWC2	0.512617502700945	-0.0281053535614041	0.0195247396649357	0.210797791192442	1	NBGMM (LN)
-10.1452060284967	0.0335861679108882	-0.0351417632313619	0.00436739422092744	-0.0226436620441125	-0.0186387547696706	1.88413911794086e-07	-1.15800587222188e-05	0.0137030093027299	0.0111177045646534	0.0228536759835737	0.00236688003584956	0.0355617353974528	0.0252691606932928	2.60595928935625e-06	1.34566333791147e-05	0	0.00251972614107554	0.124125562258815	0.0650067807554361	0.524292700024043	0.460752218974409	0.942362231716251	0.38948786394634	31503	AP1M1	0.518124777633336	0.0335861679108882	0.0154666720978988	0.106952089038803	1	NBGMM (LN)
