gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHCHD1	0.0198250917309	0.0836423921558812	0.963039595654804	0.0836423921558812
JPT1	0.0198579697921771	0.0858177318229627	0.963039595654804	0.0858177318229627
AC020661.3	0.0198671297520178	0.137069425117539	0.963039595654804	0.137069425117539
TULP3	0.0198836056414675	0.0381424603907286	0.963039595654804	0.0381424603907286
HINT1	0.0199200294102565	0.141334481069326	0.963039595654804	0.141334481069326
AC025682.1	0.0200895105494859	0.0294450291851148	0.963039595654804	0.0294450291851148
ZFYVE1	0.0201123839180832	-0.0292211419079335	0.963039595654804	-0.0292211419079335
CCDC125	0.0201304456050856	0.036417487182376	0.963039595654804	0.036417487182376
DND1	0.0202309682277266	0.0984124968729499	0.963039595654804	0.0984124968729499
GRAMD1B	0.0202618746436593	-0.0327467530414975	0.963039595654804	-0.0327467530414975
DNASE1L1	0.0202750382214885	-0.130700665250138	0.963039595654804	-0.130700665250138
EPHA5	0.0204709108744281	0.0706063228562581	0.963039595654804	0.0706063228562581
LSM11	0.0206167055993063	0.0648190393486698	0.963039595654804	0.0648190393486698
GNPTG	0.0206427453532189	-0.0335270673374606	0.963039595654804	-0.0335270673374606
SRD5A3-AS1	0.0207358448441151	-0.0740023906424338	0.963039595654804	-0.0740023906424338
PLCXD1	0.0208181124450649	0.051010647541304	0.963039595654804	0.051010647541304
PPP1R8	0.0209296478540957	0.0336481005538705	0.963039595654804	0.0336481005538705
PPP1R12B	0.0209313210586111	-0.014100973873777	0.963039595654804	-0.014100973873777
LTN1	0.0210779727901572	-0.0241265099501561	0.963039595654804	-0.0241265099501561
C1orf216	0.0211560870539999	0.103538471519367	0.963039595654804	0.103538471519367
SH3BP5-AS1	0.0211731826639062	0.0448081926808825	0.963039595654804	0.0448081926808825
AC007285.1	0.0212212783845232	-0.0636406600192109	0.963039595654804	-0.0636406600192109
NDUFB7	0.0213366688495687	0.123790590223294	0.963039595654804	0.123790590223294
CEMIP	0.0213419565440257	-0.157587822255868	0.963039595654804	-0.157587822255868
KIF14	0.0213775194891051	0.114481268907725	0.963039595654804	0.114481268907725
IFIH1	0.0214051761378384	0.0826563047516123	0.963039595654804	0.0826563047516123
ATP5ME	0.0214112142283609	0.0883354093921515	0.963039595654804	0.0883354093921515
FAR2	0.0214242927497635	-0.0401986647359636	0.963039595654804	-0.0401986647359636
AC003659.1	0.0214327877971198	0.0567011367143579	0.963039595654804	0.0567011367143579
METTL2B	0.0215332113365792	-0.030302323219688	0.963039595654804	-0.030302323219688
UBE4A	0.0215335022938762	0.0195054015743233	0.963039595654804	0.0195054015743233
TOMM7	0.0216595758547193	0.0857595121418995	0.963039595654804	0.0857595121418995
RAB8B	0.0216824939014403	-0.0214451184839034	0.963039595654804	-0.0214451184839034
ZNF835	0.0217093986690893	0.0563270191569449	0.963039595654804	0.0563270191569449
PTS	0.0217101085481239	-0.0379965893324278	0.963039595654804	-0.0379965893324278
RPS21	0.0217298903595682	0.127847651418251	0.963039595654804	0.127847651418251
KCNA5	0.0217564882761767	0.0721934470783505	0.963039595654804	0.0721934470783505
ATF7IP2	0.021791198688881	0.0328583111165751	0.963039595654804	0.0328583111165751
EIF3C	0.0218309692586041	0.0510814141988357	0.963039595654804	0.0510814141988357
LINC01535	0.0218350552758863	-0.0443011349684935	0.963039595654804	-0.0443011349684935
OLA1	0.0218703790836768	-0.0151123533203664	0.963039595654804	-0.0151123533203664
RPL27A	0.0219262329392745	0.103728968470845	0.963039595654804	0.103728968470845
AMDHD1	0.0219522145066267	0.0763277541424721	0.963039595654804	0.0763277541424721
PCBP2	0.0219608210886029	0.0229432510604536	0.963039595654804	0.0229432510604536
SLC25A21	0.0219878370963315	-0.0637294664474652	0.963039595654804	-0.0637294664474652
RAB5C	0.0221160378133144	0.0346825139089667	0.963039595654804	0.0346825139089667
NUP58	0.0221793071393888	-0.0215814044146127	0.963039595654804	-0.0215814044146127
AC087564.1	0.0222083535055657	-0.0319415927708602	0.963039595654804	-0.0319415927708602
ZNF330	0.0222135642474596	-0.0419269943167046	0.963039595654804	-0.0419269943167046
AC064807.1	0.0222677420031838	-0.0423024450126738	0.963039595654804	-0.0423024450126738
FGD5-AS1	0.0224206882659845	0.0315349940166455	0.963039595654804	0.0315349940166455
TMSB15B	0.0225469316928765	0.0544569312206381	0.963039595654804	0.0544569312206381
LZIC	0.0225797976120629	0.0292419821434128	0.963039595654804	0.0292419821434128
RASSF2	0.0226062499774792	-0.0231453501155235	0.963039595654804	-0.0231453501155235
AL365259.1	0.0226099170780145	-0.0913344082749099	0.963039595654804	-0.0913344082749099
RN7SL832P	0.0226222769273157	0.104860051577467	0.963039595654804	0.104860051577467
ECHDC2	0.0226345774869242	0.0232809415258089	0.963039595654804	0.0232809415258089
AC068481.1	0.0226418963111463	-0.14638133241278	0.963039595654804	-0.14638133241278
GATAD1	0.0227149763890247	-0.0332572111443423	0.963039595654804	-0.0332572111443423
AC007344.1	0.0227317173673468	-0.0635027012854052	0.963039595654804	-0.0635027012854052
FAM218A	0.0227823093348196	-0.0838361934389348	0.963039595654804	-0.0838361934389348
COX10	0.0230086283344174	-0.0257591991926607	0.963039595654804	-0.0257591991926607
SGO1-AS1	0.0230359220358666	0.0508788721600607	0.963039595654804	0.0508788721600607
MT-ND4L	0.0230423815827654	0.105757623535867	0.963039595654804	0.105757623535867
PPP1R26	0.023099184891741	0.0424295413593267	0.963039595654804	0.0424295413593267
LINC01152	0.0231405502628036	0.0724698575369038	0.963039595654804	0.0724698575369038
LINC00629	0.0231443287815869	-0.0663065386112554	0.963039595654804	-0.0663065386112554
COQ6	0.023152486455726	-0.0433294436065388	0.963039595654804	-0.0433294436065388
PFDN1	0.0231662162144464	0.0352093529619296	0.963039595654804	0.0352093529619296
EPB41L3	0.0232768934399114	0.0542834057193423	0.963039595654804	0.0542834057193423
NPTXR	0.0232967931547856	0.0412071960036718	0.963039595654804	0.0412071960036718
AC091912.3	0.023391447812667	-0.0630071382846091	0.963039595654804	-0.0630071382846091
MEMO1	0.0234437179432308	0.0437749658045351	0.963039595654804	0.0437749658045351
TMUB2	0.023463899245037	0.0333620961258539	0.963039595654804	0.0333620961258539
CCNA2	0.023597649246009	0.08348990910007	0.963039595654804	0.08348990910007
AC090772.2	0.0237309541328121	-0.136724104350136	0.963039595654804	-0.136724104350136
XAF1	0.0238781787842559	-0.120349370776685	0.963039595654804	-0.120349370776685
ZSCAN16-AS1	0.0238971052001539	0.0262730014230021	0.963039595654804	0.0262730014230021
AC108449.1	0.0239227801554729	-0.104928670157761	0.963039595654804	-0.104928670157761
PLGLB2	0.0239698783004138	0.0579329012512577	0.963039595654804	0.0579329012512577
AL807742.1	0.0239853312719311	-0.111887560200353	0.963039595654804	-0.111887560200353
MGAT4A	0.024035409706166	-0.0222772060823969	0.963039595654804	-0.0222772060823969
RNF19B	0.0240440124250639	0.0519062230971231	0.963039595654804	0.0519062230971231
AC136431.1	0.0241065213849929	0.112300677726342	0.963039595654804	0.112300677726342
GABARAP	0.0241067780197313	0.108230783730835	0.963039595654804	0.108230783730835
NNT	0.0241238712295561	-0.0178072913230973	0.963039595654804	-0.0178072913230973
SNAPC5	0.0241347179563585	0.0467436853856357	0.963039595654804	0.0467436853856357
PXN	0.0243099236080018	0.0407930295540443	0.963039595654804	0.0407930295540443
COX7C	0.0243699851965462	0.118653657262057	0.963039595654804	0.118653657262057
AQP11	0.0243734412556519	-0.0510846149654639	0.963039595654804	-0.0510846149654639
RABIF	0.0243815419408549	0.0645657860609527	0.963039595654804	0.0645657860609527
LRRC17	0.0244311512776991	0.0553789902980965	0.963039595654804	0.0553789902980965
ZNF76	0.0244493798349643	0.0241988150283349	0.963039595654804	0.0241988150283349
ARSF	0.0244771510188388	0.0923610094454852	0.963039595654804	0.0923610094454852
DVL2	0.0245126759851374	0.0331943728045471	0.963039595654804	0.0331943728045471
ALDOA	0.0245344369052242	0.205540649463223	0.963039595654804	0.205540649463223
HLA-B	0.024749426018981	0.0877206436626466	0.963039595654804	0.0877206436626466
DKK3	0.0248007806412543	0.053419512306235	0.963039595654804	0.053419512306235
AL359094.1	0.0248413961470695	-0.102071499149628	0.963039595654804	-0.102071499149628
RPS19	0.024850394673805	0.0837319581908327	0.963039595654804	0.0837319581908327
ANKS1A	0.0250065147527259	-0.0234005901514984	0.963039595654804	-0.0234005901514984
ZBTB8B	0.0250133013474227	-0.0310526903052178	0.963039595654804	-0.0310526903052178
B3GNT5	0.0251365394520857	-0.0812213995586336	0.963039595654804	-0.0812213995586336
TNKS	0.0251458408591204	-0.0181125861981071	0.963039595654804	-0.0181125861981071
TARBP1	0.0254109014091179	-0.0321472246171323	0.963039595654804	-0.0321472246171323
GHITM	0.025444433123545	0.14208784926164	0.963039595654804	0.14208784926164
ALKBH8	0.025493988285218	-0.0309440662183052	0.963039595654804	-0.0309440662183052
IGF2R	0.0255359632318484	-0.0182723207749721	0.963039595654804	-0.0182723207749721
AC004834.1	0.0256029722281982	-0.0859782986579927	0.963039595654804	-0.0859782986579927
TMTC4	0.0256563860001055	-0.0455177765087608	0.963039595654804	-0.0455177765087608
AL137182.1	0.025696136964695	0.0995627816797601	0.963039595654804	0.0995627816797601
NGRN	0.025847232005117	0.134828718480598	0.963039595654804	0.134828718480598
RHBDF1	0.0258526641669963	-0.0413709188595605	0.963039595654804	-0.0413709188595605
HNRNPK	0.0258643252723795	0.0353920959240117	0.963039595654804	0.0353920959240117
SF3B6	0.0258674723268681	0.0598316543701155	0.963039595654804	0.0598316543701155
LINC01965	0.0259130250441202	0.0390736055135757	0.963039595654804	0.0390736055135757
RILPL2	0.0259435240802404	0.0567940382414331	0.963039595654804	0.0567940382414331
TMEM117	0.0260243617599689	-0.0210068519863877	0.963039595654804	-0.0210068519863877
RPS10	0.0261083791774982	0.136561728165605	0.963039595654804	0.136561728165605
PXMP2	0.026108663909973	0.0529874668869042	0.963039595654804	0.0529874668869042
AP005131.6	0.0261314823370372	-0.0845542865451894	0.963039595654804	-0.0845542865451894
PCNX1	0.0261606172969947	-0.0153023062243716	0.963039595654804	-0.0153023062243716
RPL36	0.0262911765132868	0.133292142144688	0.963039595654804	0.133292142144688
AL157893.2	0.0263051289505143	0.0564051799564942	0.963039595654804	0.0564051799564942
FAM199X	0.026340184156091	0.0287980729035947	0.963039595654804	0.0287980729035947
TP53I3	0.0265147300358604	0.0544141955363966	0.963039595654804	0.0544141955363966
ECPAS	0.0265439514573604	-0.0208814671608998	0.963039595654804	-0.0208814671608998
ST18	0.0265540157996998	-0.0863406718798435	0.963039595654804	-0.0863406718798435
GFPT1	0.0265736922052307	0.0193333917273578	0.963039595654804	0.0193333917273578
AC006019.1	0.0266216171050224	-0.140408453651273	0.963039595654804	-0.140408453651273
ATP5MD	0.026638905030993	0.108654958795008	0.963039595654804	0.108654958795008
AC092809.4	0.0266582910309626	0.0845791901671901	0.963039595654804	0.0845791901671901
LINC02458	0.0267275520132777	0.0934075973716648	0.963039595654804	0.0934075973716648
AC090809.1	0.0268580878950045	0.11186769251536	0.963039595654804	0.11186769251536
MVB12B	0.0268637476581719	-0.0198565004448094	0.963039595654804	-0.0198565004448094
DGKB	0.0269161259014656	0.0547731286107831	0.963039595654804	0.0547731286107831
CT69	0.0270660678522618	-0.133039227645139	0.963039595654804	-0.133039227645139
BSG	0.0270896408927233	0.0582888267547424	0.963039595654804	0.0582888267547424
A2M-AS1	0.0271509984543682	0.0454172080885694	0.963039595654804	0.0454172080885694
CD36	0.0271675095564245	0.107878750842172	0.963039595654804	0.107878750842172
LINC01937	0.0271944465472131	-0.157308525701969	0.963039595654804	-0.157308525701969
PA2G4	0.0271975942876115	0.0378523897920977	0.963039595654804	0.0378523897920977
ZNF182	0.0272674828683688	0.0450043580828791	0.963039595654804	0.0450043580828791
AC072026.2	0.0272928111763567	0.116828977830563	0.963039595654804	0.116828977830563
ZFR2	0.0273943627971189	0.0330890578563356	0.963039595654804	0.0330890578563356
RAD23B	0.0274307473728544	-0.0176097552146844	0.963039595654804	-0.0176097552146844
AL162426.1	0.0275482531830797	-0.113654130721563	0.963039595654804	-0.113654130721563
RPS15	0.0275979501005752	0.131214168382186	0.963039595654804	0.131214168382186
AC006452.1	0.0276225167293637	-0.10991826297464	0.963039595654804	-0.10991826297464
KCTD2	0.0276493683292361	0.0341015270300534	0.963039595654804	0.0341015270300534
BRD2	0.0277273469309122	0.0287843890199352	0.963039595654804	0.0287843890199352
DDX31	0.0277664087522302	-0.0232326856268853	0.963039595654804	-0.0232326856268853
TTC28	0.0278266722222951	-0.0149896680521256	0.963039595654804	-0.0149896680521256
GLYATL2	0.0281673565823235	0.0394515587255694	0.963039595654804	0.0394515587255694
COX6C	0.0282392401204978	0.095194377463686	0.963039595654804	0.095194377463686
NOP53	0.0283274294085597	0.0541484307630436	0.963039595654804	0.0541484307630436
XRRA1	0.028397114188548	-0.0471520193106726	0.963039595654804	-0.0471520193106726
ADCK5	0.0284263924985441	0.0423192665965143	0.963039595654804	0.0423192665965143
LENG9	0.0284359726009164	-0.0973049712944085	0.963039595654804	-0.0973049712944085
AL162497.1	0.0284451305729155	-0.0426436642788149	0.963039595654804	-0.0426436642788149
AL442163.1	0.0284472642970287	0.0892426326295163	0.963039595654804	0.0892426326295163
AP4S1	0.0284893275618838	0.0214719785358543	0.963039595654804	0.0214719785358543
RPL32	0.0285713185120911	0.12920500129274	0.963039595654804	0.12920500129274
RPL28	0.0285945375225626	0.0728574060204759	0.963039595654804	0.0728574060204759
ESS2	0.0286183203805715	0.0602801335708716	0.963039595654804	0.0602801335708716
SNX25	0.0287029752800797	-0.0204772885925198	0.963039595654804	-0.0204772885925198
CAMLG	0.0287661027424268	0.041686587680009	0.963039595654804	0.041686587680009
RPP40	0.0287729660916854	-0.0801343059524041	0.963039595654804	-0.0801343059524041
AC104596.1	0.0288626091104534	-0.030594517785489	0.963039595654804	-0.030594517785489
RPL7L1	0.0289198993541095	0.0255401389939905	0.963039595654804	0.0255401389939905
GDF6	0.0290554345297934	-0.0502569376331522	0.963039595654804	-0.0502569376331522
AC244090.1	0.0290767353583376	0.0805636329369336	0.963039595654804	0.0805636329369336
EEF1B2	0.0291688861938052	0.0893409888523223	0.963039595654804	0.0893409888523223
LINC02018	0.0291724704395559	-0.044624128192894	0.963039595654804	-0.044624128192894
RPL24	0.0293067001499474	0.121722872342088	0.963039595654804	0.121722872342088
SNAI1	0.0293402462570868	-0.114126395111335	0.963039595654804	-0.114126395111335
GGCX	0.0293470129991165	-0.0344284154480473	0.963039595654804	-0.0344284154480473
RPL34	0.0293473795061103	0.136559564542049	0.963039595654804	0.136559564542049
ADARB1	0.0293577557971332	-0.0321933558911307	0.963039595654804	-0.0321933558911307
TUFT1	0.0293957033766362	0.057932066321386	0.963039595654804	0.057932066321386
MRPS33	0.029434167882182	0.0514459642022141	0.963039595654804	0.0514459642022141
FKBP8	0.029499193713495	0.0650490872823326	0.963039595654804	0.0650490872823326
LINC02634	0.0295103951506265	-0.109085042369953	0.963039595654804	-0.109085042369953
PTPN2	0.0296260215456909	-0.0258272638941961	0.963039595654804	-0.0258272638941961
MPV17	0.0297173930802677	0.0252527939940533	0.963039595654804	0.0252527939940533
PSMC5	0.0297400341985552	0.084489608923686	0.963039595654804	0.084489608923686
ARF4	0.0298558952986974	0.0350960991053937	0.963039595654804	0.0350960991053937
PRPSAP2	0.0298660132387639	-0.0257142578556054	0.963039595654804	-0.0257142578556054
PRKY	0.0299486108478882	0.0687630987933475	0.963039595654804	0.0687630987933475
PRXL2B	0.0300173895521209	0.0939504730551313	0.963039595654804	0.0939504730551313
PBRM1	0.0300565014179174	0.014935581140687	0.963039595654804	0.014935581140687
ADGRB2	0.0301826501060543	0.0321438962845225	0.963039595654804	0.0321438962845225
ATP1B3	0.0302741677815154	-0.0327682747077152	0.963039595654804	-0.0327682747077152
RAB9B	0.0303934343182432	0.0209435677557089	0.963039595654804	0.0209435677557089
RNF157-AS1	0.0304136942044512	-0.0624728577805954	0.963039595654804	-0.0624728577805954
AL049646.1	0.0304719874833361	-0.110939723294197	0.963039595654804	-0.110939723294197
PALB2	0.0306057319892745	0.0412826559323601	0.963039595654804	0.0412826559323601
DOCK1	0.0307358984233808	-0.0194968588678634	0.963039595654804	-0.0194968588678634
AC125793.1	0.030739977560652	-0.113533101653521	0.963039595654804	-0.113533101653521
AAMP	0.0308814224014229	0.050310592082442	0.963039595654804	0.050310592082442
AC110285.1	0.0309213904652644	-0.0519256458968288	0.963039595654804	-0.0519256458968288
AC018730.1	0.0309488809287889	-0.0326430240912768	0.963039595654804	-0.0326430240912768
HMX1	0.0310392463965393	-0.0477551656168039	0.963039595654804	-0.0477551656168039
CYTH3	0.031063257499427	-0.0257136800699551	0.963039595654804	-0.0257136800699551
UBA1	0.0310681544096744	0.0295032711103233	0.963039595654804	0.0295032711103233
AMD1	0.03109887712325	-0.0300051102129753	0.963039595654804	-0.0300051102129753
LRRC47	0.0311796544749166	0.0353199784690808	0.963039595654804	0.0353199784690808
CDCA7L	0.0312822603436755	-0.030298125035694	0.963039595654804	-0.030298125035694
TMEM63A	0.0312961027869137	-0.0504852242683844	0.963039595654804	-0.0504852242683844
ZMYM1	0.0312985345447338	0.025480833001257	0.963039595654804	0.025480833001257
RNF135	0.031348849749664	0.0404184224703606	0.963039595654804	0.0404184224703606
NOS1AP	0.0313706061127968	-0.0237897447942785	0.963039595654804	-0.0237897447942785
