gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ASB1	0.0146303285031128	-0.26557496741188	0.673454544797353	-0.26557496741188
ZNF536	0.014653815749758	0.215914456536016	0.673454544797353	0.215914456536016
IL18	0.0147072853274076	0.194519627370449	0.673454544797353	0.194519627370449
METTL23	0.014718468981315	0.193827201422793	0.673454544797353	0.193827201422793
PSMA5	0.0148051465974274	-0.199667389509792	0.674196566497074	-0.199667389509792
FEM1B	0.0148570310489198	-0.170339139935498	0.674196566497074	-0.170339139935498
NXPE3	0.0148617091528275	-0.198102399669509	0.674196566497074	-0.198102399669509
FUNDC1	0.0149653655314452	0.376818530404426	0.676613614572544	0.376818530404426
SGPP2	0.014999975252409	0.284273989671751	0.676613614572544	0.284273989671751
DSCC1	0.015158414246389	-0.413997405764785	0.679153182989771	-0.413997405764785
AS3MT	0.0151805776141196	-0.266890766503876	0.679153182989771	-0.266890766503876
ZNF292	0.0151842324401406	-0.0620550377112104	0.679153182989771	-0.0620550377112104
AC105402.3	0.0152713383360638	0.41598151603588	0.679469550315432	0.41598151603588
AUH	0.015276650066754	-0.0830618289913884	0.679469550315432	-0.0830618289913884
AC002429.2	0.0153237795848852	-0.569223289714614	0.679667248830438	-0.569223289714614
PPOX	0.0154273119439232	-0.293353486709929	0.682148996430325	-0.293353486709929
IPO5	0.0155191727502448	0.135567514732896	0.682148996430325	0.135567514732896
NEPRO	0.0155567272462132	0.189721395841934	0.682148996430325	0.189721395841934
REXO2	0.0156419343164215	-0.158158883424687	0.682148996430325	-0.158158883424687
ZC3H12C	0.0157200047723288	-0.144140631139687	0.682148996430325	-0.144140631139687
SCARF1	0.0157424197362255	-0.412797923193817	0.682148996430325	-0.412797923193817
SESN1	0.0157859870909578	0.0794480188966911	0.682148996430325	0.0794480188966911
SPATA5L1	0.0158576068857458	0.203642748576954	0.682148996430325	0.203642748576954
PURA	0.0158773538616484	-0.110161167882598	0.682148996430325	-0.110161167882598
EPB41L2	0.0159056022932715	-0.0622864899027588	0.682148996430325	-0.0622864899027588
ADORA2B	0.0159091633130364	0.225030752081992	0.682148996430325	0.225030752081992
RBMS3-AS2	0.0159455963100531	-0.156891163174986	0.682148996430325	-0.156891163174986
KLF13	0.0159672024924094	-0.167886347422676	0.682148996430325	-0.167886347422676
AL118556.1	0.0161121985424677	-0.627770805037763	0.682148996430325	-0.627770805037763
ATG4D	0.0161429949093277	-0.306982570604957	0.682148996430325	-0.306982570604957
CEP131	0.016156219499164	0.36317755393865	0.682148996430325	0.36317755393865
AMN1	0.016160159943481	0.191230307754309	0.682148996430325	0.191230307754309
THAP2	0.0161760750287926	-0.285212275470503	0.682148996430325	-0.285212275470503
RNF149	0.0161937022326611	0.0841752561836114	0.682148996430325	0.0841752561836114
MIR222HG	0.0162956827297122	-0.267123001491783	0.682191828405687	-0.267123001491783
BVES-AS1	0.0163245332661293	-0.709381243494084	0.682191828405687	-0.709381243494084
AFF2	0.0163257115231024	0.213470591910747	0.682191828405687	0.213470591910747
ADH5	0.0163660917195863	0.120576131360445	0.682191828405687	0.120576131360445
LRRC36	0.0165339501533309	0.381151393298902	0.686319806546924	0.381151393298902
RAB24	0.0166954959813092	0.292134400049695	0.686319806546924	0.292134400049695
ZNF66	0.0167044294192058	-0.275770298239067	0.686319806546924	-0.275770298239067
AL080317.1	0.0167534270225331	0.433382554837898	0.686319806546924	0.433382554837898
ECHDC2	0.0167866096936472	0.0695502392639478	0.686319806546924	0.0695502392639478
SPAG17	0.0168140200674012	0.273525952780941	0.686319806546924	0.273525952780941
NRXN3	0.0168309149348886	0.18876255572631	0.686319806546924	0.18876255572631
PRODH	0.0168617613079479	0.292340683480461	0.686319806546924	0.292340683480461
INO80E	0.0168789157978814	0.17424342973234	0.686319806546924	0.17424342973234
ADAMTS13	0.0168961479725174	0.223191825692312	0.686319806546924	0.223191825692312
DACT1	0.0170412603860737	-0.204036125135373	0.690452898543135	-0.204036125135373
NMNAT3	0.0171656831380477	-0.184272790081798	0.692622414836333	-0.184272790081798
SENP8	0.0172179384684477	0.321816376385204	0.692622414836333	0.321816376385204
ABCC9	0.0172521486359975	0.244226382277887	0.692622414836333	0.244226382277887
BCO2	0.0173097277471965	0.156459022189112	0.692622414836333	0.156459022189112
CACFD1	0.0174397785920827	0.407182897532239	0.692622414836333	0.407182897532239
REXO5	0.0175009102286938	0.369425491736472	0.692622414836333	0.369425491736472
SLC45A4	0.0175335394661097	0.198397180364728	0.692622414836333	0.198397180364728
GPX3	0.0176054066318675	0.163618233866625	0.692622414836333	0.163618233866625
TENT4A	0.017691168467753	-0.133177862583041	0.692622414836333	-0.133177862583041
AL603840.1	0.0177047953117739	0.466258848674471	0.692622414836333	0.466258848674471
ZNF319	0.0178164521252175	0.459282431332335	0.692622414836333	0.459282431332335
NIPBL-DT	0.0178302752809036	-0.264780049165537	0.692622414836333	-0.264780049165537
SSH1	0.0178455760512853	-0.116808302725699	0.692622414836333	-0.116808302725699
AC003102.1	0.0178487135967783	-0.29094647518625	0.692622414836333	-0.29094647518625
PFKP	0.0178541318394197	0.16504234745046	0.692622414836333	0.16504234745046
EPHA7	0.0178678979079068	0.22600745772606	0.692622414836333	0.22600745772606
PBLD	0.0178722530130857	0.281506581495869	0.692622414836333	0.281506581495869
ALKBH3	0.0178777750736502	-0.181656530965546	0.692622414836333	-0.181656530965546
TAPT1	0.0180147412025979	-0.118549147452111	0.696234767400404	-0.118549147452111
MIOS	0.0181052405388651	-0.187788461094651	0.696947790860537	-0.187788461094651
FKBP4	0.0181207301021329	-0.228234142490508	0.696947790860537	-0.228234142490508
CMTR2	0.0182201243343042	-0.180036631578592	0.69908202355452	-0.180036631578592
WASHC1	0.0184029642668528	0.141152084785214	0.704400000050715	0.141152084785214
MSANTD3	0.0184628807915213	0.224844145250339	0.704998683077682	0.224844145250339
RHOBTB1	0.0185827127192079	-0.126868211742765	0.707365897048092	-0.126868211742765
MRPS22	0.0186288732832713	-0.297178903322301	0.707365897048092	-0.297178903322301
PSME2	0.0186598028483772	-0.216476926523241	0.707365897048092	-0.216476926523241
TENM3	0.0187619018297364	0.154773971011872	0.707365897048092	0.154773971011872
TMEM165	0.0187856389286886	-0.0919504453049171	0.707365897048092	-0.0919504453049171
RBM38	0.0187976725402516	0.49816533940297	0.707365897048092	0.49816533940297
RNF44	0.0188769845333588	0.235428793817397	0.707365897048092	0.235428793817397
ITPR3	0.0189354901042139	0.156962022750965	0.707365897048092	0.156962022750965
NUP43	0.0189888713414692	-0.199015494774674	0.707365897048092	-0.199015494774674
FBXO41	0.0190596641366213	0.341211218678943	0.707365897048092	0.341211218678943
MSC-AS1	0.0190794932974353	-0.163762900404022	0.707365897048092	-0.163762900404022
SLC43A3	0.0190935254029284	-0.201934428992241	0.707365897048092	-0.201934428992241
OPCML	0.0191023887289254	0.194835211240895	0.707365897048092	0.194835211240895
CASC3	0.0192007406261209	0.116398777277414	0.709243947875228	0.116398777277414
ZNF501	0.0192598636877317	-0.714462944066301	0.709243947875228	-0.714462944066301
EPHX1	0.0192867317358521	0.106769666360335	0.709243947875228	0.106769666360335
PON3	0.0193898413228049	-0.270340939453568	0.709869503971243	-0.270340939453568
SEC16B	0.0194875849224144	0.296031478097064	0.709869503971243	0.296031478097064
SLC38A4	0.0194996626760149	-0.27156003925263	0.709869503971243	-0.27156003925263
TNFRSF6B	0.0195183961205905	-0.359361369996811	0.709869503971243	-0.359361369996811
KIAA1549L	0.019526649672763	0.293933037873652	0.709869503971243	0.293933037873652
STX7	0.0196124228715272	-0.0951780082535839	0.710883107715342	-0.0951780082535839
JAKMIP2	0.0196438213524305	0.119301963872273	0.710883107715342	0.119301963872273
G2E3-AS1	0.0197217208580372	-0.701499827713529	0.712083812295979	-0.701499827713529
CETN2	0.0197894480916145	-0.529474527971131	0.712912628875063	-0.529474527971131
LINC00407	0.0199052965988187	0.549476762033263	0.714453702902923	0.549476762033263
PRMT6	0.0199219647107265	-0.557577084536088	0.714453702902923	-0.557577084536088
ISG20L2	0.0200056753867142	0.229102247425471	0.715843526253145	0.229102247425471
CACNA1A	0.0200844565406813	0.147468803565707	0.716140212235235	0.147468803565707
ZNF34	0.020109845686513	-0.355177202824942	0.716140212235235	-0.355177202824942
LTBP4	0.020169288313625	-0.157522917847096	0.716140212235235	-0.157522917847096
PCCB	0.0201938676941293	0.152745544608396	0.716140212235235	0.152745544608396
CCDC84	0.0202907666097905	0.113894520363765	0.717009732242194	0.113894520363765
CCDC88C	0.0203668482725985	0.651679269855443	0.717009732242194	0.651679269855443
CAND2	0.0204261821183088	0.219129406371076	0.717009732242194	0.219129406371076
RAD9A	0.0204955286955493	0.076332769385332	0.717009732242194	0.076332769385332
DFFB	0.0205270135841034	-0.252389388373477	0.717009732242194	-0.252389388373477
NR2C2	0.0207175888209112	0.0864005784361332	0.717009732242194	0.0864005784361332
ZMYM1	0.0207893332200063	0.138651725795592	0.717009732242194	0.138651725795592
AC027020.2	0.0207930647728332	0.516875543968882	0.717009732242194	0.516875543968882
POR	0.0207950601974731	-0.132737279608502	0.717009732242194	-0.132737279608502
FAM131B	0.0207970608295639	0.391635935088183	0.717009732242194	0.391635935088183
POU6F2	0.0208787981189939	0.196863078218014	0.717009732242194	0.196863078218014
SBF2	0.0208960898747337	0.044101810404336	0.717009732242194	0.044101810404336
SMAD4	0.0209018665880696	-0.0863160706319945	0.717009732242194	-0.0863160706319945
ITGB5-AS1	0.0209114815584807	-0.494845168889938	0.717009732242194	-0.494845168889938
PKD2	0.0209597173325146	-0.0816486673246142	0.717009732242194	-0.0816486673246142
CORIN	0.0209759603892439	-0.58119529652059	0.717009732242194	-0.58119529652059
SHISAL1	0.0209838934387278	0.259249377709139	0.717009732242194	0.259249377709139
ZNF587B	0.0212245895988787	-0.144710405901385	0.718665924005432	-0.144710405901385
WNT5A	0.0212475670914979	-0.267338478452029	0.718665924005432	-0.267338478452029
TRPC3	0.0212544439531454	0.207941288751819	0.718665924005432	0.207941288751819
SCNM1	0.0212810437672427	-0.25636072143419	0.718665924005432	-0.25636072143419
WHAMM	0.0213417614701095	-0.134972121790215	0.718665924005432	-0.134972121790215
CYP2E1	0.0213459538907481	-0.543817003602195	0.718665924005432	-0.543817003602195
LRRC27	0.0213483000725095	-0.20179452887014	0.718665924005432	-0.20179452887014
TRIM45	0.0214311265239498	-0.513938296473298	0.718679745469668	-0.513938296473298
FAM66A	0.0215822427586378	0.367416045009319	0.718679745469668	0.367416045009319
PPP1R8	0.0216752392907492	0.196685006410167	0.718679745469668	0.196685006410167
LARP1	0.021746044629843	0.0764757215255379	0.718679745469668	0.0764757215255379
HNRNPDL	0.0217771924279778	-0.07585202824664	0.718679745469668	-0.07585202824664
CPED1	0.0219260400733505	-0.0670586911876835	0.718679745469668	-0.0670586911876835
BOLA1	0.0219723983711015	-0.38163488742727	0.718679745469668	-0.38163488742727
AP001469.3	0.0219779091914481	-0.629699818925491	0.718679745469668	-0.629699818925491
RDX	0.0220275024875158	-0.082504429686238	0.718679745469668	-0.082504429686238
AC090945.1	0.0220596693981767	0.24108440726873	0.718679745469668	0.24108440726873
CNTN3	0.0220873068767858	0.261419423116624	0.718679745469668	0.261419423116624
USP10	0.0222827702395184	-0.113371924432722	0.718679745469668	-0.113371924432722
GBP2	0.0223148446806296	-0.143739827507698	0.718679745469668	-0.143739827507698
CAMK4	0.0223182189617319	0.351661255404906	0.718679745469668	0.351661255404906
H6PD	0.0223783488356314	-0.1306321993219	0.718679745469668	-0.1306321993219
MYO5A	0.0223841030062972	0.108420201426446	0.718679745469668	0.108420201426446
LINC01725	0.0225230693038756	0.251146260016057	0.718679745469668	0.251146260016057
RAB3GAP2	0.022582710526734	-0.0769722587933642	0.718679745469668	-0.0769722587933642
ZNF445	0.022586288752866	0.149399288101333	0.718679745469668	0.149399288101333
ZFPM2-AS1	0.0226166795910363	-0.246999378409398	0.718679745469668	-0.246999378409398
C16orf95	0.0227000759362593	0.118119937145836	0.718679745469668	0.118119937145836
MEGF6	0.0227397364395608	-0.334543275800116	0.718679745469668	-0.334543275800116
FAM13A	0.0227633644248368	-0.0859032159347385	0.718679745469668	-0.0859032159347385
LSM12	0.022874717042478	0.160606419628906	0.718679745469668	0.160606419628906
MRPL21	0.0229131005217559	0.234385193262926	0.718679745469668	0.234385193262926
AC063944.1	0.0229207106414455	0.374084130879175	0.718679745469668	0.374084130879175
GPAT3	0.0229555404541598	0.293410397545544	0.718679745469668	0.293410397545544
GPM6B	0.0229629023334171	-0.128187455514586	0.718679745469668	-0.128187455514586
LSM2	0.0230575052652927	-0.254236962407788	0.718679745469668	-0.254236962407788
UNC119B	0.0230899348660486	0.266428023333687	0.718679745469668	0.266428023333687
PTBP3	0.0231086357175192	-0.0967151182310101	0.718679745469668	-0.0967151182310101
TIMM23B-AGAP6	0.0231233907367557	-0.277882257371459	0.718679745469668	-0.277882257371459
RARRES1	0.0231307312418384	0.316590770462663	0.718679745469668	0.316590770462663
STX2	0.0231436101988129	-0.134087240452155	0.718679745469668	-0.134087240452155
TEAD2	0.023235300860031	-0.310757120457089	0.718679745469668	-0.310757120457089
DNMT1	0.0233325471069188	0.140200326567162	0.718679745469668	0.140200326567162
RNF5	0.0233761716305457	0.342964513548156	0.718679745469668	0.342964513548156
PHC2	0.023431387355642	-0.105734580969919	0.718679745469668	-0.105734580969919
DNAJC19	0.0234488893852845	-0.17566223257654	0.718679745469668	-0.17566223257654
AC095032.1	0.023475968288668	-0.230293997724012	0.718679745469668	-0.230293997724012
VIRMA	0.0235733575328709	-0.133457545083475	0.718679745469668	-0.133457545083475
LRRC8C	0.0236206741417127	0.116757575428143	0.718679745469668	0.116757575428143
CLSTN1	0.0236278685527783	0.11958355854801	0.718679745469668	0.11958355854801
AC006449.2	0.0236387136915227	0.421185415237826	0.718679745469668	0.421185415237826
AL132800.1	0.0236628013818732	0.298730969984555	0.718679745469668	0.298730969984555
NAA20	0.0236942167208884	0.147049820098188	0.718679745469668	0.147049820098188
ZFR2	0.0237483165171353	0.44878597278137	0.718679745469668	0.44878597278137
HDGFL3	0.0237849775490639	-0.120367269264248	0.718679745469668	-0.120367269264248
HAVCR2	0.0237883150198078	-0.315514245464452	0.718679745469668	-0.315514245464452
TP53I3	0.0238088581965333	0.230786612674026	0.718679745469668	0.230786612674026
MRC2	0.0238265196173782	0.0817335884247182	0.718679745469668	0.0817335884247182
SLC26A6	0.02384803346517	0.161396624537689	0.718679745469668	0.161396624537689
RASSF5	0.0238520604893413	0.230129012976125	0.718679745469668	0.230129012976125
AC027128.1	0.0239640451967954	0.521281797813592	0.718679745469668	0.521281797813592
TRIO	0.024151665785651	-0.0563501393469896	0.718679745469668	-0.0563501393469896
KDSR	0.0241620246787475	-0.128546154646961	0.718679745469668	-0.128546154646961
PIH1D2	0.0242177114242544	0.438558043063019	0.718679745469668	0.438558043063019
OCA2	0.0242302780737835	0.56431214884323	0.718679745469668	0.56431214884323
RPS28	0.0242390449082932	0.119793550076186	0.718679745469668	0.119793550076186
IMPDH1	0.0242597583728437	0.221321000323852	0.718679745469668	0.221321000323852
AL133257.1	0.024353414004939	0.462792581487466	0.718679745469668	0.462792581487466
GUCY1A1	0.0243682664273741	0.24908914623054	0.718679745469668	0.24908914623054
VWA5B1	0.0243770365559495	0.440634573600804	0.718679745469668	0.440634573600804
PRMT3	0.0243781522203976	-0.121343282864553	0.718679745469668	-0.121343282864553
ZNF181	0.024398082581208	-0.277286233059359	0.718679745469668	-0.277286233059359
DUSP5	0.0244673366422232	0.20281195339611	0.718679745469668	0.20281195339611
MZT2B	0.0244772265155923	-0.186685936748684	0.718679745469668	-0.186685936748684
MAMDC2	0.0245175273696085	0.159895167267116	0.718679745469668	0.159895167267116
C17orf67	0.0245394989835844	-0.146261627723789	0.718679745469668	-0.146261627723789
PPP1R10	0.0245447647063653	-0.116832558467558	0.718679745469668	-0.116832558467558
ZNF540	0.0245871607037881	0.179382119263311	0.718679745469668	0.179382119263311
PCDHB4	0.0245984086717936	-0.449615785195579	0.718679745469668	-0.449615785195579
MRI1	0.0247461409521757	0.149173763182684	0.719691418104894	0.149173763182684
PDIA6	0.0248379620607071	-0.138941167364914	0.719691418104894	-0.138941167364914
NHP2	0.0249047943726381	0.247370171816728	0.719691418104894	0.247370171816728
NME4	0.0249483575533391	0.198929923512474	0.719691418104894	0.198929923512474
HPS3	0.0249828771730499	0.147813028011138	0.719691418104894	0.147813028011138
SLC20A2	0.0250099621515161	0.0651838192770416	0.719691418104894	0.0651838192770416
HIF1AN	0.0251126727551222	-0.187301662837957	0.719691418104894	-0.187301662837957
PLK3	0.0251185859374534	-0.230870231017699	0.719691418104894	-0.230870231017699
TEP1	0.0251237858253357	-0.169944319240673	0.719691418104894	-0.169944319240673
ZFAND5	0.0251446743193518	0.119722050831952	0.719691418104894	0.119722050831952
