logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6930163866062	-0.0269847586301659	-0.120078577768429	0.00230989449066773	-0.0246129615740743	-0.0386727439510981	-5.08945206778447e-06	6.40033632693144e-06	0.0290584767091934	0.0273729518531036	0.0543500638758919	0.00501934968990211	0.0809852708230929	0.0597368180517189	2.11215897009296e-06	1.83049123061937e-05	0	0.324222252268676	0.0271499681471133	0.645374134719701	0.761189611081366	0.517382541580515	0.0159701470417359	0.726600408581331	2207	CRABP2	0.863963021382115	-0.0269847586301659	0.162546430693635	0.459230826696509	1	NBGMM (LN)
-13.5305807461702	0.0255281438101981	-0.0106463249850985	0.00233312162602039	-0.070612537035259	-0.052467945240982	-2.19219145445468e-06	3.2494691033502e-06	0.0318231680634825	0.0258971256252102	0.0527525934275606	0.00540759507203137	0.0802906104022329	0.0578888508323874	2.92307636827922e-06	2.5505161348632e-05	0	0.324254817184105	0.840060460243378	0.666139220346053	0.379150853626521	0.364747106879257	0.45327856918946	0.898620354875858	2508	RABGAP1L-IT1	0.863963021382115	0.0255281438101981	0.0690795529070523	0.20185722164242	1	NBGMM (LN)
-10.7538853111234	-0.0124592442462997	0.0281120966526738	0.00544291776750417	-0.116607508942955	-0.00451095755889678	-2.92145776077242e-06	-4.80331489234505e-05	0.0133224042581371	0.0126400311823423	0.0254901068591165	0.0023170832553363	0.0387711332671605	0.0281777239225099	9.02779410648682e-07	7.6121768836037e-06	0	0.324281688873702	0.270086648343562	0.0188219606802119	0.00263331798447713	0.872810577177419	0.00121187476424938	2.78961393610069e-10	36243	AL683813.1	0.863963021382115	-0.0124592442462997	0.0445149708277558	0.197246651065643	1	NBGMM (LN)
-11.5579487614347	-0.0158832524448175	-0.0471077871437405	0.00194661897122562	-0.0742903374507249	0.0310535106328437	-5.34869091519352e-06	0.000127471222363057	0.0177203590942466	0.0161149527090026	0.032588166508168	0.00305153788601506	0.0498713342119582	0.0359500189965856	1.27047779953221e-06	1.10050694039941e-05	0	0.324318622123614	0.148303777575344	0.523529614296634	0.136318901948309	0.387699537311451	2.55389034836842e-05	5.02824268275808e-31	18807	AL158835.1	0.863963021382115	-0.0158832524448175	0.0655692455980621	0.734225488755584	1	NBGMM (LN)
-12.6886962927069	-0.0228705294905679	0.114973648370314	0.00504289964884601	-0.181370645606188	0.101839661300373	5.67141217401904e-06	2.32790532238724e-05	0.0262960172976141	0.0232050964354018	0.0464599380894339	0.00447030152863455	0.0729713522573268	0.0511379717826868	1.84177671337681e-06	1.68615053849561e-05	0	0.324338187002266	0.0133354245684236	0.25928217668588	0.0129367845999803	0.0464294020779514	0.00207476610619391	0.167400908910555	13919	AC004834.1	0.863963021382115	-0.0228705294905679	0.113001454832092	0.835893515201046	1	NBGMM (LN)
-9.44987668242577	-0.0119427076998438	0.0350817420791279	-0.000479126232223419	-0.0548766205769286	-0.020283014035591	-6.45281853684816e-06	1.54076022521507e-05	0.0121876112099693	0.0121192766632217	0.0242538995299222	0.00214192716070778	0.0365686201088862	0.0268816052741569	4.85045601108525e-07	4.16288402856499e-06	0	0.324412539212522	0.148054619441678	0.822999056013607	0.133446672126035	0.450530225452384	2.20793971051795e-40	0.00021459528127711	19316	PIK3C2A	0.863963021382115	-0.0119427076998438	0.0504877449263347	0.0783556246775009	1	NBGMM (LN)
-9.16575155573014	0.0213214330021952	-0.0761776064163452	0.00573871636651721	0.141897313773799	0.0888309913056413	-2.05231567650481e-05	0.000242924271093051	0.0216724142800845	0.0216393163666615	0.0436576935531697	0.00362625753364392	0.0659508974717888	0.0488307020470882	4.75161787179116e-07	4.0893135487926e-06	0	0.324471863210707	0.0810050811154159	0.1135251677822	0.0314320244389736	0.0688866130854683	0	0	3232	TOMM20	0.863963021382115	0.0213214330021952	0.166728348797744	0.185538010896684	1	NBGMM (LN)
-9.56780580300639	-0.0267378394339197	0.046426865546888	-0.00063599595258162	-0.0720466364738212	-0.0769311440714711	1.76856131736782e-05	-1.3214983129914e-06	0.0252968399428103	0.0271403160941213	0.0515065357791467	0.00446287750229485	0.0772010344419098	0.0570863060098994	9.51579588599711e-07	7.01186327058129e-06	0	0.32454031649776	0.367387298790425	0.886678724412473	0.350699121434712	0.177777836523797	4.20804301960417e-77	0.85051131121396	15515	MIR2052HG	0.863963021382115	-0.0267378394339197	0.218543827309891	1.11966843942839	1	NBGMM (LN)
-12.4988630541201	0.0251100328005969	0.0457279295955936	0.00572273500035748	0.0840443346589619	0.0608986371835212	3.05586125204784e-06	-6.09868163524452e-05	0.0272182477347737	0.0254880819450016	0.0515345912396858	0.00431010043081224	0.0777325434655107	0.0568759734153912	1.86698604926127e-06	1.63955239217921e-05	0	0.324541747196806	0.374903966077174	0.184260774628224	0.279608680589042	0.284292224172962	0.101674674273449	0.000199440959800702	19225	TMEM9B-AS1	0.863963021382115	0.0251100328005969	0.155768870475285	0.52481751908269	1	NBGMM (LN)
-10.5309916454786	0.0106275636084887	-0.0399503246809043	-0.000739938734953737	0.074277486778416	-0.0246946359202122	-1.10616540933742e-05	9.30449803689734e-05	0.0115734227954553	0.0107887746033527	0.0216765973876866	0.00199763095846767	0.0325066913183847	0.0239830761258763	7.49494629340888e-07	6.55178530464944e-06	0	0.324595815486244	0.0653266146998773	0.711078421849983	0.0223133741136997	0.303165296882306	2.69974746398981e-49	8.97110270330479e-46	31584	PIK3R2	0.863963021382115	0.0106275636084887	0.0318567785936691	0.0823507726656023	1	NBGMM (LN)
-13.9892821017411	-0.0305001256050767	-0.0127277213023847	-0.00307203926553251	-0.475141526421246	0.0822711138629346	-1.80587310974893e-05	0.000160140914110494	0.0403086246443343	0.0309677048149692	0.0626278508649825	0.00649671581117167	0.106034292892251	0.067971284063682	3.86178980191839e-06	3.2776177297036e-05	0	0.324672667791598	0.838956973058144	0.636312819611487	7.42880047521378e-06	0.226132937439693	2.92154922321695e-06	1.0296080555706e-06	29005	AC087491.1	0.863963021382115	-0.0305001256050767	0.095866726284348	1.06929274245893	1	NBGMM (LN)
-12.0783440054785	-0.0239344249373381	0.05645188297046	0.00695030270213323	-0.0565004161725427	-0.0309458610455001	1.12374515017821e-05	1.3749619389671e-05	0.0257801508438592	0.0243014836734211	0.049392896524549	0.00459692689951725	0.0744339893034466	0.0544434754382639	1.80049077977794e-06	1.51682048403091e-05	0	0.324675342877194	0.253073878662651	0.130547740831657	0.447812227633329	0.5697610261945	4.33874462376379e-10	0.364683762178925	8080	AC097515.1	0.863963021382115	-0.0239344249373381	0.15564488624173	2.14878586154163	1	NBGMM (LN+HL)
-8.55421803243129	-0.00692570522603609	0.00269793551148489	-0.00267107839898861	-0.0322680434198035	0.0469650820859527	-7.16377133312377e-06	6.73310947543296e-05	0.00711260833065867	0.00703353002508761	0.0140948119514733	0.0011975999782046	0.0212775302495016	0.0156294167412029	3.18772239121074e-07	2.73202649027178e-06	0	0.324786248070047	0.848201742852225	0.0257235909758058	0.129385028626967	0.00265654335706058	7.62468950312669e-112	4.15227759724115e-134	15200	TACC1	0.863963021382115	-0.00692570522603609	0.0167536801099993	0.0514380688716362	1	NBGMM (LN)
-13.5591525410997	0.0620339996343582	0.179967792192079	-0.00289795195698247	0.0712193522181321	0.384296612988251	-3.62232561047548e-05	0.000395188370677016	0.0634615901741142	0.0630043425831005	0.123406204269192	0.00831212218262924	0.187118919316234	0.139225594391113	3.32947815127187e-06	2.79266667431306e-05	0	0.324821183000712	0.14474776913017	0.727358358381764	0.703492579263654	0.00577582035525684	1.44258178774813e-27	1.84297626851655e-45	23327	PCDH9-AS1	0.863963021382115	0.0620339996343582	0.795321983546354	0.248145108160973	1	NBGMM (LN)
-9.07210242234402	0.00887015570636712	-0.0269369197042638	0.00415403190432927	0.0837631939108798	0.0319210529013349	-8.27247895376315e-06	6.07283472795208e-05	0.00916563182029179	0.00900908794220988	0.0181136476684061	0.00156103471113457	0.0273548954217386	0.020155054235284	4.04611409573869e-07	3.49859679041793e-06	0	0.324831077633816	0.136986735837226	0.00778913884585637	0.00219796222732655	0.113245135010672	6.58918491986454e-93	1.7185054639465e-67	1098	ZYG11B	0.863963021382115	0.00887015570636712	0.027544149142578	0.0691949995824648	1	NBGMM (LN)
-9.12613835291752	0.0129357259296826	-0.0836892669499726	0.000809022726172391	0.133027364191919	-0.063423257780186	-1.12057391707095e-05	9.96866439706845e-05	0.0130752794440275	0.0131390531541536	0.0261409375851731	0.00215098077340692	0.0393923996905721	0.0291301431859951	4.31909442534274e-07	3.71851803546097e-06	0	0.324857459654677	0.00136731225754225	0.706829124849077	0.000732862549892124	0.0294628065074018	2.08951905298918e-148	2.59532735599153e-158	12555	KIAA0408	0.863963021382115	0.0129357259296826	0.0605568924147052	0.10119379992639	1	NBGMM (LN)
-12.4511152550475	-0.0225921218455254	0.103552283569025	-0.000812552132920732	-0.00321166654220864	0.117011906563214	-5.89070592683468e-06	8.41290485040336e-05	0.0247743201718748	0.0229484553760828	0.0450136148291347	0.00428344815617367	0.069105122899762	0.0496563670475274	1.73216423154906e-06	1.54601288223555e-05	0	0.324883276052298	0.0214218420412865	0.84954751067257	0.962931590972776	0.0184513912605954	0.000671943851636049	5.27809094841337e-08	17476	UAP1L1	0.863963021382115	-0.0225921218455254	0.113253266765035	0.243601919316871	1	NBGMM (LN)
-11.5622446582369	0.03073083638256	0.0973252905756007	0.0084428579727802	-0.00139393572201416	0.113380139351453	1.49028403032522e-05	0.000147857024611368	0.0313463932483723	0.0312181540057275	0.0631344510849969	0.00601087106701073	0.0961412208518793	0.0695351358024256	1.19759130529197e-06	1.06960321255761e-05	0	0.324923828247764	0.123181529756513	0.160140827255791	0.988432008501166	0.102986449587781	1.50738479157584e-35	1.83804698183654e-43	3091	STUM	0.863963021382115	0.03073083638256	0.289160712596668	0.676769905072546	1	NBGMM (LN)
-9.07658495388385	-0.011480441364797	0.046977237719159	-0.0016513599737948	-0.0561899549506463	-0.0284534183285317	5.28542657139258e-06	-6.08993044339076e-05	0.0115389317160141	0.0116629325774058	0.0231921629348802	0.00205163036879767	0.0349566975860848	0.0256817025824378	5.37179418339164e-07	4.23995227032984e-06	0	0.324942033710107	0.0428093626392022	0.42087663174482	0.107963142899512	0.267893905098424	7.62999410992595e-23	8.80585457928908e-47	17172	NR6A1	0.863963021382115	-0.011480441364797	0.0459336487578512	0.283398213700308	1	NBGMM (LN)
-11.5328927670566	-0.0144906106415975	0.00335500931800011	0.000208839029621522	0.00308319429729712	-0.00801888732294123	-8.5182926248961e-07	2.40504523131967e-05	0.0163214911041505	0.0147210842710873	0.0299253536440695	0.00297342598678854	0.045247210602099	0.03301805358775	1.08877514780399e-06	9.83340282602109e-06	0	0.32494641344077	0.9107341240093	0.944006495216217	0.94567332042769	0.808110971434582	0.433994865821282	0.0144534587516	14843	AC104964.4	0.863963021382115	-0.0144906106415975	0.0544510697510243	0.0891315983014407	1	NBGMM (LN)
-15.0616447429538	-0.0460792874386644	0.172788970313002	-0.00100398535075153	0.0679022159419961	-0.0299972030944226	2.74936049404953e-06	3.01924157114021e-05	0.0634478954624475	0.0468173505441172	0.0946389094593638	0.0103072846853583	0.141779915282241	0.104011690975984	5.20149947244277e-06	4.88081500670091e-05	0	0.324999850088113	0.0678847729376866	0.922404443980534	0.631990630170386	0.773038864818253	0.597103253314005	0.536184031977151	18726	AL139407.1	0.863963021382115	-0.0460792874386644	0.107650848046997	0.860000154274078	1	NBGMM (LN)
-13.6171904661975	-0.0452316371318185	0.059120588286613	-0.0154137145088518	-0.272602227229797	0.201362804213102	-2.55515190995006e-05	0.000230228382585873	0.0488960445709427	0.0459656452334211	0.0911821505660747	0.00836474279125661	0.140656468519964	0.100954216338486	3.43724388195365e-06	2.84979377961436e-05	0	0.325100086024063	0.516739872873128	0.0653727722072684	0.0526145569430101	0.0460870379271808	1.05582909660445e-13	6.54214480840742e-16	15082	AC025871.1	0.863963021382115	-0.0452316371318185	0.450769926633192	0.458043427090163	1	NBGMM (LN)
-10.0135993886527	0.0235680626938718	-0.0698940956868842	0.00300413516678344	0.20527956732135	0.0891571228488997	-2.88465669479667e-05	0.000337194821983238	0.0240053466630117	0.0239508552312208	0.0480052362152468	0.00387703888762657	0.0724062758397907	0.0537784742028917	6.70863649692595e-07	5.88737286429134e-06	0	0.325106867320304	0.14540142027603	0.438426534310839	0.00458102844752564	0.0973459466504195	0	0	32309	PNMA8A	0.863963021382115	0.0235680626938718	0.193720504265989	0.28391274364817	1	NBGMM (LN)
-14.3576746560944	0.0362270725542303	0.0523925708246985	0.0134589830754803	-0.0543848645667539	-0.00804785468890007	8.86011058780147e-06	-0.00011743932352435	0.044135548537633	0.0368164615963112	0.0748350192814175	0.00676520169879474	0.115833355264079	0.0822098034403441	4.57436443902485e-06	3.88237410625071e-05	0	0.325119862063704	0.483860067543407	0.0466523288433509	0.63870547221943	0.922016385293365	0.0527569241721818	0.00248685924082523	8578	AC079160.1	0.863963021382115	0.0362270725542303	0.0517736564790629	6.16304590551098	1	NBGMM (LN+HL)
-13.228229641816	-0.024126403163476	-0.0168733232358307	0.000693824350257274	-0.141189827656203	0.028681972265142	1.29554521087877e-05	-6.67755245532242e-05	0.0289373657405834	0.0245271015675392	0.0495821799582984	0.00513320352507643	0.0769554188215634	0.0544416930788851	2.87458488173623e-06	2.41704376878965e-05	0	0.325281220701556	0.733622911418436	0.892482205215713	0.0665506902728333	0.598305842236702	6.5783178610078e-06	0.00573264727969191	10128	LINC01949	0.863963021382115	-0.024126403163476	0.0577558259294322	6.27022161987258	1	NBGMM (LN+HL)
-11.2536089970068	0.010782247746321	0.00105357956763418	0.000303249616663065	-0.0289040273193422	-0.00445836760670791	-3.11439914112641e-06	1.81763655082741e-05	0.0124677015449766	0.0109615505632704	0.0220177598433361	0.00217212682464425	0.0334704552637137	0.0242797914763236	1.04325105616876e-06	8.99282574413892e-06	0	0.325291287303605	0.961834710743256	0.888968506309244	0.387825032470737	0.854307943579769	0.00283316521098766	0.0432583049824031	34850	SLC35E4	0.863963021382115	0.010782247746321	0.0226836493795235	0.249579847974049	1	NBGMM (LN)
-10.1008132238825	0.0200990975813978	-0.0185507267680194	-0.00545413424006327	0.00809076669804492	0.0792861281309435	-1.39238458757955e-05	0.000176581895796694	0.0204697901104319	0.0204364875902487	0.0409423906034569	0.00319213900864441	0.061867985782149	0.0457154380612865	6.21618109315277e-07	5.54988770280108e-06	0	0.325365939786808	0.650481491088072	0.0875224248700909	0.8959535450087	0.0828577148756621	3.99300492080123e-111	3.74322889418312e-222	21329	STRAP	0.863963021382115	0.0200990975813978	0.142057853317425	0.0774439424589454	1	NBGMM (LN)
-12.9693839632996	-0.0345281259833301	0.0478640571367732	0.00141365808574679	-0.29505457522143	0.135338500815776	-1.43813556424326e-05	0.000131794939968503	0.0379216310982533	0.0351091884644033	0.0715678548142065	0.00544681078412022	0.110893920708838	0.0791587992953456	2.48925798879139e-06	2.10617364409089e-05	0	0.325386088028167	0.503627739364233	0.7952196411739	0.00779802375579016	0.0873197228222479	7.58788967631708e-09	3.91063833246597e-10	3353	AC104335.1	0.863963021382115	-0.0345281259833301	0.308697699214826	0.14896892612033	1	NBGMM (LN)
-11.7146912160138	0.0170186983127333	-0.064282410778827	0.00397526748700161	0.134251089283113	-0.03609825525832	-1.12701469617217e-05	8.91689965201155e-05	0.0188978344512661	0.0173051365702152	0.0348152524596096	0.00320487050334345	0.0520698025559344	0.0386411657068479	1.34837955895568e-06	1.16924861355742e-05	0	0.325387099488199	0.0648361116490774	0.214833696909764	0.00992904204360076	0.350205030036985	6.36340344998289e-17	2.41813320259382e-14	7271	PAQR9	0.863963021382115	0.0170186983127333	0.0736275709218076	0.323960337387793	1	NBGMM (LN)
-15.2181812375038	-0.0454982317161881	0.12985609236527	0.00752357795700086	-0.103707832046626	0.215765893837112	-1.74633345060993e-05	0.000267470040433379	0.0705550590020845	0.046268996718846	0.0919649431550978	0.00869734984262446	0.152553297656624	0.10150400725955	5.60400806636452e-06	5.26021857515083e-05	0	0.325439316335614	0.15794486210737	0.387015417941539	0.49662238805886	0.0335292109373419	0.00183184167827424	3.68070925602289e-07	33173	LINC01431	0.863963021382115	-0.0454982317161881	0.0994967294079561	0.511501541828226	1	NBGMM (LN)
-8.62638882297555	-0.0122940774217829	0.0291420509209005	-0.00439308874812106	-0.0283918299359714	-0.00171104990256819	1.67421457817039e-06	-6.55520369451212e-05	0.0126637759443857	0.0125050343516504	0.0255351173384734	0.00216669091623103	0.0384735395237017	0.0283689933451069	5.30762130547006e-07	3.98562885829104e-06	0	0.325543342905328	0.253764301821318	0.042605509022897	0.460540388024787	0.951905483414972	0.00160850798426783	8.79809714669885e-61	21520	CPNE8	0.863963021382115	-0.0122940774217829	0.0577722582526782	0.329770584750944	1	NBGMM (LN)
-7.57541046867137	0.013868978987883	0.0565988491512718	0.00205702688371152	-0.0638043757111534	0.00178337430153454	6.34485326046109e-06	-1.49950311784796e-05	0.0140411662555751	0.0141092335549504	0.0286459931598671	0.00251606424379721	0.0432651363965281	0.0317001273722326	5.37663969290262e-07	3.70058612217741e-06	0	0.325621308078307	0.0481770542715746	0.413609973930831	0.140285264629723	0.955136565053829	3.86718352160129e-32	5.07666360930409e-05	4816	CNTNAP5	0.863963021382115	0.013868978987883	0.0734019140273313	0.461845486983832	1	NBGMM (LN)
-9.57455459999789	0.00509380759795474	0.00275955168631281	-1.06662346708542e-05	-0.00554703317576855	0.00383905754613868	-3.30777409313815e-06	3.85028257112084e-05	0.00582348982655613	0.00518251279650358	0.0104550849438	0.00102416321663333	0.0158340281230979	0.0115480806977591	4.44011727798121e-07	3.89425429212519e-06	0	0.325664657735379	0.791823457603216	0.991690513792242	0.726095882335916	0.739556149632531	9.35209046321915e-14	4.73615046726503e-23	8563	SEC31A	0.863963021382115	0.00509380759795474	0.00596966480744287	0.0485395557850806	1	NBGMM (LN)
