logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.645747331371	0.0196851122276739	-0.0569301150153127	0.00474704272453097	-0.167873769578379	-0.0784083482084276	7.57389765369673e-06	-6.41902827621986e-05	0.0207755895808412	0.0189742692786855	0.0397874284136727	0.00381871285085258	0.0613845451598494	0.0435440413123204	2.70481028942715e-06	2.16267539830866e-05	0	0.29951988769955	0.152471242170696	0.213830910579695	0.00624203027112717	0.0717552733706178	0.00510775125379911	0.00299650691855646	36061	AC002072.1	0.854808388233246	0.0196851122276739	0.0477705670233796	12.8497257696775	1	NBGMM (LN+HL)
-10.9829483377524	-0.00882280019441571	-0.0202982036463865	-0.00313810751960335	-0.0434297248223331	0.0195768689792265	-6.84971160368088e-06	8.28890032024275e-05	0.00951915446548708	0.00850492255849916	0.0174474321836557	0.00162636030146432	0.0268757863647818	0.0192575147093177	7.4021684725873e-07	6.9181306927156e-06	0	0.299560787587832	0.244670479375221	0.0536653642750486	0.106106750381282	0.309351674120532	2.16943694475289e-20	4.44661926554273e-33	18396	RPP30	0.854808388233246	-0.00882280019441571	0.0171557002668998	0.125935581314495	1	NBGMM (LN)
-11.9748543663626	-0.0123482848932183	0.00868420490462865	-0.00135400630205921	0.0267329038993755	0.0628426352102377	-1.05582001101643e-05	0.000132926576229126	0.0138497446573546	0.0119039881105254	0.024398093238376	0.00235892273664698	0.0375608671844036	0.0269323084731036	1.15392735623859e-06	1.08512334813937e-05	0	0.29958518452619	0.721887107751991	0.565972204349041	0.476636803338749	0.0196295237827703	5.70410690950541e-20	1.68193410158097e-34	32068	ZNF780A	0.854808388233246	-0.0123482848932183	0.0282754760888903	0.135735339121883	1	NBGMM (LN)
-10.489097342819	0.0158454607518609	-0.0288782926465272	0.000382439805368458	0.123615105457734	0.0559208679641069	-1.33685241989178e-05	0.00020270217907911	0.0155031741523489	0.0152791692732582	0.0308111606160534	0.00261262415518836	0.0467725316358723	0.0343785125800178	6.12491559593604e-07	5.9082447669349e-06	0	0.29970650871447	0.34862109025644	0.883620242156094	0.00821994039720062	0.103817261274914	1.30107963175753e-105	5.88965381904524e-258	8241	TMEM33	0.85482731908926	0.0158454607518609	0.0784168429776847	0.118296277494332	1	NBGMM (LN)
-14.9367544063957	-0.0464615221279974	0.0722529762015252	0.00418375380114258	-0.0795217407698957	-0.0127975099563903	-8.22998670692305e-07	-4.51631196630208e-05	0.049922096773503	0.0448013612509457	0.090353699705709	0.00818595658928601	0.139080290863282	0.0990331659944521	5.10780775366438e-06	4.55371258243979e-05	0	0.299709742465743	0.423903088968268	0.609288615409917	0.567478764440398	0.897180021752708	0.871994465189995	0.321301544976489	18107	MYPN	0.85482731908926	-0.0464615221279974	0.223879167107423	2.69279635267763	1	NBGMM (LN)
-9.6466222030846	-0.00819409896486324	0.00294252093826728	-0.00184124502572412	0.0183741857462691	0.0499929613504498	-6.27744411759333e-06	0.000109318228184875	0.00814569508826269	0.00790136116593637	0.0160007771945241	0.00140276907910232	0.0243635540808303	0.0177364957517257	3.94259780329287e-07	3.79079132518462e-06	0	0.299713005725433	0.854092982854269	0.189324900018954	0.450749017871031	0.00482261770768314	4.45172309900304e-57	7.19889481540545e-183	16997	RAD23B	0.85482731908926	-0.00819409896486324	0.0205476749309863	0.0454173068293716	1	NBGMM (LN)
-10.7146762730542	-0.0206463417465989	0.0640454543888368	-0.00389806866840387	-0.142700864318303	0.0727855008285721	-6.33747566063453e-06	0.000149888905550054	0.0201000722939516	0.0199115077958059	0.0404110635831854	0.00310752602368894	0.0614030658515048	0.0448152315107948	6.53811392805918e-07	6.28787796761935e-06	0	0.299780139212261	0.113000529987441	0.209698052608557	0.0201253724703022	0.104349309789043	3.22506236783545e-22	1.356623138867e-125	14498	GSTK1	0.85482731908926	-0.0206463417465989	0.136191456309668	0.0730279853922332	1	NBGMM (LN)
-12.9908057024737	-0.0377118358668661	0.112394086344454	-0.0155528691333205	-0.259964986016029	0.109988265626336	-1.63320630889798e-05	0.000164015902018844	0.0368032049464742	0.0363750026549429	0.0719451760177496	0.0064917514736162	0.11092615768933	0.0800928688651883	2.17576226148922e-06	1.9362830761087e-05	0	0.299851718519865	0.118236519327209	0.016584617845663	0.0190993604123593	0.16967179473184	6.07923216081702e-14	2.4401233926247e-17	6138	AC090644.1	0.85482731908926	-0.0377118358668661	0.344487809629487	0.557696424304938	1	NBGMM (LN)
-10.7036607484907	0.01360744103607	0.0152493154050696	0.00161997166421161	-0.0344001688247262	-0.00266844146095634	1.60718472149811e-06	-4.73571921414852e-05	0.0133325981517326	0.0131262317778793	0.026316731299552	0.00242517227233498	0.040023278586653	0.0291264449329749	6.71895503734591e-07	6.33944837181059e-06	0	0.29989428308248	0.562283384458454	0.504145019449035	0.390062503280061	0.927003327470586	0.0167561169094559	8.00495185365499e-14	6550	DNAH1	0.85482731908926	0.01360744103607	0.0546131723107334	0.0831002378620816	1	NBGMM (LN)
-11.2255498393248	0.00912446315132254	0.0482070466021599	0.00385187278858072	-0.0229075002703697	0.024481475360724	-2.79941226675413e-06	3.0911453265419e-05	0.00994590069728853	0.00880233208306964	0.0181419737086137	0.00169640602865081	0.027915516051362	0.019963874868542	8.32318629706799e-07	7.72565692236662e-06	0	0.299924129349672	0.00787901831386868	0.0231707298682542	0.411873580284874	0.220090029550654	0.000769914750777939	6.30374134032987e-05	3523	CPSF3	0.85482731908926	0.00912446315132254	0.0162734261075033	0.202847397508099	1	NBGMM (LN)
-9.63622207583513	-0.0143050323043284	0.0115796385695746	-0.00407876640842174	0.00773670207931712	0.0794909390944041	-1.36647796388476e-05	0.000153665193585032	0.0138996445715495	0.0138009930843222	0.0280215659507234	0.00212081319991503	0.0424599955395816	0.0310981899260464	4.36670631464947e-07	4.04062860163143e-06	0	0.299958703204233	0.679430610447018	0.0544538444250905	0.855416700283831	0.0105844322114692	5.79153418243472e-215	1.8418212935307e-316	19962	SF1	0.85482731908926	-0.0143050323043284	0.0690222865926892	0.0496324702640989	1	NBGMM (LN)
-13.380659343916	-0.0293006044514875	0.0142985247400887	-0.0152256953472542	-0.0887213593806694	0.0743956386411068	-8.31649813213141e-06	0.000113275939581823	0.0312927323039551	0.0282689971906621	0.05788676844744	0.00585310448809698	0.0896690304934394	0.0638897956503765	2.3131051024723e-06	2.16609598517745e-05	0	0.299972422048597	0.804901633840956	0.00928705222389321	0.322452090665254	0.244246981631654	0.000323915020236732	1.69971222129219e-07	20187	SHANK2-AS1	0.85482731908926	-0.0293006044514875	0.188014156811562	0.50543835067075	1	NBGMM (LN)
-15.3273237868482	-0.0453472841777596	0.181886690329507	0.01085022860246	-0.112403820497003	0.0956616745466838	-1.54195166270053e-05	0.000229588691566017	0.0578263497390221	0.0437545867373654	0.0878661232506165	0.00726383588786019	0.14209496063075	0.0962586076515407	5.34427583305825e-06	5.08037517363517e-05	0	0.300015245488907	0.0384482785029277	0.135245519312854	0.428916449629039	0.320320902442933	0.00391115787197077	6.20946475757948e-06	18291	DYDC1	0.85482731908926	-0.0453472841777596	0.143695413367719	1.09000751529998	1	NBGMM (LN)
-8.27670479445743	-0.00727200752023961	0.00525703258708858	-0.00179238818515353	-0.0201403412427182	-0.0291003361186371	3.53867689679698e-06	-2.06333202801485e-05	0.00701424921727854	0.00701684316010458	0.0141334164922416	0.00119532710305204	0.0213788652473858	0.0156771092772737	2.37831730123738e-07	2.1829415813733e-06	0	0.300032101132795	0.709924370385906	0.133745010957702	0.346157912315591	0.0634206402741695	4.51800552112309e-50	3.32189833568523e-21	16715	VPS13A	0.85482731908926	-0.00727200752023961	0.0179673235776963	0.0387614345525824	1	NBGMM (LN)
-10.9265551867599	-0.0120153080929321	0.00936314715780448	-0.00129673181548537	-0.0507760352115975	0.0148394829114849	1.21769597831619e-06	9.30675594168906e-06	0.0122627396462222	0.0115961753954342	0.0236225510774685	0.00214188430949296	0.0361186500272727	0.0260829014822891	7.30076752335292e-07	6.98592848973136e-06	0	0.300134946157188	0.691835947646553	0.544902379293063	0.159779928317825	0.569400060618751	0.0953353177703331	0.18278967966189	31653	ZNF253	0.854885942755466	-0.0120153080929321	0.0401951180455491	0.170521889582399	1	NBGMM (LN)
-12.5955755788411	0.0295585606437203	0.0853278357690088	-0.00547233044793905	-0.098426516576667	-0.072050463580925	2.87495596004123e-06	-4.19528705814316e-05	0.0304408671094164	0.0285275066732104	0.0598603654386704	0.00533035944917966	0.0905358667419983	0.0652383658884871	1.45501644165925e-06	1.46105205902551e-05	0	0.300135690860588	0.154027753037769	0.304592643010174	0.276968332124229	0.26941160356761	0.0481669627300918	0.00408638432790182	14889	AC145124.1	0.854885942755466	0.0295585606437203	0.245676890795211	0.0895173751197517	1	NBGMM (LN)
-10.9632105430483	-0.0141644153127457	0.0156709693975658	-0.00188530116765687	-0.0616188240149455	-0.0509144199139218	-1.42646797484897e-06	-2.46658521282157e-05	0.0142549761130821	0.0136713844688643	0.0280099412666959	0.00248663143560117	0.0425264163011184	0.0307812847332453	8.34760625269014e-07	7.66408584982097e-06	0	0.300172762313211	0.575834969643858	0.448346374920491	0.147350409458954	0.0981131569171506	0.0874815615073904	0.00128922091162282	5277	AC021851.1	0.854885942755466	-0.0141644153127457	0.0587469703650719	0.294983345039403	1	NBGMM (LN)
-10.06791597291	-0.00597851141086864	0.00381688501538166	0.000386436370014184	-0.000126024140855254	0.019425173724997	-5.01591420131567e-06	5.97224655036743e-05	0.00632151891686289	0.00577118546828674	0.0117738475323862	0.00108365763672698	0.0180253720180134	0.0129985044981261	4.77793647496368e-07	4.46105838564714e-06	0	0.300237448317393	0.745799247344394	0.721388474540788	0.99442164649927	0.135066909575276	8.81582869653821e-26	7.15387510939001e-41	10736	RBM27	0.85495615782861	-0.00597851141086864	0.00826692349687397	0.063470967133688	1	NBGMM (LN)
-11.1223260047934	-0.0228461961686209	-0.0361845495840428	0.00552524235830144	-0.0347312737638977	-0.0475723836559261	-2.75632610241058e-06	-0.000124014837620059	0.0221720838611229	0.0220561535713802	0.0444986891259447	0.00400027369076282	0.0673548359610421	0.0494341817554921	1.01993956513098e-06	8.9099230155348e-06	0	0.300286311880469	0.416126387214699	0.167212531122278	0.606101447880064	0.335879927324369	0.00688324797308814	4.87470253582841e-44	15197	C8orf86	0.854981304203596	-0.0228461961686209	0.157631739672328	0.48864732053468	1	NBGMM (LN)
-11.2018205938898	0.0137180363161913	0.0382504804606631	0.00175195823227907	0.0198318443053486	0.0728430232089363	-6.9181916519139e-06	9.40862294658932e-05	0.013818531347556	0.013244932228657	0.0266127217722796	0.00238310919953312	0.0408253284838851	0.0295177468930078	8.33701645367768e-07	7.91852342060124e-06	0	0.300332961376516	0.150632603899809	0.462244184357197	0.627128084550874	0.013595747860915	1.05734071422568e-16	1.47182071726224e-32	35146	TTLL12	0.854985684593785	0.0137180363161913	0.0501441052946956	0.0700189368244193	1	NBGMM (LN)
-13.932797249599	0.0246796151491816	-0.0976354629034677	0.00162201268683434	-0.0180419190328247	-0.00959286064893119	-6.63166047366961e-06	1.55702448555654e-05	0.0288102767088786	0.0238317664973103	0.0499655906283769	0.004985523694739	0.0766870732096896	0.0548461598629523	3.18320628174606e-06	2.81095468518202e-05	0	0.30039980291861	0.0506948297611712	0.744920359108311	0.814001694950902	0.86115438086243	0.0372214020823122	0.579638352966114	26637	PKMYT1	0.854985684593785	0.0246796151491816	0.0477205919579187	0.68816804567085	1	NBGMM (LN)
-14.7372646984736	-0.04249966894085	0.16022521023474	0.00706316895295199	-0.0908824036926294	-0.0373091510420819	-5.51287031583106e-06	-1.1502655690223e-05	0.0456729437675496	0.0410403181629041	0.0820468880400006	0.00764859994095564	0.128316126743082	0.0901142189282891	4.70246074043011e-06	4.1526138771265e-05	0	0.300407949486902	0.0508374514060682	0.355768023197017	0.47877789076243	0.678858954931246	0.241061645742112	0.781781673235014	24308	OTX2-AS1	0.854985684593785	-0.04249966894085	0.193164439007936	0.433065189852528	1	NBGMM (LN)
-9.84210727044383	0.00757355502545345	-0.0179236947757733	-0.000748031524631043	-0.0272433796653879	-0.00343960721171605	2.67744817389247e-06	-1.5395098148651e-05	0.00769038488653749	0.00731460083086313	0.0150198460847933	0.00136730487078955	0.0228880904621041	0.0165967117601112	4.57503019008005e-07	4.26495805980099e-06	0	0.300481040034545	0.232738545740684	0.584320568437728	0.233933898079317	0.835817504928512	4.84800336961788e-09	0.000306584856140327	27402	RPGRIP1L	0.855079756431416	0.00757355502545345	0.0169048642424359	0.0927220428646809	1	NBGMM (LN)
-13.5923668273647	-0.0293835365775885	-0.00247412385770151	-0.0042531837981882	0.0362438474125195	0.236536536748933	-2.23547858174161e-05	0.000269249666882453	0.0327016059524472	0.0283877120776339	0.0578029574906625	0.00524225375990664	0.0905105531255262	0.0640721824995882	2.68981873666297e-06	2.46037932021779e-05	0	0.300631822345709	0.965858795000272	0.417177713504427	0.688834082462857	0.000222742891937019	9.49874881605198e-17	7.14518527382166e-28	11938	BYSL	0.855089602177148	-0.0293835365775885	0.166133805328116	0.121082965685028	1	NBGMM (LN)
-13.3222402465223	-0.01851567947111	-0.0482003696188642	-0.00773250610917706	-0.0807928052058201	0.0790673834234059	-1.65390882629336e-05	0.00018401499082343	0.0229542202170244	0.017889458984388	0.0373090862114532	0.00397022666244822	0.0588753640351686	0.040986524313758	2.23707289668653e-06	2.05918217381711e-05	0	0.300666576804762	0.196384711875699	0.051460049022498	0.169979879997857	0.0537176029949969	1.43355466257544e-13	4.0236648004228e-19	21678	BCDIN3D-AS1	0.855089602177148	-0.01851567947111	0.037202063261402	0.554580953562211	1	NBGMM (LN)
-12.2813892935381	-0.034144051392159	0.0573416114286733	-0.0135834379394222	0.314035242188603	-0.0423236495646851	9.41931120680279e-06	-0.000179478304188217	0.0332478264825519	0.0329904300979498	0.0663123630373494	0.00576843834652105	0.0991862188455587	0.0735125472663209	2.61099854666801e-06	2.04850324338032e-05	0	0.300683686825751	0.387192614749344	0.018533374885055	0.00154488274289995	0.564795204781832	0.000309100434274298	1.927783106283e-18	1232	ROR1	0.855089602177148	-0.034144051392159	0.283598336619427	9.38170645431819	1	NBGMM (LN)
-11.2331601315803	0.0205925497616501	0.0256351657336935	-0.002368376203977	0.0377692969348113	0.0494729972845665	-1.13063596605837e-05	0.000113405722147287	0.0199269288878301	0.0198975087030445	0.0397193918503884	0.00329196180235122	0.0603328183258951	0.044278802557658	9.46663030335216e-07	8.63561065698214e-06	0	0.300701108315344	0.518663595580452	0.471868510383397	0.531304584452932	0.263863264655424	7.03039138014378e-33	2.14928862773474e-39	24019	SDR39U1	0.855089602177148	0.0205925497616501	0.12393314113065	0.0798490534058714	1	NBGMM (LN)
-9.67421342626803	0.00620388787206186	-0.000343976790433424	0.000668025707502909	-0.0014188987610551	-0.0197710955611098	8.70794796026585e-07	-1.87191539630437e-05	0.00625273099357173	0.00599470129248254	0.0121123278189926	0.00108503191389196	0.0184551618963811	0.0133864559692524	4.30860928614667e-07	3.94277207883046e-06	0	0.300717834796025	0.977344001262492	0.538109841125336	0.938716166822998	0.139689653067845	0.043273792796542	2.0572872750917e-06	997	GPBP1L1	0.855089602177148	0.00620388787206186	0.0101008958367406	0.0910236961873494	1	NBGMM (LN)
-13.3465014197931	0.0408652074704473	0.542663736978835	0.0105166196272639	-0.124355551462376	-0.0432275751589789	-7.16669156190221e-06	-4.99246204983591e-06	0.0398261565783083	0.039496436135544	0.0777811939448709	0.00692266001839183	0.12082105105467	0.0858763345057819	3.09483781567274e-06	2.6185651377564e-05	0	0.300829794282491	3.01981788683424e-12	0.12872253843582	0.303360327688566	0.614704121563697	0.0205750846242611	0.848794798967728	25891	AC087639.2	0.855089602177148	0.0408652074704473	0.354465123407789	7.22796477073969	1	NBGMM (LN)
-14.7284253827611	0.0508887895917237	0.0697247603165745	0.0114992011535307	-0.389447359687716	0.177552031527656	-2.74125926268388e-05	0.000279549497069621	0.055016704359419	0.0491867105133906	0.0984978237187605	0.00754190430304219	0.158259968215159	0.108640711396963	4.79279244460209e-06	4.25367948378683e-05	0	0.300853674825252	0.479019018640167	0.127331967729368	0.0138624617354679	0.1021948751703	1.06809610896873e-08	4.96620447139444e-11	21088	LTBR	0.855089602177148	0.0508887895917237	0.414682597525969	1.19718748844436	1	NBGMM (LN)
-14.0924853094252	-0.0274469031847993	0.0374519744979262	-0.00268716802149945	0.132390291554981	0.149138664144748	-9.9092608736429e-06	0.000105797323143224	0.0326321961937386	0.0265291361886772	0.0542112131980959	0.00546114832626823	0.0841168137922549	0.0603887614784975	3.21310670114685e-06	2.95772716820406e-05	0	0.300858239203057	0.489657980178799	0.622682704637528	0.115513763215464	0.0135248062518484	0.00204229090561366	0.000347586132760082	9303	AC099343.2	0.855089602177148	-0.0274469031847993	0.0722610389759745	0.473050995176949	1	NBGMM (LN)
-9.42555658579768	0.0114490906209639	0.015715575938722	0.000598351997802912	0.015985968422451	0.0476641018762378	-3.74037931360572e-06	7.35808305637395e-05	0.0111512534765209	0.0110667200640164	0.0223859716306706	0.00183965686386208	0.0339307004100682	0.0249289297347989	3.87287628080957e-07	3.65299773406484e-06	0	0.300878465519055	0.482661784167108	0.744990387372375	0.637543745667594	0.0558762546464928	4.55164358666645e-22	3.12565184996842e-90	10051	TBCA	0.855089602177148	0.0114490906209639	0.0437890535799679	0.0665733175880211	1	NBGMM (LN)
-10.2515880021297	-0.0194874007895785	0.105535090406442	0.00876914127244505	-0.153613561648507	0.0182139838060181	-3.87444190709506e-06	-5.391418454531e-06	0.0189978675072329	0.0188368210117153	0.0383209983575523	0.00342367103513602	0.0580958076663462	0.0425602720606293	6.25102416415982e-07	5.66191097667988e-06	0	0.300884878979317	0.00588761763412207	0.0104273140784567	0.00818983045191623	0.66868212828535	5.71519532626567e-10	0.340982412395952	17182	RABEPK	0.855089602177148	-0.0194874007895785	0.125422498282532	0.192196721870008	-10	NBGMM (LN)
