logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5140032779779	-0.00166163919299103	0.0448034467561768	-0.00311113984471642	-0.0612212362761946	0.0349531648102384	-6.066960864179e-06	2.05613445938563e-05	0.0197331777279084	0.0181405443880481	0.0351293519379724	0.00373384892574751	0.0542340497610852	0.0386903133302746	3.02419884783989e-06	2.13651233018077e-05	0	0.927017370104747	0.202173023038852	0.404717305922561	0.258967890635565	0.366309036074958	0.0448415041124747	0.335859291496796	7213	NME9	0.998887735532309	-0.00166163919299103	0.0369237852983756	0.6009692248627	1	NBGMM (LN+HL)
-10.9991931673463	-0.00208417910198784	0.0922433572390494	0.00453730549864815	-0.0619462340219172	0.0221496017595344	-3.02449697305994e-06	0.000102129528940672	0.0255906772919901	0.0227898837415445	0.0440517318806782	0.00444573815514978	0.0676811525859755	0.0481879424468678	3.01501871673502e-06	2.32366729720599e-05	0	0.927133491718646	0.0362619404430249	0.307445574015964	0.36005218807517	0.645767255148077	0.315791541768645	1.10677303346865e-05	17370	SLC2A6	0.998887735532309	-0.00208417910198784	0.0758713461408082	0.183425119698364	-10	NBGMM (LN)
-13.7553535576652	0.00571562714862019	-0.052982299508903	0.00648168827244375	0.198442354891536	-0.0757557992334959	-5.27253244086785e-06	3.07449829037297e-05	0.0781035762142269	0.0625136287187398	0.123766162114154	0.0131867538801426	0.178891668353169	0.135974558089061	1.09080802400684e-05	8.34180528420757e-05	0	0.927150847808081	0.668590048879213	0.623051470888929	0.267306023103947	0.577437136225231	0.628839963860875	0.712451913807958	3802	AL121652.1	0.998887735532309	0.00571562714862019	0.146206506703954	0.00379088082478944	1	NBGMM (LN)
-10.6363703538727	-0.00127008971746899	0.021926990972846	0.00289597272823804	0.0172060955856993	0.0431876097347063	-3.97367821883889e-06	3.1287571791105e-05	0.0171576057274079	0.013896262163107	0.0270569449654348	0.0029199332698057	0.0415222390644335	0.0297854473083651	2.45883357961925e-06	1.86216105004882e-05	0	0.927176399567581	0.417709409593884	0.321297953147833	0.678593890977326	0.147070586350849	0.106076450902149	0.0929231949727958	16859	MFSD14B	0.998887735532309	-0.00127008971746899	0.00611071008307393	0.104936491507207	1	NBGMM (LN+HL)
-10.7667289402898	0.00182177204017166	0.0792586668851567	0.0043232388641682	0.0918699084366553	0.0560775859280442	-1.84830038843148e-05	0.000192582884042022	0.0228141216570021	0.0199394079253595	0.0386686537944895	0.00392051008302111	0.0588858202007731	0.0425721632891057	2.7111162375211e-06	2.08189299928206e-05	0	0.927202251163999	0.0403949089243785	0.270147229062278	0.118727663756409	0.187759531498451	9.26457909884313e-12	2.23708990204727e-20	24962	CEP170B	0.998887735532309	0.00182177204017166	0.0583476883995009	0.0800414828412458	1	NBGMM (LN)
-12.7056021526682	-0.00314690486863504	0.0116022310747974	-0.00472352696350517	0.00124804802817864	0.0959968939860814	-2.86341376427823e-05	0.000266695597083115	0.0483052647641222	0.0344658627814562	0.0668998496719959	0.00768666402968687	0.104494667217463	0.0740674157831377	6.79720684615739e-06	5.17851484438792e-05	0	0.927250262050547	0.862315911269446	0.538878792381465	0.990470570368772	0.194949795532212	2.52411035691911e-05	2.60430611091278e-07	24723	AL121839.2	0.998887735532309	-0.00314690486863504	0.01396307389314	0.514315517933699	1	NBGMM (LN+HL)
-13.3501026012207	0.00569346954488094	-0.123523307987085	-0.0136883784156093	0.145401168207628	-0.313401473536767	-6.52111271458968e-06	-1.20186667741058e-05	0.0695291678460065	0.0623801640804618	0.121287541755414	0.0139857870530235	0.171918157826185	0.132835960733808	1.14775430168002e-05	8.02407170035237e-05	0	0.927277647794472	0.308471940411449	0.327710964658203	0.397687724611639	0.0183088562011768	0.569924443999745	0.880936102708124	20508	YAP1	0.998887735532309	0.00569346954488094	0.246364132018818	7.12337082609745	1	NBGMM (HL)
-7.15078783597031	-0.00065758170927807	0.0162131025120743	0.000963867245806181	-0.0227950438264473	-0.00846610826553558	1.07462695733598e-05	-3.8125695739069e-05	0.00725712394995142	0.00720683726635295	0.0143897407092968	0.00133385597110275	0.0218300440937284	0.0158591687291484	7.31263476481414e-07	5.06209366369485e-06	0	0.927298598064	0.259864003289268	0.469915107852054	0.296390498347809	0.593458797120644	6.89059860203287e-49	5.01199443068525e-14	23088	NBEA	0.998887735532309	-0.00065758170927807	0.0145585063982277	0.055480528985126	1	NBGMM (LN+HL)
-10.5222955089842	0.00133154537008078	-0.0151970077286897	-0.00121696511471952	-0.0304145953292806	-0.0289514610044541	-9.21580650658546e-06	5.05240980081284e-05	0.0171864027426838	0.0146044274142093	0.0282744673477183	0.0030942764575581	0.0430009205598382	0.0309794544982596	2.43434283786763e-06	1.81809402787082e-05	0	0.92735426288299	0.590934947931112	0.694101215663614	0.479379426664647	0.350026717434689	0.000153247425934049	0.0054533311783365	2088	DENND4B	0.998887735532309	0.00133154537008078	0.0152574977967568	0.0792953939107308	1	NBGMM (LN+HL)
-12.5633571757331	0.00343937103060195	0.0940647509646658	0.00404069194470214	0.191071374086376	0.208207743133837	-5.05508135325231e-06	8.88810155522893e-05	0.0469531396865453	0.0377551584950785	0.0739308065126795	0.00797150940656907	0.113615332476811	0.0828137044185444	6.86202817448443e-06	5.1690188624955e-05	0	0.927415740370954	0.203254126363133	0.612230810586994	0.0926193962551405	0.0119312856792149	0.461320301739398	0.085524296091799	18455	CC2D2B	0.998887735532309	0.00343937103060195	0.0454938297425403	3.18647366461406	1	NBGMM (HL)
-11.9471599178146	0.00273146492896377	0.0827322314765017	0.00534897610619542	0.00710582169516716	0.0603109219931986	-1.22462936500091e-05	9.70065820587355e-05	0.0356822246761059	0.0300044047700056	0.0582668699137316	0.00596851725197936	0.0899699894456757	0.0640717185867488	4.80007681970093e-06	3.61736764377179e-05	0	0.92746441134831	0.155641279028632	0.370146765836369	0.937048602405889	0.346549437325457	0.0107331033846907	0.00732513304479042	1929	APH1A	0.998887735532309	0.00273146492896377	0.0806703760373971	0.00231768994878122	1	NBGMM (LN)
-14.4084930792244	0.00720170610470594	0.0408126529985763	-0.0249240028609532	-0.325767388721627	0.177928689981703	-6.46688655279018e-05	0.00052041578582398	0.110160109404458	0.0791305790349278	0.157842865674586	0.0186670751459425	0.263294486189788	0.170786951678568	1.60332983145488e-05	0.000115978673442951	0	0.927484322784956	0.795970830212386	0.181815732554082	0.215985424042459	0.297496692885694	5.49732444208167e-05	7.21761785537521e-06	13321	AC007130.1	0.998887735532309	0.00720170610470594	0.412944056634813	0.0189705235647491	1	NBGMM (LN)
-13.3055891916416	-0.00525109117502339	-0.187811126193988	0.00520302992860688	-0.384951242159167	-0.0681027272900361	-9.38052114626498e-06	-5.45851928439908e-05	0.0641646008170207	0.0577511434492621	0.114066930511864	0.0115498022497772	0.184335722047609	0.122721124125531	1.06608258569054e-05	7.43594452299727e-05	0	0.927551243449361	0.0996609951526743	0.65235969015752	0.0367693369353962	0.578936444023775	0.378910411453881	0.46290480704157	16686	AL135924.2	0.998887735532309	-0.00525109117502339	0.219431598563562	0.973771714505404	1	NBGMM (LN)
-11.4886851204388	-0.00223983658619791	-0.11424362601612	0.000148879104548562	0.0150329929827861	-0.0934689108654436	-3.88684174504653e-05	0.000274205302142234	0.0297055247323771	0.0246338862543086	0.0481905407575256	0.00508078146421597	0.071966565446139	0.0528460311001854	4.3275347324517e-06	3.12708631994356e-05	0	0.927552169906734	0.017756118829537	0.976623410640672	0.834535226733943	0.076943523674722	2.66727686294249e-19	1.80716060289087e-18	17947	ZNF22	0.998887735532309	-0.00223983658619791	0.0640381640856358	0.121180134662444	1	NBGMM (LN)
-14.1279881422452	0.00755923606111481	-0.00775399292794061	0.00360035422158335	0.171046166970855	-0.113579245235563	-6.52505727053837e-06	-3.90448594324324e-05	0.0915485015942701	0.0831815678991892	0.158300144682775	0.0167509607046829	0.230199209306273	0.175207769059356	1.46896248439656e-05	0.000103126956302489	0	0.927590854009255	0.960932959796315	0.829818625649122	0.457460234267829	0.51682028171012	0.65690163824048	0.704977765171077	28364	HES7	0.998887735532309	0.00755923606111481	0.391654105787864	0.53281558191127	1	NBGMM (LN)
-12.2994039002431	0.00451450374725165	-0.0124463783222569	0.0144115182762962	-0.0740408624512341	0.198688623560953	-1.87011611928459e-05	9.14333521163522e-05	0.0544807636148746	0.0497777651173998	0.100016194808862	0.00945197182670955	0.155419940042153	0.110072524772062	6.44061860040195e-06	4.67437796008773e-05	0	0.927736390900814	0.900964030208303	0.127331385361485	0.633794920469068	0.0710637128499403	0.00368866028107146	0.0504588056571338	35173	ARHGAP8	0.998887735532309	0.00451450374725165	0.441092087215342	0.964160979178371	-10	NBGMM (LN)
-15.2132066593154	0.0107514714397085	0.478315974706445	-0.0307231703951789	0.432040143996719	-0.0537888140459174	1.33335545550769e-05	3.13988120133383e-05	0.152627754254373	0.118720764872395	0.22337994020095	0.0278296681520011	0.31892631425743	0.247154881188464	1.59568604475036e-05	0.000136141329191217	0	0.927841420348795	0.0322525559084761	0.269605346509268	0.175522486387066	0.827715840367239	0.403379899453453	0.817599193099899	8845	AC079341.1	0.998887735532309	0.0107514714397085	0.496147271024899	0.0039814871168357	1	NBGMM (LN)
-11.3837333613869	0.00373650004697129	0.0794519123842542	-0.0256162562637779	-0.248465237750853	0.0212647808324031	-2.34142165612842e-05	0.000156045863720963	0.0429378935985784	0.0413150110693463	0.0830359543630811	0.00861649589112759	0.126619589009652	0.0917657554742764	4.39870623963556e-06	3.14131102007076e-05	0	0.927938139938743	0.338649297102678	0.00294969803606719	0.0497279180366206	0.816748555734672	1.02082092730921e-07	6.7807771999622e-07	20402	AP001831.1	0.998887735532309	0.00373650004697129	0.369196628828886	0.197727733628162	-10	NBGMM (LN)
-10.3329187257294	0.00114578985471021	0.022449185522882	0.0023177271984383	-0.0761533550411442	-0.0266968456017631	-1.04705371811675e-05	7.3844267205213e-05	0.0153428836767345	0.012678848981763	0.0246036033597943	0.00264967583756429	0.0379585253836404	0.0269319842879213	2.28999511696256e-06	1.69507439637604e-05	0	0.927993053246993	0.3615398427537	0.381725710357244	0.0448322127329109	0.321554164936889	4.82407128567816e-06	1.32217411430214e-05	4128	WDR92	0.998887735532309	0.00114578985471021	0.00750650687741927	0.173474479182055	1	NBGMM (LN+HL)
-11.1163493142843	0.00198280797602286	0.0623951019154026	-0.000979544778886088	-0.0323209953997423	-0.0357385672857481	-8.18627405438605e-06	8.06340944289096e-05	0.0250836528398645	0.0219426775192651	0.0423363195924338	0.00461358620482381	0.064532966137498	0.0464224213046678	3.73052292853418e-06	2.71922345060749e-05	0	0.92799869263875	0.140536503716427	0.831859396065272	0.616480409389676	0.441385473772598	0.0282063859635783	0.00302353136237909	1237	RAVER2	0.998887735532309	0.00198280797602286	0.0405744423525204	0.908894178056386	1	NBGMM (LN+HL)
-9.77368393190546	-0.00105047392579031	-0.0181084960166108	-0.00205810981247072	0.00176084418018013	-0.0516015565380774	-7.76639292851062e-07	9.68117147528233e-06	0.0131880987718233	0.0116311536432892	0.0227531143046079	0.00244461706358628	0.034256818979688	0.0249609637036733	1.72712135155589e-06	1.30140288636033e-05	0	0.928036471233116	0.426108240282108	0.399846974394313	0.959005768647964	0.0387068137747667	0.65294647081482	0.456935329464895	29642	CEP95	0.998887735532309	-0.00105047392579031	0.0166652744687097	0.0831746465684208	1	NBGMM (LN+HL)
-13.9462680406658	0.00547748980780302	0.0718300809785417	0.00768284605628767	0.113423078870993	-0.11833928044939	-1.65938948842345e-05	0.000248184956248507	0.0893792816167138	0.0608280578816011	0.117939638597773	0.0126374662592389	0.17180502980896	0.129105497429905	1.06003874659159e-05	8.64761033247023e-05	0	0.928248485307013	0.542497231898948	0.543225966249199	0.509135209356751	0.359347487135406	0.117488079735239	0.00410493720700758	22870	LINC02361	0.998887735532309	0.00547748980780302	0.0499363066840061	1.15625607021357	1	NBGMM (LN+HL)
-9.72511513603845	-0.00103664148140053	0.0171019658693486	0.00432323580014497	0.0738268332468375	0.0254459247011103	-1.03369089095832e-05	7.01392590422954e-05	0.0129303825278566	0.0115137167363619	0.0222383125499121	0.0022791959892644	0.0336070817419637	0.0244971274150208	1.6950500067349e-06	1.26970390792358e-05	0	0.928259126054239	0.44187453051337	0.057851046292896	0.0280372927754181	0.298929877669448	1.0720816887406e-09	3.31246331251155e-08	22860	ULK1	0.998887735532309	-0.00103664148140053	0.0165502378636326	0.0516003234160518	1	NBGMM (LN)
-11.3655860684277	-0.00243352754181234	-0.0433533430759482	0.00764761509735268	-0.150195987565325	-0.00203697566368164	6.25621501920811e-06	-4.6569759446072e-05	0.0294885314602372	0.0270374760744224	0.052634186041144	0.00515368252329926	0.0809389487222892	0.0575299778473993	3.94759010794e-06	2.93125280983542e-05	0	0.928282668179833	0.410125545127593	0.137832074510127	0.063500594269252	0.971755040327357	0.113007509591064	0.112120849076408	4510	FAM178B	0.998887735532309	-0.00243352754181234	0.0892813859406736	0.628223522859449	1	NBGMM (LN+HL)
-11.173439029478	-0.00153224650749978	-0.0647523671627693	-0.00708467915780686	-0.010204535361735	-0.0419238528766183	-1.72363734278634e-05	0.000142418817023333	0.022377345116871	0.017025857383363	0.0335039399497443	0.00388698319129094	0.0505217228925687	0.0366691197526356	3.2477396394592e-06	2.44830821390896e-05	0	0.928290979390757	0.0532757316352568	0.068353717847989	0.839929918268584	0.252913508735835	1.11327724074282e-07	5.99024862275714e-09	15228	GOLGA7	0.998887735532309	-0.00153224650749978	0.00544385935100476	0.178853086737277	1	NBGMM (LN+HL)
-9.58989603291762	0.000813494180575912	-0.00682117481937163	-0.00339941382011489	0.0049625783898734	-0.0131989352007931	-9.18169900770171e-06	7.63176324137142e-05	0.0108936842518367	0.00904121728692998	0.0176973833434881	0.00195705930690595	0.0268542290105089	0.0194260524814066	1.56434069191288e-06	1.16791229393707e-05	0	0.92830614482546	0.699915830758439	0.0823870081626347	0.853388336012227	0.496855913625238	4.37446308808982e-09	6.38076623622081e-11	4090	AFTPH	0.998887735532309	0.000813494180575912	0.00530870361514515	0.0778986321417296	1	NBGMM (LN+HL)
-11.6741692184064	-0.00218675164119471	-0.0227142757003417	0.000124500487624546	0.0115370475601716	0.0516437885227357	-8.04417524276189e-06	9.0854128583329e-05	0.0302705770074006	0.0243210803755867	0.0477816821568247	0.00519146369928282	0.0728794018101085	0.0526108302046498	4.10279839005467e-06	3.13684846620677e-05	0	0.928357319555243	0.634518837143073	0.980867150077258	0.87421783221758	0.326287602374164	0.0499191945727246	0.00377530386487946	4554	TXNDC9	0.998887735532309	-0.00218675164119471	0.0365119453067942	0.307556506883428	1	NBGMM (LN+HL)
-9.38596752803253	0.000814724808757211	-0.0152414582882111	0.00141322432294917	-0.04133091089348	0.00359177540855047	3.12023012075548e-06	1.73566159471851e-05	0.0105099533840778	0.0090694971684994	0.0177289434252256	0.00188380811877857	0.0270923230226341	0.0194375038803723	1.43831084286752e-06	1.08206934222182e-05	0	0.928421267241953	0.389957991894804	0.453136984832303	0.127119971605753	0.853397017602111	0.0300545135696773	0.108709495802959	12888	MAP3K4	0.998887735532309	0.000814724808757211	0.0078501042885242	0.102078038708668	-10	NBGMM (LN+HL)
-11.4750395309422	-0.00209243500972209	0.0329847730249304	0.00129970179437903	0.045829425129062	-0.0292123392711366	-2.04561927594926e-05	0.000122038979709793	0.0276488147429568	0.0233027790434846	0.045030381558949	0.00483895129723949	0.0679899283911089	0.0495366224740288	4.15604081122841e-06	3.02319101538512e-05	0	0.928451418619258	0.46386319160591	0.788243957486052	0.500271915728911	0.555383768221776	8.56473717025267e-07	5.41943515447362e-05	16503	TESK1	0.998887735532309	-0.00209243500972209	0.0378242726808871	0.203398090337603	1	NBGMM (LN+HL)
-13.0221454770668	-0.00390104362137806	-0.0138083263154292	-0.00170701393745574	-0.108394975499185	-0.091107950682678	-2.548723159931e-05	0.00016669640722975	0.0555146288241573	0.0434513740304565	0.0842648754944283	0.00937787755535467	0.129459130086516	0.0916566374668869	8.58567235124576e-06	6.27923605387998e-05	0	0.928462420978649	0.869834968222319	0.855562623164747	0.402428969123451	0.320216211822917	0.00299181892006865	0.00793732440414735	4844	SFT2D3	0.998887735532309	-0.00390104362137806	0.0475917315042554	0.321832323270708	1	NBGMM (LN+HL)
-11.2719659484477	-0.00179377846813344	-0.0686131126051263	0.00611437752450218	0.0925583901811181	-0.0154216189578824	-1.01657180419635e-05	0.000106322183542181	0.0249494496617368	0.0200219015839796	0.0392803921621086	0.00414322315408144	0.058286086136008	0.043209014889376	3.31909187577128e-06	2.55540080417549e-05	0	0.928612384123355	0.080680326126748	0.140009983722966	0.112286007817966	0.721161098503411	0.00219275798309577	3.17294167890827e-05	1483	DR1	0.998887735532309	-0.00179377846813344	0.026848196812277	0.170289877910899	1	NBGMM (LN+HL)
-12.2212732723048	-0.00275896525595333	0.102146481462225	0.00382584572155436	0.0572862419179512	0.060034293328957	-1.8891967166526e-05	0.000119180514956145	0.0380101993649872	0.0308043940166933	0.0597035614106586	0.00638876508510659	0.091570230820768	0.0658635446549215	5.71472367229449e-06	4.20230228355674e-05	0	0.928633680066465	0.0871006315164082	0.549279832066521	0.531578015734646	0.362034605352537	0.000946918432174614	0.00456714795982743	2158	MSTO1	0.998887735532309	-0.00275896525595333	0.0424477817312792	0.0565597538566293	1	NBGMM (LN)
-9.65413138738574	0.000838712706266141	-0.0184037019524477	7.48958135652288e-05	0.0145481968145975	0.0383136456230861	-1.49214842573267e-05	0.000122603268446784	0.0113595553044341	0.00937084812734235	0.0182936082395718	0.00198921443775624	0.0279399653888644	0.0201531200297522	1.64564526600699e-06	1.22260030838619e-05	0	0.928682704930564	0.314406838399731	0.969965984377728	0.602579344431546	0.0572853473600329	1.22053714263759e-19	1.147322499941e-23	11870	C6orf89	0.998887735532309	0.000838712706266141	0.00565293697795092	0.103055714448395	1	NBGMM (LN+HL)
-10.2798097045291	0.00235180231135858	-0.0608455415978495	0.00456839274388237	-0.0827044147284899	0.0397314446594505	5.28821028866849e-06	-1.1504821454672e-05	0.0267965739268926	0.0263176241750681	0.0523470539756267	0.00509502552952261	0.0798808594740311	0.0577466345223996	3.93957392451941e-06	2.57747747054097e-05	0	0.928794017488094	0.24509376332089	0.369912193375995	0.300506849631632	0.491433587486456	0.179488853979119	0.655337417475822	5535	VWC2L	0.998887735532309	0.00235180231135858	0.141161834225846	1.64125298091848	1	NBGMM (LN+HL)
-13.1286129264589	0.00419934372339707	0.104593293138198	-0.00922881712907454	-0.154896154302017	-0.0389870322725999	-1.0538988434921e-05	5.2447005396671e-05	0.0577345571311375	0.0470138476159511	0.0901881092447185	0.0105606509635143	0.143363367083272	0.0982210494440121	8.94766916986498e-06	6.5940041268153e-05	0	0.928826469808735	0.24616129334455	0.382179715540019	0.279944310970886	0.691417946236106	0.238857467294496	0.426395882317226	7894	FAM53A	0.998887735532309	0.00419934372339707	0.0271019042912978	1.47744232891046	1	NBGMM (LN+HL)
-11.6504346493428	-0.00253076327899866	0.0253164655801238	0.00615885108165338	-0.107870313536614	0.00728826559045301	-2.87276562856604e-05	0.000215851174697899	0.0329347068302679	0.0283501227738313	0.0549514314626599	0.00556624472816941	0.0853022397914848	0.060224765269391	4.54214793480605e-06	3.32773207305413e-05	0	0.928868798129376	0.645009400913317	0.268525607446245	0.2060269417918	0.903676976013746	2.53749182756493e-10	8.78912273120102e-11	31458	SLC1A6	0.998887735532309	-0.00253076327899866	0.0946078449130679	0.267670915303351	1	NBGMM (LN)
-12.8234334663317	-0.00557272537474927	0.198860789953441	0.0157833820511947	-0.231546510483951	0.0825193813467141	5.84118451256491e-06	7.89025066036225e-05	0.0661627792994111	0.0624537138464776	0.122747010090049	0.01011824002654	0.190413890722661	0.133228809733964	9.03664312520205e-06	6.49772656609049e-05	0	0.928899372196712	0.105213668978076	0.118784929261431	0.223978481487143	0.535665454461086	0.518027620090445	0.224629584971173	16295	LURAP1L-AS1	0.998887735532309	-0.00557272537474927	0.454974454231104	9.33282599861925	1	NBGMM (HL)
-13.5796877284769	-0.00507934252202404	0.122252655314642	-0.00237341715153225	-0.0657726578302021	-0.0139372657946257	-4.04893192635283e-06	6.17249193944942e-05	0.073163040434845	0.0569369575402572	0.110024505117779	0.0125412787924395	0.170689624428492	0.120247652947292	1.02662130011129e-05	7.89994557307168e-05	0	0.928915066512446	0.266507988230379	0.849898122385878	0.699989357693413	0.907728086204806	0.69329023643984	0.43460638572027	32613	ZNF888	0.998887735532309	-0.00507934252202404	0.0205713442685094	3.15791276539446	1	NBGMM (HL)
-15.043225416496	0.00860103911695883	0.218846693898661	-0.035054720755535	0.171908481966337	-0.151783807325349	-8.49848190184123e-05	0.000690399612308643	0.157185218003011	0.0964862707276363	0.18626998872262	0.0243259244814726	0.269034585326393	0.20427580105037	2.31544009663212e-05	0.000168913639834268	0	0.928968565098112	0.240038841040614	0.149572331163643	0.522834098667189	0.457461268645345	0.000242215982061909	4.36434956002932e-05	10215	AC008906.2	0.998887735532309	0.00860103911695883	1e-04	2.79077544113326	1	NBGMM (HL)
-11.2859821699744	0.00177977346810276	0.00270906184393765	0.00263349451059379	0.0222365335411141	-0.034057696536143	-1.11979259226981e-05	0.000117735584740334	0.0249523238601288	0.019965534165888	0.0389240452396317	0.00418243999113386	0.0583770782148592	0.0427222520598973	3.33219029471322e-06	2.56313070150184e-05	0	0.928968827340505	0.944513094247979	0.528920290148666	0.703268497982921	0.425341448362115	0.000777930418836933	4.36021754941004e-06	17127	RBM18	0.998887735532309	0.00177977346810276	0.0251913413839669	0.140195651228708	1	NBGMM (LN+HL)
-10.1811879597987	0.00130603607224748	-0.0387096746436141	-0.00204583611992424	0.00124449403569399	0.0123946998952858	5.59892319698014e-07	-1.06466149432105e-05	0.0162761604768721	0.0146518144050471	0.0284364144106166	0.00305537649836824	0.0431700818008677	0.0312587103641805	2.09360687117463e-06	1.58093219959627e-05	0	0.928972094761664	0.173427971105487	0.503121993270069	0.977002011079797	0.691721549490732	0.789138458805982	0.500668006049	22707	ZCCHC8	0.998887735532309	0.00130603607224748	0.0273043715163335	0.103740192550481	1	NBGMM (LN)
-11.0109205922866	-0.00196961397850144	0.0678511033913792	-0.00316946898299668	-0.0538339588570644	-0.0232689892139676	1.1165705271465e-07	-1.0645790992885e-05	0.0245138916300323	0.0221248890256842	0.0429328107762007	0.00459712618170186	0.0659337155443646	0.0469464541257452	3.04210493895086e-06	2.32049638946238e-05	0	0.929063991152103	0.114014815857841	0.490542818611115	0.414222199847563	0.620141681761672	0.970721115437859	0.64639780179146	29916	AC233701.1	0.998887735532309	-0.00196961397850144	0.0664032847891814	0.0937159086330815	1	NBGMM (LN)
-12.1908622522985	0.00270150013822196	0.0536522988192494	0.00682193558975241	-0.0321777064132918	-0.117169330359425	-2.19894080972806e-05	0.000152418273523028	0.0380493046028085	0.0303729139631937	0.0592647317168923	0.00607714160982941	0.0891551940703796	0.0646227904572087	5.73147253262843e-06	4.22548947947242e-05	0	0.929126109572947	0.365307037680965	0.261625844761598	0.71816081362525	0.0698122257498288	0.000124745817590906	0.000309620211896539	6785	DHFR2	0.998887735532309	0.00270150013822196	0.0403849433415741	0.47723932903931	-10	NBGMM (LN+HL)
-13.8401518428827	-0.00770626694651072	0.0294690741579105	0.00584375132593141	-0.0128389865936411	0.0788193072126226	-5.53419151033176e-05	0.000354502248203419	0.0941848209645337	0.0866531029594854	0.169652204911752	0.0169885039829339	0.263312897798243	0.185259484879633	1.37308091941704e-05	9.47265972951344e-05	0	0.92913564753965	0.862098985297304	0.730859302839725	0.961111014513507	0.670506069354832	5.56602494779001e-05	0.000182290757191875	31864	CD22	0.998887735532309	-0.00770626694651072	0.606139133187575	22.1228581965094	1	NBGMM (HL)
-12.6707097605427	0.00323484377992562	-0.162199519825306	0.000564592352470995	0.264194242160003	0.0239051489543776	-3.63381114375689e-05	0.000218402150414327	0.0470450414247301	0.0363828877329672	0.0722496854752361	0.00789505436354269	0.10371628545756	0.080511383526069	7.75577879443215e-06	5.51585539219275e-05	0	0.929152535527753	0.0247690425018905	0.942990150925285	0.0108566816296383	0.766530346491877	2.79557014939173e-06	7.50962627198313e-05	28354	RNF227	0.998887735532309	0.00323484377992562	0.0352222550998458	0.336079547852528	1	NBGMM (LN+HL)
-14.1931809590102	0.00670045823745673	-0.143549321707518	-0.04486596447864	-0.231542150133626	-0.0781720478459622	4.55668718661941e-06	-6.36555921560416e-05	0.0952738103997226	0.0753663136553585	0.150146301905453	0.0203524548795974	0.236845152678248	0.162114701842285	1.36730662610849e-05	0.000104039306338159	0	0.929157239859415	0.339040413694891	0.0274927287802595	0.328267332254482	0.629662393182893	0.738937968507783	0.540642458348837	22594	TESC-AS1	0.998887735532309	0.00670045823745673	0.0293389026288416	1.11440634533413	1	NBGMM (LN+HL)
-11.0806346326987	0.00178971739681226	-0.00903493170717095	-0.00563681198812949	-0.0158389592616804	0.000254757342198902	4.03368236536406e-06	1.57863974953146e-05	0.023669689936445	0.0201471608891112	0.0391442272535306	0.00435140443668009	0.0595951978451963	0.0428372597645785	3.04985291760513e-06	2.35906374163922e-05	0	0.929215236518036	0.817461367835208	0.195182065629942	0.790411909329482	0.995254931033744	0.185974227737464	0.503380263887355	6254	SLC22A14	0.998887735532309	0.00178971739681226	0.037415430278787	0.231683772785204	1	NBGMM (LN+HL)
-9.91621887949595	0.00152016482356348	-0.0229190351474132	0.00107829504852127	0.038464782697973	0.0178065521227832	-2.06293093455432e-05	0.000160199569664128	0.01815810669125	0.0171128483499225	0.0336025303131507	0.00330455854946618	0.0508437370675268	0.0370817438878634	2.06023630339803e-06	1.518933690376e-05	0	0.929215598701761	0.495199256161206	0.744193360437286	0.449331842768657	0.631087129001896	1.3353041908528e-23	5.25319738851856e-26	10499	CAMLG	0.998887735532309	0.00152016482356348	0.0591097090342753	0.113483511398441	1	NBGMM (LN)
-13.6909671139167	0.00469815980261263	-0.124074726706074	-0.00988712943863824	0.265997035183476	0.238851280739962	-3.80854714944192e-05	0.000340289758731513	0.0782683995535335	0.0529029271721361	0.105165684583139	0.0124418573627583	0.158346870880442	0.119380830229298	1.09656290216982e-05	8.32549275718008e-05	0	0.929235151024412	0.238078816150032	0.42680742151772	0.0929889079338514	0.0454192617033171	0.00051435334095159	4.363798612039e-05	12926	AL022069.3	0.998887735532309	0.00469815980261263	0.0296033954529497	0.0048328705712832	1	NBGMM (LN)
-11.6899054901987	0.00225318080809979	0.0686222656062246	0.00525116186172211	-0.0544421426215661	0.0597183984803425	-1.26537990290252e-05	8.76112438437146e-05	0.0304371666502745	0.0253936369885527	0.0491768760402585	0.00508803887730327	0.0767336818185136	0.0539803600380186	4.33298699203698e-06	3.23031771959646e-05	0	0.929296383658338	0.162890025032936	0.302043968572313	0.478017522653321	0.268597283593406	0.00349648705161492	0.0066847199945392	17487	NDOR1	0.998887735532309	0.00225318080809979	0.0450396093296128	0.139271527788526	-10	NBGMM (LN)
