logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2161030997618	0.699941373719342	0.0593791007780345	0.0404653796496946	0.0641001451638118	0.0889909754531751	3.13342393126741e-05	-0.000181120536539156	0.300331977078739	0.233181150068925	0.431481308514573	0.0461152482704904	0.666349780739072	0.506257848269642	6.00436137353353e-05	0.00028366303879411	2.97925609284998e-305	0.00268470882901301	0.890543233713433	0.380223957062631	0.923364953322504	0.860465275962243	0.601769213067196	0.523144385607659	15176	EIF4EBP1	0.760129671455244	0.699941373719342	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1023961036555	-0.505433518295721	-0.165405353633205	0.0186911555201272	-0.289418966271561	0.0936493161400117	-1.60606937839654e-05	6.47758511775309e-05	0.176123824497297	0.169011066538532	0.305125620937446	0.0297317214187045	0.39592798345846	0.355390749994162	4.35300540755798e-05	0.000198781324752614	0	0.00278489167148314	0.58775694575174	0.529571416507102	0.464785924971943	0.79215686725895	0.712160193451791	0.744526593447556	3057	NVL	0.760129671455244	-0.505433518295721	1e-04	0.615319241901243	1	NBGMM (HL)
-9.01872692989837	-0.308033327906472	0.348213415244234	0.0354225254815586	-0.479540544416246	-0.0322785460544123	4.34973979522902e-05	-0.000134105881562681	0.109108093816862	0.103185507218463	0.187059609954795	0.0188181362968836	0.256771952244274	0.207158192986749	2.33609255876504e-05	0.000107200555291074	0	0.00283357485457594	0.0626721289041829	0.0597870200853158	0.0618215154008137	0.876178115355808	0.0626069851022036	0.210941328838375	1745	CASQ2	0.760129671455244	-0.308033327906472	0.147177710071593	0.0832946406951547	1	NBGMM (HL)
-11.6750080810486	-0.992118584445205	0.764075210302317	0.00976779900759884	-1.39695815336705	-1.57862977836093	3.30834641376644e-06	0.00016321014523404	0.385964796094417	0.333485864186964	0.552762767800839	0.0564593774927472	0.61262191770775	0.607512021849576	6.86301614951677e-05	0.000320703831170999	5.39503120613037e-201	0.00292993879267769	0.166884472033732	0.862646879253563	0.0225902506375402	0.00936276504466994	0.961552523078929	0.610813652325761	3822	RASGRP3	0.760129671455244	-0.992118584445205	1e-04	1.27607204321052	1	NBGMM (HL)
-9.61857761291978	0.30140445169198	0.0150249204744422	-0.0348510241545115	0.207839406870124	0.066359681377999	-6.29260466424026e-05	0.000300145096026932	0.132883547109981	0.10160491937148	0.193697038140939	0.0261892497122054	0.274129807227367	0.232935583159055	3.19497852145536e-05	0.000139937055328398	0	0.00301273432133721	0.938170759049828	0.183275305544739	0.448343953948066	0.775732814767042	0.0488923107249557	0.0319642116683547	26543	MAPK8IP3	0.760129671455244	0.30140445169198	1e-04	0.001	1	NBGMM (HL)
-12.0997464321495	0.73497734899621	-1.29854314811922	-0.0156415975518139	0.660682995883088	1.14911870280463	-0.000121471251442436	0.000516914067365464	0.421970400111717	0.248419997336844	0.538817087344194	0.0705603143094172	0.92941315432563	0.773349164618926	0.000109357331449837	0.000439075954784359	7.95972917625577e-181	0.00309032104126776	0.0159530100526743	0.824565349726164	0.477170754622495	0.137305854429547	0.26666575485527	0.23908492343155	12194	CGAS	0.760129671455244	0.73497734899621	1e-04	0.001	1	NBGMM (HL)
-9.13773817178977	-0.342984301427826	0.306842639199499	0.0319748708460355	0.0982940213794929	0.0857642810838861	1.11714876762761e-05	-9.56351555996325e-05	0.112648226874118	0.115957011695805	0.20770261542753	0.0201278628122849	0.270641340867784	0.242741102041819	3.20610155943068e-05	0.000139607846307053	0	0.00309785428930683	0.139590638634301	0.112153556821592	0.71646352909462	0.723851657178705	0.727506314467931	0.493326831521931	11827	ANKS1A	0.760129671455244	-0.342984301427826	0.0220039844893299	0.42006154232114	1	NBGMM (HL)
-11.6263287769566	-0.849520250892113	0.852083305271209	0.0443324965529854	-0.908144410212345	-1.08484850179886	-0.000156351406824902	0.000695823758930329	0.360387887182609	0.287394684245096	0.483756506747983	0.0440823373837141	0.545099771790999	0.514492317165669	9.47030630788607e-05	0.000374142152667832	2.49855067970747e-228	0.00311721916209076	0.0781726150582956	0.314572021284035	0.0957104217578027	0.034980801741919	0.0987457988447378	0.0629160277637592	10707	GNPDA1	0.760129671455244	-0.849520250892113	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.5114952974816	-0.69442121958173	0.367588844798424	0.0264054028222562	-0.18011655428919	0.185690645829596	-8.50250616742883e-06	-0.000137940219203979	0.21810704438694	0.23526691909827	0.403589816139212	0.0402717480962506	0.522685711912966	0.465140743008999	7.31586846962548e-05	0.000298295806728022	0	0.00316100047537191	0.36240175453762	0.512029671829343	0.730396460919029	0.68973560878292	0.907478144940136	0.64377469810074	7164	UBA5	0.760129671455244	-0.69442121958173	1e-04	1.26567677147893	1	NBGMM (HL)
-9.82671199387145	-0.450162221771499	0.135903880112554	0.0126591283121793	-0.655618742019394	0.149910571520486	6.51773846798378e-05	-0.000314911285634791	0.155032823637421	0.152640400108837	0.280757668983913	0.0283454678040452	0.387209040448746	0.311683524430529	4.63587832934491e-05	0.000203803372464424	0	0.00318630457380918	0.628342471905112	0.655162815622973	0.0904191763075953	0.630537485888074	0.159743755747342	0.122304640217778	24419	MPP5	0.760129671455244	-0.450162221771499	1e-04	0.720517690512688	1	NBGMM (HL)
-11.1101676384876	0.876389137867271	-0.306832778611126	-0.00269193376817737	0.337964068398749	-0.53924067606182	1.88608877075917e-06	-0.000116611883264714	0.32259246130792	0.297657705580423	0.525008643550362	0.0635439096578853	0.691342082442236	0.633735592682275	0.000126620080519849	0.00048264093116646	6.30016161705651e-260	0.00323701693980653	0.558928514954536	0.966209033491894	0.624946369048586	0.394829235153971	0.988115428014707	0.809080754479562	30791	ZNF516	0.760129671455244	0.876389137867271	0.00670174411129686	5.36671198234673	1	NBGMM (HL)
-21.3012664154655	-2.63793261219178	-1.09616587386601	0.486830954842199	17.5448102653122	14.9219244489932	-0.000196148739641233	0.00122646621534937	320.478459598947	0.899174111101967	1.81111075678258	0.146934206832707	1248.2875964743	1248.28839746055	0.000121725287687441	0.000656089006269984	0.947005968562277	0.0033491715414383	0.545016167073513	0.000922158297359893	0.988786019834408	0.990462388649022	0.107091473799245	0.0615728155015984	16822	ROR2	0.760129671455244	-2.63793261219178	1e-04	0.001	1	NBGMM (HL)
-11.4781350859686	0.707065908813992	0.450365281349862	-0.250316428107687	1.26661674587651	0.225664616114368	7.9591251930718e-05	-0.000337876294106703	0.364040092375843	0.241770978629077	0.461712243708182	0.0898235131207221	0.65268828880215	0.598373829548856	6.04731956472186e-05	0.00028554038929289	3.38588928988536e-218	0.00344979444762805	0.329349900067388	0.00532381572427562	0.0523049817099996	0.706077129552188	0.188126723424414	0.236695335093018	35037	AL021707.1	0.760129671455244	0.707065908813992	1e-04	0.001	1	NBGMM (HL)
-9.00978706188008	0.31514249511277	-0.231429913890401	-0.0496478079951539	0.166426167144706	0.158516389646632	1.15843695441664e-05	-1.91303590863374e-05	0.120521409154177	0.107882049268116	0.217595756436338	0.0282792243421248	0.300925238094394	0.256755472442679	3.75589965378284e-05	0.000156615243068979	0	0.00348712336639393	0.287520216165638	0.0791518880736466	0.580230392088329	0.536982322914143	0.757754179980104	0.90278119925188	8825	USP53	0.760129671455244	0.31514249511277	0.0830207496261216	1.12492675517402	1	NBGMM (HL)
-11.8106270952774	0.883045918016997	-0.300358173335556	-0.0401702359438711	0.983032999024273	0.217577902778818	-1.03558405474688e-05	0.000122231493548786	0.414069214979843	0.302597603649318	0.55066155942427	0.0845402580431547	0.820030729743469	0.733426714171624	7.28104726154324e-05	0.000347685356968017	6.02075778559939e-179	0.00352037599328783	0.585444277601089	0.63467220238149	0.230615132508092	0.76672658368663	0.886898259859175	0.725169930117913	32213	ZNF224	0.760129671455244	0.883045918016997	1e-04	1.10258855091767	1	NBGMM (HL)
-9.69810135455894	-0.360644283801247	0.566689716682797	0.0252811430622545	0.128751528851166	0.0213309431260853	4.06907299833682e-06	5.68508645182072e-05	0.136630766821528	0.124411375961872	0.216451562797602	0.021644939521628	0.290299876010661	0.266934967500901	2.38454389766923e-05	0.000120931201475086	0	0.00374588118004395	0.00884234267288758	0.242809491288071	0.657395316278156	0.936308330274412	0.864503965114465	0.638277036188373	13949	COPS6	0.760129671455244	-0.360644283801247	1e-04	0.001	1	NBGMM (HL)
-7.92371318575686	-0.183315001130534	-0.0482765204623523	0.0277209016868165	-0.0768072362596154	-0.0601901746258559	1.06274586067534e-05	-5.54295182919833e-05	0.0615440797426739	0.063354057338141	0.114577239799956	0.0114526045460115	0.147754539373753	0.132919320453527	1.9856935885611e-05	8.42981557811413e-05	0	0.00380973597184206	0.67350334463764	0.0154996543250221	0.603182095821891	0.650669432576627	0.592510642853621	0.510832929246914	27019	TNRC6A	0.760129671455244	-0.183315001130534	1e-04	0.194470437743326	1	NBGMM (HL)
-10.1060966802125	-0.463610245164131	0.0983612459563283	0.00552317340796981	-0.157047402070827	0.127135130370879	6.00702324117835e-06	-4.23686264249993e-05	0.168736277326075	0.160239747979673	0.285531977297603	0.0300776856396479	0.381611782822461	0.34279180542903	3.57619364662874e-05	0.000172025009961668	0	0.00381303487176551	0.730482199547652	0.854303518191999	0.680678751399099	0.710725813613174	0.866604883389805	0.805455110393245	29369	ATP5MC1	0.760129671455244	-0.463610245164131	1e-04	0.001	1	NBGMM (HL)
-11.4780894850917	0.789509484867762	-1.02608862788632	0.0241477764663148	-0.394404112155923	0.425341795513353	6.80600609426131e-05	-0.000190956422732388	0.372351758265037	0.273035075654096	0.545875477466545	0.0608238121741383	0.791510041441997	0.627213819073556	8.40208670712071e-05	0.000387135863575997	1.17762689006751e-208	0.0038327996330962	0.0601473536357259	0.691358694651075	0.61827736372252	0.497679882142515	0.417918569827868	0.621832926928659	30510	ST8SIA5	0.760129671455244	0.789509484867762	0.00649942889485231	3.3200511446627	1	NBGMM (HL)
-9.35626199513697	-0.31513867477511	0.280235397077394	0.0127496279308077	-0.0628896736466109	0.00544428427270136	3.77607875862896e-05	-0.000119085166166297	0.115457557450403	0.109014710897439	0.193231890280593	0.0203340624950913	0.258873669184536	0.233384732705117	2.00349614920715e-05	0.000105176198589388	0	0.00384274371712622	0.146987592948304	0.530653730892271	0.808055156532389	0.981389029287565	0.0594643135829412	0.257531681031441	6223	PDCD6IP	0.760129671455244	-0.31513867477511	1e-04	0.00100000016574775	1	NBGMM (HL)
-9.88048005242206	-0.527483423294218	0.575437531222911	0.000330440249727777	0.363378300726462	-0.0785124792625062	-1.07758082937604e-05	5.13223597249511e-05	0.169966351828568	0.182887351832345	0.318821976991188	0.0328345659073387	0.400965645058996	0.363394887466699	5.23971134210608e-05	0.000213970485399847	0	0.00392411334126291	0.0710924206662093	0.991970391084948	0.364799340425687	0.828946598783813	0.837059220171634	0.810440968276299	20858	PKNOX2	0.760129671455244	-0.527483423294218	0.106714726364259	1.28061385350542	1	NBGMM (HL)
-8.27371370457225	0.280304483403523	0.0099043453308013	0.00539790932038763	0.553280411154756	0.0825362089300068	4.95807889385298e-06	2.89708204488823e-05	0.0996680988232605	0.0972294568294329	0.199124672372856	0.0216242580100238	0.265862329243281	0.222971256044833	3.31921416000418e-05	0.000129300512380526	0	0.00394010865479689	0.960330044227558	0.802879011589118	0.0374267097827333	0.711259372980836	0.881257672315642	0.822712135198185	2371	RGS5	0.760129671455244	0.280304483403523	0.265400896185471	0.804592655770848	1	NBGMM (HL)
-9.87219463121665	0.389823611839779	0.29628490048507	-0.0328698005178608	0.337348185441476	-0.375209292770409	3.18869638800664e-05	-0.000133873021261109	0.152947600380553	0.135243111935584	0.246998972686146	0.034320838137203	0.323409248901245	0.293287347927398	3.27187596880623e-05	0.000155732335562755	0	0.00394668886769987	0.2303184298446	0.338203272015422	0.296901983698949	0.20078328494647	0.329769926570073	0.389990080732274	26080	PSMA4	0.760129671455244	0.389823611839779	1e-04	0.13895036824185	1	NBGMM (HL)
-12.9997112424522	1.23282187366337	-0.209934645385397	-0.0956198918787358	0.914247861420987	-0.495292695925942	-0.000256410742076934	0.00103598328742878	0.714337765301054	0.42837371553548	0.656899183166888	0.134487113681359	0.956189220958735	0.802096213208448	0.000221018192057143	0.000803798343436626	5.32638954078156e-74	0.0040031674159479	0.749283500841551	0.477086290617399	0.33900304051336	0.536906391740676	0.245994211119411	0.197446868518824	27345	CNEP1R1	0.760129671455244	1.23282187366337	1e-04	0.00100000015376845	1	NBGMM (HL)
-9.33098788291081	-0.364611367963868	0.135134460138373	-0.0098811270142606	-0.0764090573168097	0.716412598622048	-1.91334686699053e-05	4.45906595858858e-05	0.128715404071205	0.126756961178058	0.232401162557584	0.0257691597357744	0.337966084121766	0.285878232497334	4.57292336762687e-05	0.000185281817749406	0	0.0040216276681452	0.560923278890912	0.70138778446105	0.821135321911966	0.0122103508277496	0.675648974877894	0.809815558691789	26332	LINC00924	0.760129671455244	-0.364611367963868	1e-04	1.04710302339328	1	NBGMM (HL)
-9.42254035501033	0.292455346022062	-0.0522652124787162	0.0109244417807138	0.346515206507131	-0.102683876613233	2.7232449892687e-05	-5.88369204786619e-05	0.119772870635513	0.101678904695866	0.185267085353639	0.0222342952699782	0.256986177684048	0.233805063446522	1.90656376475886e-05	0.000101733757231864	0	0.00402413328936219	0.777861172770047	0.623190982035107	0.177535962799867	0.660526873739022	0.153190443484088	0.563033138560212	22940	SAP18	0.760129671455244	0.292455346022062	1e-04	0.001	1	NBGMM (HL)
-10.4053768007738	0.468072539671516	0.586658847058844	0.0178116616679757	0.140087112207017	-0.0758983910553066	3.68768574733857e-05	-0.000140012544296189	0.198876623698454	0.162803458731047	0.310425662473538	0.0334754578537269	0.425555704755459	0.341259606664205	3.65613558598556e-05	0.000180462748849935	0	0.00403928506716533	0.0587776325849726	0.594669760067087	0.742014869763933	0.823997369359463	0.313152414498659	0.437835854202938	10299	SRP19	0.760129671455244	0.468072539671516	1e-04	0.001	1	NBGMM (HL)
-11.7947675979824	0.903298406618764	-0.0691577721226992	-0.0989468825157751	0.904539946391781	0.410722761103344	0.000229375377287329	-0.00126219203878154	0.412406034665758	0.314982614983175	0.639915195820409	0.10541610656276	0.940069966340304	0.831456214619234	8.16764134081415e-05	0.000458268903185525	6.73975710015635e-180	0.00413372964977508	0.913937516368139	0.347919953188112	0.335946678392889	0.621320287062374	0.0049797169314391	0.00588248868125174	6276	SLC25A38	0.761863599542601	0.903298406618764	0.011498391982266	0.001	1	NBGMM (HL)
-10.1508451950497	0.412721459259217	-0.0330578764379531	0.0248486812759407	0.465723875109219	0.0482738958301177	-2.26912044813176e-05	6.5035041882688e-05	0.173783297268563	0.144144274959538	0.268276855077394	0.0302431242289454	0.378512620166597	0.334840839422905	3.79605633766e-05	0.000176478410924482	0	0.00419316228293317	0.901930520299735	0.411287074633488	0.218545427853261	0.885366484624313	0.550001875204915	0.712488838910112	26723	UBN1	0.761863599542601	0.412721459259217	1e-04	0.00100000042257718	1	NBGMM (HL)
-10.5931942674487	0.559095133592176	0.129150530932314	0.00570312232545396	0.194187261522047	-0.171251597575838	3.69122383556686e-05	-0.000292978965482012	0.220500411141589	0.195343691757292	0.371550588051681	0.0441868338855248	0.505376549628925	0.423043929546809	5.88699105318635e-05	0.000262382720449979	0	0.00420830823408373	0.728141523002989	0.897303555076995	0.700798555885011	0.685618594777148	0.530650277836183	0.264161446621635	35103	DESI1	0.761863599542601	0.559095133592176	1e-04	0.289360780924046	1	NBGMM (HL)
-10.7251944620771	-0.647628757377075	0.329335942078048	0.0311837951038129	-0.143605505565253	0.0341456446231779	-5.22193962309156e-05	0.000161153229328642	0.23462958468244	0.227139659379081	0.391620777198525	0.0367206843060385	0.495715685367233	0.451888769116174	6.28279485951762e-05	0.000267989015974286	0	0.00435496431667414	0.400372441675693	0.395761074496615	0.772050893569088	0.939767524792367	0.40588937538397	0.547611777405718	3885	THUMPD2	0.775058726018251	-0.647628757377075	1e-04	0.236477233654752	1	NBGMM (HL)
-8.1030661471582	-0.211168647122079	-0.166215891139851	-0.0178354103570031	-0.30584105011694	-0.185778152294324	-2.06225953073663e-05	6.07840864599988e-05	0.0734260372642816	0.0742285994473538	0.139451856081551	0.0162376687535151	0.183963154905913	0.162361478840905	2.80467650709661e-05	0.000112338567315275	0	0.00444334389372292	0.233291392456621	0.2720310720527	0.0964100531038349	0.252530110023317	0.462160955834891	0.588452844963794	28447	MYOCD	0.775058726018251	-0.211168647122079	1e-04	0.58129808615845	1	NBGMM (HL)
-10.7132025111825	-0.93394531607915	0.323317145412186	-0.0229157268971865	-0.655679745277935	-1.54650379451981	0.000195761454151054	-0.00103851962994691	0.276697436313371	0.32829778558368	0.490916377120466	0.0563542294338736	0.528040922210906	0.583173813001044	0.000120456109884107	0.000470109075937823	0	0.00444377118819022	0.510153160824864	0.684274460141922	0.214339349008706	0.00800462759677961	0.104126697955108	0.0271674390598413	35896	HMGN5	0.775058726018251	-0.93394531607915	1e-04	3.59897384607637	1	NBGMM (HL)
-12.3317711884853	1.1427504894003	1.25031238463387	0.107792481182522	1.5525224193084	-0.347722024291241	-1.79487617551404e-05	4.86281078648673e-05	0.544019580295206	0.402358036333047	0.635382611416755	0.0636275537302319	0.82170235965922	0.760146554305414	8.61211213416871e-05	0.000389728615814947	9.29619891237792e-114	0.00450946746292373	0.0490898799593974	0.0902431697668435	0.0588385798969206	0.647354266575288	0.834906502187171	0.900702248948779	11166	ZFP62	0.777041007888375	1.1427504894003	1e-04	0.001	1	NBGMM (HL)
-13.4389904446211	-1.69004631672535	1.77803868845656	0.0862431533851594	0.473155164081304	-1.86224964035126	-0.000106985439570358	0.000508157901793737	0.807485124913399	0.596250299531353	0.850766848152846	0.0994149035805422	0.901740474946718	1.27026492753501	0.000125227743055991	0.000548561845545056	3.40032543404379e-62	0.00459035190995369	0.0366245603281744	0.38566412036021	0.599782553565742	0.142639438853213	0.392923842027829	0.354266358095932	10928	AC113414.1	0.781562059716163	-1.69004631672535	1e-04	0.001	1	NBGMM (HL)
-9.17367808452478	-0.333372137484377	-0.0238726675924459	0.00651894523444907	-0.575206150672896	-0.29029651186618	-4.53393894960351e-06	-2.26430133054473e-05	0.117155855565366	0.117816551185932	0.214223908408635	0.0223888968687063	0.27055595562154	0.238670417729528	4.08545987419351e-05	0.000166776069488581	0	0.00466081806966066	0.911269088443954	0.77092232574787	0.033501970365751	0.223867976667392	0.911634233200849	0.892003931091018	30461	KIAA1328	0.784223765085727	-0.333372137484377	1e-04	0.762654719291424	1	NBGMM (HL)
