gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LSS	0.0137398100160814	-0.0102438886484708	0.755356973148682	-0.0102438886484708
IFT52	0.0138297344878284	0.00456177200645646	0.755356973148682	0.00456177200645646
AC063960.2	0.0138707549622456	-0.0235300145527109	0.755356973148682	-0.0235300145527109
AC002070.1	0.0138805751747015	-0.00987398805034958	0.755356973148682	-0.00987398805034958
RPL34	0.0139352931423754	0.02199184906596	0.755356973148682	0.02199184906596
AC005618.1	0.0139468832938502	-0.0192065901607725	0.755356973148682	-0.0192065901607725
NRCAM	0.0139615710252715	-0.00401872968010076	0.755356973148682	-0.00401872968010076
SH3BGRL3	0.0139916958617845	0.0202944832112073	0.755356973148682	0.0202944832112073
FAM204A	0.0139958766815246	-0.00420630253591828	0.755356973148682	-0.00420630253591828
NRSN1	0.014020580832918	-0.00540769516886036	0.755356973148682	-0.00540769516886036
ZNF134	0.0140423404331812	0.00743902282039938	0.755356973148682	0.00743902282039938
NOB1	0.014042390093619	-0.00858231684991288	0.755356973148682	-0.00858231684991288
SHMT1	0.0141191733262097	-0.00960856469767152	0.755356973148682	-0.00960856469767152
PIGO	0.014204438774318	-0.0141788267492914	0.755356973148682	-0.0141788267492914
PPP1R16A	0.0143436250813791	0.00617912417977535	0.755356973148682	0.00617912417977535
ACTB	0.0143606344863222	0.0167023132739201	0.755356973148682	0.0167023132739201
PPAT	0.0143787392886566	-0.0062289805211573	0.755356973148682	-0.0062289805211573
RPL27A	0.0143797379642921	0.020538387098278	0.755356973148682	0.020538387098278
FGF1	0.0144986453298108	-0.0180914673058128	0.755356973148682	-0.0180914673058128
UBA1	0.0145425017549654	0.00832227745513125	0.755356973148682	0.00832227745513125
UQCRC1	0.0145522704602532	0.0110225846775877	0.755356973148682	0.0110225846775877
AL118558.3	0.0145753669758616	-0.018605483968683	0.755356973148682	-0.018605483968683
CCNB1	0.0145834305493429	-0.0117972202849017	0.755356973148682	-0.0117972202849017
AP003120.1	0.0146034626788355	-0.0245460620535924	0.755356973148682	-0.0245460620535924
FBXL14	0.0146116170296812	0.00711492676898003	0.755356973148682	0.00711492676898003
RGPD1	0.0146164771199947	-0.022371607370492	0.755356973148682	-0.022371607370492
LINC02334	0.0147135178205218	-0.0219354141504493	0.755356973148682	-0.0219354141504493
LINC00402	0.0147265947862016	-0.0234991835543129	0.755356973148682	-0.0234991835543129
VPS26A	0.014737707484711	-0.00483602086951542	0.755356973148682	-0.00483602086951542
CDC73	0.0147405983977449	-0.00384609543228913	0.755356973148682	-0.00384609543228913
SMIM2-AS1	0.0147678330562503	-0.0133547500303504	0.755356973148682	-0.0133547500303504
UBC	0.0147903791071752	0.019070524808777	0.755356973148682	0.019070524808777
DNAJA1	0.0148057589627218	0.0137010905025395	0.755356973148682	0.0137010905025395
AL022311.1	0.0148109882810838	0.00823723219134098	0.755356973148682	0.00823723219134098
SBF2	0.0148173062668391	-0.00305300973781645	0.755356973148682	-0.00305300973781645
PITPNA	0.014864550581159	0.00345328399894002	0.755356973148682	0.00345328399894002
LYST	0.0149178043963431	-0.00340376629388565	0.755356973148682	-0.00340376629388565
CD46	0.014963517145307	-0.00506514479303087	0.755356973148682	-0.00506514479303087
PGAM1	0.0149709256527946	0.0172250849341036	0.755356973148682	0.0172250849341036
ANKRD44	0.0149837009840448	-0.00616546152576115	0.755356973148682	-0.00616546152576115
ATP5MF	0.0149965802773196	0.0195498787444265	0.755356973148682	0.0195498787444265
AC104964.1	0.0150041451647047	-0.00753639845049845	0.755356973148682	-0.00753639845049845
USP2	0.0151526033346342	-0.0053704209653033	0.755356973148682	-0.0053704209653033
AC011246.1	0.0154534926507609	-0.0306371816481408	0.755356973148682	-0.0306371816481408
AC123567.2	0.015462296515539	-0.0216020949157573	0.755356973148682	-0.0216020949157573
AP4B1-AS1	0.0155447367737902	-0.0207417966126406	0.755356973148682	-0.0207417966126406
MED8	0.0155763091515107	-0.00932218157828179	0.755356973148682	-0.00932218157828179
DGKE	0.015580475756637	0.00423863000128121	0.755356973148682	0.00423863000128121
GPR82	0.0155838481161669	-0.0260379294499665	0.755356973148682	-0.0260379294499665
PIAS4	0.0156123724273119	0.00646564296381406	0.755356973148682	0.00646564296381406
TMA7	0.0156583701827029	0.0196131273847253	0.755356973148682	0.0196131273847253
AP001029.2	0.0157192349533811	-0.0173594783760928	0.755356973148682	-0.0173594783760928
KALRN	0.0157771644196403	-0.00584708551240955	0.755356973148682	-0.00584708551240955
TP53INP1	0.0158103209667131	-0.0177793710810857	0.755356973148682	-0.0177793710810857
GRID1	0.0158833029265998	-0.00687859195362537	0.755356973148682	-0.00687859195362537
TSPAN14	0.0159459088575235	0.00586344885752127	0.755356973148682	0.00586344885752127
DLEU1	0.0159589682002674	-0.0118822811776216	0.755356973148682	-0.0118822811776216
SDHAF4	0.0159589983876866	-0.00698668882315384	0.755356973148682	-0.00698668882315384
APTR	0.0159652300133047	0.00609161477666358	0.755356973148682	0.00609161477666358
ISOC2	0.0159911119926834	0.0141447108245804	0.755356973148682	0.0141447108245804
SUN1	0.0160145045112894	-0.0045395286531751	0.755356973148682	-0.0045395286531751
ABHD3	0.016028752677952	0.00896414774014106	0.755356973148682	0.00896414774014106
OR2M3	0.0161122412869591	0.0180268243061214	0.755356973148682	0.0180268243061214
TH2LCRR	0.0161437162834192	-0.0138925587651035	0.755356973148682	-0.0138925587651035
NOL11	0.0161513795496327	0.00546542045880899	0.755356973148682	0.00546542045880899
AL358394.1	0.016177609337965	0.0688369499853418	0.755356973148682	0.0688369499853418
HECTD2	0.0162655943986465	-0.00623988242232192	0.755356973148682	-0.00623988242232192
SIAE	0.0163678281274948	-0.00817003669762095	0.755356973148682	-0.00817003669762095
FAU	0.0164388517212903	0.0207575259490647	0.755356973148682	0.0207575259490647
CKAP4	0.0164932710396502	0.00766887388413399	0.755356973148682	0.00766887388413399
SLC25A10	0.0165544820743933	0.00992615402905696	0.755356973148682	0.00992615402905696
AP000857.2	0.0165641438890795	-0.0259211108746651	0.755356973148682	-0.0259211108746651
ANAPC11	0.0165853077989519	0.0169256022840487	0.755356973148682	0.0169256022840487
CALD1	0.0166893782480473	-0.00768818043930592	0.755356973148682	-0.00768818043930592
SPINK8	0.0167183661275398	-0.0264826837314432	0.755356973148682	-0.0264826837314432
OR2L8	0.0167197244348647	0.0246714591174716	0.755356973148682	0.0246714591174716
GCOM1	0.0167360409277186	0.0137564206398579	0.755356973148682	0.0137564206398579
ZP3	0.0169078311367605	0.0130802732949471	0.755356973148682	0.0130802732949471
AC022679.2	0.0169080133800496	-0.0244491839020199	0.755356973148682	-0.0244491839020199
BAIAP2L1	0.016952881576289	-0.0230556368074108	0.755356973148682	-0.0230556368074108
PRC1	0.0170043618414458	-0.0086091075185283	0.755356973148682	-0.0086091075185283
DNAJB6	0.0170930589167987	0.006597963855724	0.755356973148682	0.006597963855724
AC092139.1	0.017191444533441	-0.0115669772466491	0.755356973148682	-0.0115669772466491
RPL27	0.0172756786853255	0.0181659702551499	0.755356973148682	0.0181659702551499
UBE3A	0.0173249741322962	-0.00589754756987716	0.755356973148682	-0.00589754756987716
STARD13-AS	0.0173467226601193	-0.0210711195453827	0.755356973148682	-0.0210711195453827
RPL26	0.0173914697470504	0.021313939122499	0.755356973148682	0.021313939122499
RPL8	0.0174089606435943	0.0168207711971881	0.755356973148682	0.0168207711971881
TRIM54	0.0174403650947387	-0.0353967329020106	0.755356973148682	-0.0353967329020106
ARHGEF2	0.0174869247072206	-0.00524768560754261	0.755356973148682	-0.00524768560754261
NDUFB7	0.0175144491728643	0.0193023706940518	0.755356973148682	0.0193023706940518
LINC00266-1	0.0175526030768864	-0.0228842748891875	0.755356973148682	-0.0228842748891875
SNHG17	0.0175730144456633	0.00958936991781873	0.755356973148682	0.00958936991781873
KCTD1	0.0175995492670349	-0.00620135930606927	0.755356973148682	-0.00620135930606927
ACTA1	0.0176834476833582	-0.0223040270164669	0.755356973148682	-0.0223040270164669
NOVA2	0.0177685320837847	0.0052790681889234	0.755356973148682	0.0052790681889234
RPL13	0.0177853017725998	0.0156244398245958	0.755356973148682	0.0156244398245958
DBF4	0.0178347726184287	-0.00750997442782087	0.755356973148682	-0.00750997442782087
AC067930.8	0.017845736837628	0.0170859167070586	0.755356973148682	0.0170859167070586
NAP1L3	0.0178968141575612	0.012600524409834	0.755356973148682	0.012600524409834
NWD1	0.0179937661926334	0.017859097956614	0.755356973148682	0.017859097956614
PRELID3A	0.0179954670290142	-0.00532784615856472	0.755356973148682	-0.00532784615856472
CMTR2	0.0180265024301201	-0.0082012354160113	0.755356973148682	-0.0082012354160113
AC244213.1	0.0180797530319089	0.0390019491317137	0.755356973148682	0.0390019491317137
NDUFB2	0.0181048383212557	0.0154734776082192	0.755356973148682	0.0154734776082192
NIT2	0.0181633332512731	-0.006947047452919	0.755356973148682	-0.006947047452919
AL133259.1	0.018169074920952	-0.023702046794607	0.755356973148682	-0.023702046794607
AC011632.1	0.0181918447683257	-0.0342580244375471	0.755356973148682	-0.0342580244375471
THAP4	0.0182222256797494	0.0043510614631736	0.755356973148682	0.0043510614631736
GNG3	0.018261375300158	0.0221327633090715	0.755356973148682	0.0221327633090715
ATP6V0C	0.0182729460039624	0.0159387327591973	0.755356973148682	0.0159387327591973
AC239803.1	0.0182780087390788	-0.0209053715225532	0.755356973148682	-0.0209053715225532
MIR100HG	0.018281700268133	-0.00368382390436734	0.755356973148682	-0.00368382390436734
FASTKD2	0.0183095247095222	-0.00569063504736239	0.755356973148682	-0.00569063504736239
WDR83OS	0.0183107980403863	0.015785893498326	0.755356973148682	0.015785893498326
NIBAN1	0.0183138766860708	-0.0238400264510391	0.755356973148682	-0.0238400264510391
AL390728.5	0.0183616327754153	-0.0241415634032618	0.755356973148682	-0.0241415634032618
AC099791.2	0.0183684019651312	-0.010068701553171	0.755356973148682	-0.010068701553171
AL163051.1	0.0183730337164585	0.0164762514949489	0.755356973148682	0.0164762514949489
MYH14	0.0184167393990778	0.00522583438938616	0.755356973148682	0.00522583438938616
IRF2BP1	0.018544710285468	0.0150176059906161	0.755356973148682	0.0150176059906161
IARS	0.018551081467862	-0.00482241108369281	0.755356973148682	-0.00482241108369281
LINC00310	0.0185535405294792	-0.00994638454163537	0.755356973148682	-0.00994638454163537
AMMECR1L	0.0185738885125009	-0.00608674618518378	0.755356973148682	-0.00608674618518378
AL591043.2	0.0186931546513555	-0.0103641048613975	0.755356973148682	-0.0103641048613975
LINC02362	0.0187079633635362	-0.0134236269139926	0.755356973148682	-0.0134236269139926
TRAPPC5	0.0188259554056356	0.0171101690595586	0.755356973148682	0.0171101690595586
ANKLE2	0.0188699867891051	-0.00547672378712628	0.755356973148682	-0.00547672378712628
CXCL13	0.0188726408186404	-0.014814014931485	0.755356973148682	-0.014814014931485
LACC1	0.0189172209712344	-0.0107978483147792	0.755356973148682	-0.0107978483147792
SYNJ2	0.0189466868165627	-0.0158649476638288	0.755356973148682	-0.0158649476638288
KLK10	0.0189931563372876	-0.0267307941283619	0.755356973148682	-0.0267307941283619
PCSK2	0.0190044324065482	-0.00690743335707285	0.755356973148682	-0.00690743335707285
CEP72	0.0190091777843616	-0.0155284210974061	0.755356973148682	-0.0155284210974061
HNRNPA1L2	0.0190283057062821	0.014620914963733	0.755356973148682	0.014620914963733
RPS9	0.0190636303449411	0.0151010476794529	0.755356973148682	0.0151010476794529
AC009318.3	0.0190741296352788	-0.02007124296358	0.755356973148682	-0.02007124296358
AC087855.2	0.0192037499360555	-0.0195587897270987	0.755356973148682	-0.0195587897270987
HSPA1A	0.0192418967603228	0.0299183964196062	0.755356973148682	0.0299183964196062
DPYD	0.0192698710691288	-0.0143666391320718	0.755356973148682	-0.0143666391320718
OCIAD1-AS1	0.0192883034003664	-0.0310454559958549	0.755356973148682	-0.0310454559958549
LINC01019	0.01932227619665	0.0217720442935484	0.755356973148682	0.0217720442935484
AC019211.1	0.0193539807002873	-0.0378438278588599	0.755356973148682	-0.0378438278588599
LINC02694	0.0193836750199215	-0.0177311664525041	0.755356973148682	-0.0177311664525041
FAM217B	0.0193884599019625	0.00742742877464111	0.755356973148682	0.00742742877464111
IFI27L2	0.0194395608199139	0.0223810085221769	0.755356973148682	0.0223810085221769
AC107027.3	0.0194801097210695	0.0163591261463707	0.755356973148682	0.0163591261463707
MYO15A	0.0195612729759076	-0.0107461694479454	0.755356973148682	-0.0107461694479454
MYCBP2-AS1	0.0196142793757257	-0.0150821198023473	0.755356973148682	-0.0150821198023473
CCNC	0.0196251096083502	-0.00527673137478866	0.755356973148682	-0.00527673137478866
NOM1	0.0197823736844171	-0.005491217435846	0.755356973148682	-0.005491217435846
MIEF2	0.0198471158850853	-0.00791447129254268	0.755356973148682	-0.00791447129254268
DOHH	0.0198556994168248	0.014355968683816	0.755356973148682	0.014355968683816
RPLP1	0.0198869046953657	0.0184497855073333	0.755356973148682	0.0184497855073333
FAM167A-AS1	0.0199212178903739	0.0211911401506937	0.755356973148682	0.0211911401506937
GPR26	0.0199215163026296	0.0297929138509197	0.755356973148682	0.0297929138509197
AL109946.1	0.0199436185232904	-0.0141365339096907	0.755356973148682	-0.0141365339096907
AC022217.3	0.0200417932104932	-0.0245836836521319	0.755356973148682	-0.0245836836521319
GAPDH	0.0200495535042405	0.0212357209392819	0.755356973148682	0.0212357209392819
CYCS	0.0201453979720415	0.0169530345358489	0.755356973148682	0.0169530345358489
MIR181A1HG	0.0201761028093	0.00655831561787891	0.755356973148682	0.00655831561787891
AL353135.2	0.0201941945125996	0.0221154599878854	0.755356973148682	0.0221154599878854
SNRPD2	0.0202166654959834	0.0187541480726366	0.755356973148682	0.0187541480726366
CASC6	0.0202278676086629	-0.0295014624778988	0.755356973148682	-0.0295014624778988
CKB	0.0202800193190611	0.0153092615108995	0.755356973148682	0.0153092615108995
AC079600.3	0.0203507050623083	0.0145394864592863	0.755356973148682	0.0145394864592863
SELENOM	0.020355272830866	0.0186774692114704	0.755356973148682	0.0186774692114704
PCSK5	0.0203956137190895	-0.0135500448129184	0.755356973148682	-0.0135500448129184
SPATA48	0.0204067786233923	0.0114744491869297	0.755356973148682	0.0114744491869297
MCPH1-AS1	0.0204172505891478	0.00519956601547622	0.755356973148682	0.00519956601547622
PYY	0.0204220629333813	0.0087473624426419	0.755356973148682	0.0087473624426419
RHOQ	0.0204266879840781	-0.00550837044118247	0.755356973148682	-0.00550837044118247
LINC01033	0.0204996278417189	0.0208772395603722	0.755356973148682	0.0208772395603722
FBXL19	0.0204997476496602	0.00569481917348431	0.755356973148682	0.00569481917348431
FAM107B	0.0205007284452934	-0.0191418926446843	0.755356973148682	-0.0191418926446843
ARHGAP27	0.0205117877653285	0.00758383691957211	0.755356973148682	0.00758383691957211
ARHGEF28	0.0205169866123913	0.0143322829483117	0.755356973148682	0.0143322829483117
MPP2	0.0206124604914917	0.00408811133876929	0.755356973148682	0.00408811133876929
ZNF740	0.0206870178416357	-0.00573875442979584	0.755356973148682	-0.00573875442979584
CSNK1G3	0.0208106903201215	-0.00302209655433777	0.755356973148682	-0.00302209655433777
ADAMTS6	0.0208138332320824	-0.0111329849588676	0.755356973148682	-0.0111329849588676
LINC00320	0.020841774135219	-0.0353983440319734	0.755356973148682	-0.0353983440319734
LINC01588	0.0208734205452147	0.0100236059360863	0.755356973148682	0.0100236059360863
ZNF232	0.0208750681468692	-0.00969127172268671	0.755356973148682	-0.00969127172268671
MKX	0.0208831013916288	0.00758758661328143	0.755356973148682	0.00758758661328143
AL049780.2	0.0209292638025178	-0.0150419382417019	0.755356973148682	-0.0150419382417019
VLDLR-AS1	0.0209475384893414	-0.00753201441477989	0.755356973148682	-0.00753201441477989
RPUSD3	0.0209764816241946	-0.00652177074371532	0.755356973148682	-0.00652177074371532
AC092574.2	0.0210221052627258	-0.0159555289310133	0.755356973148682	-0.0159555289310133
CSNK2A2	0.021032818309824	-0.00427972837581684	0.755356973148682	-0.00427972837581684
RPL38	0.0211921974103474	0.0224490791316313	0.755356973148682	0.0224490791316313
CFL1	0.0212063339106765	0.0173626024358212	0.755356973148682	0.0173626024358212
UBAC2	0.0212270036786641	-0.00519877356981998	0.755356973148682	-0.00519877356981998
OR2L13	0.0213095709529734	0.0161687744766877	0.755356973148682	0.0161687744766877
AC004034.1	0.0213691500851027	-0.0181502512976478	0.755356973148682	-0.0181502512976478
FAM114A2	0.021376861851014	-0.00516393603534247	0.755356973148682	-0.00516393603534247
FTH1	0.0214031531774109	0.0245038970049117	0.755356973148682	0.0245038970049117
MEF2C	0.0214728621233168	0.0046171137557985	0.755356973148682	0.0046171137557985
C3orf62	0.0214958764651422	0.00674751057320505	0.755356973148682	0.00674751057320505
AL391840.1	0.0215682698153807	-0.0149841604108565	0.755356973148682	-0.0149841604108565
H1FX	0.0216497947011045	0.0132196906950973	0.755356973148682	0.0132196906950973
ZNF697	0.0216822216715114	-0.00922004373355124	0.755356973148682	-0.00922004373355124
AL353604.1	0.0217220632803431	-0.0213510660679815	0.755356973148682	-0.0213510660679815
AC079841.2	0.0217239565959741	-0.0219335134113086	0.755356973148682	-0.0219335134113086
HSPH1	0.0217820738071365	0.0132428320579268	0.755356973148682	0.0132428320579268
FAM226B	0.0218347135036926	-0.00791301238011846	0.755356973148682	-0.00791301238011846
