gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ABRAXAS2	0.828323020801645	0.000510221269150702	0.987080597513396	0.000510221269150702
MAL2-AS1	0.828331687425137	-0.00218303638647848	0.987080597513396	-0.00218303638647848
GRB10	0.828430841917539	-0.00046434306000682	0.987080597513396	-0.00046434306000682
ADGRF3	0.828442654534005	0.00134038076127948	0.987080597513396	0.00134038076127948
RBM42	0.828458363148094	0.00123323236964749	0.987080597513396	0.00123323236964749
SSR3	0.828483659133907	0.000760948664986162	0.987080597513396	0.000760948664986162
CBX4	0.828787310468044	-0.00094353333761824	0.987080597513396	-0.00094353333761824
LSMEM1	0.828794826827385	0.00117477110123889	0.987080597513396	0.00117477110123889
AC017083.1	0.828797869724183	-0.0011824989176067	0.987080597513396	-0.0011824989176067
KIF21B	0.828801918793041	-0.000560176910901731	0.987080597513396	-0.000560176910901731
JRK	0.828805791471803	0.000776765576720352	0.987080597513396	0.000776765576720352
GPR12	0.828806011290342	-0.000665230388761704	0.987080597513396	-0.000665230388761704
RAP1GAP2	0.828936706426291	0.000740298653520629	0.987080597513396	0.000740298653520629
AC108749.1	0.828953262129127	0.00233908212377433	0.987080597513396	0.00233908212377433
ZSCAN16	0.829055090020875	-0.00174194918027307	0.987080597513396	-0.00174194918027307
C1orf105	0.829157730587449	-0.00231624395099969	0.987080597513396	-0.00231624395099969
P4HTM	0.829230047963614	-0.000674051132689258	0.987080597513396	-0.000674051132689258
IGFBP5	0.829331085386003	-0.00150467773865769	0.987080597513396	-0.00150467773865769
IER3IP1	0.829387709136172	0.000734176035790576	0.987080597513396	0.000734176035790576
UBE2D3	0.829467401156178	-0.000381255384633019	0.987080597513396	-0.000381255384633019
SHLD2	0.829472308032406	0.000681822598174028	0.987080597513396	0.000681822598174028
E2F6	0.829503070577432	0.000670031403371854	0.987080597513396	0.000670031403371854
TMEM132E	0.829582202318536	0.000860241012693207	0.987080597513396	0.000860241012693207
FANCC	0.829651874526785	-0.000836746882299921	0.987080597513396	-0.000836746882299921
WBP1L	0.829747292104062	-0.000496341310119624	0.987080597513396	-0.000496341310119624
MTUS2-AS2	0.829797742002892	-0.00260581384979162	0.987080597513396	-0.00260581384979162
DNM1L	0.829798477343559	-0.000361727050238606	0.987080597513396	-0.000361727050238606
AL049775.1	0.829831298421278	0.000832246749759711	0.987080597513396	0.000832246749759711
PNMA3	0.829950269916124	0.000923450268880821	0.987080597513396	0.000923450268880821
AC079322.1	0.829998881928623	0.00190105186995813	0.987080597513396	0.00190105186995813
AC003682.1	0.830023030269134	-0.00149085717911357	0.987080597513396	-0.00149085717911357
DPY19L1	0.830052894456061	0.000582001701289706	0.987080597513396	0.000582001701289706
AC124290.1	0.83017447327232	0.00348637586757912	0.987080597513396	0.00348637586757912
AC012467.2	0.830266542666381	0.00135684186817419	0.987080597513396	0.00135684186817419
H1FX-AS1	0.830291832638177	0.00126407182426297	0.987080597513396	0.00126407182426297
ERICH3	0.830355681551081	-0.000531525503059689	0.987080597513396	-0.000531525503059689
AC104695.2	0.830374894632649	-0.00263556671807464	0.987080597513396	-0.00263556671807464
SRSF6	0.830394098252423	-0.00070770588914715	0.987080597513396	-0.00070770588914715
UBE2E2	0.830429701705859	-0.000410426326070861	0.987080597513396	-0.000410426326070861
CLDN9	0.830431844996691	0.0027712438885343	0.987080597513396	0.0027712438885343
ZNF181	0.830458575821863	-0.000855395447497038	0.987080597513396	-0.000855395447497038
UBLCP1	0.830501983173999	-0.00062691929590822	0.987080597513396	-0.00062691929590822
CCDC28A	0.830547644225563	-0.00057428146452357	0.987080597513396	-0.00057428146452357
TINCR	0.830548111551152	0.00127399099714419	0.987080597513396	0.00127399099714419
AC135782.1	0.830645156731032	0.00119525091316219	0.987126433894305	0.00119525091316219
DEUP1	0.830720749288104	-0.00198890372719083	0.987126433894305	-0.00198890372719083
TUG1	0.83080110655855	-0.000409531323190613	0.987126433894305	-0.000409531323190613
LTV1	0.830898293989855	0.000651749773039868	0.987126433894305	0.000651749773039868
AC008549.2	0.830916513144815	0.00208974276727432	0.987126433894305	0.00208974276727432
ZNF280C	0.831021745865072	-0.000803490215559145	0.987126433894305	-0.000803490215559145
GALNT17	0.83104204050451	-0.000421950058919333	0.987126433894305	-0.000421950058919333
KLF11	0.831129865371419	-0.00126020125084304	0.987126433894305	-0.00126020125084304
AL161629.1	0.831148368353879	0.00223483647788214	0.987126433894305	0.00223483647788214
AL021707.2	0.831167176740694	-0.00126311672660728	0.987126433894305	-0.00126311672660728
FTCDNL1	0.83119910251998	-0.00100965324893863	0.987126433894305	-0.00100965324893863
AC005332.5	0.831251162986905	0.00129884464300349	0.987126433894305	0.00129884464300349
CCDC36	0.831350705670138	0.00199207195955655	0.987126433894305	0.00199207195955655
KNSTRN	0.831353762293422	-0.00105004749450383	0.987126433894305	-0.00105004749450383
ANO1	0.831515574826236	0.000653207464557352	0.987127147611885	0.000653207464557352
SLC25A51	0.831633009051961	0.000598430854505261	0.987127147611885	0.000598430854505261
SERPINI2	0.831771629692267	0.00291274545877967	0.987127147611885	0.00291274545877967
MAL2	0.831775515659615	0.00185886832961287	0.987127147611885	0.00185886832961287
TRAM1L1	0.831784024536507	-0.00149271032053286	0.987127147611885	-0.00149271032053286
AC008462.1	0.831792562782786	0.000671218362860111	0.987127147611885	0.000671218362860111
ENPP2	0.831801052054384	-0.00149427854060243	0.987127147611885	-0.00149427854060243
AL627309.1	0.831813495204031	-0.00234187628277382	0.987127147611885	-0.00234187628277382
SNRPC	0.831867751746227	0.000965745924447794	0.987127147611885	0.000965745924447794
AC087071.2	0.83190228031701	0.00244591437954667	0.987127147611885	0.00244591437954667
AC090739.1	0.831997663388564	-0.00236834919808412	0.987152091018967	-0.00236834919808412
ZNF559	0.832083696757656	-0.000720580196039244	0.987152091018967	-0.000720580196039244
ZDHHC18	0.832108396203961	0.000504109905649155	0.987152091018967	0.000504109905649155
NDST2	0.832242108867185	-0.000799410674799915	0.987152091018967	-0.000799410674799915
RSU1	0.83241317035496	-0.000575435175018837	0.987152091018967	-0.000575435175018837
PRELID2	0.83247476058093	0.00059782222006659	0.987152091018967	0.00059782222006659
AC067852.3	0.832489164255272	-0.000850430316855672	0.987152091018967	-0.000850430316855672
AL159169.2	0.832525470486338	0.001344356025455	0.987152091018967	0.001344356025455
AC006213.4	0.832607897901346	0.00236898854638158	0.987152091018967	0.00236898854638158
MRPL11	0.832629056609991	-0.000919886210478991	0.987152091018967	-0.000919886210478991
FAM156A	0.832637189373832	0.000854054911129535	0.987152091018967	0.000854054911129535
CMTM4	0.832649757342614	0.000426717554828924	0.987152091018967	0.000426717554828924
OSCP1	0.83273745282739	-0.000688407356983975	0.987152091018967	-0.000688407356983975
TMEM116	0.832781931821352	0.000742070362929046	0.987152091018967	0.000742070362929046
HERC1	0.832883982666711	-0.000250815256122161	0.987152091018967	-0.000250815256122161
AC109460.2	0.832936118963512	-0.00201478556141788	0.987152091018967	-0.00201478556141788
HGH1	0.83294099659828	0.00184826393449346	0.987152091018967	0.00184826393449346
LMBRD2	0.833162431823022	0.000452406061416603	0.987152091018967	0.000452406061416603
PARP11	0.833168701250981	-0.000481874094226928	0.987152091018967	-0.000481874094226928
ABITRAM	0.833175876532344	0.000568345365454554	0.987152091018967	0.000568345365454554
BBS12	0.833186579596101	-0.00150091619060973	0.987152091018967	-0.00150091619060973
AC016065.1	0.833287248921802	-0.00184635471542499	0.987152091018967	-0.00184635471542499
LINC02234	0.833291136052092	-0.00233771085673438	0.987152091018967	-0.00233771085673438
KAT6A	0.833343209848584	-0.000314390455564234	0.987152091018967	-0.000314390455564234
TRPV1	0.833350175897566	0.000720946544054394	0.987152091018967	0.000720946544054394
RGS2	0.833356445417363	-0.0014898517152147	0.987152091018967	-0.0014898517152147
MIA2	0.833473871852691	-0.000382290753016282	0.987152091018967	-0.000382290753016282
C2orf50	0.833474452541447	-0.00192157757587838	0.987152091018967	-0.00192157757587838
NIN	0.833512300653893	0.000595916968854176	0.987152091018967	0.000595916968854176
NT5C	0.833658767949364	-0.00157801916821263	0.987254671271534	-0.00157801916821263
TMOD2	0.833757524213	-0.000319239600543761	0.987254671271534	-0.000319239600543761
TACR1	0.833779967139081	-0.000595123044275212	0.987254671271534	-0.000595123044275212
BCAP29	0.833871110836724	-0.000450615200224202	0.987254671271534	-0.000450615200224202
UTP23	0.833904208919669	0.000484746296690071	0.987254671271534	0.000484746296690071
PCDHGA3	0.833935896386499	-0.00265707302295496	0.987254671271534	-0.00265707302295496
NFKBID	0.833982506776281	0.00108623095797458	0.987254671271534	0.00108623095797458
AC004477.1	0.834184470272785	0.00197576010482341	0.987428870987812	0.00197576010482341
TIGAR	0.834339905952278	-0.000646167930651653	0.987517098321318	-0.000646167930651653
HNRNPH3	0.834460207496924	0.000424518073138119	0.987517098321318	0.000424518073138119
DEDD	0.834681004553403	-0.000864025356667665	0.987517098321318	-0.000864025356667665
C2CD2L	0.834744838546967	-0.000806823731419724	0.987517098321318	-0.000806823731419724
TMED5	0.834884118106742	-0.00065116385346541	0.987517098321318	-0.00065116385346541
ZEB1-AS1	0.834884945955814	0.000869929981949829	0.987517098321318	0.000869929981949829
ARID3B	0.834904420323268	0.000607432695779046	0.987517098321318	0.000607432695779046
KDM4A	0.834980605722869	-0.000595120966705016	0.987517098321318	-0.000595120966705016
SH3GL2	0.834992388537916	0.000475529807733605	0.987517098321318	0.000475529807733605
SLC25A42	0.835056416341743	0.000459999900679574	0.987517098321318	0.000459999900679574
ZC3H3	0.835100833848349	-0.000593732886746204	0.987517098321318	-0.000593732886746204
ALS2CL	0.835164531628835	0.00159155116602594	0.987517098321318	0.00159155116602594
SHC3	0.835183271691399	-0.000633155465540689	0.987517098321318	-0.000633155465540689
SKIDA1	0.83519470484849	-0.00113420352115123	0.987517098321318	-0.00113420352115123
RFC5	0.835221197765689	-0.000920262080192778	0.987517098321318	-0.000920262080192778
LINC00907	0.835226844401617	-0.000875233481536607	0.987517098321318	-0.000875233481536607
EXD2	0.835282242734714	0.000486205485005115	0.987517098321318	0.000486205485005115
PDK3	0.83530694897326	0.000502870190361955	0.987517098321318	0.000502870190361955
GPN3	0.835325161436836	-0.000888554680555712	0.987517098321318	-0.000888554680555712
NDUFV2-AS1	0.835376887407069	-0.000976370693359304	0.987517098321318	-0.000976370693359304
AL391832.4	0.835463688043946	0.00187616034881186	0.987517098321318	0.00187616034881186
MFSD10	0.835512878982266	-0.000958193662699506	0.987517098321318	-0.000958193662699506
NR2F2	0.835545953401751	-0.00203726832544591	0.987517098321318	-0.00203726832544591
OSER1-DT	0.835823455828118	-0.000795638643918308	0.987517098321318	-0.000795638643918308
AL023553.1	0.835842469413983	0.00233358561526119	0.987517098321318	0.00233358561526119
SNRPF	0.835983141632198	-0.000720247773567364	0.987517098321318	-0.000720247773567364
DMTN	0.835997522021827	0.000540319834466977	0.987517098321318	0.000540319834466977
MARCH3	0.836008937690967	0.000718807292225654	0.987517098321318	0.000718807292225654
ZNF222	0.836010110992694	-0.00128613474883731	0.987517098321318	-0.00128613474883731
AC012404.1	0.836011817388869	-0.00224328281384564	0.987517098321318	-0.00224328281384564
ASGR1	0.836131218138902	-0.00127606636595182	0.987517098321318	-0.00127606636595182
ARMC5	0.83624001173706	-0.000972198213528286	0.987517098321318	-0.000972198213528286
CPNE7	0.836240587569746	0.00095439393160916	0.987517098321318	0.00095439393160916
HIRIP3	0.836248541185135	-0.000967335349444691	0.987517098321318	-0.000967335349444691
AC005081.1	0.836300924412508	-0.000804081608923742	0.987517098321318	-0.000804081608923742
SLF1	0.836395642433475	0.000508771178501251	0.987517098321318	0.000508771178501251
AC010913.1	0.83641994933331	0.00191424809974613	0.987517098321318	0.00191424809974613
BANP	0.836485679082833	-0.000787077863163686	0.987517098321318	-0.000787077863163686
HSD17B14	0.836532772010361	-0.00107814429192779	0.987517098321318	-0.00107814429192779
MCM3AP-AS1	0.836574195805285	0.000864338201850237	0.987517098321318	0.000864338201850237
SNRNP70	0.836667415655769	0.000509798732658778	0.987517098321318	0.000509798732658778
GPR155	0.836743011668942	0.000445107301464437	0.987517098321318	0.000445107301464437
C6orf62	0.836782475567697	0.000526665053664115	0.987517098321318	0.000526665053664115
AC008011.2	0.836801654106454	0.00222583816865802	0.987517098321318	0.00222583816865802
AC004160.1	0.836840937531056	-0.000951226733351929	0.987517098321318	-0.000951226733351929
MTM1	0.836855844085698	0.000432947212903609	0.987517098321318	0.000432947212903609
AGO2	0.836865929459424	-0.000498419554172627	0.987517098321318	-0.000498419554172627
CHRNE	0.836890045358009	0.00168841152567665	0.987517098321318	0.00168841152567665
RHOA	0.837078698636923	0.000441687853051859	0.987593664291084	0.000441687853051859
RNF40	0.837117433187785	-0.000637913389100604	0.987593664291084	-0.000637913389100604
IDUA	0.837119385401262	0.00113096625235776	0.987593664291084	0.00113096625235776
POLR2C	0.837227660853369	0.00085963161300792	0.987605038666264	0.00085963161300792
LINC00535	0.837266026098084	0.000658935347363403	0.987605038666264	0.000658935347363403
LIG1	0.837293481382577	0.000824428931823643	0.987605038666264	0.000824428931823643
LINC02352	0.837485720780432	-0.00107334825821765	0.987661374352815	-0.00107334825821765
AC006427.2	0.837487560485519	0.00230791273191192	0.987661374352815	0.00230791273191192
AL109615.4	0.837520369969417	0.000910338560466293	0.987661374352815	0.000910338560466293
MRPL39	0.837619039198401	-0.000663841697317845	0.987661374352815	-0.000663841697317845
OXSR1	0.837629552012207	-0.000347079115067796	0.987661374352815	-0.000347079115067796
MRPL19	0.837725017085532	0.00054453821883389	0.987661374352815	0.00054453821883389
AC027644.3	0.837771479897656	-0.00157923441050168	0.987661374352815	-0.00157923441050168
NIP7	0.837906892135393	0.00119332347455555	0.987661374352815	0.00119332347455555
PPP2R3A	0.838021950858103	0.000493866890273426	0.987661374352815	0.000493866890273426
PAIP2	0.838035710171137	-0.000496262998911846	0.987661374352815	-0.000496262998911846
AL583856.2	0.838070417175166	-0.00208642480743916	0.987661374352815	-0.00208642480743916
MRPL18	0.838175903222283	-0.000980701304927246	0.987661374352815	-0.000980701304927246
AC073957.3	0.838179505369441	-0.00202010648732302	0.987661374352815	-0.00202010648732302
RAD51D	0.838284227367629	0.000532903697771157	0.987661374352815	0.000532903697771157
ZNF768	0.838303157103355	0.000874867349214898	0.987661374352815	0.000874867349214898
TRAK2	0.838353720996596	0.000330992457936627	0.987661374352815	0.000330992457936627
AC063960.2	0.838386351579832	0.00159276925867523	0.987661374352815	0.00159276925867523
PACRG-AS3	0.838386439000022	0.00161501643522465	0.987661374352815	0.00161501643522465
AC021723.2	0.838465178186436	-0.00312481770353705	0.987661374352815	-0.00312481770353705
AC074286.1	0.838480299112577	0.00117515752721639	0.987661374352815	0.00117515752721639
AC095060.1	0.838498051928447	0.00254522452215755	0.987661374352815	0.00254522452215755
SEPTIN1	0.838547312505587	-0.000972606590372373	0.987661374352815	-0.000972606590372373
NUDT16	0.838611272430119	-0.00118111111800613	0.987672137288424	-0.00118111111800613
SPATA6	0.838839896281359	-0.00108364162965016	0.987857318418041	-0.00108364162965016
ZNF252P-AS1	0.838878170208571	-0.00252818424094193	0.987857318418041	-0.00252818424094193
PPP1R14A	0.839249618680718	0.00271097895639286	0.988230139225609	0.00271097895639286
GBGT1	0.839389133693917	-0.00142961407345044	0.988276780033653	-0.00142961407345044
CCDC186	0.839520194752697	0.000401764084929871	0.988276780033653	0.000401764084929871
DDHD1	0.839525814511148	-0.000326378183122331	0.988276780033653	-0.000326378183122331
CLPTM1L	0.839547117635289	-0.000671440623551561	0.988276780033653	-0.000671440623551561
AC004817.5	0.839595304735018	-0.00178400366728802	0.988276780033653	-0.00178400366728802
MAP2K2	0.839661617669786	-0.000571140939323395	0.988276780033653	-0.000571140939323395
ZNF710	0.839673216694889	0.000660061165001282	0.988276780033653	0.000660061165001282
AC145207.5	0.839731347126243	0.00185226119298947	0.988280634297518	0.00185226119298947
EIF5B	0.839866245846867	0.000516775758130486	0.988373150366341	0.000516775758130486
PRCP	0.840039334779326	0.000541612718628085	0.988373150366341	0.000541612718628085
LINC01341	0.840040226445594	0.000948448752836741	0.988373150366341	0.000948448752836741
DDX60L	0.840058213687585	0.00123132709708372	0.988373150366341	0.00123132709708372
IER5L	0.840120525752589	-0.0013072405803422	0.988373150366341	-0.0013072405803422
MFSD14C	0.840150812303008	-0.000342367705731968	0.988373150366341	-0.000342367705731968
ZNF107	0.840240713836827	-0.000673172732613231	0.988373150366341	-0.000673172732613231
MROH1	0.840248843861617	-0.000545404576873496	0.988373150366341	-0.000545404576873496
UPRT	0.840420303099624	0.000628158306139841	0.98851029448605	0.000628158306139841
PPP4R1	0.840560461774998	-0.000374689234885261	0.988568516174004	-0.000374689234885261
ZFP64	0.840579545918603	0.000651829958154096	0.988568516174004	0.000651829958154096
NFX1	0.840682584128379	-0.000422243528029679	0.988579056372885	-0.000422243528029679
COPG1	0.840736089089229	-0.000653947017124919	0.988579056372885	-0.000653947017124919
BCAT1	0.840753125096877	0.00033085613435632	0.988579056372885	0.00033085613435632
KCTD4	0.840926868263583	0.00264649165482233	0.988628758480722	0.00264649165482233
AGPAT2	0.840936404778471	-0.00105475147302546	0.988628758480722	-0.00105475147302546
GNE	0.840960020188559	-0.000513764984843561	0.988628758480722	-0.000513764984843561
UBAP2	0.841141361366414	-0.000387970279545791	0.988776684669368	-0.000387970279545791
AP003393.1	0.841287982239944	-0.00148089572795002	0.988776684669368	-0.00148089572795002
L2HGDH	0.84129611784318	-0.000436609316964393	0.988776684669368	-0.000436609316964393
TRUB2	0.841305384063984	-0.000702405826481521	0.988776684669368	-0.000702405826481521
TRO	0.841404778988083	-0.000693698372778006	0.988828995319589	-0.000693698372778006
MTFR1	0.841512590689894	0.000755571959392202	0.98886695703444	0.000755571959392202
UFL1	0.841546857529531	-0.000569084593171164	0.98886695703444	-0.000569084593171164
ABHD4	0.841696840724061	0.00171326014343762	0.988978691872737	0.00171326014343762
NCKAP5	0.841807061668787	-0.00121257307293427	0.989043695254002	-0.00121257307293427
ZNF654	0.841897660052096	0.0003500995846248	0.989072592258811	0.0003500995846248
TMEM170A	0.841941456198997	-0.000602069764072468	0.989072592258811	-0.000602069764072468
RAB40A	0.842056310059352	0.000868605139870301	0.989143018975633	0.000868605139870301
LINC01098	0.842234380496417	0.00277626201730286	0.98915238329124	0.00277626201730286
SCAMP1-AS1	0.842258735117137	-0.00121793187885002	0.98915238329124	-0.00121793187885002
TUBG1	0.84228164308318	0.00115170074077093	0.98915238329124	0.00115170074077093
COA7	0.842404998694821	-0.00115111308656312	0.98915238329124	-0.00115111308656312
ADRA2C	0.842431523837243	-0.00172882991051195	0.98915238329124	-0.00172882991051195
EPRS	0.842441962054283	-0.00036299733593554	0.98915238329124	-0.00036299733593554
AL139340.1	0.842448610636145	-0.00269559407251877	0.98915238329124	-0.00269559407251877
ZNF423	0.842672102717959	-0.00240644965637767	0.989350316231134	-0.00240644965637767
NHSL1	0.842751485929877	-0.00301337986949811	0.989379041477432	-0.00301337986949811
MEIS1	0.842884959615825	0.00126497491746208	0.989471260340047	0.00126497491746208
DIP2A	0.842957974573816	0.000323049503235482	0.989492498691808	0.000323049503235482
NPAT	0.843092626214824	-0.000475844424300767	0.989582090992944	-0.000475844424300767
DDIT4	0.843241759742977	-0.00116244911109853	0.989582090992944	-0.00116244911109853
AC005480.1	0.84329688735775	-0.000817614736316641	0.989582090992944	-0.000817614736316641
MYD88	0.843301467863584	0.00214155118008831	0.989582090992944	0.00214155118008831
PHKA2	0.84330893888847	0.000455773923859112	0.989582090992944	0.000455773923859112
MTO1	0.843388600751825	-0.000501710609141416	0.989588804208866	-0.000501710609141416
RUNX1	0.84342451646465	0.00140205387626661	0.989588804208866	0.00140205387626661
RNPS1	0.843573989721005	0.000450419564334159	0.989601550553233	0.000450419564334159
GPR139	0.843694185435589	0.00215477943493104	0.989601550553233	0.00215477943493104
ARSA	0.843701366855059	-0.000792279849533394	0.989601550553233	-0.000792279849533394
PHACTR4	0.843757884765248	-0.000309305443550817	0.989601550553233	-0.000309305443550817
AL442636.1	0.84387815150428	0.00282901835607476	0.989601550553233	0.00282901835607476
SYT9	0.84388228160791	-0.0017977056869584	0.989601550553233	-0.0017977056869584
CUL4A	0.84400380176925	-0.000358821679286099	0.989601550553233	-0.000358821679286099
AL355999.1	0.844040577291348	0.00118669429869691	0.989601550553233	0.00118669429869691
ZNF157	0.844094624098063	0.000977824301461543	0.989601550553233	0.000977824301461543
SMARCB1	0.844176886889635	0.00040313985310999	0.989601550553233	0.00040313985310999
WDHD1	0.844281914016296	-0.000706272489677154	0.989601550553233	-0.000706272489677154
ACTA2-AS1	0.844380734057147	0.00209227522306699	0.989601550553233	0.00209227522306699
CTBS	0.844409773224367	-0.0012201757790479	0.989601550553233	-0.0012201757790479
CDKAL1	0.844476706781058	-0.000313049331632087	0.989601550553233	-0.000313049331632087
PLPP2	0.844588605452223	-0.0025122201681056	0.989601550553233	-0.0025122201681056
ESCO1	0.844684625535633	0.000394074656902768	0.989601550553233	0.000394074656902768
CBR3	0.844728600034201	-0.00123181000801733	0.989601550553233	-0.00123181000801733
AC244636.3	0.844731738419545	-0.00115084715885548	0.989601550553233	-0.00115084715885548
SGK1	0.844766968536233	0.000364884960175961	0.989601550553233	0.000364884960175961
AP006621.3	0.844862140306044	-0.000679286160223294	0.989601550553233	-0.000679286160223294
SSPN	0.845005651671471	0.000912906580103215	0.989601550553233	0.000912906580103215
CAVIN4	0.845079066810387	0.000618451058245233	0.989601550553233	0.000618451058245233
RASAL2-AS1	0.845160984842523	0.00202516914121441	0.989601550553233	0.00202516914121441
AC105942.1	0.845185876593221	-0.000814534660648811	0.989601550553233	-0.000814534660648811
AL590652.1	0.845206659772916	-0.00215061755945772	0.989601550553233	-0.00215061755945772
AC007686.4	0.845260092939349	-0.00117411273308139	0.989601550553233	-0.00117411273308139
AC090579.1	0.845320718744422	-0.00189247077748979	0.989601550553233	-0.00189247077748979
TSHR	0.845344331941974	-0.00182140670331045	0.989601550553233	-0.00182140670331045
ZFYVE9	0.845350304231859	0.000220159567350003	0.989601550553233	0.000220159567350003
RDH14	0.845428758443954	-0.000884184319321678	0.989601550553233	-0.000884184319321678
AL450326.1	0.845497627183869	-0.00217041566336513	0.989601550553233	-0.00217041566336513
PFKFB4	0.845601829128234	0.000709668238735937	0.989601550553233	0.000709668238735937
PLAGL2	0.845615497503483	-0.000900071150772248	0.989601550553233	-0.000900071150772248
SEPHS2	0.84566061199999	0.00112691869766852	0.989601550553233	0.00112691869766852
AJM1	0.845779821048517	0.000857293662249005	0.989601550553233	0.000857293662249005
TAC4	0.845855143537527	0.00218922068555127	0.989601550553233	0.00218922068555127
ATP2B2	0.845943776174105	-0.000280876794432903	0.989601550553233	-0.000280876794432903
AL138733.1	0.845960107330196	-0.0018048015204162	0.989601550553233	-0.0018048015204162
THPO	0.84596117151376	0.00164942714256671	0.989601550553233	0.00164942714256671
SNRPA1	0.845961888216051	-0.000782768503445477	0.989601550553233	-0.000782768503445477
SYNJ2BP	0.846111270886858	-0.000525642830804313	0.989601550553233	-0.000525642830804313
AP001094.2	0.846128638213589	0.00117426257952319	0.989601550553233	0.00117426257952319
HSD11B2	0.846189007663029	-0.00211339581405743	0.989601550553233	-0.00211339581405743
AC006504.1	0.846197332145787	0.00142190631302958	0.989601550553233	0.00142190631302958
LINC00664	0.846409796101059	0.00213703801688366	0.989601550553233	0.00213703801688366
TMEM245	0.846433173625687	-0.00026600290834267	0.989601550553233	-0.00026600290834267
CSNK1E	0.846488944986256	0.000496896428070601	0.989601550553233	0.000496896428070601
NPAS1	0.846492432089732	0.00130550782609198	0.989601550553233	0.00130550782609198
MLLT1	0.846556645681071	-0.000489102103802619	0.989601550553233	-0.000489102103802619
FSIP1	0.846612825462779	0.000555684617016198	0.989601550553233	0.000555684617016198
ERICH2	0.846618081805478	0.000971545668371867	0.989601550553233	0.000971545668371867
ZMYM5	0.846634433284558	0.000403662845399372	0.989601550553233	0.000403662845399372
C12orf45	0.846715192621689	-0.000438265721018582	0.989601550553233	-0.000438265721018582
PPP1R1B	0.846922101300331	0.00242096978565707	0.989601550553233	0.00242096978565707
ST8SIA4	0.846945716380014	0.000676624785174804	0.989601550553233	0.000676624785174804
GTF2H2C	0.846980401341027	-0.000867788156616822	0.989601550553233	-0.000867788156616822
BECN1	0.847022347421691	0.000583215289006065	0.989601550553233	0.000583215289006065
NME2	0.847143774491617	0.00116408851960911	0.989601550553233	0.00116408851960911
AC105001.1	0.847258261492662	0.00265150652183922	0.989601550553233	0.00265150652183922
AC096577.1	0.847353729328039	0.00193618152347152	0.989601550553233	0.00193618152347152
HPCA	0.847354814668639	0.00140378869803339	0.989601550553233	0.00140378869803339
SPRN	0.84736830220198	-0.00108372321616758	0.989601550553233	-0.00108372321616758
FIG4	0.847435457813772	-0.000438204792721838	0.989601550553233	-0.000438204792721838
ERCC4	0.847463033520621	-0.000504148123775574	0.989601550553233	-0.000504148123775574
NOMO2	0.847487791500283	-0.00112296287673776	0.989601550553233	-0.00112296287673776
MAD2L1BP	0.847513948858713	-0.00139654832099644	0.989601550553233	-0.00139654832099644
MTHFD2	0.847556671842216	-0.000835978556140314	0.989601550553233	-0.000835978556140314
MSANTD4	0.847610158659486	-0.000518128392142881	0.989601550553233	-0.000518128392142881
SKAP2	0.847688855445604	0.000605671356079642	0.989601550553233	0.000605671356079642
RAD51AP2	0.847714964464795	0.00205092465087705	0.989601550553233	0.00205092465087705
SLC25A29	0.847743927357115	-0.000514765884562792	0.989601550553233	-0.000514765884562792
LINC00539	0.847770714596927	0.00142456937466145	0.989601550553233	0.00142456937466145
ING5	0.847801548768193	-0.000392303637750476	0.989601550553233	-0.000392303637750476
AC005562.1	0.84780511890718	0.000513134529610035	0.989601550553233	0.000513134529610035
TIMM8A	0.847809977544613	0.001700974930048	0.989601550553233	0.001700974930048
GPRASP1	0.847831193368397	0.000509437309044226	0.989601550553233	0.000509437309044226
PPFIA1	0.847864223439914	-0.000344177787116264	0.989601550553233	-0.000344177787116264
GNL2	0.847948651781087	0.000825406741999634	0.989601550553233	0.000825406741999634
FANCF	0.848207115769336	0.00131223537794334	0.989601550553233	0.00131223537794334
RHCG	0.848260583498673	-0.00224347767499126	0.989601550553233	-0.00224347767499126
RBBP8	0.848260763598665	-0.000970311734685154	0.989601550553233	-0.000970311734685154
ARIH1	0.848278429195365	0.000301340636095866	0.989601550553233	0.000301340636095866
AC103769.1	0.848278792249547	0.0018353333276262	0.989601550553233	0.0018353333276262
LINC01473	0.848285014896455	-0.000354702767938867	0.989601550553233	-0.000354702767938867
IFT22	0.848338575334779	0.000836364197137126	0.989601550553233	0.000836364197137126
MAP9	0.848346180805826	-0.000437763509384987	0.989601550553233	-0.000437763509384987
ST8SIA5	0.848371606758327	0.000383516782764039	0.989601550553233	0.000383516782764039
AC005476.2	0.848415480132541	0.0010272064938512	0.989601550553233	0.0010272064938512
MYH14	0.848510515357731	0.000439942392312068	0.989601550553233	0.000439942392312068
THYN1	0.848543676264071	0.00104394987521428	0.989601550553233	0.00104394987521428
SPIN2B	0.848589986933151	0.00133688057206853	0.989601550553233	0.00133688057206853
AC084824.4	0.848707286839394	-0.00150384128330822	0.989601550553233	-0.00150384128330822
BUD23	0.848735293044142	0.000598005421774789	0.989601550553233	0.000598005421774789
IPO9-AS1	0.848775513318633	0.00186305098281692	0.989601550553233	0.00186305098281692
ZNF691	0.84881281812189	-0.00132280946271085	0.989601550553233	-0.00132280946271085
EMP2	0.848818688521858	-0.00205744439419884	0.989601550553233	-0.00205744439419884
SAMD4A	0.84883447829428	0.000637551253236499	0.989601550553233	0.000637551253236499
