gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPL4	0.120671214336138	0.00875729324828988	0.781323867376787	0.00875729324828988
MEAF6	0.120687233898246	0.00459111941323742	0.781323867376787	0.00459111941323742
RGS12	0.120726926023363	-0.00215295322572173	0.781323867376787	-0.00215295322572173
IFI27	0.120739020563732	0.0113090682965457	0.781323867376787	0.0113090682965457
RIC1	0.120749385930228	-0.00298432366704273	0.781323867376787	-0.00298432366704273
AC027243.3	0.120775400407259	-0.0155652136089953	0.781323867376787	-0.0155652136089953
SLC44A3	0.120778121005538	-0.00580809998792783	0.781323867376787	-0.00580809998792783
AC105213.1	0.120779755116031	0.0139769500759179	0.781323867376787	0.0139769500759179
HORMAD2	0.12094324555493	-0.0148419816942957	0.781323867376787	-0.0148419816942957
VSTM2A	0.12108410773215	0.00421028287211417	0.781323867376787	0.00421028287211417
AL139021.1	0.121085120704288	-0.0131948284678143	0.781323867376787	-0.0131948284678143
CPLX2	0.121088052133031	0.00527372142223168	0.781323867376787	0.00527372142223168
KY	0.121100601958705	0.00385809027782838	0.781323867376787	0.00385809027782838
ERAP2	0.121111868052234	-0.0126249207123637	0.781323867376787	-0.0126249207123637
HSPA12A	0.121121306362408	-0.00297518349228838	0.781323867376787	-0.00297518349228838
STON2	0.121131624714005	-0.0153790426572056	0.781323867376787	-0.0153790426572056
AL357153.1	0.121231965296323	-0.00822420445475587	0.781323867376787	-0.00822420445475587
B4GAT1	0.121262931324725	0.0110314981382302	0.781323867376787	0.0110314981382302
NOL12	0.121344289950847	-0.00480218847662963	0.781323867376787	-0.00480218847662963
SNRPD1	0.121346610963196	0.0060757078483096	0.781323867376787	0.0060757078483096
CREB3	0.121346810523145	0.00862328086007687	0.781323867376787	0.00862328086007687
CLASP2	0.121394866171047	-0.00189761243211511	0.781323867376787	-0.00189761243211511
ARID1B	0.121425494055089	-0.00194849353260235	0.781323867376787	-0.00194849353260235
ARFGAP1	0.121472274448121	0.00589053448289323	0.781323867376787	0.00589053448289323
AP001528.1	0.121475129903802	0.00613508850090971	0.781323867376787	0.00613508850090971
POP5	0.121492273322307	0.00783710726686663	0.781323867376787	0.00783710726686663
PRMT6	0.121514283115385	0.00604013054121828	0.781323867376787	0.00604013054121828
PANTR1	0.121824615719872	-0.00229447594715112	0.782413186247884	-0.00229447594715112
ATP5PD	0.121833604189762	0.00822817608544709	0.782413186247884	0.00822817608544709
ATP1B1	0.121998407039466	0.00792488642370997	0.782413186247884	0.00792488642370997
ARHGAP17	0.122031788950822	-0.00351502773735442	0.782413186247884	-0.00351502773735442
BUD13	0.122033928568445	-0.00576417164477309	0.782413186247884	-0.00576417164477309
AC106795.2	0.122146980205562	-0.00716661114279658	0.782413186247884	-0.00716661114279658
NDUFA2	0.122151763263477	0.0103714047013503	0.782413186247884	0.0103714047013503
AC079790.1	0.122160395238509	0.0115241456789029	0.782413186247884	0.0115241456789029
MALSU1	0.122202208393567	0.00381785578636428	0.782413186247884	0.00381785578636428
MTA3	0.122263722768145	-0.00222548088112733	0.782413186247884	-0.00222548088112733
SSUH2	0.12229420004403	0.012160504470829	0.782413186247884	0.012160504470829
SLC8B1	0.122346511455257	-0.00526371137664185	0.782413186247884	-0.00526371137664185
SPTLC2	0.122366366607229	0.00345817020973972	0.782413186247884	0.00345817020973972
CFLAR	0.122416609132881	0.00295341855476226	0.782413186247884	0.00295341855476226
PCNX3	0.122451494875472	0.00586920510208441	0.782413186247884	0.00586920510208441
WDR59	0.122545640324388	-0.00267079871222452	0.782413186247884	-0.00267079871222452
CLCN3	0.122566991810956	-0.00270620566705342	0.782413186247884	-0.00270620566705342
INTS11	0.122609002849474	0.00406307010084911	0.782413186247884	0.00406307010084911
ADAMTS18	0.122633872055054	-0.00980665431128124	0.782413186247884	-0.00980665431128124
AC079848.1	0.122644675260367	-0.0109430911078706	0.782413186247884	-0.0109430911078706
ADAMTS5	0.122647019485587	0.0128066126830211	0.782413186247884	0.0128066126830211
MGAT3	0.12275891692452	0.00373471503544219	0.782413186247884	0.00373471503544219
FAM216B	0.122779419903546	0.0086475174752416	0.782413186247884	0.0086475174752416
IDE	0.122828280128655	-0.00228102134877243	0.782413186247884	-0.00228102134877243
PLOD2	0.122974441928572	-0.00601901048605953	0.782413186247884	-0.00601901048605953
LIFR-AS1	0.122977224371566	-0.00604145460153325	0.782413186247884	-0.00604145460153325
CCNT2-AS1	0.122982046283779	-0.00430564261382067	0.782413186247884	-0.00430564261382067
DCTPP1	0.123005425508938	0.0116660052828826	0.782413186247884	0.0116660052828826
MYBPC1	0.123047521843053	-0.0139295022337086	0.782413186247884	-0.0139295022337086
RANBP10	0.123191409313779	-0.00400676844817285	0.782413186247884	-0.00400676844817285
LINC01963	0.123193678514724	0.00894751472257353	0.782413186247884	0.00894751472257353
TMED7	0.123368248117125	-0.00467916416389941	0.782413186247884	-0.00467916416389941
PNMA6A	0.123369843927624	0.00793995654192263	0.782413186247884	0.00793995654192263
DHFR2	0.123376729197338	0.00607051137121173	0.782413186247884	0.00607051137121173
AC004816.1	0.12340210129177	-0.00533720513547962	0.782413186247884	-0.00533720513547962
AC068286.2	0.123463208787072	-0.00800894812002013	0.782413186247884	-0.00800894812002013
MID1IP1	0.123467760391691	0.00897020309504365	0.782413186247884	0.00897020309504365
RNF40	0.123477613859792	0.00361599651929197	0.782413186247884	0.00361599651929197
MAP2K1	0.123485758592096	0.00302918094986108	0.782413186247884	0.00302918094986108
AL355053.1	0.123533461788562	0.00693964513378057	0.782413186247884	0.00693964513378057
MAGEF1	0.123542912636265	0.00982597968864796	0.782413186247884	0.00982597968864796
AP000842.2	0.123718265617681	-0.0142045422321837	0.782413186247884	-0.0142045422321837
LINC01186	0.123765318753405	-0.0138855004362234	0.782413186247884	-0.0138855004362234
ELOF1	0.123791862517246	0.00906167654232017	0.782413186247884	0.00906167654232017
AC004494.1	0.123817752364943	0.00652291449086498	0.782413186247884	0.00652291449086498
ITPR2	0.12381826465727	0.00522142179880497	0.782413186247884	0.00522142179880497
AL035587.2	0.123884912802386	-0.0113014291328956	0.782413186247884	-0.0113014291328956
PDPN	0.124046400160491	-0.0125602545016515	0.782413186247884	-0.0125602545016515
AL591501.1	0.124050759572277	0.00349024544779785	0.782413186247884	0.00349024544779785
ZNF385C	0.124064249056238	0.0137098532196625	0.782413186247884	0.0137098532196625
AC021851.2	0.124085772729353	-0.00547177964895524	0.782413186247884	-0.00547177964895524
ZNF84	0.124185002523718	0.00250252857384417	0.782413186247884	0.00250252857384417
RAB11B	0.124199930985472	0.00615035632042391	0.782413186247884	0.00615035632042391
VDAC2	0.124223936120328	0.00809088235955328	0.782413186247884	0.00809088235955328
AC096576.2	0.124260650191191	-0.0150614147472092	0.782413186247884	-0.0150614147472092
AC139795.2	0.124272332317493	-0.00738490999637288	0.782413186247884	-0.00738490999637288
C7orf50	0.124309731712224	0.00354148133781826	0.782413186247884	0.00354148133781826
LINC00997	0.124310820877789	0.00931431674889338	0.782413186247884	0.00931431674889338
SRGAP3	0.124334036091218	-0.00343657355063493	0.782413186247884	-0.00343657355063493
EFNB1	0.124346048468144	0.00746070088125074	0.782413186247884	0.00746070088125074
INPP5F	0.124386301118643	0.00312942537271176	0.782413186247884	0.00312942537271176
TUBA1C	0.124460973151561	0.00600824093244891	0.782413186247884	0.00600824093244891
PSENEN	0.124509529148359	0.0162101457654212	0.782413186247884	0.0162101457654212
LINC00930	0.124629793202841	0.0162019847680759	0.782413186247884	0.0162019847680759
EAPP	0.124650898347088	-0.00273566606040362	0.782413186247884	-0.00273566606040362
KLF8	0.124684675490256	0.00620491115675819	0.782413186247884	0.00620491115675819
TMEM35A	0.12473208210025	0.00764132609902561	0.782413186247884	0.00764132609902561
CLTB	0.124744366570285	0.0064199400736467	0.782413186247884	0.0064199400736467
PSMG3-AS1	0.124762275789446	-0.00629372441186123	0.782413186247884	-0.00629372441186123
LINC00271	0.124846685130974	-0.00666618424711936	0.782413186247884	-0.00666618424711936
STX19	0.124861994231834	-0.0123557282229127	0.782413186247884	-0.0123557282229127
RNF25	0.12487057968052	0.00566774987119636	0.782413186247884	0.00566774987119636
TBC1D2B	0.124874002592483	-0.00331207983248498	0.782413186247884	-0.00331207983248498
HCG11	0.124927485304579	0.00735625505268133	0.782413186247884	0.00735625505268133
PLEKHJ1	0.12507226132162	0.00967738382739931	0.782413186247884	0.00967738382739931
SMC5	0.125092201154386	-0.00245687884575318	0.782413186247884	-0.00245687884575318
VSIG10L	0.125121492050725	0.00959879672297486	0.782413186247884	0.00959879672297486
PLAAT5	0.125223637091632	-0.00835450669829481	0.782413186247884	-0.00835450669829481
MEA1	0.125324792764167	0.0116162883428965	0.782413186247884	0.0116162883428965
AC007255.1	0.12542874069778	-0.0100253226028085	0.782413186247884	-0.0100253226028085
AC021723.2	0.125460027949791	0.0194641690869794	0.782413186247884	0.0194641690869794
LIPA	0.125465920380871	-0.00283606414027479	0.782413186247884	-0.00283606414027479
SLC39A14	0.125482566692273	0.00323821232619724	0.782413186247884	0.00323821232619724
SERPINE2	0.125505962770134	0.0109506317996344	0.782413186247884	0.0109506317996344
MCM9	0.125517224587753	-0.00385614318268127	0.782413186247884	-0.00385614318268127
CALU	0.125557742094939	0.00305499007796713	0.782413186247884	0.00305499007796713
RGS6	0.125579167952229	-0.00375821851501257	0.782413186247884	-0.00375821851501257
KLHDC10	0.125599631139547	0.00211429868457993	0.782413186247884	0.00211429868457993
CCDC15	0.125606661460777	-0.00913929261447158	0.782413186247884	-0.00913929261447158
BEND6	0.125616223364381	-0.0021489867189365	0.782413186247884	-0.0021489867189365
MTM1	0.12562434432727	-0.00279492578650339	0.782413186247884	-0.00279492578650339
NEFL	0.125678176102649	0.0222958001396152	0.782448264333845	0.0222958001396152
MBNL2	0.125718711396914	-0.00295639418817097	0.782448264333845	-0.00295639418817097
ZNF286A	0.125798610203389	0.00349746486837502	0.782448264333845	0.00349746486837502
CYP3A7	0.12587232033239	0.0236900544576543	0.782448264333845	0.0236900544576543
RCAN2	0.125888732099592	-0.00206543330053071	0.782448264333845	-0.00206543330053071
AC067852.2	0.125916850984943	0.0099560589947335	0.782448264333845	0.0099560589947335
AC105402.3	0.125933116708148	0.0249900119873775	0.782448264333845	0.0249900119873775
TMEM86B	0.126070517645854	0.00688475185800358	0.782732782660519	0.00688475185800358
NFYC-AS1	0.126096719446433	-0.00896517560638795	0.782732782660519	-0.00896517560638795
AL021368.3	0.126108873717333	0.0073925025848559	0.782732782660519	0.0073925025848559
TSC22D2	0.126338841759808	0.00217547245840511	0.783606148683105	0.00217547245840511
MAIP1	0.126398598802029	0.00479710649615634	0.783606148683105	0.00479710649615634
ST8SIA4	0.126401125984373	0.00989960489443126	0.783606148683105	0.00989960489443126
AC245140.2	0.126423064169319	0.0106094135086317	0.783606148683105	0.0106094135086317
AC008079.1	0.126514948972814	-0.0103051865557617	0.783690938746063	-0.0103051865557617
GPRC5D-AS1	0.126523492822795	-0.0148464405484077	0.783690938746063	-0.0148464405484077
AL158828.1	0.12662684973523	-0.00804842000602158	0.78406234441951	-0.00804842000602158
TCEANC2	0.126725432752695	-0.00516918696202566	0.784163339239773	-0.00516918696202566
LINC00511	0.126764147594991	-0.00447653938443802	0.784163339239773	-0.00447653938443802
KCNS3	0.126773362514909	-0.00602607552018311	0.784163339239773	-0.00602607552018311
CCM2	0.126955347310016	-0.00329401643332937	0.784688651640018	-0.00329401643332937
RAB10	0.127028435593643	0.00170895976049762	0.784688651640018	0.00170895976049762
CCND3	0.127114666778313	-0.00417803415422988	0.784688651640018	-0.00417803415422988
AL035425.1	0.127119569596249	-0.0129451955420108	0.784688651640018	-0.0129451955420108
AL137786.1	0.127127064200404	0.00785561254442706	0.784688651640018	0.00785561254442706
CHODL	0.127224562336406	0.00851089817107232	0.784688651640018	0.00851089817107232
HAUS1	0.127234027262591	-0.00475370048485551	0.784688651640018	-0.00475370048485551
GPR39	0.127242113429306	-0.0069488223045576	0.784688651640018	-0.0069488223045576
EXOC6B	0.127250391202827	-0.00174875591478016	0.784688651640018	-0.00174875591478016
TIRAP	0.127292585673948	-0.0065726450376281	0.784688651640018	-0.0065726450376281
TMEM179	0.127389461798208	-0.0064880054442171	0.784726653696954	-0.0064880054442171
AC008554.1	0.127500558791231	-0.0138298763054015	0.784726653696954	-0.0138298763054015
FBXW10	0.127535423345911	0.010758174674565	0.784726653696954	0.010758174674565
RHNO1	0.127538364114277	0.00935846851946074	0.784726653696954	0.00935846851946074
LINC01410	0.127544392031265	-0.0106242660351119	0.784726653696954	-0.0106242660351119
Z84468.2	0.127559341482619	-0.00791171444052853	0.784726653696954	-0.00791171444052853
AL356094.2	0.127641019780122	0.00846534905967204	0.784833800646138	0.00846534905967204
AL139317.5	0.127705146413397	0.00380524926492567	0.784833800646138	0.00380524926492567
PLXNA2	0.127718236475587	-0.00403600313970012	0.784833800646138	-0.00403600313970012
SCLY	0.127750509613698	-0.00332418515622931	0.784833800646138	-0.00332418515622931
CNRIP1	0.127961780556171	0.00328718515773682	0.785864531301463	0.00328718515773682
GAB2	0.128118105361787	-0.00257853374651839	0.786096796999851	-0.00257853374651839
DDX4	0.128122497587899	-0.0116806148638554	0.786096796999851	-0.0116806148638554
ADCK2	0.128159344430291	0.00542164281300416	0.786096796999851	0.00542164281300416
ADCY8	0.128212192158028	-0.00316006286038645	0.786096796999851	-0.00316006286038645
WDFY2	0.128298136802184	-0.00214570647868368	0.786096796999851	-0.00214570647868368
FOXP1-IT1	0.128312510548319	-0.00748711151039828	0.786096796999851	-0.00748711151039828
LINC01170	0.128349838163966	0.00740229845963735	0.786096796999851	0.00740229845963735
PYROXD1	0.128368468237628	-0.00322995321424462	0.786096796999851	-0.00322995321424462
NAMA	0.128391169357237	-0.00738692134722148	0.786096796999851	-0.00738692134722148
MSANTD2	0.128492462388805	-0.00336418023174129	0.786310446266905	-0.00336418023174129
GMDS-DT	0.128647941541321	-0.00400732828696667	0.786310446266905	-0.00400732828696667
SSBP4	0.128694485102901	-0.00387176983252247	0.786310446266905	-0.00387176983252247
LYN	0.128704966369681	0.0122447334592736	0.786310446266905	0.0122447334592736
FOXP1	0.128736092450314	-0.00214297269058425	0.786310446266905	-0.00214297269058425
BTG3-AS1	0.128784791131658	0.0131384415632598	0.786310446266905	0.0131384415632598
PTPA	0.128859128363936	0.00443318160704863	0.786310446266905	0.00443318160704863
GAS5	0.128910662811514	0.00881728561094113	0.786310446266905	0.00881728561094113
AC092645.2	0.129071956556551	-0.0123836058954814	0.786310446266905	-0.0123836058954814
ZNF771	0.129080800872992	0.00448987996359865	0.786310446266905	0.00448987996359865
CDC73	0.129131073702869	-0.00217045818658536	0.786310446266905	-0.00217045818658536
PSMD6-AS2	0.129149964354674	0.00783357191226087	0.786310446266905	0.00783357191226087
MICU3	0.129158379438343	-0.00207957014198443	0.786310446266905	-0.00207957014198443
AIDA	0.129175310730925	0.0033166423593711	0.786310446266905	0.0033166423593711
ATP8B4	0.129254291599005	-0.00457082170657485	0.786310446266905	-0.00457082170657485
AC005726.5	0.129323488396004	0.0215639948097584	0.786310446266905	0.0215639948097584
CCT4	0.129445701409654	0.00500483954559453	0.786310446266905	0.00500483954559453
ENOSF1	0.129468900323931	-0.00850448528896247	0.786310446266905	-0.00850448528896247
NPRL3	0.129514003202067	0.00236716736679348	0.786310446266905	0.00236716736679348
PPP1R14A	0.129517735567258	0.0175820306172418	0.786310446266905	0.0175820306172418
TMEM238	0.12960137489781	0.0144364948032094	0.786310446266905	0.0144364948032094
PPP4R1	0.129607649022524	-0.00225467497871999	0.786310446266905	-0.00225467497871999
CAPZB	0.129617172651918	0.00191406156415181	0.786310446266905	0.00191406156415181
WDR91	0.129620264829028	-0.00411411665444395	0.786310446266905	-0.00411411665444395
SOX6	0.129653784182919	0.00868882037804623	0.786310446266905	0.00868882037804623
KLF6	0.129684690793647	0.00577789259570404	0.786310446266905	0.00577789259570404
AC079793.1	0.129797135442448	0.0120606599959369	0.786310446266905	0.0120606599959369
TMC2	0.129861737279715	-0.00876956439168351	0.786310446266905	-0.00876956439168351
CCPG1	0.1298619128688	-0.0040526479014235	0.786310446266905	-0.0040526479014235
AL356056.2	0.129901077083043	0.00828036153339117	0.786310446266905	0.00828036153339117
SH2D5	0.129975538834245	0.00684173015320694	0.786310446266905	0.00684173015320694
