logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1730590992034	0.00972918236679436	-0.00248611130924481	-0.00389766373261094	-5.52509933032028e-05	0.000195575017424803	0.0152460517383317	0.00267769633454167	0.0268413038246601	0.00286834259063042	1.33784580028924e-05	4.66169675165363e-05	0	0.000279694477176209	0.926203389858704	0.174192313043019	3.63003708873006e-05	2.72437064814486e-05	1965	LYSMD1	0.0693839235442338	0.00972918236679436	0.0180373782523602	1.27940621243909	1	NBGMM (LN)
-12.8839693971613	0.0143955877469184	0.00650580646350868	-0.0044616534208141	-7.0873646623057e-05	0.000223843823948729	0.0223555027703182	0.0039632758073772	0.0399587323212412	0.004314354563387	2.11687510701849e-05	7.2106414250006e-05	0	0.000280966442314672	0.870665566354215	0.301069982921846	0.000813877431118569	0.00190695121046387	33654	AURKA	0.0693839235442338	0.0143955877469184	0.0404569577786125	11.0645931782535	1	NBGMM (LN+HL)
-7.8459765519863	-0.00618769045486413	-0.00768119420209588	-0.0022338690536667	-2.97017832713618e-06	8.86849932949325e-05	0.00853514167440175	0.00170666759469473	0.0170964460982213	0.00148283846292835	1.96428324107958e-06	6.83179738383601e-06	0	0.00028829364505833	0.65322534223332	0.131943553624668	0.130510284593454	1.56391163978808e-38	8582	WDFY3	0.0699658853076044	-0.00618769045486413	0.0279039852437799	0.166463982951134	1	NBGMM (LN)
-9.74176931332114	0.0188520350941497	0.0578603567820643	-0.00271237001067059	-4.57333645045571e-05	0.000201927425668516	0.0266524691779939	0.00520677226284854	0.0536473322357455	0.00468969079997405	5.5544017380918e-06	1.90433231498116e-05	0	0.000293834350647656	0.280796473520415	0.563015273099969	1.81494209307303e-16	2.86783235145045e-26	20435	NAALAD2	0.0699715674194725	0.0188520350941497	0.248130334047007	1.27357102536509	1	NBGMM (LN)
-8.03897661750051	-0.00690551460601476	0.0323135802338832	-0.00499906278226358	1.1319422214499e-05	-2.61727821240849e-05	0.00959198131217908	0.00190928456609278	0.0192168210822106	0.00167431090498736	1.97776655846392e-06	6.98881097813779e-06	0	0.00029825902565845	0.0926608315490948	0.00282889882678813	1.04452497773379e-08	0.000180426162940351	23623	ARHGEF7	0.0699715674194725	-0.00690551460601476	0.0354462444393704	0.123273451220525	1	NBGMM (LN)
-9.79015630809143	-0.00848347221437074	0.0506030853738526	-0.00397445973416721	-1.84258632179843e-05	9.94696609664593e-05	0.0116741137391877	0.00235057833844132	0.0232651241246361	0.00210015127873116	5.16560487544456e-06	1.77896264803644e-05	0	0.000307261190829336	0.0296254771410835	0.0584292463758807	0.000361051317126739	2.25191788421473e-08	14918	ZDHHC2	0.0709017790510449	-0.00848347221437074	0.0434539077597259	1.10831603129257	1	NBGMM (LN)
-14.4649553049022	-0.0695793913028089	0.285900588974383	-0.0281583780487615	-0.000264733236889277	0.00215615072989094	0.0972659598899195	0.0193093631925005	0.191671957095749	0.0179865668445746	3.13985650512224e-05	0.000119392629415746	0	0.000314079614602484	0.135800346248429	0.117460407403269	3.41612158358322e-17	6.66280036837207e-73	19438	AL122014.1	0.0713062041152349	-0.0695793913028089	1.21318040765317	24.4401573888985	1	NBGMM (LN+HL)
-12.5844406968345	-0.018688136042818	-0.0165842929967972	0.000593848290794651	1.33605745310607e-05	-2.01173426533991e-05	0.0263375668910559	0.00521071703999323	0.050886142822411	0.00484618369183415	1.51391529894054e-05	5.47316804967266e-05	0	0.00033517087205216	0.744492595399013	0.902471869096899	0.377496767578578	0.713199081088729	30148	AP005671.1	0.0748867491270826	-0.018688136042818	0.147139508507864	2.55361105341315	1	NBGMM (LN)
-9.70686893268139	0.027063117485457	-0.0482588036816949	0.0193506586219817	-1.1992641319017e-05	-0.000170985621750621	0.036595506680485	0.00755463602587707	0.073381914918717	0.00619317843662407	4.92372372041791e-06	1.69956636381161e-05	0	0.000340557343137662	0.510770175755982	0.00178100425488562	0.0148636109338629	8.25409810041066e-24	29636	SNHG25	0.0749013306563396	0.027063117485457	0.433633652483363	0.0930448751932329	1	NBGMM (LN)
-11.5902082691394	-0.0213857711109829	0.0761856498571437	-0.00937424861951987	5.18240919254468e-05	-0.00024835603527859	0.029579035118597	0.00598070565593912	0.0590361100776658	0.0053635224337251	1.31676273609616e-05	4.47944118196561e-05	0	0.000349166590648055	0.196879757854928	0.0805024081792584	8.29477018085497e-05	2.95042940547001e-08	36316	MAMLD1	0.0749291224871316	-0.0213857711109829	0.253652678475099	9.63365885034868	1	NBGMM (LN)
-9.40851781560522	0.0121458658906131	-0.0506639758342258	0.000460842936598853	-9.34275283387987e-05	0.000264518955811458	0.0166929158505472	0.00339822649894787	0.0334889490297047	0.00285924028525947	4.12930764232259e-06	1.42069291413713e-05	0	0.000351330071337786	0.130316101195638	0.871954225569232	2.43353682019616e-113	2.25341499855781e-77	31602	FKBP8	0.0749291224871316	0.0121458658906131	0.101538042176558	0.0642867899523616	-10	NBGMM (LN)
-10.6255515125197	-0.0107105658658341	0.136324516744717	-0.00139698170936745	-5.19424874322355e-06	4.60469059105265e-05	0.0149589488637482	0.00299997596308099	0.0296303579333845	0.00268695361953208	6.43869600844181e-06	2.30165897739351e-05	0	0.000356685312904474	4.20791877326703e-06	0.603124319955511	0.419825679774685	0.04543590529612	24580	VASH1	0.0749358576782592	-0.0107105658658341	0.066664087110146	0.652010780395153	1	NBGMM (LN)
-11.4593890436453	0.0274439133808554	-0.0376000278244618	0.00461555246521609	-0.00014830157057781	0.000645318611380817	0.0379304678226982	0.00771461981953145	0.0762393179970514	0.00583259350140586	1.10367301538331e-05	3.86183620728557e-05	0	0.000374557498582048	0.621882433693643	0.428746820388733	3.66555287150993e-41	1.10557642172275e-62	35981	TCEAL8	0.077533402206484	0.0274439133808554	0.417026059530116	0.530634874915167	1	NBGMM (LN)
-11.354781645495	0.0442169327699129	-0.0436606623631882	0.0344102318617641	-0.000221085893019919	0.000889489276467635	0.0582620229801368	0.0124600725421011	0.11709485714878	0.0111946334743992	9.48410590953674e-06	3.3641432133379e-05	0	0.00038715281894459	0.709248360252107	0.00211340470815945	3.41310724723363e-120	4.71848523108983e-154	847	NDUFS5	0.0780454960267005	0.0442169327699129	0.846438074746665	0.226567791783831	1	NBGMM (LN)
-9.98805158547083	0.0344249882480178	0.0101933057980036	0.0176896223581296	-0.000162027560851394	0.000631918812521748	0.0466165052464538	0.0097040968192208	0.0938651826199569	0.00774929875059578	6.12133827499256e-06	2.1237790556165e-05	0	0.000388950668232886	0.913523589054705	0.0224457784010854	2.1877861984965e-154	1.51879113103058e-194	29747	RPL38	0.0780454960267005	0.0344249882480178	0.63153994420816	0.22778732358381	1	NBGMM (LN)
-11.6248870666424	0.0145401952583812	-0.00440166125040017	0.00228809421794973	-1.17599466628556e-05	-1.59057414873709e-05	0.0207670919631638	0.00410277989469631	0.04114880243578	0.00353796321164348	1.39976927366121e-05	4.66723014617219e-05	0	0.000394125899807011	0.914813283785064	0.517809032551084	0.400832895212579	0.733257035497987	24407	AL355076.2	0.0780454960267005	0.0145401952583812	0.106628203732199	9.2654590236801	1	NBGMM (LN)
-8.21056260295695	-0.00553911058065419	-0.00645317258685166	-0.00124413801785674	2.12367998931508e-05	-6.98998081677637e-05	0.00790458984872177	0.00156509674391901	0.0158027078827119	0.00142378392978726	2.27037812403213e-06	7.92242379274771e-06	0	0.000401419203224635	0.683010380370921	0.382213553851077	8.45058011108014e-21	1.11400298992369e-18	1462	ZNF644	0.0780454960267005	-0.00553911058065419	0.0230874933199471	0.182841717839092	1	NBGMM (LN)
-11.8300890597282	0.0126802575191935	0.101372123589294	0.00428220951863272	2.46015025619091e-06	2.34143807101198e-05	0.0183799691148942	0.00358641985472207	0.0356221625590113	0.00327873451720922	1.22576287669322e-05	4.28474694962426e-05	0	0.000406802361524082	0.00443055802948983	0.191533656536438	0.840930342357941	0.584750537598556	32599	ZNF578	0.0780454960267005	0.0126802575191935	0.0685701440400072	4.28918246352818	1	NBGMM (LN)
-12.1196771739026	0.0420843319775347	-0.185969250170017	0.0192221608677696	-0.000145210776442213	0.000578065017473375	0.0571565072667555	0.0119193218911753	0.114857326343723	0.00942024426486824	1.66537958200455e-05	5.78077702992077e-05	0	0.00041435873627129	0.105418719553199	0.0412989409027432	2.7972894395669e-18	1.52735136665979e-23	19935	FKBP2	0.0780454960267005	0.0420843319775347	0.777850836127591	0.75518271813665	1	NBGMM (LN)
-11.6624890083007	0.0249932920763622	-0.0578882872724488	0.0141843701567151	-5.61688687475799e-05	0.000104219732723217	0.0342220549153602	0.00708782227490819	0.0687735005320562	0.00517016806387575	1.32865260454769e-05	4.55347564824176e-05	0	0.00042152060460116	0.39994261326362	0.00607875442285926	2.36295862326509e-05	0.0220912536710324	15109	AC026979.2	0.0780454960267005	0.0249932920763622	0.333313265894954	2.07447269430705	1	NBGMM (LN)
-13.0853071760893	-0.0370427563404933	-0.130599640892031	-0.0202704381649912	-0.000160002676188873	0.00072913046697396	0.0509720541309121	0.0105087332739963	0.101190096097287	0.00998569616999699	1.93264310704792e-05	6.83823017117189e-05	0	0.000423563188879969	0.196829720826244	0.0423618843362515	1.24259635211885e-16	1.52343552488102e-26	10524	AC002428.2	0.0780454960267005	-0.0370427563404933	0.609382644444733	2.10050677739648	-10	NBGMM (LN)
-8.17905910681391	-0.00850250786665365	0.0117061846897432	0.00149490867693097	4.9883589748571e-05	-0.000256277160023112	0.0121258558236707	0.00241478788798786	0.0242824407147871	0.00221736617796716	2.45573284267079e-06	8.37437121543346e-06	0	0.000429895953475672	0.629746025612499	0.50019552236116	9.84526199686103e-92	1.13179200058692e-205	6242	GOLGA4	0.0780454960267005	-0.00850250786665365	0.0568401348234459	0.281683108288491	-10	NBGMM (LN)
-11.401496260461	-0.0447145561992376	-0.19637411235414	-0.0287483584269633	1.90919521568725e-05	-0.000271479749219551	0.0606937722458196	0.0127240082857948	0.12120732380791	0.0108785089250847	8.48559304340123e-06	2.98841972655514e-05	0	0.000441100643208042	0.105199940842535	0.00822540614670672	0.0244536750200843	1.04280293616037e-19	4476	KCNIP3	0.0780454960267005	-0.0447145561992376	0.911093088439055	1.38609824144485	1	NBGMM (LN)
-9.351563437535	0.00735090509989858	0.0302865973412111	0.00433163431553834	-5.65334794179133e-05	0.000212914168900251	0.0103425309045444	0.00209355155004856	0.0206619775778276	0.00182888230498518	3.9286034049492e-06	1.37107534564604e-05	0	0.000446067087328491	0.142699212064726	0.017862318863281	5.96033458209913e-47	2.20826572771652e-54	26805	LITAF	0.0780454960267005	0.00735090509989858	0.0357012703782106	0.446123100150263	1	NBGMM (LN)
-12.8428094950473	-0.0276560189368273	-0.0452855918673577	-0.0159499548693679	2.09102769661224e-05	-0.000200577636309232	0.0391598288392948	0.00787660580407809	0.0776778956584737	0.00753842410811623	2.26542271750663e-05	7.62731924223439e-05	0	0.000446156694672544	0.559898684658136	0.0343600475075241	0.355997422240058	0.00854535826069174	24234	LINC00640	0.0780454960267005	-0.0276560189368273	0.368374014429492	16.9686449685897	1	NBGMM (LN)
-9.47249725061221	-0.016170991123812	-0.081094539377434	-0.0098625755462859	1.59924372117243e-05	-0.000108412464889635	0.0228065972715585	0.00461024108647544	0.045689083881622	0.00389527709390214	5.72227405549926e-06	1.89996326488815e-05	0	0.000452128014005767	0.0759108422172014	0.011343608529936	0.00519367254283058	1.15641946581555e-08	16870	FANCC	0.0780454960267005	-0.016170991123812	0.185897564728083	2.35176035180538	1	NBGMM (LN)
-9.66463654290889	0.0144999676087783	-0.0118050245137536	0.00574793456914174	-0.000106562926514344	0.00044454957383937	0.0206844085293681	0.00413559251774783	0.0414523716758492	0.00341710054729153	4.47893526060235e-06	1.58739669085856e-05	0	0.000454655489783279	0.775808664376887	0.0925477631055307	4.0393318774471e-125	1.41441197108519e-172	21714	DAZAP2	0.0780454960267005	0.0144999676087783	0.151809747456588	0.218088308883467	1	NBGMM (LN)
-12.251345497254	0.021976121027453	-0.0395310705683577	0.00430636216846847	-6.74121626449433e-05	0.000314875834493277	0.0321370381726246	0.00628203787228025	0.0641578119765941	0.00565651677861482	1.49907910996243e-05	5.30347435792292e-05	0	0.000468326939500877	0.537793110405227	0.44647199454642	6.89497938656636e-06	2.89999078871846e-09	14127	SMIM30	0.0794237349447511	0.021976121027453	0.25814636079747	1.5660659602727	1	NBGMM (LN)
-8.39620633555164	-0.00745975964400788	0.0355485556192199	-0.00256871323577982	-2.12323121655553e-05	0.000150507157210376	0.0107909873455778	0.00213893430177368	0.0216009618728605	0.00184713265128306	2.59848598424814e-06	9.01850749631961e-06	0	0.000487366084001394	0.099826944011762	0.164331879770007	3.05762477501209e-16	1.58384640082497e-62	18755	ATE1	0.0794718634263121	-0.00745975964400788	0.0441460884525614	0.321027668668172	1	NBGMM (LN)
-9.2512455902954	-0.0163766067647471	-0.117950678122156	-0.00219006903918333	1.85703692636224e-05	-0.000104094062610949	0.0233043841532401	0.00469569182600532	0.0466995467141845	0.00413989286725369	4.84631787086932e-06	1.60951932078383e-05	0	0.000487410804349019	0.0115456545069838	0.596794438806065	0.000127182623813175	9.97030651430713e-11	18818	ADAM12	0.0794718634263121	-0.0163766067647471	0.197059073565912	1.56625705904694	1	NBGMM (LN)
-10.3335154826349	-0.0152131813116223	0.203069206859898	0.00139832294019851	-2.14191233585999e-05	0.000122004124069158	0.0219963206743236	0.00436281386562244	0.0440766819004399	0.00387256741771477	6.84083160436037e-06	2.35952566236841e-05	0	0.000488450692738324	4.08166674791558e-06	0.718036497954816	0.00174170575390457	2.33211806937739e-07	7261	GK5	0.0794718634263121	-0.0152131813116223	0.162724926307969	1.77226329637698	1	NBGMM (LN)
-8.8006900507996	-0.00891551542317405	0.0852074406040771	0.000448797117791971	1.40217568651706e-05	-7.19931341202253e-05	0.0128561679047307	0.00255787755204617	0.0257788692054331	0.00219814586334749	2.89106742298042e-06	1.01875223447587e-05	0	0.000491194381790931	0.000948676422463899	0.838220057965107	1.23444281218868e-06	1.58552667294852e-12	31926	ZNF146	0.0794718634263121	-0.00891551542317405	0.06212285720018	0.206281067669093	1	NBGMM (LN)
-7.87498373942699	-0.00950896937274087	0.0348917650496528	-0.00476260161175197	2.28809441647477e-05	-0.000110631677805393	0.0136991445815134	0.00273587114052557	0.0274580533477834	0.00235052749144235	2.80196872813442e-06	9.18391670999037e-06	0	0.00050958993128288	0.203824810842992	0.042745914450468	3.18719626145192e-16	2.02997113229918e-33	30156	L3MBTL4	0.0815112258265661	-0.00950896937274087	0.0729711357310601	0.586215147110889	1	NBGMM (LN)
-12.716064309798	-0.0186994850330008	0.123681155152074	0.00622429142660186	1.38461222523176e-05	-0.000211274656440687	0.0273635956575185	0.00539339105505657	0.0535452050428246	0.00449784086617035	2.06985195880747e-05	6.97613520830484e-05	0	0.000526084747540382	0.0208967048719132	0.166407498180021	0.503532071298568	0.00245743075823809	388	SPATA21	0.0832041450154878	-0.0186994850330008	0.145092302067456	8.64494617216408	1	NBGMM (LN)
-8.16970684409552	0.0274519097215712	-0.050392023516051	-0.000526746765449497	-0.00014497370845143	0.000564018094406355	0.0394360650777459	0.00793220617890164	0.0790313517516037	0.0057676274488462	2.80090311199578e-06	9.62425823160047e-06	0	0.000538539842409516	0.523720636569619	0.927231848139455	0	0	7783	APOD	0.0842276313528483	0.0274519097215712	0.498008394614268	0.237920211479998	1	NBGMM (LN)
-11.8524446488138	-0.0118130937461405	0.05175260904266	-0.00265213373357752	-6.35909847809829e-05	0.000311193272770831	0.0178671695188487	0.00341982356578829	0.03400463569457	0.00333929550679233	1.19327860635483e-05	4.19315272311267e-05	0	0.000551724941326719	0.128027108796948	0.427067636356198	9.87018016786624e-08	1.15833721516973e-13	12990	AL354892.1	0.08534154147379	-0.0118130937461405	0.0614018436167656	2.56247299502456	1	NBGMM (LN)
-11.9212920499276	-0.016832129784507	-0.0456178008636878	-0.00919037885054122	-1.71571339455906e-05	1.00343556050074e-05	0.024233336756159	0.00488230193220921	0.0477002557928767	0.00471105023916929	1.21740440785456e-05	4.30380474039444e-05	0	0.000565631456068002	0.338899023582101	0.0510792746163907	0.158740321250917	0.815644301338141	25711	LINC00926	0.0865416127784043	-0.016832129784507	0.153164451095819	1.40736890161602	-10	NBGMM (LN)
-9.98564108819419	0.00969513039452293	0.0644083590306211	0.00335185055243867	2.23877186937671e-05	-0.000106280568283478	0.0139954666270199	0.00281770986633815	0.0279523602286243	0.00243215113395303	5.51357341551025e-06	1.91033185093691e-05	0	0.000580031848655342	0.0212103541768357	0.168159333045826	4.89732976991885e-05	2.6447592915251e-08	32847	ZNF544	0.0872418080968447	0.00969513039452293	0.0643668208623169	1.21750907407943	1	NBGMM (LN)
-7.40931810258053	-0.00819758283573537	0.0245599705896198	-0.000770474815054124	-1.59947994006377e-05	0.000115622383417629	0.0118891236938187	0.0023833047947718	0.023838773921618	0.00202638601718643	1.90827707838029e-06	6.40428456930988e-06	0	0.000582603719885152	0.302891211777679	0.703781263160208	5.21237504375967e-17	7.34972338969644e-73	12836	SYNJ2	0.0872418080968447	-0.00819758283573537	0.0558872557576454	0.227439497474473	1	NBGMM (LN)
-13.2832551024017	0.0230128790295155	0.0319725932873391	0.00111029889105845	-9.65559953848984e-05	0.000346902636492108	0.0346713189631672	0.00669904397571157	0.0666991520155562	0.00638146652482715	2.59956980483772e-05	8.82131541925803e-05	0	0.000592011255789552	0.631685874110614	0.861874856880776	0.000203761552677467	8.40495021094957e-05	18531	AL138762.1	0.0872993837299065	0.0230128790295155	0.206647440148473	2.27023084715588	1	NBGMM (LN)
-9.49213234208908	0.00903650301991589	0.0301149500697288	0.00480704797067711	-5.1034525137426e-05	0.000105543619598675	0.0129491451091254	0.00263170643017371	0.0259433328286606	0.00231708334477408	4.1242272252872e-06	1.43253700116314e-05	0	0.000595392216401749	0.245724351158049	0.0380225467288817	3.59910442469362e-35	1.73724977405178e-13	31319	PRKCSH	0.0872993837299065	0.00903650301991589	0.0587082952731543	0.120058298035593	1	NBGMM (LN)
-10.8592809332244	0.0289722267233451	-0.0559757772085198	0.0212665228069347	-0.000199006098517718	0.00077677688018618	0.0418891306344064	0.00845739697674425	0.084355814132326	0.00782300529889514	7.70296181920851e-06	2.69264964532588e-05	0	0.000613291517333215	0.506967160143339	0.00655866912647431	3.58627314240762e-147	5.36064475351081e-183	649	ATP5IF1	0.0881124818248972	0.0289722267233451	0.522805265634578	0.17548528921653	1	NBGMM (LN)
-10.7268435743795	0.0247374688274557	-0.0855918662507523	-2.92222849963668e-05	-0.000184499102282044	0.000713904403097995	0.0360500348844269	0.00722136675024774	0.0722252454508055	0.00569950287215148	8.83718038336618e-06	3.0027095285119e-05	0	0.000613457176672345	0.235990348150937	0.995909133059685	8.55870593633389e-97	6.01067000138022e-125	6443	NDUFAF3	0.0881124818248972	0.0247374688274557	0.402378262687186	0.453561013184349	1	NBGMM (LN)
-8.50408717755904	-0.00652786452358106	0.0454229004897127	0.00046459057449424	3.00306405774976e-05	-6.43976133140907e-05	0.00949865184424409	0.00191120995895939	0.0190233509263106	0.00158891581035681	3.50554983824276e-06	1.16124737111646e-05	0	0.000636495087255819	0.0169521250615363	0.76998485389527	1.06586041686147e-17	2.93022966134127e-08	7707	LPP	0.0904980287698274	-0.00652786452358106	0.0326208724517093	0.823000654263496	1	NBGMM (LN)
-9.6400057628729	0.00555892919912911	-0.0362668607400544	-0.000446053570694504	-3.4442425352233e-06	5.19571261386443e-05	0.00824840236416872	0.00162960114971562	0.0162593785429311	0.00150611167166269	4.2653005184842e-06	1.49747874572795e-05	0	0.000646727172958024	0.0257129750083983	0.767106100734068	0.419376804787045	0.000521155787173221	15932	TATDN1	0.0905225982625543	0.00555892919912911	0.018955105268874	0.597176450917894	1	NBGMM (LN)
-8.06698780160069	-0.00404497462866024	-0.00512750606173949	0.000435371356799225	9.25503554206946e-06	-5.85466022446525e-06	0.00594568922060035	0.00118661516180739	0.0118810111206189	0.00105731428737586	2.1161808049874e-06	7.38479568380279e-06	0	0.000652410612912699	0.666052859393068	0.680507282328845	1.22291749937519e-05	0.427894813679062	9726	RICTOR	0.0905225982625543	-0.00404497462866024	0.0123468428584994	0.164239567945264	1	NBGMM (LN)
-9.15827895210287	0.00899206162383116	-0.0133390700498068	0.00255534980693059	-7.00312031697579e-05	0.000274390652690573	0.013057571663417	0.00263901627533616	0.0261475277735475	0.00228404955762906	3.40419708332981e-06	1.20825722374678e-05	0	0.000655960856975031	0.609948822808976	0.263233848558421	4.88889954636138e-94	3.59921900520892e-114	11141	CANX	0.0905225982625543	0.00899206162383116	0.0614314470826837	0.195719141335554	1	NBGMM (LN)
-13.3101395827772	0.024345076760046	-0.0754767870035698	0.00231933404338988	-0.000134094496382454	0.000543940318808173	0.0378670863431329	0.00716454176764739	0.0728298748469812	0.00706748129726161	2.55290234964772e-05	8.79023255937102e-05	0	0.000678816726341417	0.300041793493387	0.742783267848988	1.49943144272857e-07	6.0929128048433e-10	4068	TMEM17	0.0927672256308911	0.024345076760046	0.264540978580744	4.47768126359172	1	NBGMM (LN)
