logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8685136082211	0.0102621637301816	-0.0611563509195516	0.00381230344052541	-1.70877563718499e-05	8.95970582645137e-05	0.0194312998831948	0.00346246222264123	0.0354661421485347	0.00340038266644487	6.12108424840607e-06	2.90994793139036e-05	0	0.0030383200472546	0.0846431076693764	0.262228472558081	0.00524445055234858	0.00207702396777549	16358	KLHL9	0.823625869317683	0.0102621637301816	0.0592274398078462	0.294611456446323	1	NBGMM (LN)
-11.0232809527732	0.0101981432149172	-0.0259771215722487	0.00783536678287796	-2.11354382289678e-05	0.000113280435640132	0.0197291254814959	0.00344680673546548	0.0352285008353645	0.00329938031556009	6.61032489577737e-06	3.1156797866971e-05	0	0.00308917557557238	0.460885605975912	0.0175584841405146	0.00138702641921184	0.0002771003016316	36362	ZNF275	0.824327194994143	0.0101981432149172	0.0513394481954646	0.334271116577307	1	NBGMM (LN)
-12.1499902657282	0.01769987842718	-0.0147031230625909	-0.00243765357620048	-3.61547790907227e-05	7.70340957820815e-05	0.03407234201594	0.00602788561826069	0.062418401420563	0.00645955288989109	1.3134761680637e-05	5.88103576508456e-05	0	0.00332117774244832	0.813776049684391	0.705897266060501	0.00591236178086418	0.190238824448456	21642	RND1	0.856460829346945	0.01769987842718	0.157842246307241	0.537583651459039	1	NBGMM (LN)
-10.6913915081231	-0.00837296896547867	-0.0294788591588951	-0.000533052026162404	-9.66608606149209e-06	0.000127639360484343	0.0167932958365596	0.00286069239510568	0.0295397911463491	0.00295980375473323	5.01010465386794e-06	2.46982965954449e-05	0	0.00342355711299996	0.318309767682024	0.857076351619565	0.0536913724502275	2.36685926185571e-07	5512	RPE	0.856460829346945	-0.00837296896547867	0.0379388898634283	0.167831055818978	1	NBGMM (LN)
-7.43503459514959	-0.0040780800723248	-0.00270124898733496	-0.000628720765052583	1.10193083738826e-05	-3.04290645942486e-05	0.00706742763916013	0.00139375226456511	0.013946309815793	0.00126503468311843	1.74000160951449e-06	7.80010337464979e-06	0	0.00343381864058768	0.846419282760121	0.61918987213776	2.40548732947218e-10	9.57524578841837e-05	7707	LPP	0.856460829346945	-0.0040780800723248	0.0158808440370776	0.138900516441871	1	NBGMM (LN)
-13.012393343124	0.0221189577374373	0.155934365135474	0.00133592992934203	-2.52129211212423e-05	0.000138018081755745	0.0461881485923989	0.00757794473129591	0.079210430913742	0.00805323471201245	1.62412051789313e-05	7.69204457399326e-05	0	0.00351314263797917	0.048998011256868	0.868245586768716	0.120565450969627	0.0727658664403679	7821	MELTF	0.856460829346945	0.0221189577374373	0.166158522256089	1.92534781399569	1	NBGMM (LN)
-13.8539701896481	-0.0304524429938091	0.0825879994020338	-0.0232163142553674	-3.89818511669645e-05	0.000231845949949137	0.0653127876064384	0.0104378841297606	0.103276257704335	0.012491236276891	2.44982285302971e-05	0.000115611677976529	0	0.00352858749196178	0.423895989823674	0.0630826930135997	0.111562094025062	0.044921880846541	6961	LINC00901	0.856460829346945	-0.0304524429938091	0.141638453470918	0.461569278751083	1	NBGMM (LN)
-12.6261287144954	0.0397161817828854	-0.0526030822908731	-0.00652139292284139	-2.0289601609819e-05	0.000495922309224913	0.0694748338965615	0.0136187633055569	0.135611037154081	0.0125948012753046	1.81750151304405e-05	8.2387696123119e-05	0	0.00354227880278114	0.698092433965364	0.604608631661902	0.264274148695338	1.75093502900598e-09	23342	DACH1	0.856460829346945	0.0397161817828854	0.845761639183108	14.5078031989361	1	NBGMM (HL)
-9.49194695340389	-0.00529949172852247	-0.0620414394320563	-0.00129108574782671	-4.83078888439603e-06	4.33936721187089e-05	0.0101502502840291	0.00182145567683399	0.018613720855743	0.00183235667882514	3.37980403588026e-06	1.58370842283453e-05	0	0.00362028727352739	0.000858832973539494	0.481056741662935	0.152915052948598	0.00614384604332742	3699	ASXL2	0.856460829346945	-0.00529949172852247	0.016967120859202	0.24209601713315	1	NBGMM (LN+HL)
-13.6446607776961	0.0258614544021236	-0.0132030674551742	0.00534922145946186	-6.52412228349601e-06	7.0818205934371e-05	0.0595290450757905	0.00891785358503184	0.097011293710649	0.0099461129475578	2.01930358831884e-05	9.89444048205213e-05	0	0.00373205514104223	0.891743609724531	0.590701115138074	0.74662879648951	0.474153544596916	7	AL627309.5	0.856460829346945	0.0258614544021236	0.161763726156783	0.334538754014196	1	NBGMM (LN)
-9.75297793359982	0.0113940786698853	0.140665530916039	0.00555703434212906	-1.70484217288945e-06	2.59290032980773e-05	0.0199249052568092	0.0039320194814377	0.0393915874423028	0.00352710154191375	5.40713883730233e-06	2.39495794001985e-05	0	0.00375828961738704	0.000355683909599572	0.115135463895531	0.752537915004276	0.278963968961495	1339	AK5	0.856460829346945	0.0113940786698853	0.113357026540106	1.31789345769854	1	NBGMM (LN)
-13.0851921031815	-0.0211339410887704	0.0550452110900449	0.00969697630831049	-8.58715362329693e-06	-3.85599596987138e-06	0.043642931411434	0.00730509309771776	0.0726683168870403	0.00678872094823875	1.79345275367072e-05	8.32083936251254e-05	0	0.00381530284257664	0.448758928225449	0.153178144572456	0.632076876685202	0.963038118193654	11079	MXD3	0.856460829346945	-0.0211339410887704	0.0318538803377911	3.03116836640044	1	NBGMM (LN+HL)
-7.59442286351479	-0.00400889634372757	-0.0136129797040642	-0.00183670216312258	2.10460249366041e-05	-8.30050395629272e-05	0.00709513931318442	0.00138721503798381	0.0139853507246888	0.00128545232926615	2.03977124723151e-06	8.93744262023745e-06	0	0.00385378879170542	0.330367352164857	0.153051018224071	5.85274652186723e-25	1.58197032690675e-20	5012	FMNL2	0.856460829346945	-0.00400889634372757	0.0150465842233049	0.216561653295808	1	NBGMM (LN+HL)
-11.834370191162	0.0206678721024075	0.0143344162347606	-0.00293511444380723	-3.68165620094457e-05	9.35420309817867e-05	0.0382280125317285	0.00716429800896654	0.0739914413034969	0.00705732484708339	1.13446847112836e-05	5.10716252104529e-05	0	0.00391609399917159	0.846386725461061	0.677485975028763	0.00117339417113431	0.0670132489911183	26026	IMP3	0.856460829346945	0.0206678721024075	0.306374653478316	0.332748036960617	1	NBGMM (LN)
-10.4730134858851	-0.00591425164975433	0.0222958553814484	-0.00180102888551305	3.8239403302669e-06	-2.17122076312527e-05	0.012434536921635	0.00205515416698253	0.0211132090303357	0.00227560795406754	5.7187115884612e-06	2.57708700532524e-05	0	0.00400502800522568	0.29096157941455	0.42868170645502	0.503704953982801	0.399502720425506	35872	ZDHHC15	0.856460829346945	-0.00591425164975433	0.0013753082924752	1.21972485066798	1	NBGMM (LN+HL)
-9.72064451490965	0.00541191599729493	0.0150325756634573	0.00278694918164652	-6.60324557329022e-06	-1.82712737089235e-05	0.0104694624297999	0.0018823758568683	0.0191529415445877	0.00185986026197017	3.95003672910175e-06	1.80389712916672e-05	0	0.00403969441557343	0.43252959603649	0.134010570636562	0.0945850338519292	0.311118529395299	34117	CRYZL1	0.856460829346945	0.00541191599729493	0.0146672413745068	0.288413274818871	1	NBGMM (LN+HL)
-13.6499978646964	-0.0351747288726287	0.166914552129939	-0.00324726980539058	1.61923952739336e-06	-0.000241720369139325	0.0625009810943033	0.0122447202811674	0.118717675122742	0.0119264557312739	2.96375830942994e-05	0.000125683812891783	0	0.00407051825853485	0.159730375764058	0.785410959637597	0.956429518529278	0.0544496833656739	22220	SLC6A15	0.856460829346945	-0.0351747288726287	0.367983989775416	5.21971592469134	1	NBGMM (LN)
-10.3899045282773	0.0465883876520657	-0.100581686510785	-0.000152990037580998	-6.218270985928e-05	0.000274563285820987	0.0751036205587289	0.0162410445088136	0.152661542945878	0.00776908242695015	8.98105437653345e-06	3.70678895469338e-05	0	0.00412346825935273	0.509989450249286	0.984288942581959	4.3979529374995e-12	1.29150956047863e-13	6958	LSAMP-AS1	0.856460829346945	0.0465883876520657	1.17058813524583	0.226456005014277	1	NBGMM (LN)
-10.9702224914893	0.031696667932325	-0.0664061506913006	0.0166292404045043	-5.05646920179914e-05	0.000228289524831075	0.0545353617104487	0.011052436489764	0.109081886033948	0.00938082335845953	7.05320378519899e-06	3.34296471805344e-05	0	0.00413278749964618	0.542674646955618	0.0762809966799492	7.55261188146438e-13	8.55359580527503e-12	15702	UQCRB	0.856460829346945	0.031696667932325	0.739017905016913	0.291046600472822	1	NBGMM (LN)
-7.4634851108417	-0.00427971219122955	-0.00556256267713954	-0.000765558192626626	2.44099707878782e-05	-7.72343987075665e-05	0.00760133008563992	0.0014925672166131	0.0150425279579202	0.00138302148685875	2.04560918551771e-06	8.89276205746594e-06	0	0.00413925334067865	0.711539647225488	0.579893461327632	7.97831376278094e-33	3.78457645161027e-18	12450	FYN	0.856460829346945	-0.00427971219122955	0.0183493217115974	0.229213077862591	1	NBGMM (LN)
-9.86540901303039	0.00482633727496955	0.0299219000292931	-0.0029694030424445	-1.69400334912716e-05	0.000130419054048826	0.0102068199816984	0.00168595391680157	0.017422438211574	0.00184347080637358	3.76470219258503e-06	1.76989651310792e-05	0	0.00420081879978226	0.0858997751581074	0.107230385894714	6.80491716170904e-06	1.72249551452228e-13	1417	SH3GLB1	0.856460829346945	0.00482633727496955	0.00841607301737443	0.272723968629314	1	NBGMM (LN+HL)
-12.8018759110647	0.0223146394758422	0.0181153316050873	0.00187936750382796	1.02634207813009e-05	-0.000288318467346005	0.0425482139667327	0.00779744876113768	0.0806357875399596	0.00813483055524078	1.95309652269645e-05	8.41916345715621e-05	0	0.00421259571759828	0.822246721693033	0.817293634896505	0.599239263113832	0.000615818375760204	5785	EFHD1	0.856460829346945	0.0223146394758422	0.192894082171095	3.29373893612195	1	NBGMM (LN)
-11.5191324298757	0.0299358634002439	0.0651963667052516	-0.00194038744521886	-2.55738013290895e-05	4.55987560563404e-05	0.0498885087214783	0.0104886472816911	0.10013842044618	0.00826081690686762	1.00339180999199e-05	4.61306068131166e-05	0	0.00431561563686231	0.515006165985493	0.814293720252215	0.010811432338582	0.322922146971567	31166	PET100	0.859866555410963	0.0299358634002439	0.597460108502422	0.459484470854317	1	NBGMM (LN)
-8.66424933350314	-0.00481704256468544	0.0240250491609476	-0.00337071890471331	-3.65160907262508e-06	4.19055823202977e-05	0.00891289900990118	0.00168900489660154	0.0170862251626776	0.00162906836857096	2.54861723652584e-06	1.18358873580001e-05	0	0.00434450521043692	0.159692556409247	0.0385359237762711	0.151920576373918	0.000399289963331212	18755	ATE1	0.859866555410963	-0.00481704256468544	0.0198325222484856	0.217107323971339	1	NBGMM (LN)
-10.6194980206205	0.00668732569371878	0.0173216626512399	0.00371634693648214	-7.48639572639766e-06	3.24365887635067e-06	0.0140523886686716	0.00234764658024332	0.0243882061417453	0.00246599856308405	5.84989404879779e-06	2.68379007804166e-05	0	0.00439226541134847	0.477550664496795	0.131801603809768	0.200633445505785	0.903801034278121	25841	PARP16	0.859866555410963	0.00668732569371878	0.00998521948816005	0.981868942584695	1	NBGMM (LN+HL)
-9.49622807680886	0.0112782595746802	-0.0616242372543769	-0.0070662118646413	-1.61316716782625e-05	7.8168975726264e-05	0.019836422750408	0.00397398505477039	0.0394754678443244	0.00341089762756649	4.32902743904501e-06	1.98107976289628e-05	0	0.00453939620610606	0.118505629898183	0.0382973876411909	0.000194236958110452	7.95418503041019e-05	12172	B3GAT2	0.859866555410963	0.0112782595746802	0.122006651223976	0.656192823068402	1	NBGMM (LN)
-13.7848991703924	-0.0329943969840587	0.0767408349884206	0.025407875090105	3.30667618757233e-06	-2.13602319501175e-05	0.0669883885387975	0.0116339026007497	0.115221965699289	0.0105172729394865	3.0829619544595e-05	0.000139524884558454	0	0.00456744647478738	0.505394426053992	0.0156996695919202	0.914585516562282	0.878325225386554	4114	LINC01798	0.859866555410963	-0.0329943969840587	0.0137322634731822	54.0394687016258	1	NBGMM (HL)
-13.6122648547522	0.0271207748307822	0.092641793797449	-0.0107900691217056	-1.37605680813706e-06	-2.34998578474203e-06	0.0598819891554459	0.00957522190259792	0.102520831570188	0.0117628182996056	2.44802430695547e-05	0.000113348079918929	0	0.00462012774477941	0.366186998739952	0.358983858741521	0.955173787764144	0.983459066435359	26081	CHRNA5	0.859866555410963	0.0271207748307822	0.164924403676053	13.0974452248025	1	NBGMM (HL)
-9.1953092600188	-0.00527376283355331	0.021798244402957	-0.00264477665644393	-3.47414846599414e-06	3.04529266897598e-05	0.00997610231262312	0.00186412102787187	0.0188212213365367	0.00183359705551794	3.32382494132701e-06	1.52006090688488e-05	0	0.00466808297275017	0.246793140315312	0.149190138394528	0.295918499202376	0.04513418463354	21427	TM7SF3	0.859866555410963	-0.00527376283355331	0.0200922917894297	0.363694460738603	1	NBGMM (LN+HL)
-11.122768208752	-0.00771848557166811	0.0385200836633514	0.00235119302710956	-1.28414703951121e-05	6.21016925780697e-05	0.01695554409175	0.00273092168235007	0.0279634556522752	0.00288886513761664	7.00793710963396e-06	3.25352534427465e-05	0	0.00470847457126979	0.168353035692918	0.415713011245638	0.0668891621140806	0.0562942403551185	36446	VAMP7	0.859866555410963	-0.00771848557166811	0.00529200971116165	1.0158145310547	1	NBGMM (LN+HL)
-9.44717353559185	0.00983587321805451	0.0429449703639244	0.00664973570478493	-3.33438042511323e-05	0.000122756587882784	0.0175042034574842	0.00348556720686458	0.0345552163269908	0.00302402186438986	3.8139884694737e-06	1.76455533782533e-05	0	0.00477421485891209	0.213944235758315	0.0278800003768506	2.28002557491412e-18	3.48088263062663e-12	24440	ZFP36L1	0.859866555410963	0.00983587321805451	0.0930321801190577	0.358340385286438	1	NBGMM (LN)
-9.92230921349148	-0.00564658099230101	-0.0138417299256211	-0.00148262043755768	-4.01234603509659e-06	6.54817950171018e-05	0.0114186176601497	0.00200200534353403	0.0203250769320599	0.00204904161937127	3.76679817189452e-06	1.8005662874947e-05	0	0.00479544783274989	0.49586051547073	0.469331145499867	0.286791124221729	0.00027611748426143	15823	EMC2	0.859866555410963	-0.00564658099230101	0.0168483174864716	0.195013750392445	1	NBGMM (LN)
-12.082292536925	0.0149702206237194	-0.0427711808667293	0.00608688712753386	7.02157106400992e-06	2.32717331652045e-05	0.0316151865045792	0.00530903942691459	0.0555605764765205	0.0054477540721854	1.16398316335886e-05	5.46330401609937e-05	0	0.00480594776173954	0.441411608657086	0.263857327169226	0.54635138256718	0.670133747069169	12027	AL035701.1	0.859866555410963	0.0149702206237194	0.0969095839983511	3.15877966174237	1	NBGMM (LN+HL)
-9.41937049743269	-0.00666098285641099	-0.005110162891576	0.00276585142827074	-2.67238511617149e-05	0.000104588579773352	0.0124630713274987	0.00236379162802726	0.0238791677375459	0.00222492413508668	3.57193821478707e-06	1.6467538029711e-05	0	0.00483353960179485	0.830546371522063	0.213822997902891	7.34171590630328e-14	2.13645755912512e-10	22812	SLC15A4	0.859866555410963	-0.00666098285641099	0.0381659797013562	0.249247889965476	1	NBGMM (LN)
-7.44682361192319	-0.004706640602915	-0.0229275621424466	-0.000277269379885877	6.95968671506985e-06	-1.24926776466722e-05	0.00848052244251075	0.00167975217794201	0.0168279805828562	0.00149520557172769	1.85121954620196e-06	8.24757551777757e-06	0	0.00507892166267384	0.173050665664062	0.852884745463555	0.000170243415171115	0.129846090203731	17746	NEBL	0.89004393520477	-0.004706640602915	0.0244547057620123	0.163300385921545	1	NBGMM (LN)
-12.3191722745687	0.0133545787494669	0.0519611930355016	0.00469823342918784	-1.80543908563135e-05	8.88229427922726e-05	0.0307358537776878	0.0047700508918101	0.0502995347380382	0.0051842635063315	1.2014504601445e-05	5.66391160467233e-05	0	0.00511545282801867	0.301587397252225	0.364804092160709	0.132912240024359	0.116828364100967	7920	NOP14-AS1	0.89004393520477	0.0133545787494669	0.0266754959737719	1.56615183633001	1	NBGMM (LN+HL)
-12.1788844647711	-0.021730777174218	0.140369000095069	0.00379849869480565	-1.09497023715241e-05	-1.097206424218e-05	0.0410022015083196	0.00777442917043074	0.0770001974779128	0.00744261726049185	1.33156822037118e-05	6.08579627295465e-05	0	0.00518739576353269	0.0683080328751109	0.609791317501123	0.410896908559189	0.856925136242251	35159	PNPLA3	0.89004393520477	-0.021730777174218	0.29782467247367	2.90529734928913	1	NBGMM (LN)
-11.8031454721875	0.0128457836228655	-0.0496652604300963	0.00451058945461098	4.25182361943616e-06	-2.56105618718955e-05	0.0269530804059941	0.00460496748359314	0.0475911367707145	0.00477546430194696	9.19182667611787e-06	4.40933650177266e-05	0	0.00527814669379617	0.296678758864092	0.344896722965482	0.643675708666196	0.561357897509482	29415	AC015909.2	0.89004393520477	0.0128457836228655	0.0764235049461882	0.662068141812246	1	NBGMM (LN)
-11.9172301472549	0.0133424597321732	0.0374929429954543	0.00485917350895144	-4.43553426258293e-05	5.93421029973283e-05	0.0276293442254754	0.00478625710182359	0.0497332818600814	0.00469516016235383	1.26704133403138e-05	5.48408730169238e-05	0	0.00530901531415132	0.450921082084229	0.300700468897653	0.000464034236386397	0.279217863955374	20067	MRPL11	0.89004393520477	0.0133424597321732	0.0698411819282905	0.625637852258581	1	NBGMM (LN)
-10.8561513687365	0.00962594817890616	-0.0661263290928281	-0.00478745304254185	-3.68940459287172e-06	5.65475387693739e-06	0.0193774428464246	0.00345711065165648	0.0355005968572711	0.0036986884873917	7.24414293242541e-06	3.29866353885115e-05	0	0.00536283238521035	0.0625069946917609	0.195539363121752	0.610545576449381	0.863889124115272	21052	CCND2-AS1	0.89004393520477	0.00962594817890616	0.0535307664995879	1.56464111264356	1	NBGMM (LN+HL)
-10.2786373016451	0.00622931394694845	0.0100611334756617	-0.00168298063978601	-2.19710026838225e-05	0.00010214240955534	0.013033798052944	0.0022401786374477	0.0229231934506569	0.00235685696669658	4.87468710065373e-06	2.25601786588091e-05	0	0.00542381668913082	0.660729448891937	0.475178704778222	6.57005845743077e-06	5.96705755179535e-06	24099	FAM177A1	0.89004393520477	0.00622931394694845	0.0175456485017984	0.410208991779093	1	NBGMM (LN+HL)
