gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CNFN	0.0145496112704089	0.0348663675751512	0.897167737164134	0.0348663675751512
PANX2	0.0145665114891926	-0.0121095259331801	0.897167737164134	-0.0121095259331801
AP002762.2	0.0145749233153181	-0.0195538429800439	0.897167737164134	-0.0195538429800439
PSMA5	0.0145950047157372	-0.00805218941107961	0.897167737164134	-0.00805218941107961
ZSCAN2	0.0146158341793978	0.0151727277932525	0.897167737164134	0.0151727277932525
HECTD2	0.0146345988224542	-0.00623904187507651	0.897167737164134	-0.00623904187507651
CCDC28B	0.0147643424861276	0.0140872559954162	0.897167737164134	0.0140872559954162
ZCCHC10	0.0148414830624931	0.00620646435253055	0.897167737164134	0.00620646435253055
AC130814.1	0.0148810061770277	0.0339336148432482	0.897167737164134	0.0339336148432482
SCAMP5	0.0148928314555658	0.0057292995966942	0.897167737164134	0.0057292995966942
ZNF562	0.0148976124666188	0.00540178281779301	0.897167737164134	0.00540178281779301
ZNF239	0.0149260113231591	0.0125184504967047	0.897167737164134	0.0125184504967047
CACHD1	0.0149399647836601	-0.00742529541698249	0.897167737164134	-0.00742529541698249
AC137579.1	0.0149637649751468	-0.0457708710523636	0.897167737164134	-0.0457708710523636
TBCB	0.0149707843741106	0.0134811353335393	0.897167737164134	0.0134811353335393
NLRP2	0.0150583002125463	0.0205270807179972	0.897167737164134	0.0205270807179972
AC068587.4	0.0150761584086453	0.00726072015298871	0.897167737164134	0.00726072015298871
CFLAR-AS1	0.015103710262937	0.0335400043195297	0.897167737164134	0.0335400043195297
LTC4S	0.0151273246011065	0.0211909733969211	0.897167737164134	0.0211909733969211
SDHAF2	0.0151421138596351	0.00593622527231265	0.897167737164134	0.00593622527231265
PACSIN3	0.015194609294061	0.0400042479577284	0.897167737164134	0.0400042479577284
CFP	0.0153415407918798	-0.0239820243423296	0.897167737164134	-0.0239820243423296
SNTN	0.0153469517494386	0.0246120546602263	0.897167737164134	0.0246120546602263
KAT7	0.0153511200112239	-0.00564000488612676	0.897167737164134	-0.00564000488612676
NDUFA11	0.0153923109594303	0.0167093964865423	0.897167737164134	0.0167093964865423
AL159169.3	0.0153996796798121	0.0344701755671054	0.897167737164134	0.0344701755671054
PSMD4	0.0154333177023168	0.00507404685514366	0.897167737164134	0.00507404685514366
ST18	0.0155123694852615	-0.0326810970378365	0.897167737164134	-0.0326810970378365
COX7A2	0.0155130367299899	0.0194323171794626	0.897167737164134	0.0194323171794626
TMLHE-AS1	0.0155289449208548	-0.0180683575344525	0.897167737164134	-0.0180683575344525
UQCR10	0.0155346046282375	0.0188779940367413	0.897167737164134	0.0188779940367413
MIF	0.0155774908033797	0.0241246318620964	0.897167737164134	0.0241246318620964
COL21A1	0.0155951094571372	-0.0118303873717307	0.897167737164134	-0.0118303873717307
GPR176	0.0156023720944529	-0.00653830334760572	0.897167737164134	-0.00653830334760572
PLEKHG5	0.0156147725961618	0.00915410876331986	0.897167737164134	0.00915410876331986
AC010531.6	0.015619328652208	-0.0374242181945325	0.897167737164134	-0.0374242181945325
FSD1L	0.015629908631525	-0.0045483424534933	0.897167737164134	-0.0045483424534933
ZFAT	0.015632344150622	-0.00706554631965846	0.897167737164134	-0.00706554631965846
NDUFV3	0.015642236125008	0.0050538294121946	0.897167737164134	0.0050538294121946
NOSIP	0.0156513536166072	0.00709203145255339	0.897167737164134	0.00709203145255339
RGPD6	0.0156711705623595	0.0379158809564553	0.897167737164134	0.0379158809564553
AL049597.2	0.0157000014522087	-0.0236161806364062	0.897167737164134	-0.0236161806364062
AC010642.2	0.0158447466295	0.0120352125678089	0.897167737164134	0.0120352125678089
ELOB	0.0158630890134004	0.0214815070143733	0.897167737164134	0.0214815070143733
AC092652.1	0.0159553705445831	0.0210171460303834	0.897167737164134	0.0210171460303834
UBR3	0.0160668507867797	-0.00385280087891058	0.897167737164134	-0.00385280087891058
ATP5F1E	0.0161138173620988	0.0192856911722071	0.897167737164134	0.0192856911722071
CUL5	0.0161339714392387	-0.00371308534878209	0.897167737164134	-0.00371308534878209
CD8A	0.0162098421470302	0.0119432194061282	0.897167737164134	0.0119432194061282
EIF5A	0.0162374497405504	0.0155048960631295	0.897167737164134	0.0155048960631295
DPYSL3	0.0162442054082337	-0.00975508228521239	0.897167737164134	-0.00975508228521239
SUMO4	0.0163821597299898	-0.016100597002944	0.897167737164134	-0.016100597002944
RPS5	0.0163982872833337	0.0167932327669579	0.897167737164134	0.0167932327669579
XKR7	0.0164553493849449	0.00973810446631639	0.897167737164134	0.00973810446631639
AGAP2	0.0165263846107331	0.00786313548853506	0.897167737164134	0.00786313548853506
SLC9C1	0.0165806097039029	0.0366090731949766	0.897167737164134	0.0366090731949766
ATOH7	0.0165807816062868	-0.0349063536428909	0.897167737164134	-0.0349063536428909
WASHC1	0.0165898989817075	0.0121756424459297	0.897167737164134	0.0121756424459297
ADAMTS4	0.0165961472431119	0.0356884803281132	0.897167737164134	0.0356884803281132
EXTL1	0.0167250543040345	0.00787512954776823	0.897167737164134	0.00787512954776823
IRF1	0.016757520786848	-0.0222911644535181	0.897167737164134	-0.0222911644535181
CACNG3	0.0168205670032469	0.00655957735769908	0.897167737164134	0.00655957735769908
CAMSAP1	0.0168628553445787	0.00417643263326161	0.897167737164134	0.00417643263326161
ATP6V0C	0.0168971310382037	0.0145935375925613	0.897167737164134	0.0145935375925613
EFR3B	0.0169293665376597	0.00741823364415814	0.897167737164134	0.00741823364415814
ADPRM	0.0169445451767857	0.0121395547509617	0.897167737164134	0.0121395547509617
NDUFB7	0.0169836853219027	0.018316377987386	0.897167737164134	0.018316377987386
KLHL4	0.0170182747267745	-0.00928980442216457	0.897167737164134	-0.00928980442216457
GDI1	0.017067286793759	0.0124079362202205	0.897167737164134	0.0124079362202205
AL031073.2	0.0171055160282648	0.0232294003899998	0.897167737164134	0.0232294003899998
ATP5F1B	0.0171291182617883	0.0135378889932139	0.897167737164134	0.0135378889932139
AC093249.2	0.0171318614165263	0.0110507726405321	0.897167737164134	0.0110507726405321
PPIA	0.0171399699327342	0.0167585799770852	0.897167737164134	0.0167585799770852
BRSK1	0.0173126261354722	0.00696906807561985	0.897167737164134	0.00696906807561985
FAM160A1	0.0173882099221452	-0.011484984231509	0.897167737164134	-0.011484984231509
SERTAD4	0.0174744169867938	0.0172593831317118	0.897167737164134	0.0172593831317118
ZMYND8	0.0174940462240197	-0.00688447271180736	0.897167737164134	-0.00688447271180736
ROR2	0.0175246623747345	0.024541158486358	0.897167737164134	0.024541158486358
AC005144.1	0.017534366713702	0.0370651536917707	0.897167737164134	0.0370651536917707
BX664727.3	0.0175738330343964	0.00898269503401529	0.897167737164134	0.00898269503401529
FRAT1	0.0175971929749297	-0.0278830421522844	0.897167737164134	-0.0278830421522844
B3GALT2	0.0178489430665426	0.0111512378095172	0.897167737164134	0.0111512378095172
LMO7	0.0178499213097519	-0.00354353751122717	0.897167737164134	-0.00354353751122717
CYYR1-AS1	0.017904081399222	-0.0135586753769841	0.897167737164134	-0.0135586753769841
LSM12	0.0179311730306865	-0.00683204896341171	0.897167737164134	-0.00683204896341171
PIP5K1C	0.0179473245830868	0.00537169305046616	0.897167737164134	0.00537169305046616
AC084364.3	0.0179596192035715	-0.041664672701481	0.897167737164134	-0.041664672701481
CRYZL1	0.0179803797538525	0.00469031938288658	0.897167737164134	0.00469031938288658
COL11A1	0.0180697214324313	0.0128441290325739	0.897167737164134	0.0128441290325739
PPP2R1A	0.0181581125655623	0.0124536942781702	0.897167737164134	0.0124536942781702
MYADML2	0.0181918235396008	-0.0263174135526752	0.897167737164134	-0.0263174135526752
ANKRD20A1	0.018231970289415	0.0112775461845758	0.897167737164134	0.0112775461845758
CCDC85B	0.0182547401667223	0.0180506767611882	0.897167737164134	0.0180506767611882
VEPH1	0.0183188616896042	-0.0221067311276608	0.897167737164134	-0.0221067311276608
TNFSF9	0.0183538638935626	-0.0197988522045822	0.897167737164134	-0.0197988522045822
FAXDC2	0.0183569987120564	-0.0200439340003189	0.897167737164134	-0.0200439340003189
LINC01019	0.0184166851637793	-0.0376604719967525	0.897167737164134	-0.0376604719967525
LINC02008	0.0184181618007139	0.0213989023301267	0.897167737164134	0.0213989023301267
PSORS1C1	0.0184270610764821	0.0382039036562837	0.897167737164134	0.0382039036562837
AC010680.2	0.018456751221936	0.0330774488046751	0.897167737164134	0.0330774488046751
ALG9-IT1	0.0184875298796388	0.034477137476697	0.897167737164134	0.034477137476697
AC025031.4	0.0185187453853243	-0.0321258819878403	0.897167737164134	-0.0321258819878403
PROCR	0.0185329151705901	0.0229192848617456	0.897167737164134	0.0229192848617456
HBEGF	0.0185556086431763	0.013314977614428	0.897167737164134	0.013314977614428
LDAH	0.0185959439215514	-0.00598828802758637	0.897167737164134	-0.00598828802758637
DPP4	0.0186280905317577	-0.00664336149263235	0.897167737164134	-0.00664336149263235
HECW1	0.0187292267192809	-0.00496319397736589	0.897167737164134	-0.00496319397736589
AL121839.2	0.0187332969235526	0.0144751983881318	0.897167737164134	0.0144751983881318
CDH20	0.0189103824911478	-0.0240660474256515	0.897167737164134	-0.0240660474256515
AC104699.1	0.0189862210146001	-0.0352667272025637	0.897167737164134	-0.0352667272025637
CTSB	0.0190030242271803	0.00713658160152971	0.897167737164134	0.00713658160152971
ZNF215	0.0191420002563879	0.0106291075823926	0.897167737164134	0.0106291075823926
CPS1	0.0191446095080793	-0.0105994275754303	0.897167737164134	-0.0105994275754303
AC079768.4	0.0191936469656028	-0.0489978809705302	0.897167737164134	-0.0489978809705302
AL121768.1	0.0192388856590798	-0.0348126277744257	0.897167737164134	-0.0348126277744257
OR2M4	0.0192600510434373	0.0173985626042871	0.897167737164134	0.0173985626042871
LGALS1	0.0193021991127967	0.0268939695386019	0.897167737164134	0.0268939695386019
COX6A1	0.0193107535841422	0.0227468832816125	0.897167737164134	0.0227468832816125
PRDM8	0.0194516375084389	-0.0132945136053499	0.897167737164134	-0.0132945136053499
PIR	0.0194923597747299	-0.00689107819943835	0.897167737164134	-0.00689107819943835
NPY2R	0.0195027671976243	0.0180540912383881	0.897167737164134	0.0180540912383881
AL096799.1	0.01951938700612	-0.0261726013958769	0.897167737164134	-0.0261726013958769
CAPNS1	0.019552617397688	0.0105416837171317	0.897167737164134	0.0105416837171317
METTL26	0.0196948500383125	0.0121321923458513	0.897167737164134	0.0121321923458513
OAT	0.019736388622723	0.0101743538421909	0.897167737164134	0.0101743538421909
SLC4A10	0.0197635650078504	-0.00308548917676536	0.897167737164134	-0.00308548917676536
AC008456.1	0.0197980245669145	0.0267660709442775	0.897167737164134	0.0267660709442775
NPFFR1	0.0198150180698762	-0.050154298073985	0.897167737164134	-0.050154298073985
GRM5-AS1	0.0198152603864492	-0.023535551754402	0.897167737164134	-0.023535551754402
AAR2	0.019817165377151	0.00743565232537339	0.897167737164134	0.00743565232537339
HMGA1P4	0.0198232380123905	0.0334242264564111	0.897167737164134	0.0334242264564111
AC007611.1	0.0200286895126756	0.0285004377262026	0.897167737164134	0.0285004377262026
TRIP12	0.0200347323730918	-0.00309341835930245	0.897167737164134	-0.00309341835930245
DICER1	0.0201218837691546	-0.00305012297846848	0.897167737164134	-0.00305012297846848
C5orf67	0.0201259471162875	0.0410845973077257	0.897167737164134	0.0410845973077257
CARD11	0.0201879976745706	0.0293366580473463	0.897167737164134	0.0293366580473463
AL035446.2	0.0202068695909042	-0.0355901331963186	0.897167737164134	-0.0355901331963186
CDK11A	0.0202600324577187	0.00923464780488023	0.897167737164134	0.00923464780488023
AC008119.1	0.0202710649669165	-0.0342317088655157	0.897167737164134	-0.0342317088655157
ZNF669	0.0203351604966805	0.0155778701860321	0.897167737164134	0.0155778701860321
AL590302.1	0.020339355086033	0.0182169577054446	0.897167737164134	0.0182169577054446
OSBPL5	0.0203682559015767	0.00621430821444337	0.897167737164134	0.00621430821444337
RPLP2	0.0204524236305705	0.0167333710449758	0.897167737164134	0.0167333710449758
AL109653.3	0.0204774497174687	-0.028526951636183	0.897167737164134	-0.028526951636183
YLPM1	0.0205246306345834	0.00279462238144598	0.897167737164134	0.00279462238144598
VPS36	0.0205596271214754	-0.00522630142923027	0.897167737164134	-0.00522630142923027
RPL31	0.0206585545396051	0.0186554537127509	0.897167737164134	0.0186554537127509
MCPH1-AS1	0.0206803437919854	0.00656797546973578	0.897167737164134	0.00656797546973578
PLD3	0.0207850512257997	0.00506805923438933	0.897167737164134	0.00506805923438933
MON1B	0.0208268210553197	0.00806810071956162	0.897167737164134	0.00806810071956162
F2RL2	0.0208624693063945	0.0298599014223922	0.897167737164134	0.0298599014223922
ROR1	0.0209751395510018	-0.0138066102981692	0.897167737164134	-0.0138066102981692
SNRPD2	0.0209951240136277	0.0189662854451906	0.897167737164134	0.0189662854451906
B3GNT5	0.0210975980746708	-0.0218354037812385	0.897167737164134	-0.0218354037812385
AC026150.3	0.0212215375354016	-0.0450644229749104	0.897167737164134	-0.0450644229749104
AC124893.1	0.0212389844278465	0.0194239495009797	0.897167737164134	0.0194239495009797
KIF2C	0.0212529512546744	0.0233173719297368	0.897167737164134	0.0233173719297368
LINC01725	0.0212579357912619	0.0121186590524823	0.897167737164134	0.0121186590524823
PLA2G10	0.021308937234447	-0.0383208928741745	0.897167737164134	-0.0383208928741745
GHRHR	0.0213140597436611	0.0368700075467363	0.897167737164134	0.0368700075467363
TIMM13	0.0215537576014929	0.0155191076618407	0.897167737164134	0.0155191076618407
AC005165.1	0.021616499376829	-0.0130210157977346	0.897167737164134	-0.0130210157977346
TPM2	0.0217235178220942	0.0297294138986665	0.897167737164134	0.0297294138986665
LINC00470	0.0217237616529228	-0.0311701310394424	0.897167737164134	-0.0311701310394424
WWC3-AS1	0.0217353409369641	0.0300615863976002	0.897167737164134	0.0300615863976002
AL732314.4	0.0217773261007259	0.0288582385407617	0.897167737164134	0.0288582385407617
AC012501.2	0.0218067475656779	-0.0148835110078033	0.897167737164134	-0.0148835110078033
ARHGAP23	0.0218110432150236	-0.0122961354182967	0.897167737164134	-0.0122961354182967
CYP1B1-AS1	0.0218623191182268	-0.0142822871336056	0.897167737164134	-0.0142822871336056
TBC1D2	0.0219142273152516	-0.00866694435677724	0.897167737164134	-0.00866694435677724
IMPA1	0.0219672676799775	-0.00575228212593115	0.897167737164134	-0.00575228212593115
GDAP1	0.0219835389212313	-0.00502209570422336	0.897167737164134	-0.00502209570422336
ITGA1	0.0219974540523362	-0.0143523403322891	0.897167737164134	-0.0143523403322891
AC090921.1	0.0220065196640691	0.0137004440821751	0.897167737164134	0.0137004440821751
RNF13	0.022040415011089	-0.0036146595665658	0.897167737164134	-0.0036146595665658
CENPK	0.0222070998758818	-0.021245848531115	0.897167737164134	-0.021245848531115
CALHM1	0.0222529161254209	-0.0207510131390889	0.897167737164134	-0.0207510131390889
MACROD2	0.0222637374799823	-0.00430626597092531	0.897167737164134	-0.00430626597092531
AC006145.1	0.0223296845065905	-0.0407935976257999	0.897167737164134	-0.0407935976257999
ALOXE3	0.0223445552981354	-0.0261407122832351	0.897167737164134	-0.0261407122832351
LINC01353	0.0224646169361775	-0.0162093950538715	0.897167737164134	-0.0162093950538715
FOCAD	0.0225057228452129	-0.00647733319938183	0.897167737164134	-0.00647733319938183
HSD11B1L	0.0225481947807276	0.00770359715386055	0.897167737164134	0.00770359715386055
LINC01945	0.0226388055840502	0.0136239686004757	0.897167737164134	0.0136239686004757
AC109347.1	0.0226641280123602	-0.0208511568477241	0.897167737164134	-0.0208511568477241
SLC30A3	0.0226955069442754	0.0219027067939222	0.897167737164134	0.0219027067939222
FLT4	0.0227261536963358	-0.036578656499661	0.897167737164134	-0.036578656499661
PDE4D	0.0228085405926932	-0.00428510025722866	0.897167737164134	-0.00428510025722866
TPH2	0.0228618019314344	0.0287781421927739	0.897167737164134	0.0287781421927739
NRGN	0.0228720991587447	0.0131039319823936	0.897167737164134	0.0131039319823936
AC138207.7	0.022919379345887	0.0436260219917247	0.897167737164134	0.0436260219917247
RPS28	0.0229689732450277	0.0166807950900343	0.897167737164134	0.0166807950900343
PPP2CA	0.0229958268994923	0.00866401535170849	0.897167737164134	0.00866401535170849
FCGBP	0.023017339645882	0.0245068080862431	0.897167737164134	0.0245068080862431
PLD5	0.0230510059305097	-0.0184335662930383	0.897167737164134	-0.0184335662930383
MAP3K14	0.0231557106224263	0.00717197601449566	0.897167737164134	0.00717197601449566
SLC17A7	0.0232016830020152	0.0104750446675133	0.897167737164134	0.0104750446675133
AC011379.2	0.0232113967057022	-0.0310466704022587	0.897167737164134	-0.0310466704022587
DIRC3	0.0232561799547894	-0.00684101167624005	0.897167737164134	-0.00684101167624005
GAS1	0.0232915499727401	-0.0223360984544401	0.897167737164134	-0.0223360984544401
NRXN2	0.0233764104365618	0.00555709109777401	0.897167737164134	0.00555709109777401
TMED6	0.0234079977311125	0.0187236093760043	0.897167737164134	0.0187236093760043
NLGN1-AS1	0.0234101213512148	0.0255886266606533	0.897167737164134	0.0255886266606533
DGCR2	0.0234136487897737	0.00509837996410307	0.897167737164134	0.00509837996410307
