gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNF300	0.765980142968951	0.00243536928785207	0.981044684451091	0.00243536928785207
MATR3	0.766019228193763	0.00156490848160426	0.981044684451091	0.00156490848160426
CDHR3	0.766087989584306	-0.00152316016259047	0.981044684451091	-0.00152316016259047
YRDC	0.766118607919929	-0.00209470887618408	0.981044684451091	-0.00209470887618408
AC104335.1	0.766206910191572	0.00273457502612431	0.981044684451091	0.00273457502612431
AC011346.1	0.766217381286619	0.000938299691284224	0.981044684451091	0.000938299691284224
FUT9	0.766295608659794	-0.000883374598586467	0.981052308795117	-0.000883374598586467
BTAF1	0.766338835513963	0.000645672672372817	0.981052308795117	0.000645672672372817
AC090360.1	0.766575513274784	-0.00150361952433975	0.981149777660068	-0.00150361952433975
PTPRR	0.766738910435994	-0.000624334598552085	0.981149777660068	-0.000624334598552085
PMFBP1	0.766742302891123	0.00259036467955987	0.981149777660068	0.00259036467955987
RNF215	0.766837917672561	0.00092464529901095	0.981149777660068	0.00092464529901095
NAE1	0.7668529834859	-0.000628838894299955	0.981149777660068	-0.000628838894299955
AC104984.2	0.766923139192659	-0.00276145760371477	0.981149777660068	-0.00276145760371477
PHKG1	0.7670086883872	-0.00163623460150101	0.981149777660068	-0.00163623460150101
AL731577.2	0.767088628250628	-0.00080624195712722	0.981149777660068	-0.00080624195712722
ANKRD50	0.76712041143596	-0.000670466419344414	0.981149777660068	-0.000670466419344414
AC010325.1	0.767125713875186	0.00243376389766563	0.981149777660068	0.00243376389766563
DDOST	0.767191691638262	-0.00125475517675292	0.981149777660068	-0.00125475517675292
NFATC3	0.767245721821315	0.000718359150769103	0.981149777660068	0.000718359150769103
AC025627.1	0.767255774640407	-0.00262732602360346	0.981149777660068	-0.00262732602360346
KBTBD8	0.767304888942542	-0.00200086445556694	0.981149777660068	-0.00200086445556694
CDC42BPB	0.767369688821604	-0.000479151425643741	0.981149777660068	-0.000479151425643741
CGAS	0.767379537508016	-0.00288883110872824	0.981149777660068	-0.00288883110872824
EXOC5	0.767396815150066	-0.000527497239798435	0.981149777660068	-0.000527497239798435
ARRDC1	0.767491341346386	-0.00137831557706724	0.981179125342917	-0.00137831557706724
DDB1	0.767535283534379	0.000783963211320314	0.981179125342917	0.000783963211320314
PCED1B	0.767842708893341	-0.0028597580797882	0.981308983234955	-0.0028597580797882
AL606516.1	0.767899936459712	0.00237994798435669	0.981308983234955	0.00237994798435669
FGF7	0.76793606870579	0.00266114544368652	0.981308983234955	0.00266114544368652
AL132709.7	0.767971015092512	0.00253707763997159	0.981308983234955	0.00253707763997159
DUOX1	0.767988355107922	-0.00287825507473483	0.981308983234955	-0.00287825507473483
RTL9	0.768046070750778	-0.00221831356170793	0.981308983234955	-0.00221831356170793
AC009996.1	0.768083806853001	0.0019208177189715	0.981308983234955	0.0019208177189715
LRCH4	0.768166126191354	-0.00133029065620883	0.981308983234955	-0.00133029065620883
STK24	0.768215163203595	-0.000687565118083017	0.981308983234955	-0.000687565118083017
PPP3CB	0.768426158239943	-0.000465600364279771	0.981308983234955	-0.000465600364279771
CHIC2	0.768556969438259	-0.000618142205121993	0.981308983234955	-0.000618142205121993
CYB561A3	0.768596527416038	0.00164033703158196	0.981308983234955	0.00164033703158196
AC013652.1	0.768628853602465	-0.000944874202090369	0.981308983234955	-0.000944874202090369
LINC00903	0.768651389542906	0.00463556727245546	0.981308983234955	0.00463556727245546
ZNF385D-AS2	0.768692272791651	0.00409761100391436	0.981308983234955	0.00409761100391436
CAPZB	0.768693321629887	-0.000392533678559045	0.981308983234955	-0.000392533678559045
NDUFS2	0.768763065621805	-0.00101979838381362	0.981308983234955	-0.00101979838381362
ARHGEF10L	0.768806487584148	-0.000741267917224234	0.981308983234955	-0.000741267917224234
DND1	0.76881982321865	0.00206085329644557	0.981308983234955	0.00206085329644557
AL590705.1	0.768959947950879	-0.00116722216455052	0.981308983234955	-0.00116722216455052
RGS12	0.769018559044077	0.00072172633940505	0.981308983234955	0.00072172633940505
QSOX1	0.769062545219844	-0.000943424685976266	0.981308983234955	-0.000943424685976266
GBE1	0.769062738946601	0.000866981071940827	0.981308983234955	0.000866981071940827
VMP1	0.769064170078853	-0.000552208682789923	0.981308983234955	-0.000552208682789923
SHC3	0.769136393287655	0.00161283598832403	0.981308983234955	0.00161283598832403
LTC4S	0.769213626302209	0.00292650065596883	0.981308983234955	0.00292650065596883
CMC1	0.769243577429443	0.000599340770580517	0.981308983234955	0.000599340770580517
TBC1D8-AS1	0.769254281242047	0.003076560436382	0.981308983234955	0.003076560436382
LINC01356	0.769385914985937	-0.00251846068148518	0.981315430890592	-0.00251846068148518
ECI1	0.769411806906473	0.00109890309359916	0.981315430890592	0.00109890309359916
FOLH1	0.769455654122272	-0.00454997969036255	0.981315430890592	-0.00454997969036255
MSH4	0.76975100970112	-0.00152194915362268	0.981315430890592	-0.00152194915362268
DSE	0.769808637237784	0.000840213970075923	0.981315430890592	0.000840213970075923
GARS-DT	0.770131979244064	0.000660134736355548	0.981315430890592	0.000660134736355548
NHEJ1	0.77014160249304	-0.00150692093274176	0.981315430890592	-0.00150692093274176
YTHDC1	0.770176548554982	-0.000506513776166754	0.981315430890592	-0.000506513776166754
AC100763.1	0.770238251269333	-0.00416652912953774	0.981315430890592	-0.00416652912953774
AC073349.1	0.770279814235618	0.00341279592567432	0.981315430890592	0.00341279592567432
DTD2	0.770336178155864	-0.000867540856253938	0.981315430890592	-0.000867540856253938
BBS1	0.770356346113857	-0.000574143091429653	0.981315430890592	-0.000574143091429653
SEPTIN6	0.770647451577758	-0.000479746561458494	0.981315430890592	-0.000479746561458494
ZNF534	0.770665928829064	0.00149119724586707	0.981315430890592	0.00149119724586707
ZNF404	0.770788309420411	0.00149262830043422	0.981315430890592	0.00149262830043422
SCRN2	0.770889748243845	-0.0014123831497167	0.981315430890592	-0.0014123831497167
LINC01791	0.770894279790685	-0.00330872537147162	0.981315430890592	-0.00330872537147162
WIF1	0.770986788422868	-0.00121577376660967	0.981315430890592	-0.00121577376660967
STK25	0.771007078528332	0.000756113975377812	0.981315430890592	0.000756113975377812
MRPL46	0.771068358116886	-0.00165502645010539	0.981315430890592	-0.00165502645010539
STAM2	0.771109953577175	0.000531006533382785	0.981315430890592	0.000531006533382785
SLCO2B1	0.771195523860565	0.00408292681853748	0.981315430890592	0.00408292681853748
AL356113.1	0.771208238029551	-0.00329934225134096	0.981315430890592	-0.00329934225134096
MROH6	0.771239072492686	0.00241053771432468	0.981315430890592	0.00241053771432468
NYNRIN	0.771284049165398	0.00142699935792497	0.981315430890592	0.00142699935792497
PLIN5	0.771322562981531	0.00239372501123519	0.981315430890592	0.00239372501123519
MAP3K20	0.771370753933481	-0.00144052079056763	0.981315430890592	-0.00144052079056763
AC073349.4	0.771374688466123	0.00416182466131124	0.981315430890592	0.00416182466131124
NLRP2	0.771393509245422	0.00274260792865193	0.981315430890592	0.00274260792865193
ZBTB20	0.771418054983821	-0.00128742938519183	0.981315430890592	-0.00128742938519183
GRM5	0.771446744383949	-0.000412683387687109	0.981315430890592	-0.000412683387687109
RPL26L1	0.771519362058523	-0.0015934766388697	0.981315430890592	-0.0015934766388697
SRRM4	0.771537825911845	-0.000616663775812734	0.981315430890592	-0.000616663775812734
C14orf93	0.771610057678685	0.00162151597847383	0.981315430890592	0.00162151597847383
GPR27	0.771879911526515	0.00158646694780666	0.981315430890592	0.00158646694780666
VSIG10	0.771948645180599	-0.00107008105014176	0.981315430890592	-0.00107008105014176
AF121898.1	0.77200182528956	0.00351392531027144	0.981315430890592	0.00351392531027144
PAM	0.772087139807156	0.000577253782960403	0.981315430890592	0.000577253782960403
MAP2K6	0.772121266979316	0.000877652707623726	0.981315430890592	0.000877652707623726
MTHFD1	0.77212802722464	0.000922892089483577	0.981315430890592	0.000922892089483577
PET117	0.772133136227168	0.00219391369441531	0.981315430890592	0.00219391369441531
MTMR2	0.772152833202654	-0.000608158348364895	0.981315430890592	-0.000608158348364895
NCALD	0.772233694910953	0.000603369052037528	0.981315430890592	0.000603369052037528
NPAP1	0.772261330261837	0.00196750404375299	0.981315430890592	0.00196750404375299
AC104260.1	0.772283860082958	0.0028303329067652	0.981315430890592	0.0028303329067652
KCNA4	0.77237233092277	0.00202359259314201	0.981315430890592	0.00202359259314201
SETD1B	0.772375716854574	0.000785884058372842	0.981315430890592	0.000785884058372842
PRRT2	0.772379153299893	-0.000912655788305262	0.981315430890592	-0.000912655788305262
SUDS3	0.772643295842913	-0.000684861872339635	0.981315430890592	-0.000684861872339635
CACHD1	0.772644374591004	-0.00151456274949037	0.981315430890592	-0.00151456274949037
TRIM7	0.772670435303438	-0.00194962932181107	0.981315430890592	-0.00194962932181107
SRBD1	0.772725549659019	-0.000830441328484217	0.981315430890592	-0.000830441328484217
ADGRB3	0.772851056532676	-0.000458592990421804	0.981315430890592	-0.000458592990421804
FAM168B	0.772892784333375	-0.000526784200169911	0.981315430890592	-0.000526784200169911
SNHG3	0.772907892118306	0.00161693854415705	0.981315430890592	0.00161693854415705
KCNT2	0.772932476016908	-0.00215177808727157	0.981315430890592	-0.00215177808727157
ARHGDIA	0.772945043533499	0.00125516529376501	0.981315430890592	0.00125516529376501
IFNAR1	0.772989215062417	-0.000601373482737305	0.981315430890592	-0.000601373482737305
CARM1	0.773031186483737	-0.000705083171720752	0.981315430890592	-0.000705083171720752
AMOTL2	0.773088952835735	-0.00114435444255652	0.981315430890592	-0.00114435444255652
LINC02406	0.773117959125728	0.00219433346648194	0.981315430890592	0.00219433346648194
AC009120.2	0.773153060708417	-0.000780789111387257	0.981315430890592	-0.000780789111387257
LEMD1	0.773159700082469	-0.00267829591614241	0.981315430890592	-0.00267829591614241
SLC2A3	0.773220461484519	-0.00115721921011407	0.981315430890592	-0.00115721921011407
GALNT1	0.773324877788078	0.000509356959111357	0.981315430890592	0.000509356959111357
GATM	0.773414484041678	0.00248338916045271	0.981315430890592	0.00248338916045271
CREB3L2	0.773527126014809	-0.0011528217579487	0.981315430890592	-0.0011528217579487
AC007038.1	0.773633472813981	-0.00108288192986683	0.981315430890592	-0.00108288192986683
VMO1	0.77364624062635	0.00218793877430868	0.981315430890592	0.00218793877430868
BTBD7	0.773677891139976	0.000436778955722063	0.981315430890592	0.000436778955722063
AC008056.1	0.773698435926458	0.00277986803953321	0.981315430890592	0.00277986803953321
FAM81A	0.77373830079783	-0.00072559904134968	0.981315430890592	-0.00072559904134968
ZNF287	0.77379318851879	0.00103881921466037	0.981315430890592	0.00103881921466037
LYPD6	0.773799666745484	0.00238400548957108	0.981315430890592	0.00238400548957108
TTC34	0.773813315172344	0.00234207026363944	0.981315430890592	0.00234207026363944
FAM53C	0.773823185338893	0.000743704651075859	0.981315430890592	0.000743704651075859
AC006141.1	0.773874086256103	-0.00111030382883516	0.981315430890592	-0.00111030382883516
EFHD2	0.773921603905495	-0.000995591226821465	0.981315430890592	-0.000995591226821465
MVB12B	0.773979441795172	0.000542004166011076	0.981315430890592	0.000542004166011076
BZW2	0.774027779605639	0.000595275859104914	0.981315430890592	0.000595275859104914
HMGXB3	0.774031555423863	0.000878119114818496	0.981315430890592	0.000878119114818496
ZNF800	0.774111354336691	0.000604543601210058	0.981315430890592	0.000604543601210058
SLC45A1	0.774317241183156	-0.0011569251570183	0.981315430890592	-0.0011569251570183
TBC1D31	0.774358683921573	0.000804675226941475	0.981315430890592	0.000804675226941475
AL357153.1	0.774370865243828	-0.00243565324459718	0.981315430890592	-0.00243565324459718
KTN1-AS1	0.774375242889879	-0.000918960013646874	0.981315430890592	-0.000918960013646874
VPS4A	0.774485809662362	0.000988179134460135	0.981315430890592	0.000988179134460135
GLIS2-AS1	0.774528409070734	0.00264777637217156	0.981315430890592	0.00264777637217156
CDHR2	0.774727517797072	-0.00145609256391971	0.981315430890592	-0.00145609256391971
JMJD6	0.774742399014377	0.00134607586330172	0.981315430890592	0.00134607586330172
GTF3C2	0.774793356338026	-0.000741950998593562	0.981315430890592	-0.000741950998593562
AP001831.1	0.774853985745437	-0.00218204673575936	0.981315430890592	-0.00218204673575936
AC006427.2	0.774858640469266	0.00271550421028622	0.981315430890592	0.00271550421028622
AC010333.2	0.774862430801475	-0.00367179708245033	0.981315430890592	-0.00367179708245033
DCUN1D3	0.77491857184887	0.00146640565471608	0.981315430890592	0.00146640565471608
DSCAM	0.774969857307823	0.00128664865108047	0.981315430890592	0.00128664865108047
CENPBD1	0.774992836758135	-0.00191860168633241	0.981315430890592	-0.00191860168633241
CCDC77	0.775088732826353	-0.00111797204585057	0.981315430890592	-0.00111797204585057
WDR73	0.775089781556344	0.000833132530629443	0.981315430890592	0.000833132530629443
FKBP1A	0.775118345991312	0.000909854662128081	0.981315430890592	0.000909854662128081
ACOT6	0.77512823715182	-0.00278862705319638	0.981315430890592	-0.00278862705319638
ZMYM5	0.775151387280483	-0.000581445762149184	0.981315430890592	-0.000581445762149184
SDF4	0.77532365731984	-0.000804634116401136	0.981323833332134	-0.000804634116401136
LIG4	0.775390844196966	-0.001110818141907	0.981323833332134	-0.001110818141907
GLIPR1L2	0.775505175300088	-0.00183422301815238	0.981323833332134	-0.00183422301815238
ABCB1	0.775529706301755	0.0030195911584272	0.981323833332134	0.0030195911584272
ZNF562	0.775584712014501	-0.000704654311614792	0.981323833332134	-0.000704654311614792
SH2D5	0.775617898555491	0.00150058307175608	0.981323833332134	0.00150058307175608
WIPF2	0.775672922681501	-0.000514006338067536	0.981323833332134	-0.000514006338067536
NPIPB3	0.775680114046831	0.00244722419979748	0.981323833332134	0.00244722419979748
AL670729.3	0.775696139606989	0.00244682481345698	0.981323833332134	0.00244682481345698
GMPPA	0.775735681529152	-0.00144237782905069	0.981323833332134	-0.00144237782905069
CEP250	0.77583907753589	-0.000653242427766603	0.981332525503032	-0.000653242427766603
AP001505.1	0.77591553135793	0.00158148213295374	0.981332525503032	0.00158148213295374
SVOPL	0.77604091956252	-0.00242693534246233	0.981332525503032	-0.00242693534246233
NECTIN3-AS1	0.776095489551493	-0.00192106435247049	0.981332525503032	-0.00192106435247049
MAST2	0.776119531379315	0.00053327798669389	0.981332525503032	0.00053327798669389
HDAC5	0.776167410823579	0.000704003538979016	0.981332525503032	0.000704003538979016
AL031280.1	0.77617892741278	0.00300185280047123	0.981332525503032	0.00300185280047123
RANBP2	0.776204682433732	-0.000457219065425388	0.981332525503032	-0.000457219065425388
SLC7A14-AS1	0.776437319961669	-0.00237495558004657	0.981398352762672	-0.00237495558004657
DPP10-AS3	0.776477848904966	-0.00301888289739538	0.981398352762672	-0.00301888289739538
RAB2B	0.776492066389023	0.000863551520450543	0.981398352762672	0.000863551520450543
AC008056.2	0.776734028052318	-0.00404955770138531	0.981398352762672	-0.00404955770138531
PALB2	0.776734330077906	-0.0010328025460206	0.981398352762672	-0.0010328025460206
GP1BB	0.776823022541131	0.000973637768878873	0.981398352762672	0.000973637768878873
INIP	0.776832880902183	-0.000803891282619456	0.981398352762672	-0.000803891282619456
AL157392.2	0.776857170042429	0.00237033297556331	0.981398352762672	0.00237033297556331
GDPGP1	0.776895590802531	0.00145752496324089	0.981398352762672	0.00145752496324089
POLR1D	0.776912478650924	-0.000679978262494227	0.981398352762672	-0.000679978262494227
Z82195.3	0.776949828013498	0.00316392560354533	0.981398352762672	0.00316392560354533
ZNF354A	0.776979451821124	-0.00111125851492741	0.981398352762672	-0.00111125851492741
SCAF1	0.777041748605314	0.000978712516141957	0.981398352762672	0.000978712516141957
SSX2IP	0.777142391752552	-0.00050415636870769	0.981398352762672	-0.00050415636870769
CHCHD6	0.777149716860447	0.000628098186083489	0.981398352762672	0.000628098186083489
MTCH2	0.777181071327774	-0.000659332707653952	0.981398352762672	-0.000659332707653952
KLF3-AS1	0.777303993906771	-0.000995601238999355	0.981402508628295	-0.000995601238999355
MMAB	0.777325071071832	0.000939352125645666	0.981402508628295	0.000939352125645666
AC034111.2	0.777357673422554	-0.00112571881577	0.981402508628295	-0.00112571881577
IFI16	0.777496696596616	-0.00324872308118848	0.98150508150281	-0.00324872308118848
FNTB	0.777596569813959	-0.000706249524769977	0.981558220240714	-0.000706249524769977
RBCK1	0.777860351646263	0.000851671924104849	0.981665855494636	0.000851671924104849
AL354836.1	0.777862348804032	-0.00303915669125763	0.981665855494636	-0.00303915669125763
VIRMA	0.777928006952457	-0.000596291805562036	0.981665855494636	-0.000596291805562036
AC097448.1	0.778005879937327	0.00374025957753754	0.981665855494636	0.00374025957753754
DLGAP3	0.778048342459434	-0.000876930133644916	0.981665855494636	-0.000876930133644916
AAK1	0.778136110341997	-0.00037212512658652	0.981665855494636	-0.00037212512658652
BUB3	0.778183079013913	0.000957373383422775	0.981665855494636	0.000957373383422775
UBALD1	0.778196302121002	0.0012749208313472	0.981665855494636	0.0012749208313472
BFAR	0.778201911699215	0.00071997423067772	0.981665855494636	0.00071997423067772
LRRFIP1	0.778312905928709	-0.000578082980575887	0.981713881976137	-0.000578082980575887
CEP68	0.778367568653855	0.000751422189872608	0.981713881976137	0.000751422189872608
C6orf118	0.778413350024639	0.00269879721736775	0.981713881976137	0.00269879721736775
APOE	0.778511336290853	-0.00880653338583988	0.981741876245481	-0.00880653338583988
TRMT2A	0.778632120970369	-0.00136070815905723	0.981741876245481	-0.00136070815905723
PTPRO	0.778661179602444	0.000631951828900631	0.981741876245481	0.000631951828900631
NUDT19	0.778666708295951	0.00115892785567578	0.981741876245481	0.00115892785567578
ZNF606	0.778987747667149	0.00100485325110243	0.982073755648944	0.00100485325110243
AC092969.1	0.779138409446314	-0.000815236899310523	0.982100729240453	-0.000815236899310523
FLRT3	0.779206593874478	0.000857802871106352	0.982100729240453	0.000857802871106352
COG5	0.779213287869138	-0.00037428637341963	0.982100729240453	-0.00037428637341963
SULF2	0.779376272017296	0.00134882626196632	0.982100729240453	0.00134882626196632
PIGU	0.779412250043007	-0.000622458684918352	0.982100729240453	-0.000622458684918352
TF	0.779418512268944	0.00303991310301002	0.982100729240453	0.00303991310301002
C17orf67	0.779565391856233	0.00101175694379091	0.982100729240453	0.00101175694379091
JHY	0.779599760708268	0.000626358177512131	0.982100729240453	0.000626358177512131
GABRG3	0.77962713385511	-0.000958602243364598	0.982100729240453	-0.000958602243364598
SLC1A3	0.779634047793666	0.0046209041652656	0.982100729240453	0.0046209041652656
CLCN5	0.779670008099298	-0.00110508498128201	0.982100729240453	-0.00110508498128201
FUCA1	0.779714903912269	0.00109630361980357	0.982100729240453	0.00109630361980357
KHDRBS2-OT	0.779804747953983	-0.00100069099144832	0.982100729240453	-0.00100069099144832
CFAP54	0.779825461718513	0.00148785235017481	0.982100729240453	0.00148785235017481
CCNJ	0.779959872936961	-0.00146347419763131	0.982100729240453	-0.00146347419763131
MRGBP	0.780067075720074	-0.0011355603427275	0.982100729240453	-0.0011355603427275
BCL2L14	0.780264279675054	0.00274414835906002	0.982100729240453	0.00274414835906002
ATP1A2	0.780279877105335	0.00528453190243252	0.982100729240453	0.00528453190243252
GAS1	0.780355588685901	0.00214255998410791	0.982100729240453	0.00214255998410791
AC007785.1	0.780432925682371	-0.00102954813084721	0.982100729240453	-0.00102954813084721
DESI2	0.780470841076181	0.0006646976414473	0.982100729240453	0.0006646976414473
AC025263.1	0.780513963529993	-0.00242864669049301	0.982100729240453	-0.00242864669049301
NDUFV2	0.780562177161697	-0.000840238881089828	0.982100729240453	-0.000840238881089828
AC073114.1	0.780586015508581	-0.00186864548951515	0.982100729240453	-0.00186864548951515
TIMM8B	0.780632682762585	-0.00176864215441911	0.982100729240453	-0.00176864215441911
CNNM1	0.780689471890931	-0.000461949326498904	0.982100729240453	-0.000461949326498904
GSTK1	0.780731145237029	-0.00112942558212241	0.982100729240453	-0.00112942558212241
SLC9A2	0.78073308602567	0.00113266824198391	0.982100729240453	0.00113266824198391
NAA80	0.780744535023178	0.0022739212162589	0.982100729240453	0.0022739212162589
CDPF1	0.780816507337372	0.00220982901607581	0.982100729240453	0.00220982901607581
PALM	0.780836379004501	0.000591911967266416	0.982100729240453	0.000591911967266416
DNAH10	0.780895450162029	0.00159461195092881	0.982100729240453	0.00159461195092881
SYNPR	0.780916920801744	-0.000335636371820444	0.982100729240453	-0.000335636371820444
NDUFV3	0.781027696555411	0.000618529010975836	0.982167333561576	0.000618529010975836
LINC02347	0.781229999781371	-0.00219398454663428	0.982349018229899	-0.00219398454663428
LINC00205	0.781540764979843	0.000778872946489924	0.982637856802307	0.000778872946489924
NUDCD1	0.781749262374915	0.000584744432246834	0.982637856802307	0.000584744432246834
DDAH1	0.781792630756294	0.000936445024808671	0.982637856802307	0.000936445024808671
MRPL42	0.781830119109954	0.000657763720780481	0.982637856802307	0.000657763720780481
RABGGTA	0.781834531300872	0.00162690530578928	0.982637856802307	0.00162690530578928
KIFC3	0.781882732073705	0.000943043461416283	0.982637856802307	0.000943043461416283
AC008708.2	0.781920573106833	-0.00299988409831629	0.982637856802307	-0.00299988409831629
MAP3K6	0.781922448095926	-0.00190017613400377	0.982637856802307	-0.00190017613400377
SLC26A8	0.782058152809423	-0.00100401312571636	0.982688024230399	-0.00100401312571636
HSD17B7	0.782084105260351	0.00109177659257373	0.982688024230399	0.00109177659257373
SCARB2	0.782173179280145	-0.0005021500688453	0.982688024230399	-0.0005021500688453
SOAT1	0.782205178939061	0.000885023126922475	0.982688024230399	0.000885023126922475
HAPLN2	0.782251598285124	0.00186764735477	0.982688024230399	0.00186764735477
RBBP6	0.782398928663557	-0.000599911521691864	0.982693986761147	-0.000599911521691864
USHBP1	0.782460251844638	-0.00215188058577821	0.982693986761147	-0.00215188058577821
AC115622.1	0.782527455053458	0.00155061218707077	0.982693986761147	0.00155061218707077
AC008124.1	0.782537139641201	-0.000904111883869444	0.982693986761147	-0.000904111883869444
RBFA	0.782550461545998	-0.000970380462339525	0.982693986761147	-0.000970380462339525
TOX3	0.782603422821495	0.000585634735980289	0.982693986761147	0.000585634735980289
RHOBTB3	0.782801992373646	0.000755294960405232	0.982870676012084	0.000755294960405232
ARSK	0.783003852473207	-0.00109507748516928	0.982873738935716	-0.00109507748516928
WDR54	0.783209105275197	0.00148761980657242	0.982873738935716	0.00148761980657242
PCDHB15	0.783269612685088	-0.00209324331023871	0.982873738935716	-0.00209324331023871
PLK3	0.783335697391338	-0.00191202023068279	0.982873738935716	-0.00191202023068279
FAM106C	0.783343398804624	0.00224632540772568	0.982873738935716	0.00224632540772568
CNTRL	0.783438701714506	-0.000606300767014528	0.982873738935716	-0.000606300767014528
STRN3	0.783604399261245	-0.000431352527714002	0.982873738935716	-0.000431352527714002
MAD2L2	0.783611103207311	0.0020350279841682	0.982873738935716	0.0020350279841682
GP6	0.783623160488153	-0.00100220937948335	0.982873738935716	-0.00100220937948335
NUMA1	0.783636607229371	-0.00045694093773154	0.982873738935716	-0.00045694093773154
PTPRD-AS2	0.783661860254362	0.00228603374579356	0.982873738935716	0.00228603374579356
GPR176	0.78367460174556	0.000564591547833112	0.982873738935716	0.000564591547833112
LRRC45	0.783675837618233	0.0013350590382199	0.982873738935716	0.0013350590382199
UNC79	0.78367643581758	-0.000378622631443174	0.982873738935716	-0.000378622631443174
AUXG01000058.1	0.783782799688236	0.000681794351675822	0.982873738935716	0.000681794351675822
PSMD6-AS2	0.783848082115186	-0.0014771232933752	0.982873738935716	-0.0014771232933752
KDM2A	0.783858359633385	0.000421458900679034	0.982873738935716	0.000421458900679034
HESX1	0.783879787663914	-0.00287943513647849	0.982873738935716	-0.00287943513647849
ZNF487	0.783903713729692	-0.00071674453937994	0.982873738935716	-0.00071674453937994
CAMSAP1	0.784092669716564	-0.000466341814387557	0.983029994822053	-0.000466341814387557
BTBD6	0.784201519306701	0.00148241846351915	0.983029994822053	0.00148241846351915
HIKESHI	0.784260784765833	-0.000826617307292029	0.983029994822053	-0.000826617307292029
CPB2	0.784372169673784	0.00298132775178044	0.983029994822053	0.00298132775178044
ADAM15	0.784420547966616	0.00100374451179754	0.983029994822053	0.00100374451179754
CLDND2	0.784442051890456	0.00202190722756982	0.983029994822053	0.00202190722756982
ANKRD35	0.7844562011428	0.00146945841875913	0.983029994822053	0.00146945841875913
ZNF783	0.784542869494404	0.000754764276658088	0.983029994822053	0.000754764276658088
HMGB2	0.784694697121545	0.00151102289897311	0.983029994822053	0.00151102289897311
ACTR6	0.784703097476113	0.000803393473610404	0.983029994822053	0.000803393473610404
MAATS1	0.784716572058602	-0.000676123283483583	0.983029994822053	-0.000676123283483583
AC123768.5	0.784756381844857	-0.00232971520024767	0.983029994822053	-0.00232971520024767
TRIM16	0.78489504413954	0.000765913617320943	0.983029994822053	0.000765913617320943
HIST1H1E	0.785018290657196	-0.00393072346203774	0.983029994822053	-0.00393072346203774
AC008415.1	0.785128545222754	0.00193670250566158	0.983029994822053	0.00193670250566158
GAS2L1	0.785171333052461	0.00111363400365694	0.983029994822053	0.00111363400365694
AC108519.1	0.78517661447607	0.000920575721437225	0.983029994822053	0.000920575721437225
AC087500.1	0.785282522447126	-0.000747708429049678	0.983029994822053	-0.000747708429049678
AL009179.1	0.785283672924083	0.00138710149374446	0.983029994822053	0.00138710149374446
ZNF81	0.785289823475913	0.000752541450440402	0.983029994822053	0.000752541450440402
RAB18	0.785295796338648	-0.000498871819160798	0.983029994822053	-0.000498871819160798
ARL5B	0.785551413509978	0.000965736511128084	0.983029994822053	0.000965736511128084
STARD13	0.785595614672374	-0.000763299586469515	0.983029994822053	-0.000763299586469515
LINC02427	0.785607698067305	-0.00196603265822591	0.983029994822053	-0.00196603265822591
MAOB	0.785628575107012	0.00116018987628536	0.983029994822053	0.00116018987628536
COPE	0.785690274446262	0.00090993534941973	0.983029994822053	0.00090993534941973
MTSS1	0.785958885902624	0.000442921636869686	0.983029994822053	0.000442921636869686
COL4A3	0.786050669934996	-0.00190952715988034	0.983029994822053	-0.00190952715988034
SIMC1	0.786081870835387	-0.000479880138325571	0.983029994822053	-0.000479880138325571
COQ5	0.786121785313844	0.00097158763784415	0.983029994822053	0.00097158763784415
FNDC3B	0.78613099941397	-0.00107027387401818	0.983029994822053	-0.00107027387401818
NRXN1	0.786146871381068	0.000535722878110507	0.983029994822053	0.000535722878110507
PAXBP1-AS1	0.786235522477059	-0.00129452626460935	0.983029994822053	-0.00129452626460935
TBCEL	0.786274882660176	0.000795327389852349	0.983029994822053	0.000795327389852349
RFLNA	0.786568649525913	-0.00105025078499249	0.983029994822053	-0.00105025078499249
RIMKLA	0.786699676713567	-0.000729432160058113	0.983029994822053	-0.000729432160058113
HAUS2	0.786710581200239	0.000848870166438835	0.983029994822053	0.000848870166438835
AC027808.2	0.786761678440815	-0.00247298176810132	0.983029994822053	-0.00247298176810132
AMT	0.786784492191807	0.00130087031182639	0.983029994822053	0.00130087031182639
SCRG1	0.786795500781157	0.00258976138202718	0.983029994822053	0.00258976138202718
XPO6	0.78681008475952	0.000507572359138443	0.983029994822053	0.000507572359138443
DYNC1LI1	0.786893485997709	0.000563799986762409	0.983029994822053	0.000563799986762409
VPS26C	0.786972635613961	0.000658371793890646	0.983029994822053	0.000658371793890646
KDSR	0.786992255902147	-0.000610893103620251	0.983029994822053	-0.000610893103620251
TDRD6	0.787084329273901	0.00103352819033972	0.983029994822053	0.00103352819033972
CD72	0.787117119622418	-0.00236006452870546	0.983029994822053	-0.00236006452870546
LINC01311	0.787139318665491	-0.00247497794399334	0.983029994822053	-0.00247497794399334
ATIC	0.787272847413321	0.000818563692651668	0.983029994822053	0.000818563692651668
TUBE1	0.787313572175915	-0.000532814063131367	0.983029994822053	-0.000532814063131367
GASK1A	0.787324890518747	-0.00102374820693643	0.983029994822053	-0.00102374820693643
MTRR	0.787326001669046	0.000678808518684321	0.983029994822053	0.000678808518684321
