gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATP5ME	0.0198563338857142	0.017488924160289	0.950479080533692	0.017488924160289
TOMM22	0.0199743434018289	0.0263910659119625	0.950479080533692	0.0263910659119625
WBP2NL	0.0200610631812736	0.0107476009923341	0.950479080533692	0.0107476009923341
ARF4	0.0201053479507732	0.00738489667119596	0.950479080533692	0.00738489667119596
CCDC93	0.0201207196099156	-0.00409255931494512	0.950479080533692	-0.00409255931494512
STIM2	0.0201654975166552	-0.00381121265732036	0.950479080533692	-0.00381121265732036
FUNDC1	0.0201736980584792	0.0159089814950428	0.950479080533692	0.0159089814950428
AL160291.1	0.0202664568025688	-0.0220303172011703	0.950479080533692	-0.0220303172011703
AC090772.2	0.0203123498778333	-0.0276174201337503	0.950479080533692	-0.0276174201337503
NDUFA10	0.0203254656144207	-0.00371027311777343	0.950479080533692	-0.00371027311777343
PRKY	0.0203440387173124	0.0143333221987034	0.950479080533692	0.0143333221987034
ZMYM1	0.0203675543306737	0.00537725158564865	0.950479080533692	0.00537725158564865
ZNF330	0.0204535452497717	-0.00833320687586496	0.950479080533692	-0.00833320687586496
PINK1	0.0204708132426915	0.0266299325122962	0.950479080533692	0.0266299325122962
SNCAIP	0.0205734494983613	0.0113881808698926	0.950479080533692	0.0113881808698926
SAPCD1	0.0206332464235248	0.0232537514439439	0.950479080533692	0.0232537514439439
COX7C	0.0206489181073739	0.0237947703251539	0.950479080533692	0.0237947703251539
AC116362.1	0.0206546076878384	0.0150503826985044	0.950479080533692	0.0150503826985044
CDCA7L	0.0206599419469262	-0.00639959599448541	0.950479080533692	-0.00639959599448541
XAF1	0.020692801747248	-0.0239112562957293	0.950479080533692	-0.0239112562957293
CRISPLD1	0.0207339662482467	0.0063182117670686	0.950479080533692	0.0063182117670686
ZFR2	0.0208171181177424	0.00680434162700405	0.950479080533692	0.00680434162700405
OR51D1	0.0209724487492599	0.0266732652817204	0.950479080533692	0.0266732652817204
APBA3	0.0209739634611588	0.0100339533174643	0.950479080533692	0.0100339533174643
AXIN2	0.0209818306083594	0.00799323457907183	0.950479080533692	0.00799323457907183
NFE2L2	0.0210069611763928	0.00441024539414908	0.950479080533692	0.00441024539414908
SNX24	0.0210289843139139	-0.00579010789983034	0.950479080533692	-0.00579010789983034
AC092809.4	0.0210324816103487	0.0172409393601011	0.950479080533692	0.0172409393601011
LINC01152	0.0212345109487469	0.0144672188700688	0.950479080533692	0.0144672188700688
MEA1	0.0212542551178488	0.0294845759864709	0.950479080533692	0.0294845759864709
CA12	0.0212622273947467	-0.0230631862027477	0.950479080533692	-0.0230631862027477
RPS19	0.0213349908949491	0.0168604115974419	0.950479080533692	0.0168604115974419
NDUFA13	0.0214948279586053	0.0166481426821057	0.950479080533692	0.0166481426821057
BRD2	0.0215281770563196	0.0059009589262975	0.950479080533692	0.0059009589262975
CDC42-IT1	0.0215438077921022	-0.0211091354429288	0.950479080533692	-0.0211091354429288
SGO1-AS1	0.0216461542184967	0.0100603052029277	0.950479080533692	0.0100603052029277
BEND5	0.0217021982789655	0.017428934073815	0.950479080533692	0.017428934073815
SLC25A21	0.0218986309549493	-0.0124681282191576	0.950479080533692	-0.0124681282191576
SMOC1	0.0219157207699499	-0.00722288104674064	0.950479080533692	-0.00722288104674064
DND1	0.0219473844954908	0.0190526648670782	0.950479080533692	0.0190526648670782
DNPH1	0.0219621492233125	0.0163050826336193	0.950479080533692	0.0163050826336193
CT69	0.0219816774951921	-0.0270263152227117	0.950479080533692	-0.0270263152227117
NUMB	0.0221296826976568	0.00365435532192608	0.950479080533692	0.00365435532192608
CD36	0.0221651415688911	0.0218253343699154	0.950479080533692	0.0218253343699154
AC012291.3	0.0222150443051188	0.00749962016767257	0.950479080533692	0.00749962016767257
AL157893.2	0.0222205249445596	0.0113429004857025	0.950479080533692	0.0113429004857025
PALB2	0.0222264736936194	0.00854944833810243	0.950479080533692	0.00854944833810243
ZSCAN16-AS1	0.0222477541968466	0.00521027639452668	0.950479080533692	0.00521027639452668
AC244636.3	0.0222746171337919	-0.0139522876182848	0.950479080533692	-0.0139522876182848
AP1M1	0.0223353998971153	0.00617089345502976	0.950479080533692	0.00617089345502976
ZFYVE1	0.0223722473846596	-0.00561158060736225	0.950479080533692	-0.00561158060736225
SMARCC2	0.0224678804713013	0.0046047884917496	0.950479080533692	0.0046047884917496
SNUPN	0.02250988561277	-0.00887230236895098	0.950479080533692	-0.00887230236895098
MGAT4A	0.0225681744899968	-0.00441585256292502	0.950479080533692	-0.00441585256292502
AP005717.2	0.0226091886877673	0.0201282941091979	0.950479080533692	0.0201282941091979
MEF2D	0.0227220343460931	-0.0057179292697408	0.950479080533692	-0.0057179292697408
AC007494.2	0.0227645708090682	0.0198028460259538	0.950479080533692	0.0198028460259538
FBN3	0.0227757652426677	0.016213997565967	0.950479080533692	0.016213997565967
GATC	0.0228090295755448	0.0066910863354299	0.950479080533692	0.0066910863354299
PRRT1	0.0229288087798323	0.019541362881746	0.950479080533692	0.019541362881746
ALKBH8	0.0230540965457559	-0.00616416195218759	0.950479080533692	-0.00616416195218759
PI4K2B	0.0230712401622311	-0.00492693755954107	0.950479080533692	-0.00492693755954107
CHCHD1	0.0230736902798903	0.0159997967825256	0.950479080533692	0.0159997967825256
MTX2	0.0230896356883272	-0.00339991061036747	0.950479080533692	-0.00339991061036747
LIFR	0.0231052536147863	-0.0081329518028398	0.950479080533692	-0.0081329518028398
FXYD6	0.0231449530891666	0.00654538156511083	0.950479080533692	0.00654538156511083
TBC1D5	0.0232128101026545	-0.00273939458496692	0.950479080533692	-0.00273939458496692
AC092171.4	0.0232363037184393	-0.0133524518539896	0.950479080533692	-0.0133524518539896
SRD5A3-AS1	0.0232679647171655	-0.0142135185846499	0.950479080533692	-0.0142135185846499
OLA1	0.0232817056294953	-0.00293146209966861	0.950479080533692	-0.00293146209966861
PCNX2	0.0233557889722375	-0.00400197151565104	0.950479080533692	-0.00400197151565104
FNIP2	0.0234302791443373	-0.00498892815649907	0.950479080533692	-0.00498892815649907
EXOC4	0.023439478097749	-0.00252946465892679	0.950479080533692	-0.00252946465892679
ZDHHC14	0.0234830248917061	-0.00477923661966284	0.950479080533692	-0.00477923661966284
LSM11	0.0235055863943616	0.0123944085775165	0.950479080533692	0.0123944085775165
AC006452.1	0.023543253955457	-0.0220878361385768	0.950479080533692	-0.0220878361385768
GABARAP	0.023560064050671	0.0211902109329849	0.950479080533692	0.0211902109329849
WFDC2	0.0236002993082337	0.0208674199237513	0.950479080533692	0.0208674199237513
RNF157-AS1	0.0236716880645385	-0.0128837728245508	0.950479080533692	-0.0128837728245508
AP005131.6	0.0237132711148461	-0.0167628326570945	0.950479080533692	-0.0167628326570945
RPS6	0.023783682421654	0.0206414837771095	0.950479080533692	0.0206414837771095
PLSCR3	0.0239337782721032	0.0142021508525586	0.950479080533692	0.0142021508525586
RPS10	0.0239671450990948	0.0270106499596292	0.950479080533692	0.0270106499596292
TMEM235	0.0240123775847802	-0.0295922768981611	0.950479080533692	-0.0295922768981611
PCNX1	0.0240143892080916	-0.00304241862461505	0.950479080533692	-0.00304241862461505
RPL27A	0.0241202251237008	0.0199441263300381	0.950479080533692	0.0199441263300381
B3GNT5	0.0241801020898232	-0.0161111038589592	0.950479080533692	-0.0161111038589592
FAM199X	0.0243014721544241	0.00570081246569866	0.950479080533692	0.00570081246569866
LINC01535	0.0243584779586182	-0.00852806558593958	0.950479080533692	-0.00852806558593958
METTL2B	0.0243933600297274	-0.00582148048541959	0.950479080533692	-0.00582148048541959
JPT1	0.0244004753301286	0.0162090231057584	0.950479080533692	0.0162090231057584
TMTC4	0.0244578886669292	-0.00903405922456164	0.950479080533692	-0.00903405922456164
ZNF324B	0.0246009890060043	-0.016782720379756	0.950479080533692	-0.016782720379756
KCTD2	0.0246368522517122	0.00685713653868413	0.950479080533692	0.00685713653868413
LINC00870	0.0246635978108818	-0.0228533590864681	0.950479080533692	-0.0228533590864681
TICAM2	0.0246903944838388	0.00878636178481089	0.950479080533692	0.00878636178481089
TCP10L	0.0247625273833593	0.0130563991340109	0.950479080533692	0.0130563991340109
MCM5	0.0247706688327158	0.0124206484938345	0.950479080533692	0.0124206484938345
GRID1	0.0247794811815418	-0.00485930884277867	0.950479080533692	-0.00485930884277867
SEC23B	0.0248100967505676	-0.00535075747003257	0.950479080533692	-0.00535075747003257
CCDC196	0.0248207524692558	-0.0211622608136397	0.950479080533692	-0.0211622608136397
RPS15	0.0248324404554611	0.0261161921290455	0.950479080533692	0.0261161921290455
LZIC	0.0249055244868958	0.00564461765686128	0.950479080533692	0.00564461765686128
C1orf216	0.0249611096268336	0.019683255604519	0.950479080533692	0.019683255604519
YWHAE	0.0249804476457726	0.00378940898761496	0.950479080533692	0.00378940898761496
ABLIM1	0.0250278469504957	-0.00890465537574634	0.950479080533692	-0.00890465537574634
LINC01719	0.0250955569222651	0.00986482237253198	0.950479080533692	0.00986482237253198
NPIPB11	0.0251809457758888	0.0169981742752448	0.950479080533692	0.0169981742752448
UBE4A	0.0252332250723638	0.00372072954299943	0.950479080533692	0.00372072954299943
AMDHD1	0.0252462675705235	0.0146091123417917	0.950479080533692	0.0146091123417917
RHOU	0.0253681215589354	-0.00737852063837456	0.950479080533692	-0.00737852063837456
SH3BP5-AS1	0.02541642766038	0.00852573286155071	0.950479080533692	0.00852573286155071
RPL28	0.0257046633962687	0.0145749606277728	0.950479080533692	0.0145749606277728
ZFPM1	0.0257929598862328	0.00758787341475653	0.950479080533692	0.00758787341475653
LINC02634	0.0257935528984987	-0.021780921982836	0.950479080533692	-0.021780921982836
SEPSECS-AS1	0.0259672729633435	-0.0117811690508382	0.950479080533692	-0.0117811690508382
GNPTG	0.0260300680728035	-0.00631699616531164	0.950479080533692	-0.00631699616531164
TMSB15B	0.0261952506948048	0.0104777775842211	0.950479080533692	0.0104777775842211
SPDYE21P	0.0262539524980631	0.0250876712852763	0.950479080533692	0.0250876712852763
AAMP	0.0262571163059554	0.0101500075325818	0.950479080533692	0.0101500075325818
CASKIN2	0.0263273656565284	0.00801310948882928	0.950479080533692	0.00801310948882928
PPP1R26	0.0263779438662699	0.00813241804375179	0.950479080533692	0.00813241804375179
FBLN5	0.0263788313451029	0.0129933705782244	0.950479080533692	0.0129933705782244
HINT1	0.0264644161032717	0.0262629463691232	0.950479080533692	0.0262629463691232
AC096570.1	0.0265781707077634	0.0153822998925175	0.950479080533692	0.0153822998925175
TOR1AIP1	0.0266002144087215	0.00519562672435316	0.950479080533692	0.00519562672435316
AC015908.2	0.0267857890839463	-0.0231169928492934	0.950479080533692	-0.0231169928492934
SLC9A3R1	0.0268605584086779	0.010573605601423	0.950479080533692	0.010573605601423
FAM162B	0.0269444964464214	0.0136714391194541	0.950479080533692	0.0136714391194541
AC244090.1	0.0269852773489943	0.0159563871116363	0.950479080533692	0.0159563871116363
ADGRB2	0.0270082639045138	0.00645919759609952	0.950479080533692	0.00645919759609952
RASSF2	0.0270218161074753	-0.00439413752250957	0.950479080533692	-0.00439413752250957
MT-ND4	0.0271613694749896	0.0156604341918126	0.950479080533692	0.0156604341918126
AC135050.6	0.0271773347949103	-0.018433259904421	0.950479080533692	-0.018433259904421
PRELID1	0.0272391525492845	0.0202041955417783	0.950479080533692	0.0202041955417783
RMND1	0.0273086559885116	-0.00583355994795941	0.950479080533692	-0.00583355994795941
TUFT1	0.0273431411296833	0.0115189660691103	0.950479080533692	0.0115189660691103
PXMP2	0.0273988162206439	0.0103382601543362	0.950479080533692	0.0103382601543362
STX18-AS1	0.0274678317834684	-0.006010136322485	0.950479080533692	-0.006010136322485
AC068481.1	0.0275924311688273	-0.0278245999722835	0.950479080533692	-0.0278245999722835
ADARB1	0.0275942801822579	-0.00636944851948699	0.950479080533692	-0.00636944851948699
PBRM1	0.0276418414049586	0.00296800841062004	0.950479080533692	0.00296800841062004
RN7SL832P	0.0277107635711342	0.0198947185904774	0.950479080533692	0.0198947185904774
PIP4P1	0.0279201171241489	0.00887715130670411	0.950479080533692	0.00887715130670411
GNAS	0.0279292561167261	0.0108260367614074	0.950479080533692	0.0108260367614074
LINC00629	0.0279569978052517	-0.0125299799757103	0.950479080533692	-0.0125299799757103
AC016588.2	0.0281170355177142	0.0125947667106623	0.950479080533692	0.0125947667106623
MIEN1	0.0282342700844326	0.0225188862777717	0.950479080533692	0.0225188862777717
CAPN15	0.0283011349414545	0.0074639777201287	0.950479080533692	0.0074639777201287
ZC3HC1	0.0284072763476896	0.00596352016507615	0.950479080533692	0.00596352016507615
LINC01965	0.0284282093867003	0.00753809937888318	0.950479080533692	0.00753809937888318
PSMB5	0.0284297381164174	0.0112515255757401	0.950479080533692	0.0112515255757401
BRD9	0.028437867134982	0.00716512890278423	0.950479080533692	0.00716512890278423
LINC01937	0.0284498126178376	-0.0306404128950319	0.950479080533692	-0.0306404128950319
ANKS1A	0.0285612962639533	-0.0044999598612167	0.950479080533692	-0.0044999598612167
SESN2	0.0286251381854491	0.00819005929825475	0.950479080533692	0.00819005929825475
USP27X	0.0286327625448352	0.011974620936291	0.950479080533692	0.011974620936291
MEMO1	0.0286878706737348	0.00829383392190406	0.950479080533692	0.00829383392190406
GGCX	0.0286911598268564	-0.00684534315882553	0.950479080533692	-0.00684534315882553
SOX5-AS1	0.0287875945558949	-0.0227005418974235	0.950479080533692	-0.0227005418974235
PFDN1	0.0288876212292106	0.00667085255684775	0.950479080533692	0.00667085255684775
LTN1	0.0290085160266126	-0.00447651999369592	0.950479080533692	-0.00447651999369592
GATAD1	0.0291973660952997	-0.00627272897423223	0.950479080533692	-0.00627272897423223
PCED1B	0.0292219666877817	-0.0106399582512517	0.950479080533692	-0.0106399582512517
NDUFB7	0.029258052001721	0.022729901719478	0.950479080533692	0.022729901719478
PRNP	0.029273239613242	0.0113882149099136	0.950479080533692	0.0113882149099136
CHODL	0.0294684338171162	0.0135464215162985	0.950479080533692	0.0135464215162985
ATXN3	0.0294850257673223	0.00400194421837209	0.950479080533692	0.00400194421837209
A2M-AS1	0.0295429682970556	0.00876646619192395	0.950479080533692	0.00876646619192395
UBA1	0.0296353835965391	0.00584020757640094	0.950479080533692	0.00584020757640094
DNASE1L1	0.0297388100002768	-0.023856896271627	0.950479080533692	-0.023856896271627
ZNF781	0.0297718156388827	-0.0071843002822889	0.950479080533692	-0.0071843002822889
C10orf90	0.0300086922895357	-0.00453341803153841	0.950479080533692	-0.00453341803153841
IGSF1	0.0300353013433264	0.0267955600731988	0.950479080533692	0.0267955600731988
WASF3	0.0300525604269674	-0.00375283882627438	0.950479080533692	-0.00375283882627438
ZNF195	0.0300565592111602	-0.00482153560924838	0.950479080533692	-0.00482153560924838
MRPS33	0.0302022720607602	0.0100394324869083	0.950479080533692	0.0100394324869083
LINC01224	0.0302676144302965	0.0183643685884268	0.950479080533692	0.0183643685884268
GHR	0.0303083650370645	0.00703684602253992	0.950479080533692	0.00703684602253992
ARHGEF26-AS1	0.0303398687260587	-0.00576269203224159	0.950479080533692	-0.00576269203224159
DENND6B	0.030362068713873	0.00791270031258483	0.950479080533692	0.00791270031258483
BBS10	0.0303737779307804	-0.0111483389324941	0.950479080533692	-0.0111483389324941
GMEB1	0.0303900534689301	0.00757106744593267	0.950479080533692	0.00757106744593267
RAP1GDS1	0.0304002612684054	-0.00358485427488226	0.950479080533692	-0.00358485427488226
AC072026.2	0.0304677314129763	0.0224318943017158	0.950479080533692	0.0224318943017158
GUCY1B1	0.0304895051658488	0.020047177145062	0.950479080533692	0.020047177145062
SLFNL1-AS1	0.0305133118856875	-0.0145374687720184	0.950479080533692	-0.0145374687720184
VCP	0.0305205035663678	0.00615078161815459	0.950479080533692	0.00615078161815459
CLTB	0.0305243629576412	0.0195439798387214	0.950479080533692	0.0195439798387214
KMT5A	0.0305571512585986	0.00593784261414289	0.950479080533692	0.00593784261414289
C8orf37	0.0306560981474565	0.00776303911805831	0.950479080533692	0.00776303911805831
NNT	0.0307105878943035	-0.00334303812263358	0.950479080533692	-0.00334303812263358
TMEM121B	0.0307387584776379	0.0111230266485332	0.950479080533692	0.0111230266485332
AL807742.1	0.0307392515882331	-0.0211355477898048	0.950479080533692	-0.0211355477898048
RBBP4	0.0307996020997267	0.0025282660915366	0.950479080533692	0.0025282660915366
GLT1D1	0.0308045833485642	-0.0045021709752444	0.950479080533692	-0.0045021709752444
C12orf60	0.0308414495343827	-0.0111844936710008	0.950479080533692	-0.0111844936710008
AC104596.1	0.0308913755022233	-0.00596182793669894	0.950479080533692	-0.00596182793669894
LINC02018	0.0308929125997272	-0.00864743674719303	0.950479080533692	-0.00864743674719303
IGF2R	0.0309184780121404	-0.00346043285882859	0.950479080533692	-0.00346043285882859
FAT3	0.0309387941894745	0.0101112080995283	0.950479080533692	0.0101112080995283
RPL13	0.030940828192167	0.0131328211572322	0.950479080533692	0.0131328211572322
COP1	0.0309610696516139	-0.00291495877196887	0.950479080533692	-0.00291495877196887
MAP3K13	0.0309629054209126	0.00298914110903851	0.950479080533692	0.00298914110903851
