logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2291788327065	0.0204578327982309	-0.0691026472899926	0.00193446386567466	-5.12783442004545e-05	0.000328008088526287	0.0322980856411273	0.00642851743701527	0.0638164462077363	0.00535931067169255	2.44279023498688e-06	1.23079195344723e-05	0	0.00146081999591047	0.27888190542215	0.71813394053631	7.80854929349732e-98	1.78181564417686e-156	32447	RPS11	0.456195751340051	0.0204578327982309	0.308095307061342	0.296278294054535	1	NBGMM (LN)
-13.8616081557598	-0.0336191472016507	0.210147129795781	0.00496511515594761	-5.71831359127213e-05	0.00021095756352941	0.0652840086285638	0.0105666058344911	0.107323211423059	0.010481542455316	1.6296512643042e-05	7.51269655733368e-05	0	0.00146443178977878	0.0502209585246962	0.635713275322106	0.000449932629216376	0.00498480753011723	21622	AC024257.1	0.456195751340051	-0.0336191472016507	0.307581731035407	9.82295351624604	1	NBGMM (LN+HL)
-10.4086344754723	0.0190238983124063	0.0741288321647772	-0.000565282531467567	-3.17244006103313e-05	0.000184904268558073	0.0303491150980276	0.00603281343891738	0.0598307166587992	0.00464091803336001	2.60030389835325e-06	1.32193021874322e-05	0	0.00161378271769285	0.215354323298184	0.903054220174365	3.09808224311876e-34	1.85972686497267e-44	15339	RPS20	0.494200443106347	0.0190238983124063	0.268144564965217	0.173248796160166	1	NBGMM (LN)
-13.0980217070684	-0.0235940415847684	0.251284780468258	-0.00062793791606791	1.164446759431e-05	-0.000102780999759642	0.0439811887190841	0.00750963596066752	0.0740133296566238	0.00784020709208488	8.69722062812706e-06	4.46655933862054e-05	0	0.00167892278569612	0.000685963442952415	0.936164080347104	0.180612255846258	0.0213847106076673	28480	TEKT3	0.505579614865957	-0.0235940415847684	0.137356721125768	4.09884362583504	1	NBGMM (LN+HL)
-10.9366730723995	-0.0079886010560427	0.0408906208200771	-0.0060409241261296	-2.56843827249976e-05	0.000126027427454887	0.0160468734462751	0.00255004580578747	0.0261892308046876	0.00292825478962759	3.06007830069147e-06	1.55150671818104e-05	0	0.00173189588743875	0.118440604274904	0.0391147535898937	4.72384458927137e-17	4.55153008366632e-16	6919	NEPRO	0.512981883512185	-0.0079886010560427	0.0242056763154622	0.177035107481966	1	NBGMM (LN)
-10.3056601965736	0.0225756652992843	-0.0320612148665174	0.00130895026324806	-5.18850389125223e-05	0.000479317649650704	0.0364236375384358	0.00722826587668508	0.0722089230484042	0.00540013681469657	2.06295751052884e-06	1.11890158097992e-05	0	0.0017886710099422	0.657038047934056	0.808476389549671	1.38488137717879e-139	0	19864	EEF1G	0.521253351736059	0.0225756652992843	0.385092884679345	0.257594225013687	1	NBGMM (LN)
-13.709969956184	0.0248049063145733	0.0709942190786821	-0.0103000629625487	2.95404036506612e-06	-7.13785353487441e-05	0.0543757550246575	0.00796460802208397	0.0867027737702117	0.0110561521803689	1.2640996856692e-05	6.31815653272134e-05	0	0.00184324829976504	0.412887447622822	0.351536194699352	0.815227751597713	0.258587173085835	1096	SHISAL2A	0.528631909208805	0.0248049063145733	0.0155422566098056	16.5087070699399	1	NBGMM (HL)
-10.1872689582259	0.030901966214693	0.0246387003749286	0.000809132158026791	-4.41179777514068e-05	0.000281220719134149	0.0482833496489799	0.00997757018626676	0.0968639114947355	0.00693626580575236	2.62623508807805e-06	1.30921261474333e-05	0	0.00195395290232295	0.799214293397743	0.907135499979432	2.48425031966166e-63	2.38779213102123e-102	29747	RPL38	0.543452695620957	0.030901966214693	0.629747153234953	0.382876542614959	1	NBGMM (LN)
-11.4728391476299	0.0243375934752589	0.000443759939121324	-0.0039599903558002	-5.92186495073224e-05	0.000464222679884157	0.0408880808702119	0.00791729405291647	0.0792795842822541	0.00668688332166816	3.8190442032413e-06	1.97660550238257e-05	0	0.0021122449529373	0.995533940314459	0.553714861829098	3.15251075888464e-54	5.6900605684451e-122	30978	TIMM13	0.543452695620957	0.0243375934752589	0.410849360413815	0.250087571289676	1	NBGMM (LN)
-11.6614216889029	0.0511247539605031	-0.064929706751871	-0.00638060800132948	-2.64907032455362e-05	0.000233096501818959	0.0741161354840655	0.0166480377769021	0.148038353659899	0.0105681241432463	4.11975774279992e-06	2.17702947637113e-05	0	0.00213401960006662	0.66095098171578	0.54600338242073	1.27469331970285e-10	9.42789950429115e-27	13757	HSPB1	0.543452695620957	0.0511247539605031	1.10616125288154	0.709505579452959	1	NBGMM (LN)
-9.03906236644476	0.00486321748249945	0.00535277044539363	0.000432234689885202	5.86359240608379e-06	-2.61054523294256e-05	0.0087050078084528	0.00158699900498182	0.0161453347069485	0.00157204988378533	1.39438858059786e-06	6.95419668685482e-06	0	0.00218098930293791	0.740239149772313	0.783354860491118	2.60926213328405e-05	0.000174095012375625	18458	ZNF518A	0.543452695620957	0.00486321748249945	0.0161669530979523	0.205484313872611	-10	NBGMM (LN)
-9.10298214675977	-0.00575825196455918	-0.0120706350219729	-0.00323133867663073	4.20115561503932e-06	-6.68614051583385e-05	0.0101233893333772	0.00188631962412262	0.0191735474818663	0.00189226904047323	1.6992373940871e-06	8.12227306892224e-06	0	0.00226839002023561	0.528991496230973	0.0877007701805611	0.0134217855255036	1.84330434904633e-16	5369	ANKRD44	0.543452695620957	-0.00575825196455918	0.0243303709509511	0.393208283136493	1	NBGMM (LN+HL)
-10.6953472243597	0.0249064408999639	0.0442230393116549	0.00145931986519136	-4.41350563571854e-05	0.000349170986129426	0.040521022450211	0.00816056989980803	0.0804081100496549	0.00607922505823945	2.72420544504169e-06	1.42257761192958e-05	0	0.00227286693314745	0.582331496720599	0.81029125416731	4.95533077707081e-59	4.89660732831067e-133	29182	RPL27	0.543452695620957	0.0249064408999639	0.453695378294905	0.216615410712686	1	NBGMM (LN)
-9.50381016765128	0.0308959329433578	-0.034462208163929	0.00739612851041862	-7.25407045288975e-05	0.000479193764138944	0.0489425263290148	0.0101239597817227	0.0986178741518524	0.00707710600120425	2.04738711685632e-06	1.01605860530939e-05	0	0.00227501120838915	0.726750040026327	0.295986873724009	5.71729156775307e-275	0	2097	RPS27	0.543452695620957	0.0308959329433578	0.65660481803528	0.366171448360709	1	NBGMM (LN)
-12.3166743590298	0.0182703330083792	0.0319919402737101	-0.00393857301562658	-6.45207785938953e-05	0.000554272373206327	0.0364687145009346	0.00600447773322261	0.0618478213515807	0.0067935812952918	6.02603415680382e-06	3.07827981603921e-05	0	0.00234399968471875	0.604968621593135	0.562083789881956	9.43652818062419e-27	1.75090001392422e-72	13817	ABCB4	0.543452695620957	0.0182703330083792	0.182711362379872	4.03583951593489	1	NBGMM (LN+HL)
-13.6191171893912	0.0211557977429431	-0.191867703070202	0.00298944991061279	-7.37558042918988e-05	0.000261360287931785	0.0520419282959162	0.00696804741026404	0.0774028381807592	0.00866367772694578	1.52977558057671e-05	6.91418972813037e-05	0	0.00239647431133671	0.0131817810831455	0.730052624397978	1.4259135438164e-06	0.000156792686440073	12968	DACT2	0.543452695620957	0.0211557977429431	0.0267532027527863	3.55639190405245	1	NBGMM (LN+HL)
-13.2540052971303	-0.0224572828351419	-0.0386407414367203	-0.00811452003589716	-1.16469124011977e-05	-0.00012280971249385	0.0437717674349109	0.00739688108983313	0.0750735971604399	0.00893625277575225	1.23453036861886e-05	5.67083405149444e-05	0	0.00239701545989861	0.606759312911236	0.363854424322577	0.345461727240082	0.0303388934390204	30367	AC090206.1	0.543452695620957	-0.0224572828351419	0.0758323412235795	2.80982306298981	1	NBGMM (LN+HL)
-9.06544707143575	-0.0148675596042215	-0.16197285965434	-0.00462628446294996	-1.83027594874831e-05	-0.000116771721900337	0.0250302053602517	0.00490159864953391	0.0496397349395687	0.00456024889097468	3.72915526091795e-06	1.54111890383664e-05	0	0.00241970168715575	0.00110252022867213	0.310353436682408	9.20016210683895e-07	3.53434835496651e-14	10902	AC008691.1	0.543452695620957	-0.0148675596042215	0.193186622577415	3.3227310636959	1	NBGMM (LN)
-13.6564099511814	0.0220873435056989	0.0151822669308744	0.0158474167167345	-3.72980825684785e-05	0.000179166836705423	0.0537823598228531	0.00728239460273957	0.0791446919717067	0.00757671539305844	1.18012516512419e-05	5.86283612697646e-05	0	0.00242153155324445	0.847875957971799	0.0364747993688106	0.00157488218666618	0.00224329572074404	18199	AC073389.1	0.543452695620957	0.0220873435056989	0.0829510147381783	0.412457426144768	1	NBGMM (LN)
-12.0732431465817	0.0202179256570547	0.0491637073790226	-0.0143327770599579	-3.54897952782613e-05	0.000299973927465274	0.0367729788126594	0.00666658361507452	0.0667331714210978	0.00680199810380071	4.70955362793477e-06	2.48748366495335e-05	0	0.00242355039725004	0.46129222859466	0.0351052577282534	4.85712617982193e-14	1.73180654844625e-33	20391	TMEM126A	0.543452695620957	0.0202179256570547	0.254936484001175	0.250887908063096	1	NBGMM (LN)
-10.569731179876	0.0248453992015943	0.00051657944383274	-0.00209125669475387	-4.5784797505933e-05	0.000305250998447811	0.0403351884419275	0.00819289938137568	0.0805569944871061	0.00590506504288182	2.8951644864499e-06	1.45698236280279e-05	0	0.00242494744816253	0.994883523889326	0.723229275873178	2.4822532796808e-56	1.84097277410035e-97	36098	RPL39	0.543452695620957	0.0248453992015943	0.45464957471783	0.40989141159774	1	NBGMM (LN)
-10.0656628022327	0.00989318758408957	-0.141297537684565	-0.00145902209495578	-2.3425555707264e-05	0.000169833570159809	0.0173264478694402	0.00326238525707326	0.032881050672398	0.00297867263442193	1.89333098023463e-06	9.98351027521825e-06	0	0.00242536040171268	1.72943342115702e-05	0.62425921819573	3.67410965410293e-35	6.75931857242967e-65	35596	UBA1	0.543452695620957	0.00989318758408957	0.0779362112680182	0.0865458777646391	1	NBGMM (LN)
-13.7767013874967	-0.0240277672927091	0.0661218011342238	0.000971886122397914	-3.10534780033645e-05	0.000126571377026082	0.0553997745309536	0.00794420419426553	0.0804896770880503	0.00908413429047051	1.31248225415927e-05	6.45922177129292e-05	0	0.00248990409064009	0.411364838858492	0.91479913174761	0.0179808972218505	0.0500489594720926	30132	DLGAP1-AS2	0.543452695620957	-0.0240277672927091	1e-04	3.64421579521836	1	NBGMM (LN+HL)
-9.66511958974456	0.0165315389115955	-0.0508663667991397	0.00870314065166908	-4.28660845769578e-05	0.000320362789946363	0.0270092919110497	0.00546688395856953	0.0536902670995855	0.00441164207023693	1.80616351648639e-06	9.33783204020174e-06	0	0.00249504432994603	0.343433020167767	0.0485221465799186	1.63744878174871e-124	5.95276461115863e-258	442	NBL1	0.543452695620957	0.0165315389115955	0.228403690235109	0.332602481619044	1	NBGMM (LN)
-12.2741813019484	0.0138790037347132	-0.17113126508887	0.00596461050180537	1.92721873052851e-05	-8.59101621918061e-05	0.029549530442874	0.00459017756082425	0.0491194967681665	0.00507618433112653	6.21130046023181e-06	3.14968146882899e-05	0	0.00249760768040849	0.000494019380836397	0.239987314233652	0.0019172372989401	0.00638002912604033	12339	GPR63	0.543452695620957	0.0138790037347132	0.0527465380708448	4.23490257406837	1	NBGMM (LN+HL)
-9.6874062368414	0.0164232026360479	-0.0248566212658215	0.00664725695575955	-2.42067824464618e-05	0.000192492399559615	0.0269500195234613	0.00543753621452425	0.0535081362059697	0.0045355786260712	1.685764250425e-06	8.85838307671171e-06	0	0.00252491914815368	0.642261555150716	0.142762524822598	9.28546188645415e-47	1.0687166391579e-104	13751	RHBDD2	0.543452695620957	0.0164232026360479	0.229163887413758	0.130924271388685	1	NBGMM (LN)
-12.444931102568	0.0195290366855364	-0.269834722272077	0.00326323511334265	3.68138795973076e-06	3.12972596238079e-05	0.0388902034088828	0.00647818209762218	0.0691696353533582	0.00718613550358984	5.10335663611493e-06	2.82203528213775e-05	0	0.00257330293866238	9.57734112908901e-05	0.649755753479815	0.470684360049524	0.267416602402621	3377	OR2L5	0.543452695620957	0.0195290366855364	0.249505777334976	0.600118199271605	1	NBGMM (LN)
-8.58344683666227	-0.0108421549257609	0.0177117270516764	-0.00161562780517901	1.321839230302e-05	-0.000189315969554676	0.0183445806970674	0.00360090326386919	0.0364847296563302	0.00324168671283136	2.6613769927844e-06	1.11326604637721e-05	0	0.00260428102380101	0.627352992118737	0.618208408887259	6.80845135512073e-07	7.48205217293052e-65	36151	AL008633.1	0.543452695620957	-0.0108421549257609	0.108965804062071	1.7410883867254	1	NBGMM (LN)
-9.04337750992557	0.00813286208572969	-0.035221275418794	0.000369047538269812	-3.00116718202577e-05	0.000147167903228891	0.013823559281769	0.00270149141642525	0.0271368823830819	0.00259467122883003	2.69009873008369e-06	1.17093646122269e-05	0	0.00260810897870828	0.194317701010946	0.886896068391824	6.66761563265684e-29	3.15060538089279e-36	1566	COL11A1	0.543452695620957	0.00813286208572969	0.0503080635095231	1.84368140628839	1	NBGMM (LN+HL)
-13.0196307460979	-0.017063611022722	0.139464955953258	0.0079202868199846	5.2790921997506e-06	1.10358741181603e-05	0.0388120174028563	0.00567104109728783	0.0575211973011014	0.00596130253269724	6.53245658700353e-06	3.64578402252142e-05	0	0.00262193047805574	0.0153259510246483	0.183974419629197	0.419014157982295	0.762116702417375	12815	AL596202.1	0.543452695620957	-0.017063611022722	0.0331247695865018	0.814471370765142	1	NBGMM (LN+HL)
-13.7857778003478	0.0232113137292517	-0.0441207481956797	-0.0152033515799337	7.35385792140305e-06	-0.000125393778464854	0.0542046424088143	0.00771499654705588	0.0858757701087855	0.0112604465453588	1.2309454253902e-05	6.24479566701302e-05	0	0.00262457198625832	0.607409924105883	0.176966173139083	0.55023005363273	0.0446462160848862	8046	AC007370.1	0.543452695620957	0.0232113137292517	0.00860875408299099	1.99298320620186	1	NBGMM (LN+HL)
-8.8759137193268	-0.00445362709873745	-0.0307968763736439	-0.00275714367520362	-1.43762744955258e-05	8.56454036174733e-05	0.00816738652959237	0.00148156734857902	0.0150536684283599	0.0015162968349473	1.3200587909935e-06	6.5297994231575e-06	0	0.00264688051885345	0.0407755191503452	0.0690121335076604	1.2775064475198e-27	2.66343234920942e-39	11354	GFOD1	0.543452695620957	-0.00445362709873745	0.0141244694135791	0.220547307110696	1	NBGMM (LN+HL)
-11.7253769562337	0.0106074859893529	-0.0937317915777392	0.00256239797740999	-7.72794927590286e-06	-4.68425097470757e-05	0.0221589919428462	0.00353983707447313	0.0371632872018134	0.00401833059227595	4.62611208083496e-06	2.32180684488385e-05	0	0.00273006096180887	0.0116636329474312	0.523683801671786	0.0948192382730561	0.0436431066570642	31031	APBA3	0.551378563298405	0.0106074859893529	0.0361166196857974	0.0591863388999577	1	NBGMM (LN)
-13.3016713766546	0.0166578478939026	-0.0498950007531321	-0.00240593496462857	-3.61602867812504e-06	7.82872567842369e-05	0.0437291005909426	0.00556231262492686	0.0608792434643928	0.00725318054677854	7.31640225255879e-06	4.10964021490263e-05	0	0.00274651708528096	0.412459415813431	0.740110076639733	0.621139586193865	0.0567844656751912	25316	AC123768.4	0.551378563298405	0.0166578478939026	0.0136739031888211	0.442514131818781	1	NBGMM (LN+HL)
-8.51305448459403	-0.00364413948939535	0.00907999222911345	-0.000692942899742777	8.80630495385501e-06	-4.50603017784918e-05	0.0066755021600358	0.00121864829176707	0.0123471638303102	0.00120864980750805	9.68578793884931e-07	4.99219860289749e-06	0	0.00278691966801168	0.462101447167155	0.566428162522945	9.72461088745092e-20	1.77828046791915e-19	10435	FNIP1	0.551590542552839	-0.00364413948939535	0.00974307789201104	0.079955445681495	1	NBGMM (LN)
-8.81768562841895	-0.00652880424983525	0.0142971355952958	-0.00415660715737327	-6.22085409380417e-06	2.56378140291368e-05	0.0114793109967907	0.00218644051141374	0.0222010600096385	0.0020450264284239	1.49746269947215e-06	7.18370629039716e-06	0	0.00282613380236708	0.519585570841675	0.0420985666379524	3.26337460449084e-05	0.000358505182484415	35419	REPS2	0.551590542552839	-0.00652880424983525	0.0386326978527319	0.338987864517536	1	NBGMM (LN)
-9.84791642491566	0.0272657821123698	0.00371818104024966	-1.94770953225908e-05	-8.22660776907664e-05	0.000538384224913267	0.0442757206737447	0.00913537908897566	0.0887567384843095	0.00625446167802221	2.28469978261651e-06	1.13030893413187e-05	0	0.00283915875898904	0.966584939813721	0.997515301982898	6.40954796246859e-284	0	23005	RPL21	0.551590542552839	0.0272657821123698	0.557517838264764	0.420755820318835	1	NBGMM (LN)
-10.0512049059275	-0.00686075912387676	0.0230160907965475	0.000117724143002157	-8.29200262649033e-06	8.31625033334748e-05	0.0132007126129526	0.00230430642041752	0.0237604048383721	0.00237657880749254	2.63299875876685e-06	1.26898599249761e-05	0	0.00290738543319228	0.332707776487876	0.96049284091506	0.00163683440898418	5.62185842216838e-11	35528	SYTL5	0.5535838695037	-0.00686075912387676	0.0281312549011446	1.17156680270914	1	NBGMM (LN+HL)
-10.5208293067787	0.0120730567412674	-0.0216329335155959	-0.00427795613910292	-3.62300296743192e-06	1.26311815281032e-05	0.0212593076040884	0.00405968681660657	0.040580798461134	0.00394108113156969	2.28636126231178e-06	1.22894925598063e-05	0	0.00294051714600143	0.593976131034842	0.277710083878016	0.113053773548001	0.304042343763682	28700	RSKR	0.5535838695037	0.0120730567412674	0.116624149518813	0.130454997758035	1	NBGMM (LN)
-9.25637384850667	0.0085213034801514	0.0906467588879916	0.00893012622058085	2.18239230088396e-05	-3.22764794974976e-05	0.0147519705752314	0.00286545632669421	0.0288316519026915	0.00268494243501896	2.52370984762444e-06	1.12860503761959e-05	0	0.00294133559178411	0.00166654544808205	0.0008810102430537	5.26139435074748e-18	0.00423833339653878	21352	LINC02398	0.5535838695037	0.0085213034801514	0.060099615323935	1.33103071147449	1	NBGMM (LN+HL)
-8.47105807429353	0.0173119593147107	-0.133137757057402	0.00196357624940856	-3.85656316099143e-05	0.000255983625777296	0.0286100867461379	0.00582888335531287	0.0572710416690751	0.00468493584184567	1.17893676404509e-06	5.90041230958836e-06	0	0.00297770521317774	0.0200882254607607	0.67512438849907	1.04704316980792e-234	0	12197	EEF1A1	0.554651317440159	0.0173119593147107	0.274553444765591	0.25400456898033	1	NBGMM (LN)
-10.1282331865773	0.0268907683668012	0.0721861037674401	-0.00687473717381726	-5.45344771004234e-05	0.000377549370999156	0.0452005043356311	0.00909392686407386	0.0904002076800608	0.00602553603153672	2.45788759867556e-06	1.21690817317235e-05	0	0.00310645167698348	0.424570524631316	0.253897510377638	4.53120118736163e-109	2.45789984032664e-211	28383	RPL26	0.569565336875216	0.0268907683668012	0.572996011895865	0.534380356577891	1	NBGMM (LN)
-12.376054174574	-0.0133452776522531	0.0366000578559978	-0.00104225906642805	-1.65273450593672e-05	0.000100573026472547	0.0299600351406018	0.00451528247772731	0.0460086360947936	0.00510459798762984	5.49799775957645e-06	2.89599718859417e-05	0	0.00312081958991844	0.426320336968291	0.838212495493477	0.00264651401072941	0.000515003617757326	31522	AC024075.2	0.569565336875216	-0.0133452776522531	0.0462787237504008	0.271776427672825	1	NBGMM (LN)
-12.6127888650173	0.0146790277256409	-0.0636593668691997	0.00377597446179954	1.52334588173546e-05	-0.000142675863882907	0.0323753944994532	0.00497328710890057	0.0535134275920442	0.00583067001274285	5.99093154723954e-06	3.22431458484419e-05	0	0.00316158203009459	0.234205163967063	0.517240084373666	0.0109982964165347	9.64430660058446e-06	28792	AC079915.1	0.569751314511393	0.0146790277256409	0.0506810664210145	0.188903710397517	1	NBGMM (LN)
-10.0338967536139	0.0102231753349475	-0.00467483336054367	0.00538364906870982	-6.64802040877818e-06	3.90651562650735e-05	0.0179891220089808	0.00347411657979638	0.0344910298871337	0.00319466170964046	1.8392875879015e-06	9.88588878691884e-06	0	0.00325396072737632	0.892186793367356	0.0919496798191191	0.000300981228094205	7.76278559417759e-05	28299	DLG4	0.569751314511393	0.0102231753349475	0.0870622968259868	0.0807497187385295	1	NBGMM (LN)
-13.7637969931217	-0.0256494311137802	0.0833534291376814	0.00835574061828511	-2.26837542109293e-05	3.90304535026689e-05	0.0559632615995236	0.00872231374340236	0.0878176838705233	0.00899447242860624	1.38450380377615e-05	6.68730788888322e-05	0	0.003275050827493	0.342536947200971	0.352896246431492	0.101337618304334	0.559456004332917	22253	AC126178.1	0.569751314511393	-0.0256494311137802	0.0618679093851671	6.2044053185953	1	NBGMM (LN+HL)
-13.565664749968	-0.0271382335209593	0.0741564280392943	-0.0289929400303843	-8.44086406819508e-05	0.000375999313739856	0.0574215276516674	0.00923914483107756	0.0921009268520699	0.011611746766208	1.38608359222132e-05	6.3749276302301e-05	0	0.00331072856103098	0.420724562994142	0.0125297379291932	1.13106757049923e-09	3.6772134456404e-09	1387	SPATA1	0.569751314511393	-0.0271382335209593	0.262523527228738	5.27298376337183	1	NBGMM (LN+HL)
