logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.68571746289	-0.0298131622081213	0.0502848103730607	0.00213836334585456	-3.83518657576042e-05	0.000257135642417495	0.0733692676786019	0.00958052894599189	0.0946075666053769	0.0101260933590122	1.32623086853786e-05	7.39980158668394e-05	0	0.00185919386603784	0.595065833468671	0.832751829077059	0.00383048915363657	0.000511045440974882	24385	AL161756.1	0.522385063661195	-0.0298131622081213	0.0512901971355649	0.00552323469606709	1	NBGMM (LN)
-10.512228856256	0.0280363251578496	0.0168081890451447	0.000764470631195876	-4.33938703981419e-05	0.00025724029348488	0.0444328071953044	0.00901125227947756	0.0884558112694348	0.00644948663758769	4.05106880480335e-06	2.10254685026003e-05	0	0.0018629248908707	0.849295090214318	0.905646131517313	8.96905365378279e-27	2.02853650601081e-34	19217	RPL27A	0.522385063661195	0.0280363251578496	0.513104475579452	0.141958307636368	1	NBGMM (LN)
-13.3927706077901	-0.0283031118295788	0.0180694466624664	0.000543441184795389	1.41131805698774e-06	-6.65590470673474e-05	0.0610368570205435	0.0091281533382363	0.0903678153341351	0.00991597359207392	1.2494925364006e-05	6.80918988623117e-05	0	0.00193103299908246	0.841516206574873	0.956294118089675	0.910069165405121	0.32832737568798	13146	AC004982.1	0.522385063661195	-0.0283031118295788	1e-04	0.00861847943246411	1	NBGMM (LN)
-10.3130400497846	0.0198420673691659	0.0290490040511368	-0.00695589078808846	-6.04562309509501e-05	0.000449533917467941	0.0336895990648935	0.00640452752908513	0.0653170847823938	0.00523230733519023	3.14126797375452e-06	1.69343918876808e-05	0	0.00194745108757997	0.656508945131052	0.183712167368029	1.53067046741627e-82	2.88542264176821e-155	24937	ATP5MPL	0.522385063661195	0.0198420673691659	0.303776690743532	0.14787747391723	1	NBGMM (LN)
-13.0372482013855	-0.0328518202363838	-0.0483630635468527	0.0211004175137906	1.28925313840052e-05	-0.000132806138338257	0.0604903158569103	0.0106284769162307	0.106291917286136	0.0107880190715168	1.41419464252072e-05	7.09161493927946e-05	0	0.00199534328391573	0.649107606426928	0.0504755044862232	0.361952027242808	0.0611069684324503	6888	AC078980.1	0.522385063661195	-0.0328518202363838	0.266051626738999	18.1912729244084	1	NBGMM (HL)
-13.8103423054184	0.0312317828746942	-0.154466951801624	-0.0188705706671284	-2.08300374887421e-05	9.20734909271099e-05	0.077267987884708	0.0101157848099549	0.111432229773054	0.0137585517319121	1.51357803344724e-05	8.24061881155478e-05	0	0.00201894954452807	0.165686951307681	0.170202910688378	0.168756110981586	0.263860593335266	26639	AC004233.3	0.522385063661195	0.0312317828746942	0.128763114033133	0.00474689617496164	1	NBGMM (LN)
-9.96244045742432	0.0228803446707958	-0.008258484207853	-0.00022111118015057	-5.63693520421145e-05	0.000505723590828199	0.0376980267214005	0.00742384149979274	0.0746499007292004	0.00612892292729327	2.73831868596651e-06	1.50423313332897e-05	0	0.0020560877398197	0.911910121421392	0.971221218321344	3.71056663799697e-94	8.5521909707144e-248	28694	ALDOC	0.522385063661195	0.0228803446707958	0.389719380276753	0.264508420312312	1	NBGMM (LN)
-9.78783440493434	0.0264940329067241	0.0961015403746496	-0.00965370465887874	-9.10146601075327e-05	0.000716987271842165	0.0428109459440719	0.00861625222890924	0.0851946970621423	0.00624705137282696	2.64754552375044e-06	1.43379814146063e-05	0	0.00210579786876815	0.259310391163927	0.122268445490188	5.56563871761061e-259	0	13167	NDUFA4	0.522385063661195	0.0264940329067241	0.503187785752802	0.308065791070277	1	NBGMM (LN)
-13.8398558050421	-0.0446356733815542	0.0531002919418347	-0.00122993069410378	-3.65924660259227e-05	-5.50917812402372e-05	0.0812149442474157	0.0145655088542236	0.143012255264771	0.014967870275336	2.26879565193345e-05	0.000105267753205253	0	0.00218050614445526	0.710414923025909	0.934510424585084	0.106775229111501	0.600731355901782	24724	TC2N	0.522385063661195	-0.0446356733815542	0.415136891021012	16.1095501928813	1	NBGMM (HL)
-9.52228904044812	0.00641725711947454	-0.0178712276792808	0.000407296835258579	-1.78307699465676e-06	1.60907650295962e-05	0.0123952660385688	0.00209448026812211	0.021478215955538	0.00226212458630758	2.17721520211171e-06	1.16087289472877e-05	0	0.00218479237158037	0.405373414604835	0.857112862857326	0.412802727953723	0.165718846920325	24288	FBXO34	0.522385063661195	0.00641725711947454	0.0226486037339242	0.197147174906785	1	NBGMM (LN+HL)
-13.4277122890096	0.0383284174818826	-0.163015954993361	-0.0283772317173775	-4.8497132328483e-05	0.000199842223704544	0.0720135111454104	0.0125239170904637	0.12560558946406	0.0149530761663687	1.4769623112191e-05	7.35601285113644e-05	0	0.00221028500461427	0.194342330140699	0.0577287456384138	0.00102500176975817	0.0065932491697906	2900	G0S2	0.522385063661195	0.0383284174818826	0.533320683255918	2.22707124915165	1	NBGMM (LN)
-12.4109963380933	0.0295555157093109	0.00885930325110778	-0.0141674923243044	-7.57600418103848e-05	0.000519778951280282	0.0546115237617419	0.00966913924670767	0.0966322548007372	0.0104166695176497	8.06087833091394e-06	4.28775135251155e-05	0	0.00223799111344307	0.926951810176808	0.173804960245208	5.53544780111863e-21	8.03572828883512e-34	24759	IFI27L2	0.522385063661195	0.0295555157093109	0.458576224274646	0.267702248628187	1	NBGMM (LN)
-10.0200083182059	-0.00637430230483644	-0.0124330262298311	-0.00343187125926047	-1.28014725944596e-05	0.000110105827560295	0.0137028567338075	0.00208673544868939	0.0213833105660747	0.00232299083777909	2.33811867082249e-06	1.30070723228784e-05	0	0.00225303195752493	0.560946650967769	0.139581755664278	4.37223361273002e-08	2.55990473183883e-17	12453	TUBE1	0.522385063661195	-0.00637430230483644	0.0157995192745116	0.0768277747155481	1	NBGMM (LN)
-8.67827791717772	-0.00587868042147468	0.014454420144195	0.000691531898475085	-1.08728765463555e-05	6.72838025004837e-05	0.0105570647801375	0.00192613026951147	0.0195661890199899	0.00191412677206946	1.7733863706499e-06	9.07048000263614e-06	0	0.00227270662848935	0.460061984179897	0.717891635591547	8.72526841459825e-10	1.19002888022295e-13	35789	OPHN1	0.522385063661195	-0.00587868042147468	0.0243988782913341	0.238475433037635	1	NBGMM (LN+HL)
-8.91989353989177	-0.00544260490614535	0.00879259185809717	-0.00179294659930573	-1.28043583760934e-05	0.000108786496631112	0.0102249625093122	0.00178574135905541	0.0180756955484416	0.00179755205988657	1.51293754689081e-06	8.24490580230867e-06	0	0.00230513678241534	0.626661098249343	0.318551989795021	2.60042684489726e-17	9.45177691929287e-40	25242	UBE3A	0.522385063661195	-0.00544260490614535	0.0197736856420599	0.0512475160137452	1	NBGMM (LN)
-13.4767952184362	-0.027493859848949	0.102111278178439	-0.0343408995255531	-6.43671546382237e-06	4.2502988992608e-05	0.0650772172964997	0.00902403086042145	0.0894566001813728	0.0119604278252174	1.19892656610393e-05	6.73510491362537e-05	0	0.00231339075627022	0.253677863481505	0.00408903828614783	0.591355201801581	0.527997062115324	249	AL139424.3	0.522385063661195	-0.027493859848949	0.00994150513588644	0.707398593441428	1	NBGMM (LN+HL)
-10.3932951278537	0.0219458691347586	-0.064789029593295	0.00074927111805232	-5.4524113581794e-05	0.000374890818781637	0.0367383410937117	0.0072055000677617	0.071850972985524	0.00607328217632828	3.49531752736151e-06	1.86164745962071e-05	0	0.00232131018924645	0.367208804175756	0.901812769710435	7.37264091484851e-55	3.45798431333471e-90	25523	SERF2	0.522385063661195	0.0219458691347586	0.355526674087834	0.204002166524557	1	NBGMM (LN)
-9.91692506367582	0.0255649121964728	0.0695379333852718	-0.000432284098529813	-8.20011449292199e-05	0.000577387426322601	0.0409835649599415	0.00840630433036554	0.0813575833269301	0.00628413286081791	2.81178278479091e-06	1.51445877125912e-05	0	0.00235668959719119	0.392706313431791	0.945156955534029	5.64966485406162e-187	4.93744997237096e-318	28503	UBB	0.522385063661195	0.0255649121964728	0.460268801211632	0.272940196035007	1	NBGMM (LN)
-12.8642399024216	-0.0214730791136743	0.0717822189771623	0.00544384048339459	3.96615619898565e-07	7.03608265687939e-06	0.0489688343140168	0.00706264654247706	0.0706027267112486	0.00744632401647324	8.88492598620297e-06	5.005163084225e-05	0	0.00236285401681431	0.309293289615017	0.464731772556003	0.964394929736771	0.888204520864832	3193	MAP10	0.522385063661195	-0.0214730791136743	0.0438729121326966	0.698991959843464	1	NBGMM (LN+HL)
-10.6157511933269	0.025944095997969	-0.0198413795518476	0.00236064447234803	-6.78942396660884e-05	0.000551749242138429	0.0429253188927653	0.00854807298946441	0.0842398820702231	0.00633536668330935	3.50301365503385e-06	1.92647707039333e-05	0	0.00240470900677035	0.813794079376014	0.709435968824744	1.10220888817037e-83	2.11586441312775e-180	21124	TPI1	0.522385063661195	0.025944095997969	0.461600223414643	0.191731657056568	1	NBGMM (LN)
-11.3264132869274	-0.0102762868865291	0.0464363506665861	-0.00188370503702569	-4.40198681497583e-05	0.000301535648037576	0.0246372331231134	0.00338610543092101	0.0344474623056267	0.00377326423157637	4.37714295629165e-06	2.41304674412093e-05	0	0.00240663633902527	0.177647444852537	0.617621406919039	8.57764560351819e-24	7.84486561196481e-36	3286	FH	0.522385063661195	-0.0102762868865291	0.0285018231436384	0.108334062206468	1	NBGMM (LN)
-9.61316746191076	0.0172682553679355	0.0261297171687821	0.00521562546560962	-2.99013969598718e-05	0.000221097812955537	0.0287076313146048	0.00572520799676791	0.0566362020559352	0.00459667354535987	2.39715940358636e-06	1.29337883239879e-05	0	0.00255981618323967	0.644539850686549	0.256521098517285	1.03915211594833e-35	1.62836255503673e-65	13751	RHBDD2	0.538290407475168	0.0172682553679355	0.241123237267987	0.109605067247095	1	NBGMM (LN)
-12.5408556888326	0.0181928275014506	0.00955038211362048	0.00759018185011505	9.44500760183018e-06	-0.000115915861806333	0.0412861533451783	0.00603258918339954	0.064592201964959	0.0068391217510555	9.13436159586235e-06	4.84055723008303e-05	0	0.00256337979660075	0.882455955173943	0.26707737127351	0.301132185990345	0.0166348706206069	12392	BEND3	0.538290407475168	0.0181928275014506	0.0230802503148774	2.58990879872041	-10	NBGMM (LN+HL)
-13.8947677578017	0.0343636664354724	-0.224545279475072	-0.0448876757018428	3.15927734915466e-05	-0.000212321102712168	0.0789484623442287	0.0113988143932827	0.125422127095816	0.0174204807205907	1.52934954236415e-05	8.49252550724004e-05	0	0.00257258797473252	0.073403076110133	0.009974313083166	0.0388506378523752	0.0124160431231725	18179	OIT3	0.538290407475168	0.0343636664354724	0.170926933755406	4.13237038068509	1	NBGMM (LN+HL)
-8.82071722724507	0.01701395203357	-0.0746036522287123	0.00253882743495537	-3.68487346834437e-05	0.000242167570022196	0.0279925443789195	0.0056590903666511	0.0558328167030133	0.0044033647279853	1.91564654917515e-06	9.92631602194916e-06	0	0.00264289898515203	0.18148483257843	0.564233125899627	1.86141612612664e-82	1.86198211766251e-131	12197	EEF1A1	0.538290407475168	0.01701395203357	0.249406168156964	0.1970341675426	1	NBGMM (LN)
-11.8704067524702	0.0128204226202134	0.00708115386584907	0.00345446776502776	1.13775940920289e-05	-9.19630536918832e-05	0.0297286874931517	0.00426539470621576	0.0453204112830194	0.00494264765225489	5.8364282334676e-06	3.22072379257907e-05	0	0.00264985445900282	0.875838755980403	0.484608038103905	0.0512464295460374	0.00429889332742268	7672	CRYGS	0.538290407475168	0.0128204226202134	0.0183469132571426	0.500279411863953	1	NBGMM (LN+HL)
-11.9965295235246	-0.0196760614745057	0.145949521984875	-0.0122876387980405	-1.5958472242672e-05	9.28178465453151e-05	0.0393174444453306	0.00657544013482195	0.0654878238670149	0.00725229879492406	6.88919063488507e-06	3.70812443460431e-05	0	0.00276832718095916	0.0258371167537469	0.0902064849079721	0.0205336592150242	0.0123112781898547	29311	EFCAB13	0.538290407475168	-0.0196760614745057	0.176862625233109	1.37090803570556	1	NBGMM (LN+HL)
-10.9994840523262	0.0216492831871017	0.118926612603669	-0.00776657036390915	-6.59953163354762e-05	0.000445290615832525	0.0375837071838615	0.00724877076735458	0.0714429911269254	0.00618581838305148	4.43244639035513e-06	2.35896659436871e-05	0	0.0028208527025878	0.0959852933972136	0.209281157643572	3.8772266613006e-50	1.77956698182367e-79	31107	NDUFA11	0.538290407475168	0.0216492831871017	0.325544949328871	0.252561850659384	1	NBGMM (LN)
-13.7749528403266	-0.0344163014104155	0.0842189961940105	0.0051406702558961	1.81401592034185e-05	-8.47053106311972e-05	0.0756354990459669	0.0115387015098422	0.11265949348344	0.0118606533613003	1.34358339851723e-05	7.66579818114277e-05	0	0.0028573275493793	0.454729534593806	0.664708088727893	0.176973411684553	0.269169533528684	34972	Z82188.2	0.538290407475168	-0.0344163014104155	0.125602684470136	2.08881925987045	1	NBGMM (LN+HL)
-10.6367785288207	0.0110426378438187	-0.0148393221178685	0.00494329843575397	-3.77382350719585e-05	0.000243297575000631	0.0220397074874588	0.00370390114217654	0.037665556708454	0.0035941704511835	3.48728755206015e-06	1.88356175556707e-05	0	0.00286977516866842	0.693598822184536	0.169018125060588	2.71813483731836e-27	3.61464546172836e-38	27481	CX3CL1	0.538290407475168	0.0110426378438187	0.0756387870551266	0.0596664476369911	1	NBGMM (LN)
-11.6679981334699	-0.0148231011843376	0.0387468604427002	0.0039381709714193	-1.37217362266382e-06	-2.13028348806636e-05	0.0305312265570272	0.00497700080164482	0.0501366176088739	0.00504772365748211	6.24311419062871e-06	3.28720777680135e-05	0	0.00289833182494456	0.439625614176214	0.435280510648165	0.826034763610686	0.516950941533786	22952	LINC00621	0.538290407475168	-0.0148231011843376	0.0658503199814172	1.99230221481248	1	NBGMM (LN+HL)
-11.3362807713627	0.0108614000637404	-0.0515499868616393	-0.00397649423785844	-1.91426173301914e-05	0.000100408005566201	0.0248735019963509	0.00364888567954038	0.0379820623322607	0.00427805057373058	4.65726809169229e-06	2.5386314541693e-05	0	0.0029143094132137	0.1747115500324	0.3526244276093	3.95201152990799e-05	7.64699683259622e-05	2173	UBQLN4	0.538290407475168	0.0108614000637404	0.0359432023254394	0.164471656401727	1	NBGMM (LN)
-9.52659500710204	0.00503143447880454	-0.0131396486571666	0.00283479753214983	-1.8459184216722e-06	1.31884401957023e-05	0.0108916002571985	0.00169173587628105	0.0176872067874456	0.00184789120745701	1.89951506514016e-06	1.04633575578309e-05	0	0.00293825061630566	0.457548293943307	0.125012024428409	0.331157998017444	0.207510479915588	10735	LARS	0.538290407475168	0.00503143447880454	0.0115890391364188	0.0518763753708372	1	NBGMM (LN)
-10.55815031258	-0.00871389379899197	0.0281911988173089	0.00276072485665483	-9.19341319827528e-06	9.3659066825136e-05	0.0186508920452623	0.00293137668749312	0.0298801074855401	0.00309277927830264	3.00041934748868e-06	1.68616599199171e-05	0	0.00295261615311228	0.345436894772221	0.372052353349888	0.00218367691265677	2.78315204381258e-08	32839	AC008969.1	0.538290407475168	-0.00871389379899197	0.0373063079581437	0.0816054727492094	1	NBGMM (LN)
-10.1532746979315	0.022714173707014	-0.0409638634286735	-0.0024723110711745	-7.77293969560052e-05	0.000620695983938582	0.0387276435977338	0.00764748840822691	0.0762679307405189	0.0063837184504457	2.88296099924729e-06	1.57601917481093e-05	0	0.00297656142886608	0.591195300173723	0.698546078881781	4.16469793279573e-160	0	31587	RAB3A	0.538290407475168	0.022714173707014	0.407655287070621	0.193869027086454	1	NBGMM (LN)
-12.5013841153952	0.0299948005903946	0.0758869124382678	-0.00991560866140744	6.83968645156532e-06	4.80065355997752e-05	0.0580018189390473	0.0101013003245377	0.106224353359524	0.0114657375930241	8.5755528488397e-06	4.60511646420399e-05	0	0.00298381968552457	0.474978507890419	0.387146713922962	0.425114463403204	0.297198073812483	18333	SNCG	0.538290407475168	0.0299948005903946	0.506244595746195	2.35588358378528	1	NBGMM (LN)
-12.9511344965491	0.029130669858331	0.0251226790816712	-0.0123072821674263	-9.93882115056104e-05	0.000582467830579546	0.0619027173951556	0.00982645217089199	0.101417777354924	0.011126335316688	1.09939882725757e-05	5.61109624314061e-05	0	0.00303159961594574	0.80435512079669	0.268666020374427	1.5633875348066e-19	3.03724793150524e-25	590	ZNF593	0.538290407475168	0.029130669858331	0.437798194712207	0.227317477060795	1	NBGMM (LN)
-10.6568063828214	0.0185823217797177	0.072405451423476	0.00827443726293959	-3.99571350812166e-05	0.000239684093561285	0.0332906852609776	0.00627190676929278	0.0638934213368028	0.00483507700353702	3.91209541954977e-06	2.07498244927839e-05	0	0.00304867777317658	0.25712090157224	0.0870192598343493	1.72096121854984e-24	7.28490753999949e-31	15339	RPS20	0.538290407475168	0.0185823217797177	0.270676699601899	0.104091434730945	1	NBGMM (LN)
-9.15929395945834	-0.0037993494694461	0.0358138500437828	-0.000228117452212534	-2.31866590343583e-06	2.96814863578522e-05	0.00852122641604079	0.00128757101273347	0.0132359581653414	0.00144079076578111	1.64525924985129e-06	8.91727845364095e-06	0	0.00316964091043172	0.00681401564204403	0.874198382866183	0.158746111879018	0.000873035803543395	12171	SMAP1	0.538290407475168	-0.0037993494694461	0.00401504122978802	0.104317841552456	1	NBGMM (LN+HL)
-13.9330473621963	-0.0325245003324716	0.297104391543918	-0.0202611306427633	-5.65889428979563e-05	0.000416148745828244	0.0842836191635231	0.011029246959558	0.108033093419995	0.0127456370052653	1.43422078964687e-05	8.02635844736258e-05	0	0.00318874032540804	0.00595727358047304	0.111913210724178	7.95928177761378e-05	2.16274075632863e-07	1838	PDZK1	0.538290407475168	-0.0325245003324716	0.190567262011273	0.829433194950007	1	NBGMM (LN)
-11.4073823784083	0.0108863290239665	-0.0141225794007941	-0.00429481640369605	-2.43474458657158e-05	0.000110425331892221	0.0252428137072058	0.00369427024147786	0.0383842946098978	0.00430978720140265	5.0574867317538e-06	2.69993572922341e-05	0	0.0032106576862857	0.712928424024052	0.318994482625111	1.47835628558955e-06	4.31513697402101e-05	32180	ETHE1	0.538290407475168	0.0108863290239665	0.0291035624953191	0.454376709985015	1	NBGMM (LN+HL)
