logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6297016111245	0.036094626598128	0.270345583820465	0.0213717826934286	-3.30989139398307e-05	0.000193975622855001	0.0928807169624675	0.0118720224152079	0.126982431777729	0.0111423115938002	1.45304417077694e-05	9.36276069922293e-05	0	0.00236334878686223	0.0332542691552366	0.0551015772075883	0.0227324510899271	0.0382861428033886	22892	AC127070.2	0.719661980304171	0.036094626598128	0.00615377524238083	0.00399159748029646	1	NBGMM (LN)
-12.0096135802094	-0.0178630835926917	0.000713993198633474	-0.00462231379852683	-1.17194112148988e-05	0.000130369317455274	0.0429504828801608	0.00588105648258449	0.0588006876199549	0.00677805863873932	5.81418646393154e-06	4.00111938026972e-05	0	0.00238633597455933	0.990311845425984	0.495269008691358	0.0438357547202442	0.00112073511143809	1388	CTBS	0.719661980304171	-0.0178630835926917	0.011335305284835	0.711330310825289	1	NBGMM (LN+HL)
-14.0535446398353	0.0518869343057511	0.104632438247415	0.000682948798699325	-2.62416474534812e-06	-5.18257124520534e-05	0.116346174464073	0.0171300031154783	0.186488117254311	0.021495903760751	2.17301954440502e-05	0.000132623068290723	0	0.00245357340386988	0.574751462286937	0.974654583070237	0.903880173298664	0.695963929456305	10036	IQGAP2	0.719661980304171	0.0518869343057511	0.00084530861401947	18.5567264825788	-10	NBGMM (HL)
-14.3485801604575	0.0504678401262879	-0.269399439200458	0.0315396272757671	-4.02087943908075e-05	0.000214048505084736	0.127072719899228	0.0166764629416365	0.185720931859269	0.0148699847490556	2.03487743450908e-05	0.000128739729002841	0	0.00247573397681799	0.146902293929563	0.0339195974954442	0.0481569129549251	0.0963834580302122	17461	LCN12	0.719661980304171	0.0504678401262879	0.358410522840795	0.00751178624347011	1	NBGMM (LN)
-14.7302306171679	-0.0682197464653184	0.80214243795636	0.0195322790026142	-7.70424828420943e-05	0.000539837844064959	0.168683453202875	0.0226726207244099	0.204997501478426	0.0181038612296779	2.48976492641764e-05	0.000159142568984013	0	0.00262191672279473	9.11800900917771e-05	0.280631739441632	0.0019723284705135	0.000693426822164656	21622	AC024257.1	0.719661980304171	-0.0682197464653184	0.024472021770954	9.41931339742103	1	NBGMM (HL)
-13.4211523750557	0.0320214746781025	-0.141842038002136	0.02899988095186	-3.58718334936689e-05	0.000365599703587243	0.0900082992149908	0.0106936209587594	0.1158932666767	0.0113229926014044	1.20587496655392e-05	8.30371193722078e-05	0	0.0027494336764235	0.220989078184696	0.0104326342618531	0.00293222028989168	1.06839682215269e-05	5845	MLPH	0.719661980304171	0.0320214746781025	0.109285492016179	5.10944299214097	1	NBGMM (HL)
-13.4791674009075	0.0343886127756849	0.0178450664565467	0.00953211172005652	-1.37055149542613e-05	0.000103918244806612	0.086630681711394	0.0115048379510398	0.122132280392858	0.0128458653122596	1.170129425582e-05	8.03680882585079e-05	0	0.00279840210607697	0.883832490598969	0.458064712641597	0.241485457380762	0.196001132514279	35845	DMRTC1B	0.719661980304171	0.0343886127756849	0.112546071780295	0.127340471329475	1	NBGMM (LN)
-13.9916233501003	-0.058347759651692	0.0279452926512096	-0.00810894103066116	2.60960925540456e-05	-0.000178329203528796	0.113020975952308	0.019529725078401	0.179683795504396	0.0215214830980673	1.67755836357591e-05	0.000110887553762011	0	0.00281141825511117	0.876407576630546	0.706334458673435	0.119803314611144	0.107791699951247	1191	AC093425.1	0.719661980304171	-0.058347759651692	1e-04	15.5219755713114	1	NBGMM (HL)
-13.2402285396897	0.0326682595267967	0.0772835430775235	-0.00300034561875179	2.63522093805315e-05	-9.84412351647042e-05	0.0787283141237897	0.0109572323595318	0.117030326821201	0.0138928868495625	1.04346783889392e-05	7.21622037405487e-05	0	0.00286902357978662	0.509015179322976	0.829016807736467	0.0115551772100905	0.17251528128959	3737	SLC30A3	0.719661980304171	0.0326682595267967	0.0532344069250838	5.50793992082702	1	NBGMM (HL)
-13.2433366218262	0.0303223527690297	0.0265827274627724	0.0218317490571459	-5.0539779276388e-05	0.00023729544078254	0.0765114316741471	0.0101838743716346	0.109317434931164	0.00943544885972495	1.40718017802836e-05	8.49754962519024e-05	0	0.00290622041930953	0.807873657709264	0.0206786518406186	0.000328699199605301	0.00522998660220322	18581	AL391121.1	0.719661980304171	0.0303223527690297	1e-04	1.03315436685238	-10	NBGMM (LN+HL)
-10.6438532162675	-0.0105970688863281	0.0594822556612031	0.00205810406343484	-1.43852310153036e-05	8.67581498394551e-05	0.0230191853115015	0.00356041813079491	0.0352899111588167	0.00376885278340145	3.19395789948863e-06	2.13055026362008e-05	0	0.00291696830377482	0.0918860793688023	0.585009317334468	6.6721147556641e-06	4.65910493563139e-05	34433	HDHD5	0.719661980304171	-0.0105970688863281	0.0262434347196134	0.0931903569670509	1	NBGMM (LN+HL)
-11.3287002501505	0.0139874788769234	0.000234867891825301	0.00494755709539105	1.25312014659884e-05	-0.000110410929153174	0.0303833828519319	0.0047128912123858	0.0485202095807171	0.00526045837303088	4.16076213216984e-06	2.838977048073e-05	0	0.0029982343259835	0.996137759203834	0.346951793693929	0.00259741049537387	0.000100612672950757	33264	XKR7	0.719661980304171	0.0139874788769234	0.0323298762094635	0.202720692291361	1	NBGMM (LN+HL)
-13.3296911387348	0.0287295753651635	-0.157533504440242	-0.0043021837643779	-3.68313524640687e-05	0.000282665307246657	0.0818242607364478	0.00968914263390706	0.105529946267353	0.0122583868507652	1.14104948098132e-05	7.700193949678e-05	0	0.00302554248982662	0.135493515663257	0.725619562049359	0.00124724861925593	0.000241711560206104	7960	AC116317.1	0.719661980304171	0.0287295753651635	0.0336189461512363	0.3588157734702	1	NBGMM (LN+HL)
-9.28692937389589	0.00813125694866393	0.0370130945415421	0.00637645690748519	2.54487621019531e-06	-6.20785449911221e-06	0.0154207559425719	0.0027437083147617	0.0275273548774648	0.00283042861780566	2.19856416682824e-06	1.37361095202613e-05	0	0.00304062172716731	0.178756636298818	0.0242702619767525	0.247061047152016	0.651314453972562	8078	TAPT1-AS1	0.719661980304171	0.00813125694866393	0.0346887517786176	0.272744513777686	1	NBGMM (LN+HL)
-11.3229635004743	0.0132977701280592	0.101729879467815	0.00400461942865601	-1.4811845958767e-05	7.53876666285219e-05	0.0306147053099223	0.0044901324553445	0.0460624427631624	0.00497850642722071	4.47534641996782e-06	2.95717512118862e-05	0	0.00306090726117879	0.0272079645123858	0.421176570647723	0.000934115294662396	0.0107935202965323	23990	RNF31	0.719661980304171	0.0132977701280592	0.0271564605397282	0.117005267197405	1	NBGMM (LN+HL)
-14.1080666577603	0.0382857090210587	-0.0126210958584723	-0.0249861275942998	-2.32345905438302e-05	0.000304107060519631	0.122508033884293	0.012949837375912	0.142748824354309	0.0185188424481684	1.33048186080491e-05	9.94412774628688e-05	0	0.00311190035979249	0.929547070469329	0.177263972052318	0.0807537998579515	0.00222702702246196	11951	PRPH2	0.719661980304171	0.0382857090210587	0.00697164557199206	2.68306024950967	1	NBGMM (HL)
-14.4049909170226	-0.0734349699590748	0.354360363999032	-0.0245662388263178	5.46885631041643e-05	-0.000330987001394789	0.137882123654022	0.0248488614339414	0.220734696965756	0.0270306593253393	2.21779662061994e-05	0.000141711770979454	0	0.00312400611659278	0.108412897162035	0.363440557472814	0.0136670924651314	0.0195102620805473	26954	AC008551.1	0.719661980304171	-0.0734349699590748	0.0134774262997786	23.4083693467979	1	NBGMM (HL)
-14.1898343480243	-0.0461504530925583	0.0643002624753238	0.00649795689961141	-2.85702134681017e-05	0.00030115872080082	0.125986332655702	0.0156280932917671	0.148234454638694	0.0154834046181749	1.49573645474602e-05	0.000107402807033183	0	0.00314656720538497	0.664452514089771	0.674724822190782	0.0561190356070351	0.00504710833484054	29336	AC004477.1	0.719661980304171	-0.0461504530925583	0.0271533292220689	0.00265784770655897	1	NBGMM (LN)
-11.4606019110876	-0.0161911532222839	0.0289634664220236	-0.00872177688526937	-4.22846892787905e-05	0.00026898628160889	0.0359306946467476	0.00548386157327658	0.0541486568664131	0.00602113035226471	5.35394359064872e-06	3.42925861294343e-05	0	0.00315202402653827	0.592727311191444	0.147469395629887	2.83735827568065e-15	4.36900426982876e-15	6307	AC006059.1	0.719661980304171	-0.0161911532222839	0.0741232766791892	0.34385011860321	1	NBGMM (LN+HL)
-12.9969662925013	-0.0398043961880456	0.0975812166701957	2.34562181225843e-05	5.02315092270478e-05	-0.000259532924012847	0.0764772898253365	0.0134862910796795	0.132009243891675	0.0147534325246393	1.56643980720538e-05	9.14150619381985e-05	0	0.0031626430614763	0.459785636339122	0.99873145816209	0.00134252519313116	0.00452465267806551	15375	AC087664.1	0.719661980304171	-0.0398043961880456	0.0714337377243301	21.1602178168307	1	NBGMM (HL)
-11.5677215036724	0.015228339853682	-0.00622323717947573	0.020634656824661	8.17007331609251e-06	-0.000136257564502758	0.0327299563833752	0.00516288072850622	0.0537217869438297	0.00487692627911014	5.0827445237058e-06	3.31007064330246e-05	0	0.00318204161560375	0.907777793825192	2.32573714732992e-05	0.107963640923961	3.84744608560141e-05	34998	AL022311.1	0.719661980304171	0.015228339853682	0.0221832847422314	0.218370101670371	1	NBGMM (LN+HL)
-13.4463551145969	0.0346434585514904	-0.143106694182574	-0.00567325987552678	2.24193188504883e-05	-0.000235584072119758	0.0792517758973087	0.0117455744922051	0.130546769888781	0.0155633442343462	1.13408236255675e-05	7.72654348251257e-05	0	0.00318298519093102	0.27298681882919	0.715464482422902	0.0480564777046605	0.00229587059794149	35029	AL021707.9	0.719661980304171	0.0346434585514904	1e-04	0.0781787563356076	1	NBGMM (LN+HL)
-11.3332809148306	0.0141520346245907	0.0304911461149306	0.0031867103402969	1.2905835096368e-05	-9.08114494784508e-05	0.0312276216402098	0.00480058265161229	0.0494726212515938	0.00537420710368943	4.05413006030755e-06	2.81390926338869e-05	0	0.00319854960164766	0.537680938125876	0.55320536969455	0.00145566617494083	0.00124992994299363	23953	BCL2L2-PABPN1	0.719661980304171	0.0141520346245907	0.0449719913381647	0.151076380315815	1	NBGMM (LN+HL)
-12.5678695487071	0.025804357684372	0.146514622611556	0.00177965451582946	-2.22284534222634e-05	8.93201897424079e-05	0.0575905682437795	0.00876176341987407	0.0908953147514327	0.00992556863815994	8.86615130953452e-06	5.64522857641267e-05	0	0.0032283978994413	0.106982589367831	0.857702142184637	0.0121721394669822	0.113598328735938	9962	OCLN	0.719661980304171	0.025804357684372	0.173707359871645	0.0355755381148158	1	NBGMM (LN)
-12.8135128728372	0.0266973066038871	-0.100780980768306	7.2925767909683e-05	-3.75457899649914e-05	0.000423654484944646	0.0687250271682547	0.00907445922076061	0.0935869404708395	0.0100870747662676	8.57382554795587e-06	6.00268137970062e-05	0	0.00326071197855188	0.281538289106458	0.994231644081512	1.19160844080944e-05	1.69215279494593e-12	15701	GDF6	0.719661980304171	0.0266973066038871	0.182491733442472	2.51441192815627	1	NBGMM (HL)
-12.2571280206668	-0.0299954708268507	0.00818455886578507	-0.0174603897974785	1.57494168534429e-05	-2.78333489362509e-05	0.0581029925754555	0.010222931757774	0.0983684050495392	0.011356052118863	6.00455850114287e-06	4.33533416714284e-05	0	0.0033447774975677	0.93369002663831	0.124161010731149	0.00871822858894215	0.52086564099484	19534	AC068205.2	0.719661980304171	-0.0299954708268507	0.384511394841581	0.545083362544895	1	NBGMM (LN)
-13.4471630750388	-0.0363071758317179	-0.0760740227108794	-0.00601605697407228	1.7240284260419e-05	-6.74292269383003e-05	0.08475109952712	0.0123773702639347	0.120781341867292	0.0142391405220718	1.07311489258588e-05	7.64677044459235e-05	0	0.00335324179093109	0.528793300109504	0.672659070408751	0.108149907575277	0.377884935178	24575	AC016526.2	0.719661980304171	-0.0363071758317179	1e-04	2.02384064319691	1	NBGMM (LN+HL)
-13.7454078008959	-0.0423826874715992	0.157807867664271	-0.0180794993716242	-1.46240953877924e-05	0.000128652568686465	0.100123664789888	0.014458010823601	0.13632684351182	0.0170671580090741	1.33217429223461e-05	9.15286419451819e-05	0	0.00337402330851317	0.247039547541249	0.289456268901436	0.272308683292103	0.159843229606105	9469	AC093307.1	0.719661980304171	-0.0423826874715992	0.0120120566558403	3.2357250429964	1	NBGMM (HL)
-10.4731966485423	-0.0107429397844485	0.068951028299258	-0.000449000675592336	-1.12352040976252e-05	9.75566465138023e-05	0.0230690154338027	0.00366584115445257	0.036603424915163	0.00390852943023796	2.84605028745081e-06	1.94443055462987e-05	0	0.00338359866003132	0.0596012893418625	0.908542506168176	7.89228016866209e-05	5.24204866854877e-07	11562	ZSCAN26	0.719661980304171	-0.0107429397844485	0.0480667612004751	0.0467421647043795	1	NBGMM (LN)
-13.4544261184661	0.036506200063823	0.0699143675844793	0.0251973291459923	2.70509442105169e-05	-5.22471118072882e-05	0.09232005990814	0.0124668752076838	0.137160461254722	0.0141328171674824	1.50351898888617e-05	9.52779734271347e-05	0	0.00340869441669687	0.610242851199731	0.0746033962176118	0.0719909349869083	0.583441261279788	22236	KITLG	0.719661980304171	0.036506200063823	0.0495699091450994	13.4719508358205	1	NBGMM (HL)
-13.1191252333733	0.027401810006948	-0.116701525810769	0.0143839277279386	-1.08437942995505e-05	6.10479216519384e-05	0.0714043208265213	0.00936123867380988	0.102075673282232	0.0101537980656367	1.03547535129057e-05	6.95825169671934e-05	0	0.00342076774042515	0.252920526066894	0.156598255165471	0.294994145333733	0.380298900128635	29236	AC103703.1	0.719661980304171	0.027401810006948	1e-04	0.586837519548254	1	NBGMM (LN+HL)
-12.4821463227767	-0.0288513869326894	0.184824505999199	-0.00954399374892759	5.61039226345013e-05	-0.000273418621566616	0.0584522454156566	0.00985980274110631	0.0988332360500493	0.0116756358303784	9.89160545664929e-06	6.21622120405089e-05	0	0.00343171421634101	0.0614748898218489	0.413683776918418	1.41245279883895e-08	1.09016718388603e-05	15290	AC044893.1	0.719661980304171	-0.0288513869326894	0.0602748520637315	9.72469391815486	1	NBGMM (HL)
-9.48612549905155	0.00634796975522072	0.0109549785671239	-0.00108781130867515	-8.83540570582194e-07	-1.48834386109684e-05	0.0134449032293889	0.00217122115987482	0.0220883803279799	0.00248077685629287	2.02786791300046e-06	1.3063346737652e-05	0	0.00345913058854611	0.619921819378401	0.661026599612662	0.663054935015144	0.254566313428885	29382	ZNF652	0.719661980304171	0.00634796975522072	0.0112229680351538	0.15087007661189	1	NBGMM (LN+HL)
-9.72057895061824	-0.00676228504074891	0.0241505374423906	0.00463857409760647	-4.75967720786405e-06	4.3520559323053e-05	0.0148575224630299	0.00231432515021759	0.0231978342756781	0.00243463930641494	1.97286168304621e-06	1.33971366562895e-05	0	0.00347875044798643	0.297843699564809	0.056748779136393	0.0158402685565725	0.00116016399132291	18759	TACC2	0.719661980304171	-0.00676228504074891	0.0128057992221742	0.0725500862905129	1	NBGMM (LN+HL)
-12.1401657363878	0.0291131512949174	0.0175460353430692	-0.0352437629049891	-1.28636933160273e-05	0.000196294578609699	0.0590981836597102	0.00997331239373204	0.101675246594686	0.0118273578675352	5.69701226847362e-06	4.12934794930062e-05	0	0.00351037371990045	0.86298991364514	0.00288388722938674	0.0239474146668812	1.9978083512755e-06	31924	COX7A1	0.719661980304171	0.0291131512949174	0.421425885187325	0.72397707238816	1	NBGMM (LN)
-12.8412121690355	-0.0286716626385469	0.118129669924338	-0.00438685109848939	4.61037725223793e-06	-1.54612943621492e-05	0.0642039177618828	0.00987274234222825	0.0960338021612961	0.0111542448292783	9.43544696005214e-06	6.30314386014967e-05	0	0.00368282903818611	0.218665547889962	0.694105425764863	0.625108562636444	0.806228052043455	22959	LINC00327	0.719661980304171	-0.0286716626385469	0.00618023153623848	3.6049525141071	1	NBGMM (HL)
-12.9645159578896	-0.0309237888354454	0.300089779087004	-0.000318851477943001	-3.41107346987012e-05	0.000354595671157552	0.0739828004163625	0.0106614015810888	0.106231690271974	0.0109814452833343	8.73655623423757e-06	6.08989789242274e-05	0	0.00372523958495076	0.00473011027633874	0.976836297703406	9.44717539680476e-05	5.79090710559159e-09	24733	RIN3	0.719661980304171	-0.0309237888354454	0.318420363057163	0.910853978023019	1	NBGMM (LN+HL)
-11.0175748213836	0.0151532698113682	0.0366091389494875	0.00616772890823507	-1.28684493021041e-05	5.60496268709506e-05	0.0313604176104006	0.005237094743534	0.053380030822797	0.00557921270382227	5.1770102200652e-06	3.16679772166182e-05	0	0.00381035409318485	0.492826076782687	0.268950037569157	0.0129300069438656	0.0767413070221525	31658	AC011447.3	0.719661980304171	0.0151532698113682	0.0843370153681579	1.29941232564778	1	NBGMM (LN+HL)
-13.7984146509802	-0.0528884935383455	0.175936555038025	-0.0268546836411936	-9.53797569193197e-06	4.62785018744455e-05	0.109904848180156	0.0182886131945555	0.178061197130261	0.0227625012340972	1.80121352301459e-05	0.000111938467968843	0	0.00382942927717512	0.323119390116856	0.238088775818722	0.596437464648732	0.679293031386794	30373	CHST9	0.719661980304171	-0.0528884935383455	0.0818505366212333	28.8205856854738	1	NBGMM (HL)
-12.6943308691593	-0.0277798927475131	-0.169692665993179	-0.0172749381604766	-1.62820317886883e-05	0.000148724143802387	0.0633021417622015	0.00961905570034791	0.0947876207443049	0.0112274139041259	7.735078879495e-06	5.3994280337978e-05	0	0.00387692198942968	0.0734152086759109	0.12389242450555	0.0352947884060102	0.00587922087383844	8788	TIFA	0.719661980304171	-0.0277798927475131	0.216635095478611	0.0896966378608098	1	NBGMM (LN)
-10.5853523233143	0.0256784514299412	-0.0572847137435648	-0.00151940887360709	-4.371429697204e-05	0.000410527341666885	0.0466938696584092	0.00889361202192681	0.0906698348430874	0.00759428891131069	3.4443132633013e-06	2.35161159526815e-05	0	0.00388573903309694	0.527521090370997	0.841423828295379	6.57172005639309e-37	3.03050648873166e-68	847	NDUFS5	0.719661980304171	0.0256784514299412	0.48720983488717	0.175708000183057	1	NBGMM (LN)
