logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0818592236293	0.00568132448698661	0.0153100072362456	-0.00231619709723494	-7.45738472687807e-06	-3.1768745997866e-05	0.0178777114473435	0.00332160197668561	0.0330307141525508	0.00338387833142347	2.97779249653754e-06	1.46281461997853e-05	0	0.0871887896843443	0.643000130434276	0.493672103733984	0.0122682423619761	0.0298741664141336	6441	WDR6	0.75315132787755	0.00568132448698661	0.0632631835351367	0.0612176448916678	1	NBGMM (LN)
-10.3084653303037	-0.00509263351556471	0.118567053614669	0.00191460463045739	-1.96752493387803e-05	0.000169272024250188	0.0174746959143514	0.00297802275530236	0.0299365020212153	0.00306139122876094	2.72522250770502e-06	1.41411731498488e-05	0	0.0872525481820224	7.47559897068146e-05	0.531706299646022	5.21079553925505e-13	5.09338310571693e-33	19842	FADS1	0.75315132787755	-0.00509263351556471	0.0466565332957499	0.140514226599895	1	NBGMM (LN)
-11.7485001905724	-0.0075723548717144	0.0769108714324105	-0.00206538864543958	-2.30005193512211e-05	0.000118824296667493	0.0288558190179698	0.00442863399489659	0.0449540352586971	0.00506534534835266	6.43010938643329e-06	3.17447698551734e-05	0	0.0872913157634547	0.0871036305013904	0.68345808334198	0.000347556437469482	0.000181753622885301	9546	OTULINL	0.75315132787755	-0.0075723548717144	0.0378171330508547	1.55902780606428	1	NBGMM (LN+HL)
-9.5152052041401	-0.0040397276408462	0.0443916209004355	0.00393063979499206	1.60887129141209e-05	-0.000178541236786862	0.0129477878786901	0.00236280920140685	0.0239176449983434	0.00235094070032163	2.20644896700842e-06	1.09801914955836e-05	0	0.0873187984552445	0.0634507465340883	0.0945354829898908	3.06120648496738e-13	1.88803071850101e-59	7871	GAK	0.75315132787755	-0.0040397276408462	0.0321788264450054	0.0906715534315224	1	NBGMM (LN)
-12.7431760711374	0.0173181397688129	0.0947461819961126	0.0092550571461769	-6.72407031716223e-05	0.000371068592151502	0.0568659107330321	0.0101295152982394	0.0998627774560401	0.00885998545865677	1.05026050756193e-05	5.00748499553202e-05	0	0.087326706001051	0.342740788744439	0.296212245758037	1.53065515428519e-10	1.26034305725235e-13	69	VWA1	0.75315132787755	0.0173181397688129	0.43554936484903	0.505593039471063	1	NBGMM (LN)
-11.3426024864526	0.00808634064608427	-0.062182198088671	-0.0101740427015598	-2.8301167208343e-05	0.00013614681145419	0.028236180583919	0.00473008911498296	0.0485872657885808	0.00548221465938611	5.33397530573785e-06	2.63056350558164e-05	0	0.0873484610235207	0.200613924824175	0.0634782021316852	1.12161336580134e-07	2.27209009942803e-07	22162	PHLDA1	0.75315132787755	0.00808634064608427	0.103426459634883	0.586109339246267	1	NBGMM (LN)
-12.2760607126569	-0.00993568230208658	0.164411512827955	-0.00253728221521273	-2.83282605117305e-05	6.14910799999591e-05	0.0365644087280865	0.00581223318980225	0.0585495776450363	0.00661197697507011	9.35850723166531e-06	4.41314930617918e-05	0	0.0873688909680832	0.00498388625163677	0.701170919093204	0.00246988796438195	0.163510798857447	31424	IL27RA	0.75315132787755	-0.00993568230208658	0.0506399822800703	2.2797405071555	1	NBGMM (LN+HL)
-8.59057883957298	-0.00448793026121908	0.038224942513664	-0.00209134078321694	5.25988971363376e-07	-2.98954737296666e-05	0.0136536908306335	0.00262569280978826	0.0266104455780908	0.00248604706711559	1.92940397265122e-06	8.894060481216e-06	0	0.0874071310883184	0.15087040210607	0.400218329030496	0.785147384243538	0.000775806773725175	20858	PKNOX2	0.75315132787755	-0.00448793026121908	0.054698133250367	0.346224075321401	1	NBGMM (LN)
-12.6408896669258	0.0105565062161232	-0.0303456984350101	0.00591273966176323	1.02563942434124e-05	-2.04409956219791e-05	0.0428992306575404	0.00617662457744822	0.0657323228298947	0.0073053903153805	1.01409049867575e-05	5.04658503762756e-05	0	0.0874313136539193	0.644328277723623	0.418304249749602	0.311830543844722	0.685443628749856	7007	FBXO40	0.75315132787755	0.0105565062161232	0.025074440500508	6.35896364130113	1	NBGMM (LN+HL)
-9.87623403338782	-0.00333488830093879	0.0323249666160859	-0.00244700977828898	-1.04758468222248e-05	9.95142371643765e-05	0.012299020063078	0.00195150647064619	0.0198781814922256	0.00218202742594722	2.1908457758219e-06	1.1410083135624e-05	0	0.0874733770680426	0.103917088667225	0.262101214027474	1.73866494344425e-06	2.74285923092944e-18	22987	NUP58	0.75315132787755	-0.00333488830093879	0.0138736373811064	0.0883056881535262	1	NBGMM (LN)
-10.7367250360561	-0.00425573376953132	0.0451147443763716	-0.00352687327411989	-2.67779232711439e-05	0.000172786756943351	0.0171410276735057	0.002490870814992	0.0254964126951151	0.00292267611488522	3.32976825648627e-06	1.71611675972023e-05	0	0.0875375791356251	0.076818043089351	0.227537153214461	8.83997204378861e-16	7.6150969909628e-24	9387	EXOC3	0.75315132787755	-0.00425573376953132	0.0136524567594208	0.0391889834051096	1	NBGMM (LN)
-11.2581531183225	0.0108363467607584	-0.0135469257975341	-0.00867987424090734	-6.64718666344956e-05	0.000430494953346336	0.0342598724243688	0.00634350065712005	0.0625177643135569	0.00621622681913687	4.79782588183889e-06	2.360089883947e-05	0	0.0875881587024553	0.82845054696406	0.162616584455167	1.1935150478477e-43	2.45670171848235e-74	29621	PSMC5	0.75315132787755	0.0108363467607584	0.235243429620675	0.227536387273243	1	NBGMM (LN)
-9.70434572552025	0.00449373866958731	-0.0403525660063525	0.0059162080758759	-8.77669187460593e-06	0.000127842626356104	0.0147188929128998	0.00263103092362343	0.02677535321945	0.00269891425881818	3.48134647242193e-06	1.59501891054861e-05	0	0.0876407255013193	0.131790471549179	0.028374476723388	0.0117001084450787	1.10032530801327e-15	35395	GLRA2	0.75315132787755	0.00449373866958731	0.0319282445450869	1.4709395369561	1	NBGMM (LN+HL)
-9.94263459749733	0.00557191122091801	-0.022780750586672	-0.00176480944230938	-4.28438969383326e-06	-1.74202556898088e-05	0.0174818214945152	0.00326237276356375	0.0325054694250178	0.00324781637054373	2.67695086268551e-06	1.32842225636422e-05	0	0.087648938969503	0.483410218565533	0.586865865303865	0.109493516785383	0.189739786322567	28300	ACADVL	0.75315132787755	0.00557191122091801	0.0645222297885594	0.0892608260144117	1	NBGMM (LN)
-12.5729497144512	0.0122445744742032	-0.000522204929069579	-0.0082560096218054	-6.86285686382616e-06	-1.44276518330745e-05	0.0442209476911622	0.00717321270271595	0.0734848622810628	0.00866758351703541	9.74916652807104e-06	4.80426384982025e-05	0	0.0878246334505374	0.994330046614597	0.340835493410852	0.481468314217875	0.7639412290268	14267	AC073320.1	0.753680416643232	0.0122445744742032	0.130189152107901	2.93570875800754	1	NBGMM (LN+HL)
-13.52434347868	-0.0148696806509824	0.0152096450366487	0.000652187400982915	-4.57716196632301e-05	0.000373317047377748	0.0652561410281056	0.00871116027921875	0.0874257239433084	0.0095409866986996	1.11490136452242e-05	5.96114749938925e-05	0	0.0878278123307138	0.861887314668069	0.945501936892977	4.03543972082714e-05	3.78846325603536e-10	27221	AC026471.1	0.753680416643232	-0.0148696806509824	0.144363598885983	0.374993033813968	1	NBGMM (LN)
-11.6114029356914	0.0125273557715723	-0.0250021247713692	-0.00117565194695066	-4.73278716069524e-05	0.00035337902384756	0.0406590282574657	0.00733931275516573	0.0749965161768294	0.0064349861600944	5.47604929957799e-06	2.74064563232963e-05	0	0.0878436087210736	0.738849609774069	0.855035857537177	5.48981521457619e-18	4.86492750959899e-38	28356	TRAPPC1	0.753680416643232	0.0125273557715723	0.314533427054482	0.205132448290082	1	NBGMM (LN)
-11.8989232492483	-0.00921964678383257	0.0638654995712035	-0.00494350520334415	-9.25956219098638e-06	0.000100432078480686	0.0335865277573023	0.00540290776504385	0.0550829900269468	0.00620868917452841	7.0642063038353e-06	3.50703512935205e-05	0	0.0879293270110367	0.246276306061734	0.425902049259852	0.189934883217639	0.0041868241455163	11434	DCDC2	0.753720599529141	-0.00921964678383257	0.0828672100282616	4.08082212001974	1	NBGMM (LN+HL)
-12.1287783490759	0.00981147050917711	-0.0382467598865223	0.00132129042141794	-2.54415961399314e-05	8.25785066728796e-05	0.0362060863410919	0.00574998889912997	0.0594989672731533	0.00634175974162918	7.83261948502519e-06	3.81187207554592e-05	0	0.0879436798448506	0.520344898792015	0.834957567656404	0.00116154204084414	0.0302844196606527	31441	DDX39A	0.753720599529141	0.00981147050917711	0.104228676411557	0.198359207754421	1	NBGMM (LN)
-13.3403535748877	-0.0141552976133027	0.170928931689972	0.00980557294094099	-4.34366710319942e-05	0.000258533956819606	0.0594093451777805	0.00830081574129654	0.0830195449153088	0.00826077327649017	1.24955019642755e-05	6.2789459804456e-05	0	0.088140362079029	0.0395038298727272	0.235225946343039	0.000508602141983527	3.83048029212757e-05	17550	AL731533.2	0.753720599529141	-0.0141552976133027	0.0752962145459872	0.345909406490675	1	NBGMM (LN)
-13.7295881803415	0.0151213950001054	-0.116686011088983	-0.00465571385709032	-5.32857779125944e-05	0.000340880130739654	0.071551281500085	0.00887005180022926	0.0943760304912774	0.0112942627567147	1.44568562171874e-05	7.37732709499896e-05	0	0.0882373961647297	0.216311935687517	0.680178642302895	0.000227942166519076	3.82547990215677e-06	29155	PSMC3IP	0.753720599529141	0.0151213950001054	0.06940033495936	0.979048370545165	1	NBGMM (LN+HL)
-12.3243097465366	0.0134273580497989	-0.0476048955967957	0.00173099619528346	1.4115331093638e-05	-9.40254044665627e-05	0.0444499519139336	0.00787670112402749	0.0799938491524347	0.00844282521552771	1.24276737996329e-05	5.57533322061331e-05	0	0.088251677572377	0.551771983184536	0.837552041614267	0.256040977972015	0.0917084765415923	13330	AC005162.3	0.753720599529141	0.0134273580497989	0.184455452884386	14.0083227502382	1	NBGMM (HL)
-7.02394708848084	-0.00404103363801457	0.0470989043617992	0.00383026111587422	1.69749635901818e-05	-0.000125480968913037	0.0121083898568669	0.0023707420929508	0.024079387436537	0.0020621103442621	9.79324547377474e-07	4.38957230886204e-06	0	0.0882795482442859	0.0504670007575824	0.0632475544141168	2.63575689755066e-67	9.98835815574335e-180	12630	AHI1	0.753720599529141	-0.00404103363801457	0.0526852664853371	0.0864334850049845	1	NBGMM (LN)
-8.3899464399053	-0.00756207862496055	0.0443403310373111	-0.0154357344024851	-1.07687034326034e-05	-0.000209434264341423	0.0230182664871938	0.00443713275142787	0.0458855421184496	0.00372188922025636	3.32638135592689e-06	1.3553514780617e-05	0	0.0883303879709184	0.333881748552591	3.36441526077001e-05	0.00120639911599188	7.26914470507465e-54	16707	PCSK5	0.753720599529141	-0.00756207862496055	0.170956700588557	1.4447427204062	1	NBGMM (LN)
-13.3161746453824	0.0219175304222999	-0.0144643624160681	0.0269418186794811	-7.86413494840437e-05	0.000480170702018869	0.0779409965452206	0.0128613390151972	0.135726281024742	0.0136907048369418	2.4179946160092e-05	0.000107251175926546	0	0.0883548168895988	0.91513004561669	0.0490805482332	0.00114459959433476	7.56755004147728e-06	10258	AC099520.1	0.753720599529141	0.0219175304222999	0.271162943218721	105.511683877952	1	NBGMM (HL)
-11.1741021999579	-0.0058762019177585	-0.0432538898752168	-0.00240940294340153	-9.9111521243632e-06	7.0252682639377e-05	0.022137745379656	0.003448756786922	0.0353028451889855	0.00404163582165731	4.92010290726103e-06	2.42826618543994e-05	0	0.088407073192175	0.220490869620592	0.551078040978239	0.0439654898604979	0.00381434136370435	15634	TMEM64	0.753720599529141	-0.0058762019177585	0.025514574412596	1.28617606847156	1	NBGMM (LN+HL)
-10.0754121116345	-0.00412841786445674	0.0555301666621705	0.00741657841108537	-4.92751168167857e-06	-1.13501918765718e-05	0.0143924344278881	0.00242337311044174	0.0248731989955786	0.00246450499254367	2.94876706347999e-06	1.44891551156464e-05	0	0.0884589710007505	0.0255799448950159	0.00261800219062585	0.0947135114768937	0.43341706234712	34878	DEPDC5	0.753720599529141	-0.00412841786445674	0.0243821035301349	0.310273028695402	-10	NBGMM (LN+HL)
-11.5585111829433	-0.00956087043474224	-0.0152334533367274	-0.00201675635729994	4.74300443549506e-06	-7.68118405234045e-05	0.0319279790106957	0.00561269945002356	0.0572816890929172	0.00601851657674655	7.51458075022944e-06	3.50359947220635e-05	0	0.0884866342454992	0.790285943597772	0.737555737498535	0.52792706944874	0.0283528488370306	12333	AL034348.1	0.753720599529141	-0.00956087043474224	0.126622807495164	4.25682632674777	1	NBGMM (LN+HL)
-12.1662596409781	0.0152317691918602	0.133076445891214	-0.00648063887988761	-5.20203953307205e-05	0.000357545380682552	0.049355383910604	0.00894234701304929	0.089414983516511	0.00836118118438624	7.25129676423877e-06	3.60507662435477e-05	0	0.0885063031742268	0.136671423740224	0.43828853267966	7.28675428587975e-13	3.48243893278359e-23	2137	DPM3	0.753720599529141	0.0152317691918602	0.398281161861313	0.101467922764673	1	NBGMM (LN)
-9.83066928506277	-0.00381311598804136	0.0173578485909029	0.00547218797747971	1.5315591684427e-05	-0.000130007014319335	0.0129993722190509	0.00223863165691811	0.022941330546368	0.00230441099663409	2.56329647936121e-06	1.27465592864268e-05	0	0.0885073714438322	0.449278102342701	0.0175652174160863	2.30147883675828e-09	1.99540209927844e-24	14042	FAM185A	0.753720599529141	-0.00381311598804136	0.0216354967790848	0.205364282086483	1	NBGMM (LN)
-11.926977567816	0.0134722100422769	0.0425995650012001	-0.0181601589320058	-7.12450915291039e-05	0.000483970258413372	0.0439974653992766	0.00790989130599662	0.0795174465742844	0.00840966856745939	6.52630666223848e-06	3.20238861542708e-05	0	0.0885286796539976	0.592147919373627	0.0308161927195126	9.60214224610874e-28	1.33371537507016e-51	31878	TMEM147	0.753720599529141	0.0134722100422769	0.333664709679308	0.134935497934976	1	NBGMM (LN)
-9.13918180649779	-0.00460364307742315	-0.0356381902464779	0.00638080833715675	2.15370346859973e-05	-0.000223328106645217	0.0143375631896117	0.00270359546012613	0.0275749930676192	0.00251286934423141	1.98120892085098e-06	9.70611885407619e-06	0	0.0886082222068742	0.196215277578005	0.0111089795580298	1.59058329490981e-27	3.78791582084972e-117	11254	PRPF4B	0.753720599529141	-0.00460364307742315	0.0542135395574621	0.11315332731262	1	NBGMM (LN)
-14.0683727379821	0.0243415996852942	0.121282391770687	0.0311938609327095	-6.77332909492456e-06	6.79345318577238e-05	0.0871337546541047	0.0142965135048269	0.143057270205461	0.0134773767881939	1.53997201305045e-05	8.01917832276257e-05	0	0.0886382897163661	0.396555444592221	0.020638391043688	0.660056936414515	0.396911083013633	3473	ALLC	0.753720599529141	0.0243415996852942	0.573884211049274	2.3174454347923	1	NBGMM (LN)
-12.0568321643112	-0.00720761268351901	0.0238045225966505	0.00272536751780407	-2.92445990893215e-05	0.000148987715937649	0.0307524621408298	0.00423557466139746	0.043458958167371	0.0048802400308076	6.93876452577751e-06	3.4761735444398e-05	0	0.0888144862249618	0.583865498619855	0.576537491745985	2.50144248144896e-05	1.81944467741043e-05	20687	BACE1-AS	0.753720599529141	-0.00720761268351901	0.00285717793586251	0.567322637754082	1	NBGMM (LN+HL)
-10.511730724869	0.00941238751481654	-0.0737443179017363	0.00736129616324378	-8.7208489570631e-06	-4.43346386139473e-05	0.0287699445013081	0.00553195803709232	0.0556245710559424	0.00540044526753383	6.25951249549661e-06	2.74664934439409e-05	0	0.0888572468087666	0.184922264582402	0.172853959885106	0.163554676207972	0.106498066431203	27317	LINC02133	0.753720599529141	0.00941238751481654	0.1801318841947	4.86006767680386	1	NBGMM (LN+HL)
-10.0361461782282	-0.00397009270020075	0.0637365822750435	-0.00172939176505318	3.17997272841276e-06	2.63130980790786e-05	0.0140312477465858	0.0023333537811835	0.0237016113828132	0.00255740442327356	2.8717010237286e-06	1.42341257147017e-05	0	0.0888578831560198	0.00716397092913739	0.498895081956302	0.26814344726248	0.0645166760950737	23255	WDFY2	0.753720599529141	-0.00397009270020075	0.0202903924008584	0.477986293412059	1	NBGMM (LN+HL)
-9.70665149527348	-0.00367266583762798	0.0541266513939747	-0.00615268058815324	-8.33261887850841e-06	5.69536238546592e-05	0.0127124848979067	0.00215863898747972	0.0220370947138129	0.00240841605118918	2.2854238374013e-06	1.14885858716e-05	0	0.0888715990038927	0.014043024803932	0.0106292017828462	0.000266370489061645	7.14393290338372e-07	16259	RIC1	0.753720599529141	-0.00367266583762798	0.0229686518557367	0.160202758522241	1	NBGMM (LN)
-12.6525710637726	0.00929538570162483	0.0248832740779185	0.00822811585710042	-5.73387473065972e-07	4.74356037839134e-05	0.0410857576825168	0.00546346523370807	0.0575632297438899	0.00620795254665653	7.85408807511658e-06	4.21793716664909e-05	0	0.0888731924095417	0.665539927100388	0.185033414711321	0.941802161690579	0.260751714925215	5221	AC019080.1	0.753720599529141	0.00929538570162483	0.00504563831594183	0.627222959489483	1	NBGMM (LN+HL)
-11.0626346358617	-0.0055896317752745	0.0384611825233847	-0.00949679902293349	-1.8993907056613e-05	7.18330266761382e-05	0.0208828567489025	0.00328569042431939	0.0333711792257704	0.00394987663695472	4.39543615582552e-06	2.19593834761169e-05	0	0.0889045680213718	0.249104612781618	0.0162022283667297	1.55127199069439e-05	0.00107100915179174	7045	UMPS	0.753720599529141	-0.0055896317752745	0.0282817637233516	0.246833932907068	1	NBGMM (LN)
-12.2507807025157	0.0185976836754949	-0.106263537519745	0.00744591870664357	-0.000118927079502021	0.000498296765533194	0.0573351243686418	0.0109338432312769	0.107524925195606	0.00808849117859301	1.17247996912043e-05	5.12760872925703e-05	0	0.0889564466525423	0.323020981553457	0.35728166189455	3.5523894251046e-24	2.5290170797173e-22	24600	NGB	0.753720599529141	0.0185976836754949	0.547970207786879	1.37787677416143	1	NBGMM (LN)
-12.2203101951195	-0.00997279816007099	0.0789773298392189	0.00681909596949757	-1.88933724155894e-05	6.20837300349077e-05	0.0369647206227199	0.0058631754756691	0.0600326637078485	0.00604045383659787	8.89036239974472e-06	4.2849701343909e-05	0	0.0889578269558347	0.188317521884936	0.258938090745403	0.0335739225607364	0.147373347868709	22352	DEPDC4	0.753720599529141	-0.00997279816007099	0.0702896580670213	4.06508701245695	1	NBGMM (LN+HL)
