logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.97074816263885	-0.0148869923968832	0.0565571191285983	-0.00345107415061267	-1.09002314501824e-05	0.000148011398748814	0.0279584354586716	0.00488007755628117	0.0482359770542463	0.00459610172250002	1.45950199186108e-06	2.02235922688906e-05	0	0.00228411451044183	0.240992745002184	0.452730994783701	8.11391083423668e-14	2.50292966651567e-13	5317	ORMDL1	0.812148304250014	-0.0148869923968832	0.101656734807658	0.0539614688681024	1	NBGMM (HL)
-12.7392715374131	0.0354935938547327	-0.0827093197405365	-0.00315862844645489	8.40908672246335e-06	-6.15479832487806e-05	0.0802851213780216	0.0116362900171094	0.12206898494111	0.0132250169013964	3.89551441839149e-06	6.17120225739007e-05	0	0.00228650935654731	0.498049373109343	0.811231680340452	0.0308766425097414	0.318598602696515	31910	AF038458.3	0.812148304250014	0.0354935938547327	0.0971272553162674	0.256578003361928	1	NBGMM (HL)
-12.2868234398128	0.0448199281888672	-0.160520208953817	-0.00698909276937123	4.62717427103999e-06	-7.22929075775694e-05	0.0861015456092522	0.0147292469662969	0.161868738669587	0.0186732935304436	7.2285560176778e-06	8.40941883792038e-05	0	0.00234294187397176	0.321359021774218	0.708193920055758	0.522091800195948	0.389973227633085	23124	LINC00598	0.812148304250014	0.0448199281888672	0.0250900565040713	10.5690518078068	1	NBGMM (HL)
-14.3167116966525	0.0721243060594772	-0.308586526579216	-0.00677676010829969	7.48609086040956e-06	-0.000107777950916506	0.171503496744059	0.0237133353396664	0.273747277558403	0.0306633462660164	9.11740124957451e-06	0.00013649661210106	0	0.00235396081842272	0.259629217784491	0.825088355275882	0.411602260411476	0.429760440994213	21416	AC022509.5	0.812148304250014	0.0721243060594772	0.0204531684916734	3.31431403467182	1	NBGMM (HL)
-10.2372545979356	0.0166848133122943	0.0580352123847891	0.00940057504846024	2.02361340109775e-06	-6.47453258304448e-05	0.0301697367654415	0.00549497561443697	0.055290093253811	0.00507442538155877	1.94329453103229e-06	2.4731882396108e-05	0	0.00239440393244539	0.293879342642186	0.0639483460004738	0.297721819404815	0.00884755491350523	26185	AC012291.3	0.812148304250014	0.0166848133122943	0.0919220492655384	0.331989858132016	1	NBGMM (HL)
-14.4973510857217	0.104494764163432	0.796580745965364	-0.0482877002835811	-3.124343525945e-06	0.000342774332651838	0.248703220791105	0.0344339115808793	0.35836415910126	0.0340857782514904	1.55819124248712e-05	0.000213988404660395	0	0.00240817420120051	0.0262276150508292	0.156584574085215	0.841081021986856	0.109191877413422	12584	AL133346.1	0.812148304250014	0.104494764163432	0.00458299754893523	31.0760378725893	1	NBGMM (HL)
-11.9745725243774	-0.0410381557368441	0.303191102138697	-0.0291376303951989	3.33005042511416e-06	0.000111939234843351	0.0745797122917769	0.0135399170245981	0.128902744337334	0.0139451761650854	4.48729211830605e-06	5.98008554554355e-05	0	0.00243824720801975	0.0186681615659636	0.0366679949817021	0.458022572046901	0.0612250362915112	33023	AL021396.1	0.812148304250014	-0.0410381557368441	0.405471374505521	2.58447387214094	1	NBGMM (HL)
-13.9549773592557	-0.0743482080206855	0.190998119200217	0.0206605085691188	-3.09888316297762e-08	-3.18822028426469e-05	0.142444586682963	0.0245471860281299	0.219137757768319	0.0159731592247797	7.9602029747067e-06	0.000115077726709501	0	0.00245537397565693	0.383432484192332	0.195854908880604	0.996893867161426	0.78174225646515	33208	AL035252.2	0.812148304250014	-0.0743482080206855	0.00246923974295965	0.111614908907067	1	NBGMM (HL)
-10.8604471472321	-0.0183965597408585	0.0599356816803798	-0.00308105416736958	3.4127599397298e-06	-3.80250937191932e-05	0.0350670563062246	0.00608101774706587	0.0596160172343643	0.00608049385587097	2.09657881488774e-06	2.90063062653419e-05	0	0.00248432983447971	0.314722543548835	0.612357490607779	0.103572465838328	0.189883084092263	16705	OSTF1	0.812148304250014	-0.0183965597408585	0.054817818028733	0.311863779081428	1	NBGMM (HL)
-10.8891014030626	0.0161325346919288	0.00522845257127128	-0.000232565191670416	-1.45672494733755e-06	1.63317131569389e-05	0.0337407103277497	0.00533601720010935	0.0545883604117944	0.00561765058017911	2.00266181148441e-06	2.83314975728554e-05	0	0.00250010410092222	0.923695601567242	0.966977799313685	0.466984396088848	0.564310546686484	29966	SLC38A10	0.812148304250014	0.0161325346919288	0.0319292717245454	0.15638341165892	-10	NBGMM (HL)
-10.860372950357	-0.0164825519177939	0.0153043575481531	-0.0123930624228696	-7.65545733038221e-06	0.000135804786264475	0.0348821715154412	0.00545333056606223	0.0540152093267803	0.00590106281464037	1.94820964786383e-06	2.82723902848064e-05	0	0.00250717305373865	0.776920642885667	0.03571646250395	8.51285784670956e-05	1.5596109919305e-06	19253	CTR9	0.812148304250014	-0.0164825519177939	0.0424053037088637	0.145868266545126	1	NBGMM (HL)
-9.96965710847601	-0.0284932835206062	0.0828339972447953	0.000121389729167317	4.10374544169471e-06	-9.16505241274509e-05	0.0464099645412048	0.00943322913694513	0.0915830501998991	0.00938879817470284	3.50166799097631e-06	3.66970803863149e-05	0	0.00252338723578927	0.365746953627799	0.989684271558881	0.241221070881792	0.012507663848521	20001	NEAT1	0.812148304250014	-0.0284932835206062	0.310398950148529	1.92478809714622	1	NBGMM (HL)
-12.9987251497196	-0.0449915913899909	0.193797894850058	-0.00355405962390966	-8.55157394877235e-06	7.54067167281302e-05	0.0896420687547237	0.0149202082245463	0.139649246496826	0.0143971759106742	5.5801902598e-06	7.7113295358555e-05	0	0.00256572751998385	0.165213941756234	0.80501803708631	0.125402085839633	0.328139018289702	9164	FAM218A	0.812148304250014	-0.0449915913899909	0.0773484315066073	0.201025417611093	1	NBGMM (HL)
-12.7987069272525	-0.036468799817615	-0.166103009889277	-0.0056098099976518	-1.22350995681976e-05	0.000196352001963102	0.0844472110715165	0.0121468232829175	0.117794591648074	0.0124397867755115	4.7553997529664e-06	6.98401315417512e-05	0	0.00267919548478348	0.158508011339348	0.652020478486106	0.0100854537050075	0.00493188341257338	28595	MAPK7	0.812148304250014	-0.036468799817615	0.0119168159238163	0.125009494780982	1	NBGMM (HL)
-16.1233198070874	0.131293593849957	0.841649049798084	-0.0862823531887265	-1.09072549782244e-05	0.000262868258044544	0.451602237675625	0.0437474050187043	0.532272430638009	0.0785727817372851	2.11770588400403e-05	0.000322576939138443	3.61796405080805e-279	0.00268940448422735	0.113823777428357	0.272152036990006	0.606517723801713	0.415129002441924	10024	AC008897.2	0.812148304250014	0.131293593849957	1e-04	7.29156584470195	1	NBGMM (HL)
-12.7641382538389	0.0379619090778536	-0.0698234644244994	-0.014084998260374	1.05339512535962e-05	-0.000150820714660082	0.0795536043853346	0.0126526415683361	0.133943026297833	0.0156116516588171	4.76123369501099e-06	6.69583862759789e-05	0	0.00269700616397037	0.602163184047572	0.366944982908412	0.0269361706770409	0.0242935685656161	28904	AC015849.1	0.812148304250014	0.0379619090778536	0.127490584405098	0.880556449746011	1	NBGMM (HL)
-9.73565062420422	-0.0103043215022594	-0.0298619036425858	-0.00458962322463746	-3.56920005164606e-06	6.21145330702963e-05	0.0208185372141828	0.00343631291678586	0.0340643839012129	0.00344652773674126	1.15875122046332e-06	1.65278191989027e-05	0	0.0027117299216771	0.380686956570766	0.18297002187397	0.00206852917738108	0.000171153184857084	1326	ACADM	0.812148304250014	-0.0103043215022594	0.0269544279342106	0.0431840472289444	-10	NBGMM (HL)
-13.9749621945884	-0.0741243520412232	0.184940068213262	-0.00146341223564682	-1.51079250667744e-05	0.000238040578853247	0.15875028389966	0.0248454558034223	0.222873519327019	0.0216517756439838	9.43893961847984e-06	0.000134328044446629	0	0.00285049455826494	0.406652830225605	0.946113166106273	0.109466521090304	0.0763806138176015	27299	SHCBP1	0.812148304250014	-0.0741243520412232	0.0062032968779922	4.28583282454883	1	NBGMM (HL)
-14.4994112447533	0.0759461758193034	0.0495839117120784	0.0162692191803444	-2.89272648516693e-06	8.96663623567494e-05	0.197220211942442	0.025469378385184	0.275718388739273	0.0261975890630959	1.09048151686024e-05	0.000161327756904373	0	0.00286500954267597	0.857281834227917	0.534586654430928	0.790801037898684	0.578345911249757	27015	LINC2194	0.812148304250014	0.0759461758193034	0.00213857054890315	3.15459304213871	1	NBGMM (HL)
-11.5358295879825	0.0197095770719094	0.0522946397646422	-0.000710672470733698	-1.03927954166939e-05	0.000123763323735391	0.0447113281761719	0.00661148748227224	0.0678651615394975	0.00698845045696781	2.7821430391555e-06	3.89466363871416e-05	0	0.00287204810958613	0.440963751440187	0.91900081531637	0.000187315795620807	0.00148414127373118	16786	CDK20	0.812148304250014	0.0197095770719094	0.0100545169856483	0.173541044271626	1	NBGMM (HL)
-12.3179805258351	0.028933020549313	0.0196528069114569	0.00996109910831678	-2.81883777686418e-06	9.86785567666522e-05	0.0686543221258622	0.00970761660251415	0.101451179698655	0.00973683408492959	3.39122717502249e-06	5.26941623954119e-05	0	0.00287829611517198	0.846397566873598	0.306292412048457	0.405852368936388	0.0611145462355993	19967	EHD1	0.812148304250014	0.028933020549313	0.124843680723426	0.16734614467451	1	NBGMM (HL)
-13.142752705062	-0.0443976732091238	-0.113112525454663	-0.0046866707577975	-7.79009615680066e-06	0.000130615709286752	0.0994415853054025	0.0149118926155165	0.14284425467488	0.0150961607498041	5.61931243147408e-06	8.25272960483794e-05	0	0.00290767798505218	0.428442827170266	0.756215369046443	0.16565296315112	0.113490527465461	3410	PGBD2	0.812148304250014	-0.0443976732091238	1e-04	0.412096994515464	1	NBGMM (HL)
-13.3683343041405	-0.0529261052704939	0.195653599603668	0.0146788830633252	3.03147232349365e-07	2.54899691504817e-05	0.110820398803188	0.0177985201181652	0.165661883191484	0.0147645821781377	6.00826907790399e-06	8.97641197772473e-05	0	0.00294305536956225	0.237586140221282	0.32012763577038	0.959759806373094	0.776436341705329	12990	AL354892.1	0.812148304250014	-0.0529261052704939	0.0237635711264437	1.16095214814192	1	NBGMM (HL)
-9.76712267672735	0.0113697616646632	0.00754310466488905	0.00753962138950455	3.08754834343244e-07	1.63738680826083e-05	0.022877073316374	0.00383093163005207	0.0389850820825939	0.00369948403064221	1.23027683793389e-06	1.74537983750028e-05	0	0.00299857222755911	0.846577624595417	0.0415479612773338	0.801842169946631	0.34817948420229	32714	BRSK1	0.812148304250014	0.0113697616646632	0.0464817089881863	0.0807088859581969	1	NBGMM (HL)
-14.8723960723706	-0.134885670877124	1.00727426631506	-0.0388402861234489	-4.08408456264492e-05	0.000154559442698184	0.2401355532788	0.0454488917996037	0.393482067709696	0.0465074930403642	2.39916402117138e-05	0.00023677443830045	0	0.00299886833178206	0.0104702652964455	0.403638664770741	0.088700109352232	0.513904042336435	5874	TWIST2	0.812148304250014	-0.134885670877124	0.0969151750160329	16.6380058517953	1	NBGMM (HL)
-10.6070740561851	0.0130625178797585	0.0423061610249365	0.000162485813594568	-4.20304994424472e-06	1.54136761338316e-05	0.0277384464941359	0.00440555047109678	0.0449785339034732	0.00466240708027325	1.72799025645329e-06	2.40112995111039e-05	0	0.00302669366266628	0.346917267293712	0.972199192072528	0.0150018545761593	0.52091585885134	35212	GRAMD4	0.812148304250014	0.0130625178797585	0.0120291458048947	0.0495905827969816	1	NBGMM (HL)
-13.2033931074836	-0.0446114935738495	0.212915623954926	-0.0290559695069459	-1.51883157723342e-05	0.000229218471375979	0.103503938174076	0.015052154859226	0.14180758393804	0.0169647563106877	6.0655489110447e-06	8.69974837020213e-05	0	0.00303871153671502	0.13324171229852	0.0867630648908116	0.0122787660520305	0.00841939952137552	27993	AC126696.3	0.812148304250014	-0.0446114935738495	0.0143683164624976	0.139281444448489	1	NBGMM (HL)
-10.9072859236866	-0.0160525633728054	0.0318899839578621	0.00138408217094871	-5.27403278285983e-06	5.91388433361703e-05	0.0333493841019035	0.00541729562468074	0.0532162080583398	0.00537543405792517	2.03385421796546e-06	2.85593799302446e-05	0	0.00304452656817917	0.549004038876458	0.796806039948924	0.00951089351063639	0.0383837779195665	8209	LIAS	0.812148304250014	-0.0160525633728054	0.01893252553963	0.154883142222041	1	NBGMM (HL)
-14.2860139005973	0.0682014991614837	-0.000248423818992323	-0.00372020912330636	-1.41702848788383e-06	3.87417379721749e-05	0.175511103232044	0.0230336771948997	0.260051110639611	0.0287063105533421	1.0112448586858e-05	0.000146689834498175	0	0.00306694634913965	0.999237790221027	0.896886451189073	0.888559538384434	0.791697859612572	4924	LCT	0.812148304250014	0.0682014991614837	1e-04	3.40629752343177	1	NBGMM (HL)
-14.3617783605089	-0.093916062632514	0.023238444279169	-0.0109132548356824	-4.80279070174033e-06	9.55379832101992e-05	0.19059994690858	0.0318279201112292	0.282579082210879	0.0310852657459773	1.16971280894075e-05	0.000162129371838012	0	0.0031700895261931	0.934458284268782	0.725532199524154	0.681369004349059	0.555680131943808	15579	AC132219.1	0.814122816443973	-0.093916062632514	0.00392173885433778	7.32903016724276	1	NBGMM (HL)
-8.28703404665034	-0.00557893042040562	0.00675450640116706	-0.00447800428235966	-5.20170550581043e-06	4.53119335685672e-05	0.0109019071246994	0.00189221266924292	0.0189263859157674	0.00194132696608677	6.50700275828835e-07	8.77869092371805e-06	0	0.0031946137455702	0.721179356592664	0.021073120182953	1.30617540990918e-15	2.44871508345924e-07	15189	NSD3	0.814122816443973	-0.00557893042040562	0.0103458077785899	0.0243538200292999	1	NBGMM (HL)
-13.7425152654487	-0.0903884369756733	0.116799535929827	-0.00595996450950891	-6.83106698707707e-06	-0.000161417239920339	0.143118325784716	0.0306671821978238	0.273411517725399	0.0290448903906797	1.34099095140613e-05	0.000136266089862341	0	0.00320458916588247	0.669238627753792	0.83741713363418	0.610468788811702	0.236186000990474	15584	AC060765.1	0.814122816443973	-0.0903884369756733	0.0951728442147202	19.1663260663129	1	NBGMM (HL)
-12.651322367433	-0.0355781633933647	0.017115161604469	-0.00755005950551928	-7.65926003315409e-06	0.000126242568609104	0.0790264409664001	0.012102410215455	0.116330859128126	0.0124945445698384	4.63033340036536e-06	6.70956719703229e-05	0	0.00328468143016611	0.883033466311927	0.545665156043218	0.0980973005822326	0.0598997592002556	16895	PRXL2C	0.814122816443973	-0.0355781633933647	1e-04	0.747082774438492	1	NBGMM (HL)
-15.7800312287915	0.147749531226312	0.193394423280894	0.073666157325274	5.71067867184506e-06	-0.00015951136252639	0.359598723613479	0.0503102789629646	0.53570056064767	0.047158709888034	1.67183340914643e-05	0.000245843028767251	0	0.00331653944780685	0.718090347416345	0.118266747394148	0.73266563483115	0.516445555413593	34985	LGALS2	0.814122816443973	0.147749531226312	0.000310933967564485	14.0401125509115	1	NBGMM (HL)
-9.33549417878405	0.00832473271111011	-0.00524217679379092	-0.000242873994719534	6.64524342202282e-07	-1.97192373362338e-05	0.0168506958685789	0.00283936781715411	0.0288363638372929	0.00292469741233616	1.02895364923598e-06	1.40423442711881e-05	0	0.00336898948165858	0.855747145814627	0.933817797877924	0.518392474148946	0.16023857972882	12845	TMEM181	0.814122816443973	0.00832473271111011	0.0162537401917558	0.0617035098609517	1	NBGMM (HL)
-13.0621545797761	-0.0399812323465609	-0.0740078138959864	-0.0279082831279761	-4.83348343856048e-06	0.000183721687283432	0.0994539846919142	0.0136391613151795	0.131765892130954	0.0156524795081479	4.68642027761112e-06	7.52550986796818e-05	0	0.00337486187252475	0.574346746296148	0.0745872168000476	0.302362326627449	0.014633729987143	2700	C1orf53	0.814122816443973	-0.0399812323465609	0.0266530546156715	0.720722595883954	1	NBGMM (HL)
-13.0531910254988	-0.0449205565235008	0.122252418497374	0.00571974182285034	-1.04640150317857e-05	0.000122841686447084	0.0947081194473873	0.0153409109203078	0.143032317760047	0.0136859899318006	5.83872450934137e-06	8.15479882363299e-05	0	0.00340980620591459	0.392706811150268	0.676000645566746	0.0731049671891818	0.13197145172583	17733	AL390783.1	0.814122816443973	-0.0449205565235008	0.029275719780258	0.779248950373418	1	NBGMM (HL)
-11.4346350747031	0.0192426598931126	-0.0226789593435675	0.00867200376032029	4.06645759956325e-06	-5.09330790922977e-05	0.0422902962720569	0.00657315156590877	0.0684668151479839	0.00661229494744757	2.6007953112651e-06	3.6616264668185e-05	0	0.00341739403891353	0.740463081558378	0.189689969240404	0.117924722405834	0.164226628087447	10265	AC008462.1	0.814122816443973	0.0192426598931126	0.0151651194387307	0.316031502969973	1	NBGMM (HL)
-10.617608413465	-0.0128121362634738	-0.0143607707734054	-0.00723542575765007	-2.17613251589266e-06	9.66926576674205e-05	0.0296671046540746	0.00438444883207672	0.0435873493073715	0.00470383041044376	1.52882557824998e-06	2.34622997017553e-05	0	0.00347593758334287	0.741799654454895	0.124000042125859	0.15461981788553	3.76916027502281e-05	4772	INSIG2	0.814122816443973	-0.0128121362634738	0.0151854886734967	0.0686832627577859	-10	NBGMM (HL)
-14.6088394771157	0.0702776556713918	-0.365908249879111	0.0258498804827563	-8.82801434481361e-06	0.000202458069032025	0.210678794215321	0.0240567504448618	0.274356787614073	0.0224246431795196	1.05937054056593e-05	0.00016305830499684	0	0.00348542808401457	0.182303865143726	0.249015336519655	0.404660673434175	0.21437313990406	16794	S1PR3	0.814122816443973	0.0702776556713918	1e-04	1.35004055793661	1	NBGMM (HL)
-9.90074737566993	0.0125908218894839	0.0117978410848723	-6.64802256044096e-05	-4.71349662974597e-06	8.47773076331106e-05	0.0255625822224991	0.00431998499082826	0.0436016166374893	0.00430991115720074	1.33633561027732e-06	1.90004839385203e-05	0	0.00356199199655806	0.78671203953137	0.987693147187659	0.000420010656307839	8.12551302127298e-06	28728	SEZ6	0.814122816443973	0.0125908218894839	0.069924714999369	0.0752489180018744	1	NBGMM (HL)
-9.93815151281538	-0.0120964885528089	-0.0125080041837057	-0.00600872939524679	-4.78703593907952e-06	7.98971986442043e-05	0.0245604171786887	0.00415422878760828	0.0412205401758639	0.00415932886280904	1.33356945922144e-06	1.89276251812032e-05	0	0.00359295833064478	0.761553762497058	0.148559264473809	0.000331133366287205	2.43010492238856e-05	22709	RSRC2	0.814122816443973	-0.0120964885528089	0.0490994398657538	0.0817347175457884	1	NBGMM (HL)
-11.222722100974	0.0166129008635331	-0.0531665488217209	0.0030624471840745	-5.18970248493364e-06	2.56954531819573e-05	0.0368503684818852	0.00570723281269773	0.0590523565234934	0.00595193813880503	2.36605013300416e-06	3.26521469492256e-05	0	0.00360446563265325	0.36794519499588	0.606881907902261	0.0282783251894465	0.431313894793837	11985	TJAP1	0.814122816443973	0.0166129008635331	0.00350414116438741	0.105610292921743	1	NBGMM (HL)
-12.3884222872398	0.0318804983141125	-0.141591951478623	0.0193982160567783	3.53670072892015e-06	-2.47747206972833e-05	0.0707949333186865	0.0109748628661372	0.115331923659086	0.0104942405448046	3.8657041236765e-06	5.61608520747253e-05	0	0.00367411181716402	0.219563029257942	0.0645353825827758	0.360248472635706	0.659112647097015	25179	AC012414.5	0.814122816443973	0.0318804983141125	0.209573336357712	0.500621506846804	1	NBGMM (HL)
-13.823615312374	0.0531769807011566	0.206171210197887	0.0165448613417463	1.3366892174582e-05	-0.000138470813245126	0.132924219950207	0.0183300774529439	0.196259879649985	0.0180291290458408	5.77986794259749e-06	9.70570895716307e-05	0	0.00371881540156803	0.293487807161296	0.358789610711102	0.0207411230316504	0.15366797949119	3405	LYPD8	0.814122816443973	0.0531769807011566	1e-04	0.00100000025000004	1	NBGMM (HL)
