logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4963574702644	-0.0012694033542577	-0.0443100465568189	0.00789671619331098	1.33709326205097e-05	-0.000193704873532197	0.0190248386037701	0.00361053033872088	0.0366457807201579	0.00357049986023436	8.14125060796626e-06	3.09358538506621e-05	0	0.725150545470489	0.226607310896598	0.0269904670088038	0.100513682534119	3.81289870394076e-10	27124	TAOK2	0.948154462080037	-0.0012694033542577	0.0825035280021703	0.0567714483074352	1	NBGMM (LN)
-9.69964220677173	0.000528063055676769	0.00535764746628956	0.0018172896072899	-2.35685269108407e-05	0.000102664665920229	0.00899546481997613	0.00150234546459276	0.015644452901031	0.0016478545061178	5.04164195795959e-06	1.94644958242933e-05	0	0.725218951822758	0.732002426806477	0.270104629053132	2.94280299523496e-06	1.33148998650973e-07	33269	TM9SF4	0.948154462080037	0.000528063055676769	0.00779534693488344	0.157469942681035	1	NBGMM (LN)
-6.57556656134861	-0.000868667524530748	-0.00970850537417539	-0.0017139477690304	3.29458006113141e-05	-0.000134260318574308	0.0124653791465575	0.0024719770580879	0.025015768291387	0.00218086387604851	1.94380025932985e-06	6.96145657836185e-06	0	0.725283795544227	0.697945413101875	0.431924234600357	1.95190622350311e-64	7.00898277438097e-83	18685	ABLIM1	0.948154462080037	-0.000868667524530748	0.059682268203463	0.118668410213475	1	NBGMM (LN)
-13.0477398596657	0.0033086928139216	0.066479343953538	-0.0144606292531473	2.65290804542241e-05	-7.19507157401697e-05	0.0528543085181372	0.00941777157171613	0.0961560446924678	0.0111630529539732	2.28571725184996e-05	9.2383817294033e-05	0	0.725345002218904	0.489333448336495	0.19518195508268	0.245785986536304	0.436083515225197	1904	HIST2H2BF	0.948154462080037	0.0033086928139216	0.38477615191397	2.92138145213322	1	NBGMM (LN)
-11.0785609758325	-0.000984627277701044	-0.0118295201030172	-0.00169705372764085	-2.17869331730213e-05	0.000122215836058939	0.0172661320153279	0.00280271798015367	0.0294981844051695	0.00318409508965166	9.59821405566534e-06	3.73862538172819e-05	0	0.725354609478794	0.688401450761324	0.594048571426382	0.0232139856785885	0.00107926543318638	12828	TMEM242	0.948154462080037	-0.000984627277701044	0.0241184292001677	0.504816936571278	1	NBGMM (LN)
-12.9001930914682	0.00309578095202747	-0.121990304894653	-0.00325308349274854	-1.49346835461781e-05	6.16221607192122e-05	0.0480612415976516	0.00881619872661184	0.0872537172259166	0.00935734531863919	2.24176173532188e-05	8.87467808048915e-05	0	0.725478135803243	0.162080001932233	0.728102859087251	0.50528136670034	0.487456853612302	25368	AC078909.1	0.948163834661854	0.00309578095202747	0.300127252337225	1.38861925518733	1	NBGMM (LN)
-9.89475312901256	-0.00114316705449214	0.0180000757781572	0.0054551352284004	1.16872191009228e-06	-0.000154178671496427	0.0168184119896828	0.00325581152393303	0.0326782153532454	0.00308009988237104	6.89378964408735e-06	2.57720368919859e-05	0	0.725501431955894	0.581751592704854	0.0765456757883177	0.865377752012637	2.19871511086858e-09	22678	KDM2B	0.948163834661854	-0.00114316705449214	0.0726317747648368	0.729988058420031	1	NBGMM (LN)
-10.4734246023327	-0.00172321746197405	-0.0840202262363397	-0.00186661060802318	-5.30456863099195e-05	0.000181762228487914	0.0243072185796184	0.0049084551024495	0.0477759445345508	0.00456961858925272	8.35302771481553e-06	3.19704737295723e-05	0	0.725534897036303	0.0786403138831204	0.682919253738036	2.14652324881299e-10	1.30571413030336e-08	11933	TOMM6	0.948163834661854	-0.00172321746197405	0.160212570859428	0.13916180347129	1	NBGMM (LN)
-9.17107483074333	-0.000571829753442264	0.0170043580325461	0.00104266081393491	3.42073182011718e-06	-1.73385440819972e-05	0.0089244136327315	0.00162966811850833	0.0166776046734267	0.00168544739712442	4.48862172002042e-06	1.70125535366978e-05	0	0.725672942215694	0.307921837715893	0.536163069669372	0.446006544267949	0.308126175513819	29567	USP32	0.948217989519116	-0.000571829753442264	0.0147114500149291	0.308395640582122	1	NBGMM (LN)
-11.1123309529517	-0.00149586997558238	-0.0370429691486317	0.00178550639951027	-7.18389668731532e-05	0.000234946967785413	0.0227000376367422	0.0042634119882761	0.0425507545226363	0.00436163046864716	1.17355053593634e-05	4.3619629504967e-05	0	0.725691754500814	0.383994646649252	0.682270551962014	9.26950077205027e-10	7.19361068025749e-08	19987	SYVN1	0.948217989519116	-0.00149586997558238	0.096835569878314	0.0139380025846504	1	NBGMM (LN)
-9.97779568591554	-0.000670857272075306	0.0409919851490155	0.00127791976481893	-2.55757740006826e-05	5.96896074324972e-05	0.0110315335716179	0.00191417817899877	0.0198028091843362	0.00205658082181944	6.0563846130863e-06	2.3117991072739e-05	0	0.725987864437696	0.0384515399012597	0.534349124689088	2.41131582926499e-05	0.00982424581066975	26611	PDPK1	0.948529468875301	-0.000670857272075306	0.0157901680840272	0.11831451420205	1	NBGMM (LN)
-11.7817601224242	-0.00170320545829779	0.0660151217451465	-0.00349526076281942	-5.09545939730166e-05	0.000168649441398183	0.0277126364812004	0.00486118096326525	0.0502079695526108	0.00535349068793728	1.51563448945127e-05	5.733175986937e-05	0	0.726062043572098	0.1885658566024	0.513824760206697	0.000773993096197853	0.00326478432046684	4356	PLGLB1	0.948541230149147	-0.00170320545829779	0.109523064024145	0.120360368851435	1	NBGMM (LN)
-10.4021607635481	-0.00103045378805496	0.061341741957105	0.00610577458083357	-1.18665814686926e-05	5.83245276369394e-05	0.016306159157827	0.00294214259712679	0.0304340310545368	0.00297160706401869	7.74224048442885e-06	2.97586455985427e-05	0	0.726159159945292	0.0438455716241873	0.0399075493811521	0.125348213865193	0.0500052871021189	7842	LMLN	0.948541230149147	-0.00103045378805496	0.0501168176834363	0.547439324388517	1	NBGMM (LN)
-12.5168467447804	0.00214224962423241	0.075272328601089	0.0207607172698663	-3.88699938696722e-05	3.3057278710049e-05	0.035458849675908	0.00611678580050506	0.0634574237228552	0.00563688312408897	2.30719343588362e-05	8.44492922559561e-05	0	0.726170052586338	0.235548723208912	0.000230492847494666	0.0920405594355203	0.695468112133623	19823	TKFC	0.948541230149147	0.00214224962423241	0.123395292133915	0.593239412686482	1	NBGMM (LN)
-9.60171532727332	-0.000630706191488278	0.00845246529946877	0.0012071899320144	-9.22105423240396e-06	6.99869671026592e-05	0.0102395530730101	0.00180158725016417	0.0187777082857623	0.00193820971438055	5.55681819943796e-06	2.0991388991393e-05	0	0.726275941203388	0.652614576461543	0.533391231693466	0.0970326755318385	0.000855820848960937	30447	GALNT1	0.948594410311664	-0.000630706191488278	0.016222049721415	0.546103156512168	1	NBGMM (LN+HL)
-11.9764629208536	0.001507627609445	-0.00741933955042927	0.00179101844796626	6.8198198853178e-06	-6.83299293497734e-05	0.0260758060561827	0.00430911626998254	0.0457652851856738	0.00489182947040307	1.46028365254413e-05	5.69239443351684e-05	0	0.726436767437139	0.871213567594078	0.714272202585477	0.640485413658586	0.22999475886916	34714	SNRPD3	0.948594410311664	0.001507627609445	0.0528329962121259	0.541906298804824	1	NBGMM (LN)
-11.3097679995089	-0.00167661092328785	-0.00390504987884653	-0.010667742825533	2.02378270210882e-05	-7.43529594601229e-05	0.0258459619905828	0.00479471513868476	0.0483172700800233	0.00522065329815815	1.16280254025871e-05	4.53979996351327e-05	0	0.726579658011379	0.935584310511472	0.0410155123583016	0.0817825944216441	0.10146288996971	2854	DYRK3	0.948594410311664	-0.00167661092328785	0.123218320107733	1.25134784492791	1	NBGMM (LN)
-13.4229108717474	0.00357556758810952	-0.00381902092513548	-0.00123459269924986	-0.000100508086440639	0.000437014297019823	0.0579573514936904	0.0102253850717003	0.0999521275363128	0.0108688190512286	3.25904240235682e-05	0.000123165952796126	0	0.726582172693062	0.969521443346228	0.909562556447827	0.00204254052655844	0.000387911082882281	11247	AL391422.4	0.948594410311664	0.00357556758810952	0.36546526164363	1.53981683553706	1	NBGMM (LN)
-9.96765758021607	-0.000885211003303488	0.0119359764851324	0.00482786175182138	-3.10857189358891e-05	1.5963118572657e-05	0.0135624307823575	0.00253169435492601	0.0256672617434976	0.00251894698841231	6.70046986900576e-06	2.50488584322802e-05	0	0.726600174717241	0.641911932847689	0.0552863476760628	3.49533445751374e-06	0.523942942119304	13075	EIF3B	0.948594410311664	-0.000885211003303488	0.037699840871856	0.163084065352248	1	NBGMM (LN)
-11.6652413400838	0.00155520535141467	0.0245437969373258	0.00993392675478865	-4.57069675690053e-05	3.67468056171557e-05	0.0252961416324008	0.00445120161268718	0.046284944677081	0.00444264059170042	1.60301207953733e-05	5.81105159203365e-05	0	0.726796536350854	0.595920560035572	0.025349082014974	0.00435384404143655	0.527151218201733	6534	ABHD14B	0.948594410311664	0.00155520535141467	0.0849737264126169	0.132752884618772	1	NBGMM (LN)
-11.1593281478925	-0.00227899020308387	0.0955748788355737	0.00996766529557837	-4.34378480197656e-05	7.43577558547801e-05	0.0339340393266077	0.00652422499832347	0.0659583166267935	0.005942952633602	1.26236490584636e-05	4.6910346647077e-05	0	0.726855076635664	0.147332171454532	0.0934986051234022	0.000579590318400022	0.112942814706724	32904	RSPO4	0.948594410311664	-0.00227899020308387	0.293272962109916	1.08241782105118	1	NBGMM (LN)
-9.68845335799242	-0.00110433477827426	0.0400957803958305	0.0013858587788617	-3.30343913391352e-05	0.000174672005540779	0.0162297266338198	0.00316236012188912	0.0316217095437104	0.00290358405581025	5.35253981276563e-06	2.1067417202389e-05	0	0.726929997607684	0.204804131508316	0.633153878840037	6.75499088645063e-10	1.12208461029685e-16	12927	MPC1	0.948594410311664	-0.00110433477827426	0.0729578462284109	0.231104775352757	1	NBGMM (LN)
-12.7084572906501	-0.00240737141065287	0.0480185513928066	0.0151781047306379	-3.65347808287516e-05	7.57992242821388e-05	0.0402184462697432	0.00689629345752956	0.0716488113891589	0.00668497953169962	2.36531193507508e-05	8.89972516545963e-05	0	0.727027804175883	0.502734591768244	0.0231785442967514	0.122441279261499	0.394378967257621	32047	PLEKHG2	0.948594410311664	-0.00240737141065287	0.168042430117627	2.7775182824246	1	NBGMM (LN)
-11.2835219231363	0.00113013062806523	0.00901845746715699	0.00317170653632807	-1.35829612442745e-05	7.90918792227657e-05	0.0197122548886861	0.00323747584631524	0.034142343710827	0.00354771619145962	1.1149967278942e-05	4.31085249483391e-05	0	0.727030976272838	0.791669812796842	0.371314612782414	0.223145556877218	0.0665478533608229	35602	ZNF41	0.948594410311664	0.00113013062806523	0.0352032671045161	1.02210434304704	1	NBGMM (LN+HL)
-10.169090296774	0.000976842161545156	0.0104575726731285	0.00124610653674691	-1.6339516117785e-05	2.30741362241479e-05	0.0151099796253425	0.0027993671790111	0.0282949078759735	0.00286336466344374	6.54363716136416e-06	2.55604150128874e-05	0	0.727126046658691	0.711686484284192	0.663424807245313	0.0125246035202644	0.366669568015821	29938	SLC26A11	0.948594410311664	0.000976842161545156	0.0466357485029782	0.173483166935585	1	NBGMM (LN)
-13.0678901691216	-0.00257922553141466	-0.20571356779757	-0.00786541729585548	-4.82297103452275e-05	0.000112661768373131	0.0451131439189339	0.00739155613170291	0.0782978413843851	0.00877128071422025	2.83181977198717e-05	0.000106433495259594	0	0.727132736125059	0.00860600912098311	0.36986624917616	0.0885428293372	0.289819358177622	11583	ZNF311	0.948594410311664	-0.00257922553141466	0.143281236692239	5.30018608822215	1	NBGMM (LN+HL)
-12.9396984920554	-0.00313298603963042	-0.175483701160815	-0.0262506618878242	-5.22543803991391e-05	2.24168360162792e-05	0.0488417752789162	0.00897862697160343	0.0921275261269529	0.0105982391621454	2.8219810017632e-05	0.000104008960232236	0	0.727135697149452	0.0568072180843917	0.0132533116573661	0.0640701451794862	0.829355737840097	27054	AC016597.1	0.948594410311664	-0.00313298603963042	0.336063248213041	2.90725180051369	1	NBGMM (LN)
-8.51360070141816	0.000602184281461466	0.0237050715324957	-5.25018836298778e-05	-4.19595218594332e-06	1.62037823231076e-05	0.00902970964591556	0.00172578115910949	0.0175439003049684	0.00169580817758444	3.3075458699216e-06	1.2715521975184e-05	0	0.727138616220384	0.176635875351507	0.975301598486135	0.204583818778884	0.2025461766357	23379	MYCBP2	0.948594410311664	0.000602184281461466	0.0226412296069348	0.132096323612114	1	NBGMM (LN)
-8.61240037508835	0.00179441675186009	0.0466072510723501	-0.00294623076700182	2.23281146866657e-05	-5.94162677469605e-05	0.0249490513566061	0.00514324446335123	0.0498594156103565	0.00448577568315215	3.7025441320319e-06	1.42286628971082e-05	0	0.727173324723439	0.349905135987413	0.5113133521937	1.63474399480469e-09	2.96920712948027e-05	1500	CNN3	0.948594410311664	0.00179441675186009	0.216754543552654	0.235525229541047	-10	NBGMM (LN)
-9.90309530260054	-0.000866376529810173	0.00601671612262071	-0.00379934800755684	-3.34493964364889e-05	8.07520497158851e-05	0.0132809270670865	0.00248380151719385	0.0250446295288332	0.00259453877444108	6.19158742712652e-06	2.35594978155662e-05	0	0.72723143477229	0.810144381655429	0.143094642108343	6.57572176698967e-08	0.000608988154003706	16493	VCP	0.948594410311664	-0.000866376529810173	0.0367267941808665	0.130256937296589	1	NBGMM (LN)
-12.4568408121575	-0.00268925003253797	0.0359807379905483	0.00442736590002921	-2.72538409817966e-05	9.06336851306244e-05	0.0417873087482943	0.00771109201692445	0.0780037624465383	0.00732329593585191	2.03836712667244e-05	7.82451032124236e-05	0	0.727276351964517	0.644605434546808	0.545471925836432	0.181208665302664	0.246729212179892	17723	HACD1	0.948594410311664	-0.00268925003253797	0.27573450685027	4.18469318027865	1	NBGMM (LN)
-12.9167690379847	-0.00247674855885099	0.0142962954140043	-0.000820674538166516	-5.60198000697518e-05	0.000230789890618348	0.042596598676142	0.00710610568384766	0.072927807516567	0.00794377737278729	2.43258063657472e-05	9.33540936836909e-05	0	0.727436107255277	0.844583923363342	0.917716649727562	0.0212847001510241	0.0134284768929407	28102	MRM3	0.948594410311664	-0.00247674855885099	0.155127953865909	0.292881634605237	1	NBGMM (LN)
-9.80475016902338	0.00187197162760504	-0.0148321749126334	0.00820913105329804	-3.36886021641811e-05	9.74065165215852e-05	0.0258237996524924	0.00537102071138109	0.0513289989139334	0.00487235312559766	5.9341422222918e-06	2.30790277586317e-05	0	0.727440820611337	0.772609790388075	0.0920196189593173	1.37013130262353e-08	2.43691726554361e-05	21086	TNFRSF1A	0.948594410311664	0.00187197162760504	0.209662195612639	0.173885482797558	1	NBGMM (LN)
-9.44277673251233	-0.00407360918172273	-0.155431012734303	-0.00394914928026023	8.15288198402049e-05	-0.000747274600246648	0.0574396261664193	0.0116921745117452	0.114785407771718	0.0116615570584945	1.28571249287761e-05	4.29352785088872e-05	0	0.727536232925958	0.175704220345119	0.734875802913919	2.28072239673586e-10	7.60353229348526e-68	8538	LINC01088	0.948594410311664	-0.00407360918172273	0.789688856181163	8.46951170722808	1	NBGMM (LN)
-10.1463833497194	-0.000914588157513958	0.00421587796250272	-0.00410163879290883	-1.09232858793308e-05	0.000114743876989233	0.0145413470394185	0.00262546948275456	0.0269927574244902	0.00282193206508706	6.99780168919783e-06	2.68839713372817e-05	0	0.727575670919334	0.875886786879557	0.146088859736552	0.118533278209722	1.97131841866414e-05	15802	LRP12	0.948594410311664	-0.000914588157513958	0.0391256522018407	0.692404705598785	1	NBGMM (LN)
-12.2842010747103	0.00170721786502586	-0.0500422095348299	0.00112677437973208	-2.32823545565352e-05	5.93481306275127e-05	0.0302925322277095	0.00490298151631129	0.0520377525560934	0.00557313246652767	1.77287163506081e-05	6.82161457015102e-05	0	0.727690033568251	0.336224434460826	0.839776224295619	0.189096482296238	0.384299732336165	26951	DCUN1D3	0.948594410311664	0.00170721786502586	0.0660473921244046	0.459253096531583	1	NBGMM (LN)
-11.6806906750189	-0.00126021304039431	0.00047817540981207	0.00508519616918269	-8.28378226125508e-06	5.95755555090159e-05	0.0225666852263299	0.0036200424371973	0.0384113826231627	0.00400078578168385	1.24356549249947e-05	4.88118381084533e-05	0	0.727749262573944	0.990067555588765	0.203711092480854	0.505327011192806	0.222269901425306	22404	NFYB	0.948594410311664	-0.00126021304039431	0.0364434906194195	0.437929320764318	1	NBGMM (LN)
-13.6343922600385	0.00360386149899183	-0.136844736861309	0.0028008172038024	-2.87753077647663e-05	5.12079831188855e-05	0.0603235948806066	0.0103554223518769	0.107273228045615	0.0116083589395501	3.47156486726903e-05	0.000131209374147389	0	0.727827526805118	0.20207385258334	0.809341291349479	0.407169038749759	0.696331829134699	2816	TMEM81	0.948594410311664	0.00360386149899183	0.34337854454081	0.199588540262361	1	NBGMM (LN)
-9.33037818990806	0.00079692885790052	0.0572198817817506	0.000291546034620576	-1.39766363062625e-06	3.44417971912386e-06	0.0121886720518939	0.00229015171501105	0.0234521757424511	0.00228332229345601	4.82116800382738e-06	1.85241733154335e-05	0	0.727854592342641	0.0146932040717403	0.898398251625206	0.771891626648488	0.852500495085812	29902	CYTH1	0.948594410311664	0.00079692885790052	0.0379118757700499	0.24374158401383	1	NBGMM (LN)
-10.9671939693571	-0.00175286718208848	-0.0714467618638976	0.00475217889220316	-4.8539307715238e-05	3.80874472122948e-05	0.0258476876110772	0.00504010595626343	0.0502420797092237	0.00474656678828912	1.16053726432153e-05	4.25260678163526e-05	0	0.728002559768149	0.155011664635684	0.316738657885484	2.88338875574003e-05	0.370452604998412	33	AGRN	0.948594410311664	-0.00175286718208848	0.160452647199663	0.123370799998887	1	NBGMM (LN)
-11.9087596539098	-0.00193866540526214	0.0512764186295932	0.0116112339287706	-5.37295079485337e-05	7.59609109379192e-05	0.0300344807562125	0.00557529376462101	0.0558523526844347	0.00515741267519229	1.79009357775401e-05	6.53241125659097e-05	0	0.728047207209885	0.358581758505248	0.0243622383116952	0.00268660472173987	0.244898028501339	11790	WDR46	0.948594410311664	-0.00193866540526214	0.135206369989649	0.424741123559443	1	NBGMM (LN)
-10.9948134496936	0.00115834176633834	-0.0487783387339588	-0.00132083591777303	-3.708034292782e-05	4.75334329806987e-05	0.0186363386709016	0.00333199106271756	0.0341279898967267	0.00362651070451679	1.07155755355791e-05	3.99905186007412e-05	0	0.728108670101945	0.152924737335472	0.715696165176144	0.000539342615731357	0.234590191322231	18975	CHID1	0.948594410311664	0.00115834176633834	0.0487994130912235	0.250340832654203	1	NBGMM (LN)
-10.7081375696719	0.00133626295388958	-0.0203395736745861	-0.00275212343904047	2.06859796911529e-06	-0.000106764298829996	0.0204409687212331	0.00384379808105703	0.0386833611573141	0.00401529262219685	8.9955371946464e-06	3.4447852458598e-05	0	0.728109587245718	0.599029646668922	0.493084964837072	0.818124213906934	0.00193977168917015	32070	MAP3K10	0.948594410311664	0.00133626295388958	0.0891464122221863	0.282224148637148	1	NBGMM (LN)
-10.7934004019984	-0.00222494205005316	0.046952917964352	-0.00776058501158412	-4.22659311971791e-05	0.000179972112909842	0.0321342105567865	0.00640078209120751	0.0639680891909361	0.00546908797082339	1.03464138211513e-05	3.9695444498694e-05	0	0.728137062988802	0.462945493930813	0.155901725101157	4.40615775246398e-05	5.79256191556092e-06	18826	INSYN2A	0.948594410311664	-0.00222494205005316	0.280935495419659	0.973149380325839	1	NBGMM (LN)
-9.41970867942466	-0.00119610362252834	0.130177876086454	0.003287239118777	-6.45109778505664e-06	1.85476774371945e-05	0.0177700453037339	0.00344099496809891	0.0350170762811002	0.0032586010827263	6.26369064669264e-06	2.31140502505517e-05	0	0.728137600178374	0.000201160904891162	0.31307610390109	0.303047747636804	0.422297508131328	10368	SNCAIP	0.948594410311664	-0.00119610362252834	0.0943733798797797	0.91195176911643	1	NBGMM (LN)
-12.5081381378246	0.00221582001101066	-0.027441606139865	0.0119618129130018	-4.43339874339203e-05	5.22184034556691e-06	0.0360980832746034	0.00637579959285827	0.0658385399727223	0.0063945939507631	2.3616545384241e-05	8.56944421303197e-05	0	0.728188663229801	0.676823561608292	0.0613986906598979	0.0604848375503329	0.951410515092129	26569	GFER	0.948594410311664	0.00221582001101066	0.143156801502149	0.332970105740291	1	NBGMM (LN)
-9.65260968455473	-0.00117935587755562	0.0379260274686118	-0.00144283320782196	-2.03646046813738e-05	9.58486050025458e-05	0.0175338528687655	0.00339378404649948	0.0344250321782542	0.00327801609125927	6.3230067996393e-06	2.38146381420251e-05	0	0.728212194676697	0.270592502047643	0.659825283430209	0.00127871109896357	5.70293600829618e-05	16305	AL136366.1	0.948594410311664	-0.00117935587755562	0.0878458729524984	0.647228400150557	1	NBGMM (LN)
-12.5254464358712	0.00275158380532647	-0.0122285142815134	-0.00744571245160698	9.71568068196266e-06	-7.88216669708143e-05	0.0430397312695293	0.0079182879056956	0.0795640369051879	0.00874568483828702	2.04136542463045e-05	7.92766506070589e-05	0	0.72821773353072	0.877851023870965	0.394570280231135	0.634116911874221	0.320095909086544	16339	ACER2	0.948594410311664	0.00275158380532647	0.269805428823888	7.62239801855494	1	NBGMM (LN+HL)
-11.3286521135503	-0.00329380308573481	0.154633843493149	-0.0213218407105639	-4.00308778829919e-05	0.000277473492304486	0.0455657739904476	0.00948010102371146	0.0917149150504332	0.00895042138912295	1.28455781167529e-05	5.03163650586146e-05	0	0.728257872371053	0.0917905561432275	0.0172087809880607	0.00183126054128965	3.49618913046409e-08	20353	AP003086.1	0.948594410311664	-0.00329380308573481	0.513072254554072	1.22180474144335	1	NBGMM (LN)
-10.1432265019786	-0.00100572082488685	-0.0248095239046484	-0.0015826730450502	-2.47721980275897e-06	-3.99104853252974e-06	0.0155686673520028	0.00289497470121313	0.0293276152069032	0.00301256508837738	6.1377144158982e-06	2.43841775413075e-05	0	0.728289117283284	0.39758391308546	0.599334834894423	0.686502300498625	0.86998802354072	22889	GOLGA3	0.948594410311664	-0.00100572082488685	0.0530054497715576	0.104804698126168	1	NBGMM (LN)
-11.3522467250603	-0.00123433010322958	0.0366349249259993	-0.000946284954207785	-2.04801417464595e-05	-3.7142261888086e-05	0.0204813756173174	0.00355395419023827	0.0367852013696769	0.00392603532749006	1.26310673622762e-05	4.69809023399098e-05	0	0.728357112937414	0.319291564004757	0.809533314351621	0.104929689781244	0.429187877604444	4242	TTC31	0.948607777637495	-0.00123433010322958	0.0452666358044413	0.240722782923917	1	NBGMM (LN)
-10.2307945005307	0.00129667970704669	0.0353294261221644	0.0110107426337577	-4.41388617443706e-05	3.38669736487429e-05	0.018953462501924	0.00373628883408571	0.0370262215335561	0.00335438922320824	8.36781858767167e-06	3.06068430390135e-05	0	0.728553621661832	0.339996007613911	0.00102895336588687	1.32875637463909e-07	0.268503071373923	19870	B3GAT3	0.948673075675749	0.00129667970704669	0.0918866065933469	0.174199940100545	1	NBGMM (LN)
-10.5474095254956	0.00378705287400207	-0.0464846896112424	-0.00592763869355534	-0.000118015097088272	0.000572132196509516	0.0534339189210974	0.0109161579034396	0.108343355053026	0.00748429563729941	1.11581273081283e-05	4.15896323243205e-05	0	0.728650087471119	0.667887018604906	0.428354712513844	3.82573140773135e-26	4.64840624956176e-43	6739	LINC00960	0.948673075675749	0.00378705287400207	0.726136791815813	0.464967803926712	1	NBGMM (LN)
-12.4973969343172	0.00224844313451724	0.11490909038695	0.00779555277292795	-3.49015547478052e-05	-4.62256681684919e-05	0.0371360351941641	0.00648173695072638	0.0685371045332575	0.00698996457180389	2.48172079262464e-05	8.92777413915849e-05	0	0.72867472415468	0.0936213522517129	0.264743624824701	0.159621722031431	0.604616156966726	13719	CLDN4	0.948673075675749	0.00224844313451724	0.158737296942905	3.94083097380547	1	NBGMM (LN)
-7.84632197386607	-0.000901853764030898	0.0263828741219767	0.000804557714910599	5.21588535001807e-06	-1.48430470624394e-05	0.0131893441679208	0.00260025855481283	0.0263732309494575	0.00238425186606302	3.98360258616527e-06	1.4057555561142e-05	0	0.728717278243105	0.317133590680722	0.735780251525792	0.190419618936323	0.291024495616865	7539	NAALADL2	0.948673075675749	-0.000901853764030898	0.0597895848448659	0.583441706364239	1	NBGMM (LN)
-10.3013256405063	0.00120200003055224	-0.0997293970523886	-0.00138993991009484	-3.35034769135841e-05	9.14367519746701e-05	0.0180560742738154	0.00346586395223929	0.0343514500956244	0.0034178702867609	7.34473719566637e-06	2.83347021154117e-05	0	0.728733250345969	0.00369361495540656	0.684251537643351	5.07743855261717e-06	0.00125085149809289	21923	PAN2	0.948673075675749	0.00120200003055224	0.0760648317005509	0.149050738075361	-10	NBGMM (LN)
-8.88144402112491	-0.00098512054731287	0.0658661711561012	-0.000558649587852405	2.56205371357186e-05	-8.86942487085854e-05	0.0142675575836658	0.00284093795443311	0.0282934686741493	0.00252441093090042	4.70008615135618e-06	1.74383745264602e-05	0	0.728772449303806	0.0199140253840536	0.824859636815199	5.00653489769196e-08	3.65398457114883e-07	33644	DOK5	0.948673075675749	-0.00098512054731287	0.0638674525010865	0.442021274616968	1	NBGMM (LN)
-10.4762706933536	0.00075356180460347	0.00934825079459641	-0.000305936306523403	-1.37716600498832e-05	5.30525742592056e-05	0.0130821388824689	0.00217452925641134	0.0228452979272837	0.00244669786834252	7.31154632614121e-06	2.82824260606286e-05	0	0.728936777892995	0.682394343587774	0.900491493484106	0.0596259266870556	0.0606808078978636	25839	CLPX	0.948673075675749	0.00075356180460347	0.0158866911104919	0.289283946977625	1	NBGMM (LN)
-13.2315306094876	0.00500966850807764	-0.388593772270181	0.0243407986322168	-1.33691062351526e-05	-0.000522553123773238	0.0730115389110519	0.0144575806885437	0.144800109416502	0.0145510317217	3.99981371906542e-05	0.000133098434780374	0	0.728960913861207	0.00728218573009772	0.0943689381490503	0.738196031402583	8.63467840442179e-05	9092	SFRP2	0.948673075675749	0.00500966850807764	0.887383705482591	12.9124248472689	1	NBGMM (LN)
-12.9857393082847	0.00493544484645277	-0.108203060672894	0.00733375867820537	-2.43476036173299e-05	-0.000267872764724214	0.0712280776537306	0.0142443639512544	0.142771229220207	0.0123518795691114	3.9221280112942e-05	0.000133956572633054	0	0.728978972440331	0.448524495565867	0.55268853231563	0.534747448663653	0.045532824326162	18039	PCDH15	0.948673075675749	0.00493544484645277	0.817706840078149	14.4670553034602	1	NBGMM (LN+HL)
-12.5539035292777	0.00202280808087084	-0.036266381511402	0.00698763220617096	-5.0001290980904e-05	9.32907856893783e-05	0.0348534115950685	0.00583880412534421	0.0612038958032136	0.00629504349097662	2.31399543962516e-05	8.53633066201183e-05	0	0.729010423785757	0.553482206663397	0.2669898585658	0.0307091973489913	0.27445196833099	11510	ABT1	0.948673075675749	0.00202280808087084	0.0907368874088944	1.16317167430058	1	NBGMM (LN)
-13.5586020781461	0.00293319378106279	-0.0457895514979615	-0.0109818664982518	-0.000136858218307975	0.0003818247185913	0.0539226110295786	0.00847438365599947	0.0903904820761437	0.0104678404018348	4.25088494970922e-05	0.000151923856470556	0	0.729248976586583	0.612453107386026	0.294129672328024	0.00128404063400402	0.0119619872939844	27493	DRC7	0.948673075675749	0.00293319378106279	0.100847873184966	13.3025365854485	1	NBGMM (LN+HL)
-12.6327493516135	-0.00263641658456859	0.0191919176906514	0.00597963204100703	-4.24043872787463e-05	6.26239835790509e-05	0.0422149794425999	0.0076194755131839	0.0768775571931408	0.00759631038567946	2.20085459106245e-05	8.37917700735052e-05	0	0.729335015812128	0.802863706766335	0.43117893570233	0.0540140711224342	0.454836443711071	27061	NPIPB6	0.948673075675749	-0.00263641658456859	0.242743992905902	0.457046992738059	1	NBGMM (LN)
