logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5339023730043	0.00155458960500674	0.0387288123431024	-0.00443697077620565	1.07233311117757e-05	-6.82411294145362e-05	0.0196710098589012	0.00356505273971466	0.0361934700565439	0.00364382139759147	1.72813043580145e-06	1.56395807231159e-05	0	0.662790611697091	0.284596931296301	0.223349529600833	5.46402251456893e-10	1.28079599852578e-05	6212	TRIM71	0.950631613088038	0.00155458960500674	0.0675300106939118	1.90832019313364	1	NBGMM (LN+HL)
-10.3600039402217	-0.000588323781252342	-0.0140051366805783	0.00198242386045717	-6.22085779679331e-06	4.89441933476801e-05	0.0074659816456901	0.00134966505737872	0.0137569874749041	0.00128901204654103	5.6947092207689e-07	5.25500565315423e-06	0	0.662906713962596	0.308659874639272	0.124063158066726	8.85828305161502e-28	1.23311926091959e-20	34451	PEX26	0.950631613088038	-0.000588323781252342	0.0117975346897108	0.0850162412971903	1	NBGMM (LN)
-13.2543992029427	0.00186411044614819	0.12875013590929	0.00986648428468176	1.80723600556741e-06	-5.37883292481086e-05	0.0245280905654215	0.00427703253041954	0.0440065499062436	0.00401222385923238	2.14336360560978e-06	1.98872028843951e-05	0	0.662951363034518	0.00343677844824048	0.0139283436604725	0.399129169920745	0.00683721897161699	27003	AC008870.2	0.950631613088038	0.00186411044614819	0.0838189496238715	0.107179809847115	1	NBGMM (LN)
-10.2659129921464	0.0008602971331144	0.0230463687339563	0.000256330155874063	-6.34239742650159e-06	4.24123310393893e-05	0.0104201421722222	0.00197413052277861	0.0200878062764656	0.00184428077109445	5.56200311067795e-07	5.21309060287741e-06	0	0.662992484156268	0.251265292945951	0.889460805596225	4.03576969111417e-30	4.09441789325994e-16	25422	IVD	0.950631613088038	0.0008602971331144	0.0326329779661174	0.054460695989255	1	NBGMM (LN)
-10.8569401019104	-0.00102004976648612	-0.0604707161203485	-0.00275510306087129	-5.83298961414184e-06	5.57771632626538e-05	0.0125849282499528	0.00234128425154602	0.0240591547982272	0.00209134790764675	7.28252152190534e-07	6.86427081931585e-06	0	0.663069214865439	0.0119567522969959	0.187710776134304	1.15106319043568e-15	4.44703577455563e-16	3844	CEBPZ	0.950631613088038	-0.00102004976648612	0.0438360670155555	0.101312427952558	1	NBGMM (LN)
-11.482676478773	-0.00151074394331292	-0.028334399770931	-0.00652215369786538	1.10141200192005e-05	-4.58261140420166e-05	0.0181121037217806	0.00346818509263829	0.0350531911936016	0.00335332725759068	1.04624631368448e-06	9.73582317829282e-06	0	0.663126444153894	0.418903038331987	0.0517774124474006	6.46815300416984e-26	2.51440275567718e-06	36029	MID2	0.950631613088038	-0.00151074394331292	0.0939481185111819	0.644931263252728	1	NBGMM (LN)
-14.6907696984133	0.0048151671876736	-0.0565838187070731	0.00193239664605777	3.22931149697823e-06	0.000424896530930869	0.0607157113661733	0.011054086431424	0.113173212590835	0.01046891117606	2.7876353090761e-06	3.14163240386146e-05	0	0.663126502193386	0.617092421118768	0.853555100753218	0.246684048137177	1.11790414925072e-41	19039	SLC22A18AS	0.950631613088038	0.0048151671876736	0.607952620828394	1.29336893245268	1	NBGMM (LN)
-11.0511440164859	0.00124229462365682	-0.00255873155702249	0.00475697752080032	-3.68241402739771e-06	8.62453497373359e-05	0.014795133834985	0.00285201759167656	0.0286465675127732	0.00251034293318806	7.96115968449388e-07	7.58493049141036e-06	0	0.663138227053463	0.928827040986065	0.0580988582993536	3.73741977831821e-06	5.85711818992864e-30	2819	TMCC2	0.950631613088038	0.00124229462365682	0.0624823131708614	0.239650002839563	1	NBGMM (LN)
-9.05303971020608	-0.00157384297637899	-0.0192723723940185	-0.00411517323009521	-5.58528897388864e-06	-6.34418410056402e-05	0.018323555298027	0.0036132779065764	0.0366522106697771	0.00299334129903697	6.16689696590773e-07	4.86017230717462e-06	0	0.663147230914968	0.599015040648558	0.169200957628963	1.34226383458077e-19	6.07623064079003e-39	10355	AC008574.1	0.950631613088038	-0.00157384297637899	0.121425884970079	0.60891952459157	1	NBGMM (LN)
-10.1062714990434	0.00103185392692289	-0.000643326779706116	0.00143169598807394	9.34598505708361e-06	-7.4727276851944e-05	0.0122773055556203	0.00236923100721829	0.0241801668126587	0.0021942767378619	6.42243340948712e-07	5.64180231604147e-06	0	0.663183052954966	0.978774341865475	0.514099123497495	5.66428074783747e-48	4.80457612037229e-40	36316	MAMLD1	0.950631613088038	0.00103185392692289	0.049389783511276	0.373523912809845	1	NBGMM (LN)
-11.2285103084466	-0.00129125879982925	0.0363547915118242	-0.00548783189028332	-1.19677669321358e-05	0.000108169301848143	0.0156074827984461	0.0029650632067586	0.030120011016841	0.00259302010095925	9.1507554733563e-07	8.3758731462785e-06	0	0.663205957988069	0.22743293396179	0.0343119770100763	4.37283720537196e-39	3.73385889728526e-38	23784	METTL3	0.950631613088038	-0.00129125879982925	0.0693844672858923	0.0858151885393866	1	NBGMM (LN)
-10.5366268706957	0.000616786057960908	0.0194639055655371	0.000514915516883569	-2.69052933058819e-06	-3.69151438191011e-06	0.00780637531910607	0.00141642114399247	0.014408561356116	0.00136877159682848	6.17474057054001e-07	5.6694153396434e-06	0	0.663233021282112	0.17674125379088	0.706777099322368	1.31667356639841e-05	0.514963941656383	34691	SMARCB1	0.950631613088038	0.000616786057960908	0.0123611358192205	0.0816697344548189	1	NBGMM (LN)
-9.76618060259267	0.000836090908652635	-0.0376259685186634	-0.00170880824227969	-2.73009582945805e-06	4.82016913341246e-05	0.00992539269817612	0.00192056578286968	0.0194534862408725	0.0017410282963094	4.19689437281282e-07	4.05805239503682e-06	0	0.663318753068321	0.0530946366565614	0.326349357219379	7.76736299243289e-11	1.53942336747753e-32	28735	NUFIP2	0.950631613088038	0.000836090908652635	0.0323699497219942	0.0463903664527642	1	NBGMM (LN)
-12.9407854436336	0.00320963110914869	0.00834425650802473	-0.00754163836649234	-2.96743502200612e-05	0.000438369567345302	0.0387151747351447	0.00737372231336514	0.0756518109840408	0.00567337040375416	1.97561431167815e-06	1.84680775661225e-05	0	0.663359469812544	0.912172906449574	0.183747439643926	5.40498614412259e-51	1.51078750439419e-124	25435	GCHFR	0.950631613088038	0.00320963110914869	0.373259642728326	0.421547570706143	1	NBGMM (LN)
-11.0055061120794	0.000627589682671758	0.0201693342192112	0.000116790847973058	-7.31485488977115e-07	1.37972712286382e-05	0.00836183705674006	0.00144194194426964	0.0148169309929584	0.00144388273434236	7.37401041160183e-07	6.82598435220995e-06	0	0.66338879947359	0.173439241500919	0.935532091093715	0.321208337484312	0.0432500975192231	19913	ATL3	0.950631613088038	0.000627589682671758	0.00989365462585909	0.181023674782278	1	NBGMM (LN)
-9.81524937825805	-0.000802054044179343	0.0462701000790792	-0.0021791293322954	-1.64531681039236e-07	1.3422132797885e-05	0.0095849927855156	0.00184324308155336	0.0187057114853908	0.00163920264035006	4.69390215851685e-07	4.3798217532373e-06	0	0.663466618944244	0.0133766325768597	0.183721400390164	0.725946848572637	0.00218006044359091	13200	ANKMY2	0.950631613088038	-0.000802054044179343	0.0293752236199613	0.113271067116929	1	NBGMM (LN)
-13.8813713220675	0.00265853500329402	0.0239673360905542	-0.0216071378116576	-3.657569189651e-06	8.55609259268327e-05	0.0353919993446972	0.00611185948187394	0.062344945937519	0.00704855373054118	2.74377956575234e-06	2.62929041748866e-05	0	0.663577138692176	0.700658954340716	0.00217327374024955	0.182518524748871	0.00113734161763834	2510	Z99127.4	0.950631613088038	0.00265853500329402	0.189797370376812	0.00328494551837556	1	NBGMM (LN)
-10.0979515300665	-0.00121972004333876	0.0644629393132109	-0.00168527874837058	3.26632434734006e-06	-6.0151040808374e-05	0.0145858235900087	0.00280431793714349	0.0287866318027107	0.00256028306853062	5.93397105093123e-07	5.38416662015301e-06	0	0.66360339100318	0.025134065792161	0.510384422102499	3.70323772206721e-08	5.60093136123706e-29	21240	STYK1	0.950631613088038	-0.00121972004333876	0.0727711621117552	0.242318882201449	1	NBGMM (LN)
-15.2671045806679	-0.00480699770922354	-0.0355122117426558	0.0207785289455061	-1.64650358521112e-05	0.000130294744995254	0.0632067179737221	0.0110525097694078	0.112476473944268	0.0109457589019557	6.09350912693177e-06	5.35256191228254e-05	0	0.663617859361735	0.752207355174805	0.0576542306932997	0.00689110337833525	0.0149226792165613	30114	EMILIN2	0.950631613088038	-0.00480699770922354	0.463716811706422	4.57702186448147	1	NBGMM (LN)
-7.89120840752003	-0.000828225230396748	-0.00845766861700007	-0.0018236563700195	6.05660298971652e-06	-5.41640005828686e-05	0.00966296431095437	0.00190480242025604	0.0193473531585905	0.00162237323272673	3.37420961620956e-07	2.70351285519966e-06	0	0.663701073625559	0.662003573254403	0.260984562438327	4.82555620731329e-72	2.74627750757684e-89	1519	DPYD	0.950631613088038	-0.000828225230396748	0.0352204292292898	0.187410208396155	1	NBGMM (LN)
-7.20991922219849	-0.00132226168761971	0.000924161539100142	0.0034078870694455	-7.95403795235811e-06	0.000203409085720944	0.0155695849026126	0.00304108911604762	0.0312366697038668	0.00261645255469203	2.36245089248906e-07	1.98053110542682e-06	0	0.663708526325258	0.97639739857323	0.192751051875883	1.66703453461557e-248	0	9980	MAP1B	0.950631613088038	-0.00132226168761971	0.0925375980620605	0.119632277607379	1	NBGMM (LN)
-11.5323034333942	-0.000725992545358404	0.0139965518042282	-0.00240146547604444	-2.72673662240733e-06	2.24682233822636e-05	0.00989336696862422	0.00166987558419703	0.0171434883188464	0.00176349709783364	9.60101396969755e-07	8.7461515149546e-06	0	0.663737756396973	0.41425112142733	0.17327262427406	0.00451063675055814	0.0102013991665921	35550	CXorf38	0.950631613088038	-0.000725992545358404	0.0101796797306383	0.29318128788583	1	NBGMM (LN)
-10.8701039199903	-0.000871739769343892	0.0408405867539753	0.00175519329053127	-6.76362409528199e-06	3.7717734535733e-05	0.0107545090875874	0.00200532981974894	0.0203291174516754	0.00179801018411637	7.76823595363662e-07	7.04653613502582e-06	0	0.663771909569864	0.0445403171088523	0.328972045917027	3.12657624341997e-18	8.66690832270293e-08	25491	HAUS2	0.950631613088038	-0.000871739769343892	0.0282100308802733	0.183435698002803	1	NBGMM (LN)
-10.6738793703262	-0.000919935251248584	0.0324254583159377	-0.00210736337208123	-3.00482047511604e-06	0.000100383668696041	0.01132175102471	0.00211634038293618	0.0215806868611821	0.00193601816007538	6.09757145516709e-07	5.97484753907021e-06	0	0.663793203498925	0.132962332292836	0.276372703423414	8.31193657723657e-07	2.39791272872067e-63	15793	SLC25A32	0.950631613088038	-0.000919935251248584	0.0356557566250434	0.0780231817650127	1	NBGMM (LN)
-9.92296965605744	-0.00163147899904545	0.0422867436141417	0.00629672027910284	5.23828515314169e-06	5.9307415859354e-05	0.0188638859759696	0.0037533462098099	0.0377467343845021	0.00342674940761597	8.52629531002842e-07	6.94967573765667e-06	0	0.663799655662402	0.262596357900894	0.0661331793085744	8.06299191818199e-10	1.41569462893214e-17	23566	AL138701.2	0.950631613088038	-0.00163147899904545	0.122988288577409	1.12093100266988	1	NBGMM (LN)
-9.85661210308986	-0.00260323633649306	-0.0795181335231079	-0.00362562382856181	-1.84047685214983e-05	0.000134882266297161	0.0300266211417113	0.0059912875094755	0.0606372494522426	0.00404065080533318	7.68270328014899e-07	6.33918296416121e-06	0	0.663922739361342	0.189731320668342	0.369565740147286	7.98011542939255e-127	1.8328206478512e-100	18099	CTNNA3	0.950685752321364	-0.00260323633649306	0.301354220355472	0.836492649028967	1	NBGMM (LN)
-11.669679307541	-0.00174660178271958	0.0282580290105135	0.00114232440354811	-9.88820431568065e-06	9.53286035264255e-05	0.0207754087570415	0.00401981089375478	0.0404608218144342	0.00350377744134512	1.0953759565407e-06	1.01631215636071e-05	0	0.663926487609362	0.484924124162723	0.744404282264033	1.76081450278957e-19	6.60637079145354e-21	16438	NOL6	0.950685752321364	-0.00174660178271958	0.126011850454159	0.0312098143786834	1	NBGMM (LN)
-11.9231705901029	0.001867156150753	-0.0311190130158602	-0.00324545178620354	-1.28000245227871e-05	0.000123616035585574	0.0223173661279621	0.00429941995081919	0.0433174817915252	0.00366060176668569	1.31914304936591e-06	1.18683490217446e-05	0	0.664084440724376	0.472514470653689	0.375299846549219	2.91936810079355e-22	2.1045514804715e-25	24005	RABGGTA	0.950711235996452	0.001867156150753	0.139164568740088	0.171586723956525	1	NBGMM (LN)
-9.23563403848561	-0.000465698828530202	-0.0101856086628271	-0.00105867050652315	2.86578471058566e-06	1.47231879372259e-06	0.00568958442477991	0.00107238855744542	0.010935899310409	0.000998776036889495	3.48196646664137e-07	3.22565147332801e-06	0	0.664097363003965	0.351650849703886	0.289159217643362	1.86647350193449e-16	0.648073064610059	2566	XPR1	0.950711235996452	-0.000465698828530202	0.00918972498192254	0.0717431446714304	1	NBGMM (LN)
-10.6050227463559	0.00118580108263933	-0.0126817374268765	0.0105424687141281	-7.89133501595021e-07	-7.15179346843888e-05	0.0139731422553252	0.00273060670215757	0.027416992068954	0.00260197938584617	6.96559397700696e-07	6.34531325098503e-06	0	0.664097568794913	0.643686752536627	5.0844426404927e-05	0.257255430035885	1.8251515404302e-29	29511	AC015813.1	0.950711235996452	0.00118580108263933	0.0620239230322582	0.0736444207736848	1	NBGMM (LN)
-14.3028932682153	-0.00231492746507549	0.0410454862859122	-0.00640156213004128	5.91372937255481e-06	-5.29121983911231e-05	0.0334049106151957	0.00533112448662774	0.055518804774561	0.00621471288854576	3.2145297774957e-06	3.05473813827293e-05	0	0.664122345358949	0.459720104503042	0.302979199355811	0.0658141698675639	0.0832494708792196	10770	AC008627.1	0.950711235996452	-0.00231492746507549	0.0454330478105948	0.890808778851197	1	NBGMM (LN)
-9.52533052715389	-0.000775804503016546	-0.0304608847974833	0.000806861043286209	4.44386312637224e-06	-2.05212846427134e-05	0.00916741004644531	0.00178708686967041	0.0180644510902327	0.00160152268799623	5.37977625418993e-07	4.60880787860842e-06	0	0.664203598020785	0.091750810288763	0.61439582230321	1.45291983844175e-16	8.48275596994564e-06	17036	KIAA1958	0.950734887160821	-0.000775804503016546	0.0271488298956507	0.341262276038292	1	NBGMM (LN)
-11.1646649817164	-0.00101777508173482	0.0692178020135361	0.0039558218997253	2.03881455865273e-06	4.61797499729752e-06	0.0127366679424126	0.00234479717424502	0.0241223840237361	0.00226393285069629	1.08062628439079e-06	9.3338341621364e-06	0	0.664247218681536	0.00411195652354814	0.0805813287616306	0.059201067789616	0.62077202311243	10108	XRCC4	0.950734887160821	-0.00101777508173482	0.037156944310785	1.26612996361058	1	NBGMM (LN+HL)
-9.63124304644871	-0.000500748929150642	0.0412877048207334	-0.000151813874713047	-3.42950464777575e-06	1.22064881379039e-05	0.00618869169826506	0.00115374071027506	0.0117408257210916	0.00107120564087492	4.47583466012381e-07	4.01677539371139e-06	0	0.66427241589239	0.000437123595896313	0.887299251101568	1.8267736457622e-14	0.00237461435212322	13600	LANCL2	0.950734887160821	-0.000500748929150642	0.00971728788366672	0.126638955401201	1	NBGMM (LN)
-14.0041919599171	-0.00207583151859375	0.0266752383721705	0.00701712104728975	6.71077353056133e-06	-5.00892550205476e-05	0.0297576186545771	0.00478545005296954	0.0496746583766018	0.0046918662805112	2.73006837785337e-06	2.62961505698841e-05	0	0.664448358939791	0.591268353493726	0.134759821699435	0.0139675350954675	0.0568043558960225	34730	CRYBB3	0.950806784427284	-0.00207583151859375	0.0496697045849245	0.559311242575012	1	NBGMM (LN)
-10.6886205962839	0.000638560230984218	0.00490690811585355	-0.000480324859929163	-3.46955864465242e-06	5.40388223457621e-05	0.00835078829092457	0.00147242484175643	0.0151526014410578	0.00144871934318463	6.21548006226034e-07	5.90382903415451e-06	0	0.664521312615297	0.746064684084269	0.740228057341457	2.37597550480382e-08	5.52806785689872e-20	10283	WDR36	0.950806784427284	0.000638560230984218	0.0138419442887247	0.0760408183699426	1	NBGMM (LN)
-11.7249644107312	-0.00117563982935038	-0.0150966363080047	-0.00335198434013929	-1.66691534792524e-05	0.000224136562509702	0.0153549084961044	0.00271095035533838	0.0279331905252756	0.00255945545770221	1.05621727662461e-06	9.9845823200479e-06	0	0.664532920033921	0.588883192252436	0.190315125000531	4.14283453504776e-56	1.33060890244677e-111	24524	FAM161B	0.950806784427284	-0.00117563982935038	0.0515316095787967	0.117657421597711	1	NBGMM (LN)
-10.6284118045484	0.00143646217489226	-0.0590548373783156	0.000826672413959218	-1.3153153294652e-05	0.000192227285350483	0.0173014103116169	0.00331308379470173	0.0341193456250627	0.00290023646334645	6.54578449509743e-07	6.32122721883783e-06	0	0.664598874899272	0.0834818260170083	0.775616399365831	8.31371555384317e-90	4.07563786063489e-203	25353	ZNF770	0.950806784427284	0.00143646217489226	0.0984735551292717	0.135095682656073	1	NBGMM (LN)
-13.3072330034066	-0.00217113249346848	-0.0462322743889796	0.00422810020230893	9.06652263434387e-06	-1.60905401252885e-05	0.0288906000453977	0.00500871959836839	0.0516350329770216	0.00506370530705259	2.07744350374546e-06	2.03931097975871e-05	0	0.664672948716596	0.370591247586045	0.403728130329368	1.27548449560934e-05	0.430101216222549	30374	LINC01908	0.950806784427284	-0.00217113249346848	0.146192097154867	1.26846075603968	1	NBGMM (LN)
-9.53406252993611	-0.000764547811765445	0.0246232841792852	-0.000785285931016159	-1.11433812584018e-07	-4.23129162838038e-06	0.00913941040417023	0.00176400477259459	0.0179217550191005	0.00160940412627827	4.1951575412722e-07	3.876713534804e-06	0	0.664712612062314	0.169462595496002	0.625595297638348	0.790528139287282	0.275068949601137	30262	PTPN2	0.950806784427284	-0.000764547811765445	0.0277424367128806	0.0977297211179411	1	NBGMM (LN)
-14.3232722833385	0.00330426435046059	-0.209288326279625	0.00032510050022815	4.29789536085534e-06	-2.30378131493688e-05	0.0431747467114135	0.00762479527831488	0.0787120156844963	0.00768064163749562	3.49419733242022e-06	3.30399252949802e-05	0	0.664754868156774	0.0078393426446469	0.966237816008175	0.218693606652058	0.485632618553591	32634	ZNF813	0.950806784427284	0.00330426435046059	0.279422129434962	1.91592049079258	1	NBGMM (LN)
-10.19662491754	0.000715065035507826	-0.0375239754822369	-0.00128979405000032	-5.28674551700411e-06	1.58816866669393e-05	0.00871755516489737	0.00165013681124814	0.0167374978243492	0.0015103131140036	5.48805728412265e-07	5.03596414614311e-06	0	0.664770093857554	0.0249671442892966	0.3931098867915	5.79078771353778e-22	0.00161240328292029	34855	TUG1	0.950806784427284	0.000715065035507826	0.0209809112019402	0.0389666230908248	1	NBGMM (LN)
-12.2113126580099	-0.00116499959004078	-0.0951357884130573	-0.001373667694665	9.08474605434889e-06	-4.886374662776e-05	0.0152395297667489	0.00268919875526978	0.0274305772077392	0.0027979937781119	1.41452452770615e-06	1.28414999555557e-05	0	0.66485902793419	0.00052388179910694	0.623463670031115	1.34077746385697e-10	0.000141722156581703	10651	PCDHB16	0.950806784427284	-0.00116499959004078	0.0325255561254161	1.25170334839606	1	NBGMM (LN+HL)
-14.8383397530484	0.0042418418386754	-0.192141011953082	0.0112428002571618	-1.78136487265231e-05	0.000158743429576475	0.0571041129200736	0.00979171742113101	0.101733944654626	0.00931358727687223	4.94509136112741e-06	4.45378190273948e-05	0	0.664864296759701	0.0589371643938336	0.227378376779247	0.000315427280183072	0.000364913410376981	27378	HNRNPA1P48	0.950806784427284	0.0042418418386754	0.418622507387444	0.772892820467095	1	NBGMM (LN)
-8.85178719687673	0.000904043029340151	-0.0445527907816778	0.00639513397055799	-6.5220903735455e-06	1.04002207076633e-05	0.0104980240615046	0.00208757779752827	0.0209194183026284	0.00190404340451433	3.22667094756631e-07	2.93481771910092e-06	0	0.664972368463621	0.0331936025613278	0.00078306550716184	7.51370448550472e-91	0.000394499292440474	31433	ADGRL1	0.950806784427284	0.000904043029340151	0.0403795157740762	0.0569667402559956	1	NBGMM (LN)
-10.5094766123174	-0.000892369610683849	-0.04044433383406	-0.00447057250778824	-3.44601739075428e-06	6.43381683107202e-05	0.0110106939520646	0.00206087344628723	0.021145362746449	0.00191862488507559	6.37677880379435e-07	5.97015306141746e-06	0	0.665010748198227	0.0557889013647997	0.0198012888336277	6.51674522834032e-08	4.43819528558461e-27	4348	KDM3A	0.950806784427284	-0.000892369610683849	0.0346912657196717	0.201277495440478	1	NBGMM (LN)
-12.3768295371277	0.00162088470855829	-0.0487157141351179	0.00440093176674638	-1.65475895990805e-05	0.000167101351512433	0.0205218119131286	0.00374412658705815	0.0378442921288616	0.00331225007932873	1.57421033565818e-06	1.43786709893706e-05	0	0.665077269900285	0.198001188647833	0.183952436872956	7.63246047018803e-26	3.20557251693501e-31	19967	EHD1	0.950806784427284	0.00162088470855829	0.0867282001039834	0.276661850357365	1	NBGMM (LN)
-14.3386930463516	-0.00376389982116625	0.0334872408274917	0.0157214574241919	-2.24888193541981e-05	5.34015625037749e-05	0.0486259723918551	0.00869504797268236	0.0897132784584475	0.00853992005679345	4.7292735067352e-06	3.93749843250537e-05	0	0.665102998660667	0.708947789277429	0.0656307466182306	1.98213127119561e-06	0.175025777374695	11929	PGC	0.950806784427284	-0.00376389982116625	0.390494197474166	2.40583624935513	1	NBGMM (LN)
-10.7330548565833	-0.000902308804576856	0.0468633015131892	0.00223404146809296	-9.37541530765312e-06	0.000120092181376667	0.0112073800712769	0.00208457131702422	0.0212375468816873	0.00191478930106278	6.75509417907622e-07	6.36413647322046e-06	0	0.665123010890559	0.0273402701293469	0.243319561387507	8.48851972510631e-44	2.00744949232142e-79	27483	CIAPIN1	0.950806784427284	-0.000902308804576856	0.0336605022348467	0.0713295031918093	1	NBGMM (LN)
-9.1824245459418	-0.00249275523400152	0.0312577740349349	-0.0102652297084635	-1.45108034019282e-06	-0.000116601865661893	0.0283334671702778	0.00575924421589509	0.0565511548430439	0.00501762505503225	1.20561007576303e-06	8.70604096759768e-06	0	0.665140603255183	0.580445228827964	0.0407726708947824	0.228741636530962	6.6251025999328e-41	16327	ADAMTSL1	0.950806784427284	-0.00249275523400152	0.264482956776533	2.84275758293167	1	NBGMM (LN)
-11.6211664123822	0.0013610156010007	-0.134610619297719	-0.00273595756389067	-3.32435294571989e-06	-1.45937941879099e-05	0.0166180217132486	0.00314479550075879	0.031880828758318	0.00289033686434294	1.278965853301e-06	1.11783904229969e-05	0	0.66517206205056	2.4181534853462e-05	0.343848871824359	0.00934275012699883	0.191710303578946	16940	STX17-AS1	0.950806784427284	0.0013610156010007	0.0679407408139583	1.27294356962622	1	NBGMM (LN)
-7.0819534388319	-0.00123563430847136	-0.032991524036555	0.00147048777826691	-5.4534599119428e-07	-0.000112209088570083	0.0142554187616716	0.0028553744529328	0.0285846641454725	0.00256106456470759	2.02808472909071e-07	1.64937759808114e-06	0	0.665203776855707	0.248431021095412	0.565852414856198	0.00716727629396585	0	31407	CACNA1A	0.950806784427284	-0.00123563430847136	0.0785840958161479	0.0621075128636609	1	NBGMM (LN)
-10.5539527855635	0.00175207139574813	-0.129558922854685	0.00701795180955671	-9.26603492748874e-06	0.000191916007548135	0.0206356015795936	0.00404886673382308	0.0410054017646965	0.00370243386073526	6.44596116928895e-07	6.2363217679083e-06	0	0.665209982537256	0.00158008942293645	0.0580266054753909	7.43270862862028e-47	5.85564260464048e-208	9844	IL6ST	0.950806784427284	0.00175207139574813	0.143486434537716	0.230951121188493	1	NBGMM (LN)
-13.3516868735041	-0.00354234733522968	0.15478394038274	-0.0105655669022227	-1.95580266458323e-05	0.00022056237123642	0.04342565008052	0.00818662328402327	0.0842266180029498	0.00648415448792448	2.35368927010138e-06	2.14186702464289e-05	0	0.665233134514298	0.0661054257310299	0.103219051620331	9.60904486028927e-17	7.2189535415312e-25	24926	AL049840.2	0.950806784427284	-0.00354234733522968	0.458699693058348	0.0887169531236429	1	NBGMM (LN)
-12.3825671533604	-0.00139306102624097	0.0465411365198891	0.00237569835791134	2.46378172538253e-06	-6.8978447922996e-05	0.0178824230259134	0.00322096954850579	0.0331022300065608	0.00308492246463572	1.7022882982406e-06	1.49001148149432e-05	0	0.665379925460896	0.159729497017997	0.441240659099694	0.147803073099511	3.6674383794349e-06	20405	AP003059.2	0.950806784427284	-0.00139306102624097	0.0530420949143999	1.87710835969641	1	NBGMM (LN+HL)
-8.42011438075647	0.000743940827043759	0.0666541518200777	0.00171309285913841	7.10665066838291e-06	-3.16417261009151e-05	0.00875342806682961	0.00172046148587175	0.0174484729930347	0.00153054646077325	2.89522099664851e-07	2.55682527693925e-06	0	0.665445108795314	0.000133421134218406	0.263025493524821	4.75533233274538e-133	3.55136989538701e-35	25877	MAP2K5	0.950806784427284	0.000743940827043759	0.0284700867492662	0.0811248583916413	1	NBGMM (LN)
-11.8043683044467	0.00159660516428412	-0.0152137264721307	0.00887733720262168	-3.60556127926795e-07	-7.78530211751161e-05	0.0188145564626493	0.00369262847208319	0.0364981197352477	0.00330183388472998	1.23207485789459e-06	1.10596312578534e-05	0	0.665467915161936	0.676798443958367	0.00717506081219926	0.769796255427484	1.93087814451572e-12	33815	TNFRSF6B	0.950806784427284	0.00159660516428412	0.0951434761008382	0.081232636507445	1	NBGMM (LN)
-10.7255967088739	0.00119067100646212	0.0179417609727125	0.00378673503514355	-2.55398613816681e-06	-3.25721689325813e-05	0.0142272362999131	0.00275422686008242	0.0278251590408031	0.00242076393717425	8.8886576991239e-07	7.69795367480447e-06	0	0.665518443963865	0.519054509400578	0.117753531251277	0.00406196433643454	2.3236902222967e-05	36089	SLC25A43	0.950806784427284	0.00119067100646212	0.0607488897618427	0.746186543829762	1	NBGMM (LN)
-9.07847657192795	0.00111116515179245	-0.00399472921737158	-0.00185691226729862	-1.87432811685949e-05	0.000198806280252031	0.013253473074066	0.00257050607150852	0.0264417664846559	0.00213489104017615	3.99303861830818e-07	3.60326059861639e-06	0	0.665541656775747	0.879915379447306	0.384413797507628	0	0	20267	PGM2L1	0.950806784427284	0.00111116515179245	0.0638132320397114	0.176572131559084	1	NBGMM (LN)
-14.2490867490452	0.00359344125447595	0.102722537890988	-0.0077495633055483	-2.05282545160754e-05	0.000107370557255212	0.0447231872872199	0.00831290687842787	0.0846117728800281	0.0074368052330117	4.3797312504918e-06	3.62194213311128e-05	0	0.665543352837945	0.224730368848226	0.29738597889458	2.77098589465804e-06	0.00303227407194141	21715	SMAGP	0.950806784427284	0.00359344125447595	0.344918080493055	0.305406701586575	1	NBGMM (LN)
-10.8749582982383	-0.00119001538148677	0.032523161614191	0.00282258926215157	-8.39997946034479e-06	7.50319168190084e-05	0.0146243969217978	0.00275354366878462	0.0282887948020034	0.00252107932023973	7.83933180655595e-07	7.27033635510348e-06	0	0.665613529425435	0.250274238158089	0.262886140239463	8.63958114977758e-27	5.70557094362175e-25	22316	SNRPF	0.950806784427284	-0.00119001538148677	0.0635704093458448	0.185166291526981	1	NBGMM (LN)
-10.1540577271697	-0.000916697462010998	0.0215337409862584	-0.0022121634130087	-1.05649843445585e-05	8.82243605253816e-05	0.0110742711667888	0.0021213486566166	0.0215835118444019	0.00186646357606538	5.65446526344644e-07	5.19987814156943e-06	0	0.665647251394531	0.318427747370747	0.235931860730322	6.64186879401885e-78	1.4504185452803e-64	25521	PDIA3	0.950806784427284	-0.000916697462010998	0.0383542347461252	0.110515838006282	1	NBGMM (LN)
