gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ROCK1	0.872572464883927	-0.000262909641119069	0.98892273916269	-0.000262909641119069
LINC02808	0.872724428124986	0.00142747780810424	0.98892273916269	0.00142747780810424
AL590428.1	0.872729839214536	-0.00111302367510416	0.98892273916269	-0.00111302367510416
PTCHD4	0.8728050530149	0.000434568341342431	0.98892273916269	0.000434568341342431
HTRA1	0.872896343490731	0.00261982348384223	0.98892273916269	0.00261982348384223
AC105052.4	0.872916854707044	-0.000751679943009425	0.98892273916269	-0.000751679943009425
AC018647.2	0.873030246591727	-0.00107823694076296	0.98892273916269	-0.00107823694076296
AC096564.2	0.873076853816461	0.00174724548460509	0.98892273916269	0.00174724548460509
PLP1	0.873123208285622	0.00317048924921786	0.98892273916269	0.00317048924921786
NIPBL	0.873123239179264	-0.000188229654362588	0.98892273916269	-0.000188229654362588
BAIAP2-DT	0.873255767999722	-0.000630966130609899	0.98892273916269	-0.000630966130609899
TGOLN2	0.873278513579575	0.000583134423906436	0.98892273916269	0.000583134423906436
SULT2B1	0.873319438259331	-0.001075094767265	0.98892273916269	-0.001075094767265
JUNB	0.873333117643499	0.0010125194033366	0.98892273916269	0.0010125194033366
AC097105.1	0.873361046779647	0.00138736026542281	0.98892273916269	0.00138736026542281
AL845472.1	0.873376335582551	0.00130136223186247	0.98892273916269	0.00130136223186247
C11orf1	0.87340207535513	-0.000757444202382403	0.98892273916269	-0.000757444202382403
PPP1R2	0.873498463766006	0.000383210536832744	0.98892273916269	0.000383210536832744
NAA10	0.873506590192535	-0.00057987175006786	0.98892273916269	-0.00057987175006786
JARID2	0.873515666169412	0.000329605116673929	0.98892273916269	0.000329605116673929
SDHA	0.873547589317537	0.00037095728332127	0.98892273916269	0.00037095728332127
AC146944.4	0.873575922687341	-0.00157658130264483	0.98892273916269	-0.00157658130264483
AC245519.1	0.873586288455551	-0.00214741735336683	0.98892273916269	-0.00214741735336683
GLRX2	0.873674524369145	0.000652737476351834	0.98892273916269	0.000652737476351834
PRPF6	0.873683870541802	0.000288658268318585	0.98892273916269	0.000288658268318585
CPT1A	0.873689919484158	0.00130566592243731	0.98892273916269	0.00130566592243731
AL353748.3	0.873719237128644	0.000986894142069393	0.98892273916269	0.000986894142069393
AL604028.1	0.873773764074448	0.00159086527606275	0.98892273916269	0.00159086527606275
ABCC2	0.873862005559903	-0.00133577977681334	0.98892273916269	-0.00133577977681334
HULC	0.873862603802624	-0.00049421345119129	0.98892273916269	-0.00049421345119129
TOR2A	0.874051612092965	0.000592180206798257	0.98892273916269	0.000592180206798257
NEMP1	0.874140942386763	-0.000582107403818242	0.98892273916269	-0.000582107403818242
PFKFB4	0.874171236997384	0.000604044093071098	0.98892273916269	0.000604044093071098
STK3	0.874177893582336	-0.000491192543057413	0.98892273916269	-0.000491192543057413
BBS12	0.874317664744992	0.000751924858768312	0.98892273916269	0.000751924858768312
AL135924.2	0.874341138516011	-0.00149881133182946	0.98892273916269	-0.00149881133182946
GTF3C6	0.874344664778662	0.000973660849425278	0.98892273916269	0.000973660849425278
SPOP	0.874355718085998	-0.00024080002090004	0.98892273916269	-0.00024080002090004
ZNF555	0.874356002550569	-0.000504125452343796	0.98892273916269	-0.000504125452343796
IFT88	0.874367614079546	0.000414652718917756	0.98892273916269	0.000414652718917756
TXNL1	0.874456362416246	0.000357959777843535	0.98892273916269	0.000357959777843535
IFFO2	0.874479425015196	0.000314022436330827	0.98892273916269	0.000314022436330827
XRN2	0.874487987341652	0.000257476713061408	0.98892273916269	0.000257476713061408
LSMEM1	0.874540471742218	0.000762699947721282	0.988924293597111	0.000762699947721282
AC097658.3	0.874743246942518	0.00129783969179469	0.988935456592574	0.00129783969179469
ZNF763	0.874875229227151	-0.000795344164856667	0.988935456592574	-0.000795344164856667
MZF1	0.874934241355037	0.00038794096566377	0.988935456592574	0.00038794096566377
BPHL	0.87494429216064	0.000612089154005573	0.988935456592574	0.000612089154005573
AL360015.1	0.874979291417893	-0.00142342179536045	0.988935456592574	-0.00142342179536045
SHLD2	0.875288227158123	0.000338661356865199	0.988935456592574	0.000338661356865199
AC055714.1	0.875331583505703	0.00141679222899426	0.988935456592574	0.00141679222899426
INTS4	0.875383989779874	0.000328973400758332	0.988935456592574	0.000328973400758332
CYLD	0.875509913482359	-0.000285430689565452	0.988935456592574	-0.000285430689565452
CD27-AS1	0.875533721133641	-0.000591623473494991	0.988935456592574	-0.000591623473494991
AC079793.1	0.875655192932122	0.00145013788042566	0.988935456592574	0.00145013788042566
ZNF490	0.875799840752196	0.000383953362882854	0.988935456592574	0.000383953362882854
AC116158.3	0.875799871186985	-0.000545422881107341	0.988935456592574	-0.000545422881107341
HIST1H1C	0.876008716680009	-0.00220997736993532	0.988935456592574	-0.00220997736993532
CYB5D2	0.876118605793072	-0.000341699292391576	0.988935456592574	-0.000341699292391576
SPSB3	0.876205930519748	-0.000685321850519169	0.988935456592574	-0.000685321850519169
ELL	0.876244986626477	0.000372037758254866	0.988935456592574	0.000372037758254866
SMIM11B	0.876254486963926	-0.000960748882503964	0.988935456592574	-0.000960748882503964
MYO16	0.876312355267984	-0.00159576514655128	0.988935456592574	-0.00159576514655128
IKZF5	0.876372955520712	0.000374656977510984	0.988935456592574	0.000374656977510984
TSPOAP1	0.876382112583761	-0.000338378095195825	0.988935456592574	-0.000338378095195825
CCL28	0.87642116671703	-0.000811262069621904	0.988935456592574	-0.000811262069621904
KHDC4	0.876447485240395	-0.00034880884208819	0.988935456592574	-0.00034880884208819
SENP2	0.876474451296099	0.000283848204739532	0.988935456592574	0.000283848204739532
SNAPC2	0.876498374800392	-0.000896967104656315	0.988935456592574	-0.000896967104656315
NIT1	0.876503935023317	0.000611644426278752	0.988935456592574	0.000611644426278752
GTF2H5	0.876535532771695	0.000566026298917144	0.988935456592574	0.000566026298917144
DDI2	0.876581998892185	-0.000304479983528389	0.988935456592574	-0.000304479983528389
LINC02246	0.876647159747606	0.000763824844465212	0.988935456592574	0.000763824844465212
BANP	0.876673862011595	0.000543377561652681	0.988935456592574	0.000543377561652681
AC093390.2	0.876693767158538	-0.00174376018942529	0.988935456592574	-0.00174376018942529
TRIM37	0.876778050344728	-0.000226517644295843	0.988935456592574	-0.000226517644295843
ITGA8	0.876778675706149	-0.00200311576201353	0.988935456592574	-0.00200311576201353
VPS11	0.876796591806473	-0.000451919406054511	0.988935456592574	-0.000451919406054511
MPPED2-AS1	0.876818478331842	0.000759271432195692	0.988935456592574	0.000759271432195692
CMBL	0.876885837875397	-0.000458972985984952	0.988935456592574	-0.000458972985984952
F11R	0.877035007824073	-0.000733519512768674	0.988935456592574	-0.000733519512768674
LENG1	0.87704024173933	0.00104205825584855	0.988935456592574	0.00104205825584855
ARHGAP6	0.877061523416454	-0.00165446724926441	0.988935456592574	-0.00165446724926441
AC006972.1	0.877082917738481	-0.00096166690327299	0.988935456592574	-0.00096166690327299
MGLL	0.877104687352899	-0.000348252239886928	0.988935456592574	-0.000348252239886928
GOLGA2	0.877168345690472	-0.000435690022627004	0.988935456592574	-0.000435690022627004
AP2A2	0.877240869341446	0.000269016455619701	0.988935456592574	0.000269016455619701
CELSR2	0.87724193933	-0.000391037326472101	0.988935456592574	-0.000391037326472101
TYSND1	0.877242176318485	0.000559996210082051	0.988935456592574	0.000559996210082051
USP9X	0.877248425574301	0.000193387480356559	0.988935456592574	0.000193387480356559
AC018845.3	0.877250377019049	-0.00105115138572506	0.988935456592574	-0.00105115138572506
SHOC2	0.87727939830701	0.000308779226107916	0.988935456592574	0.000308779226107916
Z84485.1	0.877418047617365	0.000521081547436053	0.988935456592574	0.000521081547436053
KNOP1	0.877488337553206	-0.000514310140079979	0.988935456592574	-0.000514310140079979
RAB11FIP1	0.877580555367628	0.000431877618734172	0.988935456592574	0.000431877618734172
AL136119.1	0.877608835991278	-0.00179672068104661	0.988935456592574	-0.00179672068104661
PDIK1L	0.877611947999369	0.000400077510723734	0.988935456592574	0.000400077510723734
CLEC14A	0.877690920633352	-0.0017498671988065	0.988935456592574	-0.0017498671988065
ANAPC4	0.877699950790986	0.000357590021221525	0.988935456592574	0.000357590021221525
ATP8B2	0.877822292976889	0.00044328368434025	0.988935456592574	0.00044328368434025
AL358472.4	0.877838962265601	-0.00130179147995456	0.988935456592574	-0.00130179147995456
AL390195.1	0.877864592763341	-0.000963656736316343	0.988935456592574	-0.000963656736316343
AL157834.1	0.878033190765152	-0.000714289164797488	0.988935456592574	-0.000714289164797488
ERCC6	0.878035769233085	0.000313119091814811	0.988935456592574	0.000313119091814811
PTTG1	0.878125483154527	-0.00118793352303081	0.988935456592574	-0.00118793352303081
C11orf52	0.878152187657383	-0.00137957673182562	0.988935456592574	-0.00137957673182562
TNFSF13	0.878169741747588	-0.00172348391532033	0.988935456592574	-0.00172348391532033
LINC01378	0.87828926365243	-0.00108987126118737	0.988935456592574	-0.00108987126118737
NOP53-AS1	0.878375655117131	-0.00120028976280999	0.988935456592574	-0.00120028976280999
MTFR1	0.878380214157808	0.000469170981010288	0.988935456592574	0.000469170981010288
AC135050.1	0.878420947230748	-0.00140486002525642	0.988935456592574	-0.00140486002525642
NXF5	0.878426009849623	0.000909713419266166	0.988935456592574	0.000909713419266166
AC243964.3	0.87846293688315	0.00129410885155151	0.988935456592574	0.00129410885155151
DDX50	0.878517041674875	-0.000275329383212095	0.988935456592574	-0.000275329383212095
GOLGA6L10	0.878528405055292	-0.001299224048964	0.988935456592574	-0.001299224048964
TP53RK	0.878532878364974	0.000751931101919359	0.988935456592574	0.000751931101919359
TBC1D13	0.878546453582512	0.000354102623727783	0.988935456592574	0.000354102623727783
AC020661.2	0.878554223131764	-0.00209313211175626	0.988935456592574	-0.00209313211175626
AL513477.2	0.878563778425046	-0.000674608822424766	0.988935456592574	-0.000674608822424766
MRPL22	0.878600099354543	-0.000432078835501343	0.988935456592574	-0.000432078835501343
AC006581.2	0.878665526494049	0.000456534593018401	0.988935456592574	0.000456534593018401
ZNF287	0.878682812768018	-0.000393943695196788	0.988935456592574	-0.000393943695196788
L3MBTL2	0.878754897104595	0.000431964764015347	0.988935456592574	0.000431964764015347
SLC35F5	0.878810021648152	-0.00035091188483317	0.988935456592574	-0.00035091188483317
UTP4	0.878906372893521	0.000325659855685828	0.988935456592574	0.000325659855685828
AP000442.1	0.878933271615574	0.00128391447608521	0.988935456592574	0.00128391447608521
FAM47E	0.87895874255054	-0.000478082731011417	0.988935456592574	-0.000478082731011417
SLC43A1	0.878998073836785	-0.000590860869793901	0.988935456592574	-0.000590860869793901
AC092295.1	0.8792386232672	-0.000813732710692011	0.988935456592574	-0.000813732710692011
MYO1F	0.879287987106001	0.000981226512958234	0.988935456592574	0.000981226512958234
AC013267.2	0.879303431711106	-0.00148607200781136	0.988935456592574	-0.00148607200781136
SLC44A3	0.879328232354542	-0.00102440143707272	0.988935456592574	-0.00102440143707272
AC008992.1	0.879344852555927	-0.000827669556366757	0.988935456592574	-0.000827669556366757
ZNF616	0.879347880894117	0.000554010452675178	0.988935456592574	0.000554010452675178
NR4A3	0.879354612182837	0.00203250684125054	0.988935456592574	0.00203250684125054
APOO	0.879363956159558	0.000339050213379231	0.988935456592574	0.000339050213379231
LIN9	0.879417269594097	0.000433730590592019	0.988935456592574	0.000433730590592019
TYW1B	0.879474958197832	0.000359646666389074	0.988935456592574	0.000359646666389074
CDKL1	0.87948533416533	0.000386185596057299	0.988935456592574	0.000386185596057299
GTF2F1	0.879491388027054	0.000528862243066413	0.988935456592574	0.000528862243066413
EID2B	0.879508054010285	-0.000536904510442109	0.988935456592574	-0.000536904510442109
LSM5	0.879589055465863	0.000653006900118329	0.988969064687605	0.000653006900118329
CUBN	0.879756597251825	0.000592064327496859	0.989099965149655	0.000592064327496859
WRAP53	0.880039079547512	0.000658858951617502	0.989298955500646	0.000658858951617502
BSDC1	0.880047555814873	-0.000253000003774135	0.989298955500646	-0.000253000003774135
SIRPA	0.880275922817606	0.000330951313588061	0.989298955500646	0.000330951313588061
RGS20	0.880361827840183	0.00177333147619922	0.989298955500646	0.00177333147619922
TBCA	0.880511290287516	-0.000316712192103299	0.989298955500646	-0.000316712192103299
AC100810.1	0.880534240704848	0.000963146885236035	0.989298955500646	0.000963146885236035
LINC01719	0.88057428525011	-0.000657825250122925	0.989298955500646	-0.000657825250122925
AL138689.2	0.88058892720027	-0.000772945001726926	0.989298955500646	-0.000772945001726926
IQUB	0.880649666342541	0.000574029953612373	0.989298955500646	0.000574029953612373
PANX1	0.880654744075257	-0.000841151397735905	0.989298955500646	-0.000841151397735905
SMN2	0.880663596093391	-0.0010869876315938	0.989298955500646	-0.0010869876315938
HELLS	0.880743401560043	-0.000396504174129073	0.989298955500646	-0.000396504174129073
DPY19L4	0.880871800670743	-0.000332501795278807	0.989298955500646	-0.000332501795278807
KDM5C	0.8809906732548	-0.000329811985522651	0.989298955500646	-0.000329811985522651
RDH11	0.881183860809232	0.000397668282875548	0.989298955500646	0.000397668282875548
TNFRSF10B	0.881184668064635	0.00156770275080616	0.989298955500646	0.00156770275080616
SLC39A8	0.881208924254082	0.000521404611656061	0.989298955500646	0.000521404611656061
AP001160.3	0.881266680894484	-0.000936762503292205	0.989298955500646	-0.000936762503292205
AC007221.1	0.881269259795576	-0.000929083040362902	0.989298955500646	-0.000929083040362902
GDF7	0.881335885517962	-0.000849444674626049	0.989298955500646	-0.000849444674626049
AC005828.3	0.881378725786182	-0.00136392771673375	0.989298955500646	-0.00136392771673375
RBM39	0.881452697769929	0.000162076834649183	0.989298955500646	0.000162076834649183
HLA-DMB	0.881549724578173	-0.0039542020429947	0.989298955500646	-0.0039542020429947
USP4	0.881594130210813	0.000272859266053966	0.989298955500646	0.000272859266053966
ERCC6L	0.88167382583911	-0.0016400208275989	0.989298955500646	-0.0016400208275989
SEC14L5	0.881702508176874	0.000397998162181305	0.989298955500646	0.000397998162181305
HNRNPA2B1	0.881776413663766	0.000326575677642305	0.989298955500646	0.000326575677642305
AC021683.5	0.881791094090661	0.00154145015341399	0.989298955500646	0.00154145015341399
DHCR7	0.881872709817697	0.000803674351240823	0.989298955500646	0.000803674351240823
AL445430.2	0.881991787626838	-0.00152017240829783	0.989298955500646	-0.00152017240829783
ZC3H12C	0.882031946634255	0.000354933031100065	0.989298955500646	0.000354933031100065
C10orf88	0.882139323061561	0.000429383329136327	0.989298955500646	0.000429383329136327
GPR22	0.882151001952838	0.000604368982531482	0.989298955500646	0.000604368982531482
AC012533.1	0.882186260651607	0.00127516628197177	0.989298955500646	0.00127516628197177
LINC00470	0.882208054992279	0.00250632906876496	0.989298955500646	0.00250632906876496
AC016831.5	0.88220963233985	-0.000460662970593514	0.989298955500646	-0.000460662970593514
GIHCG	0.882232033729069	-0.000550412548335113	0.989298955500646	-0.000550412548335113
ZSWIM5	0.882282737712378	0.000258044476825546	0.989298955500646	0.000258044476825546
ST6GALNAC5	0.882320478151076	-0.000449850094371306	0.989298955500646	-0.000449850094371306
LSM14B	0.882330866547148	0.000536320002694075	0.989298955500646	0.000536320002694075
HLA-DPB1	0.882485588086954	-0.00159665435061289	0.989298955500646	-0.00159665435061289
ZNF496	0.88250592967665	0.000457719628601036	0.989298955500646	0.000457719628601036
AC024451.4	0.88250696032463	-0.00136726806052339	0.989298955500646	-0.00136726806052339
ASB16-AS1	0.882537112966692	0.000499095016734423	0.989298955500646	0.000499095016734423
XPO4	0.882587866927796	0.000234417568312157	0.989298955500646	0.000234417568312157
PBRM1	0.882602307442924	0.000151814228644865	0.989298955500646	0.000151814228644865
UBOX5	0.882659839579273	-0.000403080876964163	0.989298955500646	-0.000403080876964163
TGFB3	0.882700133016703	-0.000868735131447015	0.989298955500646	-0.000868735131447015
AC018638.7	0.882723683457536	0.000716953899106314	0.989298955500646	0.000716953899106314
HACE1	0.882762577347989	0.000258552655320517	0.989298955500646	0.000258552655320517
SYCP2	0.882762592852003	0.000477060230859813	0.989298955500646	0.000477060230859813
DNAJB11	0.882766455630331	0.000582633081447041	0.989298955500646	0.000582633081447041
AL392046.1	0.882801639505328	0.000876850888769855	0.989298955500646	0.000876850888769855
SMARCC1	0.882918699832709	-0.0002977341385632	0.989298955500646	-0.0002977341385632
ZKSCAN2-DT	0.883018087326307	0.000538430881775664	0.989298955500646	0.000538430881775664
AL158071.3	0.883048336945896	0.000476503912165021	0.989298955500646	0.000476503912165021
SFI1	0.883059841561424	-0.000340911033918868	0.989298955500646	-0.000340911033918868
AC092681.3	0.883244749207115	0.00115310837403878	0.989298955500646	0.00115310837403878
ADPRHL2	0.883316088182391	0.000515473079331785	0.989298955500646	0.000515473079331785
AC007216.2	0.883318533830496	0.00193482322422938	0.989298955500646	0.00193482322422938
ZBTB24	0.88336422084261	0.000467785936616674	0.989298955500646	0.000467785936616674
AC066580.1	0.883368852922698	-0.00123098503864136	0.989298955500646	-0.00123098503864136
COMMD3	0.883526786600877	0.0006707072536006	0.989298955500646	0.0006707072536006
AC079193.2	0.883548168998429	-0.000835522792811945	0.989298955500646	-0.000835522792811945
RIPOR1	0.883577810864238	0.000266306181439315	0.989298955500646	0.000266306181439315
SCG2	0.883599555696591	-0.000836509342442267	0.989298955500646	-0.000836509342442267
DBF4B	0.883671556189487	0.000513884030170268	0.989298955500646	0.000513884030170268
ILKAP	0.883748813300813	-0.000278012118666494	0.989298955500646	-0.000278012118666494
FLVCR1	0.883805264351793	0.00042492436930658	0.989298955500646	0.00042492436930658
APPBP2	0.883885391875215	0.0001564859736211	0.989298955500646	0.0001564859736211
DNAH7	0.884031001994108	-0.000399901879531621	0.989298955500646	-0.000399901879531621
TPRA1	0.884071624744705	-0.000374295853357788	0.989298955500646	-0.000374295853357788
PATE2	0.884096634346771	0.000731257681569682	0.989298955500646	0.000731257681569682
ACVR2A	0.884107599451191	0.000239496500786635	0.989298955500646	0.000239496500786635
MRPS27	0.884151769167376	-0.000264499788689676	0.989298955500646	-0.000264499788689676
IGHMBP2	0.884152877500515	0.00032957166003482	0.989298955500646	0.00032957166003482
UBE2E1	0.884284880355641	-0.000275066796517528	0.989298955500646	-0.000275066796517528
NSD2	0.884295305612706	0.00026897167975886	0.989298955500646	0.00026897167975886
STXBP3	0.884375358414305	-0.000335272185901475	0.989298955500646	-0.000335272185901475
AC103858.1	0.884428527164528	0.000600390298744226	0.989298955500646	0.000600390298744226
CLNK	0.884437183476268	-0.00153325361520354	0.989298955500646	-0.00153325361520354
ZNF195	0.884450870028844	-0.000308976572011534	0.989298955500646	-0.000308976572011534
NRAV	0.884489987330176	-0.000449918811635219	0.989298955500646	-0.000449918811635219
TMEM44	0.884507531576	0.000595138601129013	0.989298955500646	0.000595138601129013
COL4A4	0.884616310220035	0.00158311442225624	0.989298955500646	0.00158311442225624
HDAC5	0.884639691016204	0.000296340562611061	0.989298955500646	0.000296340562611061
POC1A	0.884643277075215	-0.00069372469506649	0.989298955500646	-0.00069372469506649
CASKIN2	0.884655203969403	-0.000629724653361789	0.989298955500646	-0.000629724653361789
RNF145	0.884673940769786	-0.000283669411574418	0.989298955500646	-0.000283669411574418
CEP162	0.884684634810201	0.000256363549917782	0.989298955500646	0.000256363549917782
ZNF358	0.884709374135565	-0.000433923183961372	0.989298955500646	-0.000433923183961372
AC073195.1	0.884766395925028	-0.00123110649353218	0.989298955500646	-0.00123110649353218
FMNL3	0.884828284553296	0.000411452561420342	0.989298955500646	0.000411452561420342
TMEM59	0.88487581696187	0.000393585112337465	0.989298955500646	0.000393585112337465
GALNT10	0.884957180524577	0.000710719391276745	0.989298955500646	0.000710719391276745
UPF1	0.884998714842358	0.000400299225779109	0.989298955500646	0.000400299225779109
LMAN2	0.88507128563514	0.00059804731722352	0.989298955500646	0.00059804731722352
RTL10	0.885075473282375	0.000399386154293104	0.989298955500646	0.000399386154293104
HBEGF	0.885077614289557	0.000632402218316794	0.989298955500646	0.000632402218316794
GFM2	0.885092176633429	-0.000313454750156077	0.989298955500646	-0.000313454750156077
THAP8	0.885186482306688	-0.00059300350272777	0.989298955500646	-0.00059300350272777
ZSWIM9	0.885192106952481	0.000378423123669969	0.989298955500646	0.000378423123669969
AC006043.1	0.885199897492516	0.000680671508338927	0.989298955500646	0.000680671508338927
USF3	0.885289609719415	0.00023417773305493	0.989342073377669	0.00023417773305493
AL359715.3	0.885492101686363	0.00119162421638118	0.989471897932698	0.00119162421638118
AC003093.1	0.885508056468169	-0.000977850049422643	0.989471897932698	-0.000977850049422643
TBC1D10B	0.885628501747133	0.000429193578821108	0.989540010648259	0.000429193578821108
STKLD1	0.885674239941714	-0.000547885110783663	0.989540010648259	-0.000547885110783663
GNG10	0.885757217758678	0.000580404563811017	0.989540010648259	0.000580404563811017
DRD4	0.885773579225172	-0.0012951327753725	0.989540010648259	-0.0012951327753725
TIFA	0.88583888662095	0.00115428899841288	0.989555834953453	0.00115428899841288
COLQ	0.885897022329804	0.000409392039960342	0.989558908093108	0.000409392039960342
FLNC-AS1	0.885943922936426	-0.00108827155892554	0.989558908093108	-0.00108827155892554
AL139021.1	0.886022820393201	-0.00113298474782225	0.989589907168554	-0.00113298474782225
BOK	0.886153709335173	-0.00113463510133856	0.989656177988527	-0.00113463510133856
AL078622.1	0.886184450867188	0.00184074460703781	0.989656177988527	0.00184074460703781
LINC02709	0.886364273524472	-0.00136859821241469	0.989799868899695	-0.00136859821241469
MYSM1	0.88650044123287	-0.000259744628657565	0.989850125779939	-0.000259744628657565
AL024508.1	0.886556716841784	-0.00183186304428095	0.989850125779939	-0.00183186304428095
SPON1	0.88658529601167	-0.000815099643943033	0.989850125779939	-0.000815099643943033
CPSF2	0.886613909240381	0.000261922872489826	0.989850125779939	0.000261922872489826
MPZ	0.886692855050436	-0.00075657825159264	0.989881147725069	-0.00075657825159264
SLC39A14	0.886756856613255	0.00032231466680584	0.989895483679102	0.00032231466680584
SAP30BP	0.887033392756426	0.000318908099353904	0.990147058754129	0.000318908099353904
PMFBP1	0.887155185409764	-0.00108431520792707	0.990152894538098	-0.00108431520792707
PPM1B	0.887157997206392	-0.000193138004678373	0.990152894538098	-0.000193138004678373
MINAR1	0.887236152050317	0.00105813881441491	0.990152894538098	0.00105813881441491
MPND	0.887243314150682	0.000553341083859851	0.990152894538098	0.000553341083859851
TTC5	0.887343215136473	-0.00028876065179039	0.9902072708735	-0.00028876065179039
EXOC7	0.88749194574602	-0.000337202608785745	0.99026501351111	-0.000337202608785745
LINC01697	0.887497317654461	0.00152670268881005	0.99026501351111	0.00152670268881005
SIPA1L3	0.887612159308146	-0.00039116512957441	0.990271411679142	-0.00039116512957441
ERBB3	0.887622101138893	-0.00252420762426798	0.990271411679142	-0.00252420762426798
AC069224.1	0.887735093471978	0.000773828262510914	0.990271411679142	0.000773828262510914
LINC00621	0.887739108296326	0.000435684213021159	0.990271411679142	0.000435684213021159
KIFC3	0.887758949143955	-0.000318495134422574	0.990271411679142	-0.000318495134422574
AL158068.2	0.88784748034498	-0.000953396532227156	0.990313074145098	-0.000953396532227156
FAM66C	0.88790002579011	0.000385188660039937	0.990314595285499	0.000385188660039937
CDK5RAP2	0.888005406993504	-0.000391897628995351	0.990374926028753	-0.000391897628995351
LINC00844	0.888097226412997	0.0027100493097092	0.990374926028753	0.0027100493097092
AC004812.2	0.888163399099346	-0.000694361626463314	0.990374926028753	-0.000694361626463314
SNAPC5	0.888196132906588	0.000701165681537663	0.990374926028753	0.000701165681537663
SLC37A3	0.88821004141697	0.000278979015778898	0.990374926028753	0.000278979015778898
NEFH	0.888459186150041	0.000732037639660234	0.990404729678817	0.000732037639660234
AC018362.1	0.888513677533082	-0.000556566651525757	0.990404729678817	-0.000556566651525757
ID4	0.888580083176361	-0.000819452334576424	0.990404729678817	-0.000819452334576424
CLDN16	0.888583227243662	0.000749458875077741	0.990404729678817	0.000749458875077741
MIR1915HG	0.888688576331438	-0.000587518166740538	0.990404729678817	-0.000587518166740538
MMP15	0.888722658325018	-0.000770716859707928	0.990404729678817	-0.000770716859707928
MSL3	0.888786545942442	0.000439164932966652	0.990404729678817	0.000439164932966652
SRC	0.888807794427207	0.00030746049283748	0.990404729678817	0.00030746049283748
FGFR1	0.888816372118686	0.000734476355545891	0.990404729678817	0.000734476355545891
AC092720.2	0.888853209345394	0.00127271154095085	0.990404729678817	0.00127271154095085
AC073896.3	0.888897184125453	0.00158302575267964	0.990404729678817	0.00158302575267964
AP002813.1	0.88893532414125	-0.00102201238712762	0.990404729678817	-0.00102201238712762
RAB9B	0.889060903351479	-0.000286305917272749	0.990404729678817	-0.000286305917272749
BNIPL	0.889175793254644	0.000836985907829364	0.990404729678817	0.000836985907829364
AC005332.3	0.889191844688827	-0.000924373262729944	0.990404729678817	-0.000924373262729944
NAA25	0.889222935652562	0.000263700339711412	0.990404729678817	0.000263700339711412
CYP26A1	0.889235554891277	-0.00188792721903326	0.990404729678817	-0.00188792721903326
CYP39A1	0.889279675166315	-0.00209486167815671	0.990404729678817	-0.00209486167815671
ANKRD18B	0.889289637535743	-0.000485093943115523	0.990404729678817	-0.000485093943115523
ALDH5A1	0.889375976699521	-0.000349544492822036	0.990404729678817	-0.000349544492822036
FAM174A	0.889418824473991	-0.000375880767393254	0.990404729678817	-0.000375880767393254
PLEKHF2	0.889426477262487	-0.000627384132058929	0.990404729678817	-0.000627384132058929
ATAD2B	0.889533330160289	-0.000263247635097199	0.990404729678817	-0.000263247635097199
AC023510.1	0.889568838855247	-0.00131373184256051	0.990404729678817	-0.00131373184256051
AC021613.1	0.889635359272813	0.0010140966180712	0.990404729678817	0.0010140966180712
GJC2	0.889721323983603	0.00148184732568689	0.990404729678817	0.00148184732568689
ANKRD13B	0.889725309013256	-0.000467344143584502	0.990404729678817	-0.000467344143584502
PDCD5	0.889727781094919	0.000536770497500272	0.990404729678817	0.000536770497500272
AP000302.1	0.889734190799529	0.00132834961640685	0.990404729678817	0.00132834961640685
UBXN10-AS1	0.889772361155971	-0.0014702179459264	0.990404729678817	-0.0014702179459264
AC090197.1	0.890024336380296	0.00110945299947207	0.990414069823326	0.00110945299947207
STAP2	0.890102911643459	0.000765866423009339	0.990414069823326	0.000765866423009339
CTSZ	0.890125734760331	-0.000683199261508976	0.990414069823326	-0.000683199261508976
WDR11-AS1	0.890132524317281	0.000374867794659442	0.990414069823326	0.000374867794659442
AC008708.2	0.890223044758264	-0.00108982988317171	0.990414069823326	-0.00108982988317171
FGFRL1	0.890223348058485	0.000588154364548023	0.990414069823326	0.000588154364548023
SPON2	0.890472991037266	-0.000995822420189587	0.990414069823326	-0.000995822420189587
PIGU	0.890508708242432	-0.000318543612625928	0.990414069823326	-0.000318543612625928
CCDC152	0.890518367033101	0.000540474403320567	0.990414069823326	0.000540474403320567
POLR3B	0.890754324098998	-0.000288375944461317	0.990414069823326	-0.000288375944461317
FAM234A	0.890801081951616	0.000411740246554465	0.990414069823326	0.000411740246554465
FAM237A	0.89084624081743	0.00125293437990713	0.990414069823326	0.00125293437990713
AL139246.5	0.890872291530784	-0.000801581184225236	0.990414069823326	-0.000801581184225236
DNAJC21	0.890888373887816	-0.000291553281930341	0.990414069823326	-0.000291553281930341
AL445928.2	0.890897379396104	-0.00120450355787639	0.990414069823326	-0.00120450355787639
NHLRC2	0.890911782392334	-0.000202936109590801	0.990414069823326	-0.000202936109590801
MDP1	0.890982899523196	0.000763334813285044	0.990414069823326	0.000763334813285044
MRTO4	0.890990806684932	0.00046611610014562	0.990414069823326	0.00046611610014562
CRTAC1	0.891005943737988	-0.000686682557156624	0.990414069823326	-0.000686682557156624
AP001922.5	0.891011469485733	-0.00134983756770899	0.990414069823326	-0.00134983756770899
TRAM1	0.891013369132471	-0.000224121665411977	0.990414069823326	-0.000224121665411977
KIF4B	0.891054544814663	0.00129046965357215	0.990414069823326	0.00129046965357215
