gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LPP	0.00749696540527627	-0.00501238022600945	0.377645262738922	-0.00501238022600945
CSNK2A2	0.00752149742355428	0.00488659330230457	0.377645262738922	0.00488659330230457
TRIM4	0.00753865535745642	0.00668585517531212	0.377645262738922	0.00668585517531212
RPL39	0.00763937131173668	0.0321572094582519	0.381527386088588	0.0321572094582519
SPOCK2	0.00772916032703605	0.00860748041919348	0.384841919192513	0.00860748041919348
ZMYM1	0.00779028530290278	0.00725098986582262	0.386473260968783	0.00725098986582262
PLCG2	0.00781770448629102	0.0248646116129881	0.386473260968783	0.0248646116129881
AC008957.1	0.00783248712206225	-0.0238337822406564	0.386473260968783	-0.0238337822406564
SEL1L2	0.00790277942548596	0.021206042835095	0.387687738015359	0.021206042835095
RNF183	0.00790429019750139	-0.0261295056851651	0.387687738015359	-0.0261295056851651
TMEM132B	0.00798274463359192	-0.0113676493032101	0.389615167121264	-0.0113676493032101
RAD21L1	0.00801279414175033	-0.0313151922754736	0.389615167121264	-0.0313151922754736
SIDT2	0.0080244515714825	0.00779430810458816	0.389615167121264	0.00779430810458816
AL121987.1	0.00805655966816264	-0.0183061030340186	0.389615167121264	-0.0183061030340186
CAMTA1	0.00806214818460409	-0.00674236799960343	0.389615167121264	-0.00674236799960343
RPL18A	0.00810138630169966	0.0254596874431457	0.390363279540256	0.0254596874431457
HEPACAM	0.00821042216342756	0.00865771212313001	0.390574093940601	0.00865771212313001
MTHFD1L	0.00822532741188388	-0.00899706034834657	0.390574093940601	-0.00899706034834657
AC005899.7	0.00824551186727736	-0.0175095550975321	0.390574093940601	-0.0175095550975321
TXNL1	0.00826609367547859	-0.00575818590725245	0.390574093940601	-0.00575818590725245
MRPS16	0.0082761497360201	-0.00856026990602094	0.390574093940601	-0.00856026990602094
RPLP0	0.00827857265635848	0.0156755565995141	0.390574093940601	0.0156755565995141
AC093577.1	0.00831225435733623	0.0211460517302298	0.390574093940601	0.0211460517302298
STRADB	0.00832344411394141	-0.00843551331399437	0.390574093940601	-0.00843551331399437
KBTBD12	0.00832779861875146	-0.00865684660089527	0.390574093940601	-0.00865684660089527
MAST4-IT1	0.00834346704236814	0.0161641597686516	0.390574093940601	0.0161641597686516
FAM162A	0.00852890486073438	-0.0105649527747756	0.397580080603384	-0.0105649527747756
HNRNPDL	0.00855804426552119	-0.00895389639810503	0.397580080603384	-0.00895389639810503
CDH3	0.00856572019558139	-0.0194591711841653	0.397580080603384	-0.0194591711841653
MED7	0.00866047368455451	-0.0131517216204544	0.398955205181876	-0.0131517216204544
GPI	0.00867824132899096	-0.0088778910675858	0.398955205181876	-0.0088778910675858
KLF8	0.00868217607547077	0.017473282295353	0.398955205181876	0.017473282295353
MAGED1	0.00869246932354156	0.00668004821509737	0.398955205181876	0.00668004821509737
JUN	0.00876061486734077	-0.0187468069764979	0.400962849262608	-0.0187468069764979
ASB7	0.00879332768412004	0.00603808969432967	0.401342131049379	0.00603808969432967
PIDD1	0.00891996748252039	-0.0101976993967273	0.401962067022975	-0.0101976993967273
BORCS8	0.00893252174027757	0.0148518163351585	0.401962067022975	0.0148518163351585
ACTR1B	0.00895779149585053	-0.0092228347942156	0.401962067022975	-0.0092228347942156
PAN3-AS1	0.00897781911232258	-0.0165834649060436	0.401962067022975	-0.0165834649060436
AL109615.3	0.00899857442206656	-0.0213074833518628	0.401962067022975	-0.0213074833518628
COX4I1	0.00904344243684276	0.0227342900411673	0.401962067022975	0.0227342900411673
DCDC2	0.00905064176309707	-0.0189769921195899	0.401962067022975	-0.0189769921195899
ADGRG2	0.00909035563729265	-0.0214432650037277	0.401962067022975	-0.0214432650037277
ZNF865	0.00910173124025902	0.010184428540297	0.401962067022975	0.010184428540297
ANXA8	0.00920186079956283	0.0443721523833766	0.401962067022975	0.0443721523833766
OSBPL5	0.00921406841850944	0.00785328414746391	0.401962067022975	0.00785328414746391
BLID	0.00925961721678227	-0.0184913590120948	0.401962067022975	-0.0184913590120948
AC110023.1	0.00926120039819738	-0.0129219453571359	0.401962067022975	-0.0129219453571359
GATC	0.00927435197861055	0.0070330665482619	0.401962067022975	0.0070330665482619
AC105402.3	0.00930996413889529	0.0659870596014332	0.401962067022975	0.0659870596014332
LRRC24	0.0093270116259286	0.0131335950273817	0.401962067022975	0.0131335950273817
TUSC7	0.00933795611453924	-0.0320469027074136	0.401962067022975	-0.0320469027074136
RRP8	0.00934957337960258	-0.00984729026518756	0.401962067022975	-0.00984729026518756
MIR210HG	0.00946251258787534	-0.0230677933969113	0.401962067022975	-0.0230677933969113
GATD3B	0.00947334641982024	0.018613273215822	0.401962067022975	0.018613273215822
LRRC36	0.00950255083509102	0.0210049713358375	0.401962067022975	0.0210049713358375
IQCM	0.00950849911731924	0.0327829766032314	0.401962067022975	0.0327829766032314
CYBRD1	0.00952971107887555	0.00747694683027022	0.401962067022975	0.00747694683027022
SLC22A14	0.00953284537600151	-0.0220834432385581	0.401962067022975	-0.0220834432385581
G2E3	0.00954468167380942	0.00672725036749051	0.401962067022975	0.00672725036749051
TSG101	0.00955099346215603	0.00509051253726257	0.401962067022975	0.00509051253726257
SOD3	0.00960018281026026	0.0187939131497302	0.401962067022975	0.0187939131497302
LINC01185	0.00962192764827688	0.0144011564998077	0.401962067022975	0.0144011564998077
HCG17	0.00964617554081545	-0.00874372166204965	0.401962067022975	-0.00874372166204965
SYNM	0.00966857031719145	-0.0171161906776292	0.401962067022975	-0.0171161906776292
AL136038.5	0.00971406569891939	0.00990436793383418	0.401962067022975	0.00990436793383418
HEATR6	0.00972600140475162	0.0067306082102448	0.401962067022975	0.0067306082102448
MAPK10	0.00973545347439486	-0.00499800753890547	0.401962067022975	-0.00499800753890547
POLR2M	0.00973767465712044	-0.0084591304077258	0.401962067022975	-0.0084591304077258
HNRNPA2B1	0.00974263524709728	-0.00550352585215596	0.401962067022975	-0.00550352585215596
S100A1	0.0097575280324147	0.0200621893123698	0.401962067022975	0.0200621893123698
RPL7A	0.00980715036649908	0.0269346522754526	0.401962067022975	0.0269346522754526
SRRM2	0.00982401679517457	-0.0101820088322264	0.401962067022975	-0.0101820088322264
MEP1B	0.00984437989285388	-0.0262089251698048	0.401962067022975	-0.0262089251698048
FAM219B	0.00986640753947165	-0.00835120364519779	0.401962067022975	-0.00835120364519779
PUS1	0.0098997301705375	0.00866537701970326	0.401962067022975	0.00866537701970326
RPL23	0.0099170494023499	0.0219929874538993	0.401962067022975	0.0219929874538993
ADAM33	0.00991956953480273	-0.0193274642539958	0.401962067022975	-0.0193274642539958
GPRASP1	0.00994500155993064	0.0187193769353001	0.401962067022975	0.0187193769353001
ZNF18	0.0099517148243097	-0.00838339968157154	0.401962067022975	-0.00838339968157154
RAB40B	0.0100055164389963	0.00896599238493536	0.401962067022975	0.00896599238493536
DOK7	0.0100428771580535	0.0245400395535806	0.401962067022975	0.0245400395535806
AC243964.3	0.0100651327273587	-0.0210372886839895	0.401962067022975	-0.0210372886839895
STARD13-AS	0.0101221280638317	-0.0221963213365735	0.401962067022975	-0.0221963213365735
ZKSCAN5	0.0101262923700727	0.0069821485332578	0.401962067022975	0.0069821485332578
RRAGA	0.0101318528610212	0.0327625974849682	0.401962067022975	0.0327625974849682
SLC39A11	0.0101364218163854	-0.0112783433483437	0.401962067022975	-0.0112783433483437
TBC1D30	0.0101528199531887	0.0113991785722291	0.401962067022975	0.0113991785722291
UHRF1	0.0101794202863611	-0.0145411475111408	0.401962067022975	-0.0145411475111408
ZNF362	0.0102010794297372	0.00631587802008122	0.401962067022975	0.00631587802008122
LINC02767	0.0102689797423516	-0.0202570193576259	0.401962067022975	-0.0202570193576259
CHMP3	0.0102875440865242	-0.00601901820322774	0.401962067022975	-0.00601901820322774
FAM13A-AS1	0.0102889317921603	-0.00858526227472471	0.401962067022975	-0.00858526227472471
ZNF720	0.0102942810751728	-0.00631175303945124	0.401962067022975	-0.00631175303945124
CYP51A1-AS1	0.0103083128527653	-0.0181112851957056	0.401962067022975	-0.0181112851957056
MFSD2B	0.01035063957	-0.0141391063532262	0.401962067022975	-0.0141391063532262
PCDHGA6	0.0103856759660031	0.00975727057581682	0.401962067022975	0.00975727057581682
ADCY6	0.0103920673256482	0.00826615466617421	0.401962067022975	0.00826615466617421
GJA1	0.0104133520324229	0.0148308250408666	0.401962067022975	0.0148308250408666
MAPK6	0.0104466673581562	0.00554842441943887	0.401962067022975	0.00554842441943887
AP3B2	0.0104831763141475	0.015577998355562	0.401962067022975	0.015577998355562
AC090907.2	0.0105072485255993	0.015336422629524	0.401962067022975	0.015336422629524
AL732509.1	0.0105275768863301	0.00959580141304382	0.401962067022975	0.00959580141304382
AC234582.1	0.0105455762569984	-0.00851617208056117	0.401962067022975	-0.00851617208056117
AC005332.4	0.0105459518788678	-0.00965513731825539	0.401962067022975	-0.00965513731825539
SLC30A10	0.010577069130648	0.0107476241479983	0.401962067022975	0.0107476241479983
B4GAT1	0.0105995277585325	0.0205719275996745	0.401962067022975	0.0205719275996745
MGRN1	0.0106146015467636	-0.00559780983385087	0.401962067022975	-0.00559780983385087
ZNF90	0.0106346140749137	0.0143070564222547	0.401962067022975	0.0143070564222547
RPL3	0.0106891002911713	0.0262103104300986	0.401962067022975	0.0262103104300986
SEPSECS-AS1	0.0107009761616076	-0.0132084741033856	0.401962067022975	-0.0132084741033856
DCP1A	0.0107119690506896	0.00468165281061449	0.401962067022975	0.00468165281061449
GLB1L	0.0107202387011006	0.012237567788897	0.401962067022975	0.012237567788897
AGBL3	0.0107513248879969	-0.0101863543273396	0.401962067022975	-0.0101863543273396
ZNF578	0.0107764197810506	0.012679088626457	0.401962067022975	0.012679088626457
PTCHD4	0.0107899446656527	-0.0410834709660489	0.401962067022975	-0.0410834709660489
MT1F	0.0108129288311213	0.0303009450961889	0.401962067022975	0.0303009450961889
AL590064.1	0.0108407567835058	0.0160435292159967	0.402086850360687	0.0160435292159967
PLIN3	0.010866011094866	0.00864852189253266	0.402115829503927	0.00864852189253266
TM6SF2	0.0109724499569021	0.022279214836471	0.40354716889388	0.022279214836471
C1orf174	0.0110127286771364	-0.0148470812187831	0.40354716889388	-0.0148470812187831
ARGLU1	0.0110310373688458	-0.00734557073611616	0.40354716889388	-0.00734557073611616
AC068234.2	0.0110485837134572	-0.0170334046894578	0.40354716889388	-0.0170334046894578
RHOT2	0.0110634772294704	-0.00826799416427869	0.40354716889388	-0.00826799416427869
ARL6IP1	0.0110879877119934	0.0216230322394239	0.40354716889388	0.0216230322394239
C19orf18	0.0111047596257146	-0.0121043584293055	0.40354716889388	-0.0121043584293055
COPB1	0.0111556930683809	0.00481002881219436	0.40354716889388	0.00481002881219436
NXT2	0.0111582509802926	-0.0183480575784775	0.40354716889388	-0.0183480575784775
COX7A2	0.0111967398836242	0.026338953745938	0.40354716889388	0.026338953745938
CDO1	0.0112066023304734	0.0182224892145606	0.40354716889388	0.0182224892145606
GPALPP1	0.0112068711345247	0.00407336771419604	0.40354716889388	0.00407336771419604
PTPN4	0.0112580127316712	-0.00550841308430866	0.40354716889388	-0.00550841308430866
CYB5B	0.0112594865159907	-0.00677186027885263	0.40354716889388	-0.00677186027885263
SNHG25	0.0112730905314522	0.0197011036609133	0.40354716889388	0.0197011036609133
AC008610.1	0.0113517548951687	-0.0122085246401916	0.403684248388918	-0.0122085246401916
AC012485.1	0.0113662941891903	-0.0189096560709627	0.403684248388918	-0.0189096560709627
RIPOR3	0.0113727684181511	0.023602542380229	0.403684248388918	0.023602542380229
EFHC1	0.0114043319787628	-0.00735710099386879	0.403684248388918	-0.00735710099386879
C2orf88	0.0114184863478107	-0.0124281567973821	0.403684248388918	-0.0124281567973821
AL157829.1	0.011424330564229	-0.0207245368429035	0.403684248388918	-0.0207245368429035
APOE	0.0114902627424739	0.0190460443727617	0.40514271914504	0.0190460443727617
SRP72	0.0115341306522548	0.00554635089012697	0.405818631150318	0.00554635089012697
MBLAC1	0.0116128403938473	-0.0197898524558952	0.407046487562228	-0.0197898524558952
TAF1C	0.0116489198148895	-0.0109862072875493	0.407046487562228	-0.0109862072875493
AC012306.3	0.0116674758233061	0.0135641783461695	0.407046487562228	0.0135641783461695
SLC35G2	0.0116794916832151	0.00929729314782285	0.407046487562228	0.00929729314782285
WHRN	0.0117159310167171	0.0112092321573407	0.407046487562228	0.0112092321573407
AP005131.6	0.0117390326866206	0.022624745096468	0.407046487562228	0.022624745096468
PKDCC	0.0117424402108512	-0.0196552154699281	0.407046487562228	-0.0196552154699281
MAL	0.0117829758283695	0.00803207242227934	0.407591738601977	0.00803207242227934
ELP5	0.0118171577173257	-0.00976965792308436	0.407915374902056	-0.00976965792308436
DHX38	0.0119298366259184	-0.00670640354782574	0.408193003196022	-0.00670640354782574
C4orf47	0.0119936020156241	-0.0128146023804069	0.408193003196022	-0.0128146023804069
GRM7	0.0120129141342083	0.0325737385948879	0.408193003196022	0.0325737385948879
VPS35	0.0120301919501288	0.00988444097065578	0.408193003196022	0.00988444097065578
AP000688.1	0.0120627340520867	-0.0138495765167223	0.408193003196022	-0.0138495765167223
CTNS	0.0120719843861556	-0.00943189660663855	0.408193003196022	-0.00943189660663855
AL139424.2	0.0120850294383846	-0.0172580317045786	0.408193003196022	-0.0172580317045786
LCLAT1	0.0120947608974241	0.00637824261818757	0.408193003196022	0.00637824261818757
LCORL	0.0121042767421112	-0.00722882822570484	0.408193003196022	-0.00722882822570484
CARNMT1	0.0121205958690191	0.00739698944852188	0.408193003196022	0.00739698944852188
AC100786.1	0.0121311820059049	0.0125664011833767	0.408193003196022	0.0125664011833767
FAM210B	0.0121324130087921	0.0101254192830898	0.408193003196022	0.0101254192830898
AC022098.1	0.0121525454419486	0.0138960100497888	0.408193003196022	0.0138960100497888
CDH26	0.0121782377853501	-0.00926138526101603	0.408193003196022	-0.00926138526101603
KCNE4	0.0121991291217834	-0.0258693469657169	0.408193003196022	-0.0258693469657169
AL391684.1	0.0122261229277902	-0.0105623823387669	0.408193003196022	-0.0105623823387669
AC069224.1	0.0122475290959551	-0.0173723033557859	0.408193003196022	-0.0173723033557859
TTPAL	0.0122865890067191	0.0086011859131276	0.408665878480569	0.0086011859131276
MRGPRF	0.0123603250284306	-0.0277126644310992	0.4090069109116	-0.0277126644310992
AC016575.1	0.0123606694621933	-0.0170777973326443	0.4090069109116	-0.0170777973326443
C5AR1	0.0123956366166638	0.0227216066092886	0.4090069109116	0.0227216066092886
ARMC1	0.0124151185178589	0.00665905577888425	0.4090069109116	0.00665905577888425
ATP1B3	0.0124213041534227	-0.0139026408157181	0.4090069109116	-0.0139026408157181
RBM28	0.0124561864490551	-0.0065727965745146	0.40933519908885	-0.0065727965745146
KCNN3	0.0125147462147017	-0.00930507246838453	0.410438712682163	-0.00930507246838453
DDX60L	0.0125510317021584	0.0136600246108795	0.410808768721443	0.0136600246108795
CSPP1	0.0126214255397041	-0.00430319589012999	0.412291536864567	-0.00430319589012999
RPL15	0.0126859060307686	0.0293538564792346	0.413154119521372	0.0293538564792346
AC093206.1	0.0126981212560582	-0.0238532649889454	0.413154119521372	-0.0238532649889454
PSAP	0.0127297222622907	0.0116784895446874	0.413363767770154	0.0116784895446874
LINC00653	0.0128197332021667	-0.0147860959640196	0.415196659140667	-0.0147860959640196
CCDC97	0.0128611385935004	0.00958156133691804	0.415196659140667	0.00958156133691804
AL031428.1	0.0128688914130213	-0.0102148376635365	0.415196659140667	-0.0102148376635365
RPS13	0.0128872433912568	0.0234588119238343	0.415196659140667	0.0234588119238343
AC139795.3	0.0129322337046275	-0.022134179392828	0.415830786694195	-0.022134179392828
PNPLA6	0.0130323499275119	-0.0130828393078602	0.417496772318838	-0.0130828393078602
VARS	0.0130675424333429	-0.0109569739480115	0.417496772318838	-0.0109569739480115
ASTN2-AS1	0.0130725563745771	-0.0250840778513438	0.417496772318838	-0.0250840778513438
CHEK2	0.0130945823769534	-0.0162256468781333	0.417496772318838	-0.0162256468781333
TSIX	0.0131110908962644	-0.0233999879697608	0.417496772318838	-0.0233999879697608
RTN3	0.0131804448059581	0.0169046252639585	0.41773488776262	0.0169046252639585
TOMM7	0.0131994665147289	0.0198166026812223	0.41773488776262	0.0198166026812223
PNN	0.0132067695831419	-0.00773248838318473	0.41773488776262	-0.00773248838318473
SHQ1	0.0132352554619181	0.00924193903737735	0.41773488776262	0.00924193903737735
PEMT	0.0132830423099897	0.00794663098445338	0.41773488776262	0.00794663098445338
SGCZ	0.0133374225868321	0.043183613402739	0.41773488776262	0.043183613402739
AC072028.1	0.0133539871200461	0.022212044682592	0.41773488776262	0.022212044682592
LAMP1	0.0133991261866483	0.00983850240578288	0.41773488776262	0.00983850240578288
TIPRL	0.0134826308977476	0.00635772382156662	0.41773488776262	0.00635772382156662
CHIC1	0.0134920811275969	-0.00432623382420129	0.41773488776262	-0.00432623382420129
FHL1	0.0134941172463058	-0.00627178577475049	0.41773488776262	-0.00627178577475049
AC104232.3	0.0135292649476015	0.0157417626746446	0.41773488776262	0.0157417626746446
AC011997.1	0.0135627935688405	-0.0148683493688939	0.41773488776262	-0.0148683493688939
PPIA	0.0135681481390156	0.0387995772846442	0.41773488776262	0.0387995772846442
GGCT	0.0136082990347085	-0.0117074291679243	0.41773488776262	-0.0117074291679243
COX6A1	0.0136266651036168	0.0325804895544942	0.41773488776262	0.0325804895544942
