logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6055162753949	0.00388191150755573	0.106829024330483	0.0136136077504457	-3.72917183371028e-05	0.000251838466243552	0.071098057945643	0.0109679814889901	0.10939538418477	0.0100245107713649	1.09450416636797e-05	7.91876954165038e-05	0	0.723390399354697	0.328796682896965	0.174453488060603	0.000656380163364191	0.0014713651592093	31439	ADGRE5	0.994520108829171	0.00388191150755573	0.118183297523938	1.00941721746379	1	NBGMM (LN+HL)
-13.8569811369322	-0.00505034803384835	-0.0876491472812582	0.0153154452297195	7.89739474900462e-06	7.62604761061534e-05	0.0861299103949149	0.01427179050566	0.142951680337652	0.0119883949079613	1.11402656407998e-05	8.55241144761364e-05	0	0.723436860636299	0.539784911326388	0.201417812756357	0.478383168320359	0.372562384461062	12380	PRDM1	0.994520108829171	-0.00505034803384835	0.45188509292419	9.1320676436662	1	NBGMM (HL)
-11.0837840401919	-0.00135720110515493	-0.0626944000458557	-0.000708804727303528	-2.39391483470223e-06	6.16324175813705e-05	0.0232187662143213	0.00383596816157854	0.0387203387348266	0.00423444124325296	2.55581142077804e-06	2.07683744079509e-05	0	0.723481823859311	0.105412973139345	0.867062894311706	0.348935791358176	0.00300125716965743	17737	ARL5B	0.994520108829171	-0.00135720110515493	0.0493272116937145	0.0336817526709462	1	NBGMM (LN)
-13.2053376323809	-0.00343914128002718	0.00594379384893174	-0.00577430674311119	-2.68257696206397e-05	0.000257532102001826	0.0618440026435731	0.00972040400033687	0.095251390364752	0.0108531644203612	7.58768233490727e-06	5.92892986340467e-05	0	0.723483966499135	0.950243399652839	0.594698984526741	0.000407101965300802	1.40133209085576e-05	2717	AC104461.1	0.994520108829171	-0.00343914128002718	0.205186566009955	0.116946595926895	1	NBGMM (LN)
-12.9306529713969	0.00396112807836283	-0.0778635829361105	-0.0117436559218665	-1.9901412439249e-05	4.07995352394349e-05	0.0590180129479194	0.0111979524378983	0.109999396943261	0.0121934060135954	1.05522083980637e-05	7.09140371771281e-05	0	0.723536126534024	0.4790355340772	0.335489663161433	0.0592956263788812	0.565062774916884	5303	AC092598.1	0.994520108829171	0.00396112807836283	0.261861649184717	11.8261669789578	1	NBGMM (HL)
-9.49918605642085	-0.000598781168202317	0.026219065109113	-0.00166179738732965	-1.00338444650133e-05	8.20348974387479e-05	0.0101507915762395	0.0016929157316067	0.0169556910116712	0.0018515418180443	1.3413284542129e-06	1.02082594837359e-05	0	0.723565106602947	0.122025297016785	0.369441052513247	7.40248432955086e-14	9.27205825061112e-16	31827	UBA2	0.994520108829171	-0.000598781168202317	0.00709455427215536	0.0516248513388274	1	NBGMM (LN+HL)
-10.148494746323	-0.000814195939330547	-0.00596929868452987	-0.001338934927907	-9.01473525824888e-06	7.81405366622601e-05	0.0139891572758308	0.00230392275721714	0.0232409546681546	0.00251569420983882	1.77662287810383e-06	1.3721103215354e-05	0	0.723791957460852	0.797299237801745	0.594564780804364	3.8936526583038e-07	1.23432337353946e-08	2673	RO60	0.994520108829171	-0.000814195939330547	0.0138574404692615	0.0518438994946792	1	NBGMM (LN)
-11.2583223180079	0.00130697780370057	-0.02910565545566	-0.00624134307442007	-1.9676507087679e-05	0.000183912422281313	0.023677156314344	0.00369913405742185	0.0372964987987427	0.00424458230913709	3.09300659513309e-06	2.38149931019036e-05	0	0.723848602306973	0.43516386454738	0.1414464848306	1.99647578624647e-10	1.1402714768775e-14	24071	DTD2	0.994520108829171	0.00130697780370057	0.0280263850252572	0.171463209865844	-10	NBGMM (LN+HL)
-10.2369096579717	0.00119082487115799	-0.00983136125084586	-0.00593978157259947	-2.1102194454494e-05	0.000200059068797409	0.0188923766991213	0.00337104463242471	0.0337240354849996	0.00352344578680207	2.01936138070824e-06	1.56274157110469e-05	0	0.72390028037388	0.770650692599936	0.0918366975237112	1.46626233157099e-25	1.60192039387231e-37	31543	BABAM1	0.994520108829171	0.00119082487115799	0.0607348541447682	0.0451541575652083	1	NBGMM (LN)
-13.039561499923	-0.00301160996369675	0.0787841412632399	-0.0184026386319831	-2.21761587063491e-05	0.000114587070029958	0.0524724208617584	0.00852619730151302	0.0850890007416684	0.0106050083929922	8.10306943008933e-06	5.8859081545726e-05	0	0.723924697486507	0.354496512995836	0.0826915618904178	0.0062047485699785	0.0515582889105341	13053	AC091729.3	0.994520108829171	-0.00301160996369675	0.0567822265881416	0.698813115756639	1	NBGMM (LN+HL)
-12.3844959018073	0.002547842200245	-0.148452824189473	-0.0181088397698824	-3.82498185682647e-05	0.000337989498024647	0.0446021205457545	0.00721362670890495	0.0718824451036065	0.00853710439222797	5.5821789468133e-06	4.26033303668657e-05	0	0.723939625365625	0.0389025035524131	0.033905626254917	7.27581387855702e-12	2.13216712283025e-15	18267	PPIF	0.994520108829171	0.002547842200245	0.164081151229428	0.262871747196976	1	NBGMM (LN)
-10.7460853271127	-0.0011300409892884	0.00737081039356265	0.0136175658666364	-4.49848653082657e-07	-3.40552140385492e-05	0.0184781139894051	0.00319967285459989	0.032165629066876	0.00298871937508907	2.52965724432313e-06	1.89509267353982e-05	0	0.723958062129302	0.818750967778336	5.20572777156034e-06	0.858856577737459	0.0723322798989817	22513	ACAD10	0.994520108829171	-0.0011300409892884	0.0246944371751929	0.189860580436001	1	NBGMM (LN+HL)
-12.8638695172418	0.00261814723087332	0.0595036677736136	-0.00276903738173611	-4.9584353507125e-06	4.1853754439606e-05	0.0475869306281155	0.00741432593912094	0.0746342742152205	0.00851792920247329	6.28110481873344e-06	4.90233793793105e-05	0	0.723998433643231	0.425294239801825	0.745117952508641	0.429866050810793	0.393243022996797	26034	DNM1P35	0.994520108829171	0.00261814723087332	0.0325056390141884	0.0917854183234425	1	NBGMM (LN)
-8.80301032382605	-0.000528920148370293	-0.024362848225512	0.00146935069456905	-8.36706697209891e-07	8.48750742206659e-06	0.00842293210263156	0.00149811317129855	0.0150339850200839	0.00153616338908303	9.25705902443391e-07	7.26740868027159e-06	0	0.724045305092394	0.105120981100626	0.338816261369171	0.366070695606252	0.242852609465889	28526	MPRIP	0.994520108829171	-0.000528920148370293	0.0105982699763971	0.012994018517843	1	NBGMM (LN)
-12.170069126304	0.00249570358298154	0.12120106925794	-0.00299898999757394	-4.15990318384282e-06	-2.87293444789859e-05	0.0395191723358054	0.00706949499166661	0.0715209449188698	0.00767264086740116	6.06532366058047e-06	4.30945055352016e-05	0	0.724070216557529	0.0901468787545984	0.69589478843141	0.492807603812723	0.504989906395619	9070	AC079340.1	0.994520108829171	0.00249570358298154	0.119783300193432	3.22285734118212	1	NBGMM (HL)
-10.0543996355133	0.00108428529639668	0.000571740734896826	0.00141562563996216	6.12517387491153e-06	-6.23485667966501e-05	0.0166892788756393	0.00307153500910276	0.0307151078269911	0.00317351593089529	1.89199632383942e-06	1.43829578520967e-05	0	0.724080279073834	0.985148781991265	0.655543179796478	0.00120618626238315	1.45831799688332e-05	13363	MINDY4	0.994520108829171	0.00108428529639668	0.0477485403183669	0.150338303779369	1	NBGMM (LN)
-12.3994455734174	0.00220258891102468	0.0330275518827241	0.0184728793118859	2.41552963393638e-06	-2.96153889377284e-05	0.0384617902308057	0.00624009420074369	0.0633616565706836	0.00579213433754114	5.16024579960204e-06	3.98150294700827e-05	0	0.724108184782159	0.602189456816475	0.00142615634785525	0.639710505196415	0.456982738909844	34686	ZNF70	0.994520108829171	0.00220258891102468	0.0411948816737011	0.551513489854698	1	NBGMM (LN+HL)
-12.4265715633978	0.00326988220847342	0.00413855478059761	-0.0174221606507711	-2.28913219398414e-05	0.000195481626158971	0.0516780687135722	0.00926382321662929	0.0937167984271882	0.0100700536228083	5.86227578700033e-06	4.40319342821389e-05	0	0.724108460818499	0.964776688012761	0.0836131042426996	9.42828940661265e-05	9.01504774377898e-06	21271	BCL2L14	0.994520108829171	0.00326988220847342	0.391212271352174	0.353020920794462	1	NBGMM (LN)
-13.8567621836575	-0.00409801113691015	0.15863428074056	-0.0255189897352884	-3.61568953468323e-05	0.000280232315107678	0.0800106453443478	0.0116115091412962	0.117130752332371	0.0148733577916479	1.14299884139224e-05	8.55651387686711e-05	0	0.724143423613498	0.17562951575131	0.0862074877206865	0.00155972131332308	0.00105633626939364	14748	AC026991.2	0.994520108829171	-0.00409801113691015	0.0843209616215745	0.953608821607756	1	NBGMM (LN+HL)
-9.06517765923455	0.000754619650365247	0.0600439646916956	0.000312091457709144	4.05778945409836e-06	-1.87536228965521e-05	0.0114520644641829	0.00213826038829377	0.0213227357809309	0.00214281115638939	1.14741060938581e-06	8.90003244680847e-06	0	0.724153748007317	0.00486317663125185	0.88420100565458	0.000405504183807073	0.0351053629447314	11850	MAPK14	0.994520108829171	0.000754619650365247	0.0273455270318537	0.0464944602414499	1	NBGMM (LN)
-12.7846782021681	-0.00487380923736001	0.00407074821284363	0.00800319171233811	3.42192182238178e-05	-0.000140513202442257	0.0714214682532942	0.0138112313235683	0.138258145146829	0.0153078690071125	1.24489784835874e-05	7.88523293989281e-05	0	0.724172872215703	0.976511199903389	0.601102628352615	0.00598216958112151	0.0747526411386368	31766	ZNF536	0.994520108829171	-0.00487380923736001	0.417365699506263	33.3444885926914	1	NBGMM (HL)
-13.7965335910571	0.00401805609055164	-0.0355551477744204	0.0150468022110468	-2.96136865267231e-05	0.000203819433495262	0.0761527478391042	0.0113928019098149	0.116242491964803	0.0111459209217734	1.16296091501597e-05	8.53336074111308e-05	0	0.724325543801203	0.759703256692331	0.177021480656197	0.0108839056048478	0.0169172477959569	31001	TLE6	0.994520108829171	0.00401805609055164	0.0475439562129565	1.26397406223996	1	NBGMM (LN+HL)
-8.75451413317749	-0.000683955504003122	-0.0421975939827574	-0.00249112220745978	7.17748965520651e-06	-7.74052901220072e-05	0.0103519035710003	0.0019393020627701	0.0195955486735414	0.00199186280372344	1.0914258435392e-06	8.15165926948646e-06	0	0.72432740660536	0.0312850938974794	0.211062384690235	4.82459765091280e-11	2.18845169836284e-21	7009	GOLGB1	0.994520108829171	-0.000683955504003122	0.0236235455417709	0.0650536390411632	1	NBGMM (LN)
-11.5709013779399	-0.00159954818603945	0.0800087300704	0.00572807989236017	6.22472638144042e-06	-5.43555128178289e-05	0.0267503778047247	0.00453567904315622	0.0451285685460731	0.00468128754280505	3.30018775925565e-06	2.60589783334689e-05	0	0.724344075259445	0.0762442103859829	0.221098608043295	0.0592715911749395	0.0369908466095501	20021	AP5B1	0.994520108829171	-0.00159954818603945	0.043087206300596	0.0676232283227135	1	NBGMM (LN)
-8.99580644984836	-0.00267888602302258	0.162938501606727	-0.0103826637483278	-6.95269728792661e-06	-4.75943200866248e-05	0.037831587718097	0.00759670822411563	0.0752736488209909	0.0071593857293751	5.03791919064114e-06	3.07292293686964e-05	0	0.724360040157356	0.030417148466991	0.146997982618732	0.1675641061574	0.121422844038004	4276	AC073091.3	0.994520108829171	-0.00267888602302258	0.333214814488758	5.28363220026404	1	NBGMM (HL)
-13.5735706070846	0.00370073622925836	-0.0188391176283657	-0.00108910044580239	8.38700806519925e-07	-2.48478954717735e-05	0.066085436261979	0.0104970899127578	0.106984239788118	0.0121024754991183	8.93915060318794e-06	6.931097639706e-05	0	0.724426743396157	0.860221306891461	0.928295248388851	0.925249505029645	0.719970134768715	26722	AC020663.3	0.994520108829171	0.00370073622925836	0.0469226908655437	0.150506217209428	1	NBGMM (LN)
-14.8149175451738	-0.00689189886092243	-0.0314811351363945	-0.0309535596091013	-3.18947478905326e-05	0.000149277176634028	0.123001375462881	0.0195508368873228	0.197099469842754	0.0260484315696455	2.09964359807186e-05	0.000147040575601127	0	0.724454541220032	0.873100015480343	0.2347120872437	0.128748570529372	0.310005365674659	31317	RGL3	0.994520108829171	-0.00689189886092243	0.0219807934318476	2.1903329482309	1	NBGMM (LN+HL)
-11.4399414234804	0.00168757348509559	-0.0454121104261744	-0.00371029323376892	1.12171832548523e-05	-4.30291060275046e-05	0.0277031370673194	0.00478811065241876	0.048628107939712	0.00546854976842151	4.21597454823196e-06	3.0534179885046e-05	0	0.724500201388273	0.350373297341595	0.497468375671069	0.00779926953217668	0.158772748735281	21412	RASSF8	0.994520108829171	0.00168757348509559	0.0407655780273237	2.05640096565452	1	NBGMM (LN+HL)
-12.7543391002768	-0.00270828074725561	-0.00407896883551097	0.016931296518149	6.16916851066833e-06	-4.30633326121965e-05	0.0464096893992189	0.00768436800445565	0.0773413807087594	0.00739283782627098	6.61909937417552e-06	4.98518644138808e-05	0	0.72450810453658	0.957939228504623	0.0220080064693015	0.351323416969964	0.387683527013618	3934	AC009236.2	0.994520108829171	-0.00270828074725561	0.0479542471396312	2.38450410601538	1	NBGMM (HL)
-11.261545708059	-0.00142280296527345	-0.0345438555421431	0.00505951256509675	1.43120354329578e-06	-5.08349848207604e-05	0.0232234977602879	0.00403809952912229	0.0408018044097856	0.00429601985412992	3.75954583466506e-06	2.68233031888289e-05	0	0.724579769354717	0.397203793655124	0.238907873772766	0.703436835285725	0.0580685732673804	16673	SMC5-AS1	0.994520108829171	-0.00142280296527345	0.0159674161647542	1.23403801011203	1	NBGMM (LN+HL)
-11.2410110731702	-0.00187638014156149	0.0277254201488018	-0.000523857114252528	4.91328790123888e-06	-3.08685285590555e-05	0.0287277002161184	0.00532578931889471	0.0523856002528625	0.00525934229756128	3.62140767978602e-06	2.68908791555077e-05	0	0.724598565439949	0.59662751784207	0.920657875127381	0.174865659608982	0.251002350032723	10994	SH3PXD2B	0.994520108829171	-0.00187638014156149	0.115098780209968	0.892593439635894	1	NBGMM (LN+HL)
-14.4432327041103	0.00520184628342473	-0.270503996366361	-0.00740687557097195	-1.63145054740875e-06	6.48073336692616e-05	0.104549090945812	0.014765211878746	0.156700634794357	0.0185556824073354	1.24364047796127e-05	0.000101494553297408	0	0.724610132342414	0.0843029907967606	0.689767794778142	0.895630183802176	0.523128625666606	27432	AC007336.1	0.994520108829171	0.00520184628342473	0.017119954661249	1.68375372023301	1	NBGMM (LN+HL)
-10.7034942079188	0.00135096075086444	-0.0252472540635817	0.000483692457885793	-1.33537519302466e-05	6.52197389941164e-05	0.0212621555051008	0.0038347825595578	0.0380570796115134	0.00388741496756148	2.64659921240522e-06	1.97218465481929e-05	0	0.724619769487565	0.507071252199213	0.900978606787264	4.52036972932435e-07	0.000943078486966734	32086	LTBP4	0.994520108829171	0.00135096075086444	0.063635169924782	0.131965468703098	1	NBGMM (LN)
-13.875288391252	0.00524507844204361	0.0131009189457984	-0.0108626350740968	3.56807816816091e-06	5.39318514291014e-05	0.0916458702513446	0.0148911387990703	0.154228418852235	0.0187423759308138	1.66456745278432e-05	0.000114186538128145	0	0.724667158698282	0.932305188869291	0.562200444723825	0.830270483564973	0.636702986053021	23348	LINC00393	0.994520108829171	0.00524507844204361	0.00239140029760466	34.3632684896892	1	NBGMM (HL)
-10.3751550285662	0.00177238576106614	0.0613455387669266	-0.00834721595649345	1.15790978473165e-05	-0.000105375318895565	0.0253541740017023	0.00503302873764394	0.0490312711212543	0.00487014216357567	2.96248724443911e-06	2.08372997801287e-05	0	0.724725073371012	0.210879280910156	0.0865365591054159	9.28428696649149e-05	4.25786056462883e-07	9372	FRG1-DT	0.994520108829171	0.00177238576106614	0.141475548498563	0.803914437056191	1	NBGMM (LN+HL)
-12.109086573514	-0.00191572681812203	0.0412501692162342	0.00913077653486959	-1.24663038879532e-05	0.000130782443448372	0.0349262816578315	0.00544079678621032	0.0544134901154988	0.00547169502153249	4.6034355845585e-06	3.56669028793848e-05	0	0.724760198868283	0.448398794552939	0.0951710856272207	0.0067681147387075	0.000245630474467195	12085	TRAM2-AS1	0.994520108829171	-0.00191572681812203	0.035684591263459	0.657926716678327	1	NBGMM (LN+HL)
-11.5488287439679	0.00207637938065857	-0.0838383747205837	-0.0205529188048549	-1.73485485629866e-05	0.000168787845300666	0.0333593230551193	0.00589779445363396	0.0593464772751992	0.00677020039519275	3.74351877226444e-06	2.88103509322865e-05	0	0.724793028522785	0.157745903121542	0.00239904964133927	3.58166018276887e-06	4.66832001828243e-09	25989	UBL7	0.994520108829171	0.00207637938065857	0.159314138137466	0.103463165407583	1	NBGMM (LN)
-10.3280018865021	0.000999227894355415	0.0258012748522045	0.00402157165865774	-5.24331525079067e-06	1.50739105419366e-05	0.016239528718452	0.00283834475213572	0.0285076013282633	0.00286961401716344	2.09309524366112e-06	1.57883973351451e-05	0	0.724803770748706	0.365430160206258	0.161084642591611	0.0122432924682367	0.339706118419451	32195	LYPD5	0.994520108829171	0.000999227894355415	0.0272001063811365	0.125520713787922	1	NBGMM (LN+HL)
-13.6533212157465	-0.00448124873610526	0.109278216600879	0.0111315301663706	4.05552447459244e-05	-0.000154000834261095	0.0761516851443585	0.0127298163803351	0.125415868840765	0.0131180550346715	1.13684748565541e-05	8.51324077904284e-05	0	0.724817444410892	0.383575702436797	0.396123058553013	0.000360619849888327	0.0704577400482362	30663	RNF152	0.994520108829171	-0.00448124873610526	0.131953090586281	12.5566333791117	1	NBGMM (HL)
-12.8272480410159	-0.00315609622314147	-0.188812459156644	-0.0118216510925789	-6.77182735069861e-06	6.94791319506893e-05	0.0529670579610236	0.00896695342117596	0.0906749590964566	0.0106833548281849	6.80304976765547e-06	5.18020368114043e-05	0	0.724860959642895	0.0373150841440151	0.268489150210023	0.31953664101841	0.179841490006879	11927	TFEB	0.994520108829171	-0.00315609622314147	0.213018487241454	2.03396437221915	1	NBGMM (LN+HL)
-13.9676133576857	-0.00463903810171388	-0.151441900179032	0.0189615633476296	1.71170097893488e-05	-9.67805318468868e-05	0.0825497811445038	0.0131870257837562	0.13387304332268	0.012882344370639	1.13222521035678e-05	8.74930346204112e-05	0	0.72499722025563	0.257956106189796	0.141047030993994	0.130584096307759	0.268661048198665	15994	OC90	0.994592794245117	-0.00463903810171388	0.0164122589854523	6.42025003394288	1	NBGMM (HL)
-14.8618000603804	-0.00664393749055692	-0.0755717604519521	-0.0262372665427668	-7.4323834191101e-05	0.00047001665070681	0.13254945570334	0.0188906161984019	0.19158100873902	0.0244883790730848	2.37043088958576e-05	0.000161991266416662	0	0.725058981524911	0.693238695720759	0.283981955808412	0.00171586755486687	0.00371388161181056	26441	HBM	0.994592794245117	-0.00664393749055692	0.00155220849067225	5.00032246159957	1	NBGMM (HL)
-10.9416257334218	0.00108218185287416	-0.0398477619298334	-0.00184978454886425	-1.73381670546881e-06	4.1000121911941e-05	0.0193595270819486	0.00307774216179741	0.0311039920147751	0.00348006960439559	2.48017963873067e-06	1.945883018917e-05	0	0.725126638389645	0.200153601099364	0.595046949126175	0.48450890927063	0.0351159460855549	35416	SYAP1	0.994592794245117	0.00108218185287416	0.0124840178411887	0.176587845417073	1	NBGMM (LN+HL)
-12.2454746956064	-0.00222422362112293	0.0632159444580476	0.00416497339469416	-4.74407302522582e-06	2.74859465343291e-05	0.0377871790013932	0.00632651540947068	0.0631833658713919	0.00660013464451639	5.27676803607698e-06	3.96603116522112e-05	0	0.725159510545007	0.317061042460849	0.528011950625359	0.36862656149219	0.48828818134749	3493	NRIR	0.994592794245117	-0.00222422362112293	0.0670935361923236	1.16926567390165	1	NBGMM (LN+HL)
-9.28988374612325	0.000778503536136204	0.0262016155419423	0.00416056557503426	3.89578405905392e-06	2.3527334512473e-05	0.012178944887099	0.00221444520871655	0.0222892746952692	0.0022314715903291	1.30487889564705e-06	1.00812415500972e-05	0	0.725170578336275	0.239784456010034	0.0622523518300835	0.00283066820275332	0.0196075843997231	12381	ATG5	0.994592794245117	0.000778503536136204	0.0271822067231621	0.091345858368599	1	NBGMM (LN+HL)
-13.9080146215807	-0.0045226898875745	-0.0416526443822083	-0.00211646390886807	-1.44987534926585e-06	4.76219669714779e-05	0.0824050966510598	0.0128704712021517	0.129745945123194	0.0148262309674489	1.13438847519534e-05	8.77790725088282e-05	0	0.725287914802917	0.748185883112415	0.886486591278524	0.898298398551047	0.587459826984057	26270	BLM	0.994592794245117	-0.0045226898875745	0.0518291139799469	7.55684553265307	1	NBGMM (HL)
-15.2354301339616	0.00738677779566871	0.238897585866645	0.017014183632051	-1.33862863783018e-05	0.000228810466890886	0.150887193745163	0.021025098003803	0.209244669903839	0.0193004880342073	1.64862481686745e-05	0.000138139058515437	0	0.725339716498098	0.253572886149113	0.378024733455924	0.416810674853309	0.0976453382815074	22931	AL590096.1	0.994592794245117	0.00738677779566871	0.422607538496673	0.00188625168416818	1	NBGMM (LN)
-11.6160062123998	-0.00228504359732682	-0.136897801738493	-0.00986673222986027	-2.91371946134888e-05	0.000328264851975293	0.0372711861174411	0.0065073112450704	0.0655980189673018	0.00693626944091111	3.6458380205864e-06	2.90328231210221e-05	0	0.725475674186795	0.0368953887395804	0.154885796004828	1.32868374908368e-15	1.21603673826043e-29	31500	FAM32A	0.994592794245117	-0.00228504359732682	0.220096578218288	0.0948996791345263	1	NBGMM (LN)
-10.7966324102247	0.00215837923387837	-0.0763475482355577	0.00638592891613436	-8.06001187062468e-07	-4.56716358242677e-05	0.0320609971058525	0.00614851296999771	0.0621687124373319	0.00568331214327805	4.7511869721673e-06	3.1384466036311e-05	0	0.725557700437552	0.219420585659364	0.261170853168742	0.865291635940836	0.145605427892311	10730	PRELID2	0.994592794245117	0.00215837923387837	0.182152128853774	3.51876434487423	1	NBGMM (HL)
-11.916391426509	0.00177890579926687	0.10479017425315	0.000392025699069537	-7.7704765969319e-06	8.68202862958575e-05	0.031827598101053	0.00506968901074527	0.0505968490331356	0.00555419417182469	4.1170436158223e-06	3.20842753734004e-05	0	0.725670485874821	0.0383512242308774	0.943730498783755	0.0591075742237527	0.00680975303376807	18509	ENTPD7	0.994592794245117	0.00177890579926687	0.040746549181916	0.360367070881969	1	NBGMM (LN+HL)
-14.7772184473287	-0.0063378085774405	-0.0383293769105027	0.0103311252526471	1.30283648507307e-05	-3.35878130110365e-05	0.122190718392413	0.0180625056045541	0.18177979270892	0.0187734082713594	1.30969667332227e-05	0.000112908934367922	0	0.725676855737452	0.832999566351055	0.582109288949503	0.319852030920501	0.766102351870496	5224	AC019080.6	0.994592794245117	-0.0063378085774405	1e-04	0.00328975337013485	1	NBGMM (LN)
-14.3329582643398	-0.00512488297463476	-0.0673286751475875	-0.00644088702442715	-4.78592200604287e-05	0.000432982410820681	0.102816434967057	0.0146083299938773	0.148217643890733	0.017082688405784	1.32089087487026e-05	0.000101947713613174	0	0.72572397496695	0.649644964211755	0.706142565842768	0.000290920855810438	2.16552699696322e-05	10275	AC012603.1	0.994592794245117	-0.00512488297463476	0.367294347238723	0.607698904536974	1	NBGMM (LN)
-10.6368471441587	-0.00112023303214832	-0.0680916391709185	-7.93922930805794e-05	-2.18133622077301e-05	0.000174442186751996	0.0190455870890695	0.00319479086455648	0.0320853919925624	0.00339423578151001	2.40562349986679e-06	1.83183585158068e-05	0	0.725855728107861	0.0338208934935428	0.981338918896991	1.21606715076888e-19	1.68563748291351e-21	21714	DAZAP2	0.994592794245117	-0.00112023303214832	0.0351838066359431	0.0757656629600534	1	NBGMM (LN)
-10.6705576448797	0.0010741423159162	0.0277800489810206	0.00322716771527552	-3.15284510803413e-06	-7.84832685791316e-06	0.0179241890736032	0.00306359009887849	0.0307840148274115	0.00322424926207261	2.36889378406263e-06	1.79756059618595e-05	0	0.725876791881293	0.366834864739448	0.316872662909559	0.183210196795145	0.662394308479897	28549	ATPAF2	0.994592794245117	0.0010741423159162	0.0240817254042978	0.0911349628805747	1	NBGMM (LN)
-11.4549650011115	-0.00361063404467498	0.112179975766376	-0.0384359215189791	-2.01486856204968e-05	0.000353456502806578	0.0531530351747866	0.0102999118129411	0.10453430354258	0.0112396255209501	3.55471630752511e-06	2.83773568055417e-05	0	0.725925976026391	0.283208163562665	0.000626948611733113	1.44342742621967e-08	1.30396277861529e-35	14187	AC004594.1	0.994592794245117	-0.00361063404467498	0.627035353894361	0.434257039664739	1	NBGMM (LN)
-9.10988285064687	-0.000784291685413103	-0.00463846541724875	-0.000746523267628201	4.77573330681157e-06	-2.3986363755206e-05	0.0118434244539335	0.00223781049272776	0.0223374198403298	0.00225239700298816	1.54528564302666e-06	1.09833106230464e-05	0	0.725983907741338	0.835498758489874	0.740315908794459	0.00199807601271086	0.0289701880141031	11398	KIF13A	0.994592794245117	-0.000784291685413103	0.0249297215455018	0.26576735263118	1	NBGMM (LN+HL)
-12.6332722184188	-0.00250625464320643	-0.105470145668671	-0.00416219284087239	-2.06846532989396e-06	-1.767012984776e-05	0.0431935743939603	0.00715173652970148	0.0726534017722487	0.00826829627098056	5.89539362532633e-06	4.49883527348042e-05	0	0.726008501744071	0.146588093509794	0.614688810321969	0.725692424133288	0.694488468613738	14979	BMP1	0.994592794245117	-0.00250625464320643	0.0676445737919903	0.338602262730569	1	NBGMM (LN+HL)
-13.1076714198869	0.00287298591408467	-0.131591017981974	-0.00819449710198225	1.50117274742505e-05	-0.000100430617252122	0.0525985790538874	0.00819823627691208	0.0849699494157485	0.0101307606082404	6.50391132188336e-06	5.24944596034868e-05	0	0.72600887831168	0.121459352614524	0.418588293023855	0.0209931498297797	0.0557267999013293	19178	OR6A2	0.994592794245117	0.00287298591408467	0.0156302097823432	0.733775857272906	1	NBGMM (LN+HL)
-10.642306048362	-0.000873909481021413	-0.0401383310838069	-0.0028007445901551	-5.38871085260741e-06	5.20586142292028e-05	0.0159804283851943	0.00249430742367937	0.0252484762759479	0.00287434718544612	2.17927716051578e-06	1.67964034793305e-05	0	0.726067358706202	0.111895045194522	0.329861303388468	0.0134094554128462	0.00193919211138903	34864	RNF185	0.994592794245117	-0.000873909481021413	0.00287171254640697	0.13142178171165	1	NBGMM (LN+HL)
-14.866758117518	0.00657573307590065	-0.243779202296137	0.0246745742619296	-2.08942034061548e-05	0.000265169784751956	0.138303007597217	0.0187726328050311	0.195363476320379	0.0181726277623494	1.75698767210187e-05	0.000138800531054162	0	0.726126364542876	0.212095577889262	0.174530992426458	0.234358600828754	0.0560768644945782	20767	AP001994.2	0.994592794245117	0.00657573307590065	0.00357412726314915	17.1272162872219	1	NBGMM (HL)
-9.69844763914788	-0.00104585985988014	0.0215115986175686	-0.0024172310200568	1.40710389218332e-05	-8.33663886860512e-05	0.0155493638022099	0.00298588729554757	0.0296594083436186	0.00310795453918398	2.69167162322805e-06	1.77754056365398e-05	0	0.72613780729916	0.468275662541519	0.436712733260628	1.71705088878874e-07	2.73224861206623e-06	3925	CAMKMT	0.994592794245117	-0.00104585985988014	0.0276663086233198	1.21439124279579	1	NBGMM (LN+HL)
-13.3436611407677	-0.00416600231253303	-0.247690407208835	-0.0204011686070849	-2.98042332843062e-05	0.000112689271609021	0.0667950828104708	0.0118952742730093	0.120779020128981	0.0135265418479858	9.71495086571259e-06	6.87387128438651e-05	0	0.726171115410204	0.0402890147252881	0.131495058929818	0.0021558838098225	0.101132931450103	34988	Z83844.2	0.994592794245117	-0.00416600231253303	0.416952607415038	0.701080028469712	1	NBGMM (LN)
-11.3214453184315	-0.00203526295149807	0.0136046425746759	-0.0225436120867855	-3.6588740743585e-05	0.000289510495268487	0.0321809375163709	0.00581171774697925	0.057581346480311	0.00655715413692364	3.64238961306325e-06	2.71748896904295e-05	0	0.726188684689381	0.813224541125337	0.000585989359902788	9.63958114043022e-24	1.67743600466862e-26	16145	GPAA1	0.994592794245117	-0.00203526295149807	0.171816926288905	0.0316924858764692	1	NBGMM (LN)
