logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1236925255443	-0.0093188075095954	0.255338305946984	0.0102663325801531	-2.31826674674351e-05	-3.40965500596189e-05	0.1135550555725	0.0216445479950319	0.213862183221366	0.0233604479111082	0.000125314192887919	0.000373048794457762	0	0.666804091914793	0.232502004569148	0.660317401087547	0.853231903573068	0.927174995515958	36184	RAP2C-AS1	0.977213316466452	-0.0093188075095954	0.00665624834359536	20.7740016360206	1	NBGMM (HL)
-9.85083337057512	0.00330401370284049	0.0329435716203158	-0.00457872614520535	-1.07011987248955e-05	7.71884447620121e-05	0.0490378855436277	0.00767454828071106	0.0815217411560018	0.00967953253477323	1.63025149288507e-05	7.82631089949022e-05	0	0.666820531761556	0.686133448082075	0.636190532682366	0.511557797204128	0.324001337597237	17868	CUL2	0.977213316466452	0.00330401370284049	1e-04	0.438879109485947	1	NBGMM (HL)
-12.7867714141914	-0.0146620137731575	0.23232595141388	0.0452161392833473	-0.000649841750046727	0.00163137589161395	0.219659460377797	0.0340571789423832	0.335716489158542	0.0329156859789314	0.000347696078417768	0.000907312255165941	0	0.666823462578845	0.488918359483359	0.169536144169918	0.0616237028986797	0.0721720376959246	26794	RMI2	0.977213316466452	-0.0146620137731575	0.0066639004680137	3.66965365476975	1	NBGMM (HL)
-8.91622604357543	-0.00221704610518473	0.0441882857510229	-0.00734114032992225	-1.98790724842934e-05	0.000126917573503239	0.0318596439672857	0.00515034836159616	0.053889500118266	0.00641775417747848	1.14663322788406e-05	5.22984407790474e-05	0	0.66685722399849	0.412227789647569	0.252673427025314	0.0829729953362105	0.0152328774342459	9976	BDP1	0.977213316466452	-0.00221704610518473	0.00756413187287355	0.305007955856252	1	NBGMM (HL)
-11.6186184758961	-0.00720468710359617	0.0168927106991563	0.00561763375383284	-5.28028909269493e-05	0.000389810319926606	0.11446581633921	0.0167383544083864	0.175626892115368	0.0198960214404791	2.76374175411589e-05	0.000145343609524216	0	0.666882997404509	0.923373471635162	0.777675454441411	0.0560613980042232	0.00731853274045938	6317	HIGD1A	0.977213316466452	-0.00720468710359617	0.0316652625335639	0.450092060537139	1	NBGMM (HL)
-10.2898221322824	0.00445438601983385	0.0341999596326866	0.0280916896490374	-2.98188104834814e-05	0.00010005795865125	0.0638081626166738	0.0103497805328844	0.109070775381508	0.0114690007304097	2.52579475345393e-05	0.000110509583988082	0	0.66691590530865	0.753857142869628	0.0143111093548997	0.237773030724561	0.365241145767786	13839	GTPBP10	0.977213316466452	0.00445438601983385	0.0743514464285486	1.04554275908692	1	NBGMM (HL)
-11.9405011731764	-0.00873881225815118	-0.287692634060854	0.0327693638452488	-8.30212200568485e-05	0.000330689956674115	0.13689309078455	0.020310581991221	0.217258375611571	0.0210235472686668	6.15877733169468e-05	0.000243421924161259	0	0.667007192130805	0.185438016875207	0.119067844240266	0.177653674042528	0.174303424696359	3747	ZNF513	0.977213316466452	-0.00873881225815118	0.00849956626168888	0.13442927000221	1	NBGMM (HL)
-12.2841584173932	-0.012656114710884	0.613776553824515	-0.0426025046661329	8.0003688835829e-05	-0.00041286741611381	0.165810474249203	0.0294222813223005	0.299203152527478	0.0400569890662687	5.52641757105267e-05	0.00028010829576367	0	0.667083554090715	0.0402308688208294	0.287533803171305	0.147712403833156	0.140493329828795	24938	TDRD9	0.977213316466452	-0.012656114710884	0.0115028011909724	5.73345681250006	1	NBGMM (HL)
-12.6400256708149	-0.0125405096279044	-0.648181464496546	0.0346694672571811	-8.07180458191432e-05	0.000232150575285522	0.198144514929297	0.0291586912569201	0.329245289883348	0.029883605624804	0.000110992956102206	0.00040296106279295	0	0.667138952476257	0.0489888557253433	0.245987710146027	0.467081548724548	0.564539696471592	7441	SCHIP1	0.977213316466452	-0.0125405096279044	0.00602902741686728	1.68334864987795	1	NBGMM (HL)
-12.4575050847581	-0.0133128216724835	0.0703187761387172	-0.0231808251223842	2.26192028623078e-05	-0.000120834250669976	0.183606828994604	0.0309664679068485	0.317165007091869	0.0399728176232351	6.56043929909286e-05	0.000307525534767178	0	0.667260465949108	0.8245393444867	0.561972132295112	0.730258391821132	0.694375404836954	4667	GCC2-AS1	0.977213316466452	-0.0133128216724835	0.00502776764944805	10.7401252853561	1	NBGMM (HL)
-11.9307671893527	0.00958536870409975	-0.34626286677204	-0.00145684903542547	4.8555830459244e-05	-0.000235347991386191	0.141135739689156	0.02230382521171	0.248764411090219	0.0285786673236431	5.75453505207253e-05	0.000252716121485606	0	0.667367728295105	0.163943328365127	0.959344006671803	0.398790269288451	0.351711769755198	33483	PABPC1L	0.977213316466452	0.00958536870409975	1e-04	6.50080435064764	1	NBGMM (HL)
-8.82363623737396	-0.00325429961669692	0.0738958053202241	-0.00351690531535806	2.14787977097251e-05	-0.000128128505393824	0.040612169937396	0.00757275237049509	0.0770881613789155	0.00878179058142068	2.39734262774752e-05	8.41093138067007e-05	0	0.667386222623962	0.337766216748203	0.688805206448629	0.370283780566057	0.127669433267441	24254	ERO1A	0.977213316466452	-0.00325429961669692	0.166268358696204	0.963339264490506	1	NBGMM (HL)
-12.9041849615946	0.0145003399520249	-0.0365355827121449	-0.024535359381269	5.92518625194933e-05	-0.000242072602204943	0.219191023968466	0.0337438275281928	0.368922857435922	0.046946006846454	5.29137050706819e-05	0.000316807719870399	0	0.667400575207924	0.921111971025699	0.601232236530904	0.262806284688648	0.44480798437677	26260	ZNF774	0.977213316466452	0.0145003399520249	0.00263844304060535	1.05141836490973	1	NBGMM (HL)
-10.5625983914672	-0.00506398997956028	0.00467573560511985	0.00911281612635411	2.68406995572986e-05	-0.000260024611657879	0.0685392239209987	0.0117876692109096	0.121686843669244	0.0133967538258281	2.62116940196867e-05	0.000123192122692345	0	0.667486187351651	0.969349361672052	0.496361567627093	0.305836628535939	0.0347960127705369	795	TRAPPC3	0.977213316466452	-0.00506398997956028	1e-04	0.478366120183117	1	NBGMM (HL)
-9.05892599998376	0.00264666213139627	0.0336755601363613	0.00315024652066043	-2.87482862916809e-07	2.11121207312909e-05	0.0364633020745967	0.00616104203266695	0.0645706254182837	0.00736357863649412	1.52615258959353e-05	6.44603378358932e-05	0	0.667500988033101	0.601997161012641	0.668786099418631	0.984971058934592	0.743273786989441	18876	INPP5A	0.977213316466452	0.00264666213139627	0.04234626443988	0.539631412777688	1	NBGMM (HL)
-7.45043563169583	0.00388905406530477	0.0111125641525351	0.00185856872861032	6.89237615562557e-05	-0.000333117575349759	0.0451816757244132	0.00905318035100695	0.0904025391979424	0.010303917032084	2.02654816482716e-05	6.69780327523199e-05	0	0.667502084256327	0.90216796002403	0.856858202845224	0.0006712942435103	6.57429724300551e-07	36561	MT-ND2	0.977213316466452	0.00388905406530477	0.394855569505684	1.46258603054944	1	NBGMM (HL)
-11.1003999102163	-0.0058630451638121	-0.334733815960497	0.00791859994951658	-1.46840139768049e-05	5.2432362421705e-05	0.0894303633818634	0.0136505068383614	0.148370239094244	0.0160560811809095	2.67154789948922e-05	0.000133368533744588	0	0.667551266759064	0.024066175571995	0.62188268736697	0.582563284869295	0.694216873517357	11853	BRPF3	0.977213316466452	-0.0058630451638121	0.00496742429099363	0.001	1	NBGMM (HL)
-11.5107767409573	0.00918400767172871	0.11764494141103	-0.0060304811936651	6.11364254650158e-05	-0.00030536321505978	0.123947241019755	0.0213869033239294	0.229600914723396	0.0264673902274702	6.0839801199019e-05	0.000248715404883701	0	0.667616116658007	0.608378915015247	0.819766193364038	0.314956804532926	0.219536487289862	21372	ABCC9	0.977213316466452	0.00918400767172871	0.000341854478058163	15.2991300848343	1	NBGMM (HL)
-11.4910750617046	-0.00748637961229437	0.215722250081922	0.0318417554934367	-4.25278474759716e-05	0.000307580763542111	0.111650621415724	0.0174410659389501	0.178331235180582	0.0184048088805156	3.80808328233084e-05	0.000171702090426932	0	0.667749557914404	0.226404889719183	0.0836163348906939	0.264089132326925	0.0732350700925471	2081	NPR1	0.977213316466452	-0.00748637961229437	0.020456393801449	2.53398617199077	1	NBGMM (HL)
-10.1335125087842	0.00549920707559996	0.211248504444582	0.00335647765860868	0.000138811950038692	-0.00040784673265074	0.0704326934192363	0.0128121851307081	0.133657587149562	0.0152280866699482	7.35153064316277e-05	0.000222520558947694	0	0.667765346016026	0.113987805052697	0.825549041559517	0.0589984697901898	0.0668249304735846	8427	SULT1B1	0.977213316466452	0.00549920707559996	0.284819836688693	4.68310773139153	1	NBGMM (HL)
-10.5910004415531	0.00734179699077873	0.327754492379469	-0.00119955888388539	0.000138175697451561	-0.000397918763849966	0.0919884615544185	0.0171157016830639	0.176405619528749	0.0197955831563961	0.000108100008707312	0.000315936141462651	0	0.667958899696382	0.0631747692834365	0.951679924156642	0.201171525954065	0.20785299657999	25328	RYR3	0.977213316466452	0.00734179699077873	0.510378916673184	10.1191166645984	1	NBGMM (HL)
-11.3796983205348	0.00784015188040927	0.31130404660058	-0.00471446786358765	6.96222541567066e-05	-0.00035109336081698	0.107161529689116	0.018278253633077	0.192178280504477	0.0230236886731856	4.85761857173142e-05	0.00020901773331949	0	0.667971756411126	0.10525996465437	0.837754978361145	0.151783841355116	0.0930098566895173	9771	CCL28	0.977213316466452	0.00784015188040927	0.00235327126954829	4.28112884133053	1	NBGMM (HL)
-9.68634521325294	-0.00303651711381269	-0.0552274441537447	-0.00496909183047633	-9.8573647766657e-06	5.28591720018826e-05	0.0449131063234568	0.0070817034894102	0.0748225327607851	0.00880401526769214	1.46829216141658e-05	7.09813728712523e-05	0	0.668080838454636	0.460446109191123	0.572473776710984	0.501998224688957	0.456458690621488	28194	NCBP3	0.977213316466452	-0.00303651711381269	1e-04	0.283475171040886	1	NBGMM (HL)
-12.2922343218734	-0.0111341119260353	0.522639763094343	0.00211426872854788	-8.61928424447069e-06	0.000127598948146024	0.162663495752599	0.0259788827100598	0.263963075973125	0.0302222032270998	4.18690575066205e-05	0.000221609305472781	0	0.668226594951542	0.0477065627940029	0.944227514555707	0.836898031468418	0.564761629431547	35956	TCEAL2	0.977213316466452	-0.0111341119260353	0.00626332961413484	1.66997746734374	1	NBGMM (HL)
-10.6808422480024	0.00525595279592173	0.00585528389151206	0.0217509868514943	3.94753835427847e-05	-0.000150986652061187	0.0748373604759365	0.0122664075117993	0.129465512851991	0.0137966779729039	2.46302338175151e-05	0.000120759957484816	0	0.668299169221258	0.963926698804806	0.114901872573799	0.108996349617534	0.211188535393003	9233	CEP44	0.977213316466452	0.00525595279592173	0.0203254451628609	1.42988656637477	1	NBGMM (HL)
-10.3636279538467	-0.00496106090855518	0.0995996973130904	-0.00228157198801771	4.20092610618414e-06	2.15981544258795e-05	0.0679519018333038	0.0115781903749379	0.119418721782654	0.0139960947756404	3.41506007951656e-05	0.000136913079573697	0	0.668299309025878	0.404259828260591	0.87050670321847	0.902097771712007	0.874653131060522	15644	LRRC69	0.977213316466452	-0.00496106090855518	1e-04	3.16334341850976	1	NBGMM (HL)
-8.0941600035438	0.00300737817892233	0.0559598182681014	-0.000420109997666441	-8.01705276532087e-07	8.93305443068154e-05	0.0359888556666645	0.00702203324210418	0.0701128666458196	0.00798250307303918	1.17661708622856e-05	4.84809700755681e-05	0	0.66844916679363	0.424789790188905	0.958027625768544	0.945677003774301	0.0653889141905733	21903	RPL41	0.977213316466452	0.00300737817892233	0.217952954588885	0.450918666565672	1	NBGMM (HL)
-8.00440773940523	-0.00212433883890076	0.0524420626046886	-0.00274846183362785	1.72908465013364e-05	-9.55434224458973e-05	0.026879788740638	0.0049602858471254	0.0507299121709293	0.00586692443528721	1.2218395428919e-05	4.81942293879122e-05	0	0.668454965931286	0.301252905227311	0.639450500838769	0.157024899679669	0.0474271061022737	18802	CTBP2	0.977213316466452	-0.00212433883890076	0.0702057699879358	0.424285585497448	1	NBGMM (HL)
-8.96336456098541	0.00215035834519181	-0.0316340649776652	-0.00582010188705731	3.16417699571146e-06	-8.12692898865493e-06	0.0315290903937327	0.00502315849774612	0.0533089094989911	0.00625444436578225	1.11634194459874e-05	5.2563038527247e-05	0	0.668586405171282	0.552906484454947	0.35208401552125	0.776838375597326	0.877126422034941	21798	PCBP2	0.977213316466452	0.00215035834519181	1e-04	0.199515467364787	1	NBGMM (HL)
-10.3360039300508	-0.00482332417222632	-0.0623786453438319	0.0138094572025687	-2.63006740441359e-05	0.000217597327945865	0.068526914489553	0.0112674786974263	0.119426699375911	0.0124533751383589	1.85421085378883e-05	9.21269340179451e-05	0	0.668596631836311	0.601449343212764	0.267476458793376	0.156065403249493	0.0181800966136744	15671	PDP1	0.977213316466452	-0.00482332417222632	0.289414754052775	0.435142726895392	1	NBGMM (HL)
-9.54852111876332	-0.00274903849862701	-0.0632125307746138	-0.00654054612882194	-2.96920659518672e-06	2.72806151031682e-05	0.0411797378524139	0.00642378605886723	0.0679431548139285	0.00804314622391153	1.1678334540469e-05	6.09289865175555e-05	0	0.668689874612905	0.352177581728516	0.416113404626367	0.799303083914251	0.654337643418308	21989	CTDSP2	0.977213316466452	-0.00274903849862701	1e-04	0.0555239723824871	1	NBGMM (HL)
-10.5189024061168	-0.00515513325881814	0.00200843991172763	-0.00478085062484029	-1.18641351239367e-05	-3.09719566063167e-05	0.0714804954029083	0.0120463117935561	0.126242097001613	0.014990508294886	3.05466278714761e-05	0.000134017469825255	0	0.66869271345953	0.987306646230543	0.749783246240933	0.697724286592681	0.817234104717782	14545	EZH2	0.977213316466452	-0.00515513325881814	0.00288981234473224	2.6188183995588	1	NBGMM (HL)
-10.5542287873621	0.00478674744940878	0.126794860490838	0.0054631499741529	-1.87609782098735e-05	0.000150274073139289	0.0706843363895736	0.011187749090641	0.117763275486151	0.0131458501929817	2.15630402415826e-05	0.000106364058684733	0	0.66875584105864	0.281617569233058	0.67771750048217	0.384271685304664	0.157706433697004	30521	HDHD2	0.977213316466452	0.00478674744940878	0.0618695257102752	0.839357507872058	1	NBGMM (HL)
-9.76317841025767	0.00340774706548754	0.0502577193129867	0.00497760639028506	1.18174886432737e-05	-4.95974363711063e-05	0.0483847483591855	0.00796629857279318	0.0837465976517235	0.00944426359937817	1.66997065561463e-05	7.91466255063174e-05	0	0.668818258310786	0.548428563115637	0.59815833332351	0.479164818014939	0.530886999829798	32972	PANK2	0.977213316466452	0.00340774706548754	0.0354483363789593	0.495052750974024	1	NBGMM (HL)
-11.8541805457616	-0.00977830759734974	0.410236085272096	-0.017678132722872	2.29669436878971e-06	0.000162965239220671	0.139857532409455	0.0228634565425569	0.231589798947734	0.0285030026262383	7.32951676184873e-05	0.000274806666104711	0	0.668882058565899	0.0764957043780603	0.535112945850237	0.975002483775298	0.553169252885341	30851	PARD6G	0.977213316466452	-0.00977830759734974	0.0140405888999595	8.4923763982835	1	NBGMM (HL)
-10.9745606739124	-0.0073049307560949	-0.0135773442414454	0.00280100825227453	1.61384707799357e-05	-2.00032647397624e-05	0.0972094052542914	0.0170807978838543	0.173570711644142	0.019538309454227	6.56930546334929e-05	0.000228025047138689	0	0.668891994393191	0.937650105480912	0.886006025215403	0.805941726877867	0.930096059584955	9881	DEPDC1B	0.977213316466452	-0.0073049307560949	0.0289731507339357	9.43169200211716	1	NBGMM (HL)
-13.0288683909334	-0.0151707730764856	0.712611846861598	0.0155665823770569	-4.31096622842669e-05	0.000491157899348567	0.235127188461101	0.0354842779225507	0.36999330437657	0.0416017821041367	6.70197228568136e-05	0.000293394202583542	0	0.668989650556771	0.0541027733373492	0.70826991006561	0.520069391144261	0.0941198793023973	35101	CSDC2	0.977213316466452	-0.0151707730764856	0.00349169416789611	10.4433860382272	1	NBGMM (HL)
-9.03193613693202	0.00272876197595375	0.0679163515504967	0.0107303313087297	9.26952908220796e-06	-9.15307182909478e-05	0.0369693113914423	0.00638274294014422	0.0670351123614553	0.00720754857880186	1.45621183465222e-05	6.43477157909463e-05	0	0.668999284583676	0.310990460436989	0.136549800955358	0.524417436622764	0.154898767913415	14620	PRKAG2	0.977213316466452	0.00272876197595375	0.0620249612722058	0.514381934632422	1	NBGMM (HL)
-10.5488000793531	-0.00459493841556808	-0.0617842412894374	0.000417422416240851	-2.83611195612276e-05	0.000265903729257185	0.0701772392708371	0.0107479714449453	0.113450839912809	0.0127293734746663	2.19750196253014e-05	0.000103049644129991	0	0.669002947430965	0.586035240584423	0.973840407662223	0.196839902101855	0.00987013895408531	35145	TSPO	0.977213316466452	-0.00459493841556808	0.0412910644595409	0.863478989193922	1	NBGMM (HL)
-11.6500955502615	0.00844701494848473	-0.143196084119148	0.0168232520190142	2.2689374614292e-05	-0.000195349652579027	0.12181298504462	0.0197596740631097	0.214655900845343	0.0230552689232378	4.34407233550882e-05	0.000210481121849422	0	0.669024240481568	0.504710840920025	0.465578293836343	0.60145690510935	0.353350467109238	7842	LMLN	0.977213316466452	0.00844701494848473	0.00499436977592218	4.59439968331853	1	NBGMM (HL)
-9.90058032851869	-0.00395095833457646	-0.158591431795631	0.0182644483788111	-5.65349332377617e-06	-9.47255884934536e-06	0.0548666838109553	0.00924280059456925	0.0969436055204082	0.0102331169199244	1.87143278623677e-05	8.68743414936543e-05	0	0.669041887604834	0.10185752205973	0.0742877174804042	0.762580114456936	0.913172766674642	29184	VAT1	0.977213316466452	-0.00395095833457646	0.128461849401354	0.51177630637314	1	NBGMM (HL)
-8.93351187663349	0.0035757376194221	0.0895922957878848	-0.0266256886648662	-4.2066278737982e-05	0.000146860823785789	0.0455302817116084	0.00836547312242433	0.0864403716898222	0.0105441433763468	2.08855963749487e-05	8.43418367755797e-05	0	0.669058896584937	0.29998592892566	0.0115644388983002	0.043996024712487	0.0816385188978694	6780	EPHA3	0.977213316466452	0.0035757376194221	0.203056675116221	1.70330481482987	1	NBGMM (HL)
-12.1794363597913	-0.00953604680934509	-0.275139350612121	-0.0512151095072298	-5.09406353160014e-05	0.000276492825093042	0.154702627799551	0.0223098828132471	0.243406520430142	0.0335982645328386	5.13739180094593e-05	0.000232877071517455	0	0.669061799547698	0.258320484539384	0.12742431302091	0.321409234945417	0.235112900936109	798	SH3D21	0.977213316466452	-0.00953604680934509	0.000439674015371309	0.592332081537329	1	NBGMM (HL)
-11.0848319092058	-0.00829805713711934	0.16567918782294	-0.0277001349748518	-5.75369119642541e-05	0.000328471035822595	0.112459372136741	0.0194219218801586	0.203317240233216	0.0264368433874057	5.9865253675181e-05	0.000245992491725573	0	0.669195708747246	0.415140903527612	0.294737552488858	0.336498390566775	0.18178182060493	15378	CA8	0.977245057634782	-0.00829805713711934	0.0396138784830259	19.0856719126231	1	NBGMM (HL)
-13.2879783072418	0.012368255035483	0.367861237714668	0.0254357209268631	-8.90447840953576e-05	0.00089628563499855	0.240464340180206	0.0289514021749476	0.313398758905009	0.0331730110975896	4.14858029065113e-05	0.000221050425609703	0	0.669228226988445	0.240483102573515	0.443224528607958	0.0318417389135365	5.02059966595967e-05	32318	DACT3	0.977245057634782	0.012368255035483	0.00731531605478493	1.75817158206583	1	NBGMM (HL)
-10.5451622078968	0.00527868668128098	0.0223649006987359	-0.0178041456509218	2.10354569071705e-05	-0.000205352976618082	0.0714633108545799	0.0123585220393773	0.12975880946029	0.0156959594511903	3.02634406364338e-05	0.000132181691698371	0	0.669285163956476	0.863156502196675	0.25666288266812	0.487006315147373	0.120287984485198	6192	RBMS3-AS2	0.977245057634782	0.00527868668128098	0.107646077711979	1.61057433563562	1	NBGMM (HL)
-11.201233445801	-0.00695716108095631	0.0436696822211299	0.0354169652617801	-2.85697288247323e-05	5.86611939205978e-05	0.0985692646870307	0.0163021412984228	0.169025566807014	0.0171894718468057	4.20936828412624e-05	0.000175636014968077	0	0.669551495782927	0.796128003190636	0.0393615535142983	0.497316730546757	0.738384865038797	31938	ZNF529-AS1	0.977379677910682	-0.00695716108095631	0.00167484901459363	3.4929121698773	1	NBGMM (HL)
-11.731499031855	0.00997236543165016	0.0211692429762251	-0.0417360662102775	-1.00956394883908e-05	0.000269744703633913	0.138630720188362	0.0233740753379747	0.241534374957553	0.0309019579669673	4.28239782439592e-05	0.000210828280274726	0	0.669640002392706	0.930158957744581	0.176824826967376	0.813628723414221	0.200737867556191	16926	GABBR2	0.977379677910682	0.00997236543165016	0.0174187061469266	14.9878411272819	1	NBGMM (HL)
-12.7435501990999	0.0136784922539563	-0.545226293718704	-0.0685210023425709	3.67756661367045e-05	-0.000584357541553361	0.203734978161653	0.032073150881194	0.378206881608776	0.0545012231780651	0.000151678260432148	0.000509210545677779	0	0.669759597922933	0.149412820499699	0.208667510097949	0.808424998525734	0.251143852732572	10389	AC112196.1	0.977379677910682	0.0136784922539563	1e-04	0.001	1	NBGMM (HL)
-9.5958724144256	-0.00296265782330194	-0.0409660632058753	-0.000345382225766439	-4.21803412824406e-06	5.23440868573292e-05	0.043601166084896	0.00694794078772314	0.0732092547821601	0.00847092233830177	1.53464435166212e-05	7.17057696625881e-05	0	0.669810542827069	0.575769412727015	0.967477117564411	0.78342827184931	0.465399774672284	6931	NAA50	0.977379677910682	-0.00296265782330194	0.00177643654030366	0.447198706587752	1	NBGMM (HL)
-10.681165611816	0.00501784222306182	0.0864611784697313	0.00137604272205742	-3.8373197350676e-05	0.000152925425496748	0.0746942336346317	0.0117743052464382	0.124560336713255	0.0144626115561413	2.82151068166132e-05	0.000125833716755507	0	0.669984807913645	0.487600122775364	0.924199790141277	0.17382261053445	0.224252572032981	18187	FAM149B1	0.977379677910682	0.00501784222306182	1e-04	1.2028188403421	1	NBGMM (HL)
-9.95429868872637	-0.00373867750010611	0.158685537553046	0.0268952291972464	3.77378168862625e-06	3.43290856538297e-06	0.0526033889428658	0.00877397765531197	0.0893319318700536	0.00937504148654866	1.86110118596696e-05	8.700925189557e-05	0	0.670027869729331	0.0756738447427121	0.00412016937732684	0.839313681179862	0.968528010327757	32107	TGFB1	0.977379677910682	-0.00373867750010611	0.00460476466409747	0.834498077124422	1	NBGMM (HL)
-10.6503026553032	-0.00657740609144471	0.151417198916709	0.003609111015135	4.53006885050414e-05	8.47463787905869e-05	0.0874267026979941	0.0154359668717801	0.156878080261356	0.0178111253220021	7.1658825832411e-05	0.000229254256818655	0	0.670028342952472	0.334449512282679	0.839422366215098	0.52727462590458	0.711635025863469	12209	FILIP1	0.977379677910682	-0.00657740609144471	0.0313103781544539	9.43304633438493	1	NBGMM (HL)
-10.2457000948472	0.00499516407692289	-6.04213296695735e-05	-0.0273543489918751	-1.75813016831596e-05	3.73318175291373e-06	0.0673433293808405	0.0117268575305897	0.122048111441973	0.0155182428105931	4.02966854380949e-05	0.000145986713656948	0	0.670137500052326	0.999604998032762	0.0779473776346063	0.662621641362529	0.979598667560842	917	CCDC30	0.977379677910682	0.00499516407692289	0.0711780812185934	3.92378438072097	1	NBGMM (HL)
-13.4676522040183	-0.0187204324121086	-0.313635714643744	-0.0262176475534043	-5.49074882207837e-05	0.000579017464588107	0.311563379726273	0.0439556186422102	0.460575248587336	0.0597272224113543	7.5887546875364e-05	0.000424381270115096	0	0.670185117560128	0.49589351280259	0.660693116278395	0.469349705416674	0.172447890005736	22174	E2F7	0.977379677910682	-0.0187204324121086	1e-04	20.1974982374543	1	NBGMM (HL)
-9.63435086049042	-0.0034163181541458	-0.0526464848731306	-0.00138215574894833	-1.52230894831927e-05	9.27816625620054e-05	0.0473420630749272	0.00802526155132108	0.0822213337326435	0.00952957451305299	2.01031268250703e-05	8.5871470908843e-05	0	0.670329702883181	0.52197627726416	0.884680428496752	0.448900198476921	0.279932346115728	18403	HECTD2	0.977379677910682	-0.0034163181541458	0.0187984919954074	1.24928111304731	1	NBGMM (HL)
-12.7892634301343	0.0144685420623077	-0.44563994270902	-0.0138719833476648	-0.000420988395069081	0.00116624998758793	0.229012253692701	0.0339885771543529	0.367835433093954	0.0447279941715654	0.000303415228164036	0.000854020756555412	0	0.670334936464189	0.225696217167279	0.756453760244951	0.165289586137115	0.172064825151107	30153	TMEM200C	0.977379677910682	0.0144685420623077	0.00124998164504299	17.1724122151779	1	NBGMM (HL)
-10.736039677287	-0.00608945005530946	0.146264744172343	-0.0179602868948405	3.4368502223836e-05	-0.000135475265175673	0.0812830023501511	0.0143082617123364	0.144676555577581	0.0176828617118752	4.74445291046485e-05	0.000175156485163725	0	0.670406783471431	0.312027193182805	0.309777541103503	0.468824270349679	0.439254481705212	26829	CPPED1	0.977379677910682	-0.00608945005530946	0.00918544954742335	4.31708166098112	1	NBGMM (HL)
-12.4462476340779	0.0124144045465991	0.0876470665516875	-0.0371624954134992	-5.56862144982778e-05	0.000466388297670408	0.18923272455859	0.029173516339662	0.311415057739982	0.0414068185568723	5.74690089921467e-05	0.000272816938764859	0	0.670445406951055	0.778367000240448	0.369453773780789	0.332556086914779	0.0873531205222185	9695	RANBP3L	0.977379677910682	0.0124144045465991	0.00361310472910359	17.7545985680171	1	NBGMM (HL)
-10.4261586344644	0.0044017362614432	-0.0618159146890548	0.0145104213160337	-6.26436744993151e-05	0.000218866772274871	0.066506635675078	0.0103462681591716	0.110533371473342	0.0122225240725783	2.95570178304507e-05	0.000121674407908748	0	0.670514547507999	0.575990331640868	0.235153879441533	0.0340551601232909	0.0720518224469054	21057	C12orf4	0.977379677910682	0.0044017362614432	0.000673272574172527	1.08934005474204	1	NBGMM (HL)
-10.0842668881313	0.00388534519575355	-0.0328409572864645	-0.00897447412504055	-1.42909363737052e-05	9.28389976291759e-05	0.0569311340005092	0.00913430377568658	0.0969641004899437	0.0114510745624509	1.96310387878702e-05	9.09422604775135e-05	0	0.67057603677577	0.734841828814899	0.433202478417202	0.466627926162208	0.307322431688776	20650	REXO2	0.977379677910682	0.00388534519575355	0.0537725186309836	0.66400832106547	1	NBGMM (HL)
-9.25549932079771	-0.00269221712135779	0.0200282070401324	0.000496107935685807	-3.28373244152373e-06	2.13498894871854e-05	0.0383998280500389	0.00633293586502486	0.0664296064153529	0.00762791973333635	1.49871499921713e-05	6.63437152622474e-05	0	0.670753869112341	0.76303691463516	0.948143401038203	0.826569662286822	0.747598710986428	3920	LRPPRC	0.977379677910682	-0.00269221712135779	0.0219285895301178	0.478355255690392	1	NBGMM (HL)
-10.5454320021241	0.00468273517634604	0.126545510362926	-0.0152504634712471	7.52632820838058e-06	-5.36763255366847e-05	0.0690182010256722	0.0110155612812767	0.117271813419024	0.0144743150550663	2.24717074950269e-05	0.000110927608320559	0	0.670762449411965	0.280552666945496	0.292055800901817	0.737681945697029	0.628466719965922	5234	CHROMR	0.977379677910682	0.00468273517634604	0.00352519172215519	0.733884757693783	1	NBGMM (HL)
-9.62640962940417	-0.00459304799951098	0.146610412781569	-0.000410307236428645	-6.79359947477062e-06	6.46925696942762e-05	0.0583199633450523	0.0108071184323372	0.110421290613083	0.0123839513252087	2.47842706434588e-05	9.66844096018582e-05	0	0.670835145843546	0.184265066722298	0.973569185279299	0.784000614764388	0.503424886642153	2585	GLUL	0.977379677910682	-0.00459304799951098	0.289814839096934	2.17634563925459	1	NBGMM (HL)
-10.5012224581209	-0.00584638365499198	-0.0779597459101423	0.0185031844985413	-1.90273302725657e-06	3.20802221930822e-05	0.077135817008728	0.0137565122820324	0.141873441888044	0.0158103890661955	2.85488244158654e-05	0.000127029594503598	0	0.670843779107489	0.582660964155561	0.241872980445848	0.94686162607121	0.800622675715801	15833	SYBU	0.977379677910682	-0.00584638365499198	0.359672722015012	2.3340690614238	1	NBGMM (HL)
