gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
POGK	0.688074750966993	-0.00133620292444744	0.975627524770692	-0.00133620292444744
SPATA9	0.688115934960063	0.00351165305577722	0.975627524770692	0.00351165305577722
AKR7A2	0.688202732302064	-0.00351228638011214	0.975627524770692	-0.00351228638011214
DCAF6	0.688242004083864	-0.00124393010373672	0.975627524770692	-0.00124393010373672
WDR1	0.688352736335491	-0.00119904269695346	0.975627524770692	-0.00119904269695346
SEZ6L	0.688455662989885	-0.00863498350389463	0.975627524770692	-0.00863498350389463
SNHG7	0.688579949030691	-0.00226417624963839	0.975627524770692	-0.00226417624963839
LINC02021	0.688634293513103	0.00371070923999593	0.975627524770692	0.00371070923999593
COG1	0.688674407813809	0.00282909897057164	0.975627524770692	0.00282909897057164
CD59	0.6887419937012	-0.0022388044800302	0.975627524770692	-0.0022388044800302
PLAT	0.688764584108592	0.00450788821748976	0.975627524770692	0.00450788821748976
TOP2B	0.688797674479504	-0.00115494472672117	0.975627524770692	-0.00115494472672117
RETREG1	0.688960079255917	0.00697474693611189	0.975627524770692	0.00697474693611189
SAMD4B	0.689002031481744	0.000953253600360813	0.975627524770692	0.000953253600360813
ZP3	0.689066523476411	0.00228705898995473	0.975627524770692	0.00228705898995473
GOLGA2	0.689075060427563	0.00132870545299301	0.975627524770692	0.00132870545299301
ZNRF3	0.689090332575356	0.00216611938317172	0.975627524770692	0.00216611938317172
PGM1	0.689200504442257	0.00309724167342158	0.975627524770692	0.00309724167342158
FRMD5	0.68945174338772	0.00534380906218518	0.975627524770692	0.00534380906218518
IPO5	0.689627530659892	-0.00254629273395308	0.975627524770692	-0.00254629273395308
ARPC2	0.68980200302711	-0.000899281848622195	0.975627524770692	-0.000899281848622195
TOPBP1	0.689930091229426	0.00116336148293281	0.975627524770692	0.00116336148293281
PROSER3	0.68996928681142	-0.00270968270278383	0.975627524770692	-0.00270968270278383
UBTF	0.689986933433713	-0.00163524670927972	0.975627524770692	-0.00163524670927972
CEP295NL	0.69000416248671	0.00363692544146235	0.975627524770692	0.00363692544146235
MPHOSPH6	0.690082186611259	-0.00251297504878487	0.975627524770692	-0.00251297504878487
ERF	0.690254413810062	-0.00152954233134873	0.975627524770692	-0.00152954233134873
SLC30A4	0.690258283570702	0.00264925401975916	0.975627524770692	0.00264925401975916
CDC7	0.690345039886002	0.00419573966723864	0.975627524770692	0.00419573966723864
RRAGC	0.690523632285127	-0.0017227619310012	0.975627524770692	-0.0017227619310012
UFL1	0.690679525902602	0.00115861259764679	0.975627524770692	0.00115861259764679
HSPBAP1	0.6906997708959	0.00131172200330391	0.975627524770692	0.00131172200330391
THAP12	0.690744197052628	0.00182637030358035	0.975627524770692	0.00182637030358035
OAT	0.690800074054858	-0.00552253859377415	0.975627524770692	-0.00552253859377415
UBE3C	0.69080381187516	0.000740478293647148	0.975627524770692	0.000740478293647148
AP000442.1	0.690835687879474	-0.0036480762837036	0.975627524770692	-0.0036480762837036
MROH8	0.69086202821138	-0.00316116352232084	0.975627524770692	-0.00316116352232084
THYN1	0.690879733334137	-0.0049167816450415	0.975627524770692	-0.0049167816450415
RNF123	0.690902029207523	0.00243905432680086	0.975627524770692	0.00243905432680086
JAGN1	0.691265031987677	0.0039802049951015	0.975627524770692	0.0039802049951015
VWA8	0.691309381642416	0.00183351287585938	0.975627524770692	0.00183351287585938
EI24	0.691316950910632	0.00272482695914405	0.975627524770692	0.00272482695914405
SEC24D	0.691499031602507	0.00160301487574541	0.975627524770692	0.00160301487574541
AP001977.1	0.691599445085966	0.00581453681174796	0.975627524770692	0.00581453681174796
CCDC25	0.69163238381187	-0.00309464949059217	0.975627524770692	-0.00309464949059217
DDR1	0.691930622112083	0.00303041059076714	0.975627524770692	0.00303041059076714
C9orf106	0.692112252826619	-0.00396981263004032	0.975627524770692	-0.00396981263004032
AL136988.2	0.692187347399824	-0.00476509331992588	0.975627524770692	-0.00476509331992588
APH1B	0.692316932332645	0.00158507033736188	0.975627524770692	0.00158507033736188
SIGLEC10	0.692383119080702	0.00196619425266325	0.975627524770692	0.00196619425266325
SRSF11	0.692512729847272	0.000945367792756807	0.975627524770692	0.000945367792756807
SMARCC1	0.692567646679476	-0.000742813416674298	0.975627524770692	-0.000742813416674298
RARRES1	0.692599772501307	0.00396957369517394	0.975627524770692	0.00396957369517394
B3GALNT1	0.692635725059813	-0.00403442217798026	0.975627524770692	-0.00403442217798026
ST5	0.692646163701819	0.00135380498028399	0.975627524770692	0.00135380498028399
ZNF579	0.692772653742869	-0.00281649058952979	0.975627524770692	-0.00281649058952979
ABCA5	0.692830398047718	0.00588543969936082	0.975627524770692	0.00588543969936082
SENP5	0.692983212677237	-0.000803781257341573	0.975627524770692	-0.000803781257341573
ZNF800	0.693028551489663	-0.00107413154052245	0.975627524770692	-0.00107413154052245
CYP1B1-AS1	0.693032966602559	-0.00377440447217821	0.975627524770692	-0.00377440447217821
DHRS1	0.693066143575621	0.00176353068733638	0.975627524770692	0.00176353068733638
MN1	0.693072941364585	-0.00426860748323908	0.975627524770692	-0.00426860748323908
EMC1	0.693093430835605	0.00234485736617273	0.975627524770692	0.00234485736617273
AC027306.1	0.693106669342061	-0.00423392535070453	0.975627524770692	-0.00423392535070453
AL139021.2	0.693380837929995	0.00330506993540429	0.975627524770692	0.00330506993540429
R3HDM4	0.693437023864402	-0.00276325819028452	0.975627524770692	-0.00276325819028452
CLSTN1	0.693482604009335	-0.00504979067777557	0.975627524770692	-0.00504979067777557
ZNF443	0.693499493695698	0.00313111950941427	0.975627524770692	0.00313111950941427
ANKRD12	0.693507723515757	0.000727668721071591	0.975627524770692	0.000727668721071591
SAP30BP	0.693542381213379	-0.00115486579734695	0.975627524770692	-0.00115486579734695
AC106795.3	0.693640042230424	0.0036854927410729	0.975627524770692	0.0036854927410729
SNX14	0.693656082463911	0.000668878136966048	0.975627524770692	0.000668878136966048
GBF1	0.69368688083914	0.000945010619052961	0.975627524770692	0.000945010619052961
PTPN18	0.693888779315943	0.0008917537096794	0.975627524770692	0.0008917537096794
AL122035.1	0.693972094058929	-0.00258039061330806	0.975627524770692	-0.00258039061330806
DYRK1B	0.693999701304325	0.00322757914636403	0.975627524770692	0.00322757914636403
TCF20	0.694028240943125	0.00105521860647413	0.975627524770692	0.00105521860647413
SCOC-AS1	0.694065874388483	0.00300398212343223	0.975627524770692	0.00300398212343223
DHRS4L2	0.694364244438697	0.00194816875485982	0.975627524770692	0.00194816875485982
RPF1	0.694412309238031	0.00182802359719351	0.975627524770692	0.00182802359719351
HEMK1	0.694428447016634	0.00177240220287483	0.975627524770692	0.00177240220287483
BBS5	0.694442837438307	-0.00283685590648477	0.975627524770692	-0.00283685590648477
COIL	0.694591023269109	-0.00160935274504476	0.975627524770692	-0.00160935274504476
AC044893.1	0.694749130223914	0.00553968839502146	0.975627524770692	0.00553968839502146
ADAT1	0.694787269113756	0.00144236229496556	0.975627524770692	0.00144236229496556
RPRD2	0.694853591412433	0.000800916622567792	0.975627524770692	0.000800916622567792
HDAC6	0.694906486689353	-0.0012171017391569	0.975627524770692	-0.0012171017391569
ARHGAP39	0.695103187496902	0.00633181330202052	0.975627524770692	0.00633181330202052
KRBA2	0.695149948473329	-0.00201120382229661	0.975627524770692	-0.00201120382229661
NUDT2	0.695235209231092	-0.00158507787806825	0.975627524770692	-0.00158507787806825
IFITM3	0.695279535361393	0.00454863059726305	0.975627524770692	0.00454863059726305
ACP2	0.695446467988458	-0.00282336422291373	0.975627524770692	-0.00282336422291373
TMEM234	0.695726292358967	0.00262600793714549	0.975627524770692	0.00262600793714549
BRI3BP	0.695727434791778	0.00142329822034917	0.975627524770692	0.00142329822034917
AC090971.2	0.695818643982359	-0.00487561193249687	0.975627524770692	-0.00487561193249687
MRPS11	0.695855027655107	0.00153244674787059	0.975627524770692	0.00153244674787059
ZNF470	0.695867277878736	0.00329105159288018	0.975627524770692	0.00329105159288018
TAF6	0.695948171719974	-0.00298111818682411	0.975627524770692	-0.00298111818682411
DUSP23	0.695986743435971	-0.00244321363169996	0.975627524770692	-0.00244321363169996
REC8	0.696059571441079	-0.00370105948112081	0.975627524770692	-0.00370105948112081
AC007923.4	0.696129110916402	-0.00291138223774873	0.975627524770692	-0.00291138223774873
CDC42EP4	0.69627469092558	0.00413716513600784	0.975627524770692	0.00413716513600784
PPP2R2D	0.696456542126006	0.000842239714465306	0.975627524770692	0.000842239714465306
MTM1	0.696470200559278	-0.00108152063877775	0.975627524770692	-0.00108152063877775
C11orf1	0.696532754343478	-0.00464876093289381	0.975627524770692	-0.00464876093289381
UAP1	0.696595709853145	0.00354576383067032	0.975627524770692	0.00354576383067032
NOTCH2NLC	0.696609301989422	0.00176152676058432	0.975627524770692	0.00176152676058432
ABRAXAS1	0.696627846449403	-0.0020731612835616	0.975627524770692	-0.0020731612835616
PCTP	0.696643053040115	-0.00169475226141495	0.975627524770692	-0.00169475226141495
FDX2	0.696653888921763	-0.00298084339836009	0.975627524770692	-0.00298084339836009
SMIM11A	0.696676627340126	-0.00405584303667748	0.975627524770692	-0.00405584303667748
SIGMAR1	0.696686573738787	-0.00363944118272197	0.975627524770692	-0.00363944118272197
CD180	0.696724756490265	-0.00314470814310502	0.975627524770692	-0.00314470814310502
RRS1	0.696906168448702	0.00497820820154137	0.975627524770692	0.00497820820154137
E2F3-IT1	0.697019099755223	-0.0033097132231835	0.975627524770692	-0.0033097132231835
BTN3A1	0.697023314994327	-0.00193838671140809	0.975627524770692	-0.00193838671140809
GSPT1	0.697027055589389	-0.00108551315468612	0.975627524770692	-0.00108551315468612
MUL1	0.697089000884182	-0.00310626023340213	0.975627524770692	-0.00310626023340213
LDHA	0.697093842703649	-0.00485974678226212	0.975627524770692	-0.00485974678226212
FAM207A	0.697215100409964	-0.00283220408844446	0.975627524770692	-0.00283220408844446
BIRC2	0.697256628085874	0.00100590817758664	0.975627524770692	0.00100590817758664
BCAT2	0.697319535045628	0.00188726299612761	0.975627524770692	0.00188726299612761
RNF139	0.697322933386419	0.00299606302462821	0.975627524770692	0.00299606302462821
BRIP1	0.697512826885519	-0.00621633335950385	0.975627524770692	-0.00621633335950385
SMAD2	0.697524898191651	0.000779446125643848	0.975627524770692	0.000779446125643848
ZC3H6	0.697572608242369	-0.00168502932675605	0.975627524770692	-0.00168502932675605
SLC4A5	0.697656963588239	-0.00261567266514712	0.975627524770692	-0.00261567266514712
EZR	0.697670085553651	0.00153585230175659	0.975627524770692	0.00153585230175659
DHX30	0.697724560381061	0.00141553587800102	0.975627524770692	0.00141553587800102
ZKSCAN7-AS1	0.697785302572405	0.00200834107480343	0.975627524770692	0.00200834107480343
PICALM	0.697810872485211	0.000925148249833947	0.975627524770692	0.000925148249833947
IFIT1	0.697911471498112	-0.00824791005286432	0.975627524770692	-0.00824791005286432
GHRLOS	0.697970843569211	0.00315861349651616	0.975627524770692	0.00315861349651616
TOR1A	0.697974699145628	0.0023200302283586	0.975627524770692	0.0023200302283586
COPS9	0.698048482548639	0.00720395266420767	0.975627524770692	0.00720395266420767
ARFGEF3	0.698067644441961	0.00583182623537456	0.975627524770692	0.00583182623537456
AC022146.2	0.698186163995966	0.00373397238245362	0.975627524770692	0.00373397238245362
VAPB	0.698188210124895	-0.000901544202126265	0.975627524770692	-0.000901544202126265
SPATA18	0.698367475458793	0.00449227068423205	0.975627524770692	0.00449227068423205
ZNF212	0.698421690915964	0.00201193602582335	0.975627524770692	0.00201193602582335
RPUSD2	0.698434085890838	0.00367025110113247	0.975627524770692	0.00367025110113247
SF3A3	0.698451030272125	-0.00152770983578331	0.975627524770692	-0.00152770983578331
HNRNPD	0.698461853042068	0.0006566521555094	0.975627524770692	0.0006566521555094
IMPACT	0.698492761187806	0.00180971666581211	0.975627524770692	0.00180971666581211
KRTCAP3	0.698511450196292	-0.00355147977320013	0.975627524770692	-0.00355147977320013
AL450998.2	0.698641828114899	-0.00217132004957557	0.975627524770692	-0.00217132004957557
DLGAP1	0.69881269097944	0.00842395007931106	0.975627524770692	0.00842395007931106
AL118506.1	0.698881600333388	0.00383897457391806	0.975627524770692	0.00383897457391806
PLP1	0.698882938178953	-0.00840636997814907	0.975627524770692	-0.00840636997814907
FIG4	0.698923503219894	0.00104518146035973	0.975627524770692	0.00104518146035973
SIRT7	0.69893576766931	-0.00177522069933022	0.975627524770692	-0.00177522069933022
DNAJB12	0.69895321939208	-0.00111502442509758	0.975627524770692	-0.00111502442509758
ABCC10	0.699042747748195	0.0011657247461234	0.975627524770692	0.0011657247461234
RABEP2	0.69905207081763	-0.00156916729303084	0.975627524770692	-0.00156916729303084
ZNF888	0.699288673419366	0.00235691796913912	0.975627524770692	0.00235691796913912
PAXIP1	0.699362399164684	-0.00148413026427194	0.975627524770692	-0.00148413026427194
PHRF1	0.699412038542095	0.00117850235480614	0.975627524770692	0.00117850235480614
TAB2	0.699443116956301	0.000803786319703004	0.975627524770692	0.000803786319703004
HIST1H1C	0.699474501152381	0.00437115943633135	0.975627524770692	0.00437115943633135
TM9SF3	0.69964497533104	0.000777985480495722	0.975627524770692	0.000777985480495722
IL4R	0.699663956911317	-0.00210642308046542	0.975627524770692	-0.00210642308046542
KRBOX4	0.69977960737865	-0.00127118476516548	0.975627524770692	-0.00127118476516548
STYX	0.699801638190383	-0.00157349890192236	0.975627524770692	-0.00157349890192236
AC127024.5	0.699811288844687	0.00409105040010557	0.975627524770692	0.00409105040010557
AP000350.6	0.699820995061859	-0.00517697644073981	0.975627524770692	-0.00517697644073981
MLF2	0.699845809374327	-0.00755565606608929	0.975627524770692	-0.00755565606608929
AC105916.1	0.699999291017557	-0.00247483759218602	0.975627524770692	-0.00247483759218602
CDK10	0.700014944244345	0.0016080796377601	0.975627524770692	0.0016080796377601
HINT2	0.700021201272236	-0.00579081122916505	0.975627524770692	-0.00579081122916505
SPOP	0.700042390923379	-0.000860118095209993	0.975627524770692	-0.000860118095209993
NDUFB2	0.700066857414267	0.00381262423117055	0.975627524770692	0.00381262423117055
AC093516.1	0.700107246277892	-0.00349255947999929	0.975627524770692	-0.00349255947999929
TIMM23B	0.700263716788006	-0.00255108313973771	0.975627524770692	-0.00255108313973771
AC009951.5	0.700361330717089	0.00522663908103465	0.975627524770692	0.00522663908103465
UBA6-AS1	0.700385494080506	0.00271149853192674	0.975627524770692	0.00271149853192674
METTL1	0.700429276930287	-0.00484737711465405	0.975627524770692	-0.00484737711465405
INPP5F	0.700524550717895	0.00224531113463645	0.975627524770692	0.00224531113463645
LHFPL2	0.700607705851811	-0.00114857709552144	0.975627524770692	-0.00114857709552144
GEMIN5	0.700610313535852	-0.00169135738423656	0.975627524770692	-0.00169135738423656
HTRA4	0.700626345241863	-0.00365395514168717	0.975627524770692	-0.00365395514168717
SGSM3	0.700789820564345	-0.00148632229203267	0.975627524770692	-0.00148632229203267
FAM107B	0.701038038719045	0.00259215399254014	0.975627524770692	0.00259215399254014
HSPE1	0.70104962598164	0.00432699530177763	0.975627524770692	0.00432699530177763
CRY1	0.701108334235854	0.00157376236661213	0.975627524770692	0.00157376236661213
GNL2	0.701177680495367	-0.00137829696974586	0.975627524770692	-0.00137829696974586
DCUN1D2	0.701185191033953	-0.00129560318717513	0.975627524770692	-0.00129560318717513
GPAA1	0.701190067774113	-0.00290579109372631	0.975627524770692	-0.00290579109372631
CKS1B	0.701349137519393	-0.00473169140551796	0.975627524770692	-0.00473169140551796
LMO4	0.701543586732055	-0.00742315276707827	0.975627524770692	-0.00742315276707827
ADGRA2	0.701672277199919	-0.00469695200633274	0.975627524770692	-0.00469695200633274
AC024257.1	0.701730001787488	-0.00468357052680331	0.975627524770692	-0.00468357052680331
ARID4B	0.701734141910655	-0.000618561208352283	0.975627524770692	-0.000618561208352283
CYP20A1	0.701798678159721	0.00102588091274025	0.975627524770692	0.00102588091274025
WAS	0.702002738296519	-0.00130717995328192	0.975627524770692	-0.00130717995328192
IQCB1	0.702210665180158	-0.000879929826430294	0.975627524770692	-0.000879929826430294
ICMT	0.702237934626865	0.00350430666789886	0.975627524770692	0.00350430666789886
ESCO1	0.702274110594539	-0.00101674851431832	0.975627524770692	-0.00101674851431832
RBM27	0.70243077429883	0.000850171756319854	0.975627524770692	0.000850171756319854
PAPOLG	0.702468576882304	-0.00204484669334406	0.975627524770692	-0.00204484669334406
OGG1	0.702532434983297	0.00158107159040437	0.975627524770692	0.00158107159040437
FUT11	0.702552707574643	-0.00195137883134653	0.975627524770692	-0.00195137883134653
PUS7	0.702831413808381	0.0019553732375601	0.975627524770692	0.0019553732375601
LINC01473	0.702872848002537	-0.00086769274817816	0.975627524770692	-0.00086769274817816
RBM4B	0.702935254053769	-0.00215136898307377	0.975627524770692	-0.00215136898307377
RAB23	0.702966600112479	0.00429078493794943	0.975627524770692	0.00429078493794943
ZNF486	0.702987393043009	0.00221329448650892	0.975627524770692	0.00221329448650892
AC007878.1	0.703015985820689	-0.00322278994305305	0.975627524770692	-0.00322278994305305
VAV3	0.703095460652696	0.00492772487033592	0.975627524770692	0.00492772487033592
TEX30	0.703098938917762	0.00383100728945282	0.975627524770692	0.00383100728945282
RNPS1	0.703234920750604	0.00123552330014136	0.975627524770692	0.00123552330014136
HSDL1	0.703317666749853	0.00234631206805864	0.975627524770692	0.00234631206805864
OLA1	0.703341400864826	0.00113636716809784	0.975627524770692	0.00113636716809784
OGFOD2	0.703354127269446	0.00293631370182815	0.975627524770692	0.00293631370182815
IRF2BPL	0.703379665415418	0.00267924474193653	0.975627524770692	0.00267924474193653
RABGEF1	0.703484916945039	0.000936305584561419	0.975627524770692	0.000936305584561419
ZNF655	0.703516118634415	-0.000795670536672061	0.975627524770692	-0.000795670536672061
MOSPD1	0.703958211276562	-0.00257468798166864	0.975627524770692	-0.00257468798166864
NDUFV2-AS1	0.704004350583983	0.0032317260038036	0.975627524770692	0.0032317260038036
SAP130	0.704228001949529	0.00110151569931354	0.975627524770692	0.00110151569931354
SLC1A3	0.704239599959012	-0.00112187047869951	0.975627524770692	-0.00112187047869951
C2orf76	0.704252387421129	0.00180561103679759	0.975627524770692	0.00180561103679759
SPINDOC	0.70437788854753	0.00268221000551642	0.975627524770692	0.00268221000551642
ANKRD10	0.704468650413814	0.000860163343170909	0.975627524770692	0.000860163343170909
EIF5A	0.704507779799988	0.00449739201309201	0.975627524770692	0.00449739201309201
CCNL2	0.704577179885818	0.00101989865677072	0.975627524770692	0.00101989865677072
LARP1B	0.704658395309549	0.00182578467161233	0.975627524770692	0.00182578467161233
VPS36	0.704745811852993	-0.000868194484895078	0.975627524770692	-0.000868194484895078
STARD13	0.704787675357633	-0.00179388590120992	0.975627524770692	-0.00179388590120992
IFNAR2	0.704802264331956	-0.00134469733887291	0.975627524770692	-0.00134469733887291
AL135925.1	0.704838516786688	0.00331677035545274	0.975627524770692	0.00331677035545274
PSMD8	0.704880202331917	0.00303686206867688	0.975627524770692	0.00303686206867688
LINC02656	0.70492768120906	-0.00378239205768726	0.975627524770692	-0.00378239205768726
AC105219.1	0.704945018784449	-0.00410986962566381	0.975627524770692	-0.00410986962566381
IFI35	0.704966401748809	0.00277462798093608	0.975627524770692	0.00277462798093608
GNPNAT1	0.705042711325357	0.00376695712725331	0.975627524770692	0.00376695712725331
AC005162.3	0.705121380841749	0.00640800410823041	0.975627524770692	0.00640800410823041
TNRC6B	0.705149953462966	0.000957126657899491	0.975627524770692	0.000957126657899491
ZNF446	0.705363547594925	-0.00333646526199587	0.975627524770692	-0.00333646526199587
EEF2	0.705526320244158	-0.00214482354258321	0.975627524770692	-0.00214482354258321
CNIH4	0.705582537873522	0.00218566430882101	0.975627524770692	0.00218566430882101
SMCO4	0.705595064211425	-0.00162259056917742	0.975627524770692	-0.00162259056917742
AL139340.1	0.705598733625738	-0.00550407752043159	0.975627524770692	-0.00550407752043159
LSM7	0.705657069352175	0.00207922117586193	0.975627524770692	0.00207922117586193
AC092171.4	0.705770476110838	0.00301677366211085	0.975627524770692	0.00301677366211085
TRO	0.705826502210094	0.00689265380673815	0.975627524770692	0.00689265380673815
CERS2	0.70587906932435	-0.00209704316910033	0.975627524770692	-0.00209704316910033
ZNF337-AS1	0.705911131343819	0.00219240222236801	0.975627524770692	0.00219240222236801
ZNF865	0.705920017382543	0.00169624097275172	0.975627524770692	0.00169624097275172
UTP11	0.706015336934727	-0.00282862679377961	0.975627524770692	-0.00282862679377961
CYP4V2	0.706025311008143	0.00175900281029516	0.975627524770692	0.00175900281029516
TCF19	0.706412629149274	0.00524966050440528	0.975627524770692	0.00524966050440528
EAF2	0.706467305021259	-0.00145848205207259	0.975627524770692	-0.00145848205207259
TMEM164	0.706467758706536	-0.00110239146174097	0.975627524770692	-0.00110239146174097
EHBP1L1	0.70648694930561	-0.00130139617351413	0.975627524770692	-0.00130139617351413
GARS	0.706525269368391	0.00292291308744126	0.975627524770692	0.00292291308744126
TRIM38	0.706742533305684	-0.00102539878185801	0.975627524770692	-0.00102539878185801
P2RY6	0.70677614964753	0.00222851859887477	0.975627524770692	0.00222851859887477
TOR4A	0.706992482039148	-0.00220209022576798	0.975627524770692	-0.00220209022576798
AL357054.2	0.707037814430719	0.00391138299857683	0.975627524770692	0.00391138299857683
NBR2	0.707057604462884	0.0014283101522477	0.975627524770692	0.0014283101522477
AL589935.1	0.707080787085043	0.00297095540067267	0.975627524770692	0.00297095540067267
TRIM56	0.7070824651833	-0.000989709498924448	0.975627524770692	-0.000989709498924448
PGAP1	0.707145798202647	-0.00395892476437748	0.975627524770692	-0.00395892476437748
CDIPT	0.70722186577039	0.00330230413125376	0.975627524770692	0.00330230413125376
LINC02482	0.707227874966019	0.0028089260903889	0.975627524770692	0.0028089260903889
KPNA3	0.70726205013129	0.000772862593176987	0.975627524770692	0.000772862593176987
BDH1	0.707336846931324	-0.00310418169625312	0.975627524770692	-0.00310418169625312
NFRKB	0.7073488576956	0.0012214521848834	0.975627524770692	0.0012214521848834
SCIMP	0.707453184470592	-0.00188224344630481	0.975627524770692	-0.00188224344630481
SPRYD7	0.707642307038066	-0.00281687628304157	0.975627524770692	-0.00281687628304157
NDUFA6	0.707643062995038	0.0040176209199036	0.975627524770692	0.0040176209199036
PLGLB1	0.707772004266392	-0.00462621689025135	0.975627524770692	-0.00462621689025135
ERLEC1	0.707786089371272	0.00287850458014813	0.975627524770692	0.00287850458014813
PSMD4	0.707799726252303	0.00155622878204854	0.975627524770692	0.00155622878204854
ENTPD1-AS1	0.707988190495003	-0.00160636029928754	0.975627524770692	-0.00160636029928754
DCAF5	0.708057143304948	0.000666944549089107	0.975627524770692	0.000666944549089107
SLC35D2	0.708069844648692	0.00155827109630244	0.975627524770692	0.00155827109630244
GPATCH2	0.7081501594529	-0.00130043120721702	0.975627524770692	-0.00130043120721702
AC073343.2	0.708166344262427	-0.0027122111255551	0.975627524770692	-0.0027122111255551
GLCE	0.708175688113152	0.00150263520494108	0.975627524770692	0.00150263520494108
LIN7C	0.708205953895703	-0.00382237222736387	0.975627524770692	-0.00382237222736387
CCDC7	0.708243228492538	0.00122091680650762	0.975627524770692	0.00122091680650762
AC074117.1	0.708258744252145	0.00266798900733057	0.975627524770692	0.00266798900733057
TMEM107	0.708419698896668	0.00309698882866653	0.975627524770692	0.00309698882866653
MED25	0.70850294237871	-0.00175842294650443	0.975627524770692	-0.00175842294650443
ZNF133	0.708524854512862	0.00140950225766168	0.975627524770692	0.00140950225766168
DENND1B	0.708611407337556	-0.00144506120340828	0.975627524770692	-0.00144506120340828
ALAD	0.708670226689322	-0.00233295865882501	0.975627524770692	-0.00233295865882501
MDM2	0.708741941291666	-0.00123374319674273	0.975627524770692	-0.00123374319674273
HIKESHI	0.708783928188579	0.00173411830168546	0.975627524770692	0.00173411830168546
AC106818.2	0.708907339592811	0.00469933132294363	0.975627524770692	0.00469933132294363
TYW1	0.708915586701181	0.000908202391131368	0.975627524770692	0.000908202391131368
LINC02100	0.709129940229923	0.00182269945752565	0.975627524770692	0.00182269945752565
CHEK2	0.709218025817115	0.00149663735231761	0.975627524770692	0.00149663735231761
DHPS	0.709227778968415	-0.00301164366140643	0.975627524770692	-0.00301164366140643
TMEM219	0.709239030418109	0.00166482832738636	0.975627524770692	0.00166482832738636
KDM4A-AS1	0.709308783644498	0.00337311545444728	0.975627524770692	0.00337311545444728
ZNF100	0.709424977744233	0.00137114449014216	0.975627524770692	0.00137114449014216
NDUFB9	0.709534864792743	-0.0031636602204431	0.975627524770692	-0.0031636602204431
ZNF789	0.709634676957069	0.0013563582377041	0.975627524770692	0.0013563582377041
AC040977.1	0.709670224582972	-0.00368801915083881	0.975627524770692	-0.00368801915083881
N4BP2L1	0.709699767365426	0.00132765562366564	0.975627524770692	0.00132765562366564
MELTF-AS1	0.709713417706294	0.00512284889361595	0.975627524770692	0.00512284889361595
SH3PXD2B	0.709891716664572	-0.00388977335895452	0.975627524770692	-0.00388977335895452
ATP6V0C	0.709899955045645	0.00682344527307602	0.975627524770692	0.00682344527307602
PABPC4	0.709982818531105	0.00133120310046967	0.975627524770692	0.00133120310046967
KMT2E	0.709987069753819	-0.000569626601770137	0.975627524770692	-0.000569626601770137
PDCD2L	0.709987827307571	0.00289296492618475	0.975627524770692	0.00289296492618475
VPS11	0.7101669309796	0.00213961391852338	0.975627524770692	0.00213961391852338
LYPLA2	0.710500979123905	-0.00211745063243049	0.975627524770692	-0.00211745063243049
CC2D1A	0.710573620552567	0.00136804983223984	0.975627524770692	0.00136804983223984
AL353622.1	0.710608316711317	-0.00364254961548293	0.975627524770692	-0.00364254961548293
FAM126B	0.710646331149159	0.000883966025346922	0.975627524770692	0.000883966025346922
KLHDC8B	0.710695362162961	-0.00394319990400398	0.975627524770692	-0.00394319990400398
HGS	0.710700246620386	0.0011227019888644	0.975627524770692	0.0011227019888644
MT-CYB	0.710704996245366	0.00385608776621821	0.975627524770692	0.00385608776621821
AC010642.2	0.71071431248193	-0.00508824116354865	0.975627524770692	-0.00508824116354865
SENP1	0.710718121569461	0.00118686561595462	0.975627524770692	0.00118686561595462
PIK3C2A	0.710747300972678	-0.000771336694275021	0.975627524770692	-0.000771336694275021
RAB4A	0.710843283231584	0.00126902240355567	0.975627524770692	0.00126902240355567
BAG1	0.711038298460265	-0.00234768685538839	0.975627524770692	-0.00234768685538839
MAPKAPK2	0.711163764728821	0.00113557095388231	0.975627524770692	0.00113557095388231
MDC1	0.711237460367362	0.00169563308521398	0.975627524770692	0.00169563308521398
FGL1	0.711345780565786	0.00443840079903311	0.975627524770692	0.00443840079903311
PEX10	0.711361678855958	-0.00249482033386489	0.975627524770692	-0.00249482033386489
H2AFJ	0.711393065525472	0.00213549116000202	0.975627524770692	0.00213549116000202
MYH7B	0.711476132614758	0.00516383199477308	0.975627524770692	0.00516383199477308
TOMM40	0.711495916887729	-0.00238902067806492	0.975627524770692	-0.00238902067806492
HMBS	0.711575150743463	0.00289605387571938	0.975627524770692	0.00289605387571938
MMS22L	0.711586710006067	-0.0014760231083797	0.975627524770692	-0.0014760231083797
ZNF529	0.711748144760667	0.00215521073968273	0.975627524770692	0.00215521073968273
AL031772.1	0.711761514134762	-0.00347818479913288	0.975627524770692	-0.00347818479913288
ORAI3	0.711796176172975	-0.00172843761303336	0.975627524770692	-0.00172843761303336
NANP	0.71180202961782	0.00316633897543896	0.975627524770692	0.00316633897543896
ADIPOR1	0.711839586447306	-0.00156009500871132	0.975627524770692	-0.00156009500871132
NKAIN2	0.711891237629358	0.00683455030160039	0.975627524770692	0.00683455030160039
RILPL2	0.711909105772128	-0.00146348187362918	0.975627524770692	-0.00146348187362918
ZNF766	0.711994874772357	0.00125622888626876	0.975645611705185	0.00125622888626876
CENPK	0.712092481094141	-0.00528889385612913	0.975679913965515	-0.00528889385612913
