gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GAL3ST1	0.000603609981752959	0.0288713088346612	0.333958900859329	0.0288713088346612
AC108463.3	0.000603931982449867	0.0280196703334017	0.333958900859329	0.0280196703334017
AL356776.2	0.00064966141834839	-0.021770795691956	0.342007672854634	-0.021770795691956
KLRC1	0.0006715152730517	-0.0704914690640781	0.342007672854634	-0.0704914690640781
POLN	0.00067383490516209	0.0111937020865587	0.342007672854634	0.0111937020865587
EBI3	0.000696578413367199	0.0668914415884016	0.342007672854634	0.0668914415884016
ANOS1	0.000697780654994153	0.0368923584655977	0.342007672854634	0.0368923584655977
AC012213.1	0.000747788492519663	0.0153641875670667	0.358373480659535	0.0153641875670667
AL591686.2	0.000764746467770852	-0.0219967471083918	0.35853309399883	-0.0219967471083918
SORD	0.00083761939138057	0.0149106232000979	0.381337820440839	0.0149106232000979
AC115837.2	0.000873874438220289	-0.0777397521827448	0.381337820440839	-0.0777397521827448
HHLA2	0.000902559667919814	0.0541572960949085	0.381337820440839	0.0541572960949085
LINC01763	0.000904554264408681	-0.0416031409123042	0.381337820440839	-0.0416031409123042
LINC00470	0.000913964784000616	-0.0871189189277092	0.381337820440839	-0.0871189189277092
AC068413.1	0.000940092690772087	0.0594133919932868	0.381337820440839	0.0594133919932868
AC107918.6	0.00096327306134744	-0.0714816503166642	0.381337820440839	-0.0714816503166642
MTHFD2L	0.000986476378066142	-0.010438476324142	0.381337820440839	-0.010438476324142
AP001599.1	0.00098794235912975	0.0332587696590114	0.381337820440839	0.0332587696590114
LINC02193	0.00100480306670781	0.0260337072474277	0.381337820440839	0.0260337072474277
CNKSR1	0.00100810818493986	0.018581331285051	0.381337820440839	0.018581331285051
LINC01355	0.00103872463163148	-0.0117190555490386	0.381337820440839	-0.0117190555490386
TMEM212-AS1	0.0010432593622373	-0.0752425959654094	0.381337820440839	-0.0752425959654094
TAF12	0.00113122644173585	0.0121904015997691	0.401296022813661	0.0121904015997691
OR2L13	0.00117072915797092	0.0254392079955535	0.401296022813661	0.0254392079955535
SV2C	0.0011721037662383	-0.0580152118048181	0.401296022813661	-0.0580152118048181
AC112770.1	0.00119008243180753	0.0259827419400858	0.401296022813661	0.0259827419400858
MKRN2OS	0.00120274899108594	-0.018718025700526	0.401296022813661	-0.018718025700526
CALML6	0.00120950762695391	0.0516318218967974	0.401296022813661	0.0516318218967974
FER1L5	0.00124791258441573	0.016319471235256	0.406102723547992	0.016319471235256
OR2T6	0.00126165642574958	0.0396114897507442	0.406102723547992	0.0396114897507442
SPHKAP	0.00133565289651017	0.0437510550869358	0.418949287772836	0.0437510550869358
AL391840.3	0.00134042014542918	-0.016569666411045	0.418949287772836	-0.016569666411045
LMAN2L	0.00136208510449	0.00901230211016267	0.419638962334734	0.00901230211016267
AC004908.3	0.00144055307849059	-0.0343042332749169	0.437562925221523	-0.0343042332749169
DOCK11	0.00148301908249966	0.00941967673642308	0.443989879417509	0.00941967673642308
SPRED3	0.00152831562263123	0.0272357182130808	0.443989879417509	0.0272357182130808
CCDC6	0.00153227022483342	-0.00796348902112888	0.443989879417509	-0.00796348902112888
LENG8-AS1	0.0015440619937083	-0.0144189391713844	0.443989879417509	-0.0144189391713844
ROBO3	0.00161652212241533	0.032697976900495	0.458619936238478	0.032697976900495
RASGRF2-AS1	0.00163747264631192	-0.0351616364178023	0.458619936238478	-0.0351616364178023
TMEM123	0.00167314767113092	0.0365020752363752	0.46260388045653	0.0365020752363752
LINC02253	0.00170461815010138	-0.0362108037837799	0.463693106320633	-0.0362108037837799
NIN	0.00175373576715283	-0.00584488173468776	0.463693106320633	-0.00584488173468776
CEBPB-AS1	0.00176439100434667	0.0176689115132235	0.463693106320633	0.0176689115132235
AP000721.2	0.00178506554322367	0.0223214532848542	0.463693106320633	0.0223214532848542
GGT1	0.00180839939139739	0.0193569377128226	0.463693106320633	0.0193569377128226
FBXW12	0.00184270622523279	-0.0202412102389702	0.463693106320633	-0.0202412102389702
AF129075.1	0.00185732284742703	-0.0572991809038328	0.463693106320633	-0.0572991809038328
TMEM121B	0.00187035651743071	0.0181030950522388	0.463693106320633	0.0181030950522388
LINC00535	0.0018770100575321	-0.00954320149752519	0.463693106320633	-0.00954320149752519
TAS2R9	0.00193260270314461	-0.068010616028098	0.463693106320633	-0.068010616028098
EIF2B3	0.00193417913025532	0.00685238952220647	0.463693106320633	0.00685238952220647
INAVA	0.00193510060135662	-0.0697686584124796	0.463693106320633	-0.0697686584124796
AC008088.1	0.00200144854237658	0.0419523432884049	0.474321310603224	0.0419523432884049
AC010941.1	0.00212213938153667	-0.0412022541465353	0.492339496106497	-0.0412022541465353
XIST	0.00212313702763165	0.059150491680269	0.492339496106497	0.059150491680269
TMEM244	0.00215974344259834	-0.0106464647597234	0.495500288117827	-0.0106464647597234
ASAP1-IT2	0.00226792576637398	0.0142232074200647	0.512281968148989	0.0142232074200647
HIST1H4H	0.00228039826311337	-0.0387975544638368	0.512281968148989	-0.0387975544638368
AC026347.1	0.00230765820521644	-0.0352293616654303	0.513061410862864	-0.0352293616654303
AC068481.1	0.00236314087717612	-0.0378557675841562	0.517247059030039	-0.0378557675841562
MYH14	0.00239093380707909	0.0102805567474121	0.517247059030039	0.0102805567474121
LINC00486	0.00239843762881405	0.03686821733863	0.517247059030039	0.03686821733863
SERPINE1	0.00255253521856053	-0.0627830763005994	0.545029450727489	-0.0627830763005994
KIF17	0.00265397709119097	0.011695176255608	0.555718859789603	0.011695176255608
LINC02009	0.00265413347669151	0.060208334280839	0.555718859789603	0.060208334280839
LINC01396	0.00272648478347854	0.0232661948546615	0.565378565774022	0.0232661948546615
AC015712.1	0.00279338454956093	-0.0304940264477821	0.573734582817437	-0.0304940264477821
EPN3	0.00283117876467869	-0.0406018666134364	0.576011332443969	-0.0406018666134364
ZNF275	0.00294516517402456	0.0163043366310044	0.593602169560875	0.0163043366310044
GALR3	0.00303293458003104	-0.0663508364124994	0.598218627388909	-0.0663508364124994
KLHL2	0.00303701448172647	-0.00570199346670422	0.598218627388909	-0.00570199346670422
MEG8	0.00314634973269657	-0.00913665236157198	0.598218627388909	-0.00913665236157198
METTL22	0.00318552309155821	0.00921976101558551	0.598218627388909	0.00921976101558551
LIMD1-AS1	0.00319338625962745	0.0369527315492741	0.598218627388909	0.0369527315492741
AC137579.1	0.00321920747018326	-0.0620119882817517	0.598218627388909	-0.0620119882817517
AF038458.3	0.0032340638720866	0.0200007043280657	0.598218627388909	0.0200007043280657
AC005342.1	0.00324338965784961	0.0492881629885487	0.598218627388909	0.0492881629885487
ISM2	0.00324499912220105	0.046122269701295	0.598218627388909	0.046122269701295
GYPE	0.0032794677658368	0.0230540774079435	0.598218627388909	0.0230540774079435
IGSF9B	0.00328712962598319	-0.0189786586213453	0.598218627388909	-0.0189786586213453
AL133245.1	0.00330093743203562	0.0279668934163209	0.598218627388909	0.0279668934163209
LINC02021	0.00333546018802982	0.0141662462899994	0.599437786792093	0.0141662462899994
LINC02330	0.0034221998181193	-0.0404514711193805	0.609943481632734	-0.0404514711193805
LINC02610	0.00346848943556395	0.028638497869452	0.613126583339116	0.028638497869452
GINS2	0.00351362942183564	0.0359036928742378	0.616056358628515	0.0359036928742378
LINC00382	0.00357713544628962	0.0576125183235957	0.616565713366953	0.0576125183235957
RELN	0.00361470607899501	0.0446994015608201	0.616565713366953	0.0446994015608201
PI4K2B	0.00367526375321081	-0.0150831570636838	0.616565713366953	-0.0150831570636838
BZW1	0.00368965939642323	0.00707441480266508	0.616565713366953	0.00707441480266508
MSX1	0.00369645502552338	0.0232950322279487	0.616565713366953	0.0232950322279487
MKNK1-AS1	0.00371445748063066	0.0284660772104998	0.616565713366953	0.0284660772104998
FCSK	0.00374075214951618	0.00987645289164174	0.616565713366953	0.00987645289164174
SORCS3	0.00374525217708758	-0.00917122635750872	0.616565713366953	-0.00917122635750872
AGPS	0.00379117323822661	-0.00604029456927054	0.619397288299962	-0.00604029456927054
ZMYM2	0.00385240493738488	-0.00353212872691709	0.624668908869491	-0.00353212872691709
PRR12	0.0038979385012919	0.00841882842392149	0.62733538596165	0.00841882842392149
STYXL1	0.00395595774303631	0.00953116311177787	0.628879906993918	0.00953116311177787
TIMP1	0.00396585678156232	-0.0700493776339116	0.628879906993918	-0.0700493776339116
SMPD4	0.00414187508661471	0.00750225866532827	0.644257698513752	0.00750225866532827
ZNF473	0.00414742358013	0.014918881466331	0.644257698513752	0.014918881466331
AC011498.1	0.00418329273313823	0.0238496845458267	0.644257698513752	0.0238496845458267
RAB4B	0.0042296208726857	0.00909809956782517	0.644257698513752	0.00909809956782517
AC104655.1	0.00429399710528253	-0.0365660453973286	0.644257698513752	-0.0365660453973286
AL512306.3	0.00430235778014483	-0.0291727715157014	0.644257698513752	-0.0291727715157014
SMIM10L2B-AS1	0.00432036785334098	0.0471382767812272	0.644257698513752	0.0471382767812272
AC005014.4	0.00434166454402499	-0.0270580114525079	0.644257698513752	-0.0270580114525079
AC009961.1	0.00445882728883306	0.0105921292031589	0.644257698513752	0.0105921292031589
AC134772.1	0.00446070660362888	-0.0367306013805533	0.644257698513752	-0.0367306013805533
PARP9	0.00454649942837825	-0.0637735988711695	0.644257698513752	-0.0637735988711695
AP001610.2	0.00455489567009342	-0.0541553021675198	0.644257698513752	-0.0541553021675198
AC008751.3	0.00458006480009397	-0.0221152746579612	0.644257698513752	-0.0221152746579612
VIPR1-AS1	0.00458864408685051	-0.0298680385589417	0.644257698513752	-0.0298680385589417
SCARB1	0.00461171799222291	0.00941372699477947	0.644257698513752	0.00941372699477947
C12orf75	0.00467749957277813	0.0303603172069328	0.644257698513752	0.0303603172069328
ALKBH4	0.00469565196580404	0.011405746234784	0.644257698513752	0.011405746234784
TMEM238	0.00469710276661305	0.0373517077345161	0.644257698513752	0.0373517077345161
SRGAP2	0.00478581638815336	0.00660612277405019	0.644257698513752	0.00660612277405019
AC128685.1	0.0048158652378603	0.0340152076635004	0.644257698513752	0.0340152076635004
AL162394.1	0.00489593424476604	-0.0422704761089902	0.644257698513752	-0.0422704761089902
UBR3	0.00490953953368392	-0.00451736627506132	0.644257698513752	-0.00451736627506132
RIOX1	0.00492100253349044	0.024115544054641	0.644257698513752	0.024115544054641
AL512598.1	0.00492320702961065	-0.0642230638744145	0.644257698513752	-0.0642230638744145
CADM2-AS2	0.00492763362316094	-0.0291773684965564	0.644257698513752	-0.0291773684965564
AC022075.1	0.00494355165585116	0.0435066900783808	0.644257698513752	0.0435066900783808
ACYP2	0.00494475779806816	-0.00534306144277254	0.644257698513752	-0.00534306144277254
SMPDL3A	0.00497200439073336	-0.0139607772006485	0.644257698513752	-0.0139607772006485
RPUSD4	0.00497983964822469	0.0102246016246578	0.644257698513752	0.0102246016246578
AC139100.2	0.00503078038370774	-0.0255814896852675	0.644257698513752	-0.0255814896852675
AC004852.2	0.00508576563593176	-0.0848198868300864	0.644257698513752	-0.0848198868300864
GPER1	0.00510294523120527	-0.0203015564764454	0.644257698513752	-0.0203015564764454
MAP3K8	0.0051213153798769	0.0339448306136968	0.644257698513752	0.0339448306136968
NUDT8	0.00514686004607339	-0.0418297227706949	0.644257698513752	-0.0418297227706949
MEF2A	0.00517061684367195	-0.00471420109524657	0.644257698513752	-0.00471420109524657
IRF2	0.00517439722581137	0.00826602451554899	0.644257698513752	0.00826602451554899
GRIK2	0.00521872800665137	-0.0073902648487586	0.644257698513752	-0.0073902648487586
NCMAP	0.00522146454586829	0.0466676457819465	0.644257698513752	0.0466676457819465
DOT1L	0.00527104774442587	-0.0159106339700295	0.644257698513752	-0.0159106339700295
LINC00921	0.00532881213972032	-0.0302168399945584	0.644257698513752	-0.0302168399945584
SCN5A	0.00533902403531267	0.0455143549974397	0.644257698513752	0.0455143549974397
AC103739.2	0.00534769346142576	-0.0427512767859212	0.644257698513752	-0.0427512767859212
WDFY3-AS1	0.00538939603749156	-0.0369455016842646	0.644257698513752	-0.0369455016842646
RHBDL3	0.00541021158931245	-0.0181318445346366	0.644257698513752	-0.0181318445346366
ADM5	0.00542100932051694	-0.0472070964686786	0.644257698513752	-0.0472070964686786
AC092574.2	0.00545904886714262	-0.0197643989148053	0.644257698513752	-0.0197643989148053
AL353708.1	0.00547124861693879	0.0515907280746565	0.644257698513752	0.0515907280746565
UCK1	0.00550857722228163	0.0131078217585315	0.644257698513752	0.0131078217585315
FZD5	0.00553544014018987	-0.0252182760107358	0.644257698513752	-0.0252182760107358
BZW2	0.00555652100174153	-0.00704900918032844	0.644257698513752	-0.00704900918032844
XIAP	0.00564707689305386	0.00661011072084396	0.651255937302671	0.00661011072084396
ABRA	0.00574519111009975	-0.0555395380532031	0.652429718726335	-0.0555395380532031
LYPD6B	0.00575240832838708	0.0327310924989587	0.652429718726335	0.0327310924989587
ZDHHC13	0.0058067157196298	0.00792693455781199	0.652429718726335	0.00792693455781199
WASHC1	0.00585855823328508	0.0138290263444735	0.652429718726335	0.0138290263444735
AC139493.2	0.00588312391173873	0.0287905826110687	0.652429718726335	0.0287905826110687
NLGN3	0.00589241999578109	0.0105633620942283	0.652429718726335	0.0105633620942283
AC018358.1	0.00591457918081057	0.027873611082314	0.652429718726335	0.027873611082314
INPP5A	0.00591459085821714	-0.00878070791338072	0.652429718726335	-0.00878070791338072
ZNF627	0.00592952911389973	0.0127231255286427	0.652429718726335	0.0127231255286427
AC092720.2	0.00598326904844323	0.0346394579398993	0.655000915221963	0.0346394579398993
AC011462.4	0.00602073102434231	0.0309580775993455	0.655773157934173	0.0309580775993455
ZNF280D	0.00606118974756887	-0.00658659067940287	0.656244971428451	-0.00658659067940287
KIF26B	0.00608808996440212	-0.0189587448811599	0.656244971428451	-0.0189587448811599
AC026787.1	0.00613034264258451	0.0434781172192171	0.656244971428451	0.0434781172192171
EXTL1	0.0061738561535177	0.0100695830124431	0.656244971428451	0.0100695830124431
GPD1L	0.00617721085041155	0.00739493060600254	0.656244971428451	0.00739493060600254
VRK3	0.00638847971382356	0.0072132676108888	0.675362517197642	0.0072132676108888
JPX	0.00644593531966919	-0.00492880074384958	0.678112395629199	-0.00492880074384958
SRSF7	0.00660409859866579	-0.0116768494661377	0.690367399228315	-0.0116768494661377
LINC01119	0.00664177577337052	0.0190616177901014	0.690367399228315	0.0190616177901014
TRIM56	0.00670424448323027	0.0398480936237655	0.690367399228315	0.0398480936237655
AC137932.2	0.00670471303686979	-0.0690655680706648	0.690367399228315	-0.0690655680706648
AC005381.1	0.00675141630495429	0.0396089694895016	0.690367399228315	0.0396089694895016
AC131571.1	0.0067544988053962	-0.0221161660235152	0.690367399228315	-0.0221161660235152
OR2L3	0.00679984425170219	0.0157329766918646	0.691723778925516	0.0157329766918646
ZKSCAN5	0.00691119305567437	0.00852299940569745	0.699750185158091	0.00852299940569745
ANKRD36	0.00702061107293997	0.00513906722456546	0.702000515985644	0.00513906722456546
TBC1D3L	0.00706025151396202	0.0339325684740954	0.702000515985644	0.0339325684740954
AC006145.1	0.00706775593521662	-0.0397830888267212	0.702000515985644	-0.0397830888267212
AC097532.3	0.00709880645405273	0.015182767336034	0.702000515985644	0.015182767336034
HEMGN	0.00713791679217035	0.0355343467650896	0.702000515985644	0.0355343467650896
POPDC3	0.00715298619535656	-0.0125747581480155	0.702000515985644	-0.0125747581480155
SYNPR-AS1	0.00716127763687479	-0.0221387295761371	0.702000515985644	-0.0221387295761371
AJ239322.1	0.00734442576140847	0.0233246854570134	0.716696316608756	0.0233246854570134
DDX47	0.00738395418719326	-0.042887679737598	0.717307909914459	-0.042887679737598
AC016745.2	0.00745462960692587	0.0104386859742415	0.720926197771136	0.0104386859742415
ZNF217	0.00751609626889398	0.0365467597868369	0.722334353864914	0.0365467597868369
TDRKH	0.00753617868958572	0.0126106054942481	0.722334353864914	0.0126106054942481
CDH2	0.00764995019370375	-0.00450452595652312	0.72685586335806	-0.00450452595652312
MINPP1	0.00773300844861852	-0.00878064023500876	0.72685586335806	-0.00878064023500876
CACNA2D4	0.00773913752593067	0.0387582194950115	0.72685586335806	0.0387582194950115
ELMOD2	0.00774996873216051	-0.00900862319860633	0.72685586335806	-0.00900862319860633
OR2L5	0.0078155918564584	0.0165483645335661	0.72685586335806	0.0165483645335661
LINC00343	0.00781702277426146	0.0199204564759031	0.72685586335806	0.0199204564759031
ABCG2	0.00790112370698571	0.0426957890960233	0.72685586335806	0.0426957890960233
AC020978.3	0.00791852529584126	-0.0471058450279369	0.72685586335806	-0.0471058450279369
MEGF11	0.00794944936567092	-0.0201199945981103	0.72685586335806	-0.0201199945981103
PRTN3	0.00797862571744668	0.0294311738507715	0.72685586335806	0.0294311738507715
GABPB2	0.00800002785627531	0.0102455465964971	0.72685586335806	0.0102455465964971
MALINC1	0.00806931290337201	-0.0156803409512103	0.72685586335806	-0.0156803409512103
NUP210	0.00808026911349892	0.00942686385840516	0.72685586335806	0.00942686385840516
DGCR2	0.00809918224164124	0.00578751312904778	0.72685586335806	0.00578751312904778
C1GALT1C1	0.00813049676057535	-0.0183993602337203	0.72685586335806	-0.0183993602337203
KBTBD3	0.00816719985391893	-0.00898871296857013	0.72685586335806	-0.00898871296857013
RBM12	0.00816872914476201	-0.0114841167259287	0.72685586335806	-0.0114841167259287
AL162390.1	0.0082324229244494	0.0128323741226733	0.72685586335806	0.0128323741226733
COMMD2	0.00827959506489804	-0.011719793579525	0.72685586335806	-0.011719793579525
SERGEF	0.00828537517808162	-0.00583079311378142	0.72685586335806	-0.00583079311378142
B3GNT5	0.00829113152119459	-0.0223468307873936	0.72685586335806	-0.0223468307873936
METTL1	0.00838461634577351	0.0229183200325827	0.730427174511392	0.0229183200325827
SULT1A3	0.00839960768240866	0.0190321761209357	0.730427174511392	0.0190321761209357
AC022973.4	0.00855829333985156	-0.0406549373964981	0.741111264573124	-0.0406549373964981
AC079210.1	0.00859119985826213	0.0376918899000172	0.741111264573124	0.0376918899000172
AP1G1	0.00868385203788822	-0.0043149851009392	0.745739582240109	-0.0043149851009392
ABRAXAS1	0.00873850164298086	-0.0177438034923245	0.745739582240109	-0.0177438034923245
CRMP1	0.00874859103713009	0.00489837629148946	0.745739582240109	0.00489837629148946
LGALS1	0.00881468624788271	0.0284081703915213	0.746425574760881	0.0284081703915213
AC092939.1	0.00883998513982137	-0.0284536173341155	0.746425574760881	-0.0284536173341155
ALG3	0.00886567682162539	0.013150453472534	0.746425574760881	0.013150453472534
ZBTB38	0.00891179327773726	-0.00437824690731214	0.746425574760881	-0.00437824690731214
RCAN2	0.00892969481073482	-0.00617812586513311	0.746425574760881	-0.00617812586513311
SH3BP5-AS1	0.00908464504795883	0.0147423702139389	0.755592415506777	0.0147423702139389
LINC01260	0.00910943281237884	0.0223374205277646	0.755592415506777	0.0223374205277646
SPIN3	0.00915494798168066	-0.00647960986177152	0.756357739934042	-0.00647960986177152
CD55	0.00918880310965032	0.00901483602249785	0.756357739934042	0.00901483602249785
AF228727.1	0.00934697344908439	0.0300238893804558	0.758662147176287	0.0300238893804558
AC016575.1	0.00934954010682249	-0.0396447426508694	0.758662147176287	-0.0396447426508694
GP6	0.00936593776434348	0.010977310621873	0.758662147176287	0.010977310621873
AL159174.1	0.00938217982971705	0.0352365126504427	0.758662147176287	0.0352365126504427
AP003108.1	0.00939269188982976	-0.0249333930236994	0.758662147176287	-0.0249333930236994
CDKN1A	0.00945413729369774	-0.0403434353212469	0.758783999324461	-0.0403434353212469
NSL1	0.00950071462979665	-0.00476001585201029	0.758783999324461	-0.00476001585201029
AL645465.1	0.00953998252800253	0.0109292105839641	0.758783999324461	0.0109292105839641
KIAA1671	0.00959333496097883	0.00836512753544689	0.758783999324461	0.00836512753544689
SSC5D	0.0096238982364171	0.0217726638309335	0.758783999324461	0.0217726638309335
SNX32	0.00963800004921482	0.00628506176482136	0.758783999324461	0.00628506176482136
UBE2T	0.00969811853648119	0.0132861204273044	0.758783999324461	0.0132861204273044
AP000873.3	0.00970524787289075	-0.057198454350059	0.758783999324461	-0.057198454350059
RBM17	0.00974782571857691	-0.00502441297537779	0.758783999324461	-0.00502441297537779
POMZP3	0.00976512535476949	-0.0136158249590609	0.758783999324461	-0.0136158249590609
RMI2	0.009781227479004	0.0208083978845988	0.758783999324461	0.0208083978845988
FOPNL	0.00983773883155938	0.00783395576477219	0.759433293151655	0.00783395576477219
GABRA3	0.00990779994642104	0.00794478660710602	0.759433293151655	0.00794478660710602
AC023449.2	0.00992264062575234	-0.0571998434884073	0.759433293151655	-0.0571998434884073
MAATS1	0.00993045482095738	0.00792907423317434	0.759433293151655	0.00792907423317434
NCAM1-AS1	0.0100142463461328	-0.0522338353373217	0.763135112016605	-0.0522338353373217
AC142472.1	0.0101350725908784	0.0293964221433739	0.769623153151	0.0293964221433739
U95743.1	0.0101968238518064	0.0189576628142846	0.771595449782656	0.0189576628142846
BORCS5	0.0103294007050172	-0.00661114677570833	0.778264715302047	-0.00661114677570833
LINC02240	0.0103739073690859	0.0345496970039244	0.778264715302047	0.0345496970039244
CCDC121	0.0104158317245278	-0.04202342575932	0.778264715302047	-0.04202342575932
GRID1-AS1	0.0104411584415888	-0.0305877306005546	0.778264715302047	-0.0305877306005546
AC130324.2	0.0104653977296482	0.0109672689057856	0.778264715302047	0.0109672689057856
TEP1	0.0106385497055115	0.0171348590028018	0.786161757576897	0.0171348590028018
AFAP1L1	0.0106580263243546	0.0197188685700079	0.786161757576897	0.0197188685700079
AC069277.1	0.0106812234799223	-0.0564532200993899	0.786161757576897	-0.0564532200993899
EARS2	0.0107174050230737	0.00868547945184302	0.786161757576897	0.00868547945184302
ALYREF	0.0107759561966781	-0.0236172637135641	0.786659147879786	-0.0236172637135641
EIF2AK3	0.0107971393755178	-0.00821195702412466	0.786659147879786	-0.00821195702412466
USP4	0.0108605242241837	0.00524086477433063	0.788613014877932	0.00524086477433063
PTCD3	0.010936374942857	0.00445039100652651	0.791455912810923	0.00445039100652651
VCAN	0.011030254383378	-0.0536880301879695	0.795410339633494	-0.0536880301879695
AC023282.1	0.011116424049669	-0.0269759360679439	0.795410339633494	-0.0269759360679439
AL033539.2	0.0111206160521816	0.0473539390615471	0.795410339633494	0.0473539390615471
AC007610.5	0.0112064515315975	0.0249404129694492	0.795410339633494	0.0249404129694492
NOSTRIN	0.011225720532311	-0.0502802046388878	0.795410339633494	-0.0502802046388878
VPS72	0.0112440801267032	0.00917926820256199	0.795410339633494	0.00917926820256199
AC090125.1	0.0112491956592885	-0.017436826651418	0.795410339633494	-0.017436826651418
MSR1	0.011332973893362	0.0542441656172254	0.798343590733226	0.0542441656172254
AC092802.2	0.0113647167928731	-0.0335412255211166	0.798343590733226	-0.0335412255211166
PLS3	0.0114224173445891	0.0195765001939659	0.798567900570009	0.0195765001939659
AL160171.1	0.0114849091861699	-0.0256750585104359	0.798567900570009	-0.0256750585104359
ECRG4	0.0115191048540357	0.041779290703263	0.798567900570009	0.041779290703263
LYSMD1	0.0115823458965707	0.0153929313861567	0.798567900570009	0.0153929313861567
SGPP1	0.0116018239197451	0.00568580908905976	0.798567900570009	0.00568580908905976
AFAP1L2	0.0117024057442221	-0.00949207705305975	0.798567900570009	-0.00949207705305975
HCRTR2	0.0117406766643598	0.022155836571129	0.798567900570009	0.022155836571129
SERF1B	0.0119038829015834	0.0269929308825334	0.798567900570009	0.0269929308825334
AC116158.2	0.0119373749599852	-0.0448184459796838	0.798567900570009	-0.0448184459796838
ZFAND6	0.0119996633235146	0.00766487970909745	0.798567900570009	0.00766487970909745
TMED4	0.0120129207779	-0.00817824630198738	0.798567900570009	-0.00817824630198738
ZNF225	0.0120866866267342	0.0161624334678877	0.798567900570009	0.0161624334678877
AC079340.1	0.0121352813288245	0.04493055982806	0.798567900570009	0.04493055982806
SPTSSB	0.0121925335464774	0.012738734872168	0.798567900570009	0.012738734872168
TAS2R20	0.0122109671529947	0.04599537367361	0.798567900570009	0.04599537367361
FBXO27	0.0122606326640275	0.00720172972426319	0.798567900570009	0.00720172972426319
CAMTA2	0.0122816742805327	0.00667361057171183	0.798567900570009	0.00667361057171183
PEX14	0.0122891144642653	-0.00553867191242835	0.798567900570009	-0.00553867191242835
ZNF500	0.0123725879520109	0.00965741263674412	0.798567900570009	0.00965741263674412
AC092802.1	0.0123862967269836	-0.011929998861371	0.798567900570009	-0.011929998861371
EXOC5	0.0124261099461551	-0.00475393432279426	0.798567900570009	-0.00475393432279426
ALDOA	0.0124716668234164	0.0378483879811114	0.798567900570009	0.0378483879811114
SEMA6C	0.0124739458063727	0.0101568128366868	0.798567900570009	0.0101568128366868
ZNF28	0.0125775705562857	0.0143469345433143	0.798567900570009	0.0143469345433143
AC096576.2	0.012588530884097	-0.020546571331971	0.798567900570009	-0.020546571331971
ITPRIP	0.0126081637743139	-0.0567076633563716	0.798567900570009	-0.0567076633563716
LYPLA1	0.0126090592809239	0.0066144026561377	0.798567900570009	0.0066144026561377
ZNF235	0.012623290274043	0.00648394887841908	0.798567900570009	0.00648394887841908
AL109615.2	0.0126427634371714	-0.0571497881243196	0.798567900570009	-0.0571497881243196
MON1A	0.0126495986915501	0.00874645893699299	0.798567900570009	0.00874645893699299
DPYSL2	0.0126635331106776	0.00597405404513292	0.798567900570009	0.00597405404513292
FAM218A	0.0126706201819587	-0.0202782396938204	0.798567900570009	-0.0202782396938204
OR2L8	0.0126750509826042	0.0322395152746833	0.798567900570009	0.0322395152746833
ZNF141	0.0127347432270673	-0.00742613268830193	0.798567900570009	-0.00742613268830193
RBM47	0.012763422108969	0.027038795843074	0.798567900570009	0.027038795843074
ZFYVE19	0.0127855366664136	0.0096193355696633	0.798567900570009	0.0096193355696633
LRCH3	0.0128217974130364	0.00414625592739148	0.798567900570009	0.00414625592739148
PRKG2	0.0129527731590082	0.0274780161932069	0.798567900570009	0.0274780161932069
AC012640.2	0.0129566055229696	-0.0443012791728042	0.798567900570009	-0.0443012791728042
CASC19	0.0129785067242631	-0.0329677166088129	0.798567900570009	-0.0329677166088129
ARMCX1	0.0130828335501288	-0.0121731013403794	0.798567900570009	-0.0121731013403794
AC008629.1	0.0131175835170191	0.0134167957423896	0.798567900570009	0.0134167957423896
RANBP3L	0.0131177279451687	-0.0368148119123405	0.798567900570009	-0.0368148119123405
TMEM91	0.0131445038485359	0.00855466873508146	0.798567900570009	0.00855466873508146
UQCRQ	0.0131813116711879	0.0245294809805137	0.798567900570009	0.0245294809805137
VPS50	0.0132574838738025	-0.00446216727225207	0.798567900570009	-0.00446216727225207
AP002961.1	0.0132944945306466	-0.0318616842085126	0.798567900570009	-0.0318616842085126
TTC30A	0.0132977124265268	0.0220776315189131	0.798567900570009	0.0220776315189131
TACC3	0.0132999803227195	0.0116518447094901	0.798567900570009	0.0116518447094901
LLGL1	0.0133052400846183	0.0208032741638866	0.798567900570009	0.0208032741638866
AC092100.1	0.0133650148616779	0.0251541552515489	0.798567900570009	0.0251541552515489
SPOCD1	0.0133800530347659	-0.064468588617611	0.798567900570009	-0.064468588617611
AC005632.5	0.0133852422403292	0.0269625774048526	0.798567900570009	0.0269625774048526
LINC01446	0.0134455249260361	0.0934971168341892	0.798567900570009	0.0934971168341892
SLC12A9	0.0134586463268642	0.0106020182106519	0.798567900570009	0.0106020182106519
ZNF469	0.0134794582973914	0.0386502319396038	0.798567900570009	0.0386502319396038
FSD1L	0.0135476729055479	-0.00464524609875459	0.798567900570009	-0.00464524609875459
RPAP1	0.0135802617668527	0.00719218503540641	0.798567900570009	0.00719218503540641
SMIM32	0.0136343123388381	0.0199635659438147	0.798567900570009	0.0199635659438147
AC005261.1	0.0136865746378162	-0.00486485879010989	0.798567900570009	-0.00486485879010989
AC018695.9	0.013703423317056	0.0387578718011122	0.798567900570009	0.0387578718011122
GPSM2	0.0137459153583802	-0.0164826434409685	0.798567900570009	-0.0164826434409685
