gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TVP23A	0.917050352740041	0.000268619025796068	0.98913375301847	0.000268619025796068
Z82195.3	0.917131419273811	0.000870945267868792	0.98913375301847	0.000870945267868792
GDAP2	0.91713194215729	-0.000188262306782982	0.98913375301847	-0.000188262306782982
ZNF395	0.917182954104943	-0.000316997623826784	0.98913375301847	-0.000316997623826784
AC124290.2	0.917269010491735	0.00104327712486724	0.98913375301847	0.00104327712486724
BAG1	0.917273121217686	0.000475808094376983	0.98913375301847	0.000475808094376983
AC012615.1	0.917294329724899	-0.00048884353721662	0.98913375301847	-0.00048884353721662
AC044781.1	0.917332720418584	-0.00100686675399615	0.98913375301847	-0.00100686675399615
HMGCR	0.917403264582256	0.000383734615017716	0.98913375301847	0.000383734615017716
CTBP1-AS	0.917469182501134	0.000708634901929262	0.98913375301847	0.000708634901929262
HELLPAR	0.917514205538252	-0.000514906531396787	0.98913375301847	-0.000514906531396787
ZNF280C	0.917516958924395	-0.000238522055712454	0.98913375301847	-0.000238522055712454
UNC79	0.917534136425108	-0.000161243264715046	0.98913375301847	-0.000161243264715046
RNF20	0.917556128637537	-0.000178289780420196	0.98913375301847	-0.000178289780420196
MRTFB	0.917572340537794	0.000114209714762171	0.98913375301847	0.000114209714762171
TLE2	0.917609663621991	-0.000431940447215422	0.98913375301847	-0.000431940447215422
SPAG17	0.917698250289421	-0.000657252747663888	0.98913375301847	-0.000657252747663888
FYCO1	0.917792179900195	0.000588627574979517	0.98913375301847	0.000588627574979517
FREM3	0.91785131198813	0.000582893648770581	0.98913375301847	0.000582893648770581
URM1	0.917868169662802	-0.000310546992514895	0.98913375301847	-0.000310546992514895
UGCG	0.91788437318852	-0.000200116334111833	0.98913375301847	-0.000200116334111833
PCBD1	0.917903250610485	0.000559621336677425	0.98913375301847	0.000559621336677425
AHSA1	0.917959529349085	0.000434820703955101	0.98913375301847	0.000434820703955101
DEPDC4	0.918003182389557	-0.000405872156566591	0.98913375301847	-0.000405872156566591
LINC01731	0.91800614690406	0.000620460425914573	0.98913375301847	0.000620460425914573
MCRIP2	0.918021071935095	0.000384698095883132	0.98913375301847	0.000384698095883132
P4HA2-AS1	0.918024515750503	-0.000928116734242962	0.98913375301847	-0.000928116734242962
WBP11	0.91808638957854	0.000255560206648308	0.98913375301847	0.000255560206648308
C5orf63	0.918137891444861	0.00126854912858046	0.98913375301847	0.00126854912858046
TMEM14C	0.918156552622594	0.000438938834443348	0.98913375301847	0.000438938834443348
NIPSNAP3A	0.918265673280627	0.00033607518435297	0.98913375301847	0.00033607518435297
AC036108.1	0.91827574057193	-0.000405923421101199	0.98913375301847	-0.000405923421101199
AC092164.1	0.918296434082062	-0.000866489330957029	0.98913375301847	-0.000866489330957029
AC004834.1	0.91836471585135	-0.000435546614306119	0.98913375301847	-0.000435546614306119
RABIF	0.918366378336431	0.000390154550540919	0.98913375301847	0.000390154550540919
HHIP-AS1	0.918558808441433	0.000368571950840442	0.989240932707127	0.000368571950840442
GALNT6	0.918628895437143	-0.000609247525622228	0.989240932707127	-0.000609247525622228
TAF4	0.918647093463228	-0.00028061841013149	0.989240932707127	-0.00028061841013149
C20orf194	0.918708730495084	0.000206804455700026	0.989240932707127	0.000206804455700026
CPM	0.918717400333722	0.00139460399852013	0.989240932707127	0.00139460399852013
AL157912.1	0.918829945050234	0.000973517671961861	0.989307949595286	0.000973517671961861
PLA2G4E	0.91889374093287	0.000858621115404429	0.989322473950828	0.000858621115404429
AL121721.1	0.919100873049964	-0.00130288631495288	0.989371825533361	-0.00130288631495288
MYCL	0.919139184132326	-0.000787635424968259	0.989371825533361	-0.000787635424968259
IPO9-AS1	0.919181082974116	-0.000704730184964791	0.989371825533361	-0.000704730184964791
AP003025.2	0.919238712197808	-0.00111565066265519	0.989371825533361	-0.00111565066265519
HCFC2	0.919309514327129	-0.000182340737559515	0.989371825533361	-0.000182340737559515
LNPK	0.919328796361446	-0.000201320671832096	0.989371825533361	-0.000201320671832096
AL157871.4	0.91933017676502	-0.000858626177755028	0.989371825533361	-0.000858626177755028
SNX10	0.919342049211667	0.000161737810496402	0.989371825533361	0.000161737810496402
ZNF207	0.919441014866693	-0.000118040056151472	0.98942418595723	-0.000118040056151472
SGK1	0.919558987343019	0.000388131206534641	0.989496993055801	0.000388131206534641
CHD8	0.919623894257552	-0.000141182166330208	0.989509543939114	-0.000141182166330208
AL049840.5	0.919671282625807	0.000438482043970975	0.989509543939114	0.000438482043970975
SNAI1	0.919748871285006	-0.000673223177245986	0.989535605246893	-0.000673223177245986
EFCAB8	0.919806929410692	-0.00057059156104	0.989535605246893	-0.00057059156104
TOX4	0.919846455787575	-0.000320484104890015	0.989535605246893	-0.000320484104890015
TSPAN3	0.919996534300883	-0.00021498694562507	0.989642918912655	-0.00021498694562507
LINC00621	0.920156353678065	0.000365521555014538	0.989688473210491	0.000365521555014538
DCTN1-AS1	0.920163870085133	0.000286064197149977	0.989688473210491	0.000286064197149977
TYW1B	0.920189857248745	0.000247762452738751	0.989688473210491	0.000247762452738751
SPECC1L	0.920257605268344	-0.000169748686913072	0.989707211265846	-0.000169748686913072
YIPF5	0.920377104110758	-0.000241428385025532	0.98978160056008	-0.000241428385025532
PPEF2	0.920508144340146	-0.000581569397194724	0.989868392748978	-0.000581569397194724
CCDC174	0.92060754283832	0.00019095063674289	0.989921151372869	0.00019095063674289
EPAS1	0.920705425898166	-0.00171637505568721	0.989957199240408	-0.00171637505568721
OGFOD3	0.920750037207006	0.000282377846469388	0.989957199240408	0.000282377846469388
RRP8	0.920792082197983	-0.000312722625794154	0.989957199240408	-0.000312722625794154
PHF13	0.920938305614006	-0.000374900219792587	0.990060280883674	-0.000374900219792587
HSPA4L	0.921082167400701	-0.000289638805402423	0.990076376224422	-0.000289638805402423
CPSF3	0.921155203891128	0.000195394510364693	0.990076376224422	0.000195394510364693
NPHS1	0.921171489496085	-0.000650501480295092	0.990076376224422	-0.000650501480295092
AL357054.2	0.921186295816355	-0.00027228616709575	0.990076376224422	-0.00027228616709575
RAP2B	0.921304692306724	0.000253750411429076	0.990076376224422	0.000253750411429076
KLHL17	0.921357120130255	-0.000421110640390513	0.990076376224422	-0.000421110640390513
STX17	0.921391095701131	0.000179210431604964	0.990076376224422	0.000179210431604964
ENG	0.921401026528252	0.000901403235312553	0.990076376224422	0.000901403235312553
ARHGDIG	0.921455587926384	-0.000516095963726178	0.990076376224422	-0.000516095963726178
AC004543.1	0.921456722975471	0.000739282179715352	0.990076376224422	0.000739282179715352
IL15	0.921606322020159	-0.000663119728436906	0.990183016217682	-0.000663119728436906
ZNF502	0.921658665172314	-0.000370347848693138	0.990185157567808	-0.000370347848693138
ISCU	0.921821430018174	0.000528783299413487	0.990305923890386	0.000528783299413487
PIGM	0.921910311725832	0.000258074179666954	0.99034730924784	0.000258074179666954
MINAR2	0.922021629268783	0.000802204080887677	0.990412790102681	0.000802204080887677
MCM7	0.922126528763489	0.000375574632468818	0.990471370072793	0.000375574632468818
SLC16A13	0.922199485050123	-0.000543133739227808	0.990488345836243	-0.000543133739227808
CDO1	0.922243064202555	-0.000300896281647435	0.990488345836243	-0.000300896281647435
PLAG1	0.922316985715405	-0.00027488311504666	0.990513643571382	-0.00027488311504666
AC099517.1	0.922450118857401	0.00131285484766047	0.990602524842988	0.00131285484766047
RNF19A	0.922527094064548	0.000127847836849025	0.990631092709042	0.000127847836849025
CCDC180	0.922653004800773	-0.000288312725904679	0.990712202697898	-0.000288312725904679
IER3IP1	0.922949835886281	0.000232919584647143	0.990968875476155	0.000232919584647143
AC009120.2	0.923033553745461	-0.000257264308672201	0.990968875476155	-0.000257264308672201
AC245100.6	0.923052305654071	-0.000687020801397332	0.990968875476155	-0.000687020801397332
FAM245B	0.923152317159493	0.00141589908418599	0.990968875476155	0.00141589908418599
RRP15	0.923232015990458	0.000189280805865594	0.990968875476155	0.000189280805865594
ZNF765	0.923275050283089	0.000387307732727276	0.990968875476155	0.000387307732727276
DCBLD2	0.923288074168599	0.000184542259929748	0.990968875476155	0.000184542259929748
AC058791.1	0.923382945201823	-0.000750764327514792	0.990968875476155	-0.000750764327514792
ZNF25	0.923387831329716	-0.000190470081374087	0.990968875476155	-0.000190470081374087
RAB27A	0.923410696766956	0.000345774881243253	0.990968875476155	0.000345774881243253
AC104009.1	0.923475653738399	-0.00049212613843428	0.990968875476155	-0.00049212613843428
MCF2L	0.923496724339037	-0.000194626859823034	0.990968875476155	-0.000194626859823034
MAP3K1	0.923556678670522	0.000223417310774712	0.990979138080232	0.000223417310774712
LINC02320	0.923762074032685	0.000519830482900768	0.991052072765728	0.000519830482900768
MIR924HG	0.923782270996292	-0.000798504011714671	0.991052072765728	-0.000798504011714671
AC114284.1	0.923811196068885	-0.000639685752406958	0.991052072765728	-0.000639685752406958
AC018628.2	0.923826227903047	0.00104778116435258	0.991052072765728	0.00104778116435258
ZNF610	0.92395387508755	0.000379837399535729	0.991134942861057	0.000379837399535729
PPP2R1B	0.924071310598249	-0.000259741697673511	0.991156400025612	-0.000259741697673511
GLT8D2	0.924113825599805	-0.000244479703710245	0.991156400025612	-0.000244479703710245
AL355377.4	0.924170668867324	0.000370087605982944	0.991156400025612	0.000370087605982944
LINC01238-1	0.924175475809501	0.00076400809571818	0.991156400025612	0.00076400809571818
AC005306.1	0.924269974149516	-0.000614362388523832	0.991203127359612	-0.000614362388523832
NACC1	0.924319849112576	0.000347607803947182	0.991203127359612	0.000347607803947182
AC105383.1	0.924403521977298	0.000245113090161097	0.991238803882526	0.000245113090161097
AC020661.2	0.924506345871722	-0.00131323426642904	0.991278893021953	-0.00131323426642904
STARD6	0.924541719506187	-0.000544604216932625	0.991278893021953	-0.000544604216932625
BRD2	0.924720554597178	0.000207706383601884	0.991378425371931	0.000207706383601884
FMR1-IT1	0.924735372471408	0.000599662587284741	0.991378425371931	0.000599662587284741
HSD11B1-AS1	0.924822142468721	0.000366329184061079	0.991417402768595	0.000366329184061079
ZDHHC13	0.924976876640271	-0.000165526521833651	0.991529230132322	-0.000165526521833651
DIMT1	0.925030357264076	-0.000198449774326227	0.991532512451917	-0.000198449774326227
ZFAND6	0.92516254224279	0.000175111563314825	0.991620152373376	0.000175111563314825
PKD2L2	0.925314093563437	0.000687728083129416	0.991693855823622	0.000687728083129416
NR6A1	0.925422042951496	-0.000192280318549924	0.991693855823622	-0.000192280318549924
FUNDC2	0.925497424164481	0.000357924397689763	0.991693855823622	0.000357924397689763
UBL3	0.925618704216611	0.000258084894444982	0.991693855823622	0.000258084894444982
COX20	0.925637956594386	-0.000315166138652476	0.991693855823622	-0.000315166138652476
AC008393.1	0.92567625489319	-0.000426377440164951	0.991693855823622	-0.000426377440164951
CPEB4	0.92570357347994	-0.000150746606822077	0.991693855823622	-0.000150746606822077
Z95331.1	0.925724307633994	0.000191554748559584	0.991693855823622	0.000191554748559584
MTERF3	0.92572906362715	0.000190716755455428	0.991693855823622	0.000190716755455428
LRWD1	0.925777092748499	-0.000371671806643251	0.991693855823622	-0.000371671806643251
AL671883.3	0.925931829982179	-0.000644679272726491	0.991693855823622	-0.000644679272726491
UQCRHL	0.925944840898716	0.000396567930615175	0.991693855823622	0.000396567930615175
MSRB1	0.926161598074435	0.000669156719959901	0.991693855823622	0.000669156719959901
CRHR1	0.926164714885383	-0.000259847735631781	0.991693855823622	-0.000259847735631781
GSTM3	0.926166665823082	0.000342393877999654	0.991693855823622	0.000342393877999654
PRDM16	0.926187203901415	0.00122828607348544	0.991693855823622	0.00122828607348544
SLC25A24	0.926210179928152	0.000243963773125615	0.991693855823622	0.000243963773125615
AC079382.2	0.92633831711855	0.000475760760819234	0.991693855823622	0.000475760760819234
LRRC20	0.926376812032653	0.00022581098450821	0.991693855823622	0.00022581098450821
TSTD3	0.926411965469781	0.000220552859842115	0.991693855823622	0.000220552859842115
AP001978.1	0.926438192545718	-0.000411151739797627	0.991693855823622	-0.000411151739797627
GRM7	0.926460805437623	-0.000171028550503439	0.991693855823622	-0.000171028550503439
SKI	0.926547545949385	-0.000242000005540989	0.991693855823622	-0.000242000005540989
ILF3-DT	0.926613448094836	0.000308390161166875	0.991693855823622	0.000308390161166875
CRLF3	0.926649504314359	0.000535549404734074	0.991693855823622	0.000535549404734074
SLC4A7	0.926754010854924	-0.000198311098314667	0.991693855823622	-0.000198311098314667
NT5M	0.926785983578527	0.000290674133281904	0.991693855823622	0.000290674133281904
LINC00898	0.926816096370988	0.000524453700018031	0.991693855823622	0.000524453700018031
MAP3K6	0.927198932968406	-0.000379432245284952	0.991693855823622	-0.000379432245284952
MIR137HG	0.927268332614141	-0.000280938449129037	0.991693855823622	-0.000280938449129037
YWHAQ	0.92726915433572	0.000247933557704869	0.991693855823622	0.000247933557704869
AC067838.1	0.927301189924701	0.000543443264628025	0.991693855823622	0.000543443264628025
PKD1L3	0.927335975496159	-0.000343094539128206	0.991693855823622	-0.000343094539128206
MYORG	0.927347281280872	0.000432500012317274	0.991693855823622	0.000432500012317274
UBE2D1	0.927368873408235	-0.000181872775967681	0.991693855823622	-0.000181872775967681
CHST6	0.927378348653188	-0.000682642522227011	0.991693855823622	-0.000682642522227011
DAGLA	0.927409015019087	0.000222802543887386	0.991693855823622	0.000222802543887386
ATXN7L1	0.927434464249916	-0.000210693338101546	0.991693855823622	-0.000210693338101546
PPP2R3B	0.927481895643484	0.000303279995386291	0.991693855823622	0.000303279995386291
TMX4	0.927482541852173	-0.000252041367666251	0.991693855823622	-0.000252041367666251
IGIP	0.92749882638976	0.000277521731509349	0.991693855823622	0.000277521731509349
FSCN3	0.927696981562415	0.000397452788607824	0.991693855823622	0.000397452788607824
AC099520.1	0.927783123207114	0.000765427619818903	0.991693855823622	0.000765427619818903
AL158077.2	0.927815171595255	-0.000359247938971229	0.991693855823622	-0.000359247938971229
AC011407.1	0.927833888310325	-0.00073669658176709	0.991693855823622	-0.00073669658176709
ZNF664	0.927876287353825	-0.000246144893294371	0.991693855823622	-0.000246144893294371
PTPN5	0.927997692459097	-0.000159878524715935	0.991693855823622	-0.000159878524715935
UPP2	0.928020667608221	-0.000278412329354335	0.991693855823622	-0.000278412329354335
XPOT	0.928072238080087	0.000172545477559042	0.991693855823622	0.000172545477559042
LINC02436	0.928150374145044	0.000537028712877878	0.991693855823622	0.000537028712877878
STK38	0.928284240716082	-0.000159645210472015	0.991693855823622	-0.000159645210472015
UTP25	0.928368237477954	-0.000157673722160852	0.991693855823622	-0.000157673722160852
AP001599.1	0.92845342167045	0.000467868708529307	0.991693855823622	0.000467868708529307
PREP	0.928458288200346	-0.000207425859939199	0.991693855823622	-0.000207425859939199
AC093516.1	0.928458534351835	0.000629837046401887	0.991693855823622	0.000629837046401887
IKBIP	0.928513418502495	0.000232646619179634	0.991693855823622	0.000232646619179634
MN1	0.928540206069304	-0.000489654547417411	0.991693855823622	-0.000489654547417411
CATSPERD	0.928564861842509	-0.000651132330592341	0.991693855823622	-0.000651132330592341
AC124947.1	0.92861525940185	-0.000541356755092909	0.991693855823622	-0.000541356755092909
UEVLD	0.928618020211517	-0.000305490343495572	0.991693855823622	-0.000305490343495572
KCNK15-AS1	0.928658603596105	0.000317206564501694	0.991693855823622	0.000317206564501694
AL713851.1	0.928822984485133	-0.000833267447164968	0.991693855823622	-0.000833267447164968
SOX7	0.928893646717878	-0.000403124767455216	0.991693855823622	-0.000403124767455216
TSPAN17	0.928900714708088	0.000275802881112598	0.991693855823622	0.000275802881112598
ARL17A	0.928907996855901	0.000415400786220585	0.991693855823622	0.000415400786220585
HPS3	0.928943660793008	0.000197969711133348	0.991693855823622	0.000197969711133348
KLHL24	0.928947524410023	-0.00011264680793167	0.991693855823622	-0.00011264680793167
NEK5	0.928959454254988	0.000405171479856246	0.991693855823622	0.000405171479856246
NFIA-AS2	0.928960297518174	-0.0004524555731837	0.991693855823622	-0.0004524555731837
SOX9	0.928978236788812	0.000399404235335466	0.991693855823622	0.000399404235335466
STH	0.929066083484915	-0.000525549129886088	0.991693855823622	-0.000525549129886088
SNAPC1	0.929077555819669	0.000156241063752332	0.991693855823622	0.000156241063752332
GABPA	0.929129472060085	0.000145541710262645	0.991693855823622	0.000145541710262645
YTHDC1	0.929138280412691	0.000138315413473518	0.991693855823622	0.000138315413473518
TRADD	0.929228905275227	-0.000549752079815311	0.991693855823622	-0.000549752079815311
AC006504.5	0.929241505018563	-0.000240681273238228	0.991693855823622	-0.000240681273238228
DGKH	0.929276873184787	0.000230868878230354	0.991693855823622	0.000230868878230354
PDE4A	0.929292701730431	-0.000243046486253135	0.991693855823622	-0.000243046486253135
MIR4500HG	0.929326245889562	-0.000243228069997969	0.991693855823622	-0.000243228069997969
AMER2	0.929355312349853	0.000385492851513798	0.991693855823622	0.000385492851513798
AL353768.2	0.929360390127115	0.000997239091925451	0.991693855823622	0.000997239091925451
RIBC2	0.929366305442355	0.000598617995315222	0.991693855823622	0.000598617995315222
GLRA1	0.929475997889707	-0.000675183560780106	0.991757092642774	-0.000675183560780106
SNX6	0.929592681128868	-0.000134805727137419	0.991796079002422	-0.000134805727137419
CCDC169	0.929644223032064	-0.000356363477438739	0.991796079002422	-0.000356363477438739
RASGRF1	0.929665979418322	-0.000222173075439492	0.991796079002422	-0.000222173075439492
PCDHGA8	0.929714264029779	-0.000357527502709968	0.991796079002422	-0.000357527502709968
LYSMD4	0.929785832490289	0.000208186340967847	0.991801199539981	0.000208186340967847
SGSH	0.929831495421449	0.000372063620180404	0.991801199539981	0.000372063620180404
IARS2	0.929870360882649	0.000188596513010596	0.991801199539981	0.000188596513010596
PNPLA5	0.92998031208002	0.000401688780013717	0.991849311278764	0.000401688780013717
BRAT1	0.930064984443242	-0.000190990213572753	0.991849311278764	-0.000190990213572753
PLCL2	0.930066772566444	0.000134070678414405	0.991849311278764	0.000134070678414405
ST6GALNAC4	0.930126597249185	-0.000298194066939363	0.991852623155926	-0.000298194066939363
TBC1D20	0.93017074793373	0.00013021128739404	0.991852623155926	0.00013021128739404
AC105450.1	0.930440896696533	-0.000529960242652518	0.99190138379569	-0.000529960242652518
NPLOC4	0.930478832365644	-0.000174847551390622	0.99190138379569	-0.000174847551390622
KIFC3	0.930503630305726	0.00019988493792421	0.99190138379569	0.00019988493792421
TGOLN2	0.930589082124	0.000267195659904419	0.99190138379569	0.000267195659904419
AC078909.1	0.930606153810793	-0.00038888503570746	0.99190138379569	-0.00038888503570746
CLDN11	0.930610189449275	-0.00157429600517601	0.99190138379569	-0.00157429600517601
TBCCD1	0.930614283972476	-0.000238759812235249	0.99190138379569	-0.000238759812235249
AL359878.1	0.930619975206665	0.000310559288037236	0.99190138379569	0.000310559288037236
AC243829.1	0.930720771853548	0.000510902576748418	0.991955056322993	0.000510902576748418
VIRMA	0.930788659821494	-0.000143538883228883	0.991973421708235	-0.000143538883228883
AC009120.5	0.930867237333685	0.00042558333867965	0.991973421708235	0.00042558333867965
MAFIP	0.931003630695739	-0.000687759703839738	0.991973421708235	-0.000687759703839738
SYNGAP1-AS1	0.931025743502756	-0.000792472422408905	0.991973421708235	-0.000792472422408905
NDUFAF6	0.931066900879418	0.000185469539435497	0.991973421708235	0.000185469539435497
PALM	0.931106123376748	-0.000181295760335951	0.991973421708235	-0.000181295760335951
FAM20B	0.931160777391975	-0.000117771139273347	0.991973421708235	-0.000117771139273347
TASOR2	0.931184924243857	0.000112469356468296	0.991973421708235	0.000112469356468296
DDX52	0.931191972854456	-0.000118725383821451	0.991973421708235	-0.000118725383821451
AL844892.2	0.931348468983521	0.000490366377417747	0.992086393187624	0.000490366377417747
PXMP2	0.931573683533682	-0.000279444810302714	0.992185607403148	-0.000279444810302714
KIF3B	0.931589943876669	0.000127989807884717	0.992185607403148	0.000127989807884717
WWC2	0.931741231358572	-0.000181351294384514	0.992185607403148	-0.000181351294384514
RECQL4	0.931755203417978	0.000326450639398104	0.992185607403148	0.000326450639398104
UBE3D	0.931755991847021	0.000147796098714204	0.992185607403148	0.000147796098714204
NLRP2B	0.931776977657794	0.000635921929644546	0.992185607403148	0.000635921929644546
PCDH8	0.931809158107062	0.000334855861827185	0.992185607403148	0.000334855861827185
BLOC1S2	0.931845223672132	-0.000255520868252489	0.992185607403148	-0.000255520868252489
RAP2A	0.932074033970971	0.000193343112048193	0.99229293095697	0.000193343112048193
ST3GAL6	0.932110787476294	0.000237930078523056	0.99229293095697	0.000237930078523056
ARCN1	0.932126426204619	-0.000245075906321082	0.99229293095697	-0.000245075906321082
AC156455.1	0.932149613177241	0.000556185160559142	0.99229293095697	0.000556185160559142
SHTN1	0.932198306693279	0.000145409555378265	0.99229293095697	0.000145409555378265
ROS1	0.932331918472038	0.00042240140598545	0.992304300970534	0.00042240140598545
JAGN1	0.932349875785356	0.000484537360494643	0.992304300970534	0.000484537360494643
AC026689.1	0.932382376149581	-0.000602594824264404	0.992304300970534	-0.000602594824264404
NUP50	0.932410819568519	-0.000182415163217122	0.992304300970534	-0.000182415163217122
AC074051.5	0.932673058941492	-0.000349774319163464	0.992504500485065	-0.000349774319163464
ZNF74	0.932874819164495	0.000178852869980448	0.992504500485065	0.000178852869980448
LINC02447	0.933013046461281	0.000481835915489145	0.992504500485065	0.000481835915489145
CPLX1	0.933052044853885	-0.000261571978984665	0.992504500485065	-0.000261571978984665
RALGAPB	0.933088348474645	8.08046152116749e-05	0.992504500485065	8.08046152116749e-05
JRK	0.933104828205738	-0.000162090717183953	0.992504500485065	-0.000162090717183953
TASOR	0.933121053889072	-0.000182486870549184	0.992504500485065	-0.000182486870549184
AC117465.1	0.933140882068134	0.000624198053943359	0.992504500485065	0.000624198053943359
ZNF236-DT	0.933149968170661	0.000195202354488112	0.992504500485065	0.000195202354488112
ZSCAN9	0.933198739300294	0.000273938455337463	0.992504500485065	0.000273938455337463
SNRNP40	0.933218754110693	-0.00015559859942696	0.992504500485065	-0.00015559859942696
LINC00266-1	0.933415890974229	-0.000719603202701526	0.992504500485065	-0.000719603202701526
ALG1L9P	0.933417629835451	0.000363734508905553	0.992504500485065	0.000363734508905553
NUP155	0.933418880326821	0.000134790770159671	0.992504500485065	0.000134790770159671
AL132639.2	0.933493610581029	0.000528507230824579	0.992504500485065	0.000528507230824579
NTAN1	0.933549511636939	0.000174466673101476	0.992504500485065	0.000174466673101476
COL25A1	0.933599422100366	-0.000223524513964047	0.992504500485065	-0.000223524513964047
STAT2	0.933634860684476	0.00015471207395375	0.992504500485065	0.00015471207395375
ZNF774	0.933645245544572	-0.000232266030125942	0.992504500485065	-0.000232266030125942
SEMA4D	0.933733881979124	0.00019101382167615	0.992504500485065	0.00019101382167615
AL590101.1	0.933759652378217	0.000531967904084526	0.992504500485065	0.000531967904084526
AC114757.1	0.9338033241902	0.000483619217780331	0.992504500485065	0.000483619217780331
ZNF451	0.933809738157439	-0.00015733348429886	0.992504500485065	-0.00015733348429886
AL591845.1	0.93381016843665	-0.000325807006890505	0.992504500485065	-0.000325807006890505
ZSCAN21	0.934182481876112	-0.000216352370195149	0.992559520098952	-0.000216352370195149
CDK6	0.93418607695696	0.000131053896067134	0.992559520098952	0.000131053896067134
ZUP1	0.934262088083398	-0.000146835365513326	0.992559520098952	-0.000146835365513326
AC005162.3	0.934298941859217	-0.00042865121223502	0.992559520098952	-0.00042865121223502
NUP98	0.93431752162958	0.000129808134810192	0.992559520098952	0.000129808134810192
MARC2	0.934380879190222	-0.000148396943075024	0.992559520098952	-0.000148396943075024
ZCCHC4	0.934408858492019	0.000227858773797714	0.992559520098952	0.000227858773797714
ELAVL3	0.93441610571959	0.000225520661475012	0.992559520098952	0.000225520661475012
DPYD-AS1	0.934454400889944	0.000524804763727943	0.992559520098952	0.000524804763727943
MFAP3	0.934594020854321	0.000173172422552181	0.992559520098952	0.000173172422552181
AL133367.1	0.934595177701035	-0.00039917060446331	0.992559520098952	-0.00039917060446331
CHD7	0.934621624752126	-0.00130193063374604	0.992559520098952	-0.00130193063374604
HEATR6	0.934646268735938	-0.000176425630725222	0.992559520098952	-0.000176425630725222
PRR4	0.935123066358784	-0.000374232098514036	0.992559520098952	-0.000374232098514036
DGCR9	0.935142720406166	-0.000206754844932836	0.992559520098952	-0.000206754844932836
SMIM14	0.935150728094443	0.000171825955268062	0.992559520098952	0.000171825955268062
KLHL18	0.935191332064482	-0.000126696675031891	0.992559520098952	-0.000126696675031891
ZNF587B	0.935202449744467	-0.000244405152963474	0.992559520098952	-0.000244405152963474
MAN1A1	0.935232820281269	-0.000255430134203965	0.992559520098952	-0.000255430134203965
JADE3	0.935253676494682	-0.000226312702351345	0.992559520098952	-0.000226312702351345
AC079630.1	0.935292049832514	-0.000301399242319537	0.992559520098952	-0.000301399242319537
EIF3J	0.935298299349571	0.000170478948331241	0.992559520098952	0.000170478948331241
PRKRIP1	0.935309895392441	-0.000173583624250773	0.992559520098952	-0.000173583624250773
LINC01616	0.935330515249807	-0.000309217243944398	0.992559520098952	-0.000309217243944398
USP8	0.935476362360837	9.08014192090368e-05	0.992559520098952	9.08014192090368e-05
CEBPG	0.935663143766181	-0.000253239295515641	0.992559520098952	-0.000253239295515641
MT-ATP6	0.935672357075489	0.000464442259628355	0.992559520098952	0.000464442259628355
CUBN	0.935714438981003	0.000394275210830599	0.992559520098952	0.000394275210830599
TRIM71	0.93578219433129	-0.000284712833925066	0.992559520098952	-0.000284712833925066
MGAT4B	0.935799348836415	0.000235283988363994	0.992559520098952	0.000235283988363994
AC008067.1	0.935805399724591	0.000819753216979852	0.992559520098952	0.000819753216979852
RNLS	0.935924035982133	0.000203394882665691	0.992559520098952	0.000203394882665691
TRIB1	0.935924909134336	-0.00141294543643332	0.992559520098952	-0.00141294543643332
BICDL1	0.935996910745797	-0.000175724873818642	0.992559520098952	-0.000175724873818642
SPANXA2-OT1	0.936006861417033	-0.000255594353345107	0.992559520098952	-0.000255594353345107
CATIP	0.936065809476264	-0.000377399373087235	0.992559520098952	-0.000377399373087235
HIGD1C	0.936189575604021	-0.000754613380752861	0.992559520098952	-0.000754613380752861
IFT20	0.936313683913967	0.000153716878656503	0.992559520098952	0.000153716878656503
FAM117B	0.936369512080519	-0.000156447283110235	0.992559520098952	-0.000156447283110235
ATF4	0.936457463968692	-0.000344497202982406	0.992559520098952	-0.000344497202982406
MRPL50	0.936472022718749	0.0003088674509944	0.992559520098952	0.0003088674509944
AC123768.5	0.936537022162808	0.000316223346354093	0.992559520098952	0.000316223346354093
MSANTD3	0.936542419914795	-0.000308065005148061	0.992559520098952	-0.000308065005148061
LINC01374	0.936597224394574	0.000402212590026614	0.992559520098952	0.000402212590026614
PLEKHD1	0.936627879865559	-0.00043633052283389	0.992559520098952	-0.00043633052283389
ALS2	0.936657952659387	0.000134891362212694	0.992559520098952	0.000134891362212694
SPIN4	0.936744882172345	0.000271722726626599	0.992559520098952	0.000271722726626599
LINC00501	0.93686747602374	-0.000309966067852812	0.992559520098952	-0.000309966067852812
MMGT1	0.936886459352815	0.000237939215701169	0.992559520098952	0.000237939215701169
AL109824.1	0.936932605195965	-0.00072738396579753	0.992559520098952	-0.00072738396579753
AC068790.2	0.936933527652096	-0.000357570604045464	0.992559520098952	-0.000357570604045464
LRRC29	0.936939637461104	-0.000285492037761513	0.992559520098952	-0.000285492037761513
UFM1	0.937007442119106	-0.00018741135416732	0.992559520098952	-0.00018741135416732
CALHM1	0.937086893418173	-0.000558115094764128	0.992559520098952	-0.000558115094764128
AL009179.1	0.937105375475732	0.000275971481762168	0.992559520098952	0.000275971481762168
AC006058.3	0.937145193883824	0.000575993498913193	0.992559520098952	0.000575993498913193
AC084198.2	0.937178351844303	0.00024667483707882	0.992559520098952	0.00024667483707882
FER1L6-AS1	0.937206573861815	-0.000633112969044558	0.992559520098952	-0.000633112969044558
