gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PARP11	0.0176092080151352	-0.00569768562721444	0.999160185125781	-0.00569768562721444
KLHL25	0.017650377606887	0.0121055686427845	0.999160185125781	0.0121055686427845
AC104964.2	0.0178346412274173	-0.0506386827858514	0.999160185125781	-0.0506386827858514
LINC00571	0.0178484250987463	0.00996250761244882	0.999160185125781	0.00996250761244882
AC004704.1	0.0178669943480063	0.0443559262123411	0.999160185125781	0.0443559262123411
ZBTB44-DT	0.0178869452027541	0.0191364670613559	0.999160185125781	0.0191364670613559
RIOK1	0.0179346349589676	-0.0101476826075605	0.999160185125781	-0.0101476826075605
RGCC	0.0180058953410698	0.0251828490346127	0.999160185125781	0.0251828490346127
DOCK4-AS1	0.01800944931048	-0.0432698408800849	0.999160185125781	-0.0432698408800849
TNFSF12	0.0180261669970488	-0.0125793609420296	0.999160185125781	-0.0125793609420296
ZNF843	0.0180282074139057	-0.0204067287050368	0.999160185125781	-0.0204067287050368
PCNX1	0.0180455481713856	-0.00393768558839946	0.999160185125781	-0.00393768558839946
OR2L13	0.0180629545957148	0.0202359198076822	0.999160185125781	0.0202359198076822
AC239803.1	0.0181265527546249	-0.029786857046066	0.999160185125781	-0.029786857046066
SMIM30	0.0181382400334448	0.0195429012568317	0.999160185125781	0.0195429012568317
MEGF9	0.0181859820581004	-0.00464956852468317	0.999160185125781	-0.00464956852468317
MIF	0.0183337998646235	0.0236406548394168	0.999160185125781	0.0236406548394168
AL356094.2	0.0183859353633292	-0.0163906423516283	0.999160185125781	-0.0163906423516283
HIC2	0.018500733759793	0.00771176467048197	0.999160185125781	0.00771176467048197
C4orf48	0.0185943742537102	0.0284191509956141	0.999160185125781	0.0284191509956141
BBX	0.018598680964677	-0.00432195261501793	0.999160185125781	-0.00432195261501793
VPS13D	0.01888192970844	-0.00694546288228955	0.999160185125781	-0.00694546288228955
AL162171.3	0.0188884349873306	0.0177375280489454	0.999160185125781	0.0177375280489454
SLC26A7	0.0189333045369241	0.0430042840855997	0.999160185125781	0.0430042840855997
KBTBD4	0.0189466458203915	-0.0128578709641406	0.999160185125781	-0.0128578709641406
SNX19	0.0190062653130131	0.00689511995983971	0.999160185125781	0.00689511995983971
GCHFR	0.0190159183926331	0.0257261631121909	0.999160185125781	0.0257261631121909
RPS19	0.0191062155361608	0.0177464982507616	0.999160185125781	0.0177464982507616
CRH	0.0191571861804755	0.0597734173049648	0.999160185125781	0.0597734173049648
CHRAC1	0.0195331914208906	-0.016893017463868	0.999160185125781	-0.016893017463868
SFT2D1	0.019579789085759	0.00793185663301401	0.999160185125781	0.00793185663301401
RPS25	0.0196218916557491	0.021040537067114	0.999160185125781	0.021040537067114
LINC02301	0.0197654704670226	-0.027968096425597	0.999160185125781	-0.027968096425597
PTGFRN	0.0198740646197695	-0.0200294487394433	0.999160185125781	-0.0200294487394433
ZNF132	0.0200289047776196	-0.0189004649915084	0.999160185125781	-0.0189004649915084
AC084024.3	0.0201163866251824	0.026653671580712	0.999160185125781	0.026653671580712
FGD1	0.0202369014552099	0.00594715375739718	0.999160185125781	0.00594715375739718
UBE2T	0.0202594301173465	0.0115184464654315	0.999160185125781	0.0115184464654315
LRRC9	0.0202949176943846	-0.00928456721276667	0.999160185125781	-0.00928456721276667
TOMM7	0.0203287645543048	0.0187338250623491	0.999160185125781	0.0187338250623491
CHADL	0.0203773121397622	0.0200830292911401	0.999160185125781	0.0200830292911401
HSPB1	0.0204634455299888	0.0377997022349836	0.999160185125781	0.0377997022349836
LSM3	0.0205592162050478	0.0149475894673713	0.999160185125781	0.0149475894673713
RPL27A	0.0206354112328132	0.0216154348098134	0.999160185125781	0.0216154348098134
SLFNL1-AS1	0.0206552190897354	-0.0224686816605169	0.999160185125781	-0.0224686816605169
AC144652.1	0.0206872877102564	0.0319025196224305	0.999160185125781	0.0319025196224305
AC090229.1	0.020690266230796	0.0331548125736801	0.999160185125781	0.0331548125736801
SPOCK1	0.020722442987723	-0.00730732504949853	0.999160185125781	-0.00730732504949853
AC010230.1	0.0207851457132156	-0.0323805976036578	0.999160185125781	-0.0323805976036578
AL109947.1	0.0207891489692896	0.0413338768029256	0.999160185125781	0.0413338768029256
AL691447.2	0.0207941681722376	0.0238425235348043	0.999160185125781	0.0238425235348043
AC078906.1	0.0208290270533267	0.0405963080909321	0.999160185125781	0.0405963080909321
OLA1	0.0210159125427763	-0.00336708336367391	0.999160185125781	-0.00336708336367391
NPIPA2	0.0210193233136587	0.0310140176564998	0.999160185125781	0.0310140176564998
NKAIN3-IT1	0.0211328138299227	0.0348371319579182	0.999160185125781	0.0348371319579182
COX6A1	0.0212331362388454	0.0234398621111087	0.999160185125781	0.0234398621111087
COIL	0.0214151831156385	-0.0091087313694168	0.999160185125781	-0.0091087313694168
GPR12	0.021448349636466	-0.0104333229234752	0.999160185125781	-0.0104333229234752
AC092574.2	0.0215112122668352	-0.0194178729666311	0.999160185125781	-0.0194178729666311
IL18BP	0.0215218186697911	0.0232535268949431	0.999160185125781	0.0232535268949431
CARTPT	0.0216454448621205	0.0401936438190886	0.999160185125781	0.0401936438190886
LAGE3	0.0216496118631962	0.0206416976044121	0.999160185125781	0.0206416976044121
MAPK1IP1L	0.0218354488588755	0.00623252271814197	0.999160185125781	0.00623252271814197
C11orf68	0.0218709766217249	0.0137178376443873	0.999160185125781	0.0137178376443873
AC109460.2	0.0219630526191334	-0.0292311418586809	0.999160185125781	-0.0292311418586809
KDM4D	0.021976027636435	-0.0200897327326968	0.999160185125781	-0.0200897327326968
U47924.2	0.022046090978147	-0.0456871273182304	0.999160185125781	-0.0456871273182304
MAPK4	0.0220943003672464	0.0151752838817782	0.999160185125781	0.0151752838817782
SLC26A1	0.0221099143885787	-0.0274455324887923	0.999160185125781	-0.0274455324887923
PRKD2	0.0221650752271555	0.0121414432159181	0.999160185125781	0.0121414432159181
TSPAN33	0.0221704470648344	0.0146906097969976	0.999160185125781	0.0146906097969976
TRAM2-AS1	0.0221734196905779	-0.0173715169537828	0.999160185125781	-0.0173715169537828
RPS27A	0.0221879467596177	0.0211634810639439	0.999160185125781	0.0211634810639439
DNAL1	0.0222081595532303	0.00602275265611	0.999160185125781	0.00602275265611
CUL2	0.022271101531943	-0.00638537288499664	0.999160185125781	-0.00638537288499664
ZNF107	0.0223328546615221	-0.0109164605031742	0.999160185125781	-0.0109164605031742
CERS5	0.0223822111487511	0.00543741207076239	0.999160185125781	0.00543741207076239
PCTP	0.0224137918807234	-0.0100943467259236	0.999160185125781	-0.0100943467259236
RBM11	0.0224226948150251	-0.00916081360057027	0.999160185125781	-0.00916081360057027
FBRSL1	0.0224717611510383	0.00607518139977208	0.999160185125781	0.00607518139977208
RASGEF1C	0.0225301925150143	-0.0117450047830482	0.999160185125781	-0.0117450047830482
BACH1	0.0226489570606621	-0.0119538520537001	0.999160185125781	-0.0119538520537001
IQGAP1	0.0226837435940242	-0.00604563515089368	0.999160185125781	-0.00604563515089368
CHRM1	0.0226936377723885	0.0103931360952154	0.999160185125781	0.0103931360952154
CLTRN	0.0227049228462371	-0.0436562010323688	0.999160185125781	-0.0436562010323688
RBMXL1	0.0227495035314216	0.0117165808212867	0.999160185125781	0.0117165808212867
WASF3-AS1	0.0228524345013306	-0.0345769605706693	0.999160185125781	-0.0345769605706693
RPS27	0.0228852877538375	0.0232655939346123	0.999160185125781	0.0232655939346123
SMIM24	0.0229019065534627	-0.0456300027014341	0.999160185125781	-0.0456300027014341
RETREG1	0.0229199166866113	-0.00427885041637385	0.999160185125781	-0.00427885041637385
PTTG1IP	0.0229925742877975	-0.00972011095221322	0.999160185125781	-0.00972011095221322
AP003059.2	0.0231426583512034	-0.0212298226823397	0.999160185125781	-0.0212298226823397
WASIR2	0.0232016209721878	0.0291977592210783	0.999160185125781	0.0291977592210783
LINC00534	0.0232208809512121	0.0146658755809719	0.999160185125781	0.0146658755809719
ASB5	0.0232249955869346	0.0416959682989802	0.999160185125781	0.0416959682989802
AC090517.2	0.0232260686314059	0.0221790562509421	0.999160185125781	0.0221790562509421
AL158196.1	0.0232446649922185	-0.0368277815854506	0.999160185125781	-0.0368277815854506
PTPRM	0.0232663276044553	-0.00623271310203085	0.999160185125781	-0.00623271310203085
AL132657.1	0.0233814690417299	0.0267080542695331	0.999160185125781	0.0267080542695331
SPATA1	0.0234537895084213	-0.0208930615217606	0.999160185125781	-0.0208930615217606
LSM7	0.0234860358772176	0.0109596583406111	0.999160185125781	0.0109596583406111
ADAM22	0.0235359521692018	-0.00375406483613512	0.999160185125781	-0.00375406483613512
NRGN	0.0235717215558317	0.0115404497787209	0.999160185125781	0.0115404497787209
AC008438.1	0.023637594107282	0.00940280637634158	0.999160185125781	0.00940280637634158
MAN1B1-DT	0.0237870861171945	0.0189103328260622	0.999160185125781	0.0189103328260622
AC137579.1	0.0240252788393269	-0.0601471187997901	0.999160185125781	-0.0601471187997901
FNDC5	0.0240281337329793	0.0206404659245787	0.999160185125781	0.0206404659245787
AC009403.1	0.0241138198645981	0.0130629780016677	0.999160185125781	0.0130629780016677
CES2	0.0242383260338599	0.00923526053757397	0.999160185125781	0.00923526053757397
AL009179.1	0.0244081903740677	-0.0135497518684715	0.999160185125781	-0.0135497518684715
TMPPE	0.0245424368004687	0.0404705523136904	0.999160185125781	0.0404705523136904
AP000282.1	0.0245627038197545	0.0323784354866222	0.999160185125781	0.0323784354866222
EEF2KMT	0.0246459350922455	-0.0311988386887878	0.999160185125781	-0.0311988386887878
ZNF841	0.0247359433860105	0.0138143053367509	0.999160185125781	0.0138143053367509
AC136297.1	0.0247654700206666	-0.0401822446117689	0.999160185125781	-0.0401822446117689
CARD11	0.0249296166968269	0.0284713492604649	0.999160185125781	0.0284713492604649
CT55	0.0249432703898037	0.0440358229802514	0.999160185125781	0.0440358229802514
SKP1	0.0250360048086525	0.0100153686725173	0.999160185125781	0.0100153686725173
LINC02306	0.025039392976644	-0.025781333778778	0.999160185125781	-0.025781333778778
MEG8	0.0251071700109731	-0.00577410294801084	0.999160185125781	-0.00577410294801084
LINC02519	0.0255787077804143	0.0166622164983829	0.999160185125781	0.0166622164983829
AC019186.1	0.0256933011312219	-0.0283048589320523	0.999160185125781	-0.0283048589320523
CCDC85B	0.0257002774776166	0.0169684183081346	0.999160185125781	0.0169684183081346
PRR7-AS1	0.0257384116447765	0.0345485946482846	0.999160185125781	0.0345485946482846
AC006511.6	0.025998087989183	-0.0261260514085589	0.999160185125781	-0.0261260514085589
AC025048.2	0.0260909589136023	-0.00949884817036644	0.999160185125781	-0.00949884817036644
RPL38	0.0261536692749478	0.0222652539342424	0.999160185125781	0.0222652539342424
LINC02050	0.0261562003645417	0.0421276517886318	0.999160185125781	0.0421276517886318
NUDT19	0.0262000597277076	0.0102073576573681	0.999160185125781	0.0102073576573681
SIRT3	0.0262475196414016	0.00645191372643959	0.999160185125781	0.00645191372643959
AC138761.1	0.0263591146330868	-0.0394390540801244	0.999160185125781	-0.0394390540801244
AF038458.3	0.0263666771634249	0.0170998577993421	0.999160185125781	0.0170998577993421
TMTC1	0.026488973442916	-0.00911105096787485	0.999160185125781	-0.00911105096787485
AC010320.3	0.0265642509387905	-0.0289039835399977	0.999160185125781	-0.0289039835399977
SND1	0.0265793294987351	-0.00431039272097407	0.999160185125781	-0.00431039272097407
TAF1B	0.0267714788283328	0.00516430507350562	0.999160185125781	0.00516430507350562
MIR31HG	0.0268172737072691	-0.00725981297452392	0.999160185125781	-0.00725981297452392
NUDT6	0.0268894577427661	0.00810112811524071	0.999160185125781	0.00810112811524071
KCNS1	0.0269128267616611	-0.0209334778847849	0.999160185125781	-0.0209334778847849
PCCA	0.0270540480441778	-0.00470122203458708	0.999160185125781	-0.00470122203458708
LHX4	0.0271007939030662	-0.0374474614847929	0.999160185125781	-0.0374474614847929
COX4I1	0.0271309686741941	0.0178184035817633	0.999160185125781	0.0178184035817633
ATP13A4	0.0271605954855763	-0.0129013457447264	0.999160185125781	-0.0129013457447264
CPSF1	0.0271724654011189	0.00871986560875443	0.999160185125781	0.00871986560875443
FALEC	0.0272624507298047	0.0131360412537975	0.999160185125781	0.0131360412537975
ATOH8	0.0272834493212212	-0.0422820094362246	0.999160185125781	-0.0422820094362246
NEIL2	0.0272913830288078	0.00967302331189952	0.999160185125781	0.00967302331189952
PRDX5	0.0273104988518973	0.0187109462460745	0.999160185125781	0.0187109462460745
CDC6	0.0273175572125587	-0.0217795379950789	0.999160185125781	-0.0217795379950789
POLR2A	0.027388470752267	0.00586731961875923	0.999160185125781	0.00586731961875923
NEBL	0.0273900986959201	-0.00381008670048978	0.999160185125781	-0.00381008670048978
MARCH4	0.0274155690508754	0.00667008958336232	0.999160185125781	0.00667008958336232
AC010331.1	0.0274476625487479	-0.0170772787332893	0.999160185125781	-0.0170772787332893
AC016745.1	0.0274845146915905	0.0156719814487899	0.999160185125781	0.0156719814487899
SPDYE2B	0.0275021200164349	-0.0578300632947439	0.999160185125781	-0.0578300632947439
AC145124.1	0.0275115904910884	0.0188482087769974	0.999160185125781	0.0188482087769974
AC004464.1	0.0275703261559957	0.025511652611722	0.999160185125781	0.025511652611722
OR14I1	0.0275773533238304	0.0180475190569997	0.999160185125781	0.0180475190569997
POPDC3	0.0276514077294774	-0.0108025230104357	0.999160185125781	-0.0108025230104357
ATP5MC1	0.0278248262732628	0.0153805855479642	0.999160185125781	0.0153805855479642
EIF4EBP1	0.0278946516503533	0.0172299042728983	0.999160185125781	0.0172299042728983
MRC2	0.0279403286764183	0.0181328691553129	0.999160185125781	0.0181328691553129
CIT	0.0280777898436548	-0.0050561445031598	0.999160185125781	-0.0050561445031598
ITPR3	0.0280802204433515	0.024956736855728	0.999160185125781	0.024956736855728
SEMA3D	0.0281278818579479	-0.0207685743003127	0.999160185125781	-0.0207685743003127
ALKBH8	0.0281304609355717	-0.00681304689199293	0.999160185125781	-0.00681304689199293
SEMA4F	0.0281878171949748	-0.00695823721936591	0.999160185125781	-0.00695823721936591
PRAG1	0.0282965804541384	0.0257963585051778	0.999160185125781	0.0257963585051778
NRAS	0.0283018876161022	0.0115140605626546	0.999160185125781	0.0115140605626546
AC090589.2	0.0283257140664362	-0.0327103879670465	0.999160185125781	-0.0327103879670465
AL160396.1	0.0283432795100616	-0.0484684901111115	0.999160185125781	-0.0484684901111115
ETHE1	0.0283520343252397	0.00975844217579765	0.999160185125781	0.00975844217579765
CTDSP1	0.0283532021072771	-0.0290201713584955	0.999160185125781	-0.0290201713584955
NSUN7	0.0284050219049862	0.0355469423525153	0.999160185125781	0.0355469423525153
LPCAT3	0.028413444917512	0.00681451653269154	0.999160185125781	0.00681451653269154
AC115284.4	0.028476567827349	0.0200831646310636	0.999160185125781	0.0200831646310636
AL391095.1	0.0285631511371644	0.0289592746247328	0.999160185125781	0.0289592746247328
ATP5F1E	0.0285892202955808	0.0181013607842186	0.999160185125781	0.0181013607842186
PXDNL	0.0286767376175579	-0.00855948398570279	0.999160185125781	-0.00855948398570279
AC006288.1	0.0286913097591647	0.0423350275370132	0.999160185125781	0.0423350275370132
AAGAB	0.0287432901009094	0.00576681494255339	0.999160185125781	0.00576681494255339
AC092747.4	0.0287502604100237	-0.0126849358190656	0.999160185125781	-0.0126849358190656
AC107464.1	0.029021201633417	-0.0157293133525971	0.999160185125781	-0.0157293133525971
APPL2	0.0290577900792126	-0.00532981652178157	0.999160185125781	-0.00532981652178157
LINC02640	0.0291030738930352	0.039878275531887	0.999160185125781	0.039878275531887
PIM2	0.0291099701883374	-0.017221018678075	0.999160185125781	-0.017221018678075
AK5	0.0291567372303958	-0.0044057213055661	0.999160185125781	-0.0044057213055661
SDHAF1	0.0291679825103367	0.0194129392449947	0.999160185125781	0.0194129392449947
DRAM1	0.0291879856316037	-0.0314230923338104	0.999160185125781	-0.0314230923338104
AC114321.1	0.0292439219707973	-0.0370309409066792	0.999160185125781	-0.0370309409066792
EML4	0.0292900320476348	0.00580216432991208	0.999160185125781	0.00580216432991208
SAE1	0.029305471554259	0.00530243862996012	0.999160185125781	0.00530243862996012
WFDC3	0.0293786486912227	0.0278348998281129	0.999160185125781	0.0278348998281129
RAB3A	0.0293986626422803	0.0174994407677251	0.999160185125781	0.0174994407677251
AL390728.6	0.0294148786125364	-0.012899168342269	0.999160185125781	-0.012899168342269
ECHDC1	0.0294547931791809	-0.0058371596405013	0.999160185125781	-0.0058371596405013
LSAMP-AS1	0.0294936033884313	0.0438456860581517	0.999160185125781	0.0438456860581517
ABCC9	0.0295086738639206	-0.00742728122624384	0.999160185125781	-0.00742728122624384
LINC00667	0.0295700400265757	0.00638803662409709	0.999160185125781	0.00638803662409709
CBARP	0.0295816546566954	-0.0144193988342383	0.999160185125781	-0.0144193988342383
RPS23	0.0295944440841112	0.0161368387820985	0.999160185125781	0.0161368387820985
TMEM147	0.0296042383287384	0.0171184199064603	0.999160185125781	0.0171184199064603
NECTIN3-AS1	0.0296229842604159	-0.0186971354523624	0.999160185125781	-0.0186971354523624
RCBTB1	0.0299320778321565	-0.0103611363194485	0.999160185125781	-0.0103611363194485
AC103769.1	0.0300245325913284	0.021692219282753	0.999160185125781	0.021692219282753
ZNF552	0.0300382757891144	-0.00986148172963116	0.999160185125781	-0.00986148172963116
